7.555266,-0.74836,-0.82193,8.77029,-0.06888,-0.54320,-0.01379,2.24167,1.43236,-52.60651,6723,-7240,-0.222281,1.535604,0.013242,1.490415,0.019809
7.567141,-0.82253,-0.73938,9.56890,-0.06888,-0.54320,-0.01379,2.76667,5.33486,-52.53651,6727,-7244,0.000000,1.550738,0.015134,1.501325,0.010910
7.579139,-0.23330,-0.57547,9.02333,-0.04200,-0.54908,-0.01505,1.50667,2.43861,-51.80151,6731,-7248,0.000000,1.565872,0.015134,1.512183,0.010858
7.600093,-0.77797,-0.05115,9.88325,-0.03794,-0.55160,-0.01722,2.53480,2.95486,-52.77276,6735,-7252,0.000000,1.581006,0.015134,1.531549,0.019366
7.611979,-0.52164,0.96909,9.58026,-0.03388,-0.55412,-0.01939,4.04417,-1.11389,-55.48526,6739,-7256,0.000000,1.596140,0.015134,1.543134,0.011585
7.633011,-1.22184,0.16241,9.76122,-0.02660,-0.55216,-0.02205,3.19980,1.93986,-57.37964,6744,-7260,0.222280,1.613166,0.017026,1.564267,0.021134
7.644943,-1.73898,-0.48574,9.13879,-0.02660,-0.55272,-0.01575,4.21917,1.35361,-59.58901,6747,-7264,-0.222281,1.626409,0.013242,1.576692,0.012425
7.657741,-0.99781,-0.79741,10.34956,-0.00924,-0.55272,-0.01575,2.85417,3.54111,-60.49026,6751,-7268,0.000000,1.641543,0.015134,1.590221,0.013528
7.678779,-0.31555,-0.80070,8.90489,0.00588,-0.55286,-0.00945,2.21105,1.56798,-58.69651,6755,-7273,-0.222280,1.658569,0.017026,1.611786,0.021565
7.690618,-1.36211,-0.63230,10.71745,0.02100,-0.55300,-0.00945,3.49292,3.80361,-56.36026,6758,-7277,-0.222281,1.671811,0.013242,1.623454,0.011669
7.702642,-0.18664,-0.60838,8.37966,0.02996,-0.55944,-0.00637,1.48042,-0.60639,-54.54026,6763,-7282,0.000000,1.690729,0.018918,1.634891,0.011437
7.723608,-0.54616,-0.28774,9.57189,0.04200,-0.55650,-0.01064,2.90667,2.89361,-56.06276,6767,-7286,0.000000,1.705863,0.015134,1.655461,0.020569
7.735364,-0.30449,-0.10768,10.18684,0.05404,-0.55356,-0.01491,3.17792,2.46486,-60.78776,6772,-7291,0.000000,1.724780,0.018918,1.667973,0.012512
7.756228,-0.57039,-0.69541,9.75165,0.07364,-0.56028,-0.01855,1.92667,2.03173,-62.08714,6776,-7295,0.000000,1.739914,0.015134,1.690607,0.022634
7.767977,-1.04267,-0.32124,9.65025,0.07364,-0.56028,-0.01855,4.84042,2.57861,-60.42026,6780,-7299,0.000000,1.755049,0.015134,1.703028,0.012421
7.788844,-1.10548,-0.25753,9.16182,0.07868,-0.55832,-0.01645,3.11230,0.63173,-59.16901,6785,-7304,0.000000,1.773966,0.018918,1.724616,0.021587
7.800654,-1.26580,0.11246,9.09033,0.10640,-0.55776,-0.00973,2.37292,-0.23889,-60.42026,6789,-7309,-0.222280,1.790992,0.017026,1.737105,0.012490
7.812738,-1.32861,-0.00538,8.88814,0.10640,-0.55776,-0.00973,3.51917,4.21486,-59.84276,6793,-7313,0.000000,1.806126,0.015134,1.749783,0.012677
7.833973,-0.63470,-0.98136,9.38016,0.11172,-0.56588,-0.01463,2.98542,1.62923,-59.06401,6796,-7318,-0.444561,1.821260,0.015134,1.771682,0.021899
7.845888,-0.23210,-1.07498,9.24467,0.11172,-0.56588,-0.01183,3.99167,1.16111,-57.67276,6800,-7322,0.000000,1.836395,0.015134,1.783658,0.011976
7.867039,-0.60389,-0.81864,9.79622,0.13692,-0.55748,-0.01183,2.88042,2.81048,-59.18651,6805,-7327,0.000000,1.855312,0.018918,1.805538,0.021880
7.878877,-0.52104,0.22193,9.06282,0.15932,-0.55496,-0.01799,1.84792,2.07111,-61.18151,6809,-7332,-0.222280,1.872338,0.017026,1.818233,0.012695
7.891464,-0.28714,-0.08435,10.04507,0.15932,-0.55496,-0.01799,4.99792,0.25111,-61.94276,6814,-7336,0.222280,1.889364,0.017026,1.831874,0.013642
7.913232,-0.52522,0.18903,9.08136,0.16828,-0.55832,-0.01617,1.49355,-1.47264,-63.45214,6818,-7341,-0.222280,1.906390,0.017026,1.856022,0.024148
7.925455,-1.57029,-0.57966,10.13779,0.18368,-0.54320,-0.00049,3.41417,6.99736,-61.71526,6822,-7346,-0.222280,1.923416,0.017026,1.869229,0.013206
7.937999,-1.02114,-0.66700,9.49771,0.18368,-0.54320,-0.00049,1.68167,2.14111,-61.32151,6826,-7350,0.000000,1.938550,0.015134,1.882662,0.013433
7.958944,-0.71605,-0.64696,9.21386,0.20216,-0.54488,-0.00511,2.97230,1.73861,-61.40901,6830,-7355,-0.222280,1.955576,0.017026,1.905136,0.022474
7.970788,-0.21655,-0.36790,8.69193,0.20216,-0.54488,-0.00511,2.39917,2.01861,-61.62776,6834,-7360,-0.222280,1.972602,0.017026,1.917897,0.012761
7.991726,-0.83270,0.02034,9.69123,0.22008,-0.55048,-0.00735,3.70292,2.83673,-59.61964,6838,-7364,0.000000,1.987736,0.015134,1.939757,0.021860
8.003494,-0.98405,-0.70469,9.58206,0.23800,-0.53368,-0.01869,4.56917,3.35736,-56.65776,6842,-7369,-0.222280,2.004762,0.017026,1.951408,0.011651
8.015604,-0.33320,-0.97388,8.46880,0.23800,-0.53368,-0.01869,2.06667,0.62736,-55.37151,6846,-7373,0.000000,2.019896,0.015134,1.963088,0.011681
8.036555,-0.26800,-0.75972,9.16571,0.24164,-0.53760,-0.01379,3.84292,1.34923,-57.57214,6849,-7378,-0.444561,2.035030,0.015134,1.984157,0.021069
8.048302,-0.83450,-0.22552,9.85364,0.24164,-0.53228,-0.00693,1.75167,3.01611,-59.30901,6853,-7383,-0.222280,2.052056,0.017026,1.996352,0.012195
8.069328,-0.85424,-0.20189,9.56202,0.26488,-0.53228,-0.00693,2.75792,0.04986,-58.80589,6858,-7387,0.222280,2.069082,0.017026,2.017965,0.021613
8.081142,-0.60778,-0.50070,9.18784,0.27804,-0.51576,0.00497,4.21917,1.18736,-63.57026,6862,-7392,-0.222280,2.086108,0.017026,2.031086,0.013121
8.093128,-0.50429,-0.02991,10.25025,0.27804,-0.51576,0.00497,3.27417,3.15611,-66.35276,6866,-7397,-0.222280,2.103134,0.017026,2.045016,0.013931
8.114065,-0.83928,-0.27458,9.77259,0.29932,-0.50288,-0.00665,4.07480,0.78048,-63.51339,6870,-7402,-0.222280,2.120159,0.017026,2.068268,0.023251
8.125823,-1.55833,-1.02832,8.78704,0.31332,-0.50456,-0.00525,2.20667,4.07486,-57.82151,6874,-7406,0.000000,2.135294,0.015134,2.080128,0.011860
8.146905,-1.10758,-0.46840,10.01965,0.31332,-0.50456,-0.00525,4.03105,-0.41827,-57.99651,6878,-7411,-0.222280,2.152319,0.017026,2.101489,0.021362
8.160669,-0.93200,-0.92483,8.30609,0.32844,-0.48944,0.00889,1.65542,2.78861,-58.04901,6882,-7416,-0.222280,2.169345,0.017026,2.115430,0.013940
8.173719,-0.34337,-0.55513,10.04088,0.32844,-0.48944,-0.00329,4.27167,5.19486,-58.07526,6886,-7421,-0.222280,2.186371,0.017026,2.128696,0.013266
8.194653,-0.08554,0.22313,9.36072,0.33460,-0.48244,-0.00329,3.38792,-3.62514,-59.56276,6891,-7425,0.222280,2.203397,0.017026,2.150485,0.021789
8.206394,-1.17787,-0.49531,8.49931,0.34944,-0.48412,-0.00385,2.80167,2.87611,-58.99401,6895,-7429,0.000000,2.218531,0.015134,2.162593,0.012108
8.220703,-1.25803,0.13878,10.26999,0.34944,-0.48412,-0.00385,4.98917,2.84111,-59.64151,6899,-7434,-0.222280,2.235557,0.017026,2.177555,0.014962
8.236813,-0.55155,-0.86261,9.64666,0.35588,-0.47152,0.00763,2.01417,3.12111,-64.41026,6903,-7439,-0.222280,2.252583,0.017026,2.195683,0.018128
8.252717,-0.33200,-0.50309,10.33281,0.37548,-0.46144,-0.00427,6.17917,4.14486,-67.57776,6908,-7443,0.222280,2.269609,0.017026,2.214494,0.018811
8.268790,-0.46720,-0.80279,8.67817,0.37548,-0.46144,-0.00427,2.56542,2.61361,-66.25651,6912,-7448,-0.222280,2.286635,0.017026,2.233095,0.018601
8.284814,-1.48295,0.52044,10.39502,0.40516,-0.44940,-0.00483,5.05042,1.15236,-63.45651,6916,-7453,-0.222280,2.303661,0.017026,2.250920,0.017825
8.300851,-0.13579,0.14716,9.19681,0.41468,-0.42980,-0.00385,3.38792,4.00486,-63.54401,6921,-7458,0.000000,2.322578,0.018918,2.268785,0.017865
8.316660,-0.30867,-0.12682,9.37747,0.41468,-0.42980,-0.00385,2.49542,1.70361,-63.60526,6926,-7462,0.222280,2.339604,0.017026,2.286378,0.017593
8.328592,-0.86321,-0.41396,9.65205,0.42112,-0.41804,0.00161,3.54542,3.20861,-62.17026,6930,-7467,-0.222280,2.356630,0.017026,2.299353,0.012975
8.349443,-0.88654,-0.80070,9.72862,0.42112,-0.41804,0.00161,2.70542,2.20236,-60.59089,6933,-7472,-0.444561,2.371764,0.015134,2.321427,0.022074
8.361222,-0.88176,0.09093,8.84268,0.42812,-0.41300,-0.00399,3.38792,2.83236,-56.43026,6937,-7477,-0.222280,2.388790,0.017026,2.333078,0.011651
8.382101,-1.01904,-0.48514,9.96940,0.43862,-0.41104,0.00196,2.93730,2.01861,-53.35901,6941,-7482,-0.222280,2.405816,0.017026,2.352559,0.019481
8.393830,0.43190,0.14177,9.01735,0.44912,-0.40908,0.00791,2.12792,-0.75514,-54.16401,6946,-7486,0.222280,2.422842,0.017026,2.363681,0.011121
8.405820,-0.51147,0.28893,9.61616,0.44688,-0.40096,0.00189,3.44042,4.41611,-58.11901,6950,-7491,-0.222280,2.439868,0.017026,2.375910,0.012230
8.426865,-1.02682,-0.05384,9.72503,0.44688,-0.39214,0.00644,2.18917,2.96361,-60.35026,6954,-7495,0.000000,2.455002,0.015134,2.398140,0.022230
8.438602,-0.44925,-0.72144,8.65843,0.46928,-0.38332,0.01099,1.11292,0.11111,-58.10151,6958,-7499,0.000000,2.470136,0.015134,2.410030,0.011890
8.459427,-1.32443,0.22911,9.64068,0.47012,-0.37688,0.00959,4.11855,1.99236,-54.64089,6961,-7504,-0.444561,2.485270,0.015134,2.429960,0.019930
8.471200,-0.48215,-0.58205,9.57189,0.47096,-0.37044,0.00819,3.32667,-0.31764,-55.38901,6965,-7509,-0.222280,2.502296,0.017026,2.441341,0.011381
8.492050,-0.03021,0.10469,9.61197,0.47768,-0.35084,0.00735,3.87792,-0.37014,-58.81464,6970,-7513,0.222280,2.519322,0.017026,2.462792,0.021451
8.503790,-1.36570,0.26022,9.15494,0.48608,-0.33796,0.01309,2.13667,7.50486,-66.67651,6975,-7518,0.000000,2.538240,0.018918,2.476533,0.013741
8.515952,-0.58325,-0.06042,9.21117,0.48608,-0.33796,0.01309,1.54167,4.49486,-64.53276,6979,-7522,0.000000,2.553374,0.015134,2.490276,0.013744
8.537511,-0.65623,-0.12353,9.76660,0.49252,-0.33096,0.00833,3.07292,-0.47077,-63.36464,6983,-7526,0.000000,2.568508,0.015134,2.514153,0.023877
8.549333,-1.41296,-0.33559,9.60180,0.49896,-0.33096,0.00833,4.38542,8.04736,-64.23526,6988,-7531,0.000000,2.587426,0.018918,2.527456,0.013303
8.570347,-0.83121,-0.13131,9.60329,0.50400,-0.32116,0.01155,3.69417,1.59861,-62.38026,6993,-7536,0.000000,2.606343,0.018918,2.550387,0.022931
8.582293,-0.93858,-0.07657,8.19781,0.51436,-0.31108,0.01169,2.56542,-0.19514,-60.45526,6997,-7540,0.000000,2.621477,0.015134,2.563016,0.012629
8.594369,-1.11924,-0.32841,10.14617,0.51436,-0.31108,0.01169,4.09667,8.04736,-59.56276,7001,-7545,-0.222280,2.638503,0.017026,2.575621,0.012605
8.615490,-0.87607,-0.73101,10.02323,0.51884,-0.29680,0.01645,2.35980,1.20048,-59.56276,7006,-7549,0.222280,2.655529,0.017026,2.597593,0.021972
8.627310,-0.27278,-1.00499,8.08295,0.51884,-0.29680,0.01645,1.47167,-0.37014,-59.47526,7010,-7554,-0.222280,2.672555,0.017026,2.609828,0.012235
8.648103,-0.40828,0.02901,9.47618,0.53452,-0.28448,0.01015,3.10355,3.89548,-60.03964,7014,-7559,-0.222280,2.689581,0.017026,2.631689,0.021861
8.659940,-0.74357,0.01555,10.00080,0.53340,-0.26600,0.00903,1.98792,0.99486,-60.25401,7019,-7563,0.222280,2.706607,0.017026,2.644170,0.012480
8.672024,-1.06899,0.45583,8.28515,0.53340,-0.26600,0.00903,3.79917,0.05861,-59.68526,7023,-7567,0.000000,2.721741,0.015134,2.656814,0.012644
8.692954,-0.72742,-0.72144,8.84268,0.53956,-0.24220,0.00483,1.14355,4.29361,-59.97839,7027,-7572,-0.222280,2.738767,0.017026,2.678752,0.021938
8.704773,0.01137,-0.72144,9.21715,0.57540,-0.23660,0.01365,5.30417,-2.05889,-61.32151,7032,-7576,0.222280,2.755793,0.017026,2.691388,0.012636
8.725927,-1.22393,-0.35623,8.94946,0.55328,-0.23660,0.01365,1.71667,4.20173,-60.64339,7036,-7581,-0.222280,2.772819,0.017026,2.713829,0.022441
8.737794,-1.24008,-0.04187,9.98645,0.56084,-0.22820,0.01323,5.41792,2.53486,-59.12526,7040,-7585,0.000000,2.787953,0.015134,2.726115,0.012286
8.750162,-0.07657,0.42114,8.78824,0.56084,-0.22820,0.01323,0.74542,-2.86389,-58.78401,7045,-7590,0.000000,2.806870,0.018918,2.738841,0.012727
8.771694,-0.91167,-0.26261,9.73011,0.55104,-0.20608,0.00483,4.31105,3.77298,-59.12089,7049,-7595,-0.222280,2.823896,0.017026,2.761116,0.022275
8.784088,-0.92722,-0.44327,9.84108,0.56112,-0.19572,0.02233,4.71792,2.14111,-63.44776,7054,-7599,0.222280,2.840922,0.017026,2.774860,0.013745
8.796538,-0.61017,-1.15633,9.08674,0.56112,-0.19572,0.02233,3.54542,-0.05514,-64.62901,7058,-7604,-0.222280,2.857948,0.017026,2.788876,0.014015
8.817517,-0.75105,-0.01406,9.37239,0.56252,-0.17752,0.00595,4.13605,2.62236,-64.95714,7062,-7609,-0.222280,2.874974,0.017026,2.812724,0.023848
8.829325,-1.19701,-0.82552,10.06002,0.56252,-0.17752,0.01925,0.99042,3.96986,-62.80901,7066,-7614,-0.222280,2.892000,0.017026,2.825673,0.012949
8.850262,-0.97478,0.29073,9.23031,0.57260,-0.16940,0.01925,4.49917,0.75861,-58.97214,7071,-7618,0.222280,2.909026,0.017026,2.847285,0.021612
8.862125,-1.44048,-0.48156,9.25723,0.56924,-0.15064,0.00833,-1.09208,3.34861,-55.20526,7074,-7623,-0.444561,2.924160,0.015134,2.858727,0.011442
8.883046,-0.97926,-0.86830,9.18395,0.57008,-0.14350,0.01267,2.92855,0.97298,-57.65964,7078,-7628,-0.222280,2.941186,0.017026,2.879780,0.021053
8.894838,-0.59701,-0.75075,9.22852,0.57092,-0.13636,0.01701,2.00542,5.68486,-62.15276,7082,-7632,0.000000,2.956320,0.015134,2.892584,0.012804
8.907037,-0.26261,-0.17527,9.00778,0.57036,-0.12376,0.01351,2.90667,2.48236,-59.73776,7086,-7637,-0.222280,2.973346,0.017026,2.905332,0.012748
8.928782,-0.75793,0.08824,9.20130,0.57036,-0.12376,0.01351,2.57417,0.36486,-59.59776,7090,-7641,0.000000,2.988480,0.015134,2.927997,0.022666
8.940898,-1.37946,0.08554,9.73041,0.56364,-0.11396,0.00861,4.07917,6.90111,-61.05901,7094,-7647,-0.444558,3.007398,0.018918,2.940971,0.012974
8.953017,-0.62572,-0.33918,9.60300,0.56364,-0.11396,0.00861,1.30542,3.03361,-59.17776,7098,-7651,0.000000,3.022532,0.015134,2.953509,0.012538
8.973950,-0.56979,-0.77049,9.41755,0.56868,-0.09128,0.01841,3.34417,0.46548,-57.82589,7102,-7655,0.000000,3.037666,0.015134,2.974640,0.021131
8.985706,0.47557,-0.00538,8.60878,0.56336,-0.08316,0.02093,2.38167,5.73736,-57.77776,7105,-7660,-0.444561,3.052800,0.015134,2.986542,0.011902
9.006543,-0.81954,-0.85214,10.44736,0.56336,-0.06524,0.02464,2.69230,4.17548,-57.67276,7109,-7664,0.000000,3.067934,0.015134,3.007544,0.021002
9.018274,-0.65683,0.13759,8.83789,0.57288,-0.06748,0.02835,5.60167,-0.35264,-56.15901,7114,-7669,0.000000,3.086852,0.018918,3.019076,0.011532
9.033298,-0.82612,-0.41515,9.77289,0.57624,-0.05320,0.02401,3.22167,2.02736,-56.61401,7118,-7673,0.000000,3.101986,0.015134,3.033943,0.014867
9.049499,-0.18724,-0.00359,10.49971,0.57624,-0.05320,0.02401,5.34792,-4.59639,-58.88901,7123,-7678,0.000000,3.120904,0.018918,3.050606,0.016663
9.065660,-0.89850,-0.66760,8.46820,0.56476,-0.04088,0.02233,2.15417,5.77236,-58.83651,7127,-7683,-0.222280,3.137930,0.017026,3.067231,0.016624
9.081589,-0.72144,-1.13898,9.71007,0.56476,-0.02800,0.01869,1.60292,2.70986,-59.72901,7131,-7687,0.000000,3.153064,0.015134,3.083827,0.016597
9.097490,-0.00239,0.10528,8.61296,0.57428,-0.02800,0.01869,2.65292,-2.77639,-61.42651,7135,-7692,-0.222280,3.170090,0.017026,3.100895,0.017067
9.113559,-1.70309,-0.65264,10.85743,0.57064,-0.01036,0.01967,3.78167,7.15486,-63.03651,7140,-7696,0.222280,3.187115,0.017026,3.118620,0.017725
9.127076,-0.83629,-0.13161,8.66142,0.57064,-0.01036,0.01967,4.70042,1.12611,-63.32526,7144,-7701,-0.222280,3.204141,0.017026,3.133589,0.014969
9.147872,-0.75015,-0.38225,9.14537,0.56980,0.00672,0.02457,3.34417,1.69923,-61.42214,7148,-7706,-0.222280,3.221167,0.017026,3.155916,0.022327
9.159604,-0.58385,0.51506,9.75673,0.54656,0.02660,0.01925,3.92167,4.03111,-60.03526,7152,-7710,0.000000,3.236301,0.015134,3.168276,0.012360
9.171621,-0.71007,-0.78724,10.30708,0.54656,0.02660,0.01925,2.31167,1.68611,-60.64776,7157,-7715,0.000000,3.255219,0.018918,3.180995,0.012719
9.192462,-0.84616,-0.36640,9.09392,0.55202,0.02898,0.02681,3.90417,1.24423,-63.90276,7161,-7720,-0.222280,3.272245,0.017026,3.204269,0.023274
9.204235,-0.46899,-0.58863,8.96411,0.55748,0.03136,0.02681,0.57042,5.55361,-63.79776,7165,-7725,-0.222280,3.289271,0.017026,3.217395,0.013126
9.225087,-0.73011,-0.33799,9.58116,0.55916,0.04816,0.02247,3.47980,1.90048,-60.82714,7169,-7729,0.000000,3.304405,0.015134,3.239565,0.022170
9.236835,-1.14437,0.22433,8.84746,0.55888,0.06132,0.00987,2.42542,-0.95639,-57.13901,7172,-7734,-0.444561,3.319539,0.015134,3.251312,0.011747
9.257673,-1.12493,-0.57218,8.83281,0.55888,0.06132,0.02779,2.67480,2.98548,-54.40901,7176,-7739,-0.222280,3.336565,0.017026,3.271127,0.019815
9.269402,-0.52403,1.01276,10.19701,0.55216,0.07112,0.02513,7.23792,-0.16014,-57.03401,7180,-7744,-0.222280,3.353591,0.017026,3.282876,0.011749
9.281410,-0.98943,-1.06481,9.70529,0.55216,0.07112,0.02513,1.84792,4.68736,-62.55526,7185,-7749,0.000000,3.372509,0.018918,3.295985,0.013109
9.302369,-0.65952,-0.31555,8.90130,0.55188,0.08540,0.02303,2.99417,1.89611,-65.92401,7189,-7753,0.000000,3.387643,0.015134,3.320134,0.024149
9.314098,-0.76929,-0.15075,8.69073,0.54740,0.09268,0.02331,1.08667,-0.55389,-63.72776,7193,-7758,-0.222280,3.404669,0.017026,3.333194,0.013060
9.335057,-0.62243,-0.26770,8.97847,0.54740,0.10752,0.02289,4.48167,1.61173,-60.52526,7198,-7762,0.222280,3.421694,0.017026,3.355372,0.022178
9.346843,-0.38285,0.40857,8.92463,0.54040,0.12236,0.02247,2.85417,3.20861,-59.50151,7202,-7767,-0.222280,3.438720,0.017026,3.367671,0.012299
9.358808,-1.13719,-0.62393,9.90987,0.54040,0.12236,0.03143,3.76417,2.21986,-60.42901,7206,-7771,0.000000,3.453854,0.015134,3.380298,0.012627
9.379782,-0.46451,-0.47946,8.32822,0.52556,0.12992,0.03143,3.02480,-0.37014,-60.06151,7210,-7776,-0.222280,3.470880,0.017026,3.402293,0.021996
9.391578,-1.06540,-1.73061,9.99123,0.53116,0.13468,0.02317,1.86542,3.87361,-58.75776,7214,-7781,-0.222280,3.487906,0.017026,3.414355,0.012061
9.412540,-0.95204,0.33141,9.60509,0.52626,0.14700,0.02051,4.58667,3.20861,-55.34089,7217,-7785,-0.222281,3.501149,0.013242,3.434680,0.020325
9.424305,-0.39422,-0.03769,9.00539,0.52136,0.15932,0.01785,0.26417,0.47861,-51.52151,7222,-7789,0.222280,3.518174,0.017026,3.445280,0.010600
9.445259,-0.13460,0.14836,9.20728,0.52192,0.15036,0.02233,3.51917,0.51361,-53.02651,7226,-7793,0.000000,3.533309,0.015134,3.464719,0.019438
9.457072,-0.31585,-0.65862,9.62513,0.52248,0.15036,0.02233,1.27917,4.77486,-56.30776,7231,-7797,0.222280,3.550335,0.017026,3.476340,0.011621
9.469112,-0.64247,-0.47677,9.77767,0.51884,0.17304,0.02191,1.72542,3.84736,-56.42151,7235,-7801,0.000000,3.565469,0.015134,3.488212,0.011873
9.490340,-0.66491,-0.62004,9.34337,0.51520,0.17262,0.02520,1.78667,1.39736,-55.70401,7239,-7805,0.000000,3.580603,0.015134,3.508862,0.020650
9.502327,-0.87039,-0.49292,8.77209,0.51156,0.17220,0.02849,-0.04208,3.59361,-53.19276,7243,-7809,0.000000,3.595737,0.015134,3.520001,0.011138
9.514820,-0.83091,0.00479,9.83330,0.49420,0.19516,0.02401,3.58917,3.97861,-52.67651,7247,-7813,0.000000,3.610871,0.015134,3.531526,0.011525
9.536623,-0.74267,0.18664,9.20609,0.49420,0.19684,0.02653,1.59417,-1.97577,-54.18151,7252,-7817,0.222280,3.627897,0.017026,3.552170,0.020644
9.548937,-1.36869,-0.09571,9.05324,0.49756,0.19852,0.02905,2.64417,3.89111,-55.24026,7255,-7821,-0.222281,3.641139,0.013242,3.564076,0.011906
9.561761,-1.06660,0.06281,9.53659,0.49756,0.20720,0.01659,2.60917,3.19111,-56.78901,7259,-7825,0.000000,3.656273,0.015134,3.576827,0.012751
9.583510,-0.56411,-0.91765,9.40110,0.48384,0.20720,0.01659,2.07542,1.78673,-58.18026,7263,-7830,-0.222280,3.673299,0.017026,3.598915,0.022088
9.595837,-0.85244,-0.45464,9.84407,0.47544,0.22596,0.01743,3.13417,3.80361,-56.99026,7267,-7834,0.000000,3.688433,0.015134,3.611197,0.012282
9.608590,-0.77767,0.05743,9.79143,0.47544,0.22596,0.01743,2.74042,1.85236,-57.71651,7271,-7838,0.000000,3.703568,0.015134,3.624078,0.012881
9.630367,-0.19831,0.45763,9.02363,0.47796,0.23660,0.02247,3.28730,-2.55327,-65.03589,7276,-7843,0.000000,3.722485,0.018918,3.648839,0.024761
9.642795,-1.25623,-0.10768,9.34397,0.46144,0.24556,0.02177,3.18667,7.63611,-68.48776,7281,-7848,0.000000,3.741403,0.018918,3.663745,0.014907
9.655648,-0.29910,-0.39302,8.36591,0.46144,0.24556,0.02177,4.08792,4.31986,-68.18151,7285,-7853,-0.222280,3.758429,0.017026,3.679065,0.015320
9.677598,-0.34935,-0.89402,8.75893,0.45724,0.26376,0.02303,1.79105,1.05173,-66.73776,7289,-7857,0.000000,3.773563,0.015134,3.704630,0.025565
9.689986,-1.46560,-0.34098,10.47518,0.45388,0.26628,0.02919,4.28042,5.70236,-63.72776,7294,-7862,0.000000,3.792481,0.018918,3.718444,0.013813
9.702685,-0.33679,0.17767,9.74716,0.45388,0.26628,0.02919,2.06667,2.83236,-61.06776,7298,-7867,-0.222280,3.809506,0.017026,3.732022,0.013578
9.724808,-1.01575,-0.03470,9.25095,0.43792,0.27608,0.02625,3.42292,1.04298,-60.29776,7303,-7872,0.000000,3.828424,0.018918,3.755343,0.023322
9.736959,-0.60419,-0.52104,10.06780,0.43792,0.27608,0.03535,3.45792,4.41611,-59.13401,7307,-7876,0.000000,3.843558,0.015134,3.767903,0.012559
9.749253,-0.95294,-0.45882,9.17289,0.43708,0.28392,0.03535,3.88667,-0.19514,-61.37401,7312,-7881,0.000000,3.862476,0.018918,3.781076,0.013173
9.770309,-0.72861,0.18694,8.97189,0.43218,0.28770,0.03003,3.30480,1.10861,-60.63901,7316,-7886,-0.222280,3.879502,0.017026,3.803412,0.022336
9.782213,-0.63350,-0.51984,9.89612,0.42728,0.29148,0.02471,2.88917,3.55861,-59.88651,7320,-7891,-0.222280,3.896528,0.017026,3.815868,0.012457
9.803358,-0.65593,0.19801,9.38405,0.41160,0.31052,0.02653,3.23042,-0.24764,-58.47339,7324,-7895,0.000000,3.911662,0.015134,3.837490,0.021621
9.815153,-0.96371,-0.12742,9.37628,0.41328,0.32032,0.02233,4.39417,5.25611,-56.50026,7327,-7900,-0.444561,3.926796,0.015134,3.849159,0.011669
9.827271,-0.94816,-0.38883,9.01436,0.41328,0.32032,0.02233,2.45167,2.85861,-58.77526,7331,-7905,-0.222280,3.943822,0.017026,3.861605,0.012446
9.844480,-1.04566,-0.98405,9.48156,0.40768,0.32228,0.02751,3.37042,-1.12264,-58.31151,7335,-7909,0.000000,3.958956,0.015134,3.879100,0.017495
9.861299,-1.06660,-0.31226,10.15394,0.40768,0.32228,0.01197,2.59167,5.08111,-57.33151,7339,-7913,0.000000,3.974090,0.015134,3.895972,0.016872
9.878695,-0.14058,-0.53719,10.77667,0.40040,0.33208,0.01197,1.48917,0.39111,-60.35901,7344,-7917,0.222280,3.991116,0.017026,3.914307,0.018335
9.896537,-0.18784,0.55155,9.15255,0.38584,0.34776,0.02331,5.37417,-1.33264,-60.99776,7348,-7922,-0.222280,4.008142,0.017026,3.933355,0.019047
9.913864,-1.01755,-0.10828,10.25025,0.36848,0.35168,0.02625,2.38167,7.59236,-59.90401,7352,-7927,-0.222280,4.025168,0.017026,3.951537,0.018182
9.930740,-0.28893,-0.32423,9.18066,0.36848,0.35168,0.02625,5.59292,0.18111,-62.16151,7357,-7931,0.222280,4.042194,0.017026,3.969866,0.018329
9.943134,-1.09890,-1.00379,10.09173,0.36428,0.36288,0.01239,1.96167,6.71736,-63.28151,7361,-7936,-0.222280,4.059220,0.017026,3.983564,0.013698
9.955764,-1.11027,-0.70409,9.32304,0.36428,0.36288,0.01239,4.32417,-5.73389,-64.98776,7366,-7941,0.000000,4.078137,0.018918,3.997860,0.014296
9.968047,-1.35075,-1.29332,8.72603,0.35868,0.37212,0.01995,1.49792,6.00861,-64.39276,7370,-7946,-0.222280,4.095163,0.017026,4.011651,0.013791
9.989232,-0.34367,0.28116,10.08784,0.35868,0.37212,0.01981,5.96042,3.77298,-61.82464,7374,-7950,0.000000,4.110297,0.015134,4.034591,0.022940
10.001585,-0.77288,-0.82792,10.03490,0.34244,0.38024,0.01967,0.75417,-0.50139,-60.14026,7378,-7955,-0.222280,4.127323,0.017026,4.047542,0.012951
10.022502,-1.11655,-0.70917,9.04547,0.33852,0.38486,0.02597,3.71605,1.81736,-59.44026,7382,-7960,-0.222280,4.144349,0.017026,4.069257,0.021715
10.034286,-0.18425,-0.44686,9.42533,0.33460,0.38948,0.03227,1.75167,5.38736,-58.94151,7386,-7965,-0.222280,4.161375,0.017026,4.081404,0.012147
10.046055,0.28415,-0.09272,8.33659,0.32116,0.38388,0.01659,3.67667,-1.21014,-58.06651,7390,-7969,0.000000,4.176509,0.015134,4.093345,0.011941
10.067153,-1.38814,0.08853,10.12403,0.31920,0.39676,0.02317,3.19542,3.40548,-58.03589,7394,-7974,-0.222280,4.193535,0.017026,4.114778,0.021433
