8.734985,-0.22253,0.06461,9.34577,0.26796,-0.30744,-0.36645,-0.43207,-0.42227,17.37369,4979,-4413,0.666847,1.785985,-0.005675,1.402970,-0.006450
8.755330,-0.49950,0.08315,9.63470,0.26208,-0.30520,-0.36617,-0.70332,-3.64227,17.35618,4979,-4411,0.444565,1.782202,-0.003784,1.396792,-0.006178
8.776526,-0.46241,0.09631,9.40439,0.26488,-0.31024,-0.35959,-0.47582,-0.79852,17.56619,4979,-4408,0.666847,1.776527,-0.005675,1.390292,-0.006500
8.797151,-0.34995,-0.14776,9.53241,0.26684,-0.30828,-0.35917,-0.44957,-1.12227,19.05369,4979,-4406,0.444565,1.772743,-0.003784,1.383422,-0.006870
8.817953,-0.89432,-0.24168,9.50668,0.27216,-0.31024,-0.36757,-0.43207,-0.74602,18.74743,4979,-4403,0.666847,1.767068,-0.005675,1.376602,-0.006820
8.839030,-0.55155,-0.21117,9.92722,0.27216,-0.31024,-0.36757,-0.48457,-0.47477,17.65368,4979,-4401,0.444565,1.763284,-0.003784,1.370098,-0.006504
8.859302,-0.39960,-0.23390,9.62692,0.27468,-0.30520,-0.36309,-0.79957,-0.48352,16.44618,4979,-4398,0.666847,1.757609,-0.005675,1.364268,-0.005830
8.879770,-0.61196,-0.00957,9.51446,0.26656,-0.31500,-0.36911,-0.46707,-0.02852,16.41118,4979,-4396,0.444565,1.753825,-0.003784,1.358404,-0.005864
8.901047,-0.47438,0.09691,9.56052,0.27468,-0.30996,-0.36169,-0.14332,-0.22102,16.06119,4979,-4393,0.666847,1.748150,-0.005675,1.352443,-0.005961
8.922449,-0.58744,-0.12921,9.54198,0.27048,-0.30772,-0.36631,-0.23957,0.18148,15.84244,4979,-4390,0.666847,1.742475,-0.005675,1.346522,-0.005921
8.943156,0.13639,-0.00598,9.62692,0.26516,-0.31360,-0.35903,-0.07332,0.45273,18.86119,4979,-4388,0.444565,1.738691,-0.003784,1.339708,-0.006814
8.963218,-0.44566,-0.26800,9.53959,0.26516,-0.31360,-0.35903,-0.62457,0.29523,19.73619,4979,-4385,0.666847,1.733016,-0.005675,1.332789,-0.006919
8.985181,-0.42532,-0.23270,9.66401,0.26824,-0.32368,-0.36743,-0.63332,0.39148,17.81994,4979,-4383,0.444565,1.729232,-0.003784,1.325951,-0.006838
9.005742,-0.53539,-0.12981,9.63590,0.27328,-0.31640,-0.36533,-0.80832,0.13773,16.94494,4979,-4380,0.666847,1.723557,-0.005675,1.319866,-0.006085
9.027191,-0.49890,-0.06640,9.67897,0.27608,-0.32172,-0.36715,-0.51082,0.32148,16.93619,4979,-4378,0.444565,1.719774,-0.003784,1.313525,-0.006341
9.048945,-0.20100,-0.03410,9.60898,0.27580,-0.32816,-0.35567,-0.40582,0.22523,17.39993,4979,-4375,0.666847,1.714098,-0.005675,1.306919,-0.006606
9.070049,-0.43490,-0.13819,9.79442,0.27664,-0.32256,-0.36799,-0.53707,-0.35227,17.74994,4979,-4373,0.444565,1.710315,-0.003784,1.300374,-0.006545
9.090339,-0.42173,-0.03589,9.85065,0.27664,-0.33348,-0.35903,-0.43207,0.12023,17.99494,4979,-4370,0.666847,1.704639,-0.005675,1.294001,-0.006373
9.111386,-0.64427,-0.09272,9.79023,0.27692,-0.33348,-0.35903,1.97418,0.76773,18.70369,4979,-4368,0.444565,1.700856,-0.003784,1.287136,-0.006865
9.132551,-0.63171,-0.03170,9.79980,0.27244,-0.32816,-0.36603,-0.34457,0.74148,19.07994,4979,-4365,0.666847,1.695181,-0.005675,1.280093,-0.007043
9.153468,-0.41336,-0.10229,9.84407,0.27944,-0.33740,-0.37681,-2.32207,0.68023,17.14618,4979,-4363,0.444565,1.691397,-0.003784,1.273831,-0.006262
9.176109,-0.47139,-0.22552,9.69990,0.27944,-0.32676,-0.35525,-0.57207,0.17273,18.61619,4979,-4360,0.666847,1.685722,-0.005675,1.266467,-0.007364
9.196658,-0.35115,-0.12921,9.66581,0.28028,-0.32676,-0.37289,-0.49332,0.43523,18.28369,4979,-4357,0.666847,1.680047,-0.005675,1.259908,-0.006559
9.218091,-0.43729,0.19801,9.54377,0.27580,-0.34020,-0.36015,-0.44082,-0.33477,18.49368,4979,-4355,0.444565,1.676263,-0.003784,1.252995,-0.006913
9.239559,-0.51984,0.22433,9.52343,0.27580,-0.34104,-0.35133,-0.95707,-0.88602,18.22244,4979,-4352,0.666847,1.670588,-0.005675,1.246169,-0.006826
9.260763,-0.50847,-0.05085,9.56591,0.28084,-0.34104,-0.35133,-0.86082,-0.61477,17.03243,4979,-4350,0.444565,1.666804,-0.003784,1.239860,-0.006309
9.281490,-0.45882,-0.15135,9.49532,0.27664,-0.34608,-0.36505,-0.81707,-0.15977,15.77244,4979,-4347,0.666847,1.661129,-0.005675,1.234148,-0.005712
9.301803,-0.35952,-0.24945,9.51805,0.27188,-0.34412,-0.35427,-0.71207,-0.09852,15.45744,4979,-4345,0.444565,1.657345,-0.003784,1.228658,-0.005489
9.322976,-0.08614,-0.14177,9.45344,0.27552,-0.34944,-0.36715,-0.36207,-0.52727,17.48744,4979,-4342,0.666847,1.651670,-0.005675,1.222188,-0.006470
9.343996,-0.51805,-0.08255,9.90868,0.27776,-0.34888,-0.36519,-0.79082,-0.04602,17.97743,4979,-4339,0.666847,1.645995,-0.005675,1.215590,-0.006599
9.366730,-0.36251,0.06461,9.59701,0.27328,-0.35028,-0.34993,-0.58957,-0.09852,17.74994,4979,-4337,0.444565,1.642211,-0.003784,1.208548,-0.007042
9.387100,-0.31226,0.14536,9.51446,0.27328,-0.35028,-0.38577,-0.57207,-0.72852,18.10869,4979,-4334,0.666847,1.636536,-0.005675,1.202111,-0.006437
9.406979,-0.36132,0.11426,9.53061,0.27720,-0.35420,-0.36141,-0.62457,0.03273,18.45868,4979,-4331,0.666847,1.630861,-0.005675,1.195711,-0.006400
9.426955,-0.57727,-0.17827,9.50788,0.26908,-0.35616,-0.35679,-0.69457,-0.12477,18.61619,4979,-4329,0.444565,1.627077,-0.003784,1.189213,-0.006498
9.447099,-0.45583,-0.20219,9.42353,0.28056,-0.36064,-0.35427,-0.30082,-1.36727,17.89869,4979,-4327,0.444565,1.623294,-0.003784,1.182906,-0.006307
9.467167,-0.30389,-0.32662,9.58086,0.27552,-0.35588,-0.36071,-0.45832,0.19898,17.00619,4979,-4324,0.666847,1.617618,-0.005675,1.176940,-0.005966
9.488465,-0.46481,-0.00598,9.39243,0.28196,-0.36176,-0.34867,-0.65082,-0.02852,16.84868,4979,-4321,0.666847,1.611943,-0.005675,1.170677,-0.006263
9.509237,-0.28774,0.00239,9.19382,0.28196,-0.36176,-0.34867,-0.44082,-0.74602,17.37369,4979,-4319,0.444565,1.608159,-0.003784,1.164374,-0.006302
9.530055,-0.28534,0.01675,9.31406,0.27468,-0.36596,-0.34783,2.11418,-0.45727,18.01243,4979,-4317,0.444565,1.604376,-0.003784,1.157833,-0.006541
9.551640,-0.40020,-0.02931,9.44028,0.28224,-0.36848,-0.34853,-0.47582,-0.81602,18.36244,4979,-4314,0.666847,1.598701,-0.005675,1.150911,-0.006922
9.572679,-0.29731,-0.07418,9.44327,0.28224,-0.36708,-0.35273,-0.34457,-0.23852,18.77369,4979,-4312,0.444565,1.594917,-0.003784,1.144014,-0.006897
9.594368,-0.50130,-0.29910,9.49951,0.27748,-0.36736,-0.35189,-0.15207,-0.15977,18.31869,4979,-4309,0.666847,1.589242,-0.005675,1.137069,-0.006945
9.615306,-0.36730,-0.01316,9.50429,0.27552,-0.37016,-0.35301,0.00543,0.35648,17.66244,4979,-4307,0.444565,1.585458,-0.003784,1.130618,-0.006451
9.636350,-0.61854,-0.17767,9.40499,0.27552,-0.37016,-0.33789,-0.35332,-0.11602,17.40869,4979,-4304,0.666847,1.579783,-0.005675,1.124218,-0.006400
9.661191,-0.39123,-0.15194,9.48575,0.26908,-0.37408,-0.33789,-0.70332,-0.41352,17.48744,4979,-4302,0.444565,1.575999,-0.003784,1.116628,-0.007591
9.681350,-0.56530,-0.13041,9.24228,0.27496,-0.37324,-0.33901,-0.09082,-0.00227,17.85494,4979,-4299,0.666847,1.570324,-0.005675,1.110342,-0.006285
9.702194,-0.16929,-0.01795,9.64427,0.28448,-0.37324,-0.34013,-0.45832,0.03273,18.20494,4979,-4297,0.444565,1.566541,-0.003784,1.103720,-0.006622
9.723330,-0.60778,-0.12263,9.51626,0.27832,-0.38052,-0.34251,-0.15207,0.26023,18.52868,4979,-4294,0.666847,1.560865,-0.005675,1.096883,-0.006837
9.744751,-0.20937,-0.21894,9.67239,0.27216,-0.38248,-0.35245,-0.69457,-0.26477,18.23993,4979,-4291,0.666847,1.555190,-0.005675,1.090055,-0.006828
9.765331,-0.35713,-0.20877,9.80997,0.27328,-0.38136,-0.34657,-0.41457,0.44398,17.52244,4979,-4289,0.444565,1.551406,-0.003784,1.083758,-0.006297
9.785881,-0.54855,-0.03470,9.73998,0.27328,-0.38136,-0.33173,-0.64207,-0.10727,16.89243,4979,-4286,0.666847,1.545731,-0.005675,1.077699,-0.006060
9.806445,-0.83210,0.00299,9.51506,0.27580,-0.39228,-0.33173,-0.58957,0.08523,17.00619,4979,-4284,0.444565,1.541948,-0.003784,1.071597,-0.006102
9.826445,-0.52104,-0.05563,9.51984,0.28224,-0.39704,-0.33957,-0.44082,0.29523,14.94993,4979,-4282,0.444565,1.538164,-0.003784,1.066380,-0.005217
9.848267,-0.53898,0.07059,9.58684,0.27748,-0.39004,-0.33971,-0.48457,0.17273,17.63619,4979,-4279,0.666847,1.532489,-0.005675,1.059667,-0.006713
9.868723,-0.22792,0.00598,9.47079,0.27300,-0.39648,-0.33327,-0.02957,0.30398,18.32744,4979,-4277,0.444565,1.528705,-0.003784,1.053127,-0.006540
9.889855,-0.34696,-0.05204,9.65923,0.27888,-0.39480,-0.32445,-0.53707,-0.44852,18.77369,4979,-4274,0.666847,1.523030,-0.005675,1.046200,-0.006928
9.910772,-0.48036,-0.09811,9.62154,0.27888,-0.39928,-0.34517,-0.35332,0.57523,18.41493,4979,-4272,0.444565,1.519246,-0.003784,1.039478,-0.006721
9.931100,-0.58325,-0.41575,9.84048,0.28196,-0.39928,-0.34517,-0.74707,-0.86852,18.30119,4979,-4269,0.666847,1.513571,-0.005675,1.032966,-0.006512
9.951212,-0.59163,-0.12383,9.40260,0.27972,-0.40460,-0.33761,-0.53707,-0.13352,17.00619,4979,-4267,0.444565,1.509788,-0.003784,1.026993,-0.005973
9.972288,-0.30030,0.14357,9.63171,0.27664,-0.40068,-0.32613,-0.53707,-0.71977,17.74119,4979,-4264,0.666847,1.504112,-0.005675,1.020468,-0.006524
9.994285,-0.47438,0.05982,9.49831,0.27580,-0.40740,-0.32389,-0.19582,0.28648,17.62744,4979,-4261,0.666847,1.498437,-0.005675,1.013706,-0.006762
10.013378,-0.50010,0.00120,9.46182,0.27244,-0.40992,-0.31969,-0.35332,-0.43977,17.63619,4979,-4259,0.444565,1.494653,-0.003784,1.007829,-0.005878
10.034147,-0.20578,-0.20279,9.36132,0.27244,-0.44576,-0.31829,-0.39707,0.12023,17.02369,4979,-4256,0.666847,1.488978,-0.005675,1.001653,-0.006176
10.055732,-0.39482,-0.15374,9.25843,0.27216,-0.41496,-0.31829,-0.53707,-0.22977,17.08494,4979,-4254,0.444565,1.485195,-0.003784,0.995210,-0.006443
10.075791,-0.31825,-0.22313,9.60359,0.27076,-0.42168,-0.32361,-0.69457,-0.30852,18.42369,4979,-4251,0.666847,1.479519,-0.005675,0.988752,-0.006459
10.097470,-0.40199,-0.06820,9.59821,0.26404,-0.41916,-0.32977,-0.93082,-0.14227,16.83119,4979,-4248,0.666847,1.473844,-0.005675,0.982380,-0.006372
10.117507,-0.70050,-0.13041,9.78485,0.26824,-0.43288,-0.32417,-0.59832,0.48773,16.27994,4979,-4246,0.444565,1.470061,-0.003784,0.976686,-0.005694
10.138741,-0.44447,0.06879,9.56232,0.26460,-0.42868,-0.31451,-0.45832,-0.11602,17.23369,4979,-4243,0.666847,1.464385,-0.005675,0.970302,-0.006384
10.159318,-0.19023,0.11186,9.59043,0.26460,-0.42868,-0.31745,-0.13457,0.47023,17.88119,4979,-4240,0.666847,1.458710,-0.005675,0.963889,-0.006413
10.180046,-0.47019,-0.37567,9.81596,0.26936,-0.43344,-0.31745,-0.26582,0.00648,18.51119,4979,-4238,0.444565,1.454926,-0.003784,0.957181,-0.006708
10.200457,-0.38644,-0.22193,9.67837,0.26572,-0.43316,-0.31787,-0.49332,-0.10727,18.22244,4979,-4235,0.666847,1.449251,-0.005675,0.950683,-0.006498
10.221203,-0.37388,-0.18544,9.45823,0.27160,-0.43484,-0.29673,-0.65082,-1.62977,18.27493,4979,-4233,0.444565,1.445468,-0.003784,0.944050,-0.006633
10.241688,-0.42652,-0.27697,9.40619,0.26404,-0.43316,-0.31479,-0.59832,-1.29727,17.74994,4979,-4230,0.666847,1.439792,-0.005675,0.937687,-0.006363
10.262117,-0.66221,-0.01436,9.43131,0.26880,-0.44100,-0.31745,-0.35332,-1.23602,17.83743,4979,-4228,0.444565,1.436009,-0.003784,0.931320,-0.006367
10.282474,-0.64965,0.09811,9.62333,0.26880,-0.44100,-0.31745,-0.55457,-0.59727,18.03869,4979,-4225,0.666847,1.430333,-0.005675,0.924912,-0.006408
10.303220,-0.60778,0.16331,9.60120,0.26684,-0.44436,-0.31507,-0.79957,-0.90352,18.23993,4979,-4222,0.666847,1.424658,-0.005675,0.918309,-0.006604
10.322892,-0.39242,-0.17348,9.56172,0.25704,-0.44436,-0.30093,-0.79082,0.17273,18.47619,4979,-4220,0.444565,1.420875,-0.003784,0.911960,-0.006349
10.343234,-0.43310,-0.21655,9.75973,0.25396,-0.44352,-0.30373,-0.45832,-0.77227,18.86994,4979,-4217,0.666847,1.415199,-0.005675,0.905249,-0.006711
10.364174,-0.61615,-0.27757,9.54856,0.26124,-0.44016,-0.29169,-0.47582,-0.08102,17.97743,4979,-4215,0.444565,1.411416,-0.003784,0.898669,-0.006580
10.384366,-0.51266,-0.29791,9.44866,0.25592,-0.44996,-0.29883,-0.27457,0.08523,17.40869,4979,-4212,0.666847,1.405740,-0.005675,0.892525,-0.006144
10.404609,-0.70708,-0.13161,9.62094,0.25592,-0.44996,-0.29883,-0.60707,0.47898,16.91868,4979,-4209,0.666847,1.400065,-0.005675,0.886548,-0.005978
10.426377,-0.50130,-0.10528,9.65683,0.25872,-0.44800,-0.29407,-0.93957,-0.15102,17.21618,4979,-4207,0.444565,1.396282,-0.003784,0.880002,-0.006545
10.446663,-0.70648,-0.03470,9.54497,0.25928,-0.45472,-0.30499,-0.58082,0.03273,17.98619,4979,-4204,0.666847,1.390606,-0.005675,0.873634,-0.006368
10.466746,-0.33021,0.01017,9.73041,0.25312,-0.45472,-0.29967,-0.63332,-0.24727,18.52868,4979,-4202,0.444565,1.386823,-0.003784,0.867139,-0.006495
10.488338,-0.63410,-0.20459,9.58206,0.25424,-0.46368,-0.29071,-0.86082,0.01523,18.53744,4979,-4199,0.666847,1.381148,-0.005675,0.860146,-0.006993
10.509152,-0.54078,-0.44088,9.54018,0.25424,-0.46676,-0.28553,-0.51082,-0.67602,18.04744,4979,-4197,0.444565,1.377364,-0.003784,0.853570,-0.006576
10.529752,-0.39541,-0.17109,9.37089,0.24920,-0.46676,-0.28553,-0.44082,-0.50102,17.86369,4979,-4194,0.666847,1.371689,-0.005675,0.847139,-0.006431
10.550748,-0.63769,-0.09631,9.53839,0.24248,-0.47096,-0.28833,-0.58082,0.01523,17.12869,4979,-4192,0.444565,1.367905,-0.003784,0.840860,-0.006279
10.571691,-0.44387,0.14776,9.73101,0.24584,-0.47068,-0.28091,-0.79957,-0.37852,17.58368,4979,-4189,0.666847,1.362230,-0.005675,0.834437,-0.006424
10.592886,-0.41874,-0.05025,9.24108,0.23968,-0.46228,-0.28147,-0.41457,-0.89477,17.95994,4979,-4186,0.666847,1.356555,-0.005675,0.827786,-0.006651
10.613693,-0.19860,-0.14477,9.19921,0.23800,-0.46844,-0.28455,-0.70332,-0.91227,18.45868,4979,-4184,0.444565,1.352771,-0.003784,0.821072,-0.006714
10.634417,-0.55155,-0.21535,9.46361,0.24612,-0.47124,-0.26775,-0.58082,-0.29977,18.45868,4979,-4182,0.444565,1.348987,-0.003784,0.814386,-0.006686
10.655902,-0.60838,-0.28654,9.58625,0.24612,-0.47124,-0.26775,-0.49332,-0.67602,18.21369,4979,-4179,0.666847,1.343312,-0.005675,0.807542,-0.006844
10.676283,-0.53001,-0.02213,9.42054,0.24556,-0.47740,-0.26803,-0.48457,-0.20352,17.74994,4979,-4176,0.666847,1.337637,-0.005675,0.801228,-0.006315
10.697409,-0.53958,-0.19382,9.41277,0.23912,-0.48580,-0.26929,-0.82582,-0.98227,17.34744,4979,-4174,0.444565,1.333853,-0.003784,0.794818,-0.006410
10.718269,-0.16690,0.03649,9.49053,0.23492,-0.48272,-0.25487,-0.79957,-0.26477,17.35618,4979,-4172,0.444565,1.330070,-0.003784,0.788499,-0.006319
10.736461,-0.67478,0.01077,9.64308,0.23604,-0.49168,-0.25179,-0.79082,-0.10727,17.37369,4979,-4169,0.666847,1.324395,-0.005675,0.782984,-0.005515
10.754739,-0.58026,0.02094,9.64487,0.23604,-0.49168,-0.25179,-0.49332,-0.20352,18.32744,4979,-4167,0.444565,1.320611,-0.003784,0.777138,-0.005846
10.772919,-0.74776,-0.07836,9.46182,0.23436,-0.48720,-0.25725,-0.52832,-0.19477,18.27493,4979,-4164,0.666847,1.314936,-0.005675,0.771337,-0.005801
10.790993,-0.46421,-0.26381,9.71127,0.22792,-0.48748,-0.26117,-0.88707,0.34773,17.37369,4979,-4161,0.666847,1.309260,-0.005675,0.765850,-0.005488
10.809576,-0.05743,-0.09631,9.74537,0.22232,-0.48916,-0.25781,-0.73832,-0.07227,17.28618,4979,-4159,0.444565,1.305477,-0.003784,0.760240,-0.005609
10.828172,-0.17647,-0.22493,9.57907,0.22232,-0.48916,-0.25781,-0.29207,0.31273,17.74119,4979,-4156,0.666847,1.299802,-0.005675,0.754477,-0.005763
10.846832,-0.57368,-0.25723,9.45225,0.21868,-0.49448,-0.25879,-0.79082,0.23398,17.38244,4979,-4154,0.444565,1.296018,-0.003784,0.748810,-0.005668
10.866281,-0.40798,0.05743,9.39542,0.21616,-0.49700,-0.24843,-0.43207,0.36523,17.44369,4979,-4151,0.666847,1.290343,-0.005675,0.742894,-0.005915
10.884141,-0.24347,0.13639,9.61675,0.22372,-0.50428,-0.24311,-0.07332,0.85523,18.86994,4979,-4148,0.666847,1.284667,-0.005675,0.737025,-0.005870
10.902147,-0.42532,0.05563,9.52942,0.22372,-0.50428,-0.24311,-0.37957,0.63648,18.98369,4979,-4146,0.444565,1.280884,-0.003784,0.731067,-0.005958
10.920758,-0.33320,0.07836,9.64427,0.21840,-0.50400,-0.25123,0.16293,0.81148,18.50244,4979,-4143,0.666847,1.275209,-0.005675,0.725067,-0.006000
10.939162,-0.33141,-0.20339,9.63590,0.21476,-0.50176,-0.24997,-0.19582,-0.39602,18.09118,4979,-4141,0.444565,1.271425,-0.003784,0.719249,-0.005818
10.956034,-0.36132,-0.14477,9.44985,0.21476,-0.50176,-0.23373,-0.57207,-1.19227,18.09118,4979,-4138,0.666847,1.265750,-0.005675,0.713912,-0.005337
10.974325,-0.20219,-0.36550,9.59821,0.21924,-0.50344,-0.23373,-0.70332,-2.53977,18.53744,4979,-4135,0.666847,1.260074,-0.005675,0.707968,-0.005944
10.992552,-1.03250,-0.24407,9.79681,0.21168,-0.50988,-0.24017,-0.45832,0.48773,17.60994,4979,-4133,0.444565,1.256291,-0.003784,0.702362,-0.005606
11.010566,-0.55394,-0.12443,10.26401,0.20048,-0.50764,-0.23793,-1.24582,-0.46602,17.04994,4979,-4130,0.666847,1.250616,-0.005675,0.696996,-0.005366
11.029168,-0.60000,0.07717,9.15913,0.20048,-0.50764,-0.23667,-0.98332,-1.76102,17.57493,4979,-4127,0.666847,1.244940,-0.005675,0.691283,-0.005713
11.048595,-0.18245,-0.01196,9.13639,0.20384,-0.51380,-0.23667,-0.50207,-1.15727,17.98619,4979,-4125,0.444565,1.241157,-0.003784,0.685178,-0.006105
11.067350,-0.32243,0.04666,9.06282,0.20776,-0.51296,-0.24325,-0.73832,-0.25602,17.78494,4979,-4122,0.666847,1.235482,-0.005675,0.679358,-0.005820
11.085511,-0.58983,-0.14417,9.88774,0.19824,-0.51268,-0.24129,-0.76457,0.74148,18.02118,4979,-4119,0.666847,1.229806,-0.005675,0.673646,-0.005712
11.103246,-0.16152,-0.13340,9.52762,0.19824,-0.51268,-0.24129,-0.63332,-1.33227,18.28369,4979,-4116,0.666847,1.224131,-0.005675,0.667976,-0.005670
11.121135,-0.37149,-0.25603,9.22553,0.20216,-0.52248,-0.22239,-0.44082,-1.33227,18.66868,4979,-4114,0.444565,1.220347,-0.003784,0.662131,-0.005844
11.139069,-0.31286,-0.15613,9.22493,0.18452,-0.51660,-0.21791,2.07918,-0.50102,18.32744,4979,-4111,0.666847,1.214672,-0.005675,0.656392,-0.005739
11.156781,-0.53420,-0.08255,9.88894,0.18452,-0.51660,-0.22113,-0.75582,-0.00227,18.08244,4979,-4109,0.444565,1.210889,-0.003784,0.650803,-0.005590
11.173402,-0.68136,-0.01795,9.95773,0.18452,-0.51660,-0.22113,-0.61582,0.07648,17.53993,4979,-4106,0.666847,1.205213,-0.005675,0.645717,-0.005086
11.189906,-0.18903,0.01496,9.40559,0.18312,-0.52808,-0.22155,-0.56332,-1.35852,17.97743,4979,-4104,0.444565,1.201430,-0.003784,0.640534,-0.005183
11.206429,-0.58505,0.04666,9.29312,0.17780,-0.52920,-0.22211,-0.90457,-0.74602,17.95119,4979,-4101,0.666847,1.195754,-0.005675,0.635357,-0.005177
11.223061,-0.71904,0.01675,9.54138,0.17780,-0.52920,-0.22211,-0.79082,0.11148,17.68868,4979,-4099,0.444565,1.191971,-0.003784,0.630225,-0.005132
11.240010,-0.61017,-0.05623,9.54497,0.18172,-0.52948,-0.21595,-0.31832,0.15523,17.79368,4979,-4096,0.666847,1.186296,-0.005675,0.624962,-0.005263
11.257988,-0.34098,-0.08076,9.89971,0.17248,-0.52892,-0.21063,-0.87832,-0.36102,17.75868,4979,-4094,0.444565,1.182512,-0.003784,0.619386,-0.005576
11.275955,-0.46481,-0.18784,9.36910,0.17248,-0.52892,-0.21063,-0.65082,-0.47477,17.68868,4979,-4091,0.666847,1.176837,-0.005675,0.613831,-0.005555
11.294117,-0.31286,-0.33320,9.61316,0.17836,-0.52640,-0.20797,-0.61582,-0.67602,17.28618,4979,-4089,0.444565,1.173053,-0.003784,0.608337,-0.005495
11.310657,-0.47677,0.00658,9.38764,0.17220,-0.53116,-0.20475,-0.51957,-0.22977,16.98869,4979,-4086,0.666847,1.167378,-0.005675,0.603434,-0.004902
11.327542,-0.49711,-0.20160,9.79083,0.17220,-0.53116,-0.20475,-0.91332,-0.08102,17.25118,4979,-4084,0.444565,1.163594,-0.003784,0.598344,-0.005090
11.344603,-0.46421,0.09033,9.77169,0.16828,-0.53592,-0.20559,-0.59832,-0.49227,17.76743,4979,-4081,0.666847,1.157919,-0.005675,0.593056,-0.005288
11.362436,-0.52403,-0.08853,9.79143,0.16212,-0.52668,-0.19999,-0.67707,0.80273,17.58368,4979,-4078,0.666847,1.152244,-0.005675,0.587586,-0.005470
11.380738,-0.58086,-0.17169,9.46421,0.16464,-0.53480,-0.19047,-0.86082,-0.88602,18.41493,4979,-4076,0.444565,1.148460,-0.003784,0.581692,-0.005893
11.398542,-0.30748,-0.13400,9.49233,0.16464,-0.53480,-0.19047,-0.33582,-0.20352,18.12618,4979,-4073,0.666847,1.142785,-0.005675,0.576056,-0.005637
11.416634,-0.35773,-0.33739,9.61316,0.15792,-0.54096,-0.18907,-0.58957,-0.52727,18.01243,4979,-4071,0.444565,1.139001,-0.003784,0.570354,-0.005702
11.434587,-0.90987,-0.25663,9.44028,0.14672,-0.53872,-0.18977,-0.79082,0.40023,18.46744,4979,-4068,0.666847,1.133326,-0.005675,0.564561,-0.005793
11.452617,-0.70349,-0.24766,9.64906,0.14672,-0.53872,-0.18977,-0.79082,0.40023,18.11744,4979,-4065,0.666847,1.127651,-0.005675,0.558854,-0.005707
11.470679,-0.49950,-0.14776,9.38704,0.15232,-0.54348,-0.18795,-0.44082,-0.52727,17.29494,4979,-4063,0.444565,1.123867,-0.003784,0.553395,-0.005459
11.489158,-0.41157,0.04546,9.39362,0.13888,-0.54908,-0.18305,-0.60707,-0.30852,16.82244,4979,-4060,0.666847,1.118192,-0.005675,0.547972,-0.005424
11.507158,-0.80578,0.01675,9.43610,0.13944,-0.54908,-0.18907,-0.90457,-0.66727,17.63619,4979,-4058,0.444565,1.114409,-0.003784,0.542429,-0.005543
11.525226,-0.69452,-0.07119,9.61077,0.13944,-0.54908,-0.18907,-1.01832,-0.20352,17.67994,4979,-4055,0.666847,1.108733,-0.005675,0.536851,-0.005578
11.543361,-0.51446,-0.03769,9.75793,0.13636,-0.55244,-0.16989,-0.56332,-0.14227,17.75868,4979,-4052,0.666847,1.103058,-0.005675,0.531229,-0.005622
11.561808,-0.62094,-0.21835,9.68734,0.12768,-0.55328,-0.17297,-0.93082,0.09398,17.77619,4979,-4050,0.444565,1.099274,-0.003784,0.525499,-0.005730
11.578933,-0.22552,-0.00120,9.11127,0.12768,-0.55412,-0.17675,-0.47582,-0.39602,17.90743,4979,-4047,0.666847,1.093599,-0.005675,0.520146,-0.005353
11.596300,-0.58684,-0.26620,9.29851,0.12264,-0.55412,-0.17675,-0.09082,0.02398,17.53993,4979,-4044,0.666847,1.087924,-0.005675,0.514822,-0.005324
11.614909,-0.47198,-0.06221,9.28056,0.12208,-0.55608,-0.16891,-0.44957,-0.05477,17.40869,4979,-4042,0.444565,1.084140,-0.003784,0.509167,-0.005655
11.633055,-0.64786,-0.08913,9.62633,0.12544,-0.55328,-0.15743,-0.60707,0.58398,17.79368,4979,-4039,0.666847,1.078465,-0.005675,0.503534,-0.005634
11.650757,-0.42413,0.07777,9.64008,0.12544,-0.55328,-0.15743,-0.86082,-0.52727,17.88994,4979,-4037,0.444565,1.074681,-0.003784,0.498008,-0.005526
11.668738,-0.51027,-0.01974,9.39661,0.12068,-0.55748,-0.16401,-0.58957,-1.16602,17.94243,4979,-4034,0.666847,1.069006,-0.005675,0.492371,-0.005637
11.686946,-0.21236,0.09870,9.56112,0.12264,-0.55300,-0.16513,-0.36207,-1.74352,17.88119,4979,-4031,0.666847,1.063331,-0.005675,0.486684,-0.005687
11.704998,-0.52702,-0.07836,9.34756,0.10780,-0.56420,-0.17115,-0.55457,-0.75477,18.51119,4979,-4029,0.444565,1.059547,-0.003784,0.480846,-0.005838
11.723720,-0.32064,-0.33141,9.78844,0.10780,-0.56420,-0.17115,-0.83457,-0.90352,18.64244,4979,-4026,0.666847,1.053872,-0.005675,0.474737,-0.006109
11.740634,-0.35055,-0.25902,9.50908,0.10248,-0.55720,-0.16583,-0.59832,-0.71102,18.16118,4979,-4023,0.666847,1.048197,-0.005675,0.469363,-0.005374
11.758712,-0.54197,-0.23330,9.69512,0.10612,-0.55916,-0.16499,-0.76457,-0.79852,17.89869,4979,-4021,0.444565,1.044413,-0.003784,0.463703,-0.005660
11.776831,-0.68554,-0.15733,9.62872,0.10612,-0.55916,-0.15869,-0.58957,0.09398,17.39119,4979,-4018,0.666847,1.038738,-0.005675,0.458200,-0.005504
11.795122,-0.74178,0.15254,9.78126,0.10024,-0.55524,-0.15869,-0.90457,-0.20352,17.23369,4979,-4016,0.444565,1.034954,-0.003784,0.452704,-0.005496
