5.100121,-0.35952,-0.46989,9.35594,-0.13160,0.79464,-0.08330,0.69157,-1.65773,-14.09132,5675,-5742,0.444565,4.803524,0.003784,4.810062,0.005088
5.111870,-0.90090,-0.31884,9.39362,-0.13090,0.79576,-0.08736,1.04157,-0.18773,-13.82007,5677,-5742,0.444565,4.807308,0.003784,4.812900,0.002838
5.132734,-0.96939,-0.55573,9.44417,-0.14126,0.79016,-0.09758,0.49470,2.12664,-11.96944,5679,-5742,0.444565,4.811091,0.003784,4.817278,0.004378
5.144472,-0.70409,-0.46840,9.62154,-0.14126,0.79016,-0.09758,1.29532,1.06352,-12.10507,5681,-5742,0.444565,4.814875,0.003784,4.819763,0.002485
5.156310,-0.23210,-0.24168,9.44507,-0.13426,0.78344,-0.08792,0.99782,0.08352,-14.80882,5683,-5742,0.444565,4.818659,0.003784,4.822833,0.003071
5.177101,-0.36879,-0.39990,9.49173,-0.13860,0.78456,-0.08309,0.87970,-0.17898,-17.33319,5685,-5742,0.444565,4.822442,0.003784,4.829127,0.006294
5.188839,-0.68853,-0.58804,9.19322,-0.14294,0.78568,-0.07826,1.26907,0.07477,-15.75382,5687,-5742,0.444565,4.826226,0.003784,4.832345,0.003218
5.209576,-0.76989,-0.54915,9.30928,-0.14742,0.77952,-0.09408,0.80970,2.06539,-14.10007,5689,-5742,0.444565,4.830009,0.003784,4.837470,0.005125
5.221334,-0.55214,-0.40080,9.22971,-0.14742,0.77952,-0.09520,0.49032,0.64352,-14.12632,5692,-5742,0.666847,4.835684,0.005675,4.840373,0.002903
5.242218,-0.82612,-0.48544,9.41815,-0.14938,0.76692,-0.09520,0.74407,0.31539,-13.72382,5694,-5742,0.444565,4.839468,0.003784,4.845378,0.005006
5.254006,-0.75135,-0.42293,9.53659,-0.15638,0.78652,-0.09520,0.94532,0.90602,-14.16132,5696,-5742,0.444565,4.843251,0.003784,4.848298,0.002920
5.265897,-0.30808,-0.67119,9.16331,-0.15638,0.78652,-0.09520,0.63907,0.30227,-15.71882,5698,-5742,0.444565,4.847035,0.003784,4.851547,0.003249
5.286688,-0.41665,-0.15673,9.33350,-0.15974,0.77728,-0.08932,0.86657,-0.42398,-17.26319,5700,-5742,0.444565,4.850819,0.003784,4.857826,0.006279
5.298436,-0.64666,-0.33619,9.40200,-0.16338,0.77280,-0.08764,0.96282,3.28602,-15.92882,5703,-5742,0.666847,4.856494,0.005675,4.861119,0.003294
5.319262,-0.90688,-0.11276,9.71905,-0.16338,0.77280,-0.08764,1.52720,0.91477,-13.99944,5705,-5742,0.444565,4.860277,0.003784,4.866243,0.005123
5.330986,-0.70050,-0.60538,9.21775,-0.17234,0.77028,-0.10514,1.43532,-0.63398,-13.79382,5707,-5742,0.444565,4.864061,0.003784,4.869051,0.002808
5.351810,-0.75194,-0.57188,9.28385,-0.17150,0.76356,-0.09247,1.17720,-0.15711,-13.98632,5709,-5742,0.444565,4.867844,0.003784,4.874128,0.005078
5.363640,-0.93320,-0.68554,9.44806,-0.17066,0.75684,-0.07980,1.08532,-0.03023,-12.07882,5711,-5742,0.444565,4.871628,0.003784,4.876607,0.002479
5.375550,-0.85125,-0.55513,9.25364,-0.17570,0.76496,-0.09772,0.88407,1.32602,-11.94757,5713,-5742,0.444565,4.875411,0.003784,4.879092,0.002485
5.396384,-0.40528,-0.27936,9.50818,-0.17570,0.76496,-0.09772,0.91032,0.99352,-14.59444,5715,-5742,0.444565,4.879195,0.003784,4.884424,0.005332
5.408098,-0.29312,-0.06640,9.48395,-0.17262,0.75096,-0.08890,1.05907,-0.94898,-16.78632,5717,-5742,0.444565,4.882979,0.003784,4.887871,0.003447
5.428928,-0.67478,-0.21236,9.30210,-0.18242,0.75096,-0.09296,1.03282,0.14477,-15.46944,5719,-5742,0.444565,4.886762,0.003784,4.893514,0.005643
5.440658,-0.88235,-0.49412,9.34457,-0.19222,0.75096,-0.09702,1.12032,0.48602,-14.08257,5721,-5742,0.444565,4.890546,0.003784,4.896396,0.002883
5.452616,-0.77049,-0.68375,9.36670,-0.18718,0.74816,-0.10234,1.26907,-0.14398,-12.94507,5723,-5742,0.444565,4.894329,0.003784,4.899082,0.002686
5.473503,-0.97537,-0.58654,9.39303,-0.18718,0.74816,-0.09919,1.06782,1.25602,-12.73507,5725,-5742,0.444565,4.898113,0.003784,4.903736,0.004654
5.485286,-0.18006,-0.27458,9.48694,-0.19586,0.75516,-0.09604,0.21032,0.45102,-15.86757,5728,-5742,0.666847,4.903788,0.005675,4.907011,0.003275
5.506364,-0.75045,-0.15494,9.52224,-0.19418,0.74970,-0.10486,0.48157,-0.09586,-15.39069,5729,-5742,0.222282,4.905680,0.001892,4.912690,0.005679
5.518118,-0.64487,-0.13519,9.10589,-0.19250,0.74424,-0.11368,0.84907,1.59727,-12.65632,5731,-5742,0.444565,4.909463,0.003784,4.915314,0.002624
5.538927,-0.27757,-0.26231,9.54796,-0.19922,0.74620,-0.10584,0.80532,1.14227,-13.90319,5734,-5742,0.666847,4.915139,0.005675,4.920391,0.005077
5.550645,-0.42353,-0.50548,9.49173,-0.19334,0.73556,-0.11242,0.97157,-0.49398,-16.55882,5736,-5742,0.444565,4.918922,0.003784,4.923770,0.003379
5.562569,-0.89432,-0.30508,9.37149,-0.19334,0.73556,-0.11242,0.53407,0.51227,-16.85632,5738,-5742,0.444565,4.922706,0.003784,4.927288,0.003519
5.583420,-0.81535,-0.37358,9.51835,-0.20090,0.73780,-0.10542,0.59970,0.78352,-16.45382,5740,-5742,0.444565,4.926489,0.003784,4.933293,0.006004
5.595159,-0.70349,-0.43310,9.51446,-0.20846,0.74004,-0.10542,0.21907,1.29977,-16.47132,5742,-5742,0.444565,4.930273,0.003784,4.936675,0.003382
5.615926,-0.65414,-0.72981,9.40409,-0.21966,0.73332,-0.11088,0.02220,1.33039,-16.27882,5744,-5742,0.444565,4.934056,0.003784,4.942576,0.005901
5.627662,-0.63111,-0.48814,9.62513,-0.21266,0.73584,-0.10416,-0.01718,2.10477,-16.61132,5746,-5742,0.444565,4.937840,0.003784,4.945988,0.003412
5.648448,-0.82672,-0.39960,9.59073,-0.21266,0.73584,-0.10416,0.34595,1.07664,-16.10819,5749,-5742,0.666847,4.943515,0.005675,4.951849,0.005861
5.660156,-0.86321,-0.39661,9.37209,-0.22218,0.72800,-0.11158,0.30657,0.52102,-13.99507,5751,-5742,0.444565,4.947299,0.003784,4.954712,0.002863
5.672090,-0.93559,-0.50728,9.41396,-0.22218,0.72800,-0.11158,0.73532,1.19477,-12.49882,5753,-5742,0.444565,4.951082,0.003784,4.957318,0.002606
5.693437,-0.83210,-0.58534,9.36252,-0.22638,0.72744,-0.11172,0.55157,0.70914,-10.59132,5755,-5742,0.444565,4.954866,0.003784,4.961265,0.003947
5.709079,-0.95175,-0.59701,9.20220,-0.22722,0.72352,-0.10934,0.44657,0.30227,-8.20257,5757,-5742,0.444565,4.958649,0.003784,4.963495,0.002230
5.724957,-0.71545,-0.53121,9.29731,-0.22722,0.72352,-0.10724,0.84907,0.86227,-7.89632,5759,-5742,0.444565,4.962433,0.003784,4.965684,0.002189
5.740770,-0.30449,-0.35234,9.31287,-0.23058,0.72128,-0.10724,0.66532,0.54727,-10.90632,5760,-5742,0.222282,4.964324,0.001892,4.968703,0.003019
5.756681,-0.14417,-0.15793,9.42234,-0.23114,0.72044,-0.11494,0.52532,0.08352,-15.60507,5762,-5742,0.444565,4.968108,0.003784,4.973054,0.004351
5.772565,-0.27099,-0.14955,9.49532,-0.23114,0.72044,-0.11494,0.76157,0.17102,-17.10132,5764,-5742,0.444565,4.971892,0.003784,4.977814,0.004760
5.788360,-1.04925,-0.32961,9.38465,-0.23058,0.71092,-0.11592,1.05907,0.15352,-14.45007,5766,-5742,0.444565,4.975675,0.003784,4.981806,0.003992
5.800937,-0.85962,-0.67777,9.33919,-0.23058,0.71092,-0.11284,0.47282,0.31977,-12.92757,5767,-5742,0.222282,4.977567,0.001892,4.984631,0.002824
5.812894,-0.70708,-0.54975,9.53360,-0.23114,0.70756,-0.11284,0.84907,1.23852,-12.63882,5770,-5742,0.666847,4.983242,0.005675,4.987270,0.002639
5.833668,-0.43639,-0.40738,9.42712,-0.23114,0.70532,-0.10815,0.56470,-0.48086,-15.68819,5772,-5742,0.444565,4.987026,0.003784,4.992956,0.005687
5.845702,-0.41815,-0.38824,9.37867,-0.23114,0.70308,-0.10346,0.98907,0.29352,-18.51882,5775,-5742,0.666847,4.992701,0.005675,4.996851,0.003894
5.866481,-0.95563,-0.21655,9.62004,-0.24178,0.70000,-0.11872,0.63032,0.18852,-17.67007,5777,-5742,0.444565,4.996485,0.003784,5.003278,0.006428
5.878210,-0.74297,-0.18724,9.07179,-0.24178,0.70112,-0.11018,0.87532,0.80102,-15.71882,5779,-5742,0.444565,5.000268,0.003784,5.006515,0.003236
5.890101,-0.58744,-0.37507,9.43789,-0.25382,0.70112,-0.11018,1.15532,1.16852,-14.56382,5782,-5742,0.666847,5.005943,0.005675,5.009549,0.003034
5.911000,-0.53180,-0.34636,9.59402,-0.25144,0.70126,-0.11319,1.03720,0.12727,-14.73007,5784,-5742,0.444565,5.009727,0.003784,5.014933,0.005384
5.922763,-0.74656,-0.54317,9.34816,-0.24906,0.70140,-0.11620,0.60407,0.01352,-15.01882,5786,-5742,0.444565,5.013510,0.003784,5.018009,0.003076
5.943601,-0.59402,-0.39003,9.30987,-0.25186,0.69244,-0.11004,-0.00405,0.24539,-14.49382,5788,-5742,0.444565,5.017294,0.003784,5.023286,0.005277
5.955313,-0.96371,-0.58983,9.58206,-0.25074,0.69608,-0.11592,0.34157,0.57352,-12.65632,5790,-5742,0.444565,5.021077,0.003784,5.025866,0.002580
5.976067,-0.78754,-0.52851,9.48425,-0.25074,0.69608,-0.11592,0.47720,1.54477,-12.37194,5792,-5742,0.444565,5.024861,0.003784,5.030362,0.004496
5.987757,-0.35593,-0.09571,9.62812,-0.25746,0.68796,-0.11256,0.40282,-0.66023,-15.43007,5795,-5742,0.666847,5.030536,0.005675,5.033524,0.003162
5.999652,-0.23330,-0.10050,9.25245,-0.25746,0.68796,-0.11256,0.30657,-0.65148,-18.05507,5797,-5742,0.444565,5.034320,0.003784,5.037285,0.003762
6.020386,-0.58146,-0.23838,9.35594,-0.26082,0.67732,-0.12880,0.68720,-0.10461,-17.58257,5799,-5742,0.444565,5.038103,0.003784,5.043661,0.006376
6.032206,-0.69870,-0.07238,9.49831,-0.27342,0.68600,-0.12390,0.70907,1.33477,-15.30757,5801,-5742,0.444565,5.041887,0.003784,5.046848,0.003187
6.053015,-0.91436,-0.31854,9.53659,-0.27342,0.68600,-0.12390,0.98470,0.78789,-13.68882,5803,-5742,0.444565,5.045670,0.003784,5.051839,0.004991
6.064756,-0.86859,-0.82313,9.36551,-0.26670,0.67592,-0.12880,0.80532,-1.05398,-15.13257,5805,-5742,0.444565,5.049454,0.003784,5.054909,0.003070
6.085551,-0.55274,-0.54168,9.38704,-0.26936,0.67424,-0.13629,0.72657,0.61289,-14.85257,5808,-5742,0.666847,5.055129,0.005675,5.060303,0.005394
6.097275,-0.84885,-0.27697,9.42353,-0.27202,0.67256,-0.14378,0.73532,-0.59023,-14.17882,5810,-5742,0.444565,5.058913,0.003784,5.063208,0.002905
6.109183,-0.82851,-0.43490,9.21655,-0.27118,0.66808,-0.13328,1.16407,0.93227,-12.87507,5811,-5742,0.222282,5.060805,0.001892,5.065889,0.002681
6.129958,-0.50309,-0.27458,9.53809,-0.27118,0.66612,-0.12397,0.95407,0.45102,-14.04757,5814,-5742,0.666847,5.066480,0.005675,5.071001,0.005112
6.141725,-0.29731,-0.54078,9.37089,-0.27118,0.66416,-0.11466,0.94532,-0.48523,-15.82382,5816,-5742,0.444565,5.070263,0.003784,5.074240,0.003239
6.162593,-1.03340,-0.54078,9.40469,-0.27412,0.66276,-0.12320,0.86657,1.04602,-14.23132,5818,-5742,0.444565,5.074047,0.003784,5.079434,0.005193
6.174367,-0.78126,-0.62812,9.46182,-0.27706,0.66136,-0.13174,0.13157,0.86227,-13.33882,5820,-5742,0.444565,5.077830,0.003784,5.082167,0.002733
6.195145,-0.52433,-0.59791,9.44357,-0.28938,0.65940,-0.12586,0.80095,-0.23586,-14.72132,5822,-5742,0.444565,5.081614,0.003784,5.087496,0.005329
6.206877,-0.31226,-0.16810,9.31705,-0.28602,0.66388,-0.13020,0.67407,0.52977,-17.45132,5825,-5742,0.666847,5.087289,0.005675,5.091088,0.003592
6.218759,-0.42532,-0.44148,9.74298,-0.28602,0.66388,-0.13020,0.76157,-0.02148,-17.78382,5827,-5742,0.444565,5.091073,0.003784,5.094776,0.003688
6.239567,-0.92602,-0.23779,9.52672,-0.28364,0.66332,-0.12768,1.19470,0.80539,-15.42131,5829,-5742,0.444565,5.094856,0.003784,5.100403,0.005627
6.251299,-0.98106,-0.40020,9.55514,-0.28126,0.66276,-0.12768,0.93657,0.47727,-12.52507,5831,-5742,0.444565,5.098640,0.003784,5.102972,0.002569
6.272172,-0.56231,-0.44447,9.32004,-0.29834,0.65240,-0.13566,0.90157,-0.14398,-12.18819,5833,-5742,0.444565,5.102423,0.003784,5.107412,0.004440
6.283941,-0.77348,-0.49232,9.52762,-0.30114,0.64848,-0.12628,1.04157,0.10977,-12.80507,5835,-5742,0.444565,5.106207,0.003784,5.110039,0.002627
6.304708,-0.66251,-0.50728,9.39273,-0.30114,0.64848,-0.12628,0.91032,0.04852,-13.29069,5837,-5742,0.444565,5.109990,0.003784,5.114856,0.004817
6.316415,-0.52522,-0.27517,9.76631,-0.29806,0.64512,-0.13286,0.84032,0.98477,-14.73882,5839,-5742,0.444565,5.113774,0.003784,5.117884,0.003028
6.328314,-0.70170,-0.31585,9.19741,-0.29806,0.64512,-0.13286,0.68282,-0.43273,-14.34507,5841,-5742,0.444565,5.117558,0.003784,5.120865,0.002982
6.349091,-0.61107,-0.38016,9.37299,-0.29946,0.64316,-0.13034,0.75282,0.61289,-13.37819,5843,-5742,0.444565,5.121341,0.003784,5.125730,0.004865
6.360823,-0.49890,-0.31944,9.63291,-0.30562,0.63448,-0.13860,0.61282,1.01977,-14.80882,5845,-5742,0.444565,5.125125,0.003784,5.128775,0.003045
6.381666,-0.66191,-0.37298,9.50070,-0.30562,0.63448,-0.13076,0.61720,-0.38023,-14.83069,5847,-5742,0.444565,5.128908,0.003784,5.134173,0.005397
6.393559,-0.86919,-0.59641,9.24467,-0.29862,0.63616,-0.12292,0.94532,0.84477,-14.03007,5849,-5742,0.444565,5.132692,0.003784,5.137080,0.002907
6.405665,-1.00080,-0.37328,9.35115,-0.29862,0.63616,-0.12292,0.58657,0.56477,-13.24257,5851,-5742,0.444565,5.136475,0.003784,5.139884,0.002804
6.426584,-0.80997,-0.42832,9.27069,-0.30758,0.63672,-0.12474,0.73532,-0.29711,-11.79882,5853,-5742,0.444565,5.140259,0.003784,5.144190,0.004306
6.438345,-0.64666,-0.39840,9.37029,-0.30842,0.63336,-0.12418,0.83157,0.80102,-10.43382,5855,-5742,0.444565,5.144042,0.003784,5.146337,0.002148
6.459121,-0.53420,-0.44776,9.55753,-0.30422,0.63350,-0.12593,-0.35405,0.44227,-11.30882,5857,-5742,0.444565,5.147826,0.003784,5.150441,0.004104
6.470858,-0.38465,-0.45224,9.41396,-0.30002,0.63364,-0.12768,1.18157,-0.31023,-13.49632,5859,-5742,0.444565,5.151609,0.003784,5.153202,0.002760
6.491698,-0.37627,-0.27996,9.42174,-0.30772,0.63098,-0.12264,1.34345,0.01789,-15.60507,5861,-5742,0.444565,5.155393,0.003784,5.158894,0.005692
6.506476,-0.82134,-0.31884,9.35893,-0.31542,0.62832,-0.12880,1.26032,0.16227,-14.58132,5863,-5742,0.444565,5.159176,0.003784,5.162665,0.003771
6.522362,-0.86800,-0.44148,9.43969,-0.31906,0.62832,-0.12880,0.70907,-0.78273,-12.68257,5865,-5742,0.444565,5.162960,0.003784,5.166174,0.003509
6.538175,-0.33559,-0.57248,9.55514,-0.31794,0.62776,-0.12012,1.24282,0.71352,-14.66882,5867,-5742,0.444565,5.166743,0.003784,5.170224,0.004050
6.554119,-0.51087,-0.53240,9.32662,-0.31794,0.62776,-0.12012,0.13157,-0.65148,-18.55382,5870,-5742,0.666847,5.172419,0.005675,5.175376,0.005152
6.569927,-0.87039,-0.42891,9.55813,-0.32074,0.62104,-0.12950,-1.11093,-0.38898,-18.83382,5872,-5742,0.444565,5.176202,0.003784,5.180567,0.005191
6.585876,-1.20000,-0.26321,9.44507,-0.31710,0.60816,-0.12180,0.84032,2.03477,-17.38132,5874,-5742,0.444565,5.179986,0.003784,5.185436,0.004869
6.599831,-0.91167,-0.17049,9.61855,-0.31710,0.60816,-0.12180,1.05907,0.68727,-15.87632,5876,-5742,0.444565,5.183769,0.003784,5.189326,0.003890
6.611716,-1.04686,-0.37627,9.54258,-0.31290,0.60340,-0.13286,0.82282,0.62602,-14.26632,5879,-5742,0.666847,5.189445,0.005675,5.192293,0.002967
6.632557,-0.96371,-0.36580,9.57578,-0.31290,0.60340,-0.13286,0.89720,0.69164,-11.70694,5881,-5742,0.444565,5.193228,0.003784,5.196567,0.004274
6.644297,-0.56052,-0.51206,9.01974,-0.32046,0.60536,-0.13426,-0.99718,0.30227,-11.38757,5883,-5742,0.444565,5.197012,0.003784,5.198891,0.002324
6.656188,-0.19442,-0.41216,9.89492,-0.32046,0.60536,-0.13426,1.37407,0.25852,-14.10882,5885,-5742,0.444565,5.200795,0.003784,5.201822,0.002931
6.676951,-0.65623,-0.30927,9.42383,-0.33054,0.59948,-0.11676,0.82720,-0.15711,-16.30069,5887,-5742,0.444565,5.204579,0.003784,5.207740,0.005918
6.688716,-0.81655,-0.28295,9.46002,-0.32830,0.61040,-0.14140,0.98907,0.49477,-15.99007,5889,-5742,0.444565,5.208362,0.003784,5.211036,0.003296
6.709459,-1.03340,-0.28026,9.50399,-0.32830,0.59248,-0.13860,1.27345,0.27602,-14.10882,5891,-5742,0.444565,5.212146,0.003784,5.216162,0.005126
6.721176,-0.56710,-0.58863,9.20280,-0.32466,0.59388,-0.13580,0.35907,0.07477,-13.85507,5894,-5742,0.666847,5.217821,0.005675,5.218984,0.002822
6.741937,-0.54826,-0.48156,9.29073,-0.32284,0.59318,-0.13538,0.82282,0.32414,-15.71882,5896,-5742,0.444565,5.221605,0.003784,5.224684,0.005701
6.753756,-0.62752,-0.57188,9.41875,-0.32102,0.59248,-0.13496,0.44657,0.91477,-17.24132,5898,-5742,0.444565,5.225388,0.003784,5.228238,0.003553
6.765656,-1.11924,-0.24586,9.52463,-0.33278,0.59444,-0.14392,0.56907,1.40477,-16.45382,5900,-5742,0.444565,5.229172,0.003784,5.231676,0.003438
6.786482,-0.76540,-0.32632,9.44178,-0.33362,0.59010,-0.13783,0.91907,0.24977,-16.58507,5902,-5742,0.444565,5.232955,0.003784,5.237719,0.006043
6.798203,-0.76092,-0.18724,9.40619,-0.33446,0.58576,-0.13174,0.62157,0.25852,-13.92507,5905,-5742,0.666847,5.238631,0.005675,5.240583,0.002864
6.818955,-0.58265,-0.50339,9.36371,-0.33222,0.58240,-0.13524,0.87970,0.60414,-12.88382,5907,-5742,0.444565,5.242414,0.003784,5.245255,0.004672
6.830677,-0.62393,-0.35474,9.28296,-0.32998,0.57904,-0.13874,0.93657,0.99352,-13.33007,5909,-5742,0.444565,5.246198,0.003784,5.247993,0.002737
6.851486,-0.61286,-0.42772,9.60509,-0.33950,0.58604,-0.14406,1.32595,-0.01711,-15.29882,5911,-5742,0.444565,5.249981,0.003784,5.253556,0.005563
6.863291,-0.55573,-0.38584,9.30270,-0.32942,0.57904,-0.14560,1.06782,-0.10023,-15.91132,5914,-5742,0.666847,5.255656,0.005675,5.256837,0.003281
6.875178,-0.75135,-0.37687,9.23988,-0.32942,0.57904,-0.14560,1.07657,0.37227,-14.80882,5916,-5742,0.444565,5.259440,0.003784,5.259915,0.003078
6.895955,-0.59611,-0.25992,9.47259,-0.33516,0.57288,-0.14742,0.84907,-0.05211,-14.42819,5918,-5742,0.444565,5.263223,0.003784,5.265161,0.005247
6.907669,-0.73280,-0.74237,9.39183,-0.34090,0.57288,-0.14742,0.57782,0.69602,-14.26632,5920,-5742,0.444565,5.267007,0.003784,5.268062,0.002901
6.928463,-1.14347,-0.44895,9.47348,-0.34650,0.57344,-0.14294,0.61282,0.63039,-13.86819,5922,-5742,0.444565,5.270791,0.003784,5.273105,0.005043
6.940177,-0.62692,-0.49173,9.08794,-0.34566,0.56868,-0.13706,0.55157,0.47727,-14.60757,5924,-5742,0.444565,5.274574,0.003784,5.276089,0.002984
6.960970,-0.46959,-0.39422,9.28296,-0.34566,0.56868,-0.13706,0.83157,0.17977,-16.58069,5927,-5742,0.666847,5.280249,0.005675,5.282116,0.006027
6.972741,-0.90209,-0.17049,9.41636,-0.35266,0.56308,-0.13818,1.22532,0.10977,-14.97507,5928,-5742,0.222282,5.282141,0.001892,5.285209,0.003094
6.984692,-0.96132,-0.46002,9.33320,-0.35266,0.56308,-0.13818,0.74407,1.25602,-13.24257,5930,-5742,0.444565,5.285925,0.003784,5.287977,0.002768
7.005439,-0.44596,-0.30419,9.38136,-0.34566,0.55832,-0.14224,1.04595,1.03727,-14.12632,5933,-5742,0.666847,5.291600,0.005675,5.293118,0.005141
7.017152,-0.89731,-0.23569,9.56292,-0.35490,0.55776,-0.15764,0.96282,-0.65148,-13.55757,5935,-5742,0.444565,5.295384,0.003784,5.295897,0.002779
7.037957,-0.83151,-0.55304,9.21326,-0.35490,0.55440,-0.15029,1.20345,-0.23586,-12.15319,5937,-5742,0.444565,5.299167,0.003784,5.300303,0.004406
7.049676,-1.05464,-0.54377,9.53959,-0.34930,0.55104,-0.14294,0.98907,0.15352,-11.13382,5938,-5742,0.222282,5.301059,0.001892,5.302574,0.002271
7.070469,-0.84347,-0.52702,9.33590,-0.34818,0.54950,-0.14693,0.72657,0.01789,-10.49944,5940,-5742,0.444565,5.304842,0.003784,5.306381,0.003807
7.082238,-0.51745,-0.76511,9.45943,-0.34706,0.54796,-0.15092,0.63032,1.42227,-12.73507,5942,-5742,0.444565,5.308626,0.003784,5.308985,0.002604
7.094165,-0.58684,-0.41276,9.53839,-0.35994,0.55020,-0.13888,0.39407,0.38977,-14.27507,5944,-5742,0.444565,5.312409,0.003784,5.311960,0.002975
7.115016,-0.41575,-0.32064,9.16601,-0.35826,0.54824,-0.13811,0.61720,0.74852,-15.57882,5946,-5742,0.444565,5.316193,0.003784,5.317649,0.005690
7.126744,-0.28415,-0.06760,9.58565,-0.35658,0.54628,-0.13734,0.91032,1.98227,-19.07882,5948,-5742,0.444565,5.319976,0.003784,5.321592,0.003943
7.147531,-0.30329,-0.23779,9.60629,-0.35728,0.52164,-0.13146,0.80970,0.32414,-22.25507,5951,-5742,0.666847,5.325652,0.005675,5.329692,0.008099
7.159418,-1.25982,-0.20518,9.31586,-0.35798,0.53284,-0.13146,1.30407,0.82727,-20.20757,5953,-5742,0.444565,5.329435,0.003784,5.333906,0.004214
7.171365,-1.48415,-0.23868,9.44746,-0.36134,0.54404,-0.14756,1.14657,0.96727,-17.12757,5955,-5742,0.444565,5.333219,0.003784,5.337497,0.003592
7.192291,-0.94666,-0.51506,9.25933,-0.36120,0.53844,-0.14364,1.22532,0.91477,-14.50257,5958,-5742,0.666847,5.338894,0.005675,5.342806,0.005309
7.204072,-1.01336,-0.52104,9.60120,-0.36106,0.53284,-0.13972,1.40907,-0.37148,-12.19257,5960,-5742,0.444565,5.342678,0.003784,5.345305,0.002500
7.224908,-0.93081,-0.55573,9.25424,-0.36218,0.53144,-0.16324,0.80532,0.56477,-10.72694,5963,-5742,0.666847,5.348353,0.005675,5.349208,0.003903
7.236743,-0.56770,-0.35952,9.43669,-0.36218,0.53144,-0.16324,1.04157,0.68727,-11.02007,5965,-5742,0.444565,5.352136,0.003784,5.351493,0.002285
7.257561,-0.48544,-0.37149,9.40140,-0.35406,0.52052,-0.14994,0.54720,0.41164,-11.63694,5967,-5742,0.444565,5.355920,0.003784,5.355732,0.004240
7.269323,-0.89372,-0.43848,9.40140,-0.35602,0.51940,-0.15470,0.56032,-0.10023,-11.68507,5968,-5742,0.222282,5.357812,0.001892,5.358128,0.002396
7.281246,-0.94875,-0.41396,9.22792,-0.35602,0.51940,-0.15470,0.72657,0.98477,-10.31132,5970,-5742,0.444565,5.361595,0.003784,5.360279,0.002151
7.302286,-0.51924,-0.44596,9.43071,-0.35630,0.51828,-0.14784,0.21470,1.29102,-12.51194,5972,-5742,0.444565,5.365379,0.003784,5.364891,0.004611
7.317920,-0.20459,-0.33500,9.61436,-0.36722,0.51800,-0.14406,0.33282,0.52977,-17.53882,5974,-5742,0.444565,5.369162,0.003784,5.369690,0.004799
7.333800,-0.64726,-0.15613,9.43669,-0.36722,0.51800,-0.14406,1.26907,0.34602,-16.11257,5976,-5742,0.444565,5.372946,0.003784,5.374179,0.004489
7.349864,-0.83151,-0.44626,9.46720,-0.37114,0.51604,-0.14210,0.55157,-0.03898,-14.80882,5978,-5742,0.444565,5.376729,0.003784,5.378332,0.004153
7.365783,-0.48933,-0.35414,9.06102,-0.36330,0.50680,-0.14532,1.13782,0.08352,-15.34257,5980,-5742,0.444565,5.380513,0.003784,5.382602,0.004270
7.381597,-0.80818,-0.31226,9.54796,-0.36330,0.50680,-0.14532,0.74407,0.38977,-16.23507,5983,-5742,0.666847,5.386188,0.005675,5.387097,0.004495
7.397523,-0.86201,-0.42413,9.50788,-0.37338,0.50988,-0.14644,0.87532,0.10102,-15.92882,5985,-5742,0.444565,5.389972,0.003784,5.391528,0.004432
7.410675,-0.77707,-0.39601,9.36491,-0.37338,0.50988,-0.14644,1.47032,0.92352,-15.20257,5987,-5742,0.444565,5.393755,0.003784,5.395029,0.003501
7.422610,-0.64128,-0.36191,9.39542,-0.36610,0.50680,-0.14924,0.82282,0.58227,-15.42132,5989,-5742,0.444565,5.397539,0.003784,5.398250,0.003221
7.443412,-0.73370,-0.42114,9.55424,-0.36820,0.50428,-0.14308,1.16845,0.46852,-15.12382,5992,-5742,0.666847,5.403214,0.005675,5.403754,0.005504
7.455135,-1.16471,-0.46899,9.53540,-0.37030,0.50176,-0.13692,0.81407,0.01352,-13.52257,5993,-5742,0.222282,5.405106,0.001892,5.406519,0.002764
7.475891,-0.71216,-0.47228,9.24258,-0.36862,0.50568,-0.14812,0.71782,1.02414,-12.98444,5995,-5742,0.444565,5.408889,0.003784,5.411235,0.004717
7.487610,-0.50010,-0.41097,9.36491,-0.36694,0.50568,-0.14812,0.37657,1.83352,-15.48257,5998,-5742,0.666847,5.414565,0.005675,5.414415,0.003179
7.499499,-0.44387,-0.35234,9.54676,-0.37282,0.49532,-0.15806,0.13157,1.01977,-17.50382,6000,-5742,0.444565,5.418348,0.003784,5.418058,0.003644
7.520317,-0.79801,-0.34187,9.59402,-0.37198,0.49630,-0.15050,0.65220,1.11164,-17.81444,6003,-5742,0.666847,5.424024,0.005675,5.424555,0.006497
7.532067,-0.83749,-0.27577,8.99701,-0.37114,0.49728,-0.14294,0.74407,0.17102,-16.39257,6005,-5742,0.444565,5.427807,0.003784,5.427927,0.003372
7.552875,-0.78006,-0.43460,9.41426,-0.36946,0.48748,-0.15806,0.75282,0.52977,-13.47007,6006,-5742,0.222282,5.429699,0.001892,5.432829,0.004902
7.564643,-0.95414,-0.60658,9.53480,-0.36946,0.48748,-0.15806,1.02407,0.24977,-11.15132,6008,-5742,0.444565,5.433482,0.003784,5.435109,0.002280
7.585410,-0.92572,-0.63470,9.33111,-0.37058,0.48496,-0.14952,0.45532,0.53414,-10.53444,6011,-5742,0.666847,5.439158,0.005675,5.438922,0.003813
