49.852502,-0.38435,-1.18176,9.41695,0.32746,-0.35798,0.13489,0.12591,-0.24470,0.14544,14415,27231,0.000000,4.550279,0.000000,4.336581,-0.000063
49.864297,-0.39302,-1.17667,9.41636,0.32970,-0.36134,0.13587,-0.06221,-0.05220,0.15419,14415,27231,0.000000,4.550279,0.000000,4.336548,-0.000032
49.876267,-0.37328,-1.21017,9.43071,0.32970,-0.36134,0.13587,0.13904,0.19280,0.22419,14415,27231,0.000000,4.550279,0.000000,4.336507,-0.000042
49.897534,-0.40289,-1.17817,9.40619,0.32858,-0.35378,0.13853,-0.05784,-0.10470,0.13232,14415,27231,0.000000,4.550279,0.000000,4.336454,-0.000053
49.912646,-0.39242,-1.22393,9.38226,0.32886,-0.36666,0.13769,0.09529,-0.35845,0.25044,14415,27231,0.000000,4.550279,0.000000,4.336375,-0.000079
49.929026,-0.34158,-1.18564,9.41157,0.32886,-0.36666,0.13769,0.23529,0.02655,0.18044,14415,27231,0.000000,4.550279,0.000000,4.336325,-0.000049
49.945049,-0.37208,-1.20359,9.39482,0.33502,-0.36190,0.13895,0.02529,-0.15720,0.12794,14415,27231,0.000000,4.550279,0.000000,4.336284,-0.000041
49.961209,-0.37208,-1.21376,9.46720,0.32270,-0.36330,0.13097,0.19154,-0.00845,0.33794,14415,27231,0.000000,4.550279,0.000000,4.336189,-0.000095
49.977320,-0.39123,-1.20479,9.37628,0.32270,-0.36330,0.13097,-0.10596,-0.05220,0.08419,14415,27231,0.000000,4.550279,0.000000,4.336163,-0.000026
49.993342,-0.42114,-1.16172,9.42832,0.33138,-0.36554,0.13671,-0.09721,-0.05220,0.13669,14415,27231,0.000000,4.550279,0.000000,4.336124,-0.000039
50.006858,-0.35952,-1.15753,9.25424,0.33138,-0.36554,0.13671,0.19154,-0.18345,0.19794,14415,27231,0.000000,4.550279,0.000000,4.336073,-0.000051
50.018939,-0.34277,-1.24606,9.35713,0.32550,-0.36638,0.13741,-0.16721,-0.12220,0.21544,14415,27231,0.000000,4.550279,0.000000,4.336023,-0.000051
50.039930,-0.39631,-1.17697,9.37957,0.33068,-0.36582,0.13727,0.08654,-0.25345,-0.02081,14415,27231,0.000000,4.550279,0.000000,4.336019,-0.000004
50.051816,-0.36969,-1.19940,9.39422,0.33586,-0.36526,0.13713,-0.24596,0.12280,0.20669,14415,27231,0.000000,4.550279,0.000000,4.335979,-0.000040
50.063917,-0.42114,-1.20239,9.40379,0.33586,-0.36106,0.13237,-0.21096,-0.21845,0.12794,14415,27231,0.000000,4.550279,0.000000,4.335946,-0.000033
50.085181,-0.41934,-1.18385,9.41845,0.33222,-0.36106,0.13237,0.07341,-0.20095,0.10607,14415,27231,0.000000,4.550279,0.000000,4.335898,-0.000048
50.097042,-0.43848,-1.20060,9.44926,0.33026,-0.36526,0.14105,0.15654,0.11405,0.25919,14415,27231,0.000000,4.550279,0.000000,4.335848,-0.000050
50.117818,-0.43789,-1.11565,9.50429,0.33138,-0.36288,0.13503,0.13904,-0.16158,0.25044,14415,27231,0.000000,4.550279,0.000000,4.335754,-0.000094
50.129562,-0.39721,-1.17787,9.42114,0.33250,-0.36050,0.12901,-0.17596,0.01780,0.18044,14415,27231,0.000000,4.550279,0.000000,4.335718,-0.000036
50.150530,-0.37089,-1.17817,9.39542,0.33334,-0.36274,0.12831,0.16091,-0.12658,0.24169,14415,27231,0.000000,4.550279,0.000000,4.335625,-0.000093
50.162407,-0.40259,-1.17966,9.38465,0.33418,-0.36274,0.12831,-0.20221,-0.16595,0.25919,14415,27231,0.000000,4.550279,0.000000,4.335568,-0.000057
50.174752,-0.36012,-1.15334,9.47079,0.32970,-0.35490,0.13153,0.08654,-0.27970,-0.02081,14415,27231,0.000000,4.550279,0.000000,4.335567,-0.000001
50.196156,-0.41097,-1.16471,9.51745,0.32900,-0.35980,0.12978,0.02529,-0.15283,0.11919,14415,27231,0.000000,4.550279,0.000000,4.335517,-0.000050
50.208385,-0.38465,-1.19821,9.42712,0.32830,-0.36470,0.12803,-0.04471,-0.25345,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.335511,-0.000006
50.220788,-0.38824,-1.15932,9.41097,0.32102,-0.35658,0.13839,0.21779,-0.13095,0.04044,14415,27231,0.000000,4.550279,0.000000,4.335500,-0.000011
50.241755,-0.38764,-1.18923,9.43460,0.32102,-0.35658,0.13839,0.03404,-0.09595,0.05357,14415,27231,0.000000,4.550279,0.000000,4.335477,-0.000023
50.253581,-0.38225,-1.20299,9.36192,0.33670,-0.37114,0.13531,0.01654,0.05280,0.24169,14415,27231,0.000000,4.550279,0.000000,4.335428,-0.000049
50.274409,-0.36879,-1.16859,9.43520,0.33124,-0.36722,0.13636,0.13466,-0.11345,0.21982,14415,27231,0.000000,4.550279,0.000000,4.335345,-0.000083
50.286275,-0.40379,-1.18684,9.36970,0.32578,-0.36330,0.13741,0.20029,-0.15720,0.01419,14415,27231,0.000000,4.550279,0.000000,4.335338,-0.000007
50.298400,-0.37747,-1.19940,9.41935,0.32914,-0.36274,0.13265,-0.10596,-0.13970,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.335335,-0.000003
50.319384,-0.37298,-1.16949,9.44537,0.32914,-0.36274,0.13398,0.23091,-0.06533,0.19794,14415,27231,0.000000,4.550279,0.000000,4.335262,-0.000073
50.331274,-0.36790,-1.19880,9.37149,0.33194,-0.35854,0.13531,0.08654,-0.24470,0.14544,14415,27231,0.000000,4.550279,0.000000,4.335225,-0.000037
50.352168,-0.38973,-1.17936,9.37239,0.33334,-0.35714,0.13986,0.04716,0.01780,0.12357,14415,27231,0.000000,4.550279,0.000000,4.335182,-0.000043
50.364029,-0.36431,-1.17667,9.48395,0.33474,-0.35574,0.14441,-0.09721,-0.14845,0.22419,14415,27231,0.000000,4.550279,0.000000,4.335133,-0.000049
50.376130,-0.39242,-1.16291,9.41157,0.32522,-0.36582,0.12817,-0.07971,-0.20095,0.06669,14415,27231,0.000000,4.550279,0.000000,4.335115,-0.000018
50.398097,-0.38405,-1.19462,9.36640,0.32858,-0.36372,0.12614,0.23529,-0.21845,0.22857,14415,27231,0.000000,4.550279,0.000000,4.335017,-0.000097
50.410318,-0.38704,-1.16889,9.40499,0.33194,-0.36162,0.12411,0.34904,-0.17470,0.04919,14415,27231,0.000000,4.550279,0.000000,4.335004,-0.000014
50.422825,-0.37507,-1.17009,9.38345,0.33138,-0.36638,0.13363,-0.00096,-0.08720,0.26794,14415,27231,0.000000,4.550279,0.000000,4.334944,-0.000059
50.444971,-0.38166,-1.17697,9.41067,0.33138,-0.36638,0.13363,0.04279,-0.13533,0.14982,14415,27231,0.000000,4.550279,0.000000,4.334881,-0.000063
50.457386,-0.37328,-1.16889,9.40020,0.33026,-0.36386,0.14175,0.04279,-0.22720,0.11044,14415,27231,0.000000,4.550279,0.000000,4.334852,-0.000029
50.478877,-0.39511,-1.17488,9.41695,0.32942,-0.36204,0.13909,0.02529,-0.27533,0.27232,14415,27231,0.000000,4.550279,0.000000,4.334738,-0.000114
50.490976,-0.38524,-1.18744,9.41755,0.32858,-0.36022,0.13643,0.24404,-0.21845,0.27669,14415,27231,0.000000,4.550279,0.000000,4.334675,-0.000063
50.503517,-0.39601,-1.19282,9.43191,0.32914,-0.35994,0.13041,0.06029,-0.02595,0.24169,14415,27231,0.000000,4.550279,0.000000,4.334622,-0.000053
50.524837,-0.38883,-1.18564,9.37777,0.32914,-0.35868,0.13097,-0.11034,-0.10033,0.20669,14415,27231,0.000000,4.550279,0.000000,4.334541,-0.000081
50.536993,-0.39123,-1.16590,9.44985,0.33110,-0.35742,0.13153,-0.08846,-0.12220,0.10169,14415,27231,0.000000,4.550279,0.000000,4.334518,-0.000024
50.549621,-0.40499,-1.17308,9.41576,0.33110,-0.35742,0.13335,-0.08846,-0.11345,0.11044,14415,27231,0.000000,4.550279,0.000000,4.334491,-0.000027
50.571046,-0.38674,-1.17577,9.48844,0.33586,-0.36638,0.13335,0.04279,-0.10033,0.16294,14415,27231,0.000000,4.550279,0.000000,4.334427,-0.000064
50.583642,-0.38943,-1.18086,9.39063,0.33810,-0.35938,0.13727,0.18279,-0.25345,0.13669,14415,27231,0.000000,4.550279,0.000000,4.334391,-0.000036
50.596193,-0.36849,-1.18146,9.43490,0.33810,-0.35938,0.13727,0.24404,-0.38470,0.20669,14415,27231,0.000000,4.550279,0.000000,4.334336,-0.000055
50.617891,-0.38674,-1.18325,9.41366,0.33138,-0.35770,0.13209,0.08654,-0.14845,0.15857,14415,27231,0.000000,4.550279,0.000000,4.334270,-0.000066
50.630087,-0.38943,-1.17847,9.43430,0.32774,-0.36386,0.13685,0.05154,-0.21845,0.19794,14415,27231,0.000000,4.550279,0.000000,4.334224,-0.000047
50.642707,-0.37747,-1.15514,9.41097,0.32774,-0.36386,0.13685,-0.02721,-0.34970,0.13669,14415,27231,0.000000,4.550279,0.000000,4.334186,-0.000038
50.663525,-0.39332,-1.16381,9.35803,0.32578,-0.36302,0.13643,0.02091,-0.07845,0.19357,14415,27231,0.000000,4.550279,0.000000,4.334113,-0.000072
50.675436,-0.37866,-1.17129,9.42294,0.32578,-0.36302,0.13643,-0.13221,0.01780,0.13669,14415,27231,0.000000,4.550279,0.000000,4.334086,-0.000027
50.696389,-0.39811,-1.18295,9.43849,0.32942,-0.36946,0.13279,-0.01409,-0.04345,0.27669,14415,27231,0.000000,4.550279,0.000000,4.333984,-0.000102
50.710975,-0.37747,-1.18983,9.39542,0.32830,-0.36806,0.13657,-0.11471,-0.24470,0.05794,14415,27231,0.000000,4.550279,0.000000,4.333962,-0.000023
50.727952,-0.38285,-1.16231,9.34577,0.32830,-0.36358,0.13265,-0.10596,-0.11345,0.25919,14415,27231,0.000000,4.550279,0.000000,4.333882,-0.000080
50.745042,-0.38524,-1.15753,9.45225,0.33670,-0.36358,0.13265,0.13904,-0.13970,0.32044,14415,27231,0.000000,4.550279,0.000000,4.333783,-0.000098
50.762110,-0.39721,-1.19043,9.39961,0.33670,-0.37534,0.13433,0.07779,0.05280,0.09294,14415,27231,0.000000,4.550279,0.000000,4.333758,-0.000025
50.778426,-0.37747,-1.17727,9.45464,0.33670,-0.37534,0.13433,0.06029,-0.16595,0.06669,14415,27231,0.000000,4.550279,0.000000,4.333734,-0.000024
50.794365,-0.37627,-1.17966,9.35594,0.33530,-0.35854,0.13923,-0.00971,-0.23595,0.10169,14415,27231,0.000000,4.550279,0.000000,4.333698,-0.000036
50.808206,-0.36610,-1.18146,9.42533,0.33530,-0.36582,0.13573,0.13029,-0.11345,0.16294,14415,27231,0.000000,4.550279,0.000000,4.333656,-0.000042
50.820330,-0.39003,-1.16590,9.34158,0.33530,-0.36582,0.13573,0.09529,-0.20970,0.11044,14415,27231,0.000000,4.550279,0.000000,4.333628,-0.000028
50.832351,-0.40140,-1.16530,9.42593,0.33530,-0.36610,0.12733,0.10404,-0.32345,0.26794,14415,27231,0.000000,4.550279,0.000000,4.333565,-0.000063
50.844398,-0.39302,-1.19462,9.42174,0.33250,-0.36610,0.12733,-0.13221,-0.19220,0.38169,14415,27231,0.000000,4.550279,0.000000,4.333481,-0.000085
50.865713,-0.39212,-1.19252,9.35982,0.33348,-0.36568,0.13139,0.22654,-0.11783,0.17169,14415,27231,0.000000,4.550279,0.000000,4.333412,-0.000069
50.877552,-0.38704,-1.17727,9.44567,0.33446,-0.36526,0.13545,-0.12346,-0.05220,0.17169,14415,27231,0.000000,4.550279,0.000000,4.333376,-0.000036
50.898582,-0.37866,-1.17817,9.30748,0.33194,-0.35686,0.12775,0.02529,-0.02595,0.28107,14415,27231,0.000000,4.550279,0.000000,4.333272,-0.000104
50.910350,-0.38046,-1.18983,9.39303,0.32354,-0.35770,0.12775,-0.00971,-0.01720,0.31169,14415,27231,0.000000,4.550279,0.000000,4.333209,-0.000064
50.931110,-0.37328,-1.17697,9.37927,0.32354,-0.35770,0.12775,0.08654,-0.18783,0.15419,14415,27231,0.000000,4.550279,0.000000,4.333145,-0.000063
50.942845,-0.36909,-1.18205,9.24407,0.33278,-0.35518,0.13097,0.14779,-0.14845,0.08419,14415,27231,0.000000,4.550279,0.000000,4.333124,-0.000021
50.954721,-0.40199,-1.17547,9.37029,0.33278,-0.35518,0.13097,0.00779,-0.10470,0.11919,14415,27231,0.000000,4.550279,0.000000,4.333097,-0.000027
50.975419,-0.37657,-1.20180,9.39871,0.32970,-0.36470,0.14007,-0.02284,-0.18783,0.14107,14415,27231,0.000000,4.550279,0.000000,4.333038,-0.000060
50.987164,-0.39003,-1.16530,9.47677,0.34062,-0.35994,0.13475,-0.04471,-0.15720,0.08419,14415,27231,0.000000,4.550279,0.000000,4.333018,-0.000020
51.008089,-0.37657,-1.19551,9.37538,0.34062,-0.35994,0.13475,-0.14096,-0.18345,0.17169,14415,27231,0.000000,4.550279,0.000000,4.332947,-0.000071
51.019857,-0.38405,-1.21017,9.42353,0.33558,-0.36274,0.13573,0.08654,-0.06095,0.18919,14415,27231,0.000000,4.550279,0.000000,4.332906,-0.000041
51.040659,-0.37926,-1.16710,9.41456,0.33474,-0.36092,0.13804,0.02966,-0.17470,0.16732,14415,27231,0.000000,4.550279,0.000000,4.332839,-0.000067
51.052398,-0.41276,-1.18684,9.41037,0.33390,-0.35910,0.14035,0.00779,-0.22720,0.10169,14415,27231,0.000000,4.550279,0.000000,4.332813,-0.000026
51.064324,-0.39063,-1.17607,9.37029,0.34846,-0.35966,0.13853,0.20029,0.03530,0.21544,14415,27231,0.000000,4.550279,0.000000,4.332770,-0.000043
51.085479,-0.37777,-1.17757,9.37598,0.34846,-0.35966,0.13853,-0.12784,-0.18783,0.13232,14415,27231,0.000000,4.550279,0.000000,4.332713,-0.000057
51.097481,-0.39003,-1.18026,9.39542,0.32970,-0.36162,0.13657,0.07779,-0.31470,0.20669,14415,27231,0.000000,4.550279,0.000000,4.332662,-0.000051
51.118796,-0.39063,-1.19880,9.40409,0.32466,-0.36176,0.13867,-0.12784,-0.14408,0.13669,14415,27231,0.000000,4.550279,0.000000,4.332604,-0.000058
51.131079,-0.40259,-1.19222,9.42533,0.31962,-0.36190,0.14077,0.20904,-0.15720,0.05794,14415,27231,0.000000,4.550279,0.000000,4.332588,-0.000016
51.143742,-0.39840,-1.16291,9.48455,0.33054,-0.36246,0.14007,0.28779,-0.01720,0.16294,14415,27231,0.000000,4.550279,0.000000,4.332554,-0.000034
51.165206,-0.38913,-1.17966,9.43370,0.33054,-0.36260,0.14056,-0.00096,-0.15720,0.06669,14415,27231,0.000000,4.550279,0.000000,4.332523,-0.000031
51.177466,-0.37687,-1.17308,9.38585,0.32914,-0.36274,0.14105,-0.13221,-0.20970,0.30294,14415,27231,0.000000,4.550279,0.000000,4.332453,-0.000070
51.190194,-0.40080,-1.16770,9.35893,0.32914,-0.36470,0.13139,0.17404,-0.17470,0.16294,14415,27231,0.000000,4.550279,0.000000,4.332413,-0.000040
51.211686,-0.39212,-1.18505,9.41456,0.33922,-0.36470,0.13139,-0.13659,-0.13095,0.17169,14415,27231,0.000000,4.550279,0.000000,4.332343,-0.000070
51.223913,-0.36191,-1.20479,9.41875,0.32942,-0.36414,0.14525,-0.20221,-0.00845,0.09294,14415,27231,0.000000,4.550279,0.000000,4.332323,-0.000021
51.236428,-0.40618,-1.19402,9.39063,0.32942,-0.36414,0.14525,0.09529,-0.20970,0.16294,14415,27231,0.000000,4.550279,0.000000,4.332281,-0.000041
51.257331,-0.38614,-1.16800,9.36999,0.32998,-0.36022,0.14357,-0.01846,-0.15720,0.11482,14415,27231,0.000000,4.550279,0.000000,4.332233,-0.000048
51.269200,-0.39003,-1.15035,9.45225,0.32802,-0.35770,0.13671,0.14779,-0.25345,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.332229,-0.000004
51.290144,-0.38076,-1.16949,9.41905,0.32802,-0.35770,0.13671,0.06466,-0.10033,0.28544,14415,27231,0.000000,4.550279,0.000000,4.332122,-0.000107
51.302047,-0.37627,-1.18684,9.37927,0.32802,-0.36386,0.13909,0.12154,0.14905,0.18919,14415,27231,0.000000,4.550279,0.000000,4.332087,-0.000035
51.313963,-0.36790,-1.15932,9.38405,0.32802,-0.36386,0.13909,0.11279,-0.27095,0.01419,14415,27231,0.000000,4.550279,0.000000,4.332079,-0.000009
51.334825,-0.40020,-1.16979,9.38854,0.32746,-0.35574,0.14245,0.11716,-0.19658,0.07982,14415,27231,0.000000,4.550279,0.000000,4.332042,-0.000037
51.346643,-0.38883,-1.19103,9.40678,0.32718,-0.35434,0.13223,-0.00096,-0.18345,0.17169,14415,27231,0.000000,4.550279,0.000000,4.332002,-0.000040
51.367486,-0.40887,-1.17069,9.43819,0.32718,-0.35434,0.13223,-0.03159,-0.11345,0.11044,14415,27231,0.000000,4.550279,0.000000,4.331958,-0.000044
51.379212,-0.37807,-1.20180,9.41037,0.32942,-0.35742,0.14189,0.06904,-0.11345,0.18919,14415,27231,0.000000,4.550279,0.000000,4.331916,-0.000042
51.391090,-0.38046,-1.20838,9.44208,0.32942,-0.35742,0.14189,0.24404,-0.22720,0.17169,14415,27231,0.000000,4.550279,0.000000,4.331875,-0.000041
51.412380,-0.38554,-1.17428,9.40050,0.33138,-0.36078,0.13741,0.06904,0.00467,0.19357,14415,27231,0.000000,4.550279,0.000000,4.331805,-0.000070
51.424108,-0.37627,-1.19043,9.39123,0.33782,-0.36050,0.14833,0.09529,-0.33220,0.14544,14415,27231,0.000000,4.550279,0.000000,4.331767,-0.000038
51.444934,-0.37059,-1.17727,9.38644,0.33782,-0.36050,0.14833,0.18716,-0.19220,0.21107,14415,27231,0.000000,4.550279,0.000000,4.331683,-0.000084
51.456807,-0.38584,-1.16770,9.41815,0.33558,-0.36554,0.14133,-0.23721,-0.16595,0.20669,14415,27231,0.000000,4.550279,0.000000,4.331637,-0.000046
51.477594,-0.38345,-1.19641,9.33799,0.33404,-0.36750,0.14301,-0.04909,-0.31470,0.20232,14415,27231,0.000000,4.550279,0.000000,4.331549,-0.000088
51.489351,-0.39960,-1.17966,9.40439,0.33250,-0.36946,0.14469,0.13029,-0.12220,0.26794,14415,27231,0.000000,4.550279,0.000000,4.331492,-0.000057
51.501338,-0.39541,-1.19521,9.45883,0.33642,-0.36806,0.14987,-0.08846,-0.15720,0.15419,14415,27231,0.000000,4.550279,0.000000,4.331456,-0.000036
51.525811,-0.39302,-1.16411,9.38824,0.33782,-0.36848,0.14287,0.06904,-0.17470,0.24607,14415,27231,0.000000,4.550279,0.000000,4.331343,-0.000113
51.541482,-0.40738,-1.16650,9.40918,0.33922,-0.36890,0.13587,-0.01846,-0.28845,0.16294,14415,27231,0.000000,4.550279,0.000000,4.331290,-0.000053
51.557404,-0.37388,-1.17727,9.39602,0.33418,-0.36582,0.13853,-0.05346,-0.21845,-0.06456,14415,27231,0.000000,4.550279,0.000000,4.331301,0.000011
51.573179,-0.38524,-1.17368,9.42593,0.33418,-0.40166,0.13993,0.15654,-0.18345,0.19794,14415,27231,0.000000,4.550279,0.000000,4.331241,-0.000059
51.589097,-0.39482,-1.18146,9.36371,0.33586,-0.37002,0.13993,0.08654,-0.31470,0.26794,14415,27231,0.000000,4.550279,0.000000,4.331157,-0.000084
51.604887,-0.37747,-1.18325,9.40379,0.32578,-0.36778,0.12537,-0.07096,-0.05220,0.25044,14415,27231,0.000000,4.550279,0.000000,4.331087,-0.000070
51.618062,-0.39362,-1.17129,9.32483,0.32578,-0.36778,0.12537,-0.06221,-0.13095,0.11919,14415,27231,0.000000,4.550279,0.000000,4.331056,-0.000031
51.630139,-0.39601,-1.19821,9.36670,0.33670,-0.36666,0.13349,0.15654,-0.10470,0.25044,14415,27231,0.000000,4.550279,0.000000,4.331001,-0.000055
51.642118,-0.40678,-1.17727,9.40439,0.33670,-0.36666,0.13349,0.22654,-0.19220,0.16294,14415,27231,0.000000,4.550279,0.000000,4.330963,-0.000038
51.662929,-0.39123,-1.17996,9.39721,0.33670,-0.36274,0.14161,0.10841,-0.10908,0.19794,14415,27231,0.000000,4.550279,0.000000,4.330887,-0.000076
51.674653,-0.35533,-1.18564,9.43071,0.33670,-0.36274,0.14161,0.19154,-0.21845,0.18919,14415,27231,0.000000,4.550279,0.000000,4.330844,-0.000043
51.695467,-0.39272,-1.16979,9.37059,0.33306,-0.36050,0.13601,-0.02721,-0.03033,0.18482,14415,27231,0.000000,4.550279,0.000000,4.330776,-0.000067
51.707287,-0.38106,-1.15932,9.57548,0.33474,-0.36442,0.12957,0.06904,-0.13970,0.11044,14415,27231,0.000000,4.550279,0.000000,4.330752,-0.000024
51.719155,-0.38524,-1.19940,9.35295,0.33474,-0.36442,0.12957,0.11279,0.03530,0.05794,14415,27231,0.000000,4.550279,0.000000,4.330741,-0.000011
51.740274,-0.39153,-1.18146,9.44716,0.32858,-0.35994,0.13573,-0.02284,-0.26658,0.07107,14415,27231,0.000000,4.550279,0.000000,4.330703,-0.000038
51.751983,-0.38465,-1.17069,9.38405,0.32858,-0.35994,0.13573,0.05154,-0.04345,0.29419,14415,27231,0.000000,4.550279,0.000000,4.330643,-0.000060
51.772668,-0.38853,-1.17876,9.42593,0.33166,-0.36050,0.12495,0.17404,-0.12220,0.21544,14415,27231,0.000000,4.550279,0.000000,4.330562,-0.000082
51.784692,-0.39003,-1.16710,9.47677,0.33362,-0.35686,0.13797,-0.05346,-0.07845,0.15419,14415,27231,0.000000,4.550279,0.000000,4.330529,-0.000033
51.805686,-0.37238,-1.17547,9.43131,0.33362,-0.36120,0.13881,-0.00096,-0.04783,0.25044,14415,27231,0.000000,4.550279,0.000000,4.330436,-0.000093
51.817675,-0.37866,-1.18026,9.40678,0.33278,-0.36554,0.13965,0.10404,-0.11345,0.14544,14415,27231,0.000000,4.550279,0.000000,4.330404,-0.000033
51.829749,-0.39601,-1.16650,9.34995,0.33278,-0.36554,0.12985,-0.00096,-0.14845,0.09294,14415,27231,0.000000,4.550279,0.000000,4.330381,-0.000023
51.850725,-0.38824,-1.17637,9.44656,0.33334,-0.35882,0.12985,0.07779,0.01780,0.12794,14415,27231,0.000000,4.550279,0.000000,4.330336,-0.000045
51.862605,-0.39063,-1.17248,9.19442,0.33558,-0.36274,0.13503,-0.02721,-0.07845,0.25919,14415,27231,0.000000,4.550279,0.000000,4.330281,-0.000056
51.883576,-0.40469,-1.18863,9.43101,0.33110,-0.36162,0.13510,0.11716,-0.10470,0.17169,14415,27231,0.000000,4.550279,0.000000,4.330214,-0.000067
51.895452,-0.38225,-1.15932,9.41037,0.32662,-0.36050,0.13517,0.13029,-0.14845,0.16294,14415,27231,0.000000,4.550279,0.000000,4.330178,-0.000036
51.907553,-0.37268,-1.15573,9.47318,0.32662,-0.36526,0.13321,-0.04471,-0.35845,0.19794,14415,27231,0.000000,4.550279,0.000000,4.330129,-0.000049
51.928500,-0.36461,-1.17966,9.39512,0.32690,-0.36526,0.13321,-0.09284,-0.17908,0.10169,14415,27231,0.000000,4.550279,0.000000,4.330084,-0.000045
51.940391,-0.39661,-1.17547,9.38046,0.32634,-0.36974,0.13223,-0.17596,-0.04345,0.23294,14415,27231,0.000000,4.550279,0.000000,4.330035,-0.000049
51.961216,-0.37478,-1.19492,9.40170,0.32690,-0.36680,0.13356,0.14779,-0.20095,0.19794,14415,27231,0.000000,4.550279,0.000000,4.329955,-0.000081
51.973186,-0.37208,-1.18564,9.36970,0.32746,-0.36386,0.13489,0.02529,-0.22720,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.329949,-0.000005
51.985491,-0.38166,-1.18146,9.48635,0.33502,-0.36638,0.12915,-0.07971,-0.27095,0.31169,14415,27231,0.000000,4.550279,0.000000,4.329876,-0.000073
52.006528,-0.39063,-1.17129,9.46361,0.33502,-0.36638,0.12915,0.05591,-0.13970,0.14982,14415,27231,0.000000,4.550279,0.000000,4.329816,-0.000060
52.018477,-0.38345,-1.18385,9.40020,0.33082,-0.36330,0.13083,0.09529,-0.31470,0.21544,14415,27231,0.000000,4.550279,0.000000,4.329764,-0.000052
52.039395,-0.38255,-1.15753,9.42832,0.32536,-0.36694,0.13167,0.04716,-0.18345,0.10169,14415,27231,0.000000,4.550279,0.000000,4.329720,-0.000044
52.051253,-0.38644,-1.16411,9.37508,0.31990,-0.37058,0.13251,0.30529,-0.15720,0.29419,14415,27231,0.000000,4.550279,0.000000,4.329657,-0.000063
52.063507,-0.39781,-1.18983,9.43490,0.33194,-0.36386,0.14623,0.12154,-0.03470,0.37294,14415,27231,0.000000,4.550279,0.000000,4.329578,-0.000080
52.084386,-0.38853,-1.18355,9.36850,0.33194,-0.36386,0.14623,0.04279,-0.17470,0.11044,14415,27231,0.000000,4.550279,0.000000,4.329530,-0.000048
52.096225,-0.37328,-1.17009,9.37986,0.33026,-0.36666,0.13265,0.31404,-0.06970,0.21544,14415,27231,0.000000,4.550279,0.000000,4.329485,-0.000045
52.117095,-0.38285,-1.16859,9.41187,0.33054,-0.36470,0.13363,0.02966,-0.11783,0.02294,14415,27231,0.000000,4.550279,0.000000,4.329473,-0.000012
52.128860,-0.38465,-1.18863,9.40977,0.33082,-0.36274,0.13461,-0.14971,-0.09595,0.25919,14415,27231,0.000000,4.550279,0.000000,4.329417,-0.000055
52.140861,-0.38106,-1.17308,9.44447,0.33138,-0.36106,0.13223,0.13904,-0.20095,0.38169,14415,27231,0.000000,4.550279,0.000000,4.329334,-0.000084
52.161955,-0.38674,-1.15484,9.42413,0.33138,-0.36106,0.13223,0.05154,-0.19220,0.21107,14415,27231,0.000000,4.550279,0.000000,4.329249,-0.000084
52.173908,-0.40678,-1.15095,9.42174,0.33054,-0.36274,0.14357,0.03404,-0.09595,0.07544,14415,27231,0.000000,4.550279,0.000000,4.329233,-0.000016
52.194928,-0.39571,-1.18295,9.44387,0.33222,-0.36274,0.13776,0.12154,-0.01720,0.13669,14415,27231,0.000000,4.550279,0.000000,4.329183,-0.000050
52.206787,-0.38524,-1.17248,9.48515,0.33390,-0.36274,0.13195,0.04279,-0.21845,0.30294,14415,27231,0.000000,4.550279,0.000000,4.329117,-0.000067
52.218699,-0.38644,-1.20060,9.39542,0.33978,-0.36162,0.14231,0.03404,-0.24470,0.11919,14415,27231,0.000000,4.550279,0.000000,4.329085,-0.000031
52.239843,-0.38285,-1.17906,9.45105,0.33978,-0.36162,0.14301,0.13904,-0.07845,0.27669,14415,27231,0.000000,4.550279,0.000000,4.328981,-0.000104
52.251616,-0.39900,-1.18146,9.47677,0.33306,-0.36498,0.14371,0.18279,-0.08720,0.25044,14415,27231,0.000000,4.550279,0.000000,4.328929,-0.000052
52.272425,-0.37388,-1.18205,9.40170,0.33474,-0.36582,0.14105,0.10841,-0.15283,0.12357,14415,27231,0.000000,4.550279,0.000000,4.328878,-0.000051
52.284174,-0.38764,-1.19521,9.45105,0.33642,-0.36666,0.13839,0.13029,-0.05220,0.16294,14415,27231,0.000000,4.550279,0.000000,4.328844,-0.000034
52.304802,-0.39452,-1.16770,9.39691,0.33726,-0.36302,0.13335,0.28779,-0.07845,0.13669,14415,27231,0.000000,4.550279,0.000000,4.328793,-0.000051
52.316535,-0.35952,-1.16650,9.38345,0.33726,-0.36526,0.14063,0.05154,-0.15720,0.21544,14415,27231,0.000000,4.550279,0.000000,4.328747,-0.000047
52.332079,-0.39721,-1.19462,9.41037,0.33194,-0.36526,0.14063,0.06029,-0.17470,0.16294,14415,27231,0.000000,4.550279,0.000000,4.328697,-0.000050
52.347842,-0.37388,-1.16830,9.37807,0.32746,-0.36610,0.14091,-0.07971,-0.38470,0.25919,14415,27231,0.000000,4.550279,0.000000,4.328613,-0.000083
52.363511,-0.39003,-1.17009,9.41636,0.32746,-0.36610,0.14091,0.06029,-0.11345,0.09294,14415,27231,0.000000,4.550279,0.000000,4.328585,-0.000028
