11.162501,-0.65743,-0.41635,9.40858,-0.60648,-0.11970,-0.64596,1.14269,-0.55305,-54.86492,8969,-5289,1.778243,5.840827,0.015134,0.553279,0.017193
11.180482,-1.18026,-0.00538,8.92523,-0.60648,-0.15554,-0.63322,2.88394,-0.66680,-54.75992,8977,-5289,1.778243,5.855961,0.015134,0.570474,0.017194
11.198578,-0.93440,-0.24646,10.24188,-0.59388,-0.13454,-0.63322,6.60269,0.24320,-53.56117,8985,-5289,1.778243,5.871095,0.015134,0.587404,0.016930
11.216563,-0.75254,-0.43131,11.18704,-0.58240,-0.15498,-0.63056,2.52519,0.86445,-53.42992,8993,-5289,1.778243,5.886229,0.015134,0.604184,0.016780
11.234816,-1.04207,0.20877,9.48993,-0.58016,-0.15610,-0.60662,1.86894,0.35695,-56.02867,9001,-5289,1.778243,5.901363,0.015134,0.622056,0.017872
11.252858,-1.85025,0.26201,9.07299,-0.58016,-0.15610,-0.60662,2.98894,1.61695,-55.54742,9009,-5289,1.778243,5.916497,0.015134,0.639579,0.017523
11.270839,-0.68016,0.22672,9.39721,-0.56224,-0.16254,-0.59976,1.23019,-0.65805,-55.69617,9017,-5289,1.778243,5.931631,0.015134,0.657077,0.017498
11.288682,0.03948,-0.43430,9.03350,-0.55076,-0.16394,-0.59444,1.37894,-1.50680,-55.59117,9025,-5289,1.778243,5.946766,0.015134,0.674381,0.017304
11.306521,-0.58205,0.52582,9.76571,-0.54180,-0.19334,-0.58520,3.52269,2.91195,-52.35367,9034,-5289,2.000518,5.963791,0.017026,0.690728,0.016347
11.324481,-0.84048,0.27757,10.05524,-0.54180,-0.19334,-0.58520,4.30144,0.00695,-54.07742,9042,-5289,1.778243,5.978926,0.015134,0.707707,0.016979
11.342254,-0.64845,-0.71665,9.88056,-0.53508,-0.19222,-0.58240,0.60019,3.95320,-55.31992,9050,-5289,1.778243,5.994060,0.015134,0.724877,0.017169
11.360383,0.32124,-0.23270,10.45185,-0.51968,-0.19894,-0.57806,4.10019,0.26070,-55.48617,9058,-5289,1.778243,6.009194,0.015134,0.742445,0.017568
11.378334,-1.29571,-0.06221,9.34876,-0.51968,-0.19894,-0.57806,3.36519,0.84695,-55.11867,9066,-5289,1.778243,6.024328,0.015134,0.759734,0.017289
11.396214,-1.36929,0.02692,10.47518,-0.51828,-0.21574,-0.57400,0.25019,4.39945,-55.31992,9073,-5289,1.555966,6.037570,0.013242,0.777032,0.017298
11.414003,-0.51625,-0.08614,9.41875,-0.50596,-0.22050,-0.56476,2.50769,-1.97055,-56.43992,9081,-5289,1.778243,6.052704,0.015134,0.794558,0.017526
11.431912,-0.12861,-0.11246,8.77209,-0.50092,-0.21854,-0.56000,1.93019,2.67570,-56.11617,9089,-5289,1.778243,6.067839,0.015134,0.812122,0.017564
11.449732,-0.11844,0.21476,9.52882,-0.50092,-0.21854,-0.56000,1.16019,1.22320,-56.55367,9097,-5289,1.778243,6.082973,0.015134,0.829737,0.017616
11.467642,-0.04367,-0.65444,9.01316,-0.48188,-0.24094,-0.54516,2.99769,-0.91180,-55.16242,9105,-5289,1.778243,6.098107,0.015134,0.846970,0.017233
11.485677,0.05384,-0.32243,8.97608,-0.47404,-0.24542,-0.53564,2.07894,2.04570,-54.85617,9113,-5289,1.778243,6.113241,0.015134,0.864251,0.017280
11.503720,0.03829,0.46780,10.81436,-0.47404,-0.24542,-0.53158,4.06519,-1.84805,-55.36367,9121,-5289,1.778243,6.128375,0.015134,0.881708,0.017457
11.521632,-0.57188,-0.08794,9.71127,-0.46928,-0.24570,-0.53158,1.67644,-1.67305,-55.82742,9129,-5289,1.778243,6.143509,0.015134,0.899166,0.017458
11.539472,-0.39123,-0.01914,8.77927,-0.45360,-0.25438,-0.52304,0.25019,2.02820,-56.85992,9137,-5289,1.778243,6.158643,0.015134,0.916891,0.017725
11.557521,-0.61735,-0.63529,10.33520,-0.44996,-0.27034,-0.52542,3.12019,-0.96430,-56.75492,9145,-5289,1.778243,6.173777,0.015134,0.934763,0.017871
11.575653,-0.77408,0.34696,9.96192,-0.44996,-0.27034,-0.52542,2.21894,4.33820,-55.90617,9153,-5289,1.778243,6.188912,0.015134,0.952502,0.017739
11.593614,-0.71665,0.26321,9.19622,-0.44156,-0.26586,-0.51674,1.08144,0.80320,-56.76367,9160,-5289,1.555966,6.202154,0.013242,0.970322,0.017820
11.611589,-0.54078,-0.27159,9.38166,-0.42924,-0.28042,-0.50778,1.53644,0.12070,-55.16242,9168,-5289,1.778243,6.217288,0.015134,0.987634,0.017311
11.629507,-0.85065,-0.00778,9.33620,-0.42924,-0.28490,-0.50750,1.97394,0.61945,-55.90617,9176,-5289,1.778243,6.232422,0.015134,1.005135,0.017501
11.647456,-0.62991,-0.24945,8.64228,-0.42056,-0.28490,-0.50750,2.56894,0.32195,-56.34367,9184,-5289,1.778243,6.247556,0.015134,1.022794,0.017660
11.665514,-1.08515,-0.36311,9.42952,-0.41272,-0.30478,-0.49966,1.86894,-0.61430,-55.75742,9192,-5289,1.778243,6.262690,0.015134,1.040369,0.017575
11.683462,-1.00917,0.12443,10.61396,-0.40824,-0.30954,-0.49504,1.45769,2.97320,-55.57367,9200,-5289,1.778243,6.277825,0.015134,1.057810,0.017440
11.701287,-1.43031,0.35294,10.64387,-0.40824,-0.30954,-0.49504,3.03269,0.97820,-55.60867,9208,-5289,1.778243,0.009773,0.015134,1.075142,0.017332
11.719529,-1.08395,-0.06042,9.28834,-0.40180,-0.31878,-0.48916,0.84519,5.19570,-55.57367,9216,-5289,1.778243,0.024908,0.015134,1.092870,0.017728
11.737573,-1.10130,-0.00120,10.30170,-0.39676,-0.32102,-0.48258,0.88894,0.20820,-56.66742,9224,-5289,1.778243,0.040042,0.015134,1.110731,0.017861
11.755528,-1.60798,-0.21356,9.08734,-0.38136,-0.32886,-0.48454,2.31519,0.55820,-55.59992,9232,-5289,1.778243,0.055176,0.015134,1.128165,0.017435
11.773448,-0.86201,-0.30209,9.05085,-0.38136,-0.32886,-0.48454,1.27394,-0.56180,-56.06367,9240,-5289,1.778243,0.070310,0.015134,1.145704,0.017539
11.791628,-0.91585,-0.21655,10.26880,-0.37128,-0.33250,-0.46858,1.21269,1.22320,-55.76617,9248,-5289,1.778243,0.085444,0.015134,1.163412,0.017708
11.809442,-1.68395,-0.38405,9.60000,-0.36876,-0.33922,-0.44856,-0.03856,2.41320,-55.19742,9256,-5289,1.778243,0.100578,0.015134,1.180582,0.017170
11.827671,-0.65444,-0.51087,8.40060,-0.36876,-0.37506,-0.46508,0.00519,-1.12180,-55.87117,9264,-5289,1.778243,0.115712,0.015134,1.198348,0.017766
11.845626,-1.18026,-0.01436,9.55394,-0.35336,-0.35434,-0.46508,0.99394,2.45695,-55.88867,9272,-5289,1.778243,0.130846,0.015134,1.215886,0.017538
11.863580,-0.97328,-0.14297,9.59941,-0.34524,-0.36666,-0.46298,1.15144,1.20570,-55.40742,9280,-5289,1.778243,0.145981,0.015134,1.233263,0.017377
11.881434,-1.39980,0.10828,9.49951,-0.34048,-0.37058,-0.45402,4.24019,2.85070,-54.23492,9288,-5289,1.778243,0.161115,0.015134,1.250199,0.016936
11.899394,-0.25005,0.02752,10.11506,-0.34048,-0.37058,-0.45402,2.69144,1.04820,-54.30492,9296,-5289,1.778243,0.176249,0.015134,1.267248,0.017049
11.917196,-0.96969,-0.29850,9.97029,-0.33124,-0.37842,-0.44814,1.06394,1.94945,-56.28242,9304,-5289,1.778243,0.191383,0.015134,1.284748,0.017500
11.935068,-0.36132,0.21894,9.12024,-0.32284,-0.37450,-0.44520,0.42519,4.88945,-56.96492,9312,-5289,1.778243,0.206517,0.015134,1.302554,0.017806
11.953132,-0.29432,0.05862,9.06341,-0.32284,-0.38710,-0.43526,1.43144,-0.68430,-56.77242,9320,-5289,1.778243,0.221651,0.015134,1.320470,0.017916
11.971123,-0.93978,-0.01974,9.76152,-0.31808,-0.38710,-0.43526,0.28519,-1.76930,-55.81867,9328,-5289,1.778243,0.236785,0.015134,1.338008,0.017537
11.989126,-0.93380,0.48933,9.93500,-0.30940,-0.40222,-0.43232,4.37144,2.29070,-54.81242,9336,-5289,1.778243,0.251919,0.015134,1.355275,0.017268
12.007042,-0.52403,0.10528,9.66581,-0.30576,-0.40782,-0.43190,2.05269,-0.43055,-54.94367,9344,-5289,1.778243,0.267054,0.015134,1.372479,0.017204
