8.104913,-0.26142,-0.02034,9.18126,-0.37226,0.42518,0.15813,-0.65148,-0.05174,3.28106,6307,-3791,1.555977,4.606626,-0.001892,4.598464,-0.000931
8.121276,-0.60179,0.10768,10.33161,-0.36890,0.43750,0.16485,0.30227,1.96076,2.69481,6311,-3787,1.778260,4.606626,0.000000,4.597714,-0.000749
8.137550,-0.82373,0.04307,8.81755,-0.37114,0.42574,0.14875,-0.07398,-1.41674,2.18731,6315,-3783,1.778260,4.606626,0.000000,4.597094,-0.000621
8.154020,-0.66640,-0.25125,10.08395,-0.37114,0.42574,0.14875,-0.80023,2.19701,3.36856,6318,-3779,1.555977,4.604734,-0.001892,4.596133,-0.000961
8.170291,-0.30209,-0.80459,8.79961,-0.36694,0.43750,0.14973,-0.66023,-2.51924,4.16481,6322,-3775,1.778260,4.604734,0.000000,4.594909,-0.001224
8.186615,0.07418,-0.20758,9.92962,-0.35966,0.43974,0.14875,-0.24898,-2.06424,4.78606,6326,-3771,1.778260,4.604734,0.000000,4.593532,-0.001377
8.203014,-1.17847,0.08853,9.11247,-0.35966,0.43974,0.14875,-0.00398,-0.09549,3.91981,6329,-3767,1.555977,4.602843,-0.001892,4.592419,-0.001113
8.219577,-0.45523,-0.05803,9.89671,-0.35882,0.44170,0.15477,0.11852,-1.74924,3.25481,6333,-3763,1.778260,4.602843,0.000000,4.591473,-0.000946
8.235723,-0.18724,-0.12084,9.57667,-0.35938,0.44058,0.14371,0.81852,-0.75174,2.82606,6337,-3759,1.778260,4.602843,0.000000,4.590676,-0.000797
8.251779,-0.69870,-0.44507,8.89532,-0.35938,0.44058,0.14371,-0.42398,1.47951,2.11731,6341,-3755,1.778260,4.602843,0.000000,4.590078,-0.000598
8.267770,-0.44865,-0.33858,10.10190,-0.36358,0.45010,0.13755,-0.30148,-0.63799,1.80231,6345,-3751,1.778260,4.602843,0.000000,4.589565,-0.000513
8.283947,-0.40020,-0.08315,8.89711,-0.36274,0.45122,0.13979,-0.38898,1.39201,3.05356,6349,-3747,1.778260,4.602843,0.000000,4.588713,-0.000852
8.299902,-0.65085,-0.34397,10.40339,-0.36274,0.45122,0.13979,-0.41523,-0.62049,3.03606,6353,-3743,1.778260,4.602843,0.000000,4.587858,-0.000855
8.316019,-0.79143,-0.12443,9.61975,-0.36638,0.44450,0.14637,1.97352,-0.96174,-0.80519,6357,-3739,1.778260,4.602843,0.000000,4.588084,0.000227
8.332267,-0.88834,0.03709,9.36910,-0.36638,0.44450,0.12719,-0.49398,1.92576,0.82231,6361,-3735,1.778260,4.602843,0.000000,4.587871,-0.000214
8.348534,-0.30329,-0.57667,9.33380,-0.36330,0.45094,0.12719,-0.88773,-0.54174,2.25731,6365,-3731,1.778260,4.602843,0.000000,4.587209,-0.000662
8.364938,0.61735,-0.30449,9.86980,-0.35546,0.45738,0.12887,-0.15273,0.80576,5.68731,6369,-3727,1.778260,4.602843,0.000000,4.585579,-0.001630
8.381336,0.26919,-0.26859,9.52642,-0.35546,0.45738,0.13293,0.02227,-0.62049,6.26481,6373,-3723,1.778260,4.602843,0.000000,4.583778,-0.001801
8.398499,-0.29432,-0.12562,9.86980,-0.36190,0.45794,0.13293,-0.65148,-1.60049,3.82356,6377,-3719,1.778260,4.602843,0.000000,4.582624,-0.001154
8.414932,-0.48873,0.01974,9.58924,-0.35742,0.46382,0.12201,0.34602,0.74451,2.85231,6380,-3715,1.555977,4.600951,-0.001892,4.581818,-0.000806
8.431600,-0.37986,-0.12144,9.79622,-0.35742,0.47278,0.12985,0.97602,0.44701,5.16231,6384,-3711,1.778260,4.600951,0.000000,4.580322,-0.001496
8.448953,-0.47916,-0.44507,9.33919,-0.35462,0.47278,0.12985,0.09227,-1.09299,8.05856,6388,-3707,1.778260,4.600951,0.000000,4.577864,-0.002458
8.465564,-0.01137,-0.41575,9.69990,-0.35322,0.46746,0.11501,1.99977,-1.37299,5.66981,6392,-3703,1.778260,4.600951,0.000000,4.576206,-0.001657
8.482788,-0.75553,0.02094,9.37149,-0.35154,0.47474,0.11697,-0.28398,-1.13674,4.99606,6395,-3699,1.555977,4.599059,-0.001892,4.574705,-0.001501
8.499099,-0.61675,0.00837,9.59223,-0.35154,0.47474,0.11697,-0.37148,-0.93549,4.93481,6399,-3695,1.778260,4.599059,0.000000,4.573301,-0.001404
8.515342,-0.09212,-0.35055,9.81775,-0.35630,0.47306,0.11277,0.09227,0.26326,4.99606,6403,-3691,1.778260,4.599059,0.000000,4.571880,-0.001421
8.531918,-0.49771,-0.09452,9.64666,-0.35630,0.47586,0.10843,-0.19648,2.14451,3.98981,6406,-3687,1.555977,4.597167,-0.001892,4.570741,-0.001139
8.549055,-0.26441,-0.45404,9.16152,-0.34818,0.47586,0.10843,-0.93148,-1.05799,2.72106,6410,-3683,1.778260,4.597167,0.000000,4.569908,-0.000833
8.565579,-0.43549,-0.13938,9.92423,-0.34538,0.48174,0.10675,0.82727,-1.54799,2.51981,6413,-3679,1.555977,4.595275,-0.001892,4.569175,-0.000733
8.582068,-0.32602,-0.09751,9.57189,-0.34538,0.47586,0.11389,-0.74773,0.91076,2.77356,6417,-3675,1.778260,4.595275,0.000000,4.568385,-0.000790
8.599745,-0.97029,-0.06102,9.66999,-0.34090,0.47586,0.11389,-2.38398,-1.06674,2.51106,6421,-3671,1.778260,4.595275,0.000000,4.567603,-0.000781
8.616187,-0.89372,-0.20339,9.36670,-0.34874,0.48594,0.10605,0.40727,0.14951,2.67731,6424,-3667,1.555977,4.593384,-0.001892,4.566834,-0.000769
8.633098,-0.46540,-0.28295,10.40220,-0.32858,0.48902,0.10493,-0.94023,0.67451,2.23981,6428,-3662,2.000542,4.591492,-0.001892,4.566172,-0.000662
8.650243,-1.03310,0.08973,9.02333,-0.32858,0.48902,0.10493,2.07852,-0.76924,1.67981,6432,-3658,1.778260,4.591492,0.000000,4.565679,-0.000493
8.666659,0.13878,-0.14237,10.05404,-0.33670,0.48874,0.10801,0.21477,1.40951,-0.10519,6436,-3653,2.000542,4.589600,-0.001892,4.565721,0.000042
8.683829,0.45045,0.43549,9.71247,-0.33670,0.49182,0.11179,-0.09148,-1.90674,-1.27769,6439,-3649,1.555977,4.587708,-0.001892,4.566116,0.000396
8.700924,0.00658,-0.29970,9.23570,-0.33670,0.49182,0.11179,0.05727,-0.71674,-0.69144,6443,-3645,1.778260,4.587708,0.000000,4.566314,0.000198
8.717246,-0.25184,0.30508,9.73520,-0.32718,0.49490,0.11081,0.77477,0.38576,-1.35644,6447,-3640,2.000542,4.585817,-0.001892,4.566722,0.000409
8.733850,-0.30808,-0.24526,9.21057,-0.34146,0.49098,0.10199,-0.39773,-0.91799,-0.95394,6451,-3636,1.778260,4.585817,0.000000,4.566991,0.000269
8.750027,-1.11446,-0.12383,10.03131,-0.34146,0.49098,0.10199,0.38977,0.67451,0.70856,6455,-3631,2.000542,4.583925,-0.001892,4.566797,-0.000194
8.766640,-0.34696,0.05145,9.08256,-0.32914,0.49070,0.10829,0.17977,0.35076,2.19606,6458,-3627,1.555977,4.582033,-0.001892,4.566172,-0.000626
8.782755,-0.76869,-0.10947,9.98824,-0.33026,0.50330,0.10059,0.25852,-0.61174,4.03356,6462,-3623,1.778260,4.582033,0.000000,4.565037,-0.001135
8.798774,-0.09332,-0.11366,9.00180,-0.33026,0.50330,0.10059,0.20602,0.56076,3.95481,6466,-3619,1.778260,4.582033,0.000000,4.563936,-0.001100
8.814871,0.13878,-0.46959,10.33340,-0.32718,0.50638,0.10227,0.25852,1.73326,0.49856,6470,-3615,1.778260,4.582033,0.000000,4.563796,-0.000140
8.831239,0.22433,-0.29073,9.31705,-0.32774,0.50834,0.10493,-0.82648,-2.49299,-1.77644,6473,-3610,1.778259,4.578250,-0.003784,4.564285,0.000488
8.847302,-1.42732,0.14955,9.95235,-0.32774,0.50834,0.10493,0.36352,1.34826,-0.10519,6477,-3606,1.778260,4.578250,0.000000,4.564334,0.000049
8.863296,-0.74716,0.25244,9.29671,-0.32186,0.49070,0.11025,0.25852,1.15576,2.09106,6481,-3602,1.778260,4.578250,0.000000,4.563774,-0.000560
8.879325,0.02512,0.04606,9.97986,-0.32186,0.49070,0.11403,0.47727,1.19076,2.70356,6485,-3598,1.778260,4.578250,0.000000,4.563033,-0.000741
8.895505,-0.15075,0.03589,9.23390,-0.31766,0.49546,0.11403,1.10727,0.76201,3.87606,6488,-3594,1.555977,4.576358,-0.001892,4.561952,-0.001081
8.911668,-0.49053,-0.41456,9.78664,-0.31570,0.52094,0.11613,0.94977,-0.75174,2.92231,6492,-3590,1.778260,4.576358,0.000000,4.561117,-0.000835
8.927774,-0.14836,-0.97866,9.45643,-0.31570,0.52094,0.11613,-2.20023,-2.09924,0.09606,6496,-3586,1.778260,4.576358,0.000000,4.561045,-0.000071
8.943939,-0.70528,-0.50130,9.83689,-0.32410,0.50890,0.11459,-0.15273,-0.32299,-0.61269,6499,-3582,1.555977,4.574466,-0.001892,4.561204,0.000159
8.959972,-0.95833,-0.14357,9.56232,-0.31346,0.51842,0.12285,-1.01898,-0.56799,-0.65644,6503,-3578,1.778260,4.574466,0.000000,4.561384,0.000181
8.976130,-1.01934,-0.04487,9.35893,-0.31346,0.51842,0.12285,0.10977,-0.17424,-0.47269,6507,-3574,1.778260,4.574466,0.000000,4.561522,0.000137
8.992422,-1.22871,-0.00060,9.20878,-0.30814,0.50834,0.11935,0.23227,-1.02299,-0.07019,6510,-3570,1.555977,4.572574,-0.001892,4.561544,0.000022
9.008431,0.06520,-0.61675,9.15494,-0.31150,0.52822,0.11739,0.23227,0.48201,-0.56019,6514,-3565,2.000542,4.570683,-0.001892,4.561685,0.000141
9.024660,0.14417,-0.32124,9.79562,-0.31150,0.52822,0.11739,0.56477,-1.26799,1.38231,6518,-3560,2.000542,4.568791,-0.001892,4.561282,-0.000403
9.040774,-1.22333,-0.06221,9.36491,-0.31010,0.52374,0.12285,0.32852,2.92326,-0.72644,6522,-3556,1.778260,4.568791,0.000000,4.561509,0.000227
9.056908,-0.31585,0.04965,9.80878,-0.32326,0.51814,0.12495,0.14477,-1.21549,0.28856,6525,-3552,1.555977,4.566899,-0.001892,4.561431,-0.000078
9.072869,0.39960,0.19920,9.41875,-0.32326,0.51814,0.12495,0.41602,-0.04299,2.96606,6529,-3547,2.000542,4.565007,-0.001892,4.560620,-0.000811
9.088918,-0.18305,-0.27996,9.91945,-0.31906,0.51814,0.12439,0.03977,0.17576,2.49356,6533,-3543,1.778260,4.565007,0.000000,4.559919,-0.000701
9.105090,-0.50668,-0.08973,9.20698,-0.30730,0.51982,0.12145,0.24102,-0.94424,2.00356,6537,-3538,2.000542,4.563115,-0.001892,4.559352,-0.000567
9.121292,-0.62213,-0.18843,9.36670,-0.30730,0.51982,0.12145,-0.78273,0.49951,1.05856,6540,-3534,1.555977,4.561224,-0.001892,4.559054,-0.000298
9.137430,0.04307,-0.18963,9.75015,-0.31990,0.52822,0.13209,0.37227,-1.25049,0.61231,6544,-3530,1.778260,4.561224,0.000000,4.558874,-0.000179
9.153544,-0.85603,0.20818,9.66760,-0.31990,0.53410,0.13041,0.62602,-1.20674,1.46106,6548,-3526,1.778260,4.561224,0.000000,4.558473,-0.000401
9.169463,-1.11984,-0.05743,9.35115,-0.31262,0.53410,0.13041,0.19727,0.22826,2.13481,6552,-3521,2.000542,4.559332,-0.001892,4.557886,-0.000587
9.185575,-0.52343,-0.14417,9.48635,-0.30926,0.54110,0.13265,0.45102,-0.55049,1.94231,6555,-3517,1.555977,4.557440,-0.001892,4.557339,-0.000547
9.201917,-0.72742,-0.30867,9.73640,-0.30926,0.54110,0.13265,-0.24898,-0.20924,1.35606,6559,-3513,1.778260,4.557440,0.000000,4.556946,-0.000393
9.218617,-0.17408,-0.58564,8.97069,-0.30814,0.53802,0.12999,-0.33648,-0.06924,0.68231,6563,-3509,1.778260,4.557440,0.000000,4.556728,-0.000218
9.235434,-0.82433,0.17468,10.22214,-0.31570,0.53886,0.12509,0.59102,2.31076,0.62106,6566,-3505,1.555977,4.555548,-0.001892,4.556574,-0.000154
9.252322,-0.23031,-0.06162,8.80678,-0.31570,0.53886,0.13041,-0.15273,-0.97049,1.19856,6570,-3501,1.778260,4.555548,0.000000,4.556220,-0.000354
9.269763,-0.95833,-0.68973,9.96910,-0.30730,0.53494,0.13041,0.10102,1.09451,1.95106,6574,-3497,1.778260,4.555548,0.000000,4.555614,-0.000606
9.286344,-0.12024,-0.08554,8.81097,-0.30926,0.54558,0.14399,-0.66023,2.13576,1.06731,6578,-3493,1.778260,4.555548,0.000000,4.555320,-0.000294
9.303639,-0.67059,-0.33918,9.76152,-0.30926,0.53998,0.13321,-0.23148,0.07951,-0.38519,6582,-3490,1.555977,4.557440,0.001892,4.555430,0.000110
9.319996,-0.37687,-0.26919,9.36910,-0.30450,0.53998,0.13321,-0.13523,0.56951,-1.26019,6586,-3486,1.778260,4.557440,0.000000,4.555790,0.000360
9.336663,-0.76271,-0.34935,9.00180,-0.31094,0.55034,0.14105,-0.19648,1.71576,-0.98019,6591,-3482,2.000542,4.559332,0.001892,4.556077,0.000288
9.354073,0.01376,-0.12622,9.93979,-0.30674,0.54558,0.14623,1.10727,-1.87174,-1.82019,6595,-3478,1.778260,4.559332,0.000000,4.556624,0.000547
9.370525,-0.59880,-0.29073,8.84567,-0.30674,0.54558,0.14623,0.31102,0.89326,-1.65394,6599,-3474,1.778260,4.559332,0.000000,4.557101,0.000477
9.387768,0.04008,-0.10708,9.80399,-0.30590,0.55258,0.14525,-0.03023,0.85826,0.80481,6602,-3470,1.555977,4.557440,-0.001892,4.556867,-0.000234
9.404026,-0.32483,-0.24407,9.29851,-0.30170,0.54978,0.15379,0.16227,-0.88299,2.16106,6606,-3466,1.778260,4.557440,0.000000,4.556247,-0.000621
9.421863,-0.76929,-0.41934,9.42832,-0.30170,0.54978,0.15379,-0.83523,-1.24174,0.43731,6611,-3462,2.000542,4.559332,0.001892,4.556092,-0.000154
9.438603,-0.51147,-0.22253,9.81655,-0.30058,0.54670,0.14861,0.63477,-0.08674,0.34106,6615,-3458,1.778260,4.559332,0.000000,4.555992,-0.000100
9.454904,-0.80339,-0.21595,8.99941,-0.31794,0.55734,0.15673,0.31102,2.51201,1.18981,6619,-3454,1.778260,4.559332,0.000000,4.555667,-0.000325
9.471957,-0.61795,-0.46122,9.33440,-0.31794,0.55734,0.15673,-2.34023,0.63076,2.20481,6622,-3450,1.555977,4.557440,-0.001892,4.555000,-0.000667
9.489184,-0.64845,-0.44207,9.70230,-0.31094,0.55818,0.13727,0.13602,-0.85674,1.35606,6627,-3446,2.000542,4.559332,0.001892,4.554576,-0.000424
9.505597,-0.60419,-0.47079,9.06700,-0.30842,0.56686,0.14889,-1.72773,-1.40799,-0.14894,6630,-3442,1.555977,4.557440,-0.001892,4.554596,0.000020
9.522203,-0.82074,-0.23988,9.84587,-0.30842,0.56686,0.14889,-0.30148,0.31576,-1.26019,6634,-3438,1.778260,4.557440,0.000000,4.554960,0.000364
9.539169,-1.48415,-0.63350,10.00319,-0.30786,0.56714,0.14385,-0.66023,0.43826,-1.19019,6638,-3434,1.778260,4.557440,0.000000,4.555298,0.000338
9.555930,-0.93739,-0.50728,9.63769,-0.31430,0.55902,0.14707,-0.53773,2.03076,-0.75269,6642,-3430,1.778260,4.557440,0.000000,4.555517,0.000219
9.573063,-1.73898,-0.18126,7.40579,-0.31430,0.55902,0.14707,-0.27523,0.10576,-2.69519,6646,-3426,1.778260,4.557440,0.000000,4.556322,0.000805
9.589663,0.28953,0.25484,9.25185,-0.30842,0.56322,0.15827,-0.40648,1.34826,-3.99894,6650,-3421,2.000542,4.555548,-0.001892,4.557507,0.001186
9.606881,0.42592,0.07597,9.25484,-0.32802,0.58170,0.15001,0.60852,1.84701,-4.83019,6655,-3417,2.000542,4.557440,0.001892,4.558983,0.001475
9.623242,0.19262,-0.29312,9.35115,-0.32802,0.58170,0.15001,2.00852,1.29576,-7.23644,6659,-3413,1.778260,4.557440,0.000000,4.561057,0.002075
9.640574,0.36371,-0.23270,9.61556,-0.32298,0.57330,0.15561,-0.69523,-0.17424,-7.49894,6663,-3409,1.778260,4.557440,0.000000,4.563324,0.002267
9.658093,0.45583,-0.23450,10.08814,-0.32858,0.57190,0.13419,-0.36273,-2.41424,-4.46269,6667,-3405,1.778260,4.557440,0.000000,4.564673,0.001348
9.674934,0.16271,0.03948,9.63769,-0.32858,0.57190,0.14889,0.02227,-2.93924,-0.59519,6671,-3401,1.778260,4.557440,0.000000,4.564839,0.000166
9.692382,-0.02154,0.20698,9.35893,-0.33558,0.56518,0.14889,0.49477,-1.55674,3.42981,6675,-3396,2.000542,4.555548,-0.001892,4.563801,-0.001038
9.708968,-0.69930,-0.40678,9.25245,-0.33614,0.56042,0.14161,-0.10023,-0.78674,6.18606,6678,-3391,1.778259,4.551765,-0.003784,4.561996,-0.001805
9.725522,-0.86201,-0.52941,9.78365,-0.33614,0.57890,0.16065,-0.38023,-0.70799,8.47856,6682,-3387,1.778260,4.551765,0.000000,4.559527,-0.002469
9.742198,-1.13300,0.01496,9.48096,-0.32494,0.57890,0.16065,0.65227,1.42701,7.47231,6686,-3383,1.778260,4.551765,0.000000,4.557368,-0.002159
9.758703,-0.26441,0.06999,10.08156,-0.32718,0.58086,0.15841,-0.58148,1.31326,4.44481,6691,-3378,2.222825,4.551765,0.000000,4.556105,-0.001264
9.775238,-0.84467,-0.14297,9.42413,-0.32718,0.58198,0.15379,0.17102,-1.25049,2.88731,6695,-3374,1.778260,4.551765,0.000000,4.555265,-0.000839
9.792269,-0.48455,-0.68195,9.12264,-0.32494,0.58198,0.15379,-0.73898,1.82076,1.71481,6699,-3370,1.778260,4.551765,0.000000,4.554744,-0.000521
9.808627,-0.72682,-0.70947,9.90030,-0.33138,0.58142,0.14217,-0.25773,-0.63799,-0.48144,6703,-3365,2.000542,4.549873,-0.001892,4.554858,0.000114
9.825780,-0.82732,-2.30608,8.78286,-0.33138,0.59094,0.15757,-1.97273,-1.03174,0.58606,6707,-3361,1.778260,4.549873,0.000000,4.554583,-0.000275
9.842851,-0.33260,2.69791,8.63629,-0.34202,0.59094,0.15757,-2.46273,1.02451,13.08106,6711,-3357,1.778260,4.549873,0.000000,4.550809,-0.003774
9.859132,-2.58305,0.65025,9.82912,-0.32326,0.58926,0.16457,3.26852,6.65076,13.76356,6714,-3353,1.555977,4.547981,-0.001892,4.546967,-0.003842
9.876323,1.12343,-1.55115,9.57488,-0.32466,0.59262,0.15477,1.50977,1.93451,7.15731,6718,-3349,1.778260,4.547981,0.000000,4.544780,-0.002187
9.892251,-1.55414,-0.38524,9.36252,-0.32466,0.59262,0.15477,-0.87898,1.17326,3.77106,6722,-3345,1.778260,4.547981,0.000000,4.543730,-0.001050
9.909044,-0.84826,-0.09631,10.27358,-0.34090,0.58954,0.14875,-1.32523,3.92076,4.69856,6726,-3341,1.778260,4.547981,0.000000,4.542378,-0.001352
9.926451,0.00239,-0.03230,9.74836,-0.34762,0.60438,0.15113,-1.03648,3.46576,5.56481,6729,-3337,1.555977,4.546090,-0.001892,4.540711,-0.001667
9.942837,-0.38046,-0.36849,10.12284,-0.34762,0.60438,0.15113,-0.63398,9.41576,5.59981,6733,-3333,1.778260,4.546090,0.000000,4.539155,-0.001556
9.959019,0.37866,-0.59641,10.73420,-0.33418,0.59822,0.14343,-0.78273,10.91201,4.37481,6737,-3329,1.778260,4.546090,0.000000,4.537967,-0.001188
9.975477,-0.90808,0.36790,8.85165,-0.32438,0.59766,0.13895,-0.65148,11.17451,4.05106,6741,-3325,1.778260,4.546090,0.000000,4.536885,-0.001082
9.991840,-0.24048,-0.61316,10.07857,-0.32438,0.59766,0.13895,-0.69523,12.59201,4.79481,6745,-3321,1.778260,4.546090,0.000000,4.535573,-0.001312
10.008186,0.41336,-0.42353,9.57249,-0.33754,0.59066,0.13867,0.41602,12.95951,4.41856,6749,-3318,1.555977,4.547981,0.001892,4.534378,-0.001194
10.024699,0.35533,-0.15912,9.21955,-0.33754,0.59486,0.13279,0.24102,13.61576,4.19106,6753,-3314,1.778260,4.547981,0.000000,4.533249,-0.001129
10.040872,0.07298,-0.11306,9.73879,-0.33474,0.59486,0.13279,-0.76523,9.86201,4.46231,6757,-3310,1.778260,4.547981,0.000000,4.532047,-0.001203
10.057246,-0.37268,-0.58684,10.00499,-0.32186,0.58310,0.13643,-0.74773,10.68451,4.06856,6761,-3305,2.000542,4.546090,-0.001892,4.530938,-0.001108
10.073661,0.37149,-0.52582,9.48993,-0.32186,0.58310,0.13251,-1.78898,10.26451,5.19731,6765,-3301,1.778260,4.546090,0.000000,4.529502,-0.001436
10.089857,-0.07836,-0.51685,9.85903,-0.32998,0.60102,0.13251,-0.30148,10.73701,5.38981,6769,-3298,1.555977,4.547981,0.001892,4.528036,-0.001467
10.106513,1.83649,-0.74776,10.92922,-0.31318,0.59402,0.13307,-0.45023,2.83576,2.20481,6773,-3294,1.778260,4.547981,0.000000,4.527408,-0.000628
10.123601,-0.39661,-0.60419,9.50369,-0.31318,0.59402,0.13293,-1.36023,-0.51549,1.88981,6777,-3290,1.778260,4.547981,0.000000,4.526838,-0.000569
10.139882,-0.79023,-0.10169,9.38525,-0.30786,0.58870,0.13293,0.59977,-0.08674,2.15231,6781,-3286,1.778260,4.547981,0.000000,4.526227,-0.000611
10.156991,-0.02393,-0.06760,9.64427,-0.31150,0.58394,0.12803,-2.32273,-0.06924,2.79981,6785,-3282,1.778260,4.547981,0.000000,4.525391,-0.000836
10.173808,-0.02453,-0.10887,9.77647,-0.31374,0.58618,0.12943,-1.29898,-0.42799,3.66606,6789,-3278,1.778260,4.547981,0.000000,4.524312,-0.001078
10.191644,-0.28355,-0.28774,9.65145,-0.31374,0.58618,0.12943,0.59102,-0.27049,3.16731,6792,-3274,1.555977,4.546090,-0.001892,4.523324,-0.000988
10.208787,-0.21236,-0.00598,9.58983,-0.32298,0.59038,0.12985,-0.05648,-0.49799,2.61606,6796,-3269,2.000542,4.544198,-0.001892,4.522540,-0.000784
10.225805,0.57846,-0.82134,9.35594,-0.31234,0.59346,0.12999,0.44227,-0.26174,1.97731,6800,-3266,1.555977,4.546090,0.001892,4.521947,-0.000593
10.242301,0.35294,-0.21176,9.19382,-0.31234,0.59346,0.12999,-0.01273,0.63076,2.30106,6804,-3262,1.778260,4.546090,0.000000,4.521288,-0.000659
10.258504,-0.34696,-0.02333,8.95873,-0.31374,0.59178,0.12775,-0.04773,-0.06924,3.00106,6806,-3259,1.111412,4.544198,-0.001892,4.520440,-0.000848
10.274896,0.55155,-0.51386,9.93380,-0.31682,0.59458,0.12215,-0.21398,-0.59424,2.02981,6809,-3256,1.333695,4.544198,0.000000,4.519854,-0.000586
10.291278,-0.21117,-0.68674,9.78724,-0.31682,0.59458,0.12215,-0.17898,0.13201,1.89856,6812,-3254,1.111412,4.546090,0.001892,4.519309,-0.000545
10.307666,0.72323,0.35653,9.67059,-0.31402,0.58646,0.12369,-0.75648,0.46451,2.25731,6815,-3250,1.555977,4.544198,-0.001892,4.518670,-0.000640
10.324126,0.27458,-0.35294,9.04307,-0.31486,0.58786,0.11725,-0.47648,-0.44549,2.42356,6819,-3246,1.778260,4.544198,0.000000,4.517970,-0.000700
10.340407,-1.31605,-0.47438,9.20280,-0.31486,0.58786,0.11725,-0.80898,-0.24424,2.32731,6823,-3241,2.000542,4.542306,-0.001892,4.517305,-0.000664
10.357115,-0.92243,0.13340,9.53719,-0.31514,0.58842,0.12565,-0.17898,-0.21799,3.00981,6828,-3236,2.222825,4.542306,0.000000,4.516428,-0.000877
10.373692,-0.44267,-1.03190,9.09452,-0.31542,0.58170,0.12369,0.08352,0.84951,2.19606,6832,-3231,2.000542,4.540414,-0.001892,4.515792,-0.000636
10.391329,-0.26381,0.00060,10.02832,-0.31542,0.58170,0.12369,-0.24898,-0.51549,2.53731,6837,-3226,2.222825,4.540414,0.000000,4.515009,-0.000783
10.407635,0.24646,-0.73759,9.39183,-0.31850,0.58086,0.12075,0.12727,-0.07799,2.94856,6841,-3221,2.000542,4.538522,-0.001892,4.514166,-0.000843
10.424049,0.24347,-1.04207,9.08734,-0.31682,0.59038,0.11809,-0.11773,-1.05799,2.79981,6845,-3216,2.000542,4.536631,-0.001892,4.513352,-0.000814
10.440482,0.38106,0.03470,9.42114,-0.31682,0.59038,0.11809,1.36102,-0.32299,1.78481,6849,-3211,2.000542,4.534739,-0.001892,4.512840,-0.000512
10.457040,0.70648,0.08973,9.35235,-0.31262,0.58562,0.11823,0.64352,0.09701,1.60106,6853,-3206,2.000542,4.532847,-0.001892,4.512380,-0.000460
10.474072,-0.17647,0.07418,9.04607,-0.31822,0.58898,0.12341,2.06102,-0.42799,2.77356,6857,-3202,1.778260,4.532847,0.000000,4.511555,-0.000825
10.491238,-0.19801,0.15553,9.66042,-0.31822,0.58898,0.12341,1.09852,0.61326,1.90731,6861,-3197,2.000542,4.530955,-0.001892,4.510991,-0.000564
10.507481,0.03410,-0.38046,8.90609,-0.31318,0.57442,0.11739,-0.52898,-0.15674,2.33606,6865,-3193,1.778260,4.530955,0.000000,4.510327,-0.000664
10.523832,0.06999,0.28774,9.72563,-0.32802,0.58534,0.12201,-0.79148,-0.16549,2.65981,6869,-3188,2.000542,4.529064,-0.001892,4.509569,-0.000757
10.540071,0.02752,0.05503,9.44088,-0.32802,0.58534,0.12201,0.67852,-0.18299,3.62231,6873,-3184,1.778260,4.529064,0.000000,4.508543,-0.001026
10.556283,-0.59521,0.23330,10.17189,-0.31626,0.58786,0.10115,-0.64273,0.28076,2.34481,6876,-3179,1.778259,4.525280,-0.003784,4.507884,-0.000659
10.572736,-0.31884,-0.11964,9.14656,-0.31150,0.59402,0.10941,0.03102,-0.04299,2.06481,6878,-3175,1.333694,4.521497,-0.003784,4.507292,-0.000593
10.588860,-0.77827,0.06520,9.97269,-0.31150,0.59402,0.10941,-0.21398,0.06201,2.12606,6881,-3171,1.555977,4.519605,-0.001892,4.506695,-0.000596
10.605137,-0.42114,-0.88594,10.05344,-0.30254,0.58618,0.11263,-0.04773,0.01826,2.57231,6884,-3167,1.555977,4.517713,-0.001892,4.505960,-0.000735
10.621690,0.56411,-0.13819,9.76212,-0.30254,0.57302,0.11249,0.23227,-0.46299,1.41731,6888,-3163,1.778260,4.517713,0.000000,4.505549,-0.000412
10.638075,0.20160,-0.58205,10.03191,-0.31346,0.57302,0.11249,0.41602,0.22826,2.32731,6892,-3159,1.778260,4.517713,0.000000,4.504882,-0.000666
10.654291,-1.46740,0.21416,9.56471,-0.31458,0.56910,0.10283,1.50102,-0.13924,1.15481,6896,-3154,2.000542,4.515821,-0.001892,4.504558,-0.000325
10.670455,-0.45703,-0.42832,9.14058,-0.31458,0.60494,0.11487,0.77477,-0.06049,2.12606,6900,-3149,2.000542,4.513930,-0.001892,4.503956,-0.000601
10.686957,-1.21735,-0.29252,9.14178,-0.31878,0.58478,0.11487,0.57352,0.43826,1.69731,6904,-3144,2.000542,4.512038,-0.001892,4.503470,-0.000487
10.703257,0.12263,-0.25962,9.73101,-0.31738,0.58254,0.10941,0.49477,-0.02549,0.81356,6908,-3139,2.000542,4.510146,-0.001892,4.503238,-0.000232
10.720117,-0.28295,-0.58146,9.94158,-0.31738,0.58254,0.10535,0.06602,-0.29674,0.62981,6912,-3134,2.000542,4.508254,-0.001892,4.503048,-0.000190
10.736452,0.17468,-0.74058,9.82792,-0.31934,0.59066,0.10535,-0.25773,-0.52424,1.25981,6917,-3129,2.222825,4.508254,0.000000,4.502681,-0.000367
10.752877,0.16211,-0.43071,9.10409,-0.30702,0.57190,0.10759,-0.10023,0.02701,1.16356,6921,-3123,2.222824,4.504471,-0.003784,4.502346,-0.000335
