7.904399,-0.78245,-0.17468,9.49173,-0.89222,0.32620,0.62195,2.09937,0.43023,-8.18458,4534,-5894,-0.889130,5.884604,0.000000,5.905032,0.002374
7.921085,-0.40558,0.11725,9.71426,-0.88018,0.33236,0.62573,0.32312,0.89398,-5.90083,4533,-5896,-0.666847,5.886496,0.001892,5.906773,0.001741
7.937715,-0.43789,-0.03350,9.46780,-0.88018,0.33236,0.66157,0.43687,-0.62852,-3.94083,4531,-5898,-0.889130,5.886496,0.000000,5.907921,0.001148
7.954450,-0.61196,-0.37807,9.36910,-0.88326,0.32816,0.63497,0.39312,2.96773,-5.27083,4530,-5899,-0.444565,5.886496,0.000000,5.909483,0.001562
7.971176,-0.35174,-0.68853,9.59941,-0.88242,0.32144,0.63945,0.19187,0.56148,-2.31333,4529,-5901,-0.666847,5.888388,0.001892,5.910150,0.000667
7.987772,-0.25783,-0.35533,9.38764,-0.88242,0.32144,0.63945,-2.32813,-0.56727,-5.24458,4528,-5903,-0.666847,5.890279,0.001892,5.911658,0.001508
8.004466,-0.20339,-0.22253,9.42772,-0.88270,0.32144,0.65219,-0.19313,0.73648,-4.02833,4527,-5904,-0.444565,5.890279,0.000000,5.912838,0.001180
8.020969,-0.16869,-0.20578,9.55454,-0.87682,0.31780,0.66633,0.42812,0.08023,-4.59708,4526,-5906,-0.666847,5.892171,0.001892,5.914166,0.001328
8.037353,-0.22074,-0.45942,9.58505,-0.87682,0.31780,0.63049,0.04312,-0.17352,-3.85333,4525,-5908,-0.666847,5.894063,0.001892,5.915261,0.001095
8.053942,-0.23151,-0.31286,9.69572,-0.88102,0.31472,0.65415,0.00812,0.00148,-3.19708,4523,-5909,-0.666847,5.892171,-0.001892,5.916185,0.000925
8.070506,-0.14297,-0.49890,9.64008,-0.88746,0.31388,0.65317,0.38437,-0.12102,-2.89083,4522,-5911,-0.666847,5.894063,0.001892,5.917013,0.000828
8.087044,-0.32183,-0.20279,9.62214,-0.88746,0.31388,0.65317,2.10812,0.22898,-2.62833,4521,-5913,-0.666847,5.895955,0.001892,5.917780,0.000766
8.103445,-0.24108,-0.18006,9.59522,-0.87822,0.31024,0.64981,0.17437,-0.26102,-2.54958,4520,-5914,-0.444565,5.895955,0.000000,5.918512,0.000732
8.119881,-0.72981,-0.26501,9.73460,-0.88886,0.31612,0.66731,-0.25438,0.13273,-3.15333,4519,-5916,-0.666847,5.897846,0.001892,5.919418,0.000906
8.136251,-0.82792,-0.22014,9.50130,-0.88886,0.31612,0.66731,0.06062,0.22898,-2.68083,4518,-5917,-0.444565,5.897846,0.000000,5.920188,0.000770
8.152859,-0.00718,-0.25902,9.63590,-0.88354,0.31164,0.65765,0.06937,0.16773,-3.33708,4517,-5919,-0.666847,5.899738,0.001892,5.921158,0.000970
8.169450,-0.25184,-0.30329,9.54557,-0.89166,0.31388,0.65737,0.20062,-0.03352,-3.28458,4516,-5921,-0.666847,5.901630,0.001892,5.922108,0.000950
8.186185,-0.54676,-0.30808,9.64666,-0.89166,0.31388,0.65737,1.94187,-0.64602,1.40542,4515,-5923,-0.666847,5.903522,0.001892,5.921694,-0.000414
8.202964,-0.44447,-0.16989,9.37508,-0.89082,0.30884,0.67445,0.27062,-0.04227,-0.09083,4513,-5925,-0.889130,5.903522,0.000000,5.921725,0.000031
8.219685,-0.52642,-0.21356,9.39422,-0.88298,0.30828,0.67837,0.35812,-0.38352,-4.43083,4512,-5927,-0.666847,5.905413,0.001892,5.923018,0.001293
8.236692,-0.54197,-0.46959,9.64008,-0.88298,0.30828,0.64253,0.00812,-1.40727,-6.93333,4511,-5929,-0.666847,5.907305,0.001892,5.925058,0.002040
8.253625,-0.27099,-0.24168,9.70230,-0.88830,0.30828,0.65653,-0.14063,0.14148,-5.34958,4510,-5931,-0.666847,5.909197,0.001892,5.926642,0.001584
8.270976,-0.32722,-0.05384,9.45225,-0.89446,0.30184,0.66619,0.35812,0.19398,-3.69583,4509,-5932,-0.444565,5.909197,0.000000,5.927771,0.001129
8.288183,-0.04008,-0.23988,9.56292,-0.85862,0.28840,0.69279,0.18312,0.59648,-3.29333,4507,-5934,-0.889130,5.909197,0.000000,5.928767,0.000996
8.305022,-0.11246,-0.37328,9.62453,-0.88550,0.28840,0.69279,0.18312,-0.24352,-3.39833,4506,-5935,-0.444565,5.909197,0.000000,5.929761,0.000994
8.321936,-0.13101,-0.30748,9.47199,-0.88102,0.29540,0.69951,-0.25438,0.43898,-3.84458,4505,-5937,-0.666847,5.911089,0.001892,5.930899,0.001138
8.338680,-0.01077,-0.15434,9.58026,-0.88382,0.29960,0.70399,0.21812,-0.19102,-4.37833,4504,-5938,-0.444565,5.911089,0.000000,5.932182,0.001282
8.355189,-0.22074,-0.23330,9.54617,-0.88382,0.29960,0.70399,0.06062,-0.05977,-4.10708,4503,-5940,-0.666847,5.912980,0.001892,5.933366,0.001185
8.372084,-0.74118,-0.29671,9.64726,-0.88102,0.28560,0.69265,1.98562,0.08023,-1.64833,4502,-5942,-0.666847,5.914872,0.001892,5.933855,0.000489
8.388407,-0.30808,-0.22851,9.50190,-0.88214,0.28980,0.69881,0.20062,-0.72477,-0.91333,4500,-5944,-0.889130,5.914872,0.000000,5.934113,0.000257
8.405020,-0.60179,-0.43370,9.54796,-0.88214,0.28980,0.69881,0.30562,-0.62852,-2.03333,4499,-5946,-0.666847,5.916764,0.001892,5.934692,0.000580
8.422106,-1.14197,-0.41276,9.55813,-0.88970,0.29260,0.70721,0.32312,-1.18852,-1.99833,4498,-5948,-0.666847,5.918656,0.001892,5.935274,0.000582
8.438860,-1.38485,-0.18425,9.98166,-0.88326,0.29288,0.70651,0.27937,-0.26977,-3.24958,4497,-5950,-0.666847,5.920548,0.001892,5.936227,0.000953
8.455415,-0.26680,-0.23450,9.45165,-0.88326,0.29288,0.70651,0.44562,-0.07727,-4.81583,4496,-5951,-0.444565,5.920548,0.000000,5.937620,0.001394
8.471973,-0.30508,-0.28654,9.60599,-0.87654,0.28644,0.70245,-0.00938,-0.69852,-5.53333,4494,-5953,-0.889130,5.920548,0.000000,5.939214,0.001594
8.488341,-0.24227,-0.19741,9.44447,-0.87738,0.28168,0.71939,-0.14063,0.38648,-0.84333,4493,-5955,-0.666847,5.922439,0.001892,5.939461,0.000247
8.504787,0.05803,-0.16451,9.78066,-0.87738,0.28168,0.71939,0.48937,-0.72477,-0.52833,4492,-5956,-0.444565,5.922439,0.000000,5.939612,0.000151
8.521229,-0.17767,-0.34038,9.64128,-0.87962,0.28868,0.71953,0.34937,-0.14727,-1.27208,4491,-5958,-0.666847,5.924331,0.001892,5.939974,0.000363
8.537635,-0.05623,-0.36311,9.44028,-0.87598,0.29092,0.72373,0.36687,0.57023,-2.89083,4490,-5959,-0.444565,5.924331,0.000000,5.940805,0.000831
8.554226,-0.02931,-0.43549,9.67418,-0.87598,0.29092,0.72373,0.15687,-0.37477,-4.17708,4488,-5961,-0.889130,5.924331,0.000000,5.942007,0.001202
8.570805,-0.07597,-0.15733,9.31586,-0.87626,0.27832,0.73059,0.02562,0.41273,-4.82458,4487,-5963,-0.666847,5.926223,0.001892,5.943411,0.001404
8.587255,-0.45942,-0.26919,9.69392,-0.87626,0.28392,0.73003,-0.00938,0.19398,-2.60208,4486,-5964,-0.444565,5.926223,0.000000,5.944161,0.000750
8.603680,-0.56530,-0.00598,9.45225,-0.87990,0.28392,0.73003,0.34937,-0.10352,-1.10583,4485,-5966,-0.666847,5.928115,0.001892,5.944487,0.000326
8.620242,-0.45464,-0.41815,9.37209,-0.88998,0.27748,0.72709,0.03437,0.33398,-2.83833,4484,-5967,-0.444565,5.928115,0.000000,5.945306,0.000819
8.636771,-0.46361,-0.41934,9.69990,-0.88998,0.27356,0.73969,0.38437,-0.40977,-5.07833,4483,-5969,-0.666847,5.930006,0.001892,5.946764,0.001458
8.653581,-0.95653,-0.07238,9.40200,-0.87794,0.27356,0.73969,-0.07063,1.28773,-2.30458,4482,-5970,-0.444565,5.930006,0.000000,5.947459,0.000695
8.670109,-1.04925,-0.19023,9.75614,-0.88158,0.27412,0.73885,0.69937,0.51773,-1.20208,4481,-5971,-0.444565,5.930006,0.000000,5.947814,0.000356
8.686763,-0.21476,-0.22253,9.43251,-0.88158,0.27608,0.73927,0.90937,1.12148,-3.36333,4479,-5973,-0.889130,5.930006,0.000000,5.948806,0.000991
8.703617,-0.36730,-0.62632,9.74896,-0.88214,0.27608,0.73927,0.26187,0.54398,-4.49208,4478,-5975,-0.666847,5.931898,0.001892,5.950122,0.001316
8.720099,-0.55753,-0.74357,9.36431,-0.88130,0.27244,0.75509,0.29687,-0.12102,-4.64958,4477,-5977,-0.666847,5.933790,0.001892,5.951443,0.001321
8.736801,-0.54855,-0.21117,9.50010,-0.86926,0.27272,0.76251,0.28812,1.41023,-4.59708,4475,-5979,-0.889130,5.933790,0.000000,5.952799,0.001356
8.753483,0.09571,-0.34696,9.46660,-0.86926,0.27272,0.76251,0.30562,0.15898,-5.34958,4474,-5981,-0.666847,5.935682,0.001892,5.954357,0.001558
8.770096,-0.17527,-0.15912,9.39721,-0.86478,0.25620,0.76027,0.47187,-0.07727,-4.91208,4472,-5983,-0.889130,5.935682,0.000000,5.955786,0.001429
8.786574,-0.04487,-0.33440,9.61257,-0.87458,0.26320,0.77049,0.14812,0.29898,-3.64333,4471,-5984,-0.444565,5.935682,0.000000,5.956836,0.001050
8.803292,-0.15374,-0.16570,9.60240,-0.87458,0.26320,0.77049,0.26187,-0.60227,-3.04833,4470,-5986,-0.666847,5.937573,0.001892,5.957725,0.000889
8.819799,-0.16929,-0.39422,9.58026,-0.87878,0.26012,0.76951,0.04312,0.31648,-2.67208,4469,-5987,-0.444565,5.937573,0.000000,5.958494,0.000769
8.836194,-0.23569,-0.38824,9.72742,-0.87878,0.25872,0.76643,-0.31563,-0.27852,-1.38583,4468,-5989,-0.666847,5.939465,0.001892,5.958885,0.000391
8.852772,-0.44626,-0.21416,9.38764,-0.87038,0.25872,0.76643,0.32312,-0.63727,-0.44958,4467,-5991,-0.666847,5.941357,0.001892,5.959012,0.000127
8.869266,-0.76032,-0.03111,9.88774,-0.87346,0.25452,0.77231,0.36687,-0.53227,-3.32833,4466,-5992,-0.444565,5.941357,0.000000,5.959976,0.000963
8.885729,-1.10907,-0.48335,9.51506,-0.87346,0.25844,0.76853,-0.54313,0.26398,-4.33458,4465,-5994,-0.666847,5.943249,0.001892,5.961216,0.001241
8.902260,-0.45823,-0.09033,9.53719,-0.86674,0.25844,0.76853,-0.00938,-0.27852,-0.63333,4464,-5995,-0.444565,5.943249,0.000000,5.961403,0.000187
8.918821,-0.45224,-0.12562,9.54676,-0.87038,0.25788,0.78029,0.29687,-1.03102,-0.93958,4462,-5997,-0.889130,5.943249,0.000000,5.961672,0.000269
8.935460,-1.01276,-0.26800,9.43669,-0.87038,0.25284,0.77483,-0.22813,-0.22602,-2.94333,4461,-5999,-0.666847,5.945140,0.001892,5.962526,0.000853
8.952136,-0.50907,-0.34277,9.42054,-0.86366,0.25284,0.77483,-2.32813,0.81523,-3.59958,4459,-6001,-0.889130,5.945140,0.000000,5.963575,0.001049
8.968915,-0.09631,-0.26979,9.82254,-0.86674,0.24136,0.78001,-0.09688,-0.77727,-3.86208,4458,-6002,-0.444565,5.945140,0.000000,5.964698,0.001124
8.985278,-0.12443,-0.26261,9.52583,-0.86674,0.24724,0.78323,0.01687,-1.28477,-4.48333,4456,-6003,-0.666847,5.943249,-0.001892,5.965969,0.001271
9.001887,-0.17348,-0.31944,9.34577,-0.86310,0.24724,0.78323,-0.04438,0.15023,-5.03458,4455,-6005,-0.666847,5.945140,0.001892,5.967428,0.001459
9.018502,-0.38106,-0.50070,9.57129,-0.86618,0.24864,0.78925,-0.13188,-0.68102,-4.64083,4453,-6007,-0.889130,5.945140,0.000000,5.968761,0.001332
9.035159,-0.56949,-0.10708,9.46361,-0.86618,0.24780,0.79765,0.53312,-0.20852,-3.97583,4452,-6009,-0.666847,5.947032,0.001892,5.969922,0.001161
9.051681,-0.43669,-0.36431,9.65205,-0.86198,0.24780,0.79765,-0.31563,0.01898,-5.22708,4451,-6011,-0.666847,5.948924,0.001892,5.971427,0.001505
9.068242,-0.23210,-0.24108,9.39542,-0.86226,0.24416,0.79723,0.23562,-0.24352,-4.59708,4450,-6012,-0.444565,5.948924,0.000000,5.972755,0.001329
9.084839,-0.17049,-0.33380,9.61436,-0.86226,0.22736,0.80157,-0.07063,0.52648,-3.38083,4449,-6014,-0.666847,5.950816,0.001892,5.973738,0.000982
9.101306,-0.42233,-0.28475,9.39183,-0.87430,0.22736,0.80157,0.12187,0.50023,-1.47333,4448,-6016,-0.666847,5.952708,0.001892,5.974165,0.000428
9.117831,-0.77169,0.10648,9.27219,-0.86870,0.22932,0.79807,0.25312,-0.30477,2.00917,4447,-6017,-0.444565,5.952708,0.000000,5.973597,-0.000568
9.134314,-0.58086,-0.41934,9.36491,-0.86870,0.23016,0.81179,0.26187,0.56148,2.05292,4446,-6019,-0.666847,5.954599,0.001892,5.973006,-0.000591
9.150724,-0.06820,-0.65803,9.63949,-0.86226,0.23016,0.81179,0.16562,-1.31977,-1.28958,4445,-6021,-0.666847,5.956491,0.001892,5.973352,0.000345
9.167154,-0.41396,-0.29312,9.57009,-0.85806,0.23184,0.81053,0.14812,-0.67227,-4.11583,4443,-6023,-0.889130,5.956491,0.000000,5.974527,0.001175
9.183595,-0.36431,-0.13101,9.61975,-0.85806,0.23044,0.81375,-0.03563,0.42148,-5.38458,4442,-6024,-0.444565,5.956491,0.000000,5.976081,0.001555
9.200028,-0.12024,-0.19741,9.38046,-0.86562,0.23044,0.81375,0.13062,-0.51477,-5.57708,4440,-6026,-0.889130,5.956491,0.000000,5.977680,0.001599
9.216370,-0.43490,-0.28594,9.51745,-0.85386,0.22008,0.83657,0.07812,0.04523,-2.47958,4439,-6028,-0.666847,5.958383,0.001892,5.978388,0.000708
9.232719,-0.21117,-0.32782,9.37687,-0.85386,0.22008,0.83587,0.19187,-0.19977,-0.97458,4437,-6030,-0.889130,5.958383,0.000000,5.978663,0.000275
9.249475,-0.02034,-0.29312,9.60359,-0.84686,0.21896,0.83587,0.23562,-0.44477,-2.04208,4436,-6032,-0.666847,5.960275,0.001892,5.979256,0.000594
9.266115,-0.22792,-0.22971,9.70349,-0.86198,0.21952,0.83993,0.12187,0.04523,-3.09208,4435,-6033,-0.444565,5.960275,0.000000,5.980157,0.000901
9.282837,-0.84945,-0.17946,9.48216,-0.86198,0.21952,0.83657,0.05187,0.02773,-2.09458,4434,-6035,-0.666847,5.962166,0.001892,5.980773,0.000615
9.299470,-0.63470,-0.05264,9.64427,-0.85162,0.21896,0.83657,0.31437,0.64898,-0.93083,4433,-6037,-0.666847,5.964058,0.001892,5.981057,0.000285
9.315974,-0.39182,-0.23749,9.60300,-0.84014,0.21392,0.83013,0.69937,0.27273,-1.59583,4432,-6038,-0.444565,5.964058,0.000000,5.981522,0.000465
9.333017,-0.38943,-0.42891,9.59522,-0.84014,0.22204,0.84791,0.47187,-0.25227,-3.06583,4430,-6040,-0.889130,5.964058,0.000000,5.982428,0.000906
9.349473,-0.51326,-0.39960,9.39841,-0.85974,0.22204,0.84791,0.32312,0.25523,-3.13583,4429,-6042,-0.666847,5.965950,0.001892,5.983327,0.000899
9.365829,-0.46720,-0.31047,9.58146,-0.84882,0.22036,0.84217,0.30562,-0.39227,-3.26708,4428,-6044,-0.666847,5.967842,0.001892,5.984257,0.000929
9.382267,-0.40499,-0.17348,9.67299,-0.84882,0.22036,0.83797,0.41937,-0.39227,-3.95833,4427,-6045,-0.444565,5.967842,0.000000,5.985394,0.001138
9.398761,-0.65803,-0.35294,9.51027,-0.84938,0.21224,0.83797,0.21812,-0.17352,-4.27333,4426,-6047,-0.666847,5.969733,0.001892,5.986621,0.001227
9.415602,-0.32782,-0.24945,9.63949,-0.84546,0.21196,0.86569,0.53312,-0.70727,-3.47708,4425,-6049,-0.666847,5.971625,0.001892,5.987640,0.001018
9.431720,-0.40857,-0.28893,9.58864,-0.84546,0.17612,0.85267,0.16562,-0.11227,-3.40708,4423,-6050,-0.666847,5.969733,-0.001892,5.988598,0.000958
9.448454,-0.20638,-0.39482,9.52284,-0.84378,0.20356,0.85267,0.30562,-0.64602,-3.30208,4422,-6052,-0.666847,5.971625,0.001892,5.989553,0.000956
9.464894,-0.26201,-0.54138,9.64607,-0.84322,0.20944,0.87059,0.02562,-0.45352,-3.24083,4421,-6054,-0.666847,5.973517,0.001892,5.990470,0.000917
9.481316,-0.14895,-0.29013,9.74537,-0.84322,0.20944,0.84679,0.23562,0.28148,-3.14458,4419,-6056,-0.889130,5.973517,0.000000,5.991375,0.000905
9.497746,-0.11904,-0.38704,9.43310,-0.84070,0.20328,0.84679,0.12187,-0.10352,-2.46208,4417,-6057,-0.666847,5.971625,-0.001892,5.992077,0.000702
9.514303,-0.66939,-0.33918,9.51506,-0.84238,0.20552,0.85351,0.13062,0.53523,-2.03333,4416,-6059,-0.666847,5.973517,0.001892,5.992668,0.000591
9.531423,-0.18604,-0.17886,9.37687,-0.84238,0.20552,0.84917,0.39312,-0.54102,-2.23458,4415,-6062,-0.889129,5.977301,0.003784,5.993335,0.000668
9.547938,-0.26321,-0.29611,9.57069,-0.85050,0.20608,0.84917,0.11312,0.16773,-2.55833,4413,-6064,-0.889130,5.977301,0.000000,5.994074,0.000739
9.564387,-0.47498,-0.27757,9.80040,-0.84406,0.20216,0.86401,0.26187,0.15898,-2.51458,4412,-6066,-0.666847,5.979192,0.001892,5.994799,0.000725
9.580953,-0.35474,-0.28056,9.33560,-0.84406,0.20216,0.86317,0.06062,-0.23477,-2.26083,4411,-6068,-0.666847,5.981084,0.001892,5.995451,0.000652
9.597501,-0.49651,-0.23509,9.67837,-0.84630,0.19768,0.86317,0.03437,0.67523,-1.88458,4410,-6069,-0.444565,5.981084,0.000000,5.996004,0.000552
9.614321,-0.20040,-0.60838,9.40379,-0.85022,0.19852,0.86583,0.81312,-0.53227,-1.93708,4409,-6071,-0.666847,5.982976,0.001892,5.996557,0.000553
9.630793,-0.39541,-0.39721,9.64367,-0.85022,0.19852,0.86807,-0.00063,0.26398,-2.12958,4407,-6072,-0.666847,5.981084,-0.001892,5.997168,0.000611
9.647280,-0.27398,-0.44626,9.61077,-0.83454,0.19208,0.86807,0.22687,-0.05977,-1.96333,4406,-6074,-0.666847,5.982976,0.001892,5.997728,0.000559
9.663953,-0.52582,-0.32782,9.42892,-0.84042,0.19320,0.86583,0.06062,-0.13852,-2.36583,4404,-6075,-0.666847,5.981084,-0.001892,5.998414,0.000686
9.680364,-0.38046,-0.32243,9.77767,-0.84042,0.19320,0.88361,0.15687,0.01023,-2.12958,4403,-6077,-0.666847,5.982976,0.001892,5.999024,0.000610
9.696811,-0.15015,-0.43250,9.55095,-0.83398,0.19012,0.88361,-0.07938,-0.38352,-1.82333,4402,-6079,-0.666847,5.984868,0.001892,5.999539,0.000515
9.713441,-0.68435,-0.27876,9.49113,-0.82950,0.18116,0.87983,0.18312,0.19398,-2.01583,4400,-6080,-0.666847,5.982976,-0.001892,6.000127,0.000588
9.729843,-0.44985,-0.15494,9.52822,-0.82950,0.18116,0.87983,-0.03563,-0.29602,-2.12958,4399,-6082,-0.666847,5.984868,0.001892,6.000739,0.000612
9.746331,-0.41037,-0.22612,9.47378,-0.84322,0.18816,0.89565,0.21812,0.08898,-1.99833,4398,-6084,-0.666847,5.986759,0.001892,6.001318,0.000579
9.763050,-0.59163,-0.27697,9.36790,-0.83874,0.18424,0.88879,-0.06188,0.33398,-2.41833,4396,-6085,-0.666847,5.984868,-0.001892,6.002027,0.000709
9.779590,-0.50967,-0.21715,9.51326,-0.83874,0.18424,0.88795,0.27062,-0.21727,-2.19958,4395,-6087,-0.666847,5.986759,0.001892,6.002664,0.000636
9.796378,-0.47797,-0.38764,9.32722,-0.83762,0.17864,0.88795,-0.05313,0.22023,-2.20833,4394,-6088,-0.444565,5.986759,0.000000,6.003309,0.000645
9.813065,-0.25484,-0.31525,9.68076,-0.83426,0.17808,0.89565,0.20062,0.04523,-2.08583,4393,-6090,-0.666847,5.988651,0.001892,6.003917,0.000608
9.829794,-0.46780,-0.23091,9.65265,-0.83426,0.17808,0.89075,0.32312,-0.20852,-2.35708,4391,-6092,-0.889130,5.988651,0.000000,6.004606,0.000690
9.846322,-0.45284,-0.41755,9.72802,-0.82614,0.17248,0.89075,0.26187,0.09773,-2.28708,4390,-6093,-0.444565,5.988651,0.000000,6.005263,0.000657
9.863055,-0.25543,-0.39242,9.65683,-0.83314,0.17584,0.90195,0.01687,0.15898,-1.91083,4389,-6095,-0.666847,5.990543,0.001892,6.005820,0.000556
9.879563,-0.22493,-0.40678,9.60599,-0.83314,0.17584,0.90475,0.34937,-0.05977,-2.04208,4387,-6096,-0.666847,5.988651,-0.001892,6.006404,0.000585
9.896039,-0.32483,-0.35174,9.68256,-0.82474,0.18172,0.90475,0.28812,-0.05102,-2.07708,4386,-6098,-0.666847,5.990543,0.001892,6.007000,0.000596
9.912885,-0.26501,-0.39063,9.74357,-0.82194,0.16744,0.89467,-2.22313,-0.05977,-1.98083,4385,-6100,-0.666847,5.992435,0.001892,6.007575,0.000575
9.929399,-0.62871,-0.34696,9.36611,-0.82194,0.16744,0.90167,0.47187,0.09773,-2.12083,4384,-6101,-0.444565,5.992435,0.000000,6.008185,0.000610
9.945904,-0.28893,-0.35115,9.56770,-0.82110,0.16660,0.90167,0.18312,0.20273,-2.73333,4382,-6103,-0.889130,5.992435,0.000000,6.008973,0.000788
9.962685,-0.21835,-0.42233,9.42892,-0.81186,0.16492,0.90881,0.19187,-0.06852,-2.77708,4381,-6105,-0.666847,5.994326,0.001892,6.009782,0.000808
9.979263,-0.16510,-0.25723,9.61436,-0.81186,0.16492,0.90909,0.14812,0.22023,-2.58458,4379,-6107,-0.889130,5.994326,0.000000,6.010533,0.000752
9.995570,-0.48754,-0.22313,9.75973,-0.82474,0.17024,0.90909,0.25312,0.11523,-2.03333,4378,-6109,-0.666847,5.996218,0.001892,6.011117,0.000583
10.011998,-0.31585,-0.31107,9.58325,-0.81774,0.15932,0.91007,0.21812,-0.10352,-2.20833,4377,-6110,-0.444565,5.996218,0.000000,6.011749,0.000632
10.028404,-0.59581,-0.34576,9.36611,-0.81774,0.15932,0.90909,0.61187,0.25523,-2.47083,4375,-6112,-0.889130,5.996218,0.000000,6.012458,0.000709
10.044758,-0.51506,-0.40738,9.55813,-0.82670,0.15876,0.90909,0.28812,-0.12977,-2.61958,4374,-6114,-0.666847,5.998110,0.001892,6.013201,0.000743
10.060829,-0.19741,-0.36909,9.47259,-0.81494,0.16100,0.91259,0.05187,0.34273,-3.49458,4372,-6115,-0.666847,5.996218,-0.001892,6.014183,0.000981
10.077018,-0.36849,-0.16032,9.47917,-0.81494,0.16100,0.91259,0.32312,-0.88227,-2.93458,4371,-6117,-0.666847,5.998110,0.001892,6.015010,0.000827
10.093223,-0.55693,-0.15673,9.42174,-0.81270,0.16184,0.91189,0.40187,0.15898,-0.76458,4370,-6119,-0.666847,6.000002,0.001892,6.015233,0.000224
10.109549,-0.01077,-0.33141,9.49472,-0.81410,0.15848,0.91875,0.06062,0.14148,-1.27208,4368,-6121,-0.889130,6.000002,0.000000,6.015596,0.000363
10.125860,-0.42592,-0.33440,9.56950,-0.81410,0.15848,0.91875,0.41062,-0.26977,-1.85833,4367,-6122,-0.444565,6.000002,0.000000,6.016122,0.000526
10.142039,-0.72144,-0.39123,9.35534,-0.81886,0.15456,0.91847,0.09562,0.16773,0.02292,4366,-6124,-0.666847,6.001893,0.001892,6.016114,-0.000008
10.158485,-0.51565,-0.42951,9.53779,-0.80710,0.15904,0.92169,0.40187,0.59648,0.41667,4364,-6126,-0.889130,6.001893,0.000000,6.015996,-0.000118
10.174709,-0.34516,-0.34457,9.39841,-0.80710,0.15904,0.92169,0.34062,-0.02477,-1.68333,4363,-6128,-0.666847,6.003785,0.001892,6.016471,0.000476
10.190980,-0.52283,-0.24407,9.46062,-0.80066,0.15036,0.94115,-0.05313,0.17648,-3.07458,4362,-6129,-0.444565,6.003785,0.000000,6.017349,0.000877
10.207037,-0.53958,-0.27996,9.69931,-0.80654,0.14504,0.92953,0.13937,0.04523,-1.88458,4360,-6131,-0.889130,6.003785,0.000000,6.017878,0.000530
10.223109,-0.72443,-0.30209,9.38465,-0.80654,0.14504,0.92953,0.48062,0.19398,-1.49083,4359,-6133,-0.666847,6.005677,0.001892,6.018299,0.000421
10.239215,-0.41695,-0.33260,9.68136,-0.80710,0.15512,0.92407,0.21812,-0.15602,-2.92583,4357,-6134,-0.666847,6.003785,-0.001892,6.019120,0.000821
10.255195,-0.70887,-0.37567,9.43011,-0.80038,0.15568,0.92799,0.48937,-0.33102,-2.38333,4356,-6136,-0.666847,6.005677,0.001892,6.019780,0.000660
10.271479,-0.91645,-0.45105,9.52882,-0.80038,0.15568,0.92799,0.16562,-0.39227,-2.15583,4355,-6138,-0.666847,6.007569,0.001892,6.020384,0.000604
10.287492,-0.40319,-0.18126,9.61556,-0.79366,0.14672,0.92953,0.51562,-0.97852,-2.74208,4353,-6139,-0.666847,6.005677,-0.001892,6.021148,0.000764
10.303703,-0.70050,-0.44806,9.78425,-0.79366,0.14812,0.94353,0.40187,-0.61977,-3.17958,4352,-6141,-0.666847,6.007569,0.001892,6.022038,0.000890
10.320451,-0.38883,-0.42712,9.55334,-0.80514,0.14812,0.94353,0.59437,-0.26977,-3.18833,4351,-6143,-0.666847,6.009461,0.001892,6.022964,0.000926
10.336936,-0.52941,-0.44925,9.62692,-0.80206,0.14476,0.92911,0.38437,-0.81227,-5.24458,4349,-6144,-0.666847,6.007569,-0.001892,6.024462,0.001497
10.353317,-0.57787,-0.37089,9.64308,-0.80206,0.15148,0.94983,0.48062,-0.12977,-2.49708,4348,-6146,-0.666847,6.009461,0.001892,6.025174,0.000712
10.369897,-0.19801,-0.31765,9.71187,-0.79702,0.15148,0.94983,0.27937,-0.09477,-2.05083,4347,-6148,-0.666847,6.011352,0.001892,6.025767,0.000594
10.386236,-0.24048,-0.35294,9.61795,-0.80066,0.14364,0.93961,0.17437,-0.44477,-1.73583,4345,-6149,-0.666847,6.009461,-0.001892,6.026257,0.000490
10.403143,-0.41276,-0.19202,9.52463,-0.80066,0.14868,0.93905,0.53312,-0.14727,-1.56958,4344,-6151,-0.666847,6.011352,0.001892,6.026725,0.000468
10.419805,-0.21715,-0.43190,9.43490,-0.79842,0.14868,0.93905,0.30562,0.16773,-5.18333,4343,-6153,-0.666847,6.013244,0.001892,6.028230,0.001505
10.436263,-0.23988,-0.42832,9.61137,-0.79058,0.13440,0.95109,0.07812,-0.21727,-3.01333,4341,-6154,-0.666847,6.011352,-0.001892,6.029090,0.000860
10.452921,-0.25184,-0.20100,9.39841,-0.79058,0.14280,0.94647,0.13062,-0.22602,-2.36583,4340,-6156,-0.666847,6.013244,0.001892,6.029780,0.000690
10.469578,-0.43190,-0.41396,9.63231,-0.79702,0.14280,0.94647,0.11312,0.27273,-2.58458,4339,-6158,-0.666847,6.015136,0.001892,6.030531,0.000751
10.486046,-0.30030,-0.32183,9.42952,-0.79422,0.13076,0.94927,0.22687,-0.12977,-2.85583,4337,-6159,-0.666847,6.013244,-0.001892,6.031351,0.000820
10.502540,-0.35892,-0.35713,9.48934,-0.79422,0.12740,0.95305,0.41062,0.29898,-1.60458,4336,-6161,-0.666847,6.015136,0.001892,6.031815,0.000464
10.519508,-0.45643,-0.14955,9.55813,-0.78806,0.12740,0.95305,0.38437,0.30773,-0.97458,4334,-6163,-0.889130,6.015136,0.000000,6.032114,0.000299
