10.661863,-0.76630,-0.21236,9.53600,0.31584,0.27132,-0.67186,-0.38108,0.45634,0.59616,2009,7644,-0.222280,1.498660,0.017026,4.968611,-0.000170
10.678148,-0.53539,-0.31525,9.61137,0.30968,0.26460,-0.68586,-0.09233,0.41259,-1.25884,2013,7640,0.000000,1.513794,0.015134,4.968963,0.000352
10.694422,0.13519,-0.10947,9.59761,0.28728,0.26908,-0.68558,0.39767,-0.47991,-0.96134,2017,7636,0.000000,1.528928,0.015134,4.969237,0.000274
10.710698,-0.47258,0.42233,10.47638,0.28728,0.26908,-0.68558,0.54642,0.74509,-0.12134,2021,7632,0.000000,1.544062,0.015134,4.969299,0.000062
10.726940,-0.03350,0.04965,9.13221,0.28196,0.26908,-0.70462,0.57267,-0.60241,-0.06009,2025,7628,0.000000,1.559196,0.015134,4.969324,0.000024
10.743128,-0.59701,-0.20459,9.45464,0.26124,0.26376,-0.69944,0.02142,-0.41866,1.01616,2029,7624,0.000000,1.574331,0.015134,4.969032,-0.000291
10.759426,-0.82792,-0.55992,8.73500,0.26124,0.26376,-0.69944,-0.95858,-0.65491,2.16241,2033,7621,0.222281,1.587573,0.013242,4.968392,-0.000640
10.775658,-0.32363,-0.37627,9.21955,0.24724,0.27300,-0.70994,-1.03733,0.08009,0.87616,2038,7616,0.000000,1.606491,0.018918,4.968131,-0.000261
10.791909,-0.06461,0.23569,9.62752,0.24724,0.26964,-0.71218,0.56392,-0.22616,-2.13384,2042,7612,0.000000,1.621625,0.015134,4.968753,0.000622
10.808215,-1.06182,0.04008,8.94497,0.23856,0.26964,-0.71218,-0.96733,0.50884,-1.70509,2045,7608,-0.222281,1.634867,0.013242,4.969247,0.000495
10.824491,-0.54018,0.12502,9.65324,0.22204,0.27020,-0.72478,1.58767,-1.17991,0.84116,2049,7604,0.000000,1.650001,0.015134,4.969017,-0.000230
10.840768,0.34636,-0.13699,9.15554,0.22204,0.27020,-0.73920,1.29892,-1.28491,0.94616,2054,7600,0.222280,1.667027,0.017026,4.968746,-0.000271
10.857264,-0.47617,-0.59043,9.06820,0.20552,0.27328,-0.73920,-2.33233,1.86509,0.04491,2057,7596,-0.222281,1.680269,0.013242,4.968717,-0.000029
10.873463,0.09452,-0.94696,9.26561,0.19684,0.27300,-0.74494,0.77392,-2.69366,0.39491,2061,7593,0.222281,1.693512,0.013242,4.968558,-0.000159
10.889729,-0.50189,-0.11306,9.55753,0.19684,0.27300,-0.74494,-0.13608,-0.16491,0.39491,2065,7589,0.000000,1.708646,0.015134,4.968447,-0.000111
10.905919,-0.94935,0.33320,9.41695,0.18088,0.27020,-0.74690,-0.68733,-0.82116,-0.29634,2069,7584,-0.222280,1.725672,0.017026,4.968547,0.000100
10.922164,-0.10768,0.07478,10.47757,0.16856,0.27720,-0.75432,0.56392,-0.54116,0.07116,2073,7581,0.222281,1.738914,0.013242,4.968534,-0.000012
10.938411,-0.07059,-0.22552,9.81536,0.16856,0.27720,-0.75432,-0.11858,0.33384,1.19991,2077,7577,0.000000,1.754048,0.015134,4.968192,-0.000342
10.954606,-0.30688,-0.31346,9.78664,0.14476,0.26908,-0.75936,-0.60858,0.93759,2.46866,2081,7572,-0.222280,1.771074,0.017026,4.967490,-0.000702
10.970859,-0.97448,-0.42233,9.66641,0.13972,0.27076,-0.76412,-0.32858,0.78009,0.62241,2085,7568,0.000000,1.786208,0.015134,4.967304,-0.000186
10.987121,-0.93978,-0.05862,9.35713,0.13972,0.27076,-0.76412,-0.42483,0.97259,-1.28509,2089,7565,0.222281,1.799451,0.013242,4.967676,0.000372
11.003430,-0.47557,0.21476,9.82852,0.13160,0.27832,-0.77266,-0.40733,0.10634,-0.92634,2093,7560,-0.222280,1.816477,0.017026,4.967955,0.000279
11.019689,0.40439,0.14297,9.76870,0.11424,0.26908,-0.76146,0.74767,0.74509,-0.08634,2097,7556,0.000000,1.831611,0.015134,4.967996,0.000041
11.035888,-1.51167,-0.33500,9.10170,0.11424,0.26908,-0.76146,0.66017,-1.31116,0.87616,2101,7552,0.000000,1.846745,0.015134,4.967736,-0.000260
11.052163,-1.02054,-0.87338,9.40080,0.10836,0.27356,-0.76706,0.25767,3.00259,1.84741,2105,7548,0.000000,1.861879,0.015134,4.967193,-0.000543
11.068424,-0.49232,-0.67717,10.24008,0.08848,0.27860,-0.77000,0.13517,-0.85616,0.23741,2109,7544,0.000000,1.877013,0.015134,4.967101,-0.000092
11.084589,-0.47557,-0.38166,9.31825,0.08848,0.27860,-0.77000,-0.67858,0.50884,-1.28509,2113,7540,0.000000,1.892147,0.015134,4.967455,0.000354
11.100857,-0.57428,0.49053,9.16930,0.07420,0.27664,-0.78232,0.66892,-3.55116,-0.27009,2117,7536,0.000000,1.907281,0.015134,4.967545,0.000090
11.117186,0.08913,0.07298,10.32802,0.06748,0.27832,-0.76468,0.26642,0.16759,-0.06009,2121,7532,0.000000,1.922416,0.015134,4.967574,0.000029
11.133366,0.10289,-0.11545,9.05564,0.06748,0.27832,-0.76468,0.84392,0.83259,1.80366,2126,7528,0.222280,1.939441,0.017026,4.967071,-0.000503
11.149617,-0.26082,-0.14237,9.13161,0.04648,0.27860,-0.76580,0.57267,2.74009,2.30241,2129,7524,-0.222281,1.952684,0.013242,4.966432,-0.000639
11.165781,0.01196,-0.43669,9.32782,0.04648,0.28308,-0.75950,0.87017,-4.39116,0.14991,2133,7521,0.222281,1.965926,0.013242,4.966359,-0.000073
11.181987,-0.95653,-0.58445,9.53899,0.04480,0.28308,-0.75950,-0.45108,0.62259,-2.11634,2137,7516,-0.222280,1.982952,0.017026,4.966942,0.000584
11.198194,1.08694,0.59402,9.20459,0.03332,0.29932,-0.77392,1.47392,0.29884,-2.30009,2141,7512,0.000000,1.998086,0.015134,4.967631,0.000689
11.214395,-1.18265,-0.06700,9.39542,0.03332,0.29932,-0.76916,-0.08358,0.07134,0.35116,2145,7508,0.000000,2.013220,0.015134,4.967536,-0.000095
11.230643,-0.73460,0.21356,9.55215,0.01596,0.30156,-0.76916,2.11267,0.78884,2.61741,2149,7504,0.000000,2.028354,0.015134,4.966817,-0.000720
11.246908,0.48335,-0.21835,9.43251,0.00224,0.28756,-0.75894,0.67767,-1.38116,1.03366,2153,7500,0.000000,2.043489,0.015134,4.966517,-0.000300
11.263097,-0.53839,-1.25324,9.91945,0.00224,0.28756,-0.79478,-0.02233,-0.05991,-0.71634,2158,7496,0.222280,2.060514,0.017026,4.966675,0.000159
11.279369,-1.44586,-0.62034,9.45763,-0.00504,0.30240,-0.77602,0.06517,0.79759,-0.96134,2161,7492,-0.222281,2.073757,0.013242,4.966934,0.000258
11.295584,-0.85005,0.12203,9.88714,-0.01344,0.30604,-0.76146,-0.58233,1.74259,0.46491,2165,7488,0.000000,2.088891,0.015134,4.966822,-0.000111
11.311851,-1.42373,0.46241,9.18425,-0.01344,0.30604,-0.76146,0.29267,0.81509,1.61116,2169,7484,0.000000,2.104025,0.015134,4.966396,-0.000426
11.328046,-0.09332,0.20219,9.97986,-0.02716,0.30296,-0.75404,0.36267,0.45634,1.92616,2173,7480,0.000000,2.119159,0.015134,4.965870,-0.000526
11.344205,-0.31585,-0.47557,9.35953,-0.04536,0.30856,-0.74858,0.01267,0.20259,1.29616,2177,7476,0.000000,2.134293,0.015134,4.965492,-0.000378
11.360487,-0.32363,-0.63709,9.96790,-0.04536,0.30856,-0.74858,-0.32858,0.36884,-0.45384,2181,7472,0.000000,2.149427,0.015134,4.965603,0.000111
11.376742,0.19202,-1.43031,9.00419,-0.04340,0.30604,-0.74508,-0.30233,-0.61116,-0.04259,2185,7468,0.000000,2.164562,0.015134,4.965555,-0.000048
11.392906,-0.75194,0.62094,9.60479,-0.06580,0.31052,-0.75250,0.17892,1.38384,0.68366,2189,7464,0.000000,2.179696,0.015134,4.965403,-0.000152
11.409137,-0.61974,0.36670,10.39322,-0.06580,0.31052,-0.75250,0.22267,1.38384,1.50616,2193,7460,0.000000,2.194830,0.015134,4.965005,-0.000398
11.425370,-0.33679,0.03769,9.30868,-0.06300,0.31640,-0.73626,0.60767,0.09759,0.93741,2197,7456,0.000000,2.209964,0.015134,4.964750,-0.000255
11.441603,-0.60778,-0.79681,9.80997,-0.07504,0.31724,-0.72492,0.31017,1.98759,0.30741,2201,7452,0.000000,2.225098,0.015134,4.964648,-0.000101
11.458193,-0.64008,-0.19083,9.34397,-0.07504,0.31724,-0.72492,0.03892,-1.15366,-0.34884,2205,7448,0.000000,2.240232,0.015134,4.964743,0.000094
11.474403,-0.50369,-0.55813,9.51984,-0.08652,0.31920,-0.73486,-0.73108,0.21134,-0.22634,2209,7444,0.000000,2.255366,0.015134,4.964791,0.000048
11.490647,-1.03370,-0.06820,9.29552,-0.09212,0.32032,-0.71638,0.75642,1.90009,-0.52384,2213,7440,0.000000,2.270500,0.015134,4.964955,0.000164
11.506924,-1.28255,0.43789,9.38704,-0.09212,0.32032,-0.71638,0.31892,0.77134,0.47366,2217,7436,0.000000,2.285635,0.015134,4.964851,-0.000104
11.523101,0.47378,-0.30508,9.93859,-0.11116,0.32788,-0.72170,0.03017,0.37759,0.58741,2221,7432,0.000000,2.300769,0.015134,4.964682,-0.000169
11.539408,-0.30389,-0.00359,9.61017,-0.11172,0.33404,-0.71778,1.11517,1.57634,0.60491,2225,7428,0.000000,2.315903,0.015134,4.964527,-0.000155
11.555609,-0.29192,-0.30030,9.62333,-0.11172,0.33404,-0.71778,-0.52108,1.41009,0.33366,2229,7424,0.000000,2.331037,0.015134,4.964435,-0.000092
11.571891,-0.38166,-0.56949,9.25125,-0.11592,0.34860,-0.70098,-0.75733,0.54384,-0.33134,2233,7420,0.000000,2.346171,0.015134,4.964514,0.000079
11.588137,-0.45224,0.05563,9.26321,-0.11592,0.34300,-0.69062,-0.07483,-0.07741,-1.27634,2237,7416,0.000000,2.361305,0.015134,4.964885,0.000371
11.604407,-1.02233,-0.13340,9.75973,-0.12992,0.34300,-0.69062,-0.81858,-0.60241,1.06866,2241,7412,0.000000,2.376439,0.015134,4.964578,-0.000306
11.620706,-1.00020,-0.14477,8.78644,-0.13076,0.34328,-0.69020,0.01267,0.51759,1.11241,2245,7408,0.000000,2.391573,0.015134,4.964264,-0.000314
11.636966,-0.41635,-0.38704,10.69891,-0.13076,0.34328,-0.67788,0.98392,-0.42741,-0.20009,2249,7404,0.000000,2.406708,0.015134,4.964314,0.000049
11.653161,-0.73400,-1.02712,8.78764,-0.14028,0.35364,-0.67788,-2.32358,-0.05116,-0.66384,2253,7400,0.000000,2.421842,0.015134,4.964459,0.000146
11.669439,-0.89372,-0.85364,9.88176,-0.14784,0.36092,-0.67382,0.36267,2.85384,0.88491,2257,7396,0.000000,2.436976,0.015134,4.964196,-0.000264
11.685663,-0.89731,-0.22074,9.76870,-0.14784,0.36092,-0.67382,0.30142,1.41884,0.31616,2261,7392,0.000000,2.452110,0.015134,4.964114,-0.000082
11.702120,-0.35593,-0.38943,9.35414,-0.15232,0.36596,-0.65534,0.48517,1.45384,-0.97009,2265,7388,0.000000,2.467244,0.015134,4.964393,0.000279
11.719226,-0.98644,0.01077,9.49951,-0.17472,0.37968,-0.66640,-0.06608,0.29884,-0.04259,2269,7384,0.000000,2.482378,0.015134,4.964416,0.000023
11.735628,-0.16690,-0.29492,9.82732,-0.17472,0.37968,-0.66640,1.09767,1.34884,1.39241,2273,7380,0.000000,2.497512,0.015134,4.964022,-0.000393
11.751886,-1.17906,-0.76810,9.80100,-0.16772,0.37632,-0.64946,0.03892,-0.22616,0.82366,2277,7376,0.000000,2.512646,0.015134,4.963766,-0.000257
11.768104,0.11904,-1.10668,9.57727,-0.17024,0.38724,-0.65506,-0.64358,0.57009,-1.04884,2281,7372,0.000000,2.527781,0.015134,4.964028,0.000262
11.784312,-0.77647,-0.11486,9.98345,-0.17024,0.38724,-0.65506,0.76517,1.25259,-1.09259,2285,7368,0.000000,2.542915,0.015134,4.964350,0.000321
11.800572,-0.21595,0.10768,10.06122,-0.17920,0.39004,-0.64022,0.45892,1.72509,-0.87384,2289,7364,0.000000,2.558049,0.015134,4.964622,0.000272
11.816806,-0.98166,0.13161,9.60898,-0.18396,0.39088,-0.62524,1.16767,-0.68116,0.01866,2293,7360,0.000000,2.573183,0.015134,4.964628,0.000006
11.832999,-1.22333,-0.18485,9.43310,-0.18396,0.39088,-0.62524,1.75392,3.02009,0.61366,2297,7356,0.000000,2.588317,0.015134,4.964476,-0.000151
11.849268,-0.91346,-0.96012,9.52343,-0.18788,0.39508,-0.61138,0.21392,0.92884,-2.86009,2301,7352,0.000000,2.603451,0.015134,4.965266,0.000789
11.865518,-0.86022,-0.83390,9.86561,-0.19992,0.40180,-0.60648,-2.26233,1.17384,-0.71634,2305,7348,0.000000,2.618585,0.015134,4.965449,0.000183
11.881795,-0.30269,0.70469,9.24288,-0.19992,0.40180,-0.60648,0.00392,-1.45116,-0.13009,2309,7344,0.000000,2.633720,0.015134,4.965513,0.000064
11.898052,-0.31047,0.60239,9.93141,-0.20048,0.40432,-0.61544,-1.21233,2.18884,1.47116,2313,7340,0.000000,2.648854,0.015134,4.965138,-0.000375
11.914235,0.07657,0.19502,9.37029,-0.20664,0.40964,-0.59906,0.64267,-0.72491,-0.15634,2317,7336,0.000000,2.663988,0.015134,4.965194,0.000056
11.930526,-0.81775,0.22792,9.78605,-0.20664,0.40964,-0.59906,-0.22358,1.16509,0.73616,2321,7332,0.000000,2.679122,0.015134,4.965008,-0.000186
11.946814,-0.18425,-0.62812,9.99362,-0.20776,0.41944,-0.58254,-0.19733,1.27884,0.60491,2325,7328,0.000000,2.694256,0.015134,4.964826,-0.000182
11.963015,-0.12323,-0.46301,9.24048,-0.21868,0.42364,-0.56602,-0.20608,-1.98491,-0.69009,2329,7324,0.000000,2.709390,0.015134,4.964998,0.000172
11.979269,-0.12443,0.14417,9.90210,-0.21868,0.42364,-0.56602,0.21392,0.79759,-2.32634,2333,7320,0.000000,2.724524,0.015134,4.965677,0.000678
11.995559,0.09511,-0.04726,9.56950,-0.21784,0.42448,-0.56966,0.22267,0.47384,-0.27009,2337,7316,0.000000,2.739658,0.015134,4.965762,0.000086
12.011840,-0.36550,0.17228,9.44926,-0.21784,0.43876,-0.55888,0.81767,-0.05991,1.98741,2342,7312,0.222280,2.756684,0.017026,4.965212,-0.000550
