10.357740,0.25783,-0.20877,8.77867,-0.28938,0.47516,0.13650,-1.69286,-3.98981,58.36989,4956,-1067,1.778243,0.048598,-0.015134,5.936987,-0.016738
10.375191,-1.51226,-0.04128,10.01277,-0.27454,0.47908,0.13328,-1.52661,-3.33356,57.61739,4956,-1058,2.000518,0.031573,-0.017026,5.919415,-0.017573
10.393625,0.01316,-0.14955,9.56351,-0.27454,0.47908,0.13328,-2.27911,-1.53981,57.93239,4956,-1050,1.778243,0.016438,-0.015134,5.900765,-0.018650
10.411594,-0.89312,-0.34816,8.54776,-0.26502,0.48608,0.14420,-2.97036,-0.75231,57.38114,4956,-1041,2.000518,6.282598,-0.017026,5.882758,-0.018007
10.429699,-1.61396,-0.19442,9.41815,-0.25326,0.48832,0.14308,-2.02536,2.12644,57.70489,4956,-1033,1.778243,6.267464,-0.015134,5.864549,-0.018209
10.447422,-0.06520,0.01196,10.45604,-0.25326,0.49364,0.13314,-1.40411,0.98894,59.45489,4956,-1025,1.778243,6.252330,-0.015134,5.846179,-0.018370
10.465955,-0.76211,-0.43609,9.39422,-0.22638,0.49364,0.13314,-1.69286,-2.16981,59.61239,4956,-1016,2.000518,6.235304,-0.017026,5.826871,-0.019307
10.484167,-0.44447,-0.26620,8.26900,-0.21630,0.49504,0.14826,-2.05161,-2.54606,58.50989,4956,-1008,1.778243,6.220170,-0.015134,5.808248,-0.018623
10.501031,-1.28794,-0.56291,9.80040,-0.20342,0.50008,0.15330,-2.95286,0.00019,57.04864,4956,-1000,1.778243,6.205035,-0.015134,5.791449,-0.016799
10.517769,-0.33619,-0.00479,10.72702,-0.20342,0.50008,0.15330,-1.39536,-1.19856,57.17114,4956,-991,2.000518,6.188010,-0.017026,5.774745,-0.016704
10.534815,0.46241,-0.06520,8.69432,-0.18690,0.49504,0.14448,-1.30786,-3.12356,58.26489,4956,-983,1.778243,6.172875,-0.015134,5.757388,-0.017357
10.551438,-0.18185,-0.15434,8.85943,-0.17010,0.49392,0.15484,-3.64411,-0.65606,58.19489,4956,-974,2.000518,6.155850,-0.017026,5.740501,-0.016887
10.567614,-1.07976,-0.39960,11.02852,-0.17010,0.49392,0.15484,-1.47411,-0.93606,57.79239,4956,-966,1.778243,6.140715,-0.015134,5.724175,-0.016326
10.583952,0.34995,0.01914,8.44846,-0.16114,0.49616,0.14882,-1.16786,-0.51606,59.08739,4956,-957,2.000518,6.123690,-0.017026,5.707332,-0.016843
10.600317,0.59940,-0.85304,10.05943,-0.14714,0.49028,0.15512,-2.34036,-2.33606,61.89614,4956,-949,1.778243,6.108555,-0.015134,5.689619,-0.017713
10.616545,-1.21735,-0.33380,10.22932,-0.14714,0.49028,0.15512,-1.71036,-1.30356,61.16989,4956,-941,1.778243,6.093421,-0.015134,5.672283,-0.017336
10.632794,-0.35833,-0.06341,9.57847,-0.12446,0.49196,0.14602,-2.50661,-2.16981,59.00864,4956,-932,2.000518,6.076395,-0.017026,5.655535,-0.016748
10.649122,-0.46062,0.02154,9.59223,-0.10850,0.49280,0.14448,-3.53036,-2.05606,56.83864,4956,-924,1.778243,6.061261,-0.015134,5.639326,-0.016210
10.665440,-1.18684,-0.32483,9.81835,-0.10850,0.49280,0.14448,-1.40411,1.87269,57.09239,4956,-916,1.778243,6.046127,-0.015134,5.623083,-0.016243
10.682257,-0.59940,-0.60598,9.71546,-0.10010,0.47656,0.15050,-1.59661,-1.42606,58.05489,4956,-907,2.000518,6.029101,-0.017026,5.606023,-0.017060
10.699154,-0.98046,-0.13460,9.36850,-0.09198,0.46956,0.15736,-2.38411,-0.30606,56.78614,4956,-899,1.778243,6.013967,-0.015134,5.589278,-0.016745
10.715590,-0.28534,0.00957,9.93201,-0.09198,0.46956,0.15736,-3.32911,-0.92731,56.85614,4956,-890,2.000518,5.996941,-0.017026,5.572966,-0.016312
10.732185,-0.66162,-0.62752,9.20519,-0.07490,0.47516,0.14448,-2.40161,-1.78481,57.53864,4956,-882,1.778243,5.981807,-0.015134,5.556274,-0.016692
10.748740,-1.14497,-0.54975,9.63350,-0.06258,0.46956,0.15260,-1.64036,0.26269,57.47739,4956,-873,2.000518,5.964781,-0.017026,5.539661,-0.016613
10.765255,-0.08435,0.11665,9.44208,-0.06258,0.46956,0.15260,-2.06036,-0.70856,58.39614,4956,-865,1.778243,5.949647,-0.015134,5.522834,-0.016827
10.781683,-1.08455,-0.62393,10.31785,-0.04354,0.46732,0.14028,-3.04911,1.06769,57.94114,4956,-856,2.000518,5.932621,-0.017026,5.506222,-0.016612
10.798459,-1.15214,-0.11186,9.61975,-0.03906,0.45556,0.15148,-1.79786,-1.05856,56.25239,4956,-848,1.778243,5.917487,-0.015134,5.489747,-0.016475
10.815167,0.39541,0.06102,8.89293,-0.03906,0.45556,0.15148,-0.81786,-2.45856,57.47739,4956,-839,2.000518,5.900461,-0.017026,5.472975,-0.016772
10.831460,-1.12881,-0.99362,10.04268,-0.01946,0.45808,0.16184,-2.64661,-1.88981,58.42239,4956,-831,1.778243,5.885327,-0.015134,5.456327,-0.016648
10.847825,-1.08634,-0.19382,9.54856,-0.01442,0.44016,0.14826,-1.06286,-0.56856,57.07489,4956,-822,2.000518,5.868301,-0.017026,5.440023,-0.016304
10.864223,0.13101,0.04965,9.69392,-0.01442,0.44016,0.14826,-2.17411,1.04144,58.10739,4956,-813,2.000518,5.851275,-0.017026,5.423412,-0.016611
10.880416,-0.03470,-0.37986,9.10589,-0.00014,0.45108,0.15526,-3.60036,-0.04356,59.81364,4956,-805,1.778243,5.836141,-0.015134,5.406503,-0.016910
10.896832,-1.04028,-0.34158,10.23111,0.02170,0.44184,0.15302,-2.13911,0.45519,59.74364,4956,-796,2.000518,5.819115,-0.017026,5.389388,-0.017114
10.913257,0.05324,-0.40618,9.56531,0.02170,0.44184,0.15302,-1.22911,-1.85481,58.34364,4956,-788,1.778243,5.803981,-0.015134,5.372645,-0.016744
10.929770,-0.55095,-0.32124,9.20638,0.02086,0.43260,0.15680,-2.58536,-1.48731,56.86489,4956,-779,2.000518,5.786955,-0.017026,5.356242,-0.016403
10.946065,-0.60299,0.09392,10.26641,0.05670,0.42700,0.15316,-1.91161,2.16144,57.72239,4956,-771,1.778243,5.771821,-0.015134,5.339855,-0.016387
10.962641,0.64666,0.10708,9.17767,0.04186,0.42700,0.15316,-0.88786,-4.42731,58.90364,4956,-762,2.000518,5.754795,-0.017026,5.322787,-0.017068
10.979232,-1.45723,-0.32483,8.48375,0.05474,0.42112,0.15064,-2.27036,-0.34106,57.87989,4956,-754,1.778243,5.739661,-0.015134,5.306023,-0.016764
10.995601,-0.64307,0.03888,10.15155,0.05474,0.40992,0.14714,-0.08286,5.11894,59.84864,4956,-745,2.000518,5.722635,-0.017026,5.288982,-0.017041
11.011897,-0.37149,-0.17288,10.29751,0.06370,0.40992,0.14714,0.58214,-3.00106,61.72114,4956,-737,1.778243,5.707501,-0.015134,5.271409,-0.017573
11.028246,-0.25663,-0.06102,8.03330,0.06398,0.40348,0.15764,-4.05536,2.15269,57.45989,4956,-728,2.000518,5.690475,-0.017026,5.255038,-0.016371
11.044611,-0.93200,-0.42951,10.79043,0.06398,0.40348,0.16884,-4.48411,-1.44356,55.24614,4956,-720,1.778243,5.675341,-0.015134,5.239240,-0.015798
11.060877,0.28175,-0.17228,8.90250,0.08358,0.39872,0.16884,-0.13536,-1.93356,55.61364,4956,-712,1.778243,5.660207,-0.015134,5.223440,-0.015801
11.077253,-0.68614,-0.39242,8.93779,0.09478,0.38556,0.17122,-2.17411,2.86144,56.85614,4956,-703,2.000518,5.643181,-0.017026,5.207213,-0.016227
11.093881,-0.43071,0.10828,10.85923,0.09478,0.38556,0.16324,-1.38661,-2.08231,58.97364,4956,-695,1.778243,5.628047,-0.015134,5.190091,-0.017122
11.110892,-0.49232,-0.91167,9.28774,0.09674,0.37912,0.16324,-2.03411,0.09644,59.34114,4956,-686,2.000518,5.611021,-0.017026,5.172460,-0.017631
11.128635,0.37388,-0.94995,9.62991,0.11326,0.37044,0.16436,-1.52661,-0.64731,60.27739,4956,-677,2.000518,5.593995,-0.017026,5.153775,-0.018684
11.146518,-1.03190,-0.03589,9.85364,0.12530,0.36176,0.17234,0.16214,3.46519,59.84864,4956,-669,1.778243,5.578861,-0.015134,5.135143,-0.018633
11.164358,-0.12921,-0.38345,11.08655,0.12530,0.36176,0.17234,-2.22661,1.27769,59.03489,4956,-660,2.000518,5.561835,-0.017026,5.116777,-0.018366
11.181880,-0.61675,-0.57069,9.20519,0.13426,0.35252,0.17458,-4.26536,-2.62481,58.53614,4956,-652,1.778243,5.546701,-0.015134,5.098846,-0.017931
11.199101,-0.39900,-0.27757,8.89891,0.14126,0.33712,0.16534,-0.89661,-1.41731,57.26739,4956,-643,2.000518,5.529675,-0.017026,5.081624,-0.017222
11.216649,-0.10648,-0.25842,9.86561,0.14126,0.33712,0.16534,-0.91411,0.19269,56.74239,4956,-635,1.778243,5.514541,-0.015134,5.064253,-0.017371
11.234543,0.09870,-0.35055,10.01755,0.14602,0.32984,0.17584,-2.62911,2.08269,57.94114,4956,-626,2.000518,5.497515,-0.017026,5.046181,-0.018072
11.251932,0.20698,-0.50847,9.32004,0.15750,0.32564,0.17010,-2.21786,-2.13481,58.39614,4956,-618,1.778243,5.482381,-0.015134,5.028437,-0.017744
11.274051,-0.32183,-0.18425,9.32722,0.16058,0.32200,0.17248,-1.34286,0.06144,56.98739,4956,-610,1.778243,5.467247,-0.015134,5.006448,-0.021989
11.291476,0.04367,-0.17468,10.43330,0.16058,0.32200,0.17248,-0.88786,-2.09981,56.48864,4956,-601,2.000518,5.450221,-0.017026,4.989256,-0.017191
11.309316,-0.18425,-0.11007,8.81037,0.16562,0.31024,0.17024,-1.43036,-0.06981,56.38364,4956,-593,1.778243,5.435087,-0.015134,4.971708,-0.017548
11.327036,-0.08554,-0.49890,9.49651,0.17402,0.30940,0.16646,-2.76036,1.84644,57.98489,4956,-585,1.778243,5.419953,-0.015134,4.953793,-0.017914
11.344878,-0.72981,-0.66760,10.38186,0.18438,0.29540,0.17556,-1.90286,-3.37731,57.60864,4956,-576,2.000518,5.402927,-0.017026,4.935821,-0.017973
11.362328,-0.70409,0.14417,9.65624,0.18438,0.29540,0.17556,-0.98411,2.43269,56.85614,4956,-568,1.778243,5.387793,-0.015134,4.918542,-0.017279
11.378752,0.66879,0.10648,8.31925,0.19054,0.28168,0.16926,-2.19161,-1.84606,57.81864,4956,-560,1.778243,5.372658,-0.015134,4.901964,-0.016578
11.395073,-1.36331,-0.62393,10.36152,0.18830,0.27328,0.17318,-2.48911,1.36519,57.95864,4956,-551,2.000518,5.355633,-0.017026,4.885464,-0.016500
11.411467,0.44806,0.00718,9.52702,0.18830,0.27328,0.17318,-0.89661,-2.42356,61.30114,4956,-542,2.000518,5.338607,-0.017026,4.867914,-0.017550
11.427777,0.11844,-0.46600,9.47438,0.19922,0.25928,0.16828,-0.67786,-1.59231,63.19989,4956,-534,1.778243,5.323473,-0.015134,4.849913,-0.018001
11.443990,-1.50389,-0.91825,10.71087,0.19922,0.26040,0.18298,-3.71411,1.36519,60.72364,4956,-525,2.000518,5.306447,-0.017026,4.832738,-0.017175
11.460284,0.23809,-0.20459,9.53360,0.20958,0.26040,0.18298,-1.66661,-4.03356,59.37614,4956,-517,1.778243,5.291313,-0.015134,4.815823,-0.016914
11.476644,-1.10369,0.04845,8.27438,0.20034,0.24584,0.17066,-1.22911,1.89894,57.54739,4956,-509,1.778243,5.276178,-0.015134,4.799418,-0.016405
11.493063,-0.50369,-0.45583,11.41975,0.20034,0.23296,0.17024,-3.32911,-2.10856,56.27864,4956,-500,2.000518,5.259152,-0.017026,4.783274,-0.016144
11.509478,-1.00738,0.04427,9.09452,0.20874,0.23296,0.17024,-1.98161,-2.00356,54.61614,4956,-492,1.778243,5.244018,-0.015134,4.767618,-0.015656
11.525784,-0.01017,-0.00837,8.94916,0.21294,0.22764,0.16674,-0.80911,2.60769,55.44739,4956,-483,2.000518,5.226992,-0.017026,4.751869,-0.015750
11.542244,0.52164,-0.71545,10.39263,0.21294,0.21952,0.16996,-1.71036,-2.42356,58.38739,4956,-475,1.778243,5.211858,-0.015134,4.735073,-0.016796
11.559461,-0.60838,-0.41037,9.22912,0.21882,0.21952,0.16996,-1.83286,0.64769,58.58864,4956,-466,2.000518,5.194832,-0.017026,4.717475,-0.017598
11.576038,0.18485,-0.44925,10.05165,0.22134,0.21028,0.17136,-2.53286,-1.24231,58.98239,4956,-457,2.000518,5.177807,-0.017026,4.700402,-0.017073
11.592253,-0.18963,-0.16152,9.54018,0.22134,0.21028,0.17626,-2.63786,-1.68856,59.09614,4956,-449,1.778243,5.162672,-0.015134,4.683669,-0.016733
11.608375,-0.43549,-0.42353,9.07179,0.22974,0.19684,0.17626,-1.57911,0.99769,60.81989,4956,-440,2.000518,5.145647,-0.017026,4.666565,-0.017104
11.624981,-0.71067,-0.33978,9.68854,0.22638,0.19348,0.16702,-1.81536,-2.44106,62.42114,4956,-432,1.778243,5.130512,-0.015134,4.648457,-0.018108
11.642446,-0.90090,-0.28774,10.16950,0.23646,0.18508,0.16016,-2.48036,-0.24481,59.98864,4956,-424,1.778243,5.115378,-0.015134,4.630173,-0.018284
11.660266,-0.44626,-0.11366,9.71905,0.23646,0.18508,0.16016,-2.17411,-0.08731,57.87989,4956,-415,2.000518,5.098352,-0.017026,4.612178,-0.017995
11.676712,-0.00897,-0.35952,9.28116,0.23702,0.18004,0.16282,-2.37536,-0.58606,56.03364,4956,-407,1.778243,5.083218,-0.015134,4.596090,-0.016088
11.693069,-0.88056,-0.02213,9.22792,0.24038,0.16492,0.16366,-2.04286,0.72644,55.86739,4956,-398,2.000518,5.066192,-0.017026,4.580154,-0.015936
11.709676,-0.40319,-0.15912,9.87937,0.24038,0.16492,0.16366,-0.65161,-3.92856,58.57989,4956,-390,1.778243,5.051058,-0.015134,4.563150,-0.017005
11.726584,0.06221,-0.56889,9.08973,0.23646,0.16380,0.16394,-3.50411,-3.10606,57.98489,4956,-381,2.000518,5.034032,-0.017026,4.546011,-0.017139
11.742779,-0.86501,-0.19322,10.31606,0.23842,0.14924,0.16702,-2.63786,0.34144,56.39239,4956,-373,1.778243,5.018898,-0.015134,4.530076,-0.015935
11.758883,-0.59402,-0.02632,9.51805,0.23842,0.14924,0.16702,-0.65161,1.17269,56.84739,4956,-364,2.000518,5.001872,-0.017026,4.514115,-0.015961
11.775061,-0.08973,-0.12263,9.72922,0.24514,0.14448,0.15190,-2.26161,0.87519,57.59114,4956,-356,1.778243,4.986738,-0.015134,4.497864,-0.016250
11.791863,-0.04307,-0.06879,10.23530,0.24514,0.14168,0.16590,-2.44536,-0.41981,57.69614,4956,-347,2.000518,4.969712,-0.017026,4.480947,-0.016917
11.808897,-0.46421,-0.20758,9.54557,0.23954,0.14168,0.16590,-0.99286,-1.20731,56.96114,4956,-339,1.778243,4.954578,-0.015134,4.464007,-0.016940
11.825910,-0.50130,-0.35474,8.94796,0.24346,0.12992,0.16856,-2.12161,-3.51731,55.85864,4956,-330,2.000518,4.937552,-0.017026,4.447395,-0.016612
11.842957,-1.29811,-0.27338,10.19223,0.24094,0.12180,0.16982,-2.84786,1.44394,56.98739,4956,-322,1.778243,4.922418,-0.015134,4.430453,-0.016942
11.860025,-0.33799,-0.36610,10.13480,0.24094,0.12180,0.16982,-1.54411,0.66519,57.75739,4956,-314,1.778243,4.907284,-0.015134,4.413252,-0.017201
11.876744,-1.00977,-0.01914,8.60818,0.24066,0.10360,0.16940,-0.92286,-2.15231,57.31989,4956,-305,2.000518,4.890258,-0.017026,4.396517,-0.016735
11.894033,-0.85424,0.06102,9.66162,0.24346,0.10108,0.15680,-2.58536,1.78519,58.23864,4956,-297,1.778243,4.875124,-0.015134,4.378965,-0.017553
11.910486,0.71545,-0.39302,8.89831,0.24346,0.10108,0.15680,-4.51911,-2.51981,60.18114,4956,-288,2.000518,4.858098,-0.017026,4.361662,-0.017303
11.927532,0.27936,-0.15015,8.47358,0.25074,0.09604,0.16562,2.04339,1.97769,58.78989,4956,-280,1.778243,4.842964,-0.015134,4.344191,-0.017471
11.944006,-0.78664,-0.25304,10.80898,0.25130,0.08624,0.15862,-1.04536,0.04394,58.50989,4956,-272,1.778243,4.827830,-0.015134,4.327372,-0.016819
11.960374,0.22612,-0.01735,8.52802,0.25130,0.08624,0.15862,-2.00786,-3.57856,58.00239,4956,-263,2.000518,4.810804,-0.017026,4.310784,-0.016588
11.976955,-0.84048,-0.45045,9.27817,0.24038,0.08008,0.15246,-2.60286,-0.34106,56.54989,4956,-255,1.778243,4.795670,-0.015134,4.294414,-0.016370
11.993518,-0.97208,-0.40798,11.76192,0.24402,0.07728,0.15540,-2.20911,0.30644,57.23239,4956,-246,2.000518,4.778644,-0.017026,4.277872,-0.016542
