8.001800,-0.43669,-0.26979,9.58625,-0.59570,0.18088,0.20986,-0.71084,-0.98652,16.92243,4962,-4406,0.444565,0.357977,-0.003784,0.204692,-0.004971
8.019284,-0.21176,0.08794,9.35055,-0.59262,0.18984,0.20132,-0.53584,0.01098,17.42118,4962,-4404,0.444565,0.354193,-0.003784,0.199387,-0.005305
8.035451,-0.33978,-0.04427,9.81715,-0.59262,0.18984,0.20132,-0.60584,0.13348,17.42118,4962,-4401,0.666847,0.348518,-0.005675,0.194479,-0.004908
8.051905,-0.34217,-0.42413,9.77169,-0.59570,0.19572,0.20678,-0.37834,-0.25152,17.57868,4962,-4398,0.666847,0.342843,-0.005675,0.189421,-0.005057
8.068318,-0.45105,-0.40379,9.46062,-0.59570,0.19404,0.21448,-0.64959,-0.58402,17.53493,4962,-4396,0.444565,0.339059,-0.003784,0.184386,-0.005035
8.086014,-0.23928,-0.15793,9.61675,-0.59570,0.19404,0.21448,-0.56209,-0.26902,17.04493,4962,-4393,0.666847,0.333384,-0.005675,0.179121,-0.005265
8.102901,-0.43908,-0.43310,9.56232,-0.59150,0.20272,0.20972,-0.50959,0.77223,17.25493,4962,-4391,0.444565,0.329601,-0.003784,0.174035,-0.005087
8.120824,-0.22373,-0.44207,9.54617,-0.59262,0.21952,0.21560,-0.67584,-0.51402,17.14118,4962,-4389,0.444565,0.325817,-0.003784,0.168660,-0.005375
8.137876,-0.29611,-0.22672,9.24168,-0.59262,0.21952,0.21560,-0.56209,0.36973,19.59993,4962,-4386,0.666847,0.320142,-0.005675,0.162829,-0.005831
8.155077,0.17587,-0.23868,9.51087,-0.59094,0.21420,0.21322,-0.94709,-0.12027,22.36493,4962,-4383,0.666847,0.314466,-0.005675,0.156112,-0.006717
8.171389,-0.82313,-0.27637,9.50429,-0.58338,0.21140,0.20888,-0.44834,-0.19902,22.80243,4962,-4381,0.444565,0.310683,-0.003784,0.149616,-0.006496
8.187778,-0.43968,-0.25723,9.54736,-0.58338,0.21140,0.20888,-0.82459,0.02848,21.56868,4962,-4378,0.666847,0.305008,-0.005675,0.143446,-0.006171
8.205174,-0.37926,-0.22373,9.43251,-0.58058,0.22708,0.21518,-1.05209,-1.79152,20.09868,4962,-4376,0.444565,0.301224,-0.003784,0.137325,-0.006120
8.221657,-0.66461,-0.11904,9.55394,-0.58814,0.23044,0.20692,-0.57084,-0.55777,18.85618,4962,-4373,0.666847,0.295549,-0.005675,0.131900,-0.005426
8.237853,-0.54676,-0.19442,9.69751,-0.58814,0.23044,0.20692,-0.73709,-0.99527,17.66618,4962,-4371,0.444565,0.291765,-0.003784,0.126898,-0.005001
8.253736,-0.57129,-0.27517,9.38704,-0.57834,0.24304,0.20930,-0.45709,-1.11777,17.11493,4962,-4368,0.666847,0.286090,-0.005675,0.122142,-0.004756
8.269724,-0.78544,-0.18185,9.51685,-0.56966,0.24444,0.19712,-0.20334,0.29098,16.64243,4962,-4366,0.444565,0.282306,-0.003784,0.117503,-0.004639
8.285631,-0.54497,-0.33200,9.52104,-0.56966,0.24444,0.19712,-0.50959,-0.71527,16.06493,4962,-4364,0.444565,0.278523,-0.003784,0.113033,-0.004470
8.301737,-0.34397,-0.33380,9.40738,-0.56686,0.24220,0.19978,-0.32584,0.11598,15.94243,4962,-4361,0.666847,0.272848,-0.005675,0.108549,-0.004484
8.318225,-0.50728,-0.07657,9.67897,-0.56518,0.25452,0.20482,-0.46584,-0.24277,16.58118,4962,-4359,0.444565,0.269064,-0.003784,0.103781,-0.004768
8.334539,-0.40140,-0.29133,9.39841,-0.56518,0.25452,0.20482,-0.20334,-0.23402,18.19118,4962,-4356,0.666847,0.263389,-0.005675,0.098598,-0.005184
8.352025,-0.03410,-0.20698,9.48515,-0.57050,0.24836,0.21994,-0.24709,-0.23402,19.22368,4962,-4354,0.444565,0.259605,-0.003784,0.092730,-0.005868
8.368472,-0.51745,-0.39482,9.89013,-0.56602,0.26096,0.19194,-0.22084,0.02848,18.18243,4962,-4351,0.666847,0.253930,-0.005675,0.087506,-0.005224
8.385997,-0.57846,-0.33559,9.61855,-0.56602,0.26096,0.19194,-0.80709,0.08973,16.55493,4962,-4349,0.444565,0.250146,-0.003784,0.082439,-0.005067
8.402501,-0.19561,-0.38405,9.62453,-0.56714,0.26376,0.19446,-0.57084,0.23848,16.15243,4962,-4346,0.666847,0.244471,-0.005675,0.077783,-0.004656
8.419018,-0.40259,-0.30389,9.58565,-0.56350,0.26796,0.19222,-1.01709,0.04598,16.27493,4962,-4344,0.444565,0.240688,-0.003784,0.073089,-0.004694
8.434943,-0.48036,-0.28893,9.62274,-0.56350,0.26796,0.19222,-0.98209,-0.18152,16.39743,4962,-4341,0.666847,0.235012,-0.005675,0.068527,-0.004562
8.450780,-0.41575,-0.08076,9.51805,-0.56182,0.27440,0.21196,-0.58834,-0.22527,16.49368,4962,-4339,0.444565,0.231229,-0.003784,0.063972,-0.004555
8.467125,-0.49950,-0.28834,9.71127,-0.55258,0.27496,0.21112,-0.76334,-0.12027,16.51118,4962,-4336,0.666847,0.225553,-0.005675,0.059258,-0.004713
8.483505,-0.73340,-0.21655,9.49412,-0.55258,0.27496,0.21112,-0.76334,-0.00652,16.39743,4962,-4333,0.666847,0.219878,-0.005675,0.054571,-0.004688
8.499949,-0.31884,-0.07418,9.52224,-0.54866,0.27860,0.20482,-0.24709,0.00223,16.88743,4962,-4331,0.444565,0.216095,-0.003784,0.049730,-0.004841
8.515940,-0.45882,-0.29492,9.56052,-0.55006,0.27944,0.19880,-0.48334,-0.07652,17.23743,4962,-4328,0.666847,0.210419,-0.005675,0.044917,-0.004814
8.531943,-0.29312,-0.29671,9.55275,-0.55006,0.27944,0.19880,-0.79834,-0.43527,17.57868,4962,-4326,0.444565,0.206636,-0.003784,0.040001,-0.004916
8.547763,-0.31525,-0.22911,9.47019,-0.54110,0.28504,0.20090,-0.32584,-0.70652,17.39493,4962,-4323,0.666847,0.200960,-0.005675,0.035192,-0.004808
8.564647,-0.48814,-0.21476,9.44567,-0.53970,0.29344,0.21154,-0.78084,0.13348,16.95743,4962,-4321,0.444565,0.197177,-0.003784,0.030196,-0.004996
8.581427,-0.51087,-0.23868,9.37867,-0.53970,0.29344,0.21154,-0.70209,-0.67152,16.51993,4962,-4318,0.666847,0.191502,-0.005675,0.025352,-0.004845
8.598128,-0.71366,-0.16451,9.43729,-0.54306,0.29316,0.20188,-0.48334,0.32598,15.65368,4962,-4316,0.444565,0.187718,-0.003784,0.020794,-0.004558
8.614879,-0.31944,-0.11486,9.71905,-0.54166,0.30436,0.19544,-1.24459,0.13348,15.91618,4962,-4313,0.666847,0.182043,-0.005675,0.016145,-0.004649
8.631311,-0.02752,-0.14237,9.45165,-0.54166,0.30436,0.19544,-0.46584,-1.58152,18.09493,4962,-4311,0.444565,0.178259,-0.003784,0.010945,-0.005201
8.647677,-0.52762,-0.17288,9.33739,-0.53130,0.30016,0.19572,-0.50084,-0.54902,18.13868,4962,-4308,0.666847,0.172584,-0.005675,0.005761,-0.005184
8.664136,-0.70289,-0.24826,9.68974,-0.53130,0.31444,0.20650,-0.97334,-0.19027,17.20243,4962,-4306,0.444565,0.168800,-0.003784,0.000816,-0.004945
8.680688,-0.50189,-0.15852,9.49472,-0.52906,0.31444,0.20650,-0.75459,-0.67152,16.65993,4962,-4303,0.666847,0.163125,-0.005675,6.279184,-0.004817
8.697227,-0.39541,-0.22134,9.31107,-0.52710,0.31444,0.19348,-0.92959,-0.93402,16.93993,4962,-4301,0.444565,0.159342,-0.003784,6.274286,-0.004899
8.713623,-0.67956,-0.27278,9.68136,-0.52710,0.31948,0.20104,-0.59709,-0.38277,17.08868,4962,-4298,0.666847,0.153666,-0.005675,6.269391,-0.004895
8.730032,-0.70528,-0.37687,9.51267,-0.51982,0.31948,0.20104,-0.73709,-0.68902,17.28993,4962,-4296,0.444565,0.149883,-0.003784,6.264427,-0.004964
8.746354,-0.41515,-0.22851,9.34218,-0.52122,0.32172,0.21392,-0.75459,-0.79402,17.25493,4962,-4293,0.666847,0.144207,-0.005675,6.259504,-0.004923
8.762849,-0.32901,-0.03948,9.43849,-0.52122,0.32312,0.19670,-0.67584,-0.18152,16.74743,4962,-4290,0.666847,0.138532,-0.005675,6.254687,-0.004817
8.779207,-0.58445,-0.06341,9.79083,-0.51590,0.32312,0.19670,-0.75459,-0.15527,17.00993,4962,-4287,0.666847,0.132857,-0.005675,6.249834,-0.004852
8.795668,-0.28594,-0.22134,9.37867,-0.50442,0.33012,0.19782,-0.38709,-0.64527,17.44743,4962,-4284,0.666847,0.127182,-0.005675,6.244816,-0.005018
8.812165,-0.01436,-0.11844,9.53480,-0.50442,0.33012,0.19740,-0.58834,-0.43527,17.89368,4962,-4281,0.666847,0.121506,-0.005675,6.239664,-0.005152
8.828305,-0.54796,-0.26919,9.72383,-0.51562,0.33908,0.19740,-0.69334,-0.11152,17.53493,4962,-4279,0.444565,0.117723,-0.003784,6.234721,-0.004942
8.845416,-0.29850,-0.20518,9.54258,-0.50778,0.32844,0.19250,-0.67584,-0.07652,17.62243,4962,-4277,0.444565,0.113939,-0.003784,6.229458,-0.005264
8.862975,-0.44686,-0.45583,9.57249,-0.50778,0.33376,0.20202,-0.38709,-0.48777,18.10368,4962,-4274,0.666847,0.108264,-0.005675,6.223897,-0.005561
8.879241,-0.29791,-0.29312,9.18844,-0.50134,0.33376,0.20202,-0.59709,0.43973,18.37493,4962,-4271,0.666847,0.102589,-0.005675,6.218681,-0.005216
8.895013,-0.57966,-0.38704,9.85723,-0.50078,0.34048,0.19838,-0.57084,-0.06777,17.87618,4962,-4268,0.666847,0.096913,-0.005675,6.213754,-0.004927
8.911280,-1.07019,-0.04427,9.53719,-0.50078,0.34048,0.20286,-0.46584,0.36098,16.55493,4962,-4266,0.444565,0.093130,-0.003784,6.209064,-0.004691
8.927063,-0.54377,-0.11127,9.57309,-0.49742,0.34720,0.20286,-0.86834,0.73723,16.13493,4962,-4263,0.666847,0.087454,-0.005675,6.204629,-0.004435
8.943110,-0.39661,0.00419,9.61975,-0.49490,0.34888,0.19922,-0.65834,-0.34777,16.93993,4962,-4261,0.444565,0.083671,-0.003784,6.199889,-0.004740
8.958970,-0.16989,-0.11785,9.64547,-0.49490,0.34888,0.19922,-0.30834,0.67598,17.52618,4962,-4258,0.666847,0.077996,-0.005675,6.195047,-0.004842
8.974879,-0.29910,-0.38824,9.69811,-0.48566,0.35588,0.20160,-0.78084,-0.43527,17.26368,4962,-4255,0.666847,0.072320,-0.005675,6.190244,-0.004803
8.991410,-0.48036,-0.25603,9.34756,-0.48426,0.35868,0.19852,-0.52709,-0.46152,17.03618,4962,-4253,0.444565,0.068537,-0.003784,6.185323,-0.004921
9.008075,-0.29252,-0.40857,9.72383,-0.48426,0.35868,0.19852,-0.73709,0.03723,17.35993,4962,-4250,0.666847,0.062862,-0.005675,6.180267,-0.005056
9.024373,-0.29850,-0.21117,9.58744,-0.48062,0.36148,0.20272,-0.64959,-0.97777,17.55243,4962,-4247,0.666847,0.057186,-0.005675,6.175267,-0.005001
9.040904,-0.42772,-0.16451,9.63470,-0.47642,0.36540,0.20020,-0.42209,0.42223,17.52618,4962,-4245,0.444565,0.053403,-0.003784,6.170216,-0.005051
9.057178,-0.34576,-0.04726,9.57608,-0.47642,0.36540,0.20020,-0.28209,-0.67152,17.49993,4962,-4242,0.666847,0.047727,-0.005675,6.165246,-0.004970
9.073943,-0.51027,-0.16929,9.76212,-0.47390,0.36736,0.20314,-0.47459,0.48348,17.28118,4962,-4240,0.444565,0.043944,-0.003784,6.160196,-0.005050
9.090995,-0.48215,-0.17468,9.78784,-0.47278,0.36736,0.19950,-0.74584,-0.10277,17.29868,4962,-4237,0.666847,0.038269,-0.005675,6.155048,-0.005148
9.107411,-0.52881,-0.13938,9.27099,-0.47278,0.36736,0.19950,-0.37834,-0.67152,17.45618,4962,-4235,0.444565,0.034485,-0.003784,6.150044,-0.005004
9.124054,-0.44925,-0.11426,9.59462,-0.47194,0.37212,0.20076,-0.47459,0.05473,17.73618,4962,-4232,0.666847,0.028810,-0.005675,6.144896,-0.005148
9.140846,-0.55454,-0.20937,9.84288,-0.46214,0.37380,0.20356,-0.76334,-0.40027,17.81493,4962,-4230,0.444565,0.025026,-0.003784,6.139672,-0.005224
9.157196,-0.38824,-0.21894,9.70768,-0.46214,0.37380,0.20356,-0.47459,0.58848,17.93743,4962,-4228,0.444565,0.021243,-0.003784,6.134558,-0.005114
9.174023,-0.19860,-0.22911,9.32543,-0.45738,0.37660,0.20202,-0.64084,-0.82902,17.59618,4962,-4225,0.666847,0.015567,-0.005675,6.129382,-0.005175
9.191162,-0.31884,-0.26381,9.45464,-0.45458,0.37996,0.19908,-0.62334,0.22098,17.56118,4962,-4223,0.444565,0.011784,-0.003784,6.124129,-0.005253
9.208209,-0.82193,-0.32602,9.73340,-0.45458,0.37996,0.19908,-0.75459,0.33473,14.78743,4962,-4220,0.666847,0.006109,-0.005675,6.119728,-0.004401
9.224473,-0.32602,-0.23330,9.37149,-0.45626,0.38164,0.19824,-0.50959,-0.91652,16.81743,4962,-4218,0.444565,0.002325,-0.003784,6.114946,-0.004782
9.240816,-0.46840,-0.21535,9.45883,-0.45094,0.38640,0.19208,-0.64084,-0.20777,16.53743,4962,-4215,0.666847,6.279835,-0.005675,6.110227,-0.004719
9.257359,-0.88534,-0.10169,9.80818,-0.45094,0.38640,0.19208,-0.72834,0.02848,16.68618,4962,-4213,0.444565,6.276051,-0.003784,6.105414,-0.004814
9.273909,-0.66580,-0.01137,9.77767,-0.44618,0.39004,0.19334,-0.24709,0.13348,14.83993,4962,-4210,0.666847,6.270376,-0.005675,6.101136,-0.004278
9.290134,-0.55155,-0.06341,9.52762,-0.44226,0.39564,0.19376,-0.30834,-0.63652,16.24868,4962,-4208,0.444565,6.266593,-0.003784,6.096535,-0.004601
9.306588,-0.33260,-0.21476,9.45404,-0.44226,0.39564,0.19376,-0.83334,-0.21652,16.14368,4962,-4205,0.666847,6.260917,-0.005675,6.091897,-0.004638
9.323923,-0.19143,-0.29791,9.61556,-0.44002,0.39704,0.19404,-0.74584,-0.26027,17.81493,4962,-4203,0.444565,6.257134,-0.003784,6.086501,-0.005396
9.340325,-0.17408,-0.37029,9.50728,-0.43330,0.39060,0.19320,-0.58834,-1.51152,18.55868,4962,-4200,0.666847,6.251459,-0.005675,6.081170,-0.005331
9.356851,-0.49053,-0.18066,9.80339,-0.43330,0.39060,0.19320,-0.89459,0.42223,18.07743,4962,-4197,0.666847,6.245783,-0.005675,6.075960,-0.005210
9.373537,-0.56172,-0.15733,9.19322,-0.43106,0.39984,0.21126,-0.74584,-0.11152,17.06243,4962,-4195,0.444565,6.242000,-0.003784,6.070991,-0.004969
9.390008,-0.46780,-0.09452,9.36491,-0.43050,0.40320,0.20874,-0.47459,0.13348,16.37993,4962,-4193,0.444565,6.238216,-0.003784,6.066287,-0.004704
9.406460,-0.67837,-0.00957,9.74956,-0.43050,0.40320,0.20874,-0.48334,-1.25777,17.00118,4962,-4190,0.666847,6.232541,-0.005675,6.061402,-0.004885
9.422481,-0.25902,-0.16510,9.76212,-0.43498,0.40516,0.19936,-0.32584,-0.35652,17.69243,4962,-4188,0.444565,6.228757,-0.003784,6.056454,-0.004948
9.438575,-0.44626,-0.10887,9.26979,-0.41958,0.40320,0.19502,2.11541,-0.35652,17.78868,4962,-4185,0.666847,6.223082,-0.005675,6.051462,-0.004992
9.454757,-0.20339,-0.26321,9.72204,-0.41958,0.40320,0.19502,-0.18584,0.43973,18.20868,4962,-4183,0.444565,6.219299,-0.003784,6.046324,-0.005139
9.470882,-0.40259,-0.29970,9.44567,-0.40782,0.40488,0.19544,-0.58834,-0.73277,18.75993,4962,-4180,0.666847,6.213623,-0.005675,6.041035,-0.005289
9.487039,-0.59880,-0.07238,9.38944,-0.40782,0.40852,0.20636,-0.18584,-0.02402,17.54368,4962,-4178,0.444565,6.209840,-0.003784,6.036093,-0.004942
9.503191,-0.57428,-0.23749,9.60000,-0.40782,0.40852,0.20636,-0.53584,0.23848,17.25493,4962,-4175,0.666847,6.204164,-0.005675,6.031230,-0.004863
9.519437,-0.23928,-0.24885,9.42892,-0.40306,0.41412,0.19124,-0.54459,-0.04152,17.20243,4962,-4173,0.444565,6.200381,-0.003784,6.026351,-0.004879
9.535434,-0.43250,-0.26620,9.37388,-0.40614,0.42420,0.20720,-0.48334,-0.47027,17.20243,4962,-4170,0.666847,6.194706,-0.005675,6.021542,-0.004809
9.551615,-0.57787,-0.13460,9.69392,-0.40614,0.42420,0.20720,-0.67584,-0.05902,16.99243,4962,-4168,0.444565,6.190922,-0.003784,6.016746,-0.004796
9.567750,-0.39661,-0.16989,9.59881,-0.39382,0.41188,0.19656,-0.72834,-0.33902,16.68618,4962,-4165,0.666847,6.185247,-0.005675,6.012046,-0.004700
9.583951,-0.24885,-0.07896,9.47199,-0.39382,0.41188,0.21126,-0.55334,-0.39152,17.17618,4962,-4163,0.444565,6.181463,-0.003784,6.007190,-0.004855
9.600138,-0.25005,-0.10349,9.47199,-0.39774,0.41188,0.21126,-0.45709,0.31723,17.33368,4962,-4160,0.666847,6.175788,-0.005675,6.002300,-0.004890
9.616413,-0.29970,-0.11426,9.83031,-0.39158,0.42532,0.19712,-0.46584,0.41348,17.91993,4962,-4157,0.666847,6.170113,-0.005675,5.997217,-0.005083
9.632734,-0.19143,-0.06221,9.53839,-0.39158,0.42532,0.20342,2.04541,0.82473,17.89368,4962,-4155,0.444565,6.166329,-0.003784,5.992136,-0.005081
9.648842,-0.23928,-0.14058,9.33978,-0.37842,0.42560,0.20342,-0.51834,0.22973,18.03368,4962,-4152,0.666847,6.160654,-0.005675,5.987072,-0.005064
9.664979,-0.43370,-0.38824,9.41576,-0.38010,0.42784,0.19866,-0.15959,0.76348,18.08618,4962,-4150,0.444565,6.156870,-0.003784,5.981979,-0.005093
9.681149,-0.51924,-0.41216,9.69811,-0.38010,0.42784,0.19866,-0.34334,0.91223,18.30493,4962,-4148,0.444565,6.153087,-0.003784,5.976815,-0.005164
9.697263,-0.35354,-0.49531,9.40977,-0.37058,0.42196,0.19166,-0.48334,-0.07652,18.19993,4962,-4145,0.666847,6.147411,-0.005675,5.971688,-0.005128
9.713426,-0.31107,-0.26680,9.51147,-0.37786,0.43176,0.18858,-0.48334,-0.88152,17.54368,4962,-4143,0.444565,6.143628,-0.003784,5.966730,-0.004957
9.729663,-0.30329,-0.08136,9.62752,-0.37786,0.43176,0.18858,-0.64084,-0.83777,17.24618,4962,-4140,0.666847,6.137953,-0.005675,5.961840,-0.004890
9.745806,-0.25005,0.06281,9.79382,-0.37870,0.42532,0.18564,-0.64959,-0.83777,17.23743,4962,-4138,0.444565,6.134169,-0.003784,5.956986,-0.004854
9.762163,-0.36191,-0.16331,9.48934,-0.36806,0.42952,0.20580,-0.41334,-1.11777,17.91993,4962,-4135,0.666847,6.128494,-0.005675,5.951863,-0.005123
9.778306,-0.50309,-0.17827,9.62333,-0.36806,0.42952,0.20580,-0.77209,-0.50527,18.01618,4962,-4132,0.666847,6.122818,-0.005675,5.946784,-0.005079
9.794387,-0.35593,-0.20279,9.42234,-0.37086,0.43148,0.20566,-0.68459,-0.87277,17.67493,4962,-4130,0.444565,6.119035,-0.003784,5.941817,-0.004968
9.810486,-0.29192,-0.30209,9.37508,-0.36162,0.43176,0.19768,-0.71959,-0.75027,17.02743,4962,-4127,0.666847,6.113360,-0.005675,5.937024,-0.004793
9.826519,-0.40678,-0.33380,9.67059,-0.36162,0.43176,0.19768,-0.89459,-0.30402,16.41493,4962,-4125,0.444565,6.109576,-0.003784,5.932424,-0.004600
9.842542,-0.46181,-0.41396,9.45105,-0.35490,0.43400,0.20720,-0.87709,-0.65402,15.87243,4962,-4122,0.666847,6.103901,-0.005675,5.927973,-0.004451
9.858910,-0.53180,-0.09930,9.55095,-0.35070,0.44100,0.20048,-0.69334,-0.02402,16.04743,4962,-4120,0.444565,6.100117,-0.003784,5.923392,-0.004581
9.875404,-0.63649,0.07119,9.55454,-0.35070,0.44100,0.20048,-0.66709,-0.04152,16.58993,4962,-4117,0.666847,6.094442,-0.005675,5.918625,-0.004767
9.891647,-0.45583,0.08973,9.41396,-0.34734,0.43316,0.20538,-0.43959,-0.26902,17.73618,4962,-4115,0.444565,6.090658,-0.003784,5.913606,-0.005020
9.907753,-0.47737,-0.10229,9.51207,-0.34734,0.43540,0.20636,-0.35209,0.74598,17.51743,4962,-4112,0.666847,6.084983,-0.005675,5.908692,-0.004914
9.923856,-0.47079,-0.22134,9.76810,-0.34146,0.43540,0.20636,-0.30834,0.72848,17.25493,4962,-4110,0.444565,6.081200,-0.003784,5.903848,-0.004843
9.940090,-0.36849,-0.31705,9.55693,-0.33138,0.43932,0.20300,-0.36084,-0.40027,17.43868,4962,-4107,0.666847,6.075524,-0.005675,5.898901,-0.004947
9.956259,-0.43250,-0.17468,9.56052,-0.33138,0.43932,0.19054,-0.47459,0.08098,17.50868,4962,-4105,0.444565,6.071741,-0.003784,5.893963,-0.004939
9.972596,-0.48156,-0.18903,9.73340,-0.33250,0.44016,0.19054,-0.60584,0.43098,17.36868,4962,-4102,0.666847,6.066065,-0.005675,5.889015,-0.004948
9.988706,-0.35653,-0.20937,9.42294,-0.33082,0.44268,0.20090,-0.53584,0.15973,17.13243,4962,-4100,0.444565,6.062282,-0.003784,5.884199,-0.004816
10.004951,-0.61017,-0.16391,9.49472,-0.33082,0.44268,0.20090,-0.63209,0.43973,16.49368,4962,-4097,0.666847,6.056607,-0.005675,5.879528,-0.004671
10.021223,-0.24467,-0.30209,9.64487,-0.32858,0.43960,0.20748,-0.50084,-0.16402,16.59868,4962,-4095,0.444565,6.052823,-0.003784,5.874810,-0.004718
10.037510,-0.12443,-0.13639,9.60898,-0.31794,0.45108,0.20510,-0.45709,-0.26027,17.11493,4962,-4093,0.444565,6.049040,-0.003784,5.869946,-0.004864
10.053755,-0.33679,-0.12383,9.69931,-0.31794,0.45108,0.20510,-0.53584,-0.40027,17.44743,4962,-4090,0.666847,6.043364,-0.005675,5.864999,-0.004947
10.070011,-0.62512,-0.04606,9.59701,-0.31150,0.44884,0.20986,-0.43959,0.35223,17.40368,4962,-4088,0.444565,6.039581,-0.003784,5.860070,-0.004929
10.086058,-0.59462,-0.16451,9.50429,-0.31542,0.44464,0.20104,-0.42209,-0.19902,18.08618,4962,-4085,0.666847,6.033905,-0.005675,5.855005,-0.005065
10.102103,-0.58445,-0.25723,9.30569,-0.31542,0.44464,0.20104,-0.39584,0.08098,18.13868,4962,-4083,0.444565,6.030122,-0.003784,5.849925,-0.005080
10.118219,-0.38883,-0.34277,9.50668,-0.31766,0.45080,0.19418,-0.34334,-0.10277,17.91993,4962,-4080,0.666847,6.024447,-0.005675,5.844880,-0.005045
10.134557,-0.25484,-0.42413,9.50908,-0.30702,0.44464,0.19992,-0.69334,-1.04777,17.70993,4962,-4077,0.666847,6.018771,-0.005675,5.839815,-0.005065
10.150769,-0.16929,-0.04845,9.46960,-0.30702,0.44464,0.19992,-0.45709,0.43973,17.59618,4962,-4075,0.444565,6.014988,-0.003784,5.834845,-0.004970
10.166878,-0.48096,-0.38046,9.70170,-0.29974,0.45108,0.20258,-0.54459,0.03723,17.01868,4962,-4073,0.444565,6.011204,-0.003784,5.830056,-0.004789
10.183334,-0.67119,-0.22014,9.67717,-0.29498,0.45808,0.20734,-0.38709,-0.13777,16.72993,4962,-4070,0.666847,6.005529,-0.005675,5.825250,-0.004806
10.199354,-0.49831,-0.11366,9.51087,-0.29498,0.45808,0.20734,-0.64959,-0.69777,17.15868,4962,-4067,0.666847,5.999854,-0.005675,5.820450,-0.004800
10.215335,-0.40379,-0.18365,9.52822,-0.29022,0.45668,0.20104,-0.78959,-0.52277,18.02493,4962,-4065,0.444565,5.996070,-0.003784,5.815419,-0.005031
10.231538,-0.35474,-0.25902,9.71127,-0.27930,0.45640,0.20398,-0.41334,-0.17277,18.00743,4962,-4062,0.666847,5.990395,-0.005675,5.810324,-0.005095
10.247661,-0.10409,-0.16211,9.55035,-0.27930,0.45640,0.20398,-0.38709,-0.96902,18.19118,4962,-4060,0.444565,5.986611,-0.003784,5.805199,-0.005125
10.263775,-0.25364,-0.18664,9.46541,-0.27818,0.45864,0.20622,-0.82459,-0.25152,17.81493,4962,-4057,0.666847,5.980936,-0.005675,5.800188,-0.005011
10.280220,-0.28654,-0.40499,9.59941,-0.27818,0.45864,0.19516,-0.72834,-0.05902,17.48243,4962,-4055,0.444565,5.977152,-0.003784,5.795163,-0.005025
10.296396,-0.13280,-0.17228,9.43550,-0.27762,0.45360,0.19516,-0.54459,-0.23402,17.14993,4962,-4052,0.666847,5.971477,-0.005675,5.790321,-0.004842
10.312638,-0.18425,-0.33858,9.35354,-0.27818,0.45416,0.21182,-0.81584,-0.32152,16.40618,4962,-4050,0.444565,5.967694,-0.003784,5.785664,-0.004657
10.328935,-0.66461,-0.25603,9.66999,-0.27818,0.45416,0.21182,-0.73709,-0.48777,16.37118,4962,-4047,0.666847,5.962018,-0.005675,5.781002,-0.004662
10.345105,-0.38584,-0.25902,9.58385,-0.26642,0.45500,0.21364,-0.56209,-0.22527,16.27493,4962,-4045,0.444565,5.958235,-0.003784,5.776406,-0.004596
10.360960,-0.56351,-0.04606,9.47019,-0.26110,0.46060,0.20132,-0.86834,-0.10277,16.68618,4962,-4042,0.666847,5.952560,-0.005675,5.771793,-0.004613
10.377318,-0.42293,-0.02692,9.46182,-0.26110,0.46060,0.20132,-0.46584,0.09848,17.08868,4962,-4039,0.666847,5.946884,-0.005675,5.766921,-0.004872
10.393731,-0.31585,-0.27338,9.91646,-0.25018,0.45892,0.20930,-0.20334,0.25598,17.86743,4962,-4037,0.444565,5.943101,-0.003784,5.761803,-0.005117
10.410234,-0.35234,-0.41874,9.69153,-0.25102,0.46704,0.19880,-0.58834,0.29973,18.00743,4962,-4034,0.666847,5.937425,-0.005675,5.756613,-0.005190
10.426489,-0.39482,-0.37866,9.64008,-0.25102,0.46704,0.19880,-0.42209,0.57973,17.55243,4962,-4032,0.444565,5.933642,-0.003784,5.751634,-0.004979
10.442958,-0.44806,-0.25543,9.40080,-0.25018,0.46172,0.20132,-0.38709,0.19473,17.43868,4962,-4029,0.666847,5.927967,-0.005675,5.746622,-0.005012
10.459351,-0.22672,-0.19920,9.54916,-0.25158,0.46228,0.21616,-0.53584,0.61473,18.14743,4962,-4026,0.666847,5.922291,-0.005675,5.741436,-0.005186
10.475666,-0.42772,-0.33679,9.65504,-0.25158,0.46228,0.21616,-0.75459,-0.38277,17.48243,4962,-4024,0.444565,5.918508,-0.003784,5.736451,-0.004985
10.492099,-0.39242,-0.15852,9.50848,-0.23646,0.46088,0.21308,-0.41334,-0.77652,16.27493,4962,-4021,0.666847,5.912832,-0.005675,5.731779,-0.004672
10.508457,-0.57248,-0.03589,9.58804,-0.23282,0.46144,0.21168,-0.66709,-0.25152,16.21368,4962,-4019,0.444565,5.909049,-0.003784,5.727154,-0.004625
10.525952,-0.39900,-0.13101,9.54018,-0.23282,0.46144,0.21168,-0.22959,-0.61902,17.23743,4962,-4016,0.666847,5.903374,-0.005675,5.721888,-0.005265
10.546548,-0.53898,-0.05803,9.54437,-0.23338,0.46172,0.19838,0.06791,0.36973,18.47118,4962,-4014,0.444565,5.899590,-0.003784,5.715258,-0.006630
10.563350,-0.25424,-0.15793,9.67657,-0.23366,0.46200,0.20944,-2.30334,-0.76777,18.63743,4962,-4011,0.666847,5.893915,-0.005675,5.709786,-0.005472
10.580722,-0.45643,-0.16152,9.58445,-0.22778,0.45472,0.20944,-0.25584,-0.20777,18.21743,4962,-4009,0.444565,5.890131,-0.003784,5.704262,-0.005524
