2.473325,-0.03679,-0.83868,9.26591,-0.48384,-0.09786,-0.23506,-0.00994,-0.13041,-1.15488,4649,-4992,1.333695,0.232389,0.000000,0.242650,0.001428
2.488611,-0.25065,-1.07019,8.82413,-0.48034,-0.09856,-0.23604,0.58069,0.04896,0.21450,4652,-4990,1.111412,0.234281,0.001892,0.243779,0.001129
2.504462,-1.14317,-1.15992,9.87279,-0.48734,-0.09828,-0.23730,0.17819,2.10522,-1.01925,4655,-4987,1.333695,0.234281,0.000000,0.245115,0.001336
2.520320,-0.30030,-0.97986,9.25185,-0.47642,-0.09996,-0.23758,0.86069,-1.35979,-2.06050,4658,-4985,1.111412,0.236173,0.001892,0.246877,0.001762
2.536327,-0.62752,-1.33340,9.05803,-0.47642,-0.09996,-0.23758,-1.21306,1.37896,-0.98425,4660,-4982,1.111412,0.234281,-0.001892,0.248529,0.001652
2.552228,-0.23270,-0.99482,10.06421,-0.48930,-0.10360,-0.26194,0.75569,-0.81729,0.31950,4663,-4979,1.333695,0.234281,0.000000,0.249843,0.001314
2.568234,-0.39541,-0.82792,8.80798,-0.48930,-0.10696,-0.25032,0.13444,-0.20479,-0.69550,4666,-4977,1.111412,0.236173,0.001892,0.251510,0.001667
2.581505,-0.95773,-0.66760,8.89412,-0.47362,-0.10696,-0.25032,-0.00556,2.99771,-2.07800,4669,-4974,1.333695,0.236173,0.000000,0.253872,0.002362
2.593400,-1.13121,-0.87517,10.23949,-0.47362,-0.10696,-0.25032,-0.13681,0.62646,-2.99675,4672,-4972,1.111412,0.238065,0.001892,0.256187,0.002315
2.614362,-0.52911,-1.20718,9.59253,-0.48342,-0.10948,-0.27076,0.20444,-1.52166,-2.34925,4675,-4969,1.333695,0.238065,0.000000,0.258827,0.002640
2.626124,-0.29671,-0.91466,8.45324,-0.47418,-0.10640,-0.25942,0.25694,1.18646,-0.38925,4678,-4967,1.111412,0.239956,0.001892,0.260547,0.001720
2.638195,-0.14536,-0.78245,9.68674,-0.47418,-0.10640,-0.25942,0.69444,-0.43229,-0.73050,4680,-4964,1.111412,0.238065,-0.001892,0.262130,0.001583
2.659075,-0.42443,-0.83898,9.55544,-0.47138,-0.10892,-0.28224,0.23506,-0.49354,-1.97300,4683,-4962,1.111412,0.239956,0.001892,0.264781,0.002651
2.670824,-0.32243,-1.33460,9.83330,-0.47138,-0.10892,-0.29260,0.71194,2.66521,-1.66675,4686,-4960,1.111412,0.241848,0.001892,0.267356,0.002575
2.691698,0.00419,-1.08365,8.65125,-0.47222,-0.10220,-0.29260,0.45819,1.29147,-0.06550,4688,-4957,1.111412,0.239956,-0.001892,0.268924,0.001568
2.703434,-0.03470,-0.77647,9.42473,-0.46466,-0.10976,-0.29246,-0.37306,-0.60729,-1.66675,4691,-4955,1.111412,0.241848,0.001892,0.271322,0.002398
2.715635,-0.20698,-1.09113,9.21476,-0.46466,-0.10976,-0.29246,0.07319,2.26272,-1.64050,4694,-4952,1.333695,0.241848,0.000000,0.273841,0.002518
2.736951,0.06969,-0.97119,9.27727,-0.46102,-0.10388,-0.28910,0.17381,0.65271,0.34137,4697,-4949,1.333695,0.241848,0.000000,0.275283,0.001442
2.748710,-0.14118,-1.09531,9.51805,-0.46102,-0.09996,-0.29372,0.37944,-2.66354,0.15325,4699,-4947,0.889130,0.241848,0.000000,0.276378,0.001095
2.769484,-0.65833,-0.69811,9.08525,-0.45178,-0.09996,-0.29372,0.19569,1.01146,-0.38925,4702,-4944,1.333695,0.241848,0.000000,0.277929,0.001551
2.781209,0.26979,-1.05105,9.87518,-0.45626,-0.11424,-0.30240,-0.07556,0.32021,-1.10675,4705,-4941,1.333695,0.241848,0.000000,0.280670,0.002741
2.801966,-0.09123,-1.05523,9.32393,-0.45500,-0.10752,-0.30758,0.34881,-1.54354,1.80262,4708,-4938,1.333695,0.241848,0.000000,0.281890,0.001219
2.813688,-0.35773,-1.46740,9.19921,-0.45374,-0.10080,-0.31276,0.54569,2.12271,1.12450,4711,-4935,1.333695,0.241848,0.000000,0.283396,0.001507
2.825673,0.03051,-1.73300,10.38545,-0.45374,-0.11032,-0.31598,0.15194,1.22146,-0.66050,4714,-4932,1.333695,0.241848,0.000000,0.286003,0.002607
2.846545,-0.41426,-1.26999,9.88146,-0.45122,-0.11032,-0.31598,-0.18056,-1.71854,-2.32300,4717,-4930,1.111412,0.243740,0.001892,0.288987,0.002983
2.858304,-1.09651,-0.84706,9.44268,-0.44534,-0.10248,-0.32396,-0.36431,2.05272,-2.76050,4719,-4927,1.111412,0.241848,-0.001892,0.291355,0.002369
2.879058,-0.36431,-0.94606,9.57787,-0.44408,-0.10962,-0.32452,0.11256,0.96334,-1.83300,4722,-4924,1.333695,0.241848,0.000000,0.294345,0.002990
2.890785,-0.03948,-1.20897,8.98086,-0.44282,-0.11676,-0.32508,-0.13681,-1.63979,-0.29300,4725,-4922,1.111412,0.243740,0.001892,0.297188,0.002843
2.911633,-0.67747,-1.14975,9.35085,-0.44030,-0.11200,-0.33474,0.05131,1.06834,0.35450,4728,-4919,1.333695,0.243740,0.000000,0.299694,0.002506
2.923336,-0.12622,-1.11685,9.79442,-0.43778,-0.10724,-0.33474,0.19569,-0.31854,-3.35550,4731,-4917,1.111412,0.245632,0.001892,0.302485,0.002792
2.935340,-0.44925,-1.43569,10.01217,-0.43190,-0.11648,-0.33096,0.25694,-3.56479,-1.51800,4733,-4914,1.111412,0.243740,-0.001892,0.305602,0.003116
2.956153,-0.44297,-0.78844,8.96112,-0.42896,-0.11256,-0.33299,0.01194,1.11209,-1.01488,4736,-4912,1.111412,0.245632,0.001892,0.308548,0.002946
2.967885,-0.29731,-1.45364,9.21297,-0.42602,-0.10864,-0.33502,-0.10181,0.41646,-0.50300,4739,-4909,1.333695,0.245632,0.000000,0.311089,0.002541
2.988826,0.19352,-0.92453,9.10469,-0.43162,-0.10724,-0.34090,0.42756,-0.46729,1.72825,4741,-4906,1.111412,0.243740,-0.001892,0.312347,0.001258
3.000589,-0.17408,-1.17129,9.45703,-0.43722,-0.10724,-0.34090,0.33569,0.57396,3.27700,4744,-4903,1.333695,0.243740,0.000000,0.313483,0.001136
3.012480,-0.33141,-1.32263,9.18425,-0.41510,-0.10808,-0.34454,0.16944,-0.09979,2.86575,4747,-4900,1.333695,0.243740,0.000000,0.315521,0.002038
3.033587,-0.42144,-1.14078,9.18066,-0.42140,-0.10962,-0.35280,0.40569,-0.25291,0.35012,4749,-4897,1.111412,0.241848,-0.001892,0.317895,0.002374
3.045440,-0.72503,-0.98046,9.24288,-0.42770,-0.11116,-0.36106,-0.38181,0.20646,-0.66925,4752,-4894,1.333695,0.241848,0.000000,0.320465,0.002570
3.066402,-0.91376,-1.29033,9.46750,-0.42168,-0.10892,-0.35448,0.43194,0.62646,-1.33863,4755,-4892,1.111412,0.243740,0.001892,0.323364,0.002899
3.078187,-0.67059,-0.96790,8.74397,-0.41566,-0.10892,-0.35448,0.66819,0.60021,-0.97550,4758,-4889,1.333695,0.243740,0.000000,0.325950,0.002586
3.098953,-0.29581,-0.93858,9.35265,-0.40950,-0.10836,-0.35728,0.38819,-0.30979,0.21887,4761,-4886,1.333695,0.243740,0.000000,0.328265,0.002315
3.110706,0.21236,-1.27837,9.34637,-0.41734,-0.10948,-0.36344,0.83444,0.72271,0.97575,4763,-4884,0.889130,0.243740,0.000000,0.330492,0.002227
3.122753,-0.56471,-0.94217,9.61975,-0.41734,-0.10948,-0.36344,0.56319,0.76646,1.01075,4766,-4881,1.333695,0.243740,0.000000,0.332478,0.001986
3.143653,-0.57577,-1.34417,10.07827,-0.39634,-0.10808,-0.37044,0.04694,0.02709,2.02575,4769,-4878,1.333695,0.243740,0.000000,0.334681,0.002203
3.155436,-0.82911,-1.23948,8.93540,-0.39634,-0.10808,-0.37044,0.05569,0.12771,3.07575,4771,-4875,1.111412,0.241848,-0.001892,0.336940,0.002258
3.176207,-0.52313,-1.07886,9.55334,-0.39466,-0.11116,-0.37310,0.06006,-0.17854,0.31512,4773,-4873,0.889130,0.241848,0.000000,0.339856,0.002916
3.187927,-0.22433,-0.83450,9.19562,-0.39018,-0.11396,-0.36750,-0.34681,-0.32729,-0.10925,4776,-4870,1.333695,0.241848,0.000000,0.343012,0.003156
3.199893,-0.68734,-0.95593,9.49651,-0.39018,-0.11396,-0.36750,-0.06681,0.74021,-0.87925,4779,-4868,1.111412,0.243740,0.001892,0.346303,0.003291
3.220927,0.05533,-1.18594,9.18036,-0.38570,-0.11284,-0.37968,-0.11931,-0.91791,-1.73238,4781,-4865,1.111412,0.241848,-0.001892,0.350181,0.003878
3.232682,-0.53599,-1.18744,9.62333,-0.38570,-0.11284,-0.37968,0.19569,-0.78229,-1.61425,4784,-4863,1.111412,0.243740,0.001892,0.353628,0.003447
3.253610,-0.75105,-1.00469,8.99223,-0.38766,-0.11592,-0.38514,-0.32494,-0.51979,-1.30800,4787,-4861,1.111412,0.245632,0.001892,0.357297,0.003669
3.265442,-1.19581,-0.71844,9.80339,-0.39074,-0.10696,-0.38192,1.67444,-0.09104,-0.43300,4789,-4858,1.111412,0.243740,-0.001892,0.359447,0.002150
3.287499,0.28235,-1.00708,9.54317,-0.38444,-0.11606,-0.38822,0.04694,-1.12354,-0.10925,4792,-4856,1.111412,0.245632,0.001892,0.362532,0.003084
3.303134,-0.37448,-0.83510,8.64646,-0.37814,-0.12516,-0.39452,0.13444,-0.51979,-0.18800,4795,-4853,1.333695,0.245632,0.000000,0.366583,0.004052
3.319203,-0.44267,-1.19521,9.97687,-0.38262,-0.11956,-0.39074,-0.26806,-0.51979,-0.25800,4797,-4850,1.111412,0.243740,-0.001892,0.369953,0.003370
3.335206,-0.49173,-0.98824,9.51386,-0.38262,-0.11956,-0.42658,-0.11931,0.33771,1.33450,4800,-4848,1.111412,0.245632,0.001892,0.373269,0.003316
3.351005,0.63470,-0.88953,9.36491,-0.37338,-0.11564,-0.40208,-0.02306,0.25896,2.90075,4803,-4845,1.333695,0.245632,0.000000,0.375685,0.002416
3.366930,-0.10708,-1.00678,9.69811,-0.35826,-0.11116,-0.39858,-0.18056,-0.24854,2.52450,4805,-4842,1.111412,0.243740,-0.001892,0.378309,0.002624
3.382911,-0.34816,-1.00738,9.46002,-0.35826,-0.11116,-0.39858,-0.26806,-0.96604,1.63200,4808,-4839,1.333695,0.243740,0.000000,0.381036,0.002727
3.394919,-0.01854,-1.06899,9.73400,-0.36078,-0.11704,-0.39872,0.01194,0.23271,1.11575,4811,-4836,1.333695,0.243740,0.000000,0.384342,0.003306
3.406864,0.21595,-1.29691,8.75833,-0.36078,-0.11704,-0.39872,-0.42556,0.86271,1.68450,4813,-4833,1.111412,0.241848,-0.001892,0.387622,0.003280
3.418747,-0.52343,-0.81236,9.82672,-0.36806,-0.12292,-0.40656,0.00319,0.10146,1.36075,4816,-4830,1.333695,0.241848,0.000000,0.390740,0.003119
3.439634,-0.50369,-1.21196,9.53929,-0.36806,-0.12292,-0.40950,-0.18494,0.02271,-0.16175,4819,-4827,1.333695,0.241848,0.000000,0.394344,0.003604
3.451349,-0.99422,-0.98285,9.58565,-0.35378,-0.10920,-0.41244,0.00319,1.01146,-1.39550,4822,-4824,1.333695,0.241848,0.000000,0.397631,0.003286
3.472267,-0.58953,-1.19133,9.17079,-0.35238,-0.10626,-0.41699,-0.06244,0.74896,-1.55300,4825,-4821,1.333695,0.241848,0.000000,0.401173,0.003543
3.484064,-0.73220,-0.84945,9.62872,-0.35098,-0.10332,-0.42154,-0.19806,0.55646,-0.23175,4827,-4819,0.889130,0.241848,0.000000,0.403723,0.002550
3.504892,-0.23988,-1.07677,9.45883,-0.34650,-0.12320,-0.41664,0.30506,0.61334,1.05887,4830,-4816,1.333695,0.241848,0.000000,0.407470,0.003747
3.516616,-0.14596,-1.28195,8.81516,-0.34650,-0.12320,-0.42294,0.03819,0.39021,0.58200,4833,-4813,1.333695,0.241848,0.000000,0.411567,0.004096
3.528561,0.08315,-1.57866,9.67598,-0.34454,-0.11704,-0.42294,0.51069,-1.25479,0.49450,4836,-4811,1.111412,0.243740,0.001892,0.415144,0.003577
3.549333,0.06760,-1.14437,8.92642,-0.34384,-0.11578,-0.42805,0.00756,1.20834,2.11325,4839,-4808,1.333695,0.243740,0.000000,0.417989,0.002845
3.561032,-0.11904,-0.64247,9.77289,-0.34314,-0.11452,-0.43316,0.77319,1.21271,2.04325,4841,-4805,1.111412,0.241848,-0.001892,0.420721,0.002732
3.581940,0.14028,-1.37258,9.48455,-0.34090,-0.12012,-0.44058,0.19569,-1.56541,-0.09175,4844,-4802,1.333695,0.241848,0.000000,0.424568,0.003848
3.593684,-0.64247,-1.09950,9.72264,-0.34090,-0.11760,-0.42154,0.32694,1.38772,-0.10925,4847,-4799,1.333695,0.241848,0.000000,0.427916,0.003348
3.605654,-1.15334,-1.45603,9.87937,-0.32942,-0.11760,-0.42154,0.30069,1.16896,0.24075,4850,-4796,1.333695,0.241848,0.000000,0.431778,0.003862
3.627019,-0.86411,-1.27896,9.10050,-0.32536,-0.11522,-0.42854,0.59381,-1.01854,0.50325,4853,-4793,1.333695,0.241848,0.000000,0.435234,0.003456
3.638801,-0.75075,-0.66461,9.39602,-0.32130,-0.11284,-0.43554,0.64194,0.25021,0.97575,4856,-4790,1.333695,0.241848,0.000000,0.438496,0.003262
3.659716,-0.00449,-1.01845,10.04806,-0.32354,-0.11732,-0.45444,-0.11494,1.08146,0.75700,4859,-4787,1.333695,0.241848,0.000000,0.442381,0.003885
3.671438,-0.35115,-1.01994,9.51984,-0.31346,-0.11032,-0.45276,0.53694,0.47771,-0.06550,4861,-4784,1.111412,0.239956,-0.001892,0.446312,0.003930
3.692246,-0.16839,-0.91346,9.04607,-0.31346,-0.11032,-0.45276,-0.03181,0.39021,-0.52925,4864,-4781,1.333695,0.239956,0.000000,0.450291,0.003980
3.703997,-1.05464,-0.65085,8.90250,-0.31906,-0.11620,-0.45696,0.05569,-0.93104,0.20575,4867,-4779,1.111412,0.241848,0.001892,0.453813,0.003522
3.715928,-0.69272,-0.82373,9.86142,-0.31906,-0.11620,-0.45696,0.16944,0.42521,0.53825,4869,-4776,1.111412,0.239956,-0.001892,0.457299,0.003486
3.736833,0.02034,-0.78275,9.08944,-0.29750,-0.11172,-0.45108,0.20444,2.07022,0.99325,4872,-4773,1.333695,0.239956,0.000000,0.461339,0.004040
3.748555,-0.37807,-0.90927,9.19502,-0.29470,-0.12320,-0.44870,0.03819,0.31146,1.10700,4875,-4771,1.111412,0.241848,0.001892,0.466100,0.004761
3.769442,0.00329,-1.11206,9.12922,-0.29470,-0.12320,-0.44870,0.02944,0.27646,1.78075,4877,-4768,1.111412,0.239956,-0.001892,0.470382,0.004282
3.781236,0.42473,-1.40040,10.12224,-0.29106,-0.12152,-0.44954,-2.52556,-0.16979,1.14200,4880,-4764,1.555977,0.238065,-0.001892,0.475127,0.004744
3.793122,-0.03829,-1.06899,9.34577,-0.29106,-0.12152,-0.44954,0.08194,-1.50854,0.96700,4883,-4761,1.333695,0.238065,0.000000,0.479445,0.004319
3.814332,-0.40738,-1.00199,9.60629,-0.28518,-0.11396,-0.46116,-0.13681,0.23271,1.89450,4886,-4758,1.333695,0.238065,0.000000,0.483141,0.003696
3.826126,0.07119,-1.46261,8.96710,-0.27342,-0.12264,-0.44814,-0.25056,-0.13479,1.26450,4888,-4755,1.111412,0.236173,-0.001892,0.488551,0.005410
3.847007,-0.51356,-1.09113,9.45195,-0.27342,-0.12264,-0.44814,-0.11494,-1.18916,1.55325,4891,-4752,1.333695,0.236173,0.000000,0.492982,0.004431
3.858720,-0.56172,-1.33878,9.24467,-0.27538,-0.11984,-0.45864,0.35319,0.15396,0.88825,4894,-4749,1.333695,0.236173,0.000000,0.497905,0.004923
3.879586,-0.39452,-0.97956,9.38016,-0.27258,-0.12124,-0.46032,0.15631,0.66146,1.63637,4897,-4746,1.333695,0.236173,0.000000,0.502341,0.004436
3.891335,-0.32303,-1.10848,9.32782,-0.26978,-0.12264,-0.46200,0.51944,-1.56104,1.80700,4900,-4743,1.333695,0.236173,0.000000,0.506991,0.004650
3.903331,-0.55573,-1.77009,9.59821,-0.26418,-0.12376,-0.46088,0.16069,1.17771,0.83575,4903,-4740,1.333695,0.236173,0.000000,0.512752,0.005760
3.924184,-0.50189,-1.21705,9.53241,-0.26418,-0.12376,-0.46088,0.41881,0.43396,-0.72613,4906,-4738,1.111412,0.238065,0.001892,0.518413,0.005661
3.936107,-0.11067,-1.01276,9.31227,-0.26222,-0.11984,-0.46298,-0.06681,-1.02729,-0.16175,4908,-4735,1.111412,0.236173,-0.001892,0.523249,0.004836
3.956895,-0.41216,-1.00977,9.53540,-0.25788,-0.11942,-0.46158,0.31819,0.48646,0.85325,4911,-4732,1.333695,0.236173,0.000000,0.527908,0.004659
3.968624,0.49890,-1.37408,8.92942,-0.25354,-0.11900,-0.46018,0.46694,0.28521,0.24950,4913,-4730,0.889130,0.236173,0.000000,0.533176,0.005267
3.980495,0.03529,-1.25743,10.17129,-0.25326,-0.12824,-0.46466,0.15194,0.01396,-1.06300,4916,-4727,1.333695,0.236173,0.000000,0.539057,0.005881
4.001434,-0.60688,-1.24457,9.68405,-0.25326,-0.12824,-0.46466,0.32694,0.21084,-2.20488,4919,-4724,1.333695,0.236173,0.000000,0.545443,0.006386
4.013165,-0.83510,-0.90150,8.57229,-0.24430,-0.12040,-0.47306,0.11694,0.01396,-0.73050,4922,-4722,1.111412,0.238065,0.001892,0.550911,0.005468
4.034069,-0.33500,-1.19103,9.51655,-0.24024,-0.12404,-0.47649,0.12569,0.89334,0.46387,4925,-4719,1.333695,0.238065,0.000000,0.556701,0.005790
4.045827,-0.63948,-1.00499,8.88276,-0.23618,-0.12768,-0.47992,0.09944,-0.06479,1.46575,4927,-4716,1.111412,0.236173,-0.001892,0.562459,0.005758
4.066624,-0.46630,-1.18505,9.20280,-0.23338,-0.12600,-0.47026,0.06881,-0.34041,1.74575,4930,-4713,1.333695,0.236173,0.000000,0.567634,0.005175
4.078340,0.37388,-1.50150,9.94457,-0.23338,-0.12600,-0.47026,-0.11931,-0.01229,0.20575,4933,-4710,1.333695,0.236173,0.000000,0.573517,0.005883
4.092147,-0.24885,-1.30528,9.55992,-0.22582,-0.12404,-0.46844,-0.18056,-0.19604,-0.69550,4936,-4708,1.111412,0.238065,0.001892,0.579670,0.006153
4.108158,-0.46301,-0.98225,9.28116,-0.22442,-0.13188,-0.48272,-0.22431,0.36396,-0.23175,4938,-4705,1.111412,0.236173,-0.001892,0.586197,0.006527
4.124028,-1.00738,-0.74596,9.77588,-0.22442,-0.13188,-0.48272,-0.44306,0.46896,-0.12675,4941,-4702,1.333695,0.236173,0.000000,0.592292,0.006095
4.139852,-0.32722,-0.84227,9.05025,-0.20986,-0.13020,-0.47362,-0.03181,-0.29229,0.23200,4944,-4700,1.111412,0.238065,0.001892,0.598851,0.006560
4.155664,-0.19143,-0.77109,8.58305,-0.20986,-0.13020,-0.48146,0.37944,2.63896,0.24950,4947,-4697,1.333695,0.238065,0.000000,0.605703,0.006852
4.171445,-0.56291,-1.18983,10.35973,-0.21770,-0.12824,-0.48146,0.00319,0.72271,0.07450,4949,-4694,1.111412,0.236173,-0.001892,0.611580,0.005876
4.187453,-0.59222,-1.13898,8.28814,-0.20678,-0.13300,-0.48286,0.10819,-1.16729,0.32825,4952,-4691,1.333695,0.236173,0.000000,0.618157,0.006578
4.200077,-0.75912,-1.13360,9.86800,-0.20678,-0.13300,-0.48286,1.00069,-0.59854,0.17075,4955,-4688,1.333695,0.236173,0.000000,0.624522,0.006365
4.221038,-0.25005,-0.98524,9.70559,-0.19418,-0.12880,-0.48944,0.19131,0.11459,0.67387,4958,-4686,1.111412,0.238065,0.001892,0.631237,0.006714
4.232763,-0.85962,-0.86620,9.82972,-0.19418,-0.12880,-0.48384,0.00319,0.53896,0.52950,4960,-4683,1.111412,0.236173,-0.001892,0.637762,0.006526
4.253748,-0.21894,-1.08185,9.18635,-0.20734,-0.12936,-0.48384,-0.07556,-0.80854,0.03075,4963,-4680,1.333695,0.236173,0.000000,0.643201,0.005439
4.265566,-0.07178,-1.58883,9.76750,-0.18550,-0.13048,-0.48692,-0.59181,-0.08229,-0.01300,4966,-4677,1.333695,0.236173,0.000000,0.650766,0.007565
4.277475,-0.44088,-0.84168,10.06242,-0.18550,-0.13048,-0.48692,-0.13681,-0.54604,-0.43300,4968,-4675,0.889130,0.236173,0.000000,0.657550,0.006784
4.298474,-0.72263,-1.22662,9.37418,-0.18382,-0.13020,-0.49462,-0.17619,-1.11041,-0.63863,4971,-4672,1.333695,0.236173,0.000000,0.664663,0.007113
4.310209,-1.03310,-1.00259,9.56591,-0.18382,-0.13020,-0.49070,0.44944,-0.37979,-0.33675,4974,-4669,1.333695,0.236173,0.000000,0.671320,0.006658
4.330977,0.04606,-0.83360,9.22732,-0.18578,-0.13328,-0.49070,-0.19369,-0.37541,1.33887,4977,-4667,1.111412,0.238065,0.001892,0.677047,0.005727
4.342685,-0.49412,-0.98046,9.70230,-0.17038,-0.13888,-0.49322,0.77319,-1.08854,3.91575,4979,-4664,1.111412,0.236173,-0.001892,0.683813,0.006766
4.363547,-0.34247,-1.37827,9.05624,-0.16954,-0.13706,-0.48916,0.49756,-0.05604,3.97700,4982,-4660,1.555977,0.234281,-0.001892,0.690038,0.006225
4.375347,-0.96790,-1.48594,10.12403,-0.16870,-0.13524,-0.48510,0.22194,0.48646,2.19200,4985,-4657,1.333695,0.234281,0.000000,0.697128,0.007090
4.387315,-0.63829,-0.79202,8.91685,-0.16870,-0.13524,-0.48174,0.23944,0.90646,1.27325,4987,-4655,0.889130,0.234281,0.000000,0.703777,0.006649
4.408116,-0.47707,-0.86560,9.43610,-0.15974,-0.13356,-0.48174,-0.52181,-0.70791,-0.00425,4990,-4652,1.333695,0.234281,0.000000,0.710924,0.007148
4.419846,-0.53240,-1.27119,10.21317,-0.15666,-0.14224,-0.48692,-0.22431,-0.30979,-1.32550,4993,-4649,1.333695,0.234281,0.000000,0.719316,0.008391
4.440665,-0.93769,-1.02353,9.61227,-0.15820,-0.14574,-0.48755,-0.14994,0.77959,-1.61863,4996,-4646,1.333695,0.234281,0.000000,0.727948,0.008632
4.452394,0.40319,-1.25743,9.19023,-0.15974,-0.14924,-0.48818,-0.80181,0.32896,-0.66050,4999,-4643,1.333695,0.234281,0.000000,0.735970,0.008022
4.464324,0.49113,-0.87338,10.11925,-0.15974,-0.15428,-0.48160,0.03819,-0.30979,-1.56175,5002,-4641,1.111412,0.236173,0.001892,0.743623,0.007653
4.485490,-0.41695,-0.95204,9.70020,-0.14686,-0.15428,-0.48160,-0.03181,-0.51104,-0.85300,5005,-4638,1.333695,0.236173,0.000000,0.752128,0.008505
4.497205,-1.31665,-1.50509,8.70389,-0.14350,-0.13272,-0.48510,0.31819,-1.06229,0.83575,5007,-4635,1.111412,0.234281,-0.001892,0.759585,0.007458
4.517972,-0.64516,-1.03370,9.51416,-0.14126,-0.13846,-0.49028,0.30944,0.96771,1.62325,5010,-4633,1.111412,0.236173,0.001892,0.766826,0.007240
4.529895,-0.54676,-0.90509,10.22513,-0.13902,-0.14420,-0.49546,-0.30306,1.01146,1.27325,5013,-4630,1.333695,0.236173,0.000000,0.774501,0.007675
4.550851,0.32243,-1.06062,9.28864,-0.13580,-0.14784,-0.48776,0.27444,-0.42791,0.51637,5015,-4627,1.111412,0.234281,-0.001892,0.782337,0.007835
4.562569,-0.58744,-1.02174,9.28894,-0.13258,-0.14784,-0.48776,-0.35556,2.86646,0.39825,5018,-4624,1.333695,0.234281,0.000000,0.790820,0.008483
4.574754,-0.38106,-1.11027,9.44447,-0.13090,-0.14448,-0.48398,0.69444,0.43396,0.38950,5021,-4621,1.333695,0.234281,0.000000,0.798650,0.007830
4.595541,-0.53360,-1.05972,9.73340,-0.12684,-0.14840,-0.48048,0.26131,0.25021,0.42887,5023,-4619,0.889130,0.234281,0.000000,0.806610,0.007960
4.607257,0.30927,-1.36271,10.16112,-0.12278,-0.15232,-0.47698,0.37944,0.37271,0.34575,5026,-4616,1.333695,0.234281,0.000000,0.815157,0.008548
4.628184,-0.60538,-0.99601,9.50160,-0.11956,-0.14812,-0.48706,0.32694,-0.72979,1.32137,5029,-4613,1.333695,0.234281,0.000000,0.822665,0.007508
4.639935,-0.57129,-0.90688,9.26860,-0.11634,-0.14812,-0.48706,0.14319,-0.96604,2.69950,5031,-4610,1.111412,0.232389,-0.001892,0.830169,0.007504
4.651854,-0.38046,-0.77468,9.15614,-0.10962,-0.15428,-0.47824,0.83444,-0.38854,2.25325,5034,-4607,1.333695,0.232389,0.000000,0.838364,0.008195
4.672862,-0.82493,-1.32293,9.45703,-0.10850,-0.15064,-0.47803,0.39256,0.00959,1.51825,5037,-4604,1.333695,0.232389,0.000000,0.846611,0.008248
4.684599,-0.80578,-1.22991,8.92044,-0.10738,-0.14700,-0.47782,-0.02306,-0.15229,0.68700,5039,-4602,0.889130,0.232389,0.000000,0.854961,0.008350
4.705530,-0.26471,-1.15454,9.35444,-0.09982,-0.15792,-0.47740,-1.70744,0.33771,-0.53800,5042,-4599,1.333695,0.232389,0.000000,0.864742,0.009781
4.717255,0.10828,-1.33460,9.23390,-0.09982,-0.15792,-0.47740,-2.56932,-0.25729,-1.81550,5045,-4596,1.333695,0.232389,0.000000,0.874406,0.009664
4.738022,-0.35803,-1.08066,9.37328,-0.09142,-0.15316,-0.48104,-0.37306,0.00959,-1.41738,5047,-4593,1.111412,0.230498,-0.001892,0.884390,0.009983
4.749818,-0.49173,-0.90987,9.62573,-0.09926,-0.15848,-0.47432,-0.49556,1.34396,-0.02175,5050,-4590,1.333695,0.230498,0.000000,0.892852,0.008462
4.761719,-0.47318,-0.97448,8.87139,-0.09926,-0.15848,-0.47432,0.22194,2.91021,0.50325,5053,-4588,1.111412,0.232389,0.001892,0.901275,0.008423
4.782519,-0.19860,-0.67956,9.20908,-0.08246,-0.15960,-0.47894,0.30944,-0.06916,0.46387,5056,-4585,1.333695,0.232389,0.000000,0.910429,0.009154
4.794287,-0.77169,-1.08634,8.72124,-0.08246,-0.15960,-0.47894,0.05569,-0.42354,0.60825,5058,-4582,1.111412,0.230498,-0.001892,0.919646,0.009217
4.815150,-0.59761,-0.54945,8.73829,-0.06986,-0.15540,-0.47096,0.48881,1.47959,0.49887,5061,-4580,1.111412,0.232389,0.001892,0.929726,0.010080
4.826879,-0.25125,-0.84407,10.12403,-0.07882,-0.15820,-0.46648,-0.06681,-1.84979,0.25825,5063,-4577,1.111412,0.230498,-0.001892,0.938049,0.008323
4.838834,-0.49113,-1.03370,9.69033,-0.07882,-0.15820,-0.46648,-0.20681,0.61771,1.39575,5066,-4574,1.333695,0.230498,0.000000,0.946443,0.008394
4.860148,-0.29073,-0.94995,9.05743,-0.07322,-0.16072,-0.47516,-0.10181,-0.03416,0.96262,5068,-4571,1.111412,0.228606,-0.001892,0.955119,0.008676
4.871885,-1.19342,-1.01635,9.64427,-0.07322,-0.16072,-0.47516,-0.53056,-0.11729,-0.12675,5071,-4569,1.111412,0.230498,0.001892,0.963881,0.008763
4.892737,-0.56979,-1.17188,9.17558,-0.06538,-0.16464,-0.46998,-0.46057,0.51709,-0.63425,5074,-4566,1.333695,0.230498,0.000000,0.973934,0.010053
4.907866,-0.25663,-1.40937,9.43310,-0.05614,-0.17136,-0.48398,-0.30306,-0.36229,-0.69550,5076,-4563,1.111412,0.228606,-0.001892,0.984815,0.010881
