19.995118, -0.968495, 0.339183, 9.306884, 1.749921, -0.509478, -47.598731, 0.339360, -0.488040, 0.065240, 128, -28, 19992, -7029, 64.206536
20.010733, -1.043271, 0.138186, 9.521041, 2.563671, -2.364478, -46.496231, 0.339360, -0.488040, 0.063000, 128, -28, 19997, -7030, 64.217887
20.026363, -1.360320, -0.142373, 8.762516, 4.357421, 0.925522, -45.096231, 0.342160, -0.493080, 0.063000, 128, -28, 20003, -7031, 64.231129
20.041994, -1.133002, -0.070588, 10.177273, 2.992421, -0.316978, -46.093731, 0.351680, -0.481320, 0.052780, 128, -28, 20008, -7033, 64.244372
20.057550, -0.946960, -0.085543, 9.095119, 3.674921, -1.480728, -47.327481, 0.351680, -0.481320, 0.052780, 128, -28, 20013, -7034, 64.255722
20.073123, -1.762912, 0.090927, 9.731610, 3.053671, 0.951772, -47.126231, 0.360920, -0.469280, 0.053760, 128, -28, 20019, -7035, 64.268965
20.088857, -1.504487, 0.016750, 10.012766, 3.788671, -1.288228, -45.822481, 0.361480, -0.466480, 0.050260, 128, -28, 20024, -7037, 64.282207
20.104484, -0.879961, 0.096909, 8.962915, 3.709921, -2.504478, -44.501231, 0.361480, -0.466480, 0.050260, 128, -28, 20029, -7038, 64.293558
20.120093, -2.077568, -0.381655, 10.828120, 5.241171, -3.309478, -44.746231, 0.358960, -0.453040, 0.067900, 128, -28, 20035, -7039, 64.306800
20.135728, -1.363909, -0.570688, 8.782855, 2.021171, 0.785522, -43.153731, 0.365680, -0.442400, 0.047880, 128, -28, 20040, -7041, 64.320042
20.151238, -0.954138, -0.541376, 10.131211, 5.958671, -2.950728, -45.104981, 0.365680, -0.442400, 0.047880, 128, -28, 20045, -7042, 64.331393
20.166989, -1.542174, 0.302094, 9.566505, 3.806171, -2.163228, -43.214981, 0.383600, -0.449120, 0.052220, 128, -28, 20050, -7043, 64.342743
20.182586, -1.412962, 0.115454, 9.524032, 3.919921, 0.864272, -41.508731, 0.383600, -0.449120, 0.052220, 128, -28, 20055, -7045, 64.355986
20.198229, -1.165903, -0.384646, 9.629316, 4.173671, -1.900728, -40.843731, 0.376600, -0.446040, 0.051100, 128, -28, 20059, -7046, 64.365445
20.213851, -0.860818, 0.138784, 9.163314, 2.773671, -2.504478, -40.712481, 0.376880, -0.443240, 0.059220, 128, -28, 20064, -7047, 64.376795
20.229365, -1.713859, -0.168694, 9.977472, 4.112421, -1.445728, -41.806231, 0.376880, -0.443240, 0.059220, 128, -28, 20069, -7049, 64.390038
20.245089, -0.912862, -0.271585, 9.352945, 3.569921, -2.241978, -41.963731, 0.399000, -0.440160, 0.054880, 128, -28, 20074, -7050, 64.401388
20.260727, -1.375275, 0.003589, 9.240483, 4.051171, 0.785522, -41.263731, 0.399280, -0.434840, 0.047740, 128, -28, 20078, -7051, 64.410847
20.276349, -0.975673, -0.583251, 9.749556, 3.858671, 0.076772, -41.263731, 0.399280, -0.434840, 0.047740, 128, -28, 20083, -7053, 64.424089
20.291975, -0.239880, 0.083151, 9.546764, 3.464921, -0.203228, -44.343731, 0.397880, -0.416640, 0.047040, 128, -28, 20088, -7054, 64.435440
20.307482, -1.174278, -0.077767, 9.643075, 3.429921, -1.183228, -46.793731, 0.397880, -0.414120, 0.055860, 128, -28, 20093, -7055, 64.446791
20.323118, -1.489532, -0.001196, 9.601799, 4.602421, -0.150728, -44.956231, 0.404600, -0.414120, 0.055860, 128, -28, 20098, -7057, 64.460033
20.338839, -1.570888, 0.284746, 10.207781, 4.401171, -0.903228, -42.077481, 0.412440, -0.418880, 0.050260, 128, -28, 20102, -7058, 64.469492
20.354470, -1.051646, -0.509671, 9.233304, 3.937421, 1.310522, -40.353731, 0.412440, -0.418880, 0.050260, 128, -28, 20107, -7059, 64.480842
20.370096, -1.545763, -0.380459, 10.097711, 4.296171, -0.938228, -39.531231, 0.412440, -0.396200, 0.050960, 128, -28, 20112, -7060, 64.492193
20.385711, -1.204786, 0.401396, 8.960522, 2.126171, 0.636772, -39.968731, 0.413840, -0.404040, 0.046340, 128, -28, 20117, -7061, 64.503544
20.401219, -1.110868, -0.025723, 10.095917, 4.549921, -0.273228, -40.414981, 0.413840, -0.404040, 0.046340, 128, -28, 20122, -7063, 64.516786
20.416977, -0.891326, 0.656232, 9.209376, 3.657421, -2.819478, -39.854981, 0.426440, -0.398160, 0.056140, 128, -28, 20126, -7064, 64.526245
20.432580, -1.619941, -0.013161, 9.911669, 4.313671, -0.868228, -39.741231, 0.425040, -0.397880, 0.046760, 128, -28, 20131, -7065, 64.537595
20.448221, -0.435494, 0.272782, 9.503693, 3.639921, -1.463228, -43.118731, 0.425040, -0.397880, 0.046760, 128, -28, 20135, -7066, 64.547054
20.463838, -1.508076, -0.340379, 9.537791, 3.569921, -0.395728, -45.463731, 0.442680, -0.387240, 0.045220, 128, -28, 20140, -7068, 64.560297
20.479349, -1.590031, -0.431904, 9.521041, 4.191171, -0.649478, -51.028731, 0.442680, -0.387240, 0.052220, 128, -28, 20146, -7070, 64.575431
20.495092, -1.050449, 0.821935, 9.194421, 4.339921, -0.859478, -50.661231, 0.435960, -0.382760, 0.052220, 128, -28, 20150, -7071, 64.584890
20.510720, -1.192822, -0.072383, 9.052646, 4.829921, -2.084478, -47.327481, 0.444920, -0.372400, 0.043260, 128, -28, 20155, -7073, 64.598132
20.526347, -1.694118, -0.480359, 9.506684, 4.147421, 2.780522, -45.052481, 0.444920, -0.372400, 0.043260, 128, -28, 20160, -7074, 64.609482
20.541972, -1.774876, -0.553938, 9.860822, 3.919921, 0.199272, -43.599981, 0.446040, -0.369320, 0.042140, 128, -28, 20165, -7075, 64.620833
20.557480, -0.962513, 0.062812, 8.907282, 2.126171, 1.949272, -42.436231, 0.439320, -0.368200, 0.034580, 128, -28, 20170, -7076, 64.632184
20.573113, -1.528415, -0.425324, 10.932806, 4.278671, -1.830728, -40.887481, 0.439320, -0.368200, 0.034580, 128, -28, 20175, -7078, 64.645426
20.588835, -0.845265, 0.446860, 9.172885, 2.948671, -2.635728, -39.889981, 0.473760, -0.359520, 0.046340, 128, -28, 20180, -7079, 64.656777
20.604493, -1.671387, -0.175274, 9.725029, 3.421171, 1.266772, -40.712481, 0.473760, -0.358960, 0.042420, 128, -28, 20185, -7080, 64.668127
20.620103, -1.240679, 0.185444, 10.398011, 5.118671, -3.388228, -41.298731, 0.460040, -0.358960, 0.042420, 128, -28, 20189, -7082, 64.679478
20.635717, -1.938785, -0.084347, 8.870193, 1.679921, 0.943022, -41.526231, 0.454720, -0.348320, 0.033600, 128, -28, 20194, -7083, 64.690828
20.651220, -1.734796, -0.546760, 10.031909, 6.046171, -0.596978, -40.029981, 0.454720, -0.348320, 0.033600, 128, -28, 20199, -7084, 64.702179
20.666971, -0.599402, 0.028116, 8.863613, 3.149921, 0.470522, -40.983731, 0.460040, -0.347200, 0.035140, 128, -28, 20204, -7086, 64.715421
20.682594, -1.027717, -0.958325, 10.441081, 3.272421, -0.553228, -43.337481, 0.465640, -0.338800, 0.036820, 128, -28, 20209, -7087, 64.726772
20.698203, -0.842872, 0.361316, 9.291330, 3.464921, -1.568228, -43.013731, 0.465640, -0.338800, 0.036820, 128, -28, 20213, -7088, 64.736231
20.713849, -1.899901, -0.554537, 9.772886, 2.799921, -0.299478, -41.254981, 0.481040, -0.327040, 0.046760, 128, -28, 20218, -7089, 64.747581
20.729351, -1.109671, -0.375673, 9.458230, 5.232421, -2.276978, -38.883731, 0.470960, -0.330960, 0.038920, 128, -28, 20223, -7091, 64.760824
20.745082, -1.025324, -0.288335, 9.582058, 0.096171, -0.964478, -37.772481, 0.470960, -0.330960, 0.038920, 128, -28, 20227, -7092, 64.770283
20.760733, -1.033101, -0.272782, 9.621540, 4.077421, -0.666978, -38.927481, 0.469280, -0.318920, 0.036120, 128, -28, 20232, -7093, 64.781633
20.776340, -0.589233, 0.066999, 9.876973, 2.598671, -0.990728, -41.219981, 0.469280, -0.318920, 0.032760, 128, -28, 20237, -7095, 64.794876
20.791958, -1.295713, 0.076570, 9.502497, 3.097421, -1.340728, -42.182481, 0.475440, -0.315000, 0.032760, 128, -28, 20241, -7096, 64.804334
20.807476, -1.267598, 0.530010, 9.332606, 3.114921, -0.815728, -41.928731, 0.482440, -0.301840, 0.039200, 128, -28, 20246, -7097, 64.815685
20.823098, -0.796810, -0.065803, 9.630513, 5.039921, -0.920728, -42.094981, 0.482440, -0.301840, 0.039200, 128, -28, 20251, -7098, 64.827036
20.838844, -0.553340, 0.238684, 9.235099, 4.934921, -2.346978, -46.898731, 0.498960, -0.286160, 0.021000, 128, -28, 20256, -7100, 64.840278
20.854455, -1.291526, -0.254237, 9.171091, 3.044921, 1.188022, -49.138731, 0.486080, -0.292880, 0.022960, 128, -28, 20261, -7102, 64.853520
20.870094, -0.863809, 0.138186, 9.573683, 4.339921, -0.693228, -46.881231, 0.486080, -0.292880, 0.022960, 128, -28, 20266, -7103, 64.864871
20.885823, -1.697109, -0.276371, 9.494720, 3.403671, -0.474478, -43.731231, 0.502320, -0.283640, 0.020300, 128, -28, 20270, -7104, 64.874330
20.901208, -1.147957, 0.175872, 8.827721, 3.823671, 1.450522, -40.808731, 0.490000, -0.282520, 0.019740, 128, -28, 20275, -7105, 64.885680
20.916958, -1.152742, -0.209970, 9.588040, 3.421171, -2.119478, -39.216231, 0.490000, -0.282520, 0.019740, 128, -28, 20280, -7106, 64.897031
20.932597, -1.584647, -0.772283, 9.454042, 4.322421, -2.863228, -39.041231, 0.500360, -0.275240, 0.028000, 128, -28, 20285, -7108, 64.910273
20.948219, -1.060020, -0.222533, 9.892527, 3.797421, -1.856978, -39.338731, 0.500360, -0.275240, 0.028000, 128, -28, 20290, -7109, 64.921624
20.963837, -0.789033, -0.156132, 9.124431, 3.307421, -1.428228, -40.371231, 0.497560, -0.276920, 0.029680, 128, -28, 20295, -7110, 64.932974
20.979346, -1.079163, 0.108873, 9.669396, 4.453671, -0.544478, -42.392481, 0.501760, -0.260400, 0.010220, 128, -28, 20299, -7112, 64.944325
20.995094, -1.081556, 0.537787, 9.755538, 3.832421, -1.366978, -47.616231, 0.501760, -0.260400, 0.010220, 128, -28, 20304, -7113, 64.955676
21.010701, -0.927219, 0.295514, 9.058628, 4.051171, 0.190522, -48.307481, 0.511840, -0.261240, 0.023240, 128, -28, 20309, -7115, 64.968918
21.026331, -0.774676, -0.121436, 10.116854, 4.156171, -0.806978, -49.366231, 0.518560, -0.257320, 0.020020, 128, -28, 20314, -7117, 64.982160
21.041945, -0.802792, 0.172881, 9.320642, 4.226171, -2.548228, -48.289981, 0.518560, -0.257320, 0.020020, 128, -28, 20320, -7118, 64.995403
21.057509, -1.618146, 0.127418, 9.689137, 3.753671, 0.243022, -45.594981, 0.520240, -0.247520, 0.023240, 128, -28, 20325, -7120, 65.008645
21.073101, -1.318445, -0.404387, 9.398409, 3.919921, -0.448228, -44.028731, 0.520240, -0.230440, 0.008960, 128, -28, 20329, -7121, 65.018104
21.088821, -1.530210, -0.888934, 9.663414, 3.963671, 1.730522, -41.893731, 0.526680, -0.230440, 0.008960, 128, -28, 20334, -7122, 65.029455
21.104447, -1.243071, -0.153141, 9.350553, 2.799921, 0.531772, -42.164981, 0.527240, -0.232120, 0.018760, 128, -28, 20339, -7124, 65.042697
21.120077, -1.009173, -0.632303, 9.623334, 3.674921, -1.069478, -41.561231, 0.527240, -0.232120, 0.018760, 128, -28, 20344, -7125, 65.054047
21.135704, -0.805185, 0.056231, 9.752547, 3.097421, -1.366978, -39.286231, 0.523320, -0.234360, 0.007700, 128, -28, 20349, -7126, 65.065398
21.151210, -1.141376, -0.407976, 9.460622, 3.097421, -1.183228, -38.883731, 0.533680, -0.223720, 0.008260, 128, -28, 20353, -7127, 65.074857
21.166939, -1.600798, 0.276371, 9.246465, 4.716171, -1.498228, -39.504981, 0.533680, -0.223720, 0.008260, 128, -28, 20358, -7129, 65.088099
21.182576, -1.206581, 0.138784, 9.775877, 2.476171, -0.719478, -40.913731, 0.532280, -0.214200, 0.007000, 128, -28, 20363, -7130, 65.099450
21.198200, -1.106680, 0.016750, 9.177073, 4.672421, -1.244478, -43.258731, 0.543200, -0.196000, 0.009800, 128, -28, 20367, -7131, 65.108909
21.213828, -1.249053, -0.259621, 9.270393, 3.657421, -0.798228, -43.906231, 0.543200, -0.196000, 0.009800, 128, -28, 20372, -7132, 65.120259
21.229347, -0.993620, 0.020339, 9.892527, 3.972421, -1.734478, -42.829981, 0.539560, -0.194600, -0.000560, 128, -28, 20377, -7134, 65.133502
21.245073, -0.815953, 0.128016, 9.530014, 4.803671, 1.030522, -41.849981, 0.539560, -0.194600, -0.006860, 128, -28, 20381, -7135, 65.142960
21.260702, -1.421935, -0.398405, 10.167103, 3.438671, 0.768022, -43.626231, 0.544040, -0.195720, -0.006860, 128, -28, 20387, -7136, 65.156203
21.276336, -1.121636, -0.564706, 8.440084, 3.499921, 2.544272, -45.026231, 0.535360, -0.186760, 0.007980, 128, -28, 20391, -7137, 65.165662
21.291949, -0.652044, -0.199202, 10.667801, 5.074921, -3.178228, -47.029981, 0.535360, -0.186760, 0.007980, 128, -28, 20397, -7139, 65.180796
21.307462, -1.271785, 0.336790, 8.702696, 4.541171, -2.180728, -46.408731, 0.552440, -0.177240, -0.001820, 128, -28, 20402, -7140, 65.192146
21.323084, -1.762912, -0.326022, 10.114461, 4.698671, 1.476772, -44.291231, 0.544600, -0.164080, -0.009240, 128, -28, 20406, -7141, 65.201605
21.338834, -1.007977, 0.263210, 9.390632, 2.896171, -0.168228, -42.698731, 0.544600, -0.164080, -0.009240, 128, -28, 20411, -7143, 65.214848
21.354446, -1.759323, -0.912264, 9.048459, 0.297421, 0.654272, -41.876231, 0.556640, -0.162680, 0.001400, 128, -28, 20416, -7144, 65.226198
21.370068, -1.256830, 0.091525, 9.753743, 4.812421, -0.675728, -40.843731, 0.562520, -0.159880, 0.006720, 128, -28, 20421, -7146, 65.239441
21.385701, -1.201795, 0.093918, 9.443274, 2.038671, -2.241978, -39.758731, 0.562520, -0.159880, 0.006720, 128, -28, 20426, -7147, 65.250791
21.401211, -1.042672, -0.068794, 9.958329, 5.328671, -1.305728, -38.454981, 0.565040, -0.135800, 0.006860, 128, -28, 20430, -7148, 65.260250
21.416948, -0.853041, 0.416949, 9.306884, 3.517421, -0.745728, -38.927481, 0.565040, -0.135800, 0.006860, 128, -28, 20435, -7150, 65.273492
21.432562, -1.190429, -0.503689, 10.042676, 4.287421, -0.833228, -41.377481, 0.567000, -0.136360, 0.000420, 128, -28, 20440, -7151, 65.284843
21.448188, -0.960718, -0.422931, 10.076774, 4.313671, -1.638228, -42.969981, 0.554400, -0.122360, -0.007420, 128, -28, 20444, -7152, 65.294302
21.463818, -1.158126, -0.001795, 9.331410, 1.924921, 0.593022, -43.136231, 0.554400, -0.122360, -0.007420, 128, -28, 20449, -7154, 65.307544
21.479312, -0.689731, 0.582054, 9.354142, 2.318671, -0.859478, -43.626231, 0.570080, -0.112560, -0.001260, 128, -28, 20454, -7155, 65.318895
21.495065, -0.939781, -0.152542, 9.914062, 4.191171, -2.775728, -45.253731, 0.567280, -0.112840, 0.001120, 128, -28, 20459, -7156, 65.330245
21.510705, -1.091127, -0.367298, 9.754940, 3.981171, -0.771978, -43.818731, 0.567280, -0.112840, 0.001120, 128, -28, 20463, -7157, 65.339704
21.526318, -0.789631, -0.658026, 9.984651, 4.427421, -2.626978, -43.897481, 0.579600, -0.099680, -0.011060, 128, -28, 20468, -7159, 65.352946
21.541940, -0.992423, -0.538385, 9.320044, 2.423671, -0.395728, -44.982481, 0.579600, -0.099680, -0.003500, 128, -28, 20474, -7160, 65.366189
21.557459, -1.779064, 0.092722, 9.870393, 4.191171, -0.491978, -44.177481, 0.568960, -0.093800, -0.003500, 128, -28, 20478, -7161, 65.375648
21.573083, -1.240679, 0.210568, 9.400204, 3.394921, -0.220728, -41.561231, 0.576240, -0.078120, -0.007560, 128, -28, 20483, -7162, 65.386998
21.588811, -1.487139, -0.430708, 9.554541, 3.394921, -2.591978, -40.414981, 0.576240, -0.078120, -0.007560, 128, -28, 20488, -7164, 65.400241
21.604442, -1.173679, -0.379861, 9.123234, 3.534921, 0.190522, -39.531231, 0.595280, -0.071680, -0.002240, 128, -28, 20493, -7165, 65.411591
21.620069, -0.951745, -0.195613, 9.970892, 3.281171, 0.094272, -40.406231, 0.579880, -0.075040, 0.001540, 128, -28, 20497, -7166, 65.421050
21.635687, -1.284946, 0.023330, 9.780662, 2.887421, -1.471978, -41.053731, 0.579880, -0.075040, 0.001540, 128, -28, 20502, -7168, 65.434292
21.651198, -1.878964, -0.010768, 9.143573, 4.506171, -2.731978, -41.683731, 0.581840, -0.057400, 0.004760, 128, -28, 20507, -7169, 65.445643
21.666938, -2.143969, -0.016152, 10.398609, 4.094921, -2.644478, -44.352481, 0.583520, -0.044800, 0.003780, 128, -28, 20512, -7171, 65.458885
21.682555, -1.355534, 0.164507, 9.743574, 2.808671, -0.080728, -44.702481, 0.583520, -0.044800, 0.003780, 128, -28, 20516, -7173, 65.470236
21.698190, -1.028914, -0.095115, 9.862018, 4.313671, -0.815728, -43.669981, 0.577080, -0.037520, -0.005040, 128, -28, 20521, -7173, 65.479695
21.713817, -1.478166, 0.017946, 9.503693, 2.677421, -1.008228, -42.628731, 0.577080, -0.037520, -0.005040, 128, -28, 20526, -7175, 65.492937
21.729312, -1.082154, -0.503091, 9.506684, 3.814921, 0.768022, -41.569981, 0.582680, -0.031640, -0.013580, 128, -28, 20530, -7176, 65.502396
21.745068, -0.008973, 0.034696, 9.842278, 4.331171, -1.769478, -40.493731, 0.572040, -0.026600, -0.003360, 128, -28, 20535, -7177, 65.513747
21.760675, -1.223929, -0.728016, 9.747761, 3.823671, -0.614478, -40.082481, 0.572040, -0.026600, -0.003360, 128, -28, 20540, -7179, 65.526989
21.776296, -0.962513, 0.136391, 9.689735, 3.849921, -1.235728, -41.018731, 0.581840, -0.005040, -0.011340, 128, -28, 20545, -7180, 65.538340
21.791944, -1.733002, -0.129811, 9.750752, 3.123671, -1.218228, -41.027481, 0.590800, 0.002240, 0.009660, 128, -28, 20549, -7181, 65.547798
21.807445, -1.465604, 0.040678, 9.492327, 4.287421, -2.355728, -40.388731, 0.590800, 0.002240, 0.009660, 128, -28, 20554, -7183, 65.561041
21.823062, -1.294517, -0.595813, 9.207581, 3.736171, 0.628022, -38.901231, 0.610680, 0.015680, -0.009380, 128, -28, 20559, -7184, 65.572391
21.838814, -1.278365, 0.121436, 10.442278, 4.112421, -1.813228, -39.049981, 0.574840, 0.015400, -0.002940, 128, -28, 20563, -7185, 65.581850
21.854436, -0.343370, -0.535394, 8.963513, 2.826171, -2.311978, -40.178731, 0.585760, 0.015400, -0.002940, 128, -28, 20568, -7186, 65.593201
21.870048, -1.260419, 0.440279, 9.982258, 4.821171, -2.959478, -41.491231, 0.589120, 0.035840, -0.002660, 128, -28, 20572, -7188, 65.604551
21.885797, -1.504487, -0.205783, 9.303892, 2.327421, -0.570728, -44.632481, 0.589120, 0.035840, -0.002660, 128, -28, 20577, -7189, 65.615902
21.901256, -1.644467, 0.025723, 9.988838, 5.013671, -0.518228, -48.639981, 0.583800, 0.050960, 0.003220, 128, -28, 20582, -7191, 65.629144
21.916921, -0.780060, 0.573679, 9.323633, 3.797421, -1.646978, -49.383731, 0.588280, 0.059360, -0.003640, 128, -28, 20588, -7193, 65.644278
21.932545, -1.533799, -0.930210, 9.665807, 3.902421, -0.273228, -48.753731, 0.588280, 0.059360, -0.003640, 128, -28, 20593, -7194, 65.655629
21.948182, -0.968495, -0.946361, 9.630513, 4.926171, -2.338228, -48.342481, 0.586040, 0.066080, -0.001540, 128, -28, 20598, -7196, 65.668871
21.963820, -1.867000, -0.085543, 9.428917, 3.351171, 1.301772, -45.971231, 0.592760, 0.069440, -0.007140, 128, -28, 20603, -7198, 65.682114
21.979315, -0.674776, 0.275773, 10.594222, 4.996171, 0.470522, -42.374981, 0.592760, 0.069440, -0.007140, 128, -28, 20607, -7199, 65.691573
21.995047, -1.231107, -0.034696, 8.886345, 2.563671, 1.433022, -39.767481, 0.591640, 0.090720, -0.006440, 128, -28, 20612, -7200, 65.702923
22.010695, -1.692922, -0.031107, 10.736595, 5.512421, -1.891978, -38.866231, 0.591640, 0.090720, -0.005880, 128, -28, 20617, -7201, 65.714274
22.026310, -0.506680, -0.028116, 8.554939, 1.916171, -1.191978, -40.904981, 0.583800, 0.096600, -0.005880, 128, -28, 20622, -7203, 65.727516
22.041933, -2.184049, -0.178863, 10.485947, 5.153671, -0.833228, -43.267481, 0.579600, 0.110600, -0.001540, 128, -28, 20627, -7204, 65.738867
22.057444, -1.119841, 0.351147, 8.882756, 5.004921, -1.804478, -42.619981, 0.579600, 0.110600, -0.001540, 128, -28, 20631, -7205, 65.748326
22.073063, -1.995614, -0.370888, 9.521041, 3.876171, 4.198022, -42.103731, 0.592480, 0.126840, -0.005040, 128, -28, 20636, -7207, 65.761568
22.088808, -0.759721, -0.107677, 9.772287, 6.212421, -1.428228, -44.824981, 0.579600, 0.131040, -0.005460, 128, -28, 20642, -7208, 65.774810
22.104430, -1.177269, 0.277567, 8.814560, 2.747421, 0.138022, -46.802481, 0.579600, 0.131040, -0.005460, 128, -28, 20646, -7209, 65.784269
22.120063, -1.780858, -0.595813, 10.540384, 2.572421, 1.319272, -45.577481, 0.578200, 0.148120, -0.002380, 128, -28, 20651, -7211, 65.797511
22.135681, -1.377069, 0.236291, 8.712267, 4.584921, 0.636772, -44.588731, 0.589120, 0.157080, 0.000840, 128, -28, 20657, -7212, 65.810754
22.151185, -1.035494, -0.070588, 10.214960, 3.946171, -1.235728, -43.792481, 0.589120, 0.157080, 0.000840, 128, -28, 20662, -7214, 65.823996
22.166918, -1.236491, -0.342174, 9.102895, 4.383671, 1.266772, -41.499981, 0.575680, 0.175840, -0.005740, 128, -28, 20666, -7215, 65.833455
22.182537, -0.501895, -0.251246, 9.893723, 3.254921, -0.911978, -41.517481, 0.575680, 0.175840, -0.005740, 128, -28, 20671, -7216, 65.844806
22.198172, -1.047458, -0.865005, 8.729017, 2.843671, -3.160728, -41.666231, 0.572320, 0.185080, 0.003080, 128, -28, 20676, -7218, 65.858048
22.213805, -1.459622, 0.218943, 9.580263, 4.672421, 0.173022, -41.342481, 0.575960, 0.199920, 0.009660, 128, -28, 20681, -7219, 65.869399
22.229308, -0.485743, 0.098106, 9.896714, 2.887421, -1.296978, -42.366231, 0.575960, 0.199920, 0.009660, 128, -28, 20686, -7220, 65.880749
22.245048, -0.975673, 0.120838, 9.227920, 2.449921, -3.423228, -44.422481, 0.569520, 0.205520, 0.005040, 128, -28, 20691, -7222, 65.893992
22.260676, -1.450649, 0.159721, 9.449256, 3.753671, 0.619272, -44.011231, 0.564480, 0.222040, 0.009520, 128, -28, 20695, -7223, 65.903450
22.276307, -1.389632, -0.711267, 9.923634, 4.401171, -2.058228, -43.652481, 0.564480, 0.222040, 0.009520, 128, -28, 20700, -7224, 65.914801
22.291924, -1.518246, -0.031705, 8.965308, 4.164921, 0.645522, -41.473731, 0.570920, 0.225120, 0.001960, 128, -28, 20705, -7226, 65.928043
22.307433, -0.892523, 0.277567, 9.626325, 3.989921, -1.769478, -41.158731, 0.570920, 0.235760, 0.003360, 128, -28, 20710, -7227, 65.939394
22.323048, -1.434497, -0.080160, 8.730811, 4.479921, 0.234272, -40.869981, 0.551320, 0.235760, 0.003360, 128, -28, 20714, -7229, 65.950745
22.338788, -1.183849, -0.122034, 9.540184, 3.132421, 1.039272, -42.086231, 0.558880, 0.258160, -0.006160, 128, -28, 20719, -7230, 65.962095
22.354418, -1.119841, -0.250648, 9.666405, 3.989921, -2.933228, -42.952481, 0.558880, 0.258160, -0.006160, 128, -28, 20724, -7231, 65.973446
22.370057, -0.744766, 0.156730, 9.761520, 3.954921, -1.804478, -42.602481, 0.557480, 0.263480, 0.023660, 128, -28, 20728, -7233, 65.984796
22.385662, -0.979263, -0.213559, 10.495518, 5.241171, -2.836978, -41.919981, 0.536480, 0.284200, 0.003360, 128, -28, 20733, -7234, 65.996147
22.401170, -1.419542, -0.098106, 8.575278, 3.849921, -1.944478, -40.563731, 0.536480, 0.284200, 0.003360, 128, -28, 20738, -7235, 66.007498
22.416907, -1.190429, -0.864407, 9.554541, 2.966171, 0.111772, -40.493731, 0.541800, 0.294000, 0.000420, 128, -28, 20743, -7237, 66.020740
22.432532, -1.265803, -0.218345, 9.773484, 3.683671, -0.798228, -42.033731, 0.535360, 0.301000, 0.006020, 128, -28, 20747, -7238, 66.030199
22.448168, -1.399801, 0.223729, 9.329615, 2.616171, 1.853022, -42.103731, 0.535360, 0.301000, 0.006020, 128, -28, 20752, -7239, 66.041549
22.463786, -1.430310, 0.236291, 9.722038, 4.829921, -0.474478, -40.826231, 0.543200, 0.313600, 0.008400, 128, -28, 20757, -7240, 66.052900
22.479296, -1.543969, -0.596411, 9.801600, 3.771171, -2.303228, -39.102481, 0.543200, 0.313600, 0.008400, 128, -28, 20761, -7242, 66.064250
22.495033, -1.599602, -0.186042, 9.171689, 3.841171, 0.146772, -39.172481, 0.525280, 0.320600, -0.001820, 128, -28, 20766, -7243, 66.075601
22.510657, -1.752743, -0.294317, 9.419346, 3.018671, 1.170522, -40.764981, 0.508760, 0.336000, 0.009520, 128, -28, 20771, -7244, 66.086952
22.526292, -1.199402, -0.084347, 9.880563, 3.937421, -1.261978, -42.007481, 0.508760, 0.336000, 0.009520, 128, -28, 20775, -7246, 66.098302
22.542004, -1.690529, -0.011366, 9.448060, 2.869921, 4.180522, -41.298731, 0.523600, 0.342720, 0.017360, 128, -28, 20780, -7247, 66.109653
22.557418, -1.350150, 0.089731, 10.360922, 4.751171, -1.646978, -40.213731, 0.505400, 0.353920, 0.004340, 128, -28, 20785, -7248, 66.121003
22.573058, -1.121636, -0.161516, 9.074780, 2.712421, -1.174478, -39.846231, 0.505400, 0.353920, 0.004340, 128, -28, 20790, -7249, 66.132354
22.588794, -1.544567, -0.409173, 10.173683, 5.486171, -1.139478, -43.118731, 0.504560, 0.359240, 0.027160, 128, -28, 20794, -7251, 66.143705
22.604414, -0.930808, -0.138186, 9.369097, 3.176171, -2.749478, -42.611231, 0.504560, 0.373800, 0.015120, 128, -28, 20799, -7252, 66.155055
22.620025, -1.752144, -0.481556, 9.745368, 3.797421, 1.826772, -42.234981, 0.494760, 0.373800, 0.015120, 128, -28, 20804, -7253, 66.166406
22.635647, -0.995414, 0.134596, 9.670593, 4.812421, -1.541978, -40.852481, 0.495320, 0.395360, 0.019320, 128, -28, 20808, -7255, 66.177756
22.651165, -0.990629, -0.647259, 9.291330, 3.044921, -2.049478, -40.204981, 0.495320, 0.395360, 0.019320, 128, -28, 20813, -7256, 66.189107
22.666919, -1.339981, -0.524028, 9.256036, 4.051171, -0.036978, -40.309981, 0.491400, 0.402360, 0.011760, 128, -28, 20818, -7257, 66.200458
22.682542, -0.802194, -0.298505, 9.841081, 3.158671, -0.850728, -42.112481, 0.468160, 0.404880, 0.011620, 128, -28, 20823, -7258, 66.211808
22.698167, -1.597209, -0.354736, 9.619745, 3.193671, -0.106978, -42.191231, 0.468160, 0.404880, 0.011620, 128, -28, 20827, -7259, 66.221267
22.713779, -1.423131, 0.629312, 9.424132, 4.051171, 2.596772, -42.261231, 0.475160, 0.423920, 0.017220, 128, -28, 20832, -7261, 66.234509
22.729293, -1.506880, 0.138784, 8.800802, 3.079921, 0.706772, -44.282481, 0.458080, 0.437920, 0.014140, 128, -28, 20837, -7263, 66.247752
22.745026, -0.693320, -0.090329, 10.219745, 4.619921, 0.138022, -44.763731, 0.458080, 0.437920, 0.014140, 128, -28, 20842, -7264, 66.259102
