8.300166, -0.802792, -0.562912, 9.389436, 0.736085, 1.393437, -24.949304, 0.152040, 0.718340, 0.057820, 149, 50, -8955, -19488, 2.436595
8.315775, -0.739980, -0.145364, 9.719047, 0.823585, -0.321563, -23.803054, 0.152040, 0.718340, 0.057820, 149, 50, -8950, -19486, 2.442270
8.331393, -1.219143, -0.393021, 9.551550, 2.031085, 3.055937, -22.210554, 0.139720, 0.721700, 0.060060, 149, 50, -8945, -19484, 2.447945
8.347150, -0.781855, 0.039482, 10.049257, 0.622335, 3.563437, -20.346804, 0.120960, 0.724220, 0.064960, 149, 50, -8940, -19481, 2.451729
8.362666, 0.232702, -0.897907, 8.603394, 0.219835, -0.391563, -21.379304, 0.120960, 0.724220, 0.064960, 149, 50, -8934, -19479, 2.459296
8.378380, -0.527617, -0.613161, 9.078369, 1.103585, 0.028437, -21.414304, 0.120960, 0.719180, 0.056280, 149, 50, -8930, -19477, 2.463079
8.393924, -0.841675, 0.155533, 9.615558, -0.086415, 1.760937, -21.720554, 0.120960, 0.721980, 0.070140, 149, 50, -8924, -19476, 2.472538
8.409521, 0.126820, -0.581456, 8.886943, 1.217335, 1.865937, -22.271804, 0.120960, 0.721980, 0.070140, 149, 50, -8919, -19473, 2.476322
8.425168, -0.987039, -0.265603, 9.854242, 1.488585, -3.970313, -20.731804, 0.098000, 0.722260, 0.066220, 149, 50, -8914, -19471, 2.481997
8.440795, -0.431306, -1.147957, 8.842676, -0.252665, 5.059687, -20.338054, 0.098000, 0.722260, 0.066220, 149, 50, -8909, -19469, 2.487672
8.456506, -0.299103, 0.007178, 9.393623, 2.197335, 5.112187, -22.840554, 0.089600, 0.725620, 0.069300, 149, 50, -8903, -19467, 2.495239
8.472128, -0.854836, -0.247059, 9.381061, -0.418915, -2.097813, -24.266804, 0.090160, 0.728980, 0.077560, 149, 50, -8897, -19465, 2.502806
8.487641, -1.018146, -0.236291, 9.578469, 1.506085, 1.568437, -23.181804, 0.090160, 0.728980, 0.077560, 149, 50, -8892, -19463, 2.508482
8.503285, -0.381655, -0.454038, 9.811171, 0.736085, 3.195937, -22.009304, 0.070000, 0.723660, 0.064820, 149, 50, -8887, -19460, 2.512265
8.518899, -0.895514, -0.156132, 9.287741, 0.736085, -0.531563, -21.501804, 0.070000, 0.723660, 0.059080, 149, 50, -8882, -19458, 2.517940
8.534522, -1.077368, -1.135394, 10.122238, 0.596085, 1.865937, -21.624304, 0.075600, 0.723940, 0.059080, 149, 50, -8876, -19456, 2.525508
8.550164, 0.029312, 0.129212, 9.852447, 3.159835, 2.093437, -19.253054, 0.052080, 0.723100, 0.078400, 149, 50, -8871, -19453, 2.529291
8.565756, -0.573679, -0.508475, 8.696116, 0.806085, -3.147813, -16.908054, 0.052080, 0.723100, 0.078400, 149, 50, -8866, -19451, 2.534966
8.581371, -1.482952, -0.646062, 9.708279, -1.092665, 1.918437, -17.529304, 0.059080, 0.717500, 0.067760, 149, 50, -8861, -19449, 2.540642
8.597042, -0.187837, -0.822533, 9.775877, 0.211085, 2.355937, -19.795554, 0.045640, 0.720860, 0.079100, 149, 50, -8855, -19447, 2.548209
8.612663, -0.184247, -0.317049, 9.467801, 0.464835, -0.356563, -22.761804, 0.045640, 0.720860, 0.079100, 149, 50, -8850, -19445, 2.553884
8.628297, -0.967299, -0.055035, 9.293125, 0.841085, 1.717187, -24.170554, 0.036680, 0.712740, 0.073780, 149, 50, -8845, -19443, 2.559559
8.643874, -0.684945, -0.731007, 10.393823, 0.788585, 1.524687, -23.418054, 0.036680, 0.712740, 0.073780, 149, 50, -8839, -19441, 2.567126
8.659512, -0.274576, -0.413360, 8.650054, 1.331085, -2.990313, -21.799304, 0.035560, 0.721980, 0.074060, 149, 50, -8834, -19439, 2.572802
8.675155, -1.198206, -0.595215, 9.693923, 1.768585, 2.513437, -21.528054, 0.013160, 0.720300, 0.069160, 149, 50, -8828, -19437, 2.580369
8.690774, -0.848854, 0.121436, 9.684351, 3.063585, -1.135313, -23.050554, 0.013160, 0.720300, 0.069160, 149, 50, -8823, -19436, 2.587936
8.706402, -0.200399, -0.521635, 8.793623, 1.156085, 0.780937, -23.698054, 0.012320, 0.719460, 0.084840, 149, 50, -8818, -19434, 2.593611
8.722018, -1.416551, -0.367298, 10.036096, 1.707335, 3.545937, -22.866804, -0.001960, 0.722260, 0.086800, 149, 50, -8813, -19432, 2.599286
8.737628, -0.404985, -0.308076, 9.870393, 0.307335, -0.059063, -23.409304, -0.001960, 0.722260, 0.086800, 149, 50, -8807, -19430, 2.606853
8.753350, -0.729213, -0.382253, 9.033504, 1.593585, 0.850937, -23.689304, -0.006440, 0.723660, 0.065240, 149, 50, -8802, -19428, 2.612529
8.768914, -1.408176, -0.127418, 10.120443, 1.541085, 0.588437, -24.004304, -0.006440, 0.723660, 0.065240, 149, 50, -8797, -19426, 2.618204
8.784704, -0.247059, -0.649651, 8.361120, 0.937335, -0.925313, -20.329304, -0.017360, 0.723940, 0.078960, 149, 50, -8792, -19424, 2.623879
8.800149, -1.290928, -0.541974, 10.052248, 2.556085, 2.303437, -18.658054, -0.027440, 0.714980, 0.064960, 149, 50, -8787, -19421, 2.627663
8.815758, -0.822533, -1.003789, 9.937990, 0.254835, -0.514063, -17.861804, -0.027440, 0.714980, 0.064960, 149, 50, -8782, -19419, 2.633338
8.831389, -0.292523, -0.679562, 8.532207, 1.698585, 1.445937, -18.325554, -0.038920, 0.723100, 0.071820, 149, 50, -8777, -19416, 2.637122
8.847013, -1.301097, 0.516850, 10.677971, 1.296085, 0.037187, -20.180554, -0.038920, 0.723100, 0.079520, 149, 50, -8772, -19414, 2.642797
8.862832, -0.287139, -0.269193, 8.188239, 0.517335, -1.389063, -21.545554, -0.050120, 0.718900, 0.079520, 149, 50, -8767, -19412, 2.648472
8.878269, -0.809372, -0.425922, 9.468399, 2.766085, 2.985937, -19.865554, -0.057960, 0.710500, 0.076720, 149, 50, -8762, -19410, 2.654148
8.893880, -0.765105, -0.349352, 10.398609, 3.063585, -0.435313, -19.664304, -0.057960, 0.710500, 0.076720, 149, 50, -8757, -19408, 2.659823
8.909508, -0.031705, -1.166501, 9.022736, 0.884835, 1.157187, -22.718054, -0.070560, 0.706580, 0.077700, 149, 50, -8752, -19407, 2.667390
8.925145, -0.707677, -0.457627, 9.917053, 1.243585, 1.410937, -26.384304, -0.072240, 0.707980, 0.070280, 149, 50, -8746, -19405, 2.674957
8.940774, -1.136591, 0.488734, 9.488140, 1.366085, 1.288437, -24.704304, -0.072240, 0.707980, 0.070280, 149, 50, -8741, -19403, 2.680632
8.956413, -0.880559, -0.337986, 9.263214, 1.383585, 1.454687, -22.166804, -0.067200, 0.701820, 0.075600, 149, 50, -8736, -19401, 2.686308
8.972024, -0.605982, -0.369691, 9.432507, 0.876085, 1.533437, -20.373054, -0.067200, 0.701820, 0.075600, 149, 50, -8731, -19399, 2.691983
8.987638, -0.809372, -0.952942, 9.040682, 1.716085, 0.535937, -19.480554, -0.084840, 0.701820, 0.077140, 149, 50, -8726, -19398, 2.699550
9.003267, -1.125225, -0.422333, 9.920044, 3.308585, 1.795937, -19.156804, -0.099120, 0.701540, 0.072800, 149, 50, -8721, -19396, 2.705225
9.018881, -0.437887, -0.585045, 9.050253, 0.928585, -0.242813, -19.568054, -0.099120, 0.701540, 0.072800, 149, 50, -8716, -19394, 2.710901
9.034506, -0.811167, -0.397209, 9.703494, 1.558585, -0.094063, -20.075554, -0.100240, 0.698460, 0.071260, 149, 50, -8711, -19392, 2.716576
9.050146, -0.803988, -0.270389, 9.025129, -0.733915, 2.758437, -20.215554, -0.116480, 0.694540, 0.082040, 149, 50, -8706, -19389, 2.720359
9.065766, 0.043071, 0.030508, 9.377472, 1.759835, 2.662187, -21.834304, -0.116480, 0.694540, 0.082040, 149, 50, -8701, -19387, 2.726035
9.081379, -0.673580, -0.385843, 9.601201, -0.313915, -0.969063, -23.208054, -0.126280, 0.690620, 0.063280, 149, 50, -8696, -19385, 2.731710
9.097064, -0.994816, -0.237488, 9.245867, 2.276085, 3.134687, -22.018054, -0.126280, 0.690620, 0.063280, 149, 50, -8691, -19383, 2.737385
9.112636, -0.725025, -0.357129, 9.471988, 0.237335, 0.334687, -21.335554, -0.133280, 0.685860, 0.054320, 149, 50, -8686, -19382, 2.744952
9.128274, -0.301496, -0.772882, 9.245867, -0.637665, -0.461563, -21.869304, -0.135240, 0.679420, 0.054740, 149, 50, -8680, -19380, 2.752519
9.143877, -0.811765, -0.500698, 9.491729, 1.217335, 3.117187, -23.505554, -0.135240, 0.679420, 0.054740, 149, 50, -8675, -19378, 2.758195
9.159489, -1.060020, -0.122034, 9.771689, 0.036085, 1.953437, -24.048054, -0.163800, 0.686700, 0.052080, 149, 50, -8670, -19376, 2.763870
9.175128, -0.080160, -0.247059, 9.180662, 2.153585, 0.028437, -22.604304, -0.163800, 0.664300, 0.060760, 149, 50, -8664, -19374, 2.771437
9.190754, -0.829113, 0.337986, 9.599406, -0.121415, 1.752187, -20.355554, -0.160720, 0.664300, 0.060760, 149, 50, -8659, -19372, 2.777112
9.206393, -0.228515, -0.714856, 9.310473, 0.272335, 2.837187, -20.644304, -0.168560, 0.681380, 0.055860, 149, 50, -8654, -19369, 2.780896
9.222103, -0.520439, -0.831506, 9.819546, 1.672335, 0.168437, -21.554304, -0.168560, 0.681380, 0.055860, 149, 50, -8648, -19368, 2.790355
9.237628, -1.152742, -0.467797, 9.760922, 0.132335, 1.069687, -22.298054, -0.169120, 0.678580, 0.044240, 149, 50, -8643, -19366, 2.796030
9.253274, -0.674178, -0.759721, 8.776873, 1.103585, 2.732187, -22.849304, -0.179200, 0.664020, 0.054740, 149, 50, -8638, -19364, 2.801705
9.268886, -1.091127, -0.498305, 10.279566, 1.077335, 2.093437, -22.893054, -0.179200, 0.664020, 0.054740, 149, 50, -8632, -19362, 2.809272
9.284497, -0.681954, -0.506082, 9.678369, -0.130165, 1.270937, -23.260554, -0.189560, 0.657860, 0.056980, 149, 50, -8627, -19360, 2.814948
9.300137, -0.445065, -0.377468, 9.226126, 2.144835, 1.970937, -21.720554, -0.189560, 0.657860, 0.047460, 149, 50, -8622, -19358, 2.820623
9.315744, -1.459622, 0.066999, 10.066605, 1.768585, -0.514063, -19.270554, -0.199080, 0.645540, 0.047460, 149, 50, -8617, -19356, 2.826298
9.331380, 0.075972, -0.418146, 8.976076, 0.596085, 1.787187, -19.813054, -0.201880, 0.653100, 0.053480, 149, 50, -8612, -19354, 2.831974
9.347013, -0.400200, -0.691526, 9.542577, 1.934835, 1.367187, -22.823054, -0.201880, 0.653100, 0.053480, 149, 50, -8606, -19352, 2.839541
9.362748, -0.624527, -0.390628, 9.403195, -1.136415, 0.509687, -22.639304, -0.204120, 0.642740, 0.044660, 149, 50, -8602, -19350, 2.843324
9.378258, -0.826122, -0.779462, 9.257232, 1.803585, 1.883437, -21.956804, -0.216160, 0.641340, 0.048580, 149, 50, -8597, -19348, 2.849000
9.393896, -0.550349, -0.548555, 9.930812, 1.024835, 1.909687, -20.723054, -0.216160, 0.641340, 0.048580, 149, 50, -8591, -19345, 2.854675
9.409488, -0.040678, -0.644267, 9.407980, -0.725165, 0.395937, -20.688054, -0.231280, 0.632100, 0.048160, 149, 50, -8586, -19343, 2.860350
9.425247, -1.323829, -0.138784, 9.959526, 3.238585, 3.694687, -21.221804, -0.231280, 0.632100, 0.048160, 149, 50, -8581, -19342, 2.867917
9.440852, -0.399601, -0.515055, 9.083753, 0.456085, 0.973437, -21.230554, -0.224560, 0.615300, 0.046760, 149, 50, -8576, -19340, 2.873592
9.456378, -1.118046, -0.047258, 9.872188, 1.226085, 0.772187, -23.208054, -0.234640, 0.621460, 0.043680, 149, 50, -8570, -19337, 2.879268
9.471987, -0.586840, -0.205783, 10.034302, 0.631085, -0.234063, -23.628054, -0.234640, 0.621460, 0.043680, 149, 50, -8564, -19335, 2.886835
9.487598, -0.519841, -0.903889, 8.970094, 0.403585, 3.160937, -22.578054, -0.242480, 0.604940, 0.022680, 149, 50, -8559, -19333, 2.892510
9.503352, -1.520639, -1.152144, 10.028918, 1.829835, 1.148437, -22.998054, -0.242480, 0.597660, 0.022960, 149, 50, -8554, -19331, 2.898185
9.518866, -0.743570, -1.007977, 9.356535, 0.316085, 2.513437, -23.006804, -0.250600, 0.597660, 0.022960, 149, 50, -8548, -19329, 2.905752
9.534501, -0.727418, -0.552742, 9.600004, 1.611085, 1.270937, -22.604304, -0.258440, 0.605220, 0.030520, 149, 50, -8543, -19327, 2.911428
9.550112, -0.762712, -0.196810, 9.811171, 1.952335, -2.211563, -21.073054, -0.258440, 0.605220, 0.030520, 149, 50, -8538, -19325, 2.917103
9.565728, -0.179462, -0.942174, 8.315657, 0.692335, 0.675937, -20.828054, -0.271600, 0.607740, 0.022960, 149, 50, -8533, -19324, 2.924670
9.581373, -0.510868, -0.613161, 9.939187, 0.989835, 2.084687, -22.788054, -0.271040, 0.593460, 0.010780, 149, 50, -8528, -19321, 2.928454
9.597008, 0.029312, -0.671187, 9.502497, 1.322335, -2.684063, -22.403054, -0.271040, 0.593460, 0.010780, 149, 50, -8523, -19319, 2.934129
9.612636, -1.175474, -0.501296, 9.425926, 2.249835, 2.487187, -20.889304, -0.280000, 0.586460, 0.028560, 149, 50, -8517, -19317, 2.941696
9.628232, -0.689133, -0.449252, 9.284152, 2.074835, 0.037187, -19.086804, -0.280000, 0.586460, 0.018200, 149, 50, -8512, -19315, 2.947371
9.643833, -0.717249, -0.159123, 9.083753, -1.127665, 2.942187, -19.358054, -0.280000, 0.573580, 0.018200, 149, 50, -8507, -19313, 2.953047
9.659479, -0.696311, -0.352343, 10.007981, 0.333585, 0.308437, -20.189304, -0.284480, 0.581700, 0.016800, 149, 50, -8502, -19311, 2.958722
9.675127, -0.269791, -0.068794, 9.267402, 0.631085, 2.338437, -24.056804, -0.284480, 0.581700, 0.016800, 149, 50, -8497, -19309, 2.964397
9.690724, -1.066601, -0.060419, 9.722636, 0.123585, 0.614687, -26.253054, -0.301000, 0.568540, 0.016800, 149, 50, -8492, -19307, 2.970073
9.706377, -0.774676, -0.076570, 9.026325, 0.289835, 5.033437, -24.748054, -0.305200, 0.550900, 0.012740, 149, 50, -8487, -19305, 2.975748
9.721989, -0.296710, -0.534198, 9.257232, 0.727335, 0.544687, -23.461804, -0.305200, 0.550900, 0.012740, 149, 50, -8481, -19304, 2.985207
9.737600, -0.857827, -0.597607, 9.741779, -0.830165, 1.139687, -22.315554, -0.301280, 0.549780, 0.024500, 149, 50, -8476, -19302, 2.990882
9.753245, -0.282951, -0.824926, 10.194621, -0.287665, 2.495937, -21.213054, -0.301280, 0.549780, 0.024500, 149, 50, -8471, -19300, 2.996557
9.768977, -0.700499, -0.247059, 9.905687, 0.464835, 0.474687, -20.845554, -0.302960, 0.552300, 0.018900, 149, 50, -8466, -19298, 3.002233
9.784482, -0.736391, -0.417548, 9.407980, 2.354835, -1.231563, -20.863054, -0.321440, 0.531020, 0.019320, 149, 50, -8460, -19296, 3.009800
9.800106, -0.613759, -0.366102, 9.215358, 1.689835, 2.530937, -20.276804, -0.321440, 0.531020, 0.019320, 149, 50, -8455, -19293, 3.013583
9.815737, 0.032901, -0.935594, 9.844670, 1.733585, -0.837813, -20.408054, -0.318920, 0.539140, 0.025340, 149, 50, -8450, -19292, 3.021150
9.831339, -0.025125, -0.385843, 9.320044, 0.753585, -2.509063, -22.849304, -0.334040, 0.534100, 0.015120, 149, 50, -8445, -19290, 3.026826
9.846990, -1.055235, -0.479761, 9.505488, 1.803585, 1.253437, -22.989304, -0.334040, 0.534100, 0.015120, 149, 50, -8440, -19288, 3.032501
9.862668, -0.947558, -0.460618, 8.944969, 1.191085, 0.570937, -22.683054, -0.329000, 0.524020, 0.011480, 149, 50, -8434, -19286, 3.040068
9.878246, -0.912264, -0.907478, 10.174880, 0.569835, 3.204687, -22.245554, -0.329000, 0.524020, 0.011480, 149, 50, -8429, -19284, 3.045743
9.893854, -0.647259, -1.126421, 9.441480, 0.421085, 0.553437, -21.493054, -0.334600, 0.513380, 0.002240, 149, 50, -8424, -19282, 3.051418
9.909458, -0.910469, 0.423530, 9.040682, 0.071085, 0.877187, -20.836804, -0.334320, 0.511420, 0.015680, 149, 50, -8419, -19280, 3.057094
9.925105, -1.021735, 0.189033, 10.053444, 1.304835, 2.915937, -20.206804, -0.334320, 0.511420, 0.015680, 149, 50, -8414, -19278, 3.062769
9.940737, -0.440279, -0.228515, 9.101699, 0.884835, -0.907813, -19.996804, -0.340760, 0.501340, 0.003220, 149, 50, -8409, -19276, 3.068444
9.956358, -0.375673, -0.546162, 9.580263, 0.464835, 1.962187, -20.705554, -0.340760, 0.501340, 0.008960, 149, 50, -8404, -19274, 3.074120
9.971982, -0.326620, -0.504886, 9.486943, -0.445165, 1.638437, -21.685554, -0.342440, 0.505260, 0.008960, 149, 50, -8399, -19272, 3.079795
9.987580, -0.055633, -0.287139, 9.653245, 0.543585, 1.323437, -22.245554, -0.344680, 0.488180, 0.024500, 149, 50, -8394, -19270, 3.085470
10.003229, -0.565304, 0.315853, 9.759725, -0.226415, 0.474687, -22.394304, -0.344680, 0.488180, 0.024500, 149, 50, -8389, -19268, 3.091146
10.018869, -0.426521, 0.069392, 9.190233, 1.226085, 0.920937, -20.206804, -0.360080, 0.493220, 0.004760, 149, 50, -8384, -19266, 3.096821
10.034577, -1.134796, -0.392423, 9.566505, 1.217335, 1.130937, -19.305554, -0.361760, 0.486500, 0.006860, 149, 50, -8379, -19264, 3.102496
10.050102, -0.623330, -0.293121, 9.178867, 0.132335, -0.111563, -20.574304, -0.361760, 0.486500, 0.006860, 149, 50, -8374, -19262, 3.108171
10.065714, -0.987039, -0.511466, 9.254840, 0.316085, -0.881563, -21.431804, -0.359800, 0.481180, 0.021140, 149, 50, -8369, -19260, 3.113847
10.081352, -0.963709, 0.043669, 9.933205, 1.331085, 0.150937, -21.396804, -0.359800, 0.481180, -0.014700, 149, 50, -8364, -19257, 3.117630
10.096994, -0.674178, -0.201595, 8.876774, -0.392665, -0.181563, -20.801804, -0.356720, 0.464100, -0.005040, 149, 50, -8358, -19255, 3.125197
10.112593, -0.963709, -0.137587, 10.022337, 1.681085, 1.594687, -19.139304, -0.360640, 0.456540, 0.001120, 149, 50, -8353, -19253, 3.130873
10.128223, -0.479761, -0.007178, 9.433105, -0.585165, 0.439687, -18.264304, -0.360640, 0.456540, 0.001120, 149, 50, -8348, -19251, 3.136548
10.143825, -0.399601, -1.170090, 9.100503, -0.952665, 3.572187, -19.594304, -0.363160, 0.453180, 0.004760, 149, 50, -8343, -19249, 3.142223
10.159467, -0.637089, -0.607179, 9.480961, -0.523915, 0.807187, -19.025554, -0.363440, 0.448140, 0.008820, 149, 50, -8338, -19247, 3.147899
10.175092, 0.026919, -0.620339, 9.240483, 0.456085, 2.548437, -17.599304, -0.363440, 0.448140, 0.008820, 149, 50, -8333, -19244, 3.151682
10.190722, -1.024128, -0.682553, 9.664610, 2.179835, -0.855313, -17.170554, -0.377160, 0.440300, 0.008400, 149, 50, -8328, -19242, 3.157357
10.206364, -0.750150, -0.360120, 8.880363, -0.873915, 2.040937, -17.844304, -0.377160, 0.440300, 0.008400, 149, 50, -8323, -19240, 3.163033
10.221962, -0.693320, -0.519841, 10.253245, 2.599835, 2.128437, -18.430554, -0.378280, 0.427140, -0.012180, 149, 50, -8318, -19238, 3.168708
10.237582, -0.689731, -0.229113, 9.242875, -0.095165, -0.426563, -19.979304, -0.376880, 0.431340, 0.007420, 149, 50, -8313, -19236, 3.174383
10.253226, -0.266202, -0.795614, 9.099306, 0.823585, 4.289687, -21.633054, -0.376880, 0.431340, 0.007420, 149, 50, -8308, -19233, 3.178167
10.268853, -0.951745, -0.569492, 9.376275, 1.768585, 1.918437, -20.950554, -0.385280, 0.426300, -0.003080, 149, 50, -8303, -19231, 3.183842
10.284461, -0.071186, -1.118046, 9.345767, -1.565165, 2.644687, -21.169304, -0.385280, 0.416780, -0.003640, 149, 50, -8298, -19229, 3.189517
10.300103, -0.049053, -0.527617, 9.418748, 2.171085, 4.639687, -22.831804, -0.383880, 0.416780, -0.003640, 149, 50, -8292, -19227, 3.197084
10.315717, 0.093918, 0.397807, 9.558130, -0.497665, -0.312813, -22.954304, -0.405160, 0.412860, -0.005180, 149, 50, -8287, -19225, 3.202760
10.331331, -0.814158, -0.115454, 8.800203, 1.908585, 0.107187, -21.414304, -0.405160, 0.412860, -0.005180, 149, 50, -8282, -19223, 3.208435
10.346969, -1.668396, -0.238684, 9.744172, 0.709835, 6.450937, -20.364304, -0.399280, 0.405860, -0.002100, 149, 50, -8277, -19221, 3.214110
10.362590, 0.117847, -0.432503, 9.154341, 0.429835, 0.273437, -20.180554, -0.390600, 0.387940, -0.008260, 149, 50, -8272, -19219, 3.219786
10.378208, -0.802792, -0.693919, 9.141779, 1.751085, -3.489063, -20.110554, -0.390600, 0.387940, -0.008260, 149, 50, -8266, -19217, 3.227353
10.393826, -1.369891, 0.245264, 9.516854, 2.197335, 0.745937, -20.714304, -0.404040, 0.392140, -0.001120, 149, 50, -8261, -19215, 3.233028
10.409444, -0.423530, 0.045464, 9.199805, 0.867335, 2.933437, -23.129304, -0.404040, 0.392140, -0.004060, 149, 50, -8256, -19214, 3.240595
10.425085, -0.332004, 0.273978, 10.033703, 2.031085, -1.362813, -23.435554, -0.397880, 0.382620, -0.004060, 149, 50, -8250, -19212, 3.248162
10.440717, -0.275175, -0.256032, 9.005388, -0.576415, 0.719687, -22.744304, -0.401800, 0.376180, -0.001400, 149, 50, -8245, -19210, 3.253837
10.456329, -0.591625, -0.753141, 9.973285, 2.739835, 0.264687, -23.584304, -0.401800, 0.376180, -0.001400, 149, 50, -8240, -19208, 3.259513
10.471953, -0.955933, 0.118445, 9.745368, 2.941085, 0.640937, -22.613054, -0.409920, 0.364700, -0.013860, 149, 50, -8235, -19206, 3.265188
10.487589, -0.738186, -0.917049, 8.774480, 0.526085, 2.662187, -21.388054, -0.416920, 0.363300, 0.008400, 149, 50, -8230, -19204, 3.270863
10.503202, -0.594018, -0.682553, 9.599406, 1.453585, 0.378437, -22.254304, -0.416920, 0.363300, 0.008400, 149, 50, -8224, -19202, 3.278430
10.518838, -0.324826, -0.604786, 9.707083, -1.040165, 1.375937, -24.039304, -0.404600, 0.354340, -0.005040, 149, 50, -8219, -19200, 3.284106
10.534450, -0.600000, -0.241077, 9.136993, 1.488585, -0.750313, -25.176804, -0.404600, 0.354340, -0.005040, 149, 50, -8214, -19198, 3.289781
10.550084, -0.558126, 0.565304, 9.620343, 1.462335, -1.800313, -23.628054, -0.423360, 0.350700, -0.011480, 149, 50, -8209, -19196, 3.295456
10.565683, -0.745364, -0.747757, 9.298509, 0.937335, -0.365313, -21.309304, -0.421680, 0.344820, 0.010500, 149, 50, -8203, -19194, 3.303023
10.581318, -0.230309, -0.375075, 9.312267, 1.602335, 1.358437, -20.171804, -0.421680, 0.344820, 0.010500, 149, 50, -8198, -19193, 3.310590
10.596960, -0.347557, -0.082552, 9.737592, 1.532335, 0.614687, -23.514304, -0.434000, 0.340340, 0.007140, 149, 50, -8192, -19191, 3.318157
10.612569, -0.719043, -0.667598, 9.491729, 0.683585, -1.494063, -24.363054, -0.398160, 0.337260, 0.002940, 149, 50, -8187, -19189, 3.323833
10.628196, -0.646660, -0.432503, 9.094520, 2.617335, 3.178437, -21.309304, -0.428400, 0.337260, 0.002940, 149, 50, -8182, -19187, 3.329508
10.643804, -1.162912, -0.347557, 9.343374, 1.016085, -0.496563, -19.349304, -0.431200, 0.316260, -0.000700, 149, 50, -8177, -19185, 3.335183
10.659433, -0.874577, -0.408574, 9.359526, 0.202335, 0.667187, -18.526804, -0.431200, 0.316260, -0.000700, 149, 50, -8172, -19183, 3.340859
10.675098, -0.795015, -0.171685, 9.659227, 1.996085, 1.270937, -18.211804, -0.435680, 0.316260, -0.008820, 149, 50, -8167, -19180, 3.344642
10.690716, -0.820738, 0.133400, 9.254241, -0.278915, -3.287813, -17.905554, -0.431760, 0.308700, -0.008960, 149, 50, -8163, -19178, 3.348426
10.706338, -0.656830, -0.477368, 9.412168, 1.593585, 2.303437, -17.966804, -0.431760, 0.308700, -0.008960, 149, 50, -8158, -19176, 3.354101
10.721964, -0.159721, -0.240479, 9.777073, 0.718585, -0.627813, -19.725554, -0.450520, 0.298620, -0.020440, 149, 50, -8154, -19174, 3.357885
10.737557, -0.318245, -0.545564, 8.536395, 0.333585, 0.579687, -19.393054, -0.450520, 0.298620, -0.004760, 149, 50, -8149, -19172, 3.363560
10.753203, -0.709472, -0.707677, 10.296316, 1.261085, 2.014687, -21.248054, -0.432040, 0.303380, -0.004760, 149, 50, -8144, -19170, 3.369235
10.768832, -0.199801, -0.833899, 9.674780, 0.071085, -1.835313, -22.333054, -0.432320, 0.289940, -0.010080, 149, 50, -8140, -19168, 3.373019
10.784451, -1.104886, -0.062213, 9.836894, 0.823585, 2.163437, -20.653054, -0.432320, 0.289940, -0.010080, 149, 50, -8135, -19167, 3.380586
10.800081, -0.412762, -0.009571, 9.442676, 1.042335, -0.890313, -19.016804, -0.439600, 0.292740, -0.000700, 149, 50, -8130, -19165, 3.386261
10.815681, -0.473181, -1.214956, 9.336196, 0.403585, 0.763437, -18.430554, -0.438760, 0.280140, -0.006020, 149, 50, -8125, -19163, 3.391936
10.831322, -0.549751, -0.393021, 9.456435, 1.243585, 0.623437, -20.486804, -0.438760, 0.280140, -0.006020, 149, 50, -8120, -19161, 3.397612
10.847059, -0.157926, -0.284746, 9.647263, -0.025165, 0.247187, -23.313054, -0.444360, 0.273980, -0.017360, 149, 50, -8115, -19159, 3.403287
10.862688, -1.183251, -0.038883, 9.927821, 2.573585, 0.273437, -22.184304, -0.444360, 0.273980, -0.017360, 149, 50, -8110, -19157, 3.408962
10.878200, -0.638884, -0.464208, 8.828319, 0.526085, 0.527187, -20.705554, -0.438480, 0.275660, -0.019320, 149, 50, -8104, -19156, 3.418421
10.893806, -0.883550, -1.085743, 9.531809, 1.593585, 3.755937, -19.130554, -0.449120, 0.270340, -0.017220, 149, 50, -8099, -19154, 3.424096
10.909441, -0.202792, -0.269791, 10.238888, 0.246085, -1.476563, -20.854304, -0.449120, 0.270340, -0.017220, 149, 50, -8094, -19152, 3.429772
10.925066, -0.098704, -0.789033, 8.195417, 0.447335, 2.600937, -24.336804, -0.450240, 0.251020, -0.010360, 149, 50, -8089, -19150, 3.435447
10.940701, -0.999003, -0.302094, 10.216156, 2.389835, 0.124687, -24.380554, -0.450240, 0.244860, -0.020300, 149, 50, -8084, -19148, 3.441122
10.956336, -0.711267, -0.046660, 9.093324, -0.891415, -0.172813, -21.974304, -0.451640, 0.244860, -0.020300, 149, 50, -8079, -19146, 3.446798
10.971950, -0.994218, -0.930808, 10.000802, 2.486085, 4.534687, -18.666804, -0.456400, 0.243180, -0.022400, 149, 50, -8074, -19144, 3.452473
10.987550, -0.126820, -0.484547, 9.437292, 0.832335, -0.654063, -15.718054, -0.456400, 0.243180, -0.022400, 149, 50, -8069, -19141, 3.456256
11.003199, -0.454636, -0.952343, 8.961121, 2.083585, -0.225313, -17.048054, -0.453880, 0.228340, -0.038220, 149, 50, -8064, -19139, 3.461932
11.018826, -1.092324, -0.006580, 9.514461, 3.273585, 2.705937, -19.463054, -0.451360, 0.238140, -0.026600, 149, 50, -8059, -19137, 3.467607
11.034431, -0.527617, -0.492323, 9.549157, -0.445165, -0.129063, -21.204304, -0.451360, 0.238140, -0.026600, 149, 50, -8054, -19136, 3.475174
11.050081, -0.729213, 0.045464, 9.218947, 2.188585, -1.135313, -21.108054, -0.456680, 0.232820, -0.043260, 149, 50, -8050, -19134, 3.478958
