5.534123, -0.860818, -0.732802, 9.496515, 7.782128, -13.471815, 2.990881, 0.638120, -0.007280, 0.147840, 0, 0, 3701, -3825, 0.000000
5.549764, -1.216152, -1.106680, 9.605986, 4.885878, -13.874315, 0.917131, 0.638120, -0.013720, 0.152180, 0, 0, 3701, -3825, 0.000000
5.565391, -1.566102, -1.028914, 9.939187, 0.397128, -15.598065, -0.010369, 0.638120, -0.013720, 0.152180, 0, 0, 3701, -3825, 0.000000
5.580976, -2.079961, -0.859622, 9.718449, -3.759122, -12.693065, 0.567131, 0.638120, -0.001960, 0.139160, 0, 0, 3701, -3825, 0.000000
5.596617, -0.690329, -0.421735, 9.232706, -5.027872, -13.489315, 0.199631, 0.638120, -0.002240, 0.143920, 0, 0, 3701, -3825, 0.000000
5.612246, -1.309472, -0.625125, 9.194421, -5.832872, -11.748065, -2.215369, 0.638120, -0.002240, 0.143920, 0, 0, 3701, -3825, 0.000000
5.627866, -1.474577, -0.718445, 8.737990, -3.234122, -12.150565, -4.341619, 0.625240, -0.006440, 0.128800, 0, 0, 3701, -3825, 0.000000
5.643509, -1.423729, -0.970888, 9.114261, -4.222872, -8.309315, -3.142869, 0.625240, -0.006440, 0.128800, 0, 0, 3701, -3825, 0.000000
5.659089, -1.633101, -0.499502, 9.092128, -3.295372, -7.206815, -1.165369, 0.619920, 0.006160, 0.140280, 0, 0, 3701, -3825, 0.000000
5.674719, -0.914058, -0.392423, 9.142975, -1.510372, -4.205565, 0.707131, 0.623000, 0.000840, 0.128380, 0, 0, 3701, -3825, 0.000000
5.690367, -1.285544, -0.431306, 8.973683, 0.134628, -0.320565, 1.792131, 0.623000, 0.000840, 0.128380, 0, 0, 3701, -3825, 0.000000
5.706001, -1.247259, -0.685544, 9.812965, -0.250372, -2.271815, 1.932131, 0.620200, 0.001960, 0.125300, 0, 0, 3701, -3825, 0.000000
5.721622, -1.508076, -0.392423, 9.512068, 1.044628, -4.888065, 1.179631, 0.621040, -0.006440, 0.129220, 0, 0, 3701, -3825, 0.000000
5.737244, -1.331606, -0.494118, 9.843474, 1.429628, -5.824315, 0.392131, 0.621040, -0.006440, 0.129220, 0, 0, 3701, -3825, 0.000000
5.752852, -1.288535, -0.693919, 9.294919, 0.353378, -7.933065, -1.331619, 0.618800, 0.001680, 0.131460, 0, 0, 3701, -3825, 0.000000
5.768486, -0.485145, -0.603590, 9.812367, -1.755372, -11.153065, -1.821619, 0.618800, 0.001680, 0.131460, 0, 0, 3701, -3825, 0.000000
5.784132, -1.568495, -0.470788, 9.311669, -0.565372, -10.514315, 0.409631, 0.621880, 0.009240, 0.118300, 0, 0, 3701, -3825, 0.000000
5.799747, -1.908874, -0.333799, 9.903893, 0.712128, -8.449315, 2.159631, 0.612640, 0.004480, 0.131460, 0, 0, 3701, -3825, 0.000000
5.815375, -1.544567, -0.772283, 9.524032, 2.698378, -6.375565, 1.800881, 0.612640, 0.004480, 0.131460, 0, 0, 3701, -3825, 0.000000
5.830967, -2.154737, -0.958325, 9.377472, 1.149628, -1.466815, 0.427131, 0.615720, 0.010360, 0.124320, 0, 0, 3701, -3825, 0.000000
5.846638, -1.437488, -1.290928, 9.407980, -1.265372, -0.618065, -1.471619, 0.615720, 0.013720, 0.138180, 0, 0, 3701, -3825, 0.000000
5.862244, -2.221138, -0.421137, 9.189635, -3.846622, 2.584435, -2.609119, 0.605640, 0.013720, 0.138180, 0, 0, 3701, -3825, 0.000000
5.877878, -1.866402, -0.342772, 9.473783, -5.447872, 6.338185, -2.915369, 0.603680, 0.010920, 0.133000, 0, 0, 3701, -3825, 0.000000
5.893499, -1.415355, -0.163908, 9.078369, -3.251622, 9.103185, -2.976619, 0.603680, 0.010920, 0.133000, 0, 0, 3701, -3825, 0.000000
5.909089, -1.813161, -0.267996, 9.854840, 1.000878, 11.859435, -2.617869, 0.595840, 0.018760, 0.130620, 0, 0, 3701, -3825, 0.000000
5.924730, -1.391426, -0.560519, 8.509475, 2.890878, 10.345685, -1.182869, 0.599200, 0.022680, 0.144200, 0, 0, 3701, -3825, 0.000000
5.940372, -1.088734, -0.905683, 9.842278, -0.906622, 6.959435, 1.004631, 0.599200, 0.022680, 0.144200, 0, 0, 3701, -3825, 0.000000
5.955992, -1.517648, -0.708874, 9.984052, -2.866622, 2.593185, 2.247131, 0.595000, 0.025480, 0.144620, 0, 0, 3701, -3825, 0.000000
5.971632, -1.122832, -0.252443, 9.815358, -2.359122, 1.105685, 1.949631, 0.595000, 0.025480, 0.136080, 0, 0, 3701, -3825, 0.000000
5.987232, -1.387837, -0.697508, 9.492327, -2.831622, 3.573185, 0.680881, 0.592200, 0.034720, 0.136080, 0, 0, 3701, -3825, 0.000000
6.002843, -1.916053, -0.491127, 9.934999, -2.744122, 6.513185, -1.130369, 0.579040, 0.039480, 0.142520, 0, 0, 3701, -3825, 0.000000
6.018479, -1.308874, -0.369691, 9.561719, -2.122872, 8.394435, -2.390369, 0.579040, 0.039480, 0.142520, 0, 0, 3701, -3825, 0.000000
6.034103, -1.685145, -0.342174, 9.949356, -0.521622, 9.374435, -2.696619, 0.569240, 0.041720, 0.137900, 0, 0, 3701, -3825, 0.000000
6.049733, -1.241277, -0.186640, 9.884750, 0.817128, 10.275685, -4.219119, 0.567560, 0.045920, 0.136360, 0, 0, 3701, -3825, 0.000000
6.065346, -1.749153, -0.044267, 10.184451, 4.264628, 13.854435, -5.172869, 0.567560, 0.045920, 0.136360, 0, 0, 3701, -3825, 0.000000
6.080946, -2.842075, 0.750150, 9.276375, 3.284628, 23.295685, -7.316619, 0.565320, 0.059080, 0.151620, 0, 0, 3701, -3825, 0.000000
6.096598, -1.673181, -0.895514, 10.228120, 1.324628, 27.504435, -8.314119, 0.565320, 0.059080, 0.151620, 0, 0, 3701, -3825, 0.000000
6.112224, 0.382253, -0.877568, 10.906485, 10.415878, 31.730685, -6.966619, 0.554120, 0.075320, 0.154980, 0, 0, 3701, -3825, 0.000000
6.127950, -0.707079, -0.951745, 9.743574, 8.718378, 30.199435, -11.385369, 0.542920, 0.067480, 0.175700, 0, 0, 3701, -3825, 0.000000
6.143578, 0.784248, -0.686142, 10.292726, 8.840878, 14.580685, -9.442869, 0.542920, 0.067480, 0.175700, 0, 0, 3701, -3825, 0.000000
6.159100, 0.466002, -0.696910, 8.897711, 8.062128, 5.813185, -6.992869, 0.533680, 0.067480, 0.172200, 0, 0, 3701, -3825, 0.000000
6.174738, 0.533599, -0.318844, 9.189037, 8.858378, -1.948065, -8.786619, 0.497840, 0.076440, 0.188300, 0, 0, 3701, -3825, 0.000000
6.190451, 0.116052, -0.486341, 9.677771, 11.299628, -9.831815, -11.665369, 0.529480, 0.076440, 0.188300, 0, 0, 3701, -3825, 0.000000
6.206080, 0.281157, -0.703490, 10.375279, 9.943378, -14.539315, -12.146619, 0.515480, 0.085400, 0.192640, 0, 0, 3701, -3825, 0.000000
6.221707, -0.549751, -1.047458, 9.674182, 8.683378, -14.259315, -10.554119, 0.515480, 0.085400, 0.192640, 0, 0, 3703, -3823, 0.000000
6.237329, -1.148555, -1.121037, 10.058230, 7.047128, -15.983065, -7.001619, 0.517720, 0.084560, 0.194740, 0, 0, 3703, -3823, 0.000000
6.252846, -1.191626, -1.024726, 10.413564, 8.377128, -19.036815, -2.609119, 0.502320, 0.086520, 0.202580, 0, 0, 3703, -3823, 0.000000
6.268581, -1.235295, -1.158724, 9.979267, 7.318378, -12.911815, -0.587869, 0.502320, 0.086520, 0.202580, 0, 0, 3703, -3823, 0.000000
6.284209, -1.539781, -1.124627, 10.198210, 2.873378, -3.453065, -0.474119, 0.502040, 0.085120, 0.212800, 0, 0, 3703, -3823, 0.000000
6.299833, -1.573879, -0.970290, 10.485947, -1.886622, 5.708185, -0.045369, 0.502040, 0.085120, 0.202860, 0, 0, 3703, -3823, 0.000000
6.315482, -1.265205, -0.982254, 9.972686, -6.349123, 12.419435, 0.899631, 0.467040, 0.085960, 0.202860, 0, 0, 3703, -3823, 0.000000
6.330975, -1.398007, -0.959522, 9.723833, -8.974123, 18.054435, 2.325881, 0.466200, 0.087080, 0.219100, 0, 0, 3703, -3823, 0.000000
6.346703, -1.508076, -0.692722, 9.842876, -8.632873, 22.551935, 4.110881, 0.466200, 0.087080, 0.219100, 0, 0, 3703, -3823, 0.000000
6.362328, -1.086940, -0.778266, 9.714860, -7.792873, 26.226935, 5.370881, 0.460880, 0.086800, 0.239540, 0, 0, 3703, -3823, 0.000000
6.377955, -0.921237, -1.117448, 9.698110, -8.002872, 28.379435, 6.412131, 0.452200, 0.081480, 0.252280, 0, 0, 3703, -3823, 0.000000
6.393573, -0.349950, -0.800399, 9.549157, -6.524122, 31.074435, 6.902131, 0.452200, 0.081480, 0.252280, 0, 0, 3703, -3823, 0.000000
6.409090, -0.041276, -0.833899, 9.455239, -5.115372, 31.126935, 6.394631, 0.442400, 0.081480, 0.260540, 0, 0, 3703, -3823, 0.000000
6.424723, -0.156730, -0.809970, 9.501899, -5.447872, 29.158185, 5.677131, 0.442400, 0.081480, 0.260540, 0, 0, 3703, -3823, 0.000000
6.440449, 0.111864, -0.756730, 9.547362, -5.535372, 22.770685, 4.933381, 0.443800, 0.073920, 0.277620, 0, 0, 3703, -3823, 0.000000
6.456058, -0.278764, -0.666999, 9.126225, -5.220372, 19.524435, 3.227131, 0.431480, 0.082600, 0.286160, 0, 0, 3703, -3823, 0.000000
6.471699, -0.030508, -0.512064, 9.656236, -3.645372, 16.925685, 2.982131, 0.431480, 0.082600, 0.286160, 0, 0, 3703, -3823, 0.000000
6.487329, -0.571885, -0.562313, 9.258429, -1.650372, 17.678185, 3.332131, 0.418320, 0.080360, 0.289520, 0, 0, 3703, -3823, 0.000000
6.502842, -0.425922, -0.424726, 9.440882, -0.084122, 19.025685, 2.562131, 0.418320, 0.082320, 0.290360, 0, 0, 3703, -3823, 0.000000
6.518580, -0.274576, -0.419940, 8.720642, 2.549628, 22.735685, 0.960881, 0.410760, 0.082320, 0.290360, 0, 0, 3703, -3823, 0.000000
6.534203, -0.342772, -0.665205, 8.982656, 3.608378, 24.704435, -0.054119, 0.397320, 0.075320, 0.311640, 0, 0, 3703, -3823, 0.000000
6.549816, -0.007777, -0.792622, 8.549555, 3.424628, 27.556935, -0.299119, 0.397320, 0.075320, 0.311640, 0, 0, 3703, -3823, 0.000000
6.565433, -0.437288, -0.888335, 9.968499, 2.068378, 24.529435, -0.876619, 0.384160, 0.083160, 0.310240, 0, 0, 3703, -3823, 0.000000
6.580978, 0.557528, -0.878764, 9.202198, 1.237128, 25.325685, -3.764119, 0.381360, 0.087920, 0.306320, 0, 0, 3703, -3823, 0.000000
6.596693, -0.112463, -0.926022, 8.718249, 0.703378, 22.254435, -2.504119, 0.381360, 0.087920, 0.306320, 0, 0, 3703, -3823, 0.000000
6.612327, 0.220140, -0.573679, 8.630911, 2.348378, 17.870685, -3.169119, 0.377160, 0.091000, 0.317520, 0, 0, 3703, -3823, 0.000000
6.627939, 0.515055, -0.795015, 8.710472, 2.960878, 8.648185, -2.329119, 0.377160, 0.055160, 0.329980, 0, 0, 3703, -3823, 0.000000
6.643560, 0.902094, -0.996611, 8.874979, 0.029628, -1.379315, -1.515369, 0.371840, 0.088200, 0.329980, 0, 0, 3703, -3823, 0.000000
6.659082, 0.173480, -1.292722, 8.804989, -4.537872, -7.486815, -3.169119, 0.370440, 0.097440, 0.331800, 0, 0, 3703, -3823, 0.000000
6.674713, -0.366700, -0.808176, 8.933603, -7.329122, -11.284315, -5.479119, 0.370440, 0.097440, 0.331800, 0, 0, 3703, -3823, 0.000000
6.690443, -0.083749, -0.622134, 8.476574, -6.935373, -13.498065, -4.980369, 0.351960, 0.090440, 0.330680, 0, 0, 3703, -3823, 0.000000
6.706068, -0.160319, -0.523430, 8.480762, -5.395372, -15.886815, -3.134119, 0.343560, 0.093240, 0.323400, 0, 0, 3703, -3823, 0.000000
6.721691, -0.268594, -0.582054, 8.967103, -2.962872, -19.325565, -1.900369, 0.343560, 0.093240, 0.323400, 0, 0, 3703, -3823, 0.000000
6.737205, -0.177069, -0.615554, 8.758927, -2.394122, -21.565565, -1.497869, 0.331240, 0.094360, 0.317380, 0, 0, 3703, -3823, 0.000000
6.752828, -0.633500, -0.844666, 9.016156, -3.356622, -19.176815, -0.631619, 0.331240, 0.094360, 0.353220, 0, 0, 3703, -3823, 0.000000
6.768566, -1.031905, -0.683749, 9.576674, -5.194122, -13.069315, -1.209119, 0.327600, 0.087080, 0.325640, 0, 0, 3703, -3823, 0.000000
6.784193, -0.858425, -0.663410, 9.050253, -5.570372, -9.420565, -0.579119, 0.318640, 0.098000, 0.327180, 0, 0, 3703, -3823, 0.000000
6.799813, -1.177867, -0.364307, 9.131011, -4.651622, -4.039315, 1.905881, 0.318640, 0.098000, 0.327180, 0, 0, 3703, -3823, 0.000000
6.815428, -0.752543, -0.361316, 9.607183, -4.371622, -3.838065, 3.717131, 0.310800, 0.098280, 0.314160, 0, 0, 3703, -3823, 0.000000
6.830965, -0.081356, -0.503091, 9.000004, -3.321622, -4.809315, 4.539631, 0.313880, 0.085680, 0.312760, 0, 0, 3703, -3823, 0.000000
6.846678, -0.642473, -0.370289, 9.543175, -2.446622, -3.706815, 5.012131, 0.313880, 0.085680, 0.312760, 0, 0, 3703, -3823, 0.000000
6.862329, -0.257827, -0.482154, 9.504890, -4.047872, -4.826815, 2.999631, 0.309680, 0.097160, 0.311360, 0, 0, 3703, -3823, 0.000000
6.877929, -0.314656, -0.388834, 8.848658, -5.071622, -4.310565, 2.798381, 0.309680, 0.097160, 0.311360, 0, 0, 3703, -3823, 0.000000
6.893558, -0.451047, -0.401994, 8.931210, -4.047872, -1.983065, 7.243381, 0.315840, 0.096040, 0.303800, 0, 0, 3703, -3823, 0.000000
6.909087, -0.035892, -0.118445, 9.819546, -2.490372, -1.650565, 7.715881, 0.299320, 0.094640, 0.306320, 0, 0, 3703, -3823, 0.000000
6.924720, 0.454038, -0.111864, 9.237492, 0.073378, -1.396815, 9.343381, 0.299320, 0.094640, 0.306320, 0, 0, 3703, -3823, 0.000000
6.940439, -0.009571, -0.338584, 9.280562, 2.882128, -0.469315, 8.232131, 0.300440, 0.087080, 0.304780, 0, 0, 3703, -3823, 0.000000
6.956050, -0.451047, -0.369093, 9.839885, 4.710878, -1.099315, 5.712131, 0.300440, 0.091840, 0.310100, 0, 0, 3703, -3823, 0.000000
6.971698, -0.016152, -0.333799, 8.939585, 4.807128, 2.951935, 5.099631, 0.300720, 0.091840, 0.310100, 0, 0, 3703, -3823, 0.000000
6.987206, -0.168694, -0.175274, 9.731011, 3.678378, 6.110685, 6.184631, 0.301000, 0.099960, 0.314440, 0, 0, 3703, -3823, 0.000000
7.002835, 0.120838, 0.151346, 9.426525, 3.494628, 9.890685, 11.740881, 0.301000, 0.099960, 0.314440, 0, 0, 3703, -3823, 0.000000
7.018545, 0.533001, -0.782453, 9.553344, 3.932128, 8.648185, 10.332131, 0.295960, 0.093800, 0.307300, 0, 0, 3703, -3823, 0.000000
7.034173, -0.225524, -0.823729, 9.562317, 0.117128, 7.939435, 6.289631, 0.293720, 0.093240, 0.308700, 0, 0, 3703, -3823, 0.000000
7.049814, -0.550947, -0.345763, 9.911071, -0.434122, 10.030685, 4.303381, 0.293720, 0.093240, 0.308700, 0, 0, 3703, -3823, 0.000000
7.065438, -0.089731, -0.361914, 9.731011, 1.202128, 13.994435, 4.653381, 0.299040, 0.088200, 0.301280, 0, 0, 3703, -3823, 0.000000
7.080957, -0.005384, -0.227916, 9.835697, 2.628378, 18.500685, 4.530881, 0.299040, 0.088200, 0.301280, 0, 0, 3703, -3823, 0.000000
7.096674, -0.193819, -0.379861, 9.825528, 3.984628, 22.875685, 4.452131, 0.297920, 0.095200, 0.313880, 0, 0, 3703, -3823, 0.000000
7.112300, 0.074178, -0.768096, 10.150952, 4.220878, 27.863185, 4.382131, 0.299040, 0.083440, 0.315560, 0, 0, 3703, -3823, 0.000000
7.127916, 0.543769, -0.872782, 10.406984, 1.972128, 24.441935, 3.577131, 0.299040, 0.083440, 0.315560, 0, 0, 3703, -3823, 0.000000
7.143547, 0.597009, -0.537189, 10.234102, 0.930878, 22.298185, 3.235881, 0.295680, 0.092400, 0.320880, 0, 0, 3703, -3823, 0.000000
7.159084, 0.635893, -0.409771, 10.051051, 1.797128, 21.291935, 3.130881, 0.300440, 0.088760, 0.323680, 0, 0, 3703, -3823, 0.000000
7.174702, 0.466002, -0.491127, 9.994820, 2.112128, 22.411935, 3.043381, 0.300440, 0.088760, 0.323680, 0, 0, 3703, -3823, 0.000000
7.190426, 0.428315, -0.696910, 10.261022, 1.525878, 24.021935, 2.570881, 0.295680, 0.094640, 0.325780, 0, 0, 3703, -3823, 0.000000
7.206040, 0.754337, -0.834497, 10.210174, -0.110372, 26.865685, 0.654631, 0.295680, 0.094640, 0.325780, 0, 0, 3703, -3823, 0.000000
7.221669, 0.346959, -0.620937, 9.996016, -1.790372, 30.313185, -0.981619, 0.295680, 0.087080, 0.315560, 0, 0, 3703, -3823, 0.000000
7.237209, 0.236291, -0.504886, 10.222138, -1.554122, 36.114435, -0.981619, 0.293440, 0.089320, 0.334320, 0, 0, 3703, -3823, 0.000000
7.252829, 0.533001, -0.567697, 10.487741, -0.101622, 41.460685, -0.491619, 0.293440, 0.089320, 0.334320, 0, 0, 3703, -3823, 0.000000
7.268556, 1.316651, -0.538385, 10.027721, 1.027128, 45.380685, 0.663381, 0.297080, 0.095480, 0.330540, 0, 0, 3703, -3823, 0.000000
7.284165, 1.469791, -0.649651, 10.111470, 0.370878, 46.990685, 0.803381, 0.297080, 0.091280, 0.342020, 0, 0, 3703, -3823, 0.000000
7.299789, 1.628316, -0.852443, 10.383055, -0.766622, 44.356935, -0.509119, 0.297360, 0.091280, 0.342020, 0, 0, 3703, -3823, 0.000000
7.315422, 1.775474, -0.576670, 10.002597, -3.531622, 40.690685, -1.445369, 0.289240, 0.094080, 0.345660, 0, 0, 3703, -3823, 0.000000
7.330958, 1.507478, -0.756730, 9.829117, -3.934122, 39.754435, -0.325369, 0.289240, 0.094080, 0.345660, 0, 0, 3703, -3823, 0.000000
7.346681, 1.595414, -0.666999, 10.226326, -5.920373, 38.888185, 1.468381, 0.278040, 0.092960, 0.344260, 0, 0, 3703, -3823, 0.000000
7.362304, 1.748555, -0.715454, 9.861420, -7.285373, 38.441935, 1.599631, 0.289240, 0.098280, 0.347060, 0, 0, 3703, -3823, 0.000000
7.377924, 1.783251, -0.582054, 9.632906, -6.646622, 40.891935, 0.847131, 0.289240, 0.098280, 0.347060, 0, 0, 3703, -3823, 0.000000
7.393537, 1.778465, -0.525225, 9.868000, -5.386622, 43.193185, 0.707131, 0.277760, 0.100240, 0.365540, 0, 0, 3703, -3823, 0.000000
7.409075, 2.019542, -0.495314, 9.823135, -5.062872, 44.339435, 0.103381, 0.277760, 0.100240, 0.356580, 0, 0, 3703, -3823, 0.000000
7.424709, 2.033899, -0.582652, 9.711271, -5.290372, 47.743185, -0.430369, 0.273560, 0.098280, 0.356580, 0, 0, 3703, -3823, 0.000000
7.440443, 2.069193, -0.599402, 9.872188, -6.261622, 50.578185, 0.225881, 0.264600, 0.099680, 0.363020, 0, 0, 3703, -3823, 0.000000
7.456056, 2.433501, -0.900898, 9.811769, -7.600372, 51.829435, 1.660881, 0.264600, 0.099680, 0.363020, 0, 0, 3703, -3823, 0.000000
7.471672, 2.383850, -0.757328, 9.662816, -9.577873, 53.080685, 2.107131, 0.255360, 0.099120, 0.361060, 0, 0, 3703, -3823, 0.000000
7.487207, 2.388635, -0.581456, 9.771689, -11.065372, 55.495685, 2.947131, 0.262080, 0.103600, 0.388640, 0, 0, 3703, -3823, 0.000000
7.502825, 2.729014, -0.477966, 9.598808, -12.666622, 57.070685, 4.303381, 0.262080, 0.103600, 0.388640, 0, 0, 3703, -3823, 0.000000
7.518563, 2.739782, -0.357727, 9.447462, -13.629123, 59.529435, 5.834631, 0.255080, 0.103600, 0.374500, 0, 0, 3703, -3823, 0.000000
7.534185, 2.887539, -0.333201, 9.430114, -13.086623, 63.195685, 5.895881, 0.255080, 0.103600, 0.374500, 0, 0, 3703, -3823, 0.000000
7.549802, 2.976671, -0.291924, 9.575478, -11.844123, 66.284435, 5.537131, 0.252280, 0.106120, 0.377580, 0, 0, 3703, -3823, 0.000000
7.565428, 3.301497, -0.449252, 9.276973, -10.400372, 68.034435, 5.729631, 0.248360, 0.103880, 0.370020, 0, 0, 3703, -3823, 0.000000
7.580947, 3.260221, -0.355932, 9.092128, -10.286623, 69.950685, 5.467131, 0.248360, 0.103880, 0.370020, 0, 0, 3703, -3823, 0.000000
7.596683, 3.594618, -0.291326, 8.711071, -11.109123, 70.143185, 5.519631, 0.243040, 0.100800, 0.381360, 0, 0, 3703, -3823, 0.000000
7.612286, 3.558725, -0.274576, 9.101699, -12.456623, 70.309435, 5.642131, 0.243040, 0.098280, 0.370440, 0, 0, 3703, -3823, 0.000000
7.627918, 3.936791, -0.257827, 9.054441, -12.710373, 68.699435, 5.537131, 0.240520, 0.098280, 0.370440, 0, 0, 3703, -3823, 0.000000
7.643535, 4.220341, -0.075374, 8.827123, -12.640373, 68.480685, 4.977131, 0.242760, 0.105560, 0.384440, 0, 0, 3703, -3823, 0.000000
7.659082, 4.253242, -0.049053, 8.667402, -12.307873, 68.445685, 5.038381, 0.242760, 0.105560, 0.384440, 0, 0, 3703, -3823, 0.000000
7.674709, 3.973880, -0.029910, 8.950951, -12.106623, 69.294435, 4.950881, 0.239120, 0.114800, 0.382480, 0, 0, 3703, -3823, 0.000000
7.690422, 4.311866, 0.071785, 8.462217, -11.179123, 72.391935, 4.417131, 0.244720, 0.109200, 0.392000, 0, 0, 3703, -3823, 0.000000
7.706032, 4.414159, -0.095115, 8.035696, -11.756622, 74.938185, 3.997131, 0.244720, 0.109200, 0.392000, 0, 0, 3703, -3823, 0.000000
7.721670, 4.110271, 0.126820, 8.741579, -12.789123, 79.444435, 3.174631, 0.235480, 0.109760, 0.380380, 0, 0, 3703, -3823, 0.000000
7.737186, 4.983651, 0.079561, 8.450851, -12.824123, 77.248185, 2.124631, 0.235480, 0.109760, 0.384300, 0, 0, 3703, -3823, 0.000000
7.752826, 5.313263, 0.010768, 7.973483, -12.246623, 78.639435, 0.602131, 0.242200, 0.113960, 0.384300, 0, 0, 3703, -3823, 0.000000
7.768542, 5.102096, 0.456431, 8.103294, -10.277873, 77.536935, -0.596619, 0.247240, 0.115360, 0.384300, 0, 0, 3703, -3823, 0.000000
7.784158, 5.983253, 0.431904, 7.667800, -7.924123, 75.086935, -0.937869, 0.247240, 0.115360, 0.384300, 0, 0, 3703, -3823, 0.000000
7.799781, 5.582455, 0.135194, 7.541579, -7.801622, 74.754435, -0.929119, 0.256480, 0.114520, 0.384160, 0, 0, 3703, -3823, 0.000000
7.815405, 5.952146, 0.047856, 7.539784, -8.974123, 73.074435, -0.281619, 0.247240, 0.111720, 0.387660, 0, 0, 3703, -3823, 0.000000
7.830956, 6.004190, 0.147757, 7.325028, -10.417873, 71.315685, -0.027869, 0.247240, 0.111720, 0.387660, 0, 0, 3703, -3823, 0.000000
7.846673, 6.208776, 0.279960, 7.016354, -9.980373, 68.174435, 0.050881, 0.258160, 0.113400, 0.389480, 0, 0, 3703, -3823, 0.000000
7.862284, 5.977271, 0.578465, 6.978667, -8.335372, 66.643185, 0.269631, 0.258160, 0.113400, 0.389480, 0, 0, 3703, -3823, 0.000000
7.877920, 6.037690, 0.398405, 6.891927, -7.154123, 67.124435, 0.103381, 0.254520, 0.111440, 0.391020, 0, 0, 3703, -3823, 0.000000
7.893533, 6.343971, 0.269193, 6.643672, -7.294122, 67.124435, -0.255369, 0.259560, 0.117880, 0.400960, 0, 0, 3703, -3823, 0.000000
7.909075, 6.007779, 0.226122, 6.740581, -8.221622, 68.113185, -1.174119, 0.259560, 0.117880, 0.400960, 0, 0, 3703, -3823, 0.000000
7.924709, 6.893722, 0.580259, 6.225526, -8.431622, 64.219435, -1.611619, 0.257880, 0.113120, 0.396480, 0, 0, 3703, -3823, 0.000000
7.940411, 6.304489, 0.665205, 6.130412, -6.471622, 67.754435, -2.757869, 0.266840, 0.108360, 0.397600, 0, 0, 3703, -3823, 0.000000
7.956041, 6.583253, 0.565903, 6.835098, -6.165373, 65.925685, -4.009119, 0.266840, 0.108360, 0.397600, 0, 0, 3703, -3823, 0.000000
7.971663, 7.022336, 0.312263, 5.970092, -6.874122, 67.299435, -5.907869, 0.266280, 0.098000, 0.400400, 0, 0, 3703, -3823, 0.000000
7.987190, 7.017550, 0.430110, 5.096712, -8.431622, 64.193185, -8.471619, 0.266280, 0.098000, 0.400400, 0, 0, 3703, -3823, 0.000000
8.002820, 7.194021, 0.493520, 5.718248, -7.871622, 61.086935, -10.239119, 0.270760, 0.085680, 0.415100, 0, 0, 3703, -3823, 0.000000
8.018535, 8.176873, 0.725623, 4.978267, -6.804122, 48.845685, -11.744119, 0.268520, 0.083440, 0.426860, 0, 0, 3703, -3823, 0.000000
8.034183, 6.932007, 1.054038, 5.342575, -1.825372, 46.876935, -12.269119, 0.268520, 0.083440, 0.426860, 0, 0, 3703, -3823, 0.000000
8.049785, 6.409175, 1.218545, 5.743971, 2.514628, 44.295685, -10.571619, 0.274960, 0.086800, 0.424200, 0, 0, 3703, -3823, 0.000000
8.065415, 7.390831, 0.369691, 5.067400, 5.437128, 51.304435, -12.654119, 0.274960, 0.091280, 0.439740, 0, 0, 3703, -3823, 0.000000
8.080936, 6.401399, 0.799203, 5.163711, 3.590878, 56.563185, -12.470369, 0.285320, 0.091280, 0.439740, 0, 0, 3703, -3823, 0.000000
8.096669, 7.399206, 0.181855, 4.840680, 3.310878, 61.681935, -13.004119, 0.281400, 0.089600, 0.435260, 0, 0, 3703, -3823, 0.000000
8.112291, 7.599605, 0.190229, 4.256831, 2.479628, 61.918185, -13.957869, 0.281400, 0.089600, 0.435260, 0, 0, 3703, -3823, 0.000000
8.127910, 7.990233, 0.540778, 4.221537, 0.852128, 58.628185, -14.237869, 0.290080, 0.092400, 0.436660, 0, 0, 3703, -3823, 0.000000
8.143532, 8.327621, 0.315853, 4.368696, 0.440878, 51.820685, -15.777869, 0.286720, 0.084840, 0.444080, 0, 0, 3703, -3823, 0.000000
8.159049, 8.099705, -0.109472, 4.233501, -2.936622, 49.571935, -16.994119, 0.286720, 0.084840, 0.444080, 0, 0, 3703, -3823, 0.000000
8.174775, 8.273782, -0.178265, 3.902694, -3.199122, 47.778185, -17.099119, 0.288400, 0.076440, 0.474740, 0, 0, 3703, -3823, 0.000000
8.190402, 8.395816, 0.099900, 3.809374, -5.552872, 44.365685, -16.565369, 0.288400, 0.076440, 0.438900, 0, 0, 3703, -3823, 0.000000
8.206039, 8.586046, 0.260219, 3.873382, -5.342872, 39.273185, -15.042869, 0.297080, 0.079240, 0.460880, 0, 0, 3703, -3823, 0.000000
8.221661, 8.531609, 0.297308, 4.048058, -3.759122, 34.110685, -13.170369, 0.289800, 0.080360, 0.476700, 0, 0, 3703, -3823, 0.000000
8.237191, 8.134400, 0.013759, 3.923033, -2.997872, 34.661935, -10.781619, 0.289800, 0.080360, 0.476700, 0, 0, 3703, -3823, 0.000000
8.252800, 8.068000, 0.114855, 3.792624, -3.330372, 37.523185, -8.646619, 0.287560, 0.085400, 0.470540, 0, 0, 3703, -3823, 0.000000
8.268532, 8.093722, -0.144168, 3.577270, -0.941622, 42.615685, -7.692869, 0.294280, 0.085960, 0.476420, 0, 0, 3703, -3823, 0.000000
8.284142, 8.325826, -0.075972, 3.822534, -3.172872, 44.636935, -6.537869, 0.294280, 0.085960, 0.476420, 0, 0, 3703, -3823, 0.000000
