14.284539, -1.343570, -0.047258, 10.302896, 2.590429, -2.579395, -25.340079, -0.081900, -0.565740, -0.260470, 128, 28, 7068, -2791, 4.994262
14.300239, -1.092922, 0.266202, 9.200403, 2.091679, 0.570605, -22.776329, -0.081900, -0.565740, -0.260470, 128, 28, 7073, -2790, 5.001829
14.315869, -1.042074, 0.028714, 9.676575, 0.770429, 0.028105, -20.982579, -0.057820, -0.557900, -0.258930, 128, 28, 7077, -2789, 5.007504
14.331471, -1.018146, -0.465404, 9.492925, 2.712929, -4.285645, -20.851329, -0.067340, -0.559020, -0.261870, 128, 28, 7082, -2787, 5.013180
14.347118, -1.433301, -0.668196, 9.396016, 1.697929, 0.876855, -22.732579, -0.067340, -0.559020, -0.261870, 128, 28, 7087, -2786, 5.020747
14.362638, -1.502693, 0.151944, 9.953544, 2.459179, 0.964355, -23.100079, -0.051660, -0.556780, -0.257250, 128, 28, 7091, -2785, 5.026422
14.378263, -1.211366, 0.072383, 9.580263, 2.205429, -2.824395, -22.925079, -0.063420, -0.570220, -0.244230, 128, 28, 7096, -2784, 5.033989
14.393996, -1.375873, -0.316451, 9.046066, 1.549179, 2.250605, -22.715079, -0.063420, -0.570220, -0.244230, 128, 28, 7101, -2782, 5.039664
14.409617, -0.290728, -0.151944, 10.115059, 0.997929, 1.629355, -21.148829, -0.056420, -0.566580, -0.250810, 128, 28, 7105, -2780, 5.043448
14.425253, -1.359123, 0.262612, 8.975478, 1.942929, -3.235645, -21.647579, -0.056420, -0.558740, -0.250390, 128, 28, 7110, -2779, 5.051015
14.440853, -1.838286, 0.292523, 9.497113, 2.852929, 2.329355, -22.706329, -0.046060, -0.558740, -0.250390, 128, 28, 7114, -2777, 5.054799
14.456374, -0.827917, 0.453440, 9.861420, 1.671679, -0.654395, -22.925079, -0.038780, -0.568260, -0.242830, 128, 28, 7119, -2776, 5.062366
14.472116, -1.825724, -0.341575, 9.153145, 2.555429, -0.251895, -22.400079, -0.038780, -0.568260, -0.242830, 128, 28, 7124, -2775, 5.069933
14.487743, -1.098306, -0.092124, 9.333803, 0.910429, 1.961855, -23.213829, -0.023380, -0.560140, -0.240450, 128, 28, 7128, -2774, 5.075608
14.503364, -0.525225, -0.413958, 9.343374, 2.502929, -3.218145, -23.905079, -0.039900, -0.572180, -0.232750, 128, 28, 7133, -2773, 5.083175
14.518991, -1.472782, -0.089133, 9.386445, 0.289179, -1.966895, -23.852579, -0.039900, -0.572180, -0.232750, 128, 28, 7138, -2771, 5.088850
14.534500, -0.970290, -0.128016, 9.968499, 2.424179, -1.923145, -22.986329, -0.024780, -0.562940, -0.240730, 128, 28, 7142, -2770, 5.094526
14.550214, -0.929013, 0.008375, 8.781061, 2.625429, -2.378145, -22.155079, -0.030940, -0.578340, -0.226730, 128, 28, 7147, -2769, 5.102093
14.565868, -1.241875, 0.028714, 9.288937, 1.575429, 1.681855, -21.717579, -0.030940, -0.578340, -0.226730, 128, 28, 7151, -2768, 5.107768
14.581482, -1.121037, 0.142373, 10.396814, 2.187929, -1.651895, -22.330079, -0.021700, -0.575260, -0.218470, 128, 28, 7156, -2766, 5.113443
14.597108, -1.197010, -0.053240, 8.878568, 1.601679, -1.126895, -25.226329, -0.021700, -0.575260, -0.225190, 128, 28, 7160, -2764, 5.117227
14.612629, -1.031307, 0.340977, 10.490732, 2.887929, 0.658105, -23.231329, -0.019460, -0.571340, -0.225190, 128, 28, 7165, -2763, 5.124794
14.628246, -0.894916, 0.130409, 9.236893, 1.899179, -1.651895, -23.196329, -0.016660, -0.579180, -0.211190, 128, 28, 7170, -2762, 5.132361
14.643990, -1.425524, -0.245264, 9.504890, 1.750429, 0.885605, -22.295079, -0.016660, -0.579180, -0.211190, 128, 28, 7174, -2761, 5.138036
14.659613, -0.674178, 0.153141, 9.521041, 1.050429, 0.763105, -22.601329, -0.008260, -0.574140, -0.218610, 128, 28, 7179, -2759, 5.143712
14.675222, -1.212563, -0.010169, 9.732208, 0.997929, -0.059395, -23.196329, -0.003500, -0.577780, -0.215810, 128, 28, 7184, -2758, 5.151279
14.690863, -1.454238, 0.120239, 9.812965, 2.187929, -0.120645, -22.863829, -0.003500, -0.577780, -0.215810, 128, 28, 7188, -2757, 5.156954
14.706370, -1.815554, 0.322433, 9.506684, 2.030429, 0.596855, -21.455079, -0.004900, -0.580860, -0.212730, 128, 28, 7193, -2755, 5.162629
14.722107, -1.318445, 0.390030, 9.866206, 2.992929, -1.109395, -20.518829, -0.004900, -0.591500, -0.209790, 128, 28, 7198, -2753, 5.168305
14.737731, -0.583251, -0.072383, 9.425926, 4.707929, -2.334395, -23.003829, -0.004060, -0.591500, -0.209790, 128, 28, 7202, -2752, 5.173980
14.753360, -1.810769, -0.525823, 9.790832, 2.599179, -2.491895, -22.513829, -0.004900, -0.577780, -0.208810, 128, 28, 7207, -2751, 5.181547
14.768982, -1.555933, -0.214158, 9.656236, 2.380429, -1.144395, -23.668829, -0.004900, -0.577780, -0.208810, 128, 28, 7211, -2750, 5.187222
14.784517, -1.294517, -0.011964, 9.363115, 2.021679, 0.369355, -23.528829, 0.005180, -0.584220, -0.191870, 128, 28, 7216, -2749, 5.194789
14.800219, -0.863211, 0.159721, 9.744770, 3.141679, -1.485645, -24.298829, 0.003780, -0.586460, -0.202930, 128, 28, 7221, -2747, 5.200465
14.815852, -1.284348, -0.247657, 9.339785, 2.415429, 0.098105, -27.457579, 0.003780, -0.586460, -0.202930, 128, 28, 7226, -2746, 5.208032
14.831482, -0.835693, -0.592822, 9.942776, 2.817929, -2.491895, -26.180079, 0.014140, -0.578340, -0.190470, 128, 28, 7230, -2745, 5.213707
14.847108, -0.654437, 0.044267, 9.334401, 1.969179, -0.400645, -27.151329, 0.014420, -0.580860, -0.202090, 128, 28, 7236, -2743, 5.221274
14.862637, -1.490130, 0.675972, 9.960124, 2.065429, -0.435645, -24.981329, 0.014420, -0.580860, -0.202090, 128, 28, 7240, -2742, 5.226949
14.878249, -1.216750, 0.135793, 9.300303, 1.986679, 0.185605, -23.817579, 0.026180, -0.583100, -0.198170, 128, 28, 7245, -2741, 5.234516
14.893964, -1.395614, -0.572483, 10.033105, 2.607929, 1.979355, -23.301329, 0.026180, -0.583100, -0.177030, 128, 28, 7250, -2739, 5.240192
14.909602, -0.678365, 0.025125, 8.015358, 0.429179, 0.929355, -22.715079, 0.030940, -0.587020, -0.177030, 128, 28, 7255, -2738, 5.247759
14.925233, -1.904089, -0.659223, 10.634302, 2.914179, -2.500645, -23.380079, 0.030660, -0.593460, -0.193130, 128, 28, 7259, -2737, 5.253434
14.940833, -0.850648, -0.394218, 8.020741, 0.805429, -2.535645, -23.152579, 0.030660, -0.593460, -0.193130, 128, 28, 7264, -2735, 5.259109
14.956378, -1.271785, 0.401396, 10.543375, 2.432929, -0.076895, -22.067579, 0.033740, -0.580300, -0.182630, 128, 28, 7269, -2734, 5.266676
14.972096, -0.465404, 0.384048, 8.845069, 2.266679, -2.920645, -21.157579, 0.043260, -0.591220, -0.167230, 128, 28, 7273, -2733, 5.272352
14.987718, -1.357927, -0.115454, 9.381061, 0.875429, 3.003105, -21.953829, 0.043260, -0.591220, -0.167230, 128, 28, 7278, -2731, 5.278027
15.003341, -0.899701, -0.278166, 10.156336, 2.686679, -1.021895, -23.292579, 0.067060, -0.581980, -0.184870, 128, 28, 7282, -2730, 5.283702
15.018973, -0.731606, -0.011964, 9.531211, 0.709179, 0.308105, -25.742579, 0.042700, -0.590380, -0.176610, 128, 28, 7287, -2729, 5.291269
15.034496, -1.125225, 0.321236, 9.984651, 1.899179, 0.159355, -27.282579, 0.042700, -0.590380, -0.176610, 128, 28, 7292, -2728, 5.298836
15.050220, -1.450649, 0.454636, 9.430712, 1.689179, 0.343105, -24.701329, 0.064260, -0.592620, -0.161770, 128, 28, 7297, -2726, 5.304512
15.065853, -0.910469, -0.324826, 9.692726, 2.109179, -0.208145, -19.495079, 0.064260, -0.592620, -0.161770, 128, 28, 7301, -2724, 5.308295
15.081472, -1.403989, 0.040080, 9.579067, 2.345429, -1.100645, -17.176329, 0.050540, -0.590380, -0.165270, 128, 28, 7306, -2723, 5.315862
15.097094, -2.204986, -0.641276, 9.692128, 2.537929, 0.238105, -19.600079, 0.059500, -0.599060, -0.167650, 128, 28, 7311, -2721, 5.321538
15.112628, -1.032503, 0.526421, 9.816555, 1.899179, -1.091895, -22.198829, 0.059500, -0.599060, -0.167650, 128, 28, 7315, -2719, 5.325321
15.128243, -0.919442, -0.509671, 9.125627, 2.065429, -2.211895, -21.542579, 0.055020, -0.599900, -0.158130, 128, 28, 7320, -2718, 5.332888
15.143975, -1.769492, 0.224925, 9.875777, 2.922929, -1.931895, -21.428829, 0.059780, -0.599340, -0.154630, 128, 28, 7325, -2716, 5.338564
15.159596, -1.278964, -0.190828, 8.979665, 1.960429, 0.911855, -25.112579, 0.059780, -0.599340, -0.154630, 128, 28, 7329, -2715, 5.344239
15.175219, -1.400998, -0.496511, 9.570094, 2.914179, -1.529395, -24.211329, 0.069860, -0.592900, -0.160790, 128, 28, 7334, -2714, 5.351806
15.190835, -1.246062, -0.141775, 9.270393, 2.284179, -2.080645, -25.200079, 0.069860, -0.601300, -0.144970, 128, 28, 7338, -2713, 5.357481
15.206362, -1.317249, -0.025723, 9.531211, 2.572929, 0.806855, -23.966329, 0.058380, -0.601300, -0.144970, 128, 28, 7343, -2712, 5.365048
15.222095, -0.313460, 0.098106, 9.943973, 1.671679, -1.153145, -19.407579, 0.081620, -0.609980, -0.146650, 128, 28, 7347, -2710, 5.368832
15.237712, -1.078565, 0.018544, 9.020941, 2.354179, -1.573145, -18.576329, 0.081620, -0.609980, -0.146650, 128, 28, 7352, -2709, 5.376399
15.253346, -1.336391, -0.659821, 9.221938, 1.164179, 1.480605, -21.691329, 0.074340, -0.587300, -0.138810, 128, 28, 7356, -2707, 5.380182
15.268958, -1.186840, -0.652044, 9.674780, 0.989179, 0.430605, -24.473829, 0.072940, -0.607460, -0.145810, 128, 28, 7361, -2706, 5.387749
15.284491, -1.677967, 0.062213, 9.137591, 1.067929, 1.410605, -26.215079, 0.072940, -0.607460, -0.145810, 128, 28, 7366, -2705, 5.395316
15.300214, -1.472184, 0.550349, 9.985249, 1.470429, 1.384355, -26.363829, 0.088620, -0.602420, -0.145390, 128, 28, 7370, -2704, 5.400992
15.315850, -1.010968, 0.278764, 9.190233, 1.829179, -1.599395, -24.298829, 0.080780, -0.611940, -0.133630, 128, 28, 7375, -2702, 5.406667
15.331448, -0.719043, -0.118445, 9.343972, 1.995429, -1.643145, -21.875079, 0.080780, -0.611940, -0.133630, 128, 28, 7380, -2701, 5.414234
15.347080, -0.743570, -0.333201, 10.099506, 1.505429, -0.251895, -20.711329, 0.087780, -0.604940, -0.135170, 128, 28, 7385, -2699, 5.419909
15.362611, -1.977070, -0.123829, 9.974481, 2.231679, -1.459395, -22.111329, 0.087780, -0.604940, -0.137550, 128, 28, 7389, -2698, 5.425585
15.378242, -0.952942, 0.063410, 9.052048, 4.751679, 2.101855, -24.631329, 0.089460, -0.601580, -0.137550, 128, 28, 7394, -2697, 5.433152
15.393950, -1.218545, 0.125623, 9.637691, 2.056679, -1.319395, -26.398829, 0.096180, -0.616420, -0.132510, 128, 28, 7399, -2696, 5.440719
15.409581, -1.505085, 0.302692, 9.129815, 2.564179, -0.601895, -24.850079, 0.096180, -0.616420, -0.132510, 128, 28, 7404, -2694, 5.446394
15.425201, -1.564308, 0.236291, 9.723833, 1.295429, 0.351855, -23.266329, 0.099820, -0.609420, -0.130550, 128, 28, 7409, -2692, 5.452069
15.440829, -1.124627, -0.093918, 9.494720, 2.135429, -2.054395, -22.295079, 0.106540, -0.614740, -0.122430, 128, 28, 7413, -2691, 5.457745
15.456367, -1.285544, -0.055035, 9.329615, 1.969179, 1.568105, -22.128829, 0.106540, -0.614740, -0.122430, 128, 28, 7418, -2690, 5.465312
15.472078, -0.783649, 0.897308, 10.264611, 2.249179, -0.330645, -22.785079, 0.105420, -0.615860, -0.119070, 128, 28, 7423, -2689, 5.472879
15.487701, -0.908674, -0.074776, 9.107083, 2.240429, -0.803145, -23.248829, 0.105420, -0.615020, -0.125510, 128, 28, 7427, -2687, 5.476662
15.503329, -1.287339, 0.300299, 9.883554, 1.032929, 3.983105, -23.082579, 0.112700, -0.615020, -0.125510, 128, 28, 7432, -2686, 5.484229
15.518948, -0.449851, -0.120838, 9.713663, 1.505429, -0.488145, -23.983829, 0.111860, -0.612780, -0.129570, 128, 28, 7436, -2685, 5.489905
15.534492, -1.030110, 0.404387, 9.516854, 1.164179, 0.343105, -24.657579, 0.111860, -0.612780, -0.129570, 128, 28, 7441, -2683, 5.495580
15.550205, -1.276571, 0.234497, 10.261620, 2.940429, -0.593145, -23.432579, 0.119700, -0.621460, -0.108710, 128, 28, 7445, -2682, 5.501255
15.565828, -0.756132, 0.380459, 9.104092, 0.656679, -1.739395, -21.350079, 0.110740, -0.616140, -0.113050, 128, 28, 7450, -2681, 5.508822
15.581468, -0.957727, -0.582652, 10.015757, 1.899179, 1.008105, -18.322579, 0.110740, -0.616140, -0.113050, 128, 28, 7455, -2679, 5.514498
15.597082, -1.028316, 0.436690, 9.778270, 1.295429, -0.785645, -19.092579, 0.129220, -0.623700, -0.109830, 128, 28, 7459, -2677, 5.518281
15.612607, -1.255634, -0.454636, 9.548559, 1.706679, -1.669395, -22.190079, 0.116060, -0.612220, -0.116270, 128, 28, 7464, -2676, 5.525848
15.628229, -0.744168, 0.031107, 9.630513, 4.725429, -2.316895, -23.555079, 0.116060, -0.612220, -0.116270, 128, 28, 7469, -2675, 5.533415
15.643943, -1.077368, -0.189033, 10.179666, 1.759179, -0.890645, -23.021329, 0.130900, -0.619780, -0.110110, 128, 28, 7473, -2673, 5.537199
15.659587, -0.970888, -0.077767, 9.177671, 2.975429, -0.855645, -20.895079, 0.130900, -0.620900, -0.111930, 128, 28, 7478, -2671, 5.542874
15.675207, -0.651446, -0.171685, 9.631111, 0.560429, 0.658105, -22.426329, 0.130340, -0.620900, -0.111930, 128, 28, 7483, -2670, 5.550441
15.690718, -1.249053, 0.239880, 9.550353, 2.800429, 0.491855, -23.100079, 0.137060, -0.620620, -0.103250, 128, 28, 7488, -2668, 5.556117
15.706363, -0.801596, 0.086740, 9.375079, 1.557929, 2.294355, -23.843829, 0.137060, -0.620620, -0.103250, 128, 28, 7492, -2667, 5.561792
15.722071, -2.067399, -0.505484, 10.256236, 3.071679, -3.743145, -21.096329, 0.154140, -0.616420, -0.105770, 128, 28, 7497, -2665, 5.567467
15.737695, -1.217947, -0.332602, 8.302496, 1.610429, -0.444395, -20.422579, 0.136500, -0.632100, -0.102410, 128, 28, 7502, -2664, 5.575034
15.753329, -1.413560, -0.019741, 10.753345, 1.584179, 0.360605, -21.840079, 0.136500, -0.632100, -0.102410, 128, 28, 7507, -2663, 5.582601
15.768954, -0.601795, -0.143569, 9.087940, 1.015429, -0.811895, -23.546329, 0.141820, -0.620620, -0.098630, 128, 28, 7511, -2662, 5.588277
15.784479, -1.131207, -0.001795, 10.372886, 1.662929, 0.351855, -22.330079, 0.139580, -0.618660, -0.089670, 128, 28, 7516, -2660, 5.593952
15.800197, -1.562513, 0.280558, 9.376874, 1.802929, -0.925645, -25.200079, 0.139580, -0.618660, -0.089670, 128, 28, 7520, -2659, 5.599627
15.815823, -1.663610, 0.118445, 9.639486, 2.450429, 0.159355, -22.925079, 0.155540, -0.622020, -0.098350, 128, 28, 7525, -2658, 5.607194
15.831436, -0.993021, 0.601197, 9.543773, 2.485429, -0.085645, -22.373829, 0.155540, -0.622020, -0.083790, 128, 28, 7529, -2657, 5.612870
15.847081, -1.204786, 0.206381, 9.467801, 0.507929, 0.133105, -21.700079, 0.155540, -0.628180, -0.083790, 128, 28, 7534, -2655, 5.618545
15.862591, -1.186840, 0.031107, 9.882357, 2.774179, -1.258145, -22.890079, 0.153020, -0.620060, -0.091210, 128, 28, 7538, -2654, 5.624220
15.878306, -1.500300, 0.092124, 9.644870, 1.400429, 0.518105, -23.108829, 0.153020, -0.620060, -0.091210, 128, 28, 7543, -2653, 5.631787
15.893955, -0.638884, 0.395414, 9.856036, 1.724179, 0.535605, -20.203829, 0.163100, -0.617820, -0.093590, 128, 28, 7547, -2651, 5.635571
15.909562, -0.667598, 0.352343, 9.413364, 2.485429, -1.266895, -18.077579, 0.155260, -0.625660, -0.081410, 128, 28, 7552, -2649, 5.641246
15.925190, -1.537389, -0.266800, 9.616754, 2.135429, 0.395605, -18.690079, 0.155260, -0.625660, -0.081410, 128, 28, 7557, -2648, 5.648813
15.940711, -1.257428, -0.315254, 9.823733, 2.459179, -2.509395, -20.781329, 0.167580, -0.627900, -0.089110, 128, 28, 7561, -2646, 5.652597
15.956329, -1.200001, -0.172881, 9.369097, 2.966679, -2.789395, -21.157579, 0.167580, -0.630700, -0.086030, 128, 28, 7566, -2644, 5.658272
15.972074, -1.844866, -0.174078, 9.698110, 2.004179, 0.098105, -21.455079, 0.155820, -0.630700, -0.086030, 128, 28, 7571, -2643, 5.665839
15.987711, -0.672981, 0.102891, 9.881759, 2.800429, -1.520645, -21.735079, 0.169540, -0.634060, -0.086730, 128, 28, 7575, -2642, 5.671514
16.003313, -1.297508, 0.431904, 9.168100, 2.914179, -1.231895, -21.472579, 0.169540, -0.634060, -0.086730, 128, 28, 7580, -2641, 5.679081
16.018953, -1.136591, -0.474377, 9.279366, 1.374179, 1.830605, -21.927579, 0.162820, -0.630420, -0.081690, 128, 28, 7585, -2640, 5.686648
16.034466, -0.680758, -0.205783, 9.748359, 2.100429, -0.531895, -23.555079, 0.177940, -0.638820, -0.070210, 128, 28, 7589, -2638, 5.690432
16.050203, -0.853639, 0.117847, 9.355338, 2.187929, -0.960645, -25.375079, 0.177940, -0.638820, -0.070210, 128, 28, 7594, -2637, 5.697999
16.065803, -1.678565, 0.007777, 9.354740, 2.450429, 1.025605, -25.523829, 0.188860, -0.624820, -0.075810, 128, 28, 7599, -2635, 5.703674
16.081434, -1.511666, 0.116052, 9.498908, 2.677929, -0.488145, -23.800079, 0.180740, -0.634900, -0.066990, 128, 28, 7604, -2634, 5.711241
16.097076, -0.719641, -0.055035, 9.238688, 1.549179, 1.664355, -24.517579, 0.180740, -0.634900, -0.066990, 128, 28, 7609, -2632, 5.716917
16.112586, -0.926022, -0.281157, 9.649057, 1.102929, -2.133145, -25.462579, 0.182980, -0.636300, -0.068950, 128, 28, 7614, -2631, 5.724484
16.128313, -1.223331, -0.094516, 9.400204, 2.144179, -3.646895, -24.648829, 0.182980, -0.636300, -0.064050, 128, 28, 7619, -2630, 5.732051
16.143932, -1.594816, -0.027517, 10.206585, 2.905429, 1.498105, -22.776329, 0.195300, -0.642740, -0.064050, 128, 28, 7623, -2628, 5.735834
16.159564, -1.576870, 0.606581, 9.168100, 1.304179, -0.750645, -22.312579, 0.196980, -0.645540, -0.060830, 128, 28, 7629, -2627, 5.745293
16.175185, -1.636092, -0.674178, 10.265209, 2.975429, 0.955605, -21.052579, 0.196980, -0.645540, -0.060830, 128, 28, 7633, -2625, 5.749077
16.190711, -1.357927, -0.296710, 9.967901, 2.091679, 0.185605, -21.551329, 0.203700, -0.637700, -0.060130, 128, 28, 7638, -2624, 5.756644
16.206321, -1.524228, -0.485145, 9.223733, 2.450429, 0.010605, -23.493829, 0.198660, -0.639380, -0.065030, 128, 28, 7643, -2623, 5.764211
16.222052, -0.943969, 0.437887, 9.441480, 3.482929, 0.133105, -22.496329, 0.198660, -0.639380, -0.065030, 128, 28, 7647, -2621, 5.767994
16.237688, -1.518844, 0.131007, 9.697512, 1.960429, -1.030645, -20.763829, 0.212940, -0.635740, -0.062790, 128, 28, 7652, -2620, 5.775561
16.253308, -1.356132, 0.503689, 9.356535, 3.132929, 0.115605, -20.387579, 0.203700, -0.643860, -0.061810, 128, 28, 7657, -2619, 5.783129
16.268940, -1.046262, 0.105882, 10.038489, 1.732929, 1.078105, -21.630079, 0.203700, -0.643860, -0.061810, 128, 28, 7661, -2617, 5.786912
16.284465, -1.016351, -0.287139, 9.756136, 2.301679, 0.500605, -25.033829, 0.223020, -0.637420, -0.059430, 128, 28, 7666, -2616, 5.794479
16.300190, -0.875175, 0.320040, 9.469595, 2.397929, -0.426895, -27.746329, 0.223020, -0.637420, -0.059430, 128, 28, 7671, -2614, 5.800154
16.315811, -1.103091, 0.563510, 9.507881, 2.424179, 0.063105, -27.230079, 0.218260, -0.641900, -0.059850, 128, 28, 7676, -2613, 5.807721
16.331432, -1.402194, 0.136989, 9.381061, 2.021679, 0.168105, -25.655079, 0.228060, -0.637140, -0.069090, 128, 28, 7681, -2612, 5.815289
16.347070, -1.313061, -0.242871, 9.614959, 1.619179, 0.229355, -25.060079, 0.228060, -0.637140, -0.069090, 128, 28, 7686, -2610, 5.820964
16.362579, -1.097109, -0.263809, 9.798609, 1.470429, -2.518145, -25.690079, 0.223860, -0.633780, -0.042770, 128, 28, 7691, -2609, 5.828531
16.378307, -1.742573, -0.279362, 9.683753, 1.557929, 0.806855, -25.147579, 0.229180, -0.639100, -0.051590, 128, 28, 7695, -2608, 5.834206
16.393924, -1.197010, 0.573081, 9.798010, 2.126679, -1.511895, -22.907579, 0.229180, -0.639100, -0.051590, 128, 28, 7700, -2606, 5.839881
16.409543, -1.944767, 0.335593, 9.232706, 2.144179, -0.803145, -20.195079, 0.235060, -0.635740, -0.051730, 128, 28, 7705, -2605, 5.847449
16.425187, -0.470190, -0.549153, 9.954740, 2.844179, -0.365645, -18.138829, 0.235060, -0.634900, -0.048510, 128, 28, 7710, -2603, 5.853124
16.440707, -0.449252, 0.321236, 9.381061, 1.881679, -0.776895, -22.951329, 0.238700, -0.634900, -0.048510, 128, 28, 7715, -2602, 5.860691
16.456328, -1.283151, -0.513859, 9.942178, 2.949179, -1.669395, -22.898829, 0.241220, -0.632660, -0.049210, 128, 28, 7719, -2601, 5.866366
16.472044, -0.795015, 0.434896, 9.475577, 1.557929, 0.710605, -22.496329, 0.241220, -0.632660, -0.049210, 128, 28, 7723, -2599, 5.870150
16.487683, -2.217548, 0.105284, 10.118649, 3.307929, 0.684355, -20.606329, 0.247660, -0.632380, -0.036890, 128, 28, 7728, -2598, 5.877717
16.503287, -1.122234, 0.297308, 9.415159, 2.791679, 3.746855, -20.387579, 0.251860, -0.635460, -0.036190, 128, 28, 7733, -2596, 5.883392
16.518935, -1.142573, -0.157328, 10.273584, 2.502929, -3.620645, -24.368829, 0.251860, -0.635460, -0.036190, 128, 28, 7738, -2595, 5.890959
16.534529, -0.926621, 0.029910, 9.268000, 2.012929, -2.343145, -24.788829, 0.251580, -0.633220, -0.030590, 128, 28, 7742, -2594, 5.896634
16.550189, -1.037887, 0.016750, 10.351949, 2.450429, 0.386855, -26.092579, 0.256900, -0.639940, -0.026390, 128, 28, 7747, -2592, 5.902310
16.565797, -1.143171, 0.526421, 8.940782, 1.619179, -1.459395, -25.165079, 0.256900, -0.639940, -0.026390, 128, 28, 7752, -2591, 5.909877
16.581434, -1.407578, -0.295514, 9.884750, 3.019179, 0.483105, -22.496329, 0.256900, -0.636580, -0.036470, 128, 28, 7757, -2590, 5.917444
16.597078, -0.903889, -0.171087, 9.406784, 1.269179, 0.833105, -20.588829, 0.256900, -0.636580, -0.022610, 128, 28, 7761, -2588, 5.921227
16.612562, -1.144966, -0.302094, 9.681360, 2.117929, -0.820645, -20.527579, 0.264180, -0.632940, -0.022610, 128, 28, 7766, -2587, 5.928794
16.628196, -0.983450, -0.289532, 9.861420, 1.899179, -0.479395, -23.126329, 0.258580, -0.627340, -0.008190, 128, 28, 7771, -2586, 5.936362
16.643927, -0.421137, 0.197408, 9.613763, 0.989179, 0.439355, -25.576329, 0.258580, -0.627340, -0.008190, 128, 28, 7775, -2584, 5.940145
16.659558, -0.832702, 0.273978, 9.885348, 2.336679, -1.083145, -23.756329, 0.274260, -0.628180, -0.018130, 128, 28, 7779, -2583, 5.945820
16.675170, -0.992423, -0.216550, 9.559924, 2.590429, 0.360605, -21.857579, 0.276220, -0.626500, -0.017010, 128, 28, 7784, -2582, 5.953387
16.690697, -0.342174, 0.156730, 10.088140, 2.310429, -0.146895, -23.520079, 0.276220, -0.626500, -0.017010, 128, 28, 7789, -2581, 5.960955
16.706314, -1.313660, -0.379262, 9.340981, 2.074179, 0.141855, -27.763829, 0.277620, -0.623700, -0.003430, 128, 28, 7794, -2579, 5.966630
16.722027, -0.541974, -0.083151, 9.655039, 2.599179, -2.395645, -29.093829, 0.274260, -0.623140, -0.011410, 128, 28, 7799, -2578, 5.974197
16.737661, -1.534397, 0.468395, 9.308080, 2.021679, -1.065645, -26.696329, 0.274260, -0.623140, -0.011410, 128, 28, 7804, -2577, 5.981764
16.753282, -1.526023, -0.544965, 9.937392, 3.369179, -1.240645, -23.257579, 0.293860, -0.628460, -0.009730, 128, 28, 7809, -2575, 5.987439
16.768918, -1.095913, 0.552144, 9.484551, 2.756679, -1.380645, -21.665079, 0.293860, -0.628460, -0.009730, 128, 28, 7814, -2574, 5.995006
16.784457, -1.697708, -0.509671, 9.378668, 2.511679, -0.654395, -21.236329, 0.289660, -0.626500, -0.000490, 128, 28, 7819, -2572, 6.000682
16.800171, -1.156332, -0.236889, 9.453444, 2.590429, -1.809395, -21.918829, 0.281260, -0.621460, -0.003430, 128, 28, 7823, -2571, 6.006357
16.815788, -1.560719, -0.075972, 9.297312, 1.995429, 0.159355, -23.030079, 0.281260, -0.621460, -0.003430, 128, 28, 7828, -2570, 6.013924
16.831414, -0.946361, -0.141177, 9.102297, 1.916679, -0.645645, -23.205079, 0.294140, -0.615300, -0.007770, 128, 28, 7832, -2569, 6.019599
16.847068, -1.022932, 0.140578, 9.942178, 1.566679, -0.138145, -23.275079, 0.288540, -0.616700, 0.009030, 128, 28, 7837, -2567, 6.025275
16.862573, -0.783051, -0.072383, 9.307482, 1.085429, 1.121855, -23.826329, 0.288540, -0.616700, 0.009030, 128, 28, 7842, -2566, 6.032842
16.878191, -0.819542, 0.310469, 9.946964, 1.671679, 1.034355, -24.473829, 0.314580, -0.614460, 0.007210, 128, 28, 7846, -2565, 6.038517
16.893903, -1.143171, 0.162712, 9.571889, 1.636679, -1.196895, -24.648829, 0.314580, -0.623980, 0.019670, 128, 28, 7851, -2563, 6.044192
16.909547, -1.127019, -0.010768, 9.221938, 2.467929, -0.733145, -23.572579, 0.305060, -0.623980, 0.019670, 128, 28, 7855, -2562, 6.049868
16.925179, -0.875773, -0.016152, 9.576674, 2.275429, -2.098145, -23.415079, 0.309540, -0.608300, 0.005250, 128, 28, 7860, -2561, 6.057435
16.940692, -1.271187, -0.568295, 9.860822, 1.680429, -1.118145, -25.558829, 0.309540, -0.608300, 0.005250, 128, 28, 7865, -2560, 6.065002
16.956319, 0.313460, 0.032303, 9.541380, 1.549179, 0.316855, -28.586329, 0.323540, -0.607740, 0.007630, 128, 28, 7870, -2558, 6.070677
16.972043, -0.420539, 0.010768, 9.652646, 1.417929, -0.654395, -27.912579, 0.308700, -0.604660, 0.010430, 128, 28, 7875, -2556, 6.076352
16.987651, -1.871785, 0.449851, 9.431908, 3.430429, -2.115645, -25.348829, 0.308700, -0.604660, 0.010430, 128, 28, 7880, -2555, 6.083919
17.003300, -1.457827, -0.041276, 9.370892, 1.400429, 0.421855, -23.423829, 0.321300, -0.595420, 0.029610, 128, 28, 7885, -2554, 6.091486
17.018918, -1.143769, -0.384048, 10.247861, 3.649179, 0.658105, -21.183829, 0.324660, -0.601580, 0.024010, 128, 28, 7889, -2553, 6.097162
17.034428, -1.856232, 0.234497, 9.570692, 1.286679, -0.706895, -21.787579, 0.324660, -0.601580, 0.024010, 128, 28, 7894, -2551, 6.102837
