8.310777, -0.635294, -0.494118, 9.383454, -0.223554, 0.094657, -0.034965, -0.192640, -0.013300, 0.028910, 0, 0, 10667, -5330, 43.351709
8.326387, -0.616750, -0.480957, 9.370892, 0.222696, -0.185343, -0.017465, -0.187600, -0.013300, 0.027930, 0, 0, 10667, -5330, 43.351709
8.342030, -0.629312, -0.478565, 9.395418, 0.135196, -0.202843, 0.183785, -0.187600, -0.013300, 0.027930, 0, 0, 10667, -5330, 43.351709
8.357612, -0.651446, -0.555135, 9.408578, 0.135196, -0.054093, 0.306285, -0.196000, -0.019460, 0.024570, 0, 0, 10667, -5330, 43.351709
8.373280, -0.652642, -0.519841, 9.446265, -0.048554, -0.054093, 0.227535, -0.196000, 0.016380, 0.014350, 0, 0, 10667, -5330, 43.351709
8.389005, -0.631107, -0.421137, 9.401400, 0.038946, -0.150343, -0.078715, -0.194600, -0.016100, 0.014350, 0, 0, 10667, -5330, 43.351709
8.404514, -0.460618, -0.611366, 9.460024, -0.022304, -0.404093, 0.297535, -0.188720, -0.019180, 0.012530, 0, 0, 10667, -5330, 43.351709
8.420141, -0.677169, -0.471386, 9.540184, 0.397696, -0.657843, 0.997535, -0.188720, -0.019180, 0.012530, 0, 0, 10667, -5330, 43.351709
8.435765, -0.608375, -0.637687, 9.503693, 1.150196, -1.550343, 1.286285, -0.192360, -0.011620, 0.017430, 0, 0, 10667, -5330, 43.351709
8.451364, -0.682553, -0.559322, 9.555139, 2.130196, -2.197843, 1.461285, -0.185360, -0.018900, 0.028910, 0, 0, 10667, -5330, 43.351709
8.467029, -0.652044, -0.458824, 9.549755, 2.418946, -3.204093, 1.373785, -0.185360, -0.018900, 0.028910, 0, 0, 10667, -5330, 43.351709
8.482740, -0.675972, -0.283549, 9.427721, 3.197696, -3.361593, 0.936285, -0.194320, -0.011620, 0.027510, 0, 0, 10667, -5330, 43.351709
8.498269, -0.818345, -0.290130, 9.397213, 3.250196, -3.230343, 0.043785, -0.194320, -0.011620, 0.027510, 0, 0, 10667, -5330, 43.351709
8.513888, -0.504287, -0.343370, 9.400204, 3.145196, -2.827843, 0.875035, -0.190680, -0.013580, 0.027930, 0, 0, 10667, -5330, 43.351709
8.529503, -0.565903, -0.664008, 9.483952, 2.795196, -2.574093, 1.706285, -0.197680, -0.006860, 0.028910, 0, 0, 10667, -5330, 43.351709
8.545126, -0.695713, -0.884746, 9.713065, 2.103946, -3.562843, 1.531285, -0.197680, -0.006860, 0.028910, 0, 0, 10667, -5330, 43.351709
8.560778, -0.576072, -0.774078, 9.702297, 1.132696, -5.479093, 0.411285, -0.193200, -0.006300, 0.016590, 0, 0, 10667, -5330, 43.351709
8.576381, -0.605982, -0.559322, 9.826724, 0.406446, -8.725343, -0.559965, -0.199080, -0.009940, 0.023450, 0, 0, 10667, -5330, 43.351709
8.592026, -0.601197, -0.358923, 9.827921, 0.957696, -12.662843, -0.489965, -0.199080, -0.009940, 0.023450, 0, 0, 10667, -5330, 43.351709
8.607632, -0.680160, -0.426521, 9.729217, 2.628946, -15.926593, 0.323785, -0.196000, -0.007980, 0.025270, 0, 0, 10667, -5330, 43.351709
8.623253, -0.911665, -0.463609, 9.690333, 3.740196, -18.910343, 0.796285, -0.196000, -0.007980, 0.025270, 0, 0, 10667, -5330, 43.351709
8.638889, -0.872184, -0.818345, 9.508479, 3.250196, -20.371593, 0.735035, -0.197400, 0.001540, 0.032410, 0, 0, 10667, -5330, 43.351709
8.654522, -0.930808, -0.780060, 9.621540, 1.876446, -21.902843, -1.356215, -0.203280, 0.011900, 0.032130, 0, 0, 10667, -5330, 43.351709
8.670134, -0.992423, -0.683151, 9.410971, 0.887696, -21.937843, 0.568785, -0.203280, 0.011900, 0.032130, 0, 0, 10667, -5330, 43.351709
8.685765, -1.040878, -0.617946, 9.544969, 0.896446, -21.692843, -0.034965, -0.208320, 0.019460, 0.037030, 0, 0, 10667, -5330, 43.351709
8.701363, -1.047458, -0.740579, 9.291928, -1.396054, -22.506593, -1.119965, -0.208320, 0.022540, 0.034090, 0, 0, 10667, -5330, 43.351709
8.717003, -1.446461, -0.670589, 9.172885, 0.292696, -21.894093, -1.811215, -0.214480, 0.022540, 0.034090, 0, 0, 10667, -5330, 43.351709
8.732652, -1.698306, -0.653839, 9.209376, 0.065196, -19.120343, -0.813715, -0.217280, 0.030940, 0.043330, 0, 0, 10667, -5330, 43.351709
8.748353, -1.847857, -0.717847, 9.163314, -0.293554, -13.502843, 0.673785, -0.217280, 0.030940, 0.043330, 0, 0, 10667, -5330, 43.351709
8.763885, -1.948954, -0.751346, 9.323035, -1.649804, -6.966593, 1.846285, -0.228200, 0.034580, 0.040950, 0, 0, 10667, -5330, 43.351709
8.779490, -1.889133, -0.575474, 9.520443, -2.874804, -0.745343, 2.485035, -0.226520, 0.039340, 0.031290, 0, 0, 10667, -5330, 43.351709
8.795101, -1.633700, -0.325424, 9.516854, -3.303554, 4.688407, 3.211285, -0.226520, 0.039340, 0.031290, 0, 0, 10667, -5330, 43.351709
8.810762, -1.746162, -0.838684, 9.061619, -2.437304, 12.055907, 3.421285, -0.230720, 0.041020, 0.044450, 0, 0, 10667, -5330, 43.351709
8.826485, -1.597807, -0.750748, 9.208778, -1.641054, 17.087157, 2.730035, -0.230720, 0.041020, 0.047390, 0, 0, 10667, -5330, 43.351709
8.842105, -1.682752, -0.546760, 9.354740, -1.387304, 17.664658, 0.682535, -0.223720, 0.054740, 0.047390, 0, 0, 10667, -5330, 43.351709
8.857604, -1.153939, -0.413958, 9.308678, -1.142304, 15.687157, -1.137465, -0.232680, 0.056420, 0.040250, 0, 0, 10667, -5330, 43.351709
8.873237, -1.105484, -0.365504, 9.446265, -0.766054, 13.280907, -1.286215, -0.232680, 0.056420, 0.040250, 0, 0, 10667, -5330, 43.351709
8.888980, -0.911067, -0.437288, 9.707681, -1.116054, 8.792157, 0.192535, -0.224000, 0.054740, 0.028630, 0, 0, 10667, -5330, 43.351709
8.904495, -0.937388, -0.474377, 9.624531, -0.398554, 3.148407, 0.953785, -0.226240, 0.061740, 0.038430, 0, 0, 10667, -5330, 43.351709
8.920109, -0.999602, -0.672981, 9.616754, 0.520196, 2.290907, 0.796285, -0.226240, 0.061740, 0.038430, 0, 0, 10667, -5330, 43.351709
8.935745, -1.045065, -0.738784, 9.646664, 0.310196, -0.001593, 0.157535, -0.227640, 0.070700, 0.041230, 0, 0, 10667, -5330, 43.351709
8.951352, -0.815953, -0.646062, 9.525229, 0.327696, -1.034093, 0.306285, -0.227640, 0.070700, 0.041230, 0, 0, 10667, -5330, 43.351709
8.967005, -1.128814, -0.570688, 9.528220, 0.511446, -1.112843, 0.017535, -0.229320, 0.077700, 0.044590, 0, 0, 10667, -5330, 43.351709
8.982606, -1.255634, -0.647259, 9.471390, 1.036446, -0.675343, -0.376215, -0.232400, 0.082180, 0.038150, 0, 0, 10667, -5330, 43.351709
8.998233, -1.452443, -0.627518, 9.296714, 0.511446, -0.351593, 0.778785, -0.232400, 0.082180, 0.038150, 0, 0, 10667, -5330, 43.351709
9.013872, -1.368695, -0.630509, 9.399605, 0.572696, -0.237843, 2.021285, -0.230440, 0.089180, 0.042490, 0, 0, 10667, -5330, 43.351709
9.029489, -1.286142, -0.513260, 9.598210, 0.493946, 1.109657, 1.715035, -0.230440, 0.098700, 0.046410, 0, 0, 10667, -5330, 43.351709
9.045127, -1.207777, -0.564706, 9.573683, 0.458946, 2.719657, 0.778785, -0.233240, 0.098700, 0.046410, 0, 0, 10667, -5330, 43.351709
9.060755, -1.315454, -0.581456, 9.443873, -0.031054, 4.408407, -0.122465, -0.235480, 0.109060, 0.047810, 0, 0, 10667, -5330, 43.351709
9.076358, -1.328017, -0.634098, 9.400204, -0.556054, 4.898407, -0.428715, -0.235480, 0.109060, 0.047810, 0, 0, 10667, -5330, 43.351709
9.092002, -1.266401, -0.507278, 9.345767, -0.591054, 5.432157, -0.323715, -0.234360, 0.113820, 0.055230, 0, 0, 10667, -5330, 43.351709
9.107590, -1.085743, -0.663410, 9.392427, -1.124804, 6.604657, 2.800035, -0.233520, 0.128100, 0.045990, 0, 0, 10667, -5330, 43.351709
9.123212, -1.502693, -0.885344, 8.182257, -9.061054, 9.859657, 1.172535, -0.233520, 0.128100, 0.045990, 0, 0, 10667, -5330, 43.351709
9.138859, -1.369293, -0.662812, 9.336196, -15.641054, 15.144657, 2.572535, -0.239400, 0.129500, 0.053130, 0, 0, 10667, -5330, 43.351709
9.154490, -1.320838, -0.346959, 9.089735, -11.782304, 18.924658, 5.153785, -0.239400, 0.129500, 0.054810, 0, 0, 10667, -5330, 43.351709
9.170227, -1.991427, -0.455234, 9.160921, -2.839804, 30.177158, 8.986285, -0.230440, 0.124740, 0.054810, 0, 0, 10667, -5330, 43.351709
9.185848, -1.405783, -0.757927, 9.861420, -3.531054, 39.049658, 8.093785, -0.233800, 0.133420, 0.036470, 0, 0, 10667, -5330, 43.351709
9.201349, -1.016351, -0.157926, 10.010373, -2.446054, 42.094658, 7.017535, -0.233800, 0.133420, 0.036470, 0, 0, 10667, -5330, 43.351709
9.217097, -0.006580, -0.265005, 10.048060, 1.543946, 40.020907, 8.085035, -0.220080, 0.134540, 0.041510, 0, 0, 10667, -5330, 43.351709
9.232715, 0.456431, -0.723231, 9.912866, 3.258946, 33.615907, 9.327535, -0.218120, 0.130900, 0.035350, 0, 0, 10667, -5330, 43.351709
9.248338, 0.816551, -0.761516, 9.748359, 0.843946, 22.888408, 8.636285, -0.218120, 0.130900, 0.035350, 0, 0, 10667, -5330, 43.351709
9.263969, 0.796212, -0.309871, 9.498908, -0.687304, 10.507157, 8.128785, -0.217560, 0.139580, 0.030590, 0, 0, 10669, -5329, 43.353600
9.279475, 0.528216, -0.499502, 9.762716, -1.422304, 0.348407, 8.846285, -0.217560, 0.139580, 0.030590, 0, 0, 10669, -5329, 43.353600
9.295120, 0.468993, -0.575474, 9.890134, -2.288554, -7.465343, 9.773785, -0.216720, 0.136780, 0.015330, 0, 0, 10669, -5329, 43.353600
9.310835, 0.336790, -0.550947, 9.826724, -3.233554, -11.026593, 10.290035, -0.217280, 0.144620, 0.037030, 0, 0, 10669, -5329, 43.353600
9.326448, -0.053240, -0.551546, 9.965508, -2.498554, -10.781593, 9.896285, -0.217280, 0.144620, 0.037030, 0, 0, 10669, -5329, 43.353600
9.341999, -0.140578, -0.495314, 9.975079, -0.486054, -7.097843, 9.318785, -0.230160, 0.152740, 0.022330, 0, 0, 10669, -5329, 43.353600
9.357604, -0.198006, -0.543769, 9.988240, 1.053946, -1.436593, 7.350035, -0.230160, 0.158340, 0.031150, 0, 0, 10669, -5329, 43.353600
9.373216, -0.347557, -0.463609, 9.952347, 0.318946, 4.977157, 4.707535, -0.228760, 0.158340, 0.031150, 0, 0, 10669, -5329, 43.353600
9.388877, -0.081954, -0.497109, 9.907482, -0.766054, 9.719657, 2.773785, -0.232960, 0.153300, 0.033390, 0, 0, 10669, -5329, 43.353600
9.404479, 0.267996, -0.468993, 9.779466, -2.069804, 12.685907, 1.872535, -0.232960, 0.153300, 0.033390, 0, 0, 10669, -5329, 43.353600
9.420194, 0.222533, -0.484547, 9.833304, -3.496054, 14.225907, 1.828785, -0.229600, 0.163380, 0.032410, 0, 0, 10669, -5329, 43.353600
9.435837, 0.344566, -0.467199, 10.003793, -4.169804, 13.840908, 1.820035, -0.229040, 0.164500, 0.040810, 0, 0, 10669, -5329, 43.353600
9.451359, 0.339781, -0.193819, 9.972686, -1.579804, 12.064657, 1.741285, -0.229040, 0.164500, 0.040810, 0, 0, 10669, -5329, 43.353600
9.467100, 0.270389, -0.119043, 10.106684, -1.422304, 8.730907, 1.741285, -0.219240, 0.165900, 0.033670, 0, 0, 10669, -5329, 43.353600
9.482607, 0.414557, -0.093320, 10.093524, -0.197304, 4.627157, 0.682535, -0.219240, 0.165900, 0.050470, 0, 0, 10669, -5329, 43.353600
9.498223, 0.239880, -0.150748, 9.944571, 0.432696, 1.529657, -0.306215, -0.213920, 0.163380, 0.050470, 0, 0, 10669, -5329, 43.353600
9.513862, -0.034696, -0.200997, 9.698110, 0.677696, -0.089093, -0.796215, -0.217560, 0.172620, 0.035910, 0, 0, 10669, -5329, 43.353600
9.529468, -0.163310, -0.262612, 9.625129, 2.943946, -0.867843, -0.393715, -0.217560, 0.172620, 0.035910, 0, 0, 10669, -5329, 43.353600
9.545100, -0.142373, -0.321236, 9.573683, 0.861446, -0.447843, 0.665035, -0.227360, 0.181020, 0.056490, 0, 0, 10669, -5329, 43.353600
9.560756, -0.445663, -0.381057, 9.560523, 0.791446, 1.310907, 1.898785, -0.221200, 0.182420, 0.061810, 0, 0, 10669, -5329, 43.353600
9.576351, -0.324227, -0.455833, 9.940383, 0.318946, 3.454657, 2.301285, -0.221200, 0.182420, 0.061810, 0, 0, 10669, -5329, 43.353600
9.592084, -0.428913, -0.470788, 9.800403, 0.310196, 6.875907, 2.922535, -0.225960, 0.187460, 0.071330, 0, 0, 10669, -5329, 43.353600
9.607586, -0.475573, -0.488734, 9.791430, 0.485196, 9.754657, 3.246285, -0.225960, 0.187460, 0.071330, 0, 0, 10669, -5329, 43.353600
9.623206, -0.494118, -0.562313, 9.750154, -0.109804, 11.329657, 4.261285, -0.230720, 0.191380, 0.062230, 0, 0, 10669, -5329, 43.353600
9.638849, -0.307478, -0.612563, 9.756136, -1.772304, 11.802157, 6.238785, -0.220640, 0.191660, 0.079590, 0, 0, 10669, -5329, 43.353600
9.654473, -0.227916, -0.496511, 9.503693, -3.058554, 11.460907, 8.321285, -0.220640, 0.191660, 0.079590, 0, 0, 10669, -5329, 43.353600
9.670103, -0.209372, -0.574277, 9.537791, -5.193554, 11.390907, 9.266285, -0.226240, 0.204820, 0.082670, 0, 0, 10669, -5329, 43.353600
9.685721, -0.287139, -0.553938, 9.710074, -6.689804, 11.679657, 9.940035, -0.226240, 0.204820, 0.070210, 0, 0, 10669, -5329, 43.353600
9.701332, -0.314058, -0.556331, 9.665209, -8.264804, 12.887157, 10.421285, -0.225680, 0.204820, 0.070210, 0, 0, 10669, -5329, 43.353600
9.716969, -0.296710, -0.476172, 9.709476, -7.958554, 13.683407, 10.403785, -0.218400, 0.205940, 0.083930, 0, 0, 10669, -5329, 43.353600
9.732690, -0.105284, -0.401396, 9.588638, -7.757304, 13.744657, 10.045035, -0.218400, 0.205940, 0.083930, 0, 0, 10669, -5329, 43.353600
9.748209, 0.014955, -0.356531, 9.394820, -7.976054, 13.762157, 8.863785, -0.223720, 0.206500, 0.080290, 0, 0, 10669, -5329, 43.353600
9.763839, 0.028714, -0.449851, 9.284152, -7.678554, 13.928407, 7.402535, -0.219800, 0.214900, 0.080990, 0, 0, 10669, -5329, 43.353600
9.779441, 0.087338, -0.323629, 9.242875, -8.273554, 13.587157, 6.020035, -0.219800, 0.214900, 0.080990, 0, 0, 10669, -5329, 43.353600
9.795076, 0.191426, -0.395414, 9.278170, -7.617304, 11.968407, 4.777535, -0.215040, 0.211820, 0.073710, 0, 0, 10669, -5329, 43.353600
9.810735, 0.343370, -0.253041, 9.078369, -7.494804, 9.299657, 2.983785, -0.215040, 0.211820, 0.085050, 0, 0, 10669, -5329, 43.353600
9.826344, 0.436690, -0.113061, 8.968299, -6.689804, 6.622157, 1.102535, -0.224000, 0.216860, 0.085050, 0, 0, 10669, -5329, 43.353600
9.841969, 0.403191, -0.043669, 8.954540, -5.412304, 4.539657, -0.804965, -0.220920, 0.216300, 0.092330, 0, 0, 10669, -5329, 43.353600
9.857566, 0.280558, -0.102891, 9.010772, -4.554804, 3.498407, -2.528715, -0.220920, 0.216300, 0.092330, 0, 0, 10669, -5329, 43.353600
9.873187, 0.304487, -0.059222, 9.053244, -2.892304, 3.244657, -4.112465, -0.225400, 0.219100, 0.089810, 0, 0, 10669, -5329, 43.353600
9.888846, 0.351745, -0.117847, 9.277571, -0.687304, 2.264657, -5.704965, -0.222880, 0.214060, 0.102130, 0, 0, 10669, -5329, 43.353600
9.904456, 0.369093, 0.053240, 9.367900, 1.290196, 1.162157, -6.754965, -0.222880, 0.214060, 0.102130, 0, 0, 10669, -5329, 43.353600
9.920079, 0.333201, 0.055633, 9.553344, 3.678946, 1.380907, -7.271215, -0.228480, 0.216020, 0.097230, 0, 0, 10669, -5329, 43.353600
9.935703, 0.215354, -0.025125, 9.537791, 5.315196, 3.192157, -7.104965, -0.228480, 0.216020, 0.097230, 0, 0, 10669, -5329, 43.353600
9.951312, 0.187238, -0.142971, 9.509077, 5.621446, 5.362157, -6.789965, -0.227360, 0.214060, 0.103390, 0, 0, 10669, -5329, 43.353600
9.966947, 0.320040, -0.229113, 9.598210, 5.105196, 6.167157, -6.579965, -0.230160, 0.221060, 0.114590, 0, 0, 10669, -5329, 43.353600
9.982579, 0.504287, -0.445663, 9.559924, 4.483946, 4.898407, -6.002465, -0.230160, 0.221060, 0.114590, 0, 0, 10669, -5329, 43.353600
9.998295, 0.655035, -0.214158, 9.577871, 4.842696, 2.562157, -6.133715, -0.234640, 0.219940, 0.123830, 0, 0, 10669, -5329, 43.353600
10.013823, 0.664606, -0.202194, 9.429516, 4.658946, 1.590907, -6.851215, -0.198800, 0.217420, 0.110670, 0, 0, 10669, -5329, 43.353600
10.029450, 0.571885, -0.266800, 9.296116, 4.212696, 2.317157, -7.078715, -0.230160, 0.217420, 0.110670, 0, 0, 10669, -5329, 43.353600
10.045084, 0.451047, -0.400200, 9.377472, 2.943946, 3.664657, -3.858715, -0.236320, 0.220500, 0.117810, 0, 0, 10669, -5329, 43.353600
10.060708, 0.491127, -0.308674, 9.455837, 1.867696, 6.018407, -4.024965, -0.236320, 0.220500, 0.117810, 0, 0, 10669, -5329, 43.353600
10.076331, 0.594018, -0.366700, 9.452846, 1.465196, 8.599657, -3.534965, -0.238000, 0.219940, 0.116410, 0, 0, 10669, -5329, 43.353600
10.091962, 0.656830, -0.327218, 9.478569, 0.651446, 10.883407, -4.681215, -0.236320, 0.218820, 0.129150, 0, 0, 10669, -5329, 43.353600
10.107552, 0.704088, -0.164507, 9.305687, -0.459804, 13.053407, -5.993715, -0.236320, 0.218820, 0.129150, 0, 0, 10669, -5329, 43.353600
10.123191, 0.778266, -0.227916, 9.286545, -1.536054, 14.295908, -6.448715, -0.234640, 0.224980, 0.129150, 0, 0, 10669, -5329, 43.353600
10.138914, 0.773480, -0.174078, 9.263214, -2.831054, 14.400907, -6.457465, -0.234640, 0.224980, 0.141470, 0, 0, 10669, -5329, 43.353600
10.154449, 1.004387, -0.114855, 9.287741, -3.452304, 13.910907, -7.349965, -0.236600, 0.226660, 0.141470, 0, 0, 10669, -5329, 43.353600
10.170074, 1.034896, -0.183051, 9.221340, -3.627304, 13.814657, -8.006215, -0.235200, 0.226660, 0.130970, 0, 0, 10669, -5329, 43.353600
10.185702, 0.896112, -0.186042, 9.326624, -3.478554, 14.672157, -8.233715, -0.235200, 0.226660, 0.130970, 0, 0, 10669, -5329, 43.353600
10.201316, 0.637687, -0.139382, 9.328419, -4.099804, 15.669657, -7.402465, -0.235480, 0.224980, 0.136570, 0, 0, 10669, -5329, 43.353600
10.216949, 1.035494, -0.086740, 9.333803, -4.484804, 15.573408, -6.938715, -0.235480, 0.226660, 0.133350, 0, 0, 10669, -5329, 43.353600
10.232576, 0.974477, 0.049053, 9.201001, -4.292304, 14.899657, -5.871215, -0.235480, 0.226660, 0.133350, 0, 0, 10669, -5329, 43.353600
10.248188, 1.022932, 0.011964, 9.132207, -3.373554, 15.100907, -5.013715, -0.229040, 0.220780, 0.125790, 0, 0, 10669, -5329, 43.353600
10.263928, 0.898505, -0.025723, 8.997013, -2.297304, 16.885908, -4.164965, -0.229040, 0.220780, 0.125790, 0, 0, 10669, -5329, 43.353600
10.279435, 0.669990, -0.032901, 9.014959, -1.308554, 19.764658, -4.173715, -0.224280, 0.220220, 0.127050, 0, 0, 10669, -5329, 43.353600
10.295062, 0.756730, -0.200399, 8.760722, -1.186054, 23.264658, -3.639965, -0.235480, 0.225540, 0.128870, 0, 0, 10669, -5329, 43.353600
10.310702, 1.040280, -0.223729, 8.875577, -1.291054, 19.580908, -2.729965, -0.235480, 0.225540, 0.128870, 0, 0, 10669, -5329, 43.353600
10.326335, 1.343570, -0.454636, 8.734999, -0.958554, 15.940907, -1.741215, -0.226520, 0.216580, 0.130970, 0, 0, 10669, -5329, 43.353600
10.341942, 1.104886, -0.172881, 8.686544, -1.571054, 12.432157, -1.023715, -0.219520, 0.219660, 0.140070, 0, 0, 10669, -5329, 43.353600
10.357557, 1.057029, -0.340379, 8.876175, -1.369804, 10.673407, -0.621215, -0.219520, 0.219660, 0.140070, 0, 0, 10669, -5329, 43.353600
10.373184, 0.964906, -0.366700, 9.089735, -1.238554, 10.087157, -0.227465, -0.224280, 0.221340, 0.132230, 0, 0, 10669, -5329, 43.353600
10.388809, 1.048056, -0.367896, 9.433105, -1.789804, 11.670907, 0.183785, -0.224280, 0.221340, 0.132230, 0, 0, 10669, -5329, 43.353600
10.404545, 0.991825, -0.484547, 9.404989, -1.116054, 16.675908, -0.157465, -0.225400, 0.223580, 0.131670, 0, 0, 10669, -5329, 43.353600
10.420063, 0.735793, -0.312263, 9.527023, -1.763554, 24.384658, -0.376215, -0.215040, 0.210700, 0.137550, 0, 0, 10669, -5329, 43.353600
10.435688, 0.562912, -0.407976, 9.768698, -2.411054, 33.073408, -0.524965, -0.215040, 0.210700, 0.137550, 0, 0, 10669, -5329, 43.353600
10.451290, 0.782453, -0.322433, 9.686146, -2.306054, 40.152158, -0.603715, -0.212240, 0.219940, 0.137830, 0, 0, 10669, -5329, 43.353600
10.466947, 1.310070, -0.263809, 9.247063, -1.632304, 43.477157, -0.236215, -0.212240, 0.219940, 0.123130, 0, 0, 10669, -5329, 43.353600
10.482553, 1.993819, -0.237488, 8.936594, -0.967304, 39.032157, 0.070035, -0.205800, 0.219380, 0.123130, 0, 0, 10669, -5329, 43.353600
10.498199, 2.438286, -0.163310, 8.831310, -0.897304, 34.377158, -0.183715, -0.197960, 0.212380, 0.123270, 0, 0, 10669, -5329, 43.353600
10.513804, 2.499901, -0.038883, 9.017352, -0.591054, 26.624658, 0.656285, -0.197960, 0.212380, 0.123270, 0, 0, 10669, -5329, 43.353600
10.529424, 2.333600, -0.273978, 8.690732, -0.337304, 21.838408, 1.531285, -0.199640, 0.218820, 0.128310, 0, 0, 10669, -5329, 43.353600
10.545162, 2.023730, -0.394816, 8.679964, 0.056446, 21.427158, 1.688785, -0.190120, 0.219380, 0.133910, 0, 0, 10669, -5329, 43.353600
10.560681, 2.140380, -0.418744, 8.650054, 0.537696, 22.722158, 1.505035, -0.190120, 0.219380, 0.133910, 0, 0, 10669, -5329, 43.353600
10.576298, 2.023730, -0.358923, 8.577671, 0.747696, 23.150908, 1.513785, -0.182840, 0.217420, 0.127190, 0, 0, 10669, -5329, 43.353600
10.591929, 2.328216, -0.385244, 8.553144, 0.397696, 21.453408, 1.373785, -0.182840, 0.217420, 0.127190, 0, 0, 10669, -5329, 43.353600
10.607535, 2.370689, -0.396610, 8.593822, 0.301446, 18.084658, 0.857535, -0.188160, 0.217140, 0.120050, 0, 0, 10669, -5329, 43.353600
10.623165, 2.447858, -0.286541, 8.607581, 2.865196, 15.398407, 0.446285, -0.185360, 0.212660, 0.128030, 0, 0, 10669, -5329, 43.353600
10.638817, 2.045265, -0.391825, 8.400004, 1.850196, 14.077158, 0.315035, -0.185360, 0.212660, 0.128030, 0, 0, 10669, -5329, 43.353600
10.654527, 2.233700, -0.660419, 8.674580, 0.502696, 12.204657, 0.560035, -0.178640, 0.218540, 0.120470, 0, 0, 10669, -5329, 43.353600
10.670154, 2.418545, -0.596411, 8.441878, -1.212304, 7.077157, 0.621285, -0.173880, 0.212940, 0.126210, 0, 0, 10669, -5329, 43.353600
10.685676, 2.278565, -0.498305, 8.745168, -3.583554, -1.016593, 2.852535, -0.173880, 0.212940, 0.126210, 0, 0, 10669, -5329, 43.353600
10.701286, 2.386242, -0.392423, 8.936594, -7.906054, -5.059093, 2.030035, -0.173600, 0.221060, 0.128030, 0, 0, 10669, -5329, 43.353600
10.716944, 2.111068, -0.337986, 8.777472, -6.374804, -6.730343, 3.701285, -0.173600, 0.221060, 0.128030, 0, 0, 10669, -5329, 43.353600
10.732550, 1.958525, -0.367298, 8.981460, -6.173554, -5.776593, 4.532535, -0.172480, 0.224700, 0.124950, 0, 0, 10669, -5329, 43.353600
10.748179, 2.068595, -0.399003, 8.942576, -5.648554, -4.070343, 5.136285, -0.176960, 0.213220, 0.130550, 0, 0, 10669, -5329, 43.353600
10.763798, 2.173281, -0.355932, 8.728419, -5.893554, -3.186593, 5.985035, -0.176960, 0.213220, 0.130550, 0, 0, 10669, -5329, 43.353600
10.779407, 2.230709, -0.287737, 8.749954, -5.508554, -3.099093, 7.297535, -0.175840, 0.216580, 0.122430, 0, 0, 10669, -5329, 43.353600
10.795056, 2.274378, -0.028714, 8.720044, -5.342304, -4.919093, 8.802535, -0.175840, 0.217420, 0.123270, 0, 0, 10669, -5329, 43.353600
10.810776, 2.458027, -0.072981, 8.770891, -5.289804, -10.221593, 11.331285, -0.172480, 0.217420, 0.123270, 0, 0, 10669, -5329, 43.353600
10.826299, 2.449054, -0.192024, 8.977870, -6.094804, -12.636593, 13.650035, -0.176960, 0.205660, 0.122150, 0, 0, 10669, -5329, 43.353600
10.841920, 2.545365, -0.396012, 8.798409, -7.468554, -17.834093, 15.058785, -0.176960, 0.205660, 0.122150, 0, 0, 10669, -5329, 43.353600
10.857519, 2.247459, -0.330210, 8.686544, -9.892304, -22.734093, 14.883785, -0.183960, 0.210140, 0.123830, 0, 0, 10669, -5329, 43.353600
10.873151, 2.187638, -0.325424, 8.945567, -12.123554, -27.082843, 13.790035, -0.182840, 0.206500, 0.133490, 0, 0, 10669, -5329, 43.353600
10.888801, 2.423331, -0.374477, 8.761320, -14.039804, -31.886593, 13.247535, -0.182840, 0.206500, 0.133490, 0, 0, 10669, -5329, 43.353600
10.904416, 2.098505, -0.339183, 8.702696, -15.929804, -36.182843, 13.326285, -0.188160, 0.210140, 0.131250, 0, 0, 10669, -5329, 43.353600
10.920046, 2.084148, -0.047258, 8.849854, -18.476054, -41.765343, 11.270035, -0.188160, 0.210140, 0.131250, 0, 0, 10669, -5329, 43.353600
10.935761, 2.245066, 0.576072, 8.781659, -18.449804, -47.697843, 5.215035, -0.196000, 0.202020, 0.139370, 0, 0, 10669, -5329, 43.353600
10.951286, 1.718047, 0.607179, 8.660223, -17.049804, -51.845343, 4.576285, -0.206080, 0.205660, 0.132230, 0, 0, 10669, -5329, 43.353600
10.966912, 1.886142, 0.841077, 8.974281, -17.181054, -55.047843, 1.793785, -0.206080, 0.205660, 0.132230, 0, 0, 10669, -5329, 43.353600
10.982539, 1.429712, 1.207179, 9.331410, -13.121054, -56.307843, -1.023715, -0.212800, 0.198940, 0.147210, 0, 0, 10669, -5329, 43.353600
10.998172, 1.240679, 1.258625, 9.500104, -7.932304, -55.905343, -5.801215, -0.220640, 0.197260, 0.152530, 0, 0, 10669, -5329, 43.353600
11.013802, 0.763310, 1.208974, 9.338588, -4.861054, -57.235343, -5.888715, -0.220640, 0.197260, 0.152530, 0, 0, 10669, -5329, 43.353600
11.029399, 0.630509, 1.235893, 9.517452, -1.089804, -55.065343, -6.282465, -0.219800, 0.198660, 0.145670, 0, 0, 10669, -5329, 43.353600
11.045043, 1.332802, 1.204188, 9.443274, 3.547696, -53.402843, -8.084965, -0.219800, 0.198660, 0.145670, 0, 0, 10669, -5329, 43.353600
11.060668, 0.581456, 1.470988, 9.717253, 5.385196, -50.804093, -10.736215, -0.239680, 0.192220, 0.162750, 0, 0, 10669, -5329, 43.353600
