26.174157, -0.471386, -0.398405, 9.712467, -0.300335, -1.778945, -1.224921, -0.150500, 0.746340, -1.141770, 78, 78, 7230, -1773, 3.191409
26.189783, 0.193220, -0.527617, 9.199206, -0.274085, 0.898555, -1.119921, -0.134540, 0.740180, -1.141770, 78, 78, 7233, -1770, 3.191409
26.205300, -0.203390, -0.028116, 9.527621, -0.501585, 0.382305, -2.519921, -0.125020, 0.752780, -1.139950, 78, 78, 7237, -1767, 3.193301
26.220943, -0.543769, 0.098704, 9.707681, 0.040915, -2.916445, -1.443671, -0.125020, 0.752780, -1.139950, 78, 78, 7240, -1765, 3.195193
26.236653, -1.101297, -0.291924, 8.465208, -0.037835, 2.324805, -0.183671, -0.118300, 0.746620, -1.128750, 78, 78, 7242, -1762, 3.193301
26.252268, -0.525225, -0.586242, 10.577472, 0.880915, -2.242695, 1.233829, -0.111300, 0.740460, -1.124130, 78, 78, 7245, -1759, 3.193301
26.267924, -1.036092, -0.082552, 9.044271, 0.154665, -2.986445, 2.642579, -0.111300, 0.740460, -1.124130, 78, 78, 7248, -1756, 3.193301
26.283427, -1.021735, -0.967299, 9.611968, 0.329665, 2.438555, 2.765079, -0.099260, 0.753620, -1.121190, 78, 78, 7251, -1753, 3.193301
26.299054, -0.530608, -0.550349, 9.838090, 0.425915, -0.037695, 0.393829, -0.099260, 0.753620, -1.121190, 78, 78, 7254, -1751, 3.195193
26.314770, -0.854836, -1.285544, 9.086744, -0.352835, -2.767695, -0.752421, -0.091140, 0.756140, -1.140510, 78, 78, 7257, -1748, 3.195193
26.330393, -1.021735, -0.235095, 9.119047, 0.137165, 3.409805, -1.058671, -0.073780, 0.750540, -1.120910, 78, 78, 7260, -1744, 3.193301
26.346011, -0.788435, -0.323629, 9.939187, 0.224665, 1.388555, -0.822421, -0.073780, 0.750540, -1.120910, 78, 78, 7263, -1741, 3.193301
26.361654, -0.903291, -0.171087, 9.879965, -0.466585, -1.105195, 0.446329, -0.063420, 0.757540, -1.116010, 78, 78, 7265, -1739, 3.193301
26.377164, -0.475573, -0.111864, 9.290134, -0.335335, 3.234805, 3.386329, -0.063420, 0.753340, -1.102710, 78, 78, 7267, -1735, 3.189517
26.392904, -0.317049, -0.095115, 9.753743, -0.055335, -3.380195, 4.418829, -0.064820, 0.753340, -1.102710, 78, 78, 7270, -1732, 3.189517
26.408513, -1.016950, -0.356531, 8.843274, -0.422835, -1.752695, 2.887579, -0.055020, 0.755020, -1.103270, 78, 78, 7273, -1730, 3.191409
26.424155, -0.671785, -0.493520, 9.690333, -0.405335, 0.688555, -1.102421, -0.055020, 0.755020, -1.103270, 78, 78, 7277, -1727, 3.193301
26.439779, -0.815354, -0.531805, 9.189037, -0.947835, -1.831445, -2.476171, -0.053620, 0.755300, -1.097390, 78, 78, 7279, -1724, 3.191409
26.455299, -1.299303, -0.337388, 9.927821, -0.466585, 2.088555, -2.187421, -0.042700, 0.763420, -1.090530, 78, 78, 7282, -1721, 3.191409
26.470913, 0.119641, 0.102293, 9.597611, -0.020335, 1.458555, 0.043829, -0.042700, 0.763420, -1.090530, 78, 78, 7285, -1718, 3.191409
26.486639, -0.878764, -0.759123, 9.046066, -0.230335, -1.280195, 1.767579, -0.023940, 0.760900, -1.096970, 78, 78, 7288, -1715, 3.191409
26.502256, -0.866202, -0.738186, 9.779466, 0.574665, 0.636055, 3.403829, -0.023940, 0.760900, -1.077790, 78, 78, 7290, -1712, 3.189517
26.517895, -0.870389, -0.654437, 9.411569, 0.548415, 1.231055, 5.267579, -0.014140, 0.760060, -1.077790, 78, 78, 7293, -1709, 3.189517
26.533414, -1.116850, -0.958924, 9.178269, -0.169085, -1.472695, 4.445079, -0.011060, 0.757540, -1.069390, 78, 78, 7295, -1706, 3.187626
26.549044, -1.231705, -1.197608, 9.409775, 0.128415, 1.213555, 2.108829, -0.011060, 0.757540, -1.069390, 78, 78, 7298, -1703, 3.187626
26.564773, -1.025923, -0.148355, 9.571889, 0.093415, -0.405195, 0.043829, 0.008260, 0.774060, -1.068270, 78, 78, 7300, -1700, 3.185734
26.580394, -0.433699, -0.568295, 9.126824, -0.020335, -1.507695, -1.294921, 0.007140, 0.761460, -1.056930, 78, 78, 7303, -1697, 3.185734
26.596012, -0.498904, -0.007777, 9.454640, -0.300335, 2.578555, 0.875079, 0.007140, 0.761460, -1.056930, 78, 78, 7306, -1694, 3.185734
26.611645, 0.047856, 0.003589, 9.363713, 0.250915, -0.685195, 1.951329, 0.011060, 0.773220, -1.049230, 78, 78, 7309, -1691, 3.185734
26.627156, -0.746561, -0.449851, 9.217153, -0.186585, -3.143945, 1.373829, 0.011060, 0.773220, -1.049230, 78, 78, 7312, -1689, 3.187626
26.642888, -1.334597, -0.602393, 9.092726, 0.014665, 1.388555, 1.338829, 0.014420, 0.770420, -1.060710, 78, 78, 7315, -1686, 3.187626
26.658500, -0.552742, -0.820140, 9.836296, 0.110915, -0.492695, 0.971329, 0.032620, 0.769580, -1.034810, 78, 78, 7318, -1683, 3.187626
26.674128, -0.789631, -0.172881, 9.258429, -0.090335, -1.682695, 0.131329, 0.032620, 0.769580, -1.034810, 78, 78, 7321, -1679, 3.185734
26.689761, -1.042074, -0.274576, 9.340981, 0.854665, 0.828555, 0.192579, 0.037940, 0.767620, -1.033130, 78, 78, 7323, -1677, 3.185734
26.705291, -0.789033, -0.299701, 9.718449, 0.329665, -1.350195, 0.656329, 0.037940, 0.769020, -1.026550, 78, 78, 7326, -1674, 3.185734
26.720902, -0.925424, -0.779462, 9.595817, 0.215915, -0.553945, 1.137579, 0.046340, 0.769020, -1.026550, 78, 78, 7329, -1672, 3.187626
26.736625, -0.824926, -0.377468, 9.298509, 0.242165, -1.122695, 1.540079, 0.057820, 0.778260, -1.042650, 78, 78, 7331, -1669, 3.185734
26.752247, -0.521037, -0.415155, 8.988040, -0.387835, -1.078945, 1.347579, 0.057820, 0.778260, -1.042650, 78, 78, 7334, -1666, 3.185734
26.767888, 0.012562, -0.378664, 9.404989, 0.539665, 1.476055, -0.682421, 0.051940, 0.778260, -1.020390, 78, 78, 7337, -1663, 3.185734
26.783411, 0.266800, -0.528814, 9.933205, -0.895335, 0.216055, -2.773671, 0.065380, 0.773780, -1.011150, 78, 78, 7340, -1659, 3.183842
26.799037, -0.894317, -0.647857, 9.403793, 0.443415, -4.255195, -1.443671, 0.065380, 0.773780, -1.011150, 78, 78, 7343, -1657, 3.185734
26.814762, -1.317847, -0.158524, 8.824730, -0.580335, 2.141055, 0.612579, 0.082180, 0.777420, -1.001910, 78, 78, 7346, -1653, 3.183842
26.830366, -0.850648, -0.494716, 10.359127, -0.107835, 1.922305, 2.773829, 0.082180, 0.777420, -0.989590, 78, 78, 7349, -1650, 3.183842
26.846002, -0.889532, 0.025125, 8.535796, -0.247835, -0.492695, 2.843829, 0.089460, 0.779380, -0.989590, 78, 78, 7352, -1647, 3.183842
26.861631, -1.003191, -0.347557, 9.753145, 0.093415, -0.046445, 1.968829, 0.101500, 0.776580, -0.982310, 78, 78, 7355, -1644, 3.183842
26.877148, -0.802194, -0.611366, 9.403793, -0.151585, -1.463945, -0.419921, 0.101500, 0.776580, -0.982310, 78, 78, 7358, -1642, 3.185734
26.892880, -1.020539, -0.651446, 9.291330, -0.510335, -0.448945, -2.782421, 0.108500, 0.780500, -0.974190, 78, 78, 7361, -1639, 3.185734
26.908501, -0.552742, -0.355334, 9.617950, -0.466585, 1.038555, -2.668671, 0.116340, 0.776300, -0.959910, 78, 78, 7364, -1636, 3.185734
26.924116, -0.317647, -0.337986, 9.543175, -0.589085, -0.606445, -1.504921, 0.116340, 0.776300, -0.959910, 78, 78, 7367, -1633, 3.185734
26.939747, -0.391226, -0.696311, 9.551550, 0.180915, -1.332695, 0.157579, 0.118580, 0.768460, -0.959490, 78, 78, 7369, -1630, 3.183842
26.955286, -1.159921, -0.306879, 9.170493, 0.137165, 1.659805, 2.765079, 0.118580, 0.768460, -0.959490, 78, 78, 7371, -1628, 3.183842
26.970909, -0.533599, -0.961915, 10.310673, -0.536585, -1.008945, 3.211329, 0.133140, 0.777980, -0.948290, 78, 78, 7374, -1625, 3.183842
26.986618, -0.381057, -0.647857, 9.243474, -0.020335, -1.210195, 2.677579, 0.132300, 0.775740, -0.932190, 78, 78, 7377, -1622, 3.183842
27.002247, 0.198604, -0.358923, 9.260223, -0.046585, 0.469805, 0.621329, 0.132300, 0.775740, -0.932190, 78, 78, 7380, -1619, 3.183842
27.017872, -1.032503, -0.665205, 9.233304, 0.320915, -2.496445, 0.437579, 0.137900, 0.765940, -0.935410, 78, 78, 7383, -1616, 3.183842
27.033396, -1.610968, -0.105882, 9.425926, 0.102165, 1.091055, 0.271329, 0.173740, 0.768740, -0.920570, 78, 78, 7385, -1613, 3.181950
27.049010, -0.556331, -0.601197, 9.405587, -0.072835, 2.071055, 0.796329, 0.149940, 0.768740, -0.920570, 78, 78, 7388, -1610, 3.181950
27.064752, -1.301097, -0.293121, 9.476774, -0.134085, -1.743945, 3.036329, 0.157220, 0.770980, -0.918750, 78, 78, 7390, -1607, 3.180059
27.080357, -0.887139, -0.349352, 9.887143, 0.408415, 2.499805, 4.077579, 0.157220, 0.770980, -0.918750, 78, 78, 7393, -1604, 3.180059
27.095991, -0.406182, -0.662812, 9.519247, 0.005915, 1.537305, 3.062579, 0.163380, 0.772380, -0.915110, 78, 78, 7395, -1601, 3.178167
27.111617, -0.894317, -0.547358, 9.474381, -0.536585, -1.166445, 1.951329, 0.163940, 0.772660, -0.901810, 78, 78, 7398, -1598, 3.178167
27.127143, -1.164706, -0.739382, 9.607781, 0.137165, 0.767305, 0.962579, 0.163940, 0.772660, -0.901810, 78, 78, 7400, -1595, 3.176275
27.142862, -0.581456, -0.305085, 9.964910, -0.151585, 0.898555, 0.708829, 0.181300, 0.774340, -0.900270, 78, 78, 7403, -1592, 3.176275
27.158484, -0.437288, -0.128614, 9.226126, 1.222165, -1.061445, 0.043829, 0.181300, 0.774340, -0.895090, 78, 78, 7406, -1589, 3.176275
27.174109, -0.185444, -0.461815, 9.424730, 0.145915, 2.114805, -0.192421, 0.180740, 0.769580, -0.895090, 78, 78, 7409, -1586, 3.176275
27.189745, 0.013161, -0.545564, 9.582656, -0.554085, -0.527695, 2.511329, 0.190820, 0.759780, -0.878990, 78, 78, 7412, -1583, 3.176275
27.205254, -0.850050, 0.436092, 9.430712, 0.189665, -1.516445, 3.491329, 0.190820, 0.759780, -0.878990, 78, 78, 7415, -1580, 3.176275
27.220905, -1.173081, -0.407378, 9.713065, -0.344085, 4.678555, 2.380079, 0.200900, 0.765100, -0.868630, 78, 78, 7418, -1577, 3.176275
27.236613, -0.270389, -0.848256, 9.062217, -0.116585, -0.650195, 0.927579, 0.217700, 0.761460, -0.853510, 78, 78, 7421, -1573, 3.174383
27.252236, -1.267598, -0.975673, 10.547562, -1.149085, -3.712695, -0.008671, 0.217700, 0.761460, -0.853510, 78, 78, 7424, -1570, 3.174383
27.267851, -1.290330, 0.027517, 8.724829, -0.711585, 1.712305, 2.310079, 0.227500, 0.760060, -0.849170, 78, 78, 7426, -1567, 3.172491
27.283584, -1.584049, -0.268594, 9.560523, 0.495915, 2.806055, 3.386329, 0.227500, 0.760060, -0.849170, 78, 78, 7429, -1564, 3.172491
27.299015, -0.477368, -0.226122, 9.584451, -0.265335, -3.467695, 1.653829, 0.225260, 0.759220, -0.829290, 78, 78, 7432, -1561, 3.172491
27.314747, -0.753739, -1.210768, 9.009575, -0.659085, 1.834805, 1.618829, 0.228060, 0.757820, -0.829710, 78, 78, 7434, -1558, 3.170600
27.330353, -0.872782, -0.848854, 9.361320, 0.040915, 1.257305, 1.277579, 0.228060, 0.757820, -0.829710, 78, 78, 7437, -1555, 3.170600
27.345983, -0.914656, -0.608973, 10.228718, -0.781585, -1.183945, 0.402579, 0.237300, 0.765100, -0.818930, 78, 78, 7439, -1552, 3.168708
27.361600, -0.026919, -0.279960, 9.188439, 0.023415, 2.972305, -0.227421, 0.237300, 0.766220, -0.818370, 78, 78, 7443, -1549, 3.170600
27.377134, -0.272782, -0.275773, 9.245268, 0.075915, 0.522305, 1.400079, 0.238140, 0.766220, -0.818370, 78, 78, 7445, -1547, 3.170600
27.392869, -0.369691, 0.111864, 9.699306, -0.212835, -1.612695, 4.173829, 0.251300, 0.764540, -0.810250, 78, 78, 7448, -1543, 3.168708
27.408483, -0.481556, -0.341575, 9.370293, 0.539665, -1.183945, 6.938829, 0.251300, 0.764540, -0.810250, 78, 78, 7451, -1540, 3.168708
27.424103, -0.771087, -0.477966, 9.333205, 0.985915, -0.755195, 6.475079, 0.245980, 0.761180, -0.804090, 78, 78, 7453, -1537, 3.166816
27.439733, -1.471586, -0.962513, 9.452846, 0.233415, 0.382305, 4.278829, 0.257740, 0.746620, -0.795690, 78, 78, 7456, -1533, 3.164924
27.455268, -0.277567, -0.600000, 9.245268, -0.475335, 1.843555, 2.108829, 0.257740, 0.746620, -0.795690, 78, 78, 7459, -1530, 3.164924
27.470904, -0.940977, -0.577867, 9.449256, 0.058415, -0.090195, 0.490079, 0.270340, 0.749700, -0.775530, 78, 78, 7462, -1527, 3.164924
27.486621, -0.892523, -0.271585, 9.593424, -0.081585, 1.187305, -0.376171, 0.270340, 0.749700, -0.756070, 78, 78, 7465, -1524, 3.164924
27.502241, -0.619143, -0.155533, 9.407980, 0.163415, 3.103555, -0.244921, 0.272300, 0.750260, -0.756070, 78, 78, 7468, -1521, 3.164924
27.517870, -1.241875, 0.122034, 9.708279, -0.449085, -2.837695, 2.887579, 0.275940, 0.745500, -0.751310, 78, 78, 7470, -1517, 3.161141
27.533378, -1.375275, -0.272184, 9.130413, 0.670915, 2.639805, 4.812579, 0.275940, 0.745500, -0.751310, 78, 78, 7473, -1514, 3.161141
27.548999, -0.921835, -0.130409, 9.842278, 0.495915, 1.309805, 4.480079, 0.285180, 0.739620, -0.741510, 78, 78, 7476, -1511, 3.161141
27.564724, -0.850648, -0.605982, 9.071789, 0.504665, -2.697695, 3.832579, 0.289940, 0.739060, -0.736470, 78, 78, 7478, -1508, 3.159249
27.580339, -0.856630, -0.126820, 9.296714, 0.382165, 1.756055, 3.762579, 0.289940, 0.739060, -0.736470, 78, 78, 7481, -1505, 3.159249
27.595970, -0.326022, -0.611964, 9.463613, 0.058415, 1.266055, 4.095079, 0.296660, 0.741300, -0.722890, 78, 78, 7483, -1502, 3.157357
27.611600, -0.426521, -0.631107, 9.591031, 0.259665, -1.516445, 3.762579, 0.296660, 0.741300, -0.722890, 78, 78, 7486, -1499, 3.157357
27.627119, -0.137587, -0.220738, 9.269197, 1.230915, 1.861055, -1.128671, 0.300300, 0.730660, -0.710710, 78, 78, 7489, -1496, 3.157357
27.642855, -0.310469, -0.672383, 10.184451, -0.177835, 0.601055, -4.077421, 0.302820, 0.732620, -0.694190, 78, 78, 7492, -1494, 3.159249
27.658473, -0.879362, -0.311665, 9.190233, 0.740915, -1.717695, -2.292421, 0.302820, 0.732620, -0.694190, 78, 78, 7495, -1491, 3.159249
27.674097, -0.905683, 0.048455, 9.373284, 0.005915, 0.706055, 0.752579, 0.310380, 0.737940, -0.690270, 78, 78, 7498, -1488, 3.159249
27.689754, -0.891326, 0.105284, 9.415159, -0.107835, 0.496055, 3.552579, 0.310380, 0.728140, -0.686910, 78, 78, 7501, -1485, 3.159249
27.705229, -0.972682, -0.041874, 9.221938, 0.530915, -2.373945, 5.757579, 0.321300, 0.728140, -0.686910, 78, 78, 7504, -1482, 3.159249
27.721002, -1.524826, -0.668794, 9.165707, 0.399665, -0.606445, 4.550079, 0.320460, 0.729260, -0.677250, 78, 78, 7507, -1479, 3.159249
27.736600, -1.088136, -0.970290, 9.311669, 0.784665, 0.583555, 1.723829, 0.320460, 0.729260, -0.677250, 78, 78, 7509, -1476, 3.157357
27.752221, -0.942174, -0.308076, 9.060423, -0.449085, 0.548555, -0.393671, 0.322420, 0.729260, -0.673190, 78, 78, 7512, -1474, 3.159249
27.767835, 0.105882, -0.268594, 9.141779, 0.180915, 1.029805, -3.543671, 0.330260, 0.723660, -0.664650, 78, 78, 7515, -1471, 3.159249
27.783358, -0.497109, -0.206979, 9.687941, -0.571585, -1.113945, -5.022421, 0.330260, 0.723660, -0.664650, 78, 78, 7518, -1468, 3.159249
27.798981, -0.672383, 0.321236, 9.139386, 0.075915, -0.195195, -2.476171, 0.322420, 0.722540, -0.646030, 78, 78, 7520, -1466, 3.159249
27.814725, -0.638285, -0.367298, 10.186246, 2.840915, 2.149805, 0.971329, 0.322420, 0.722540, -0.626850, 78, 78, 7523, -1463, 3.159249
27.830335, -0.551546, -0.521037, 9.922437, -0.457835, 1.686055, 2.476329, 0.341740, 0.723940, -0.626850, 78, 78, 7526, -1460, 3.159249
27.845963, -0.186042, -0.468993, 9.798609, 0.898415, 0.504805, 2.896329, 0.346780, 0.722820, -0.622090, 78, 78, 7529, -1457, 3.159249
27.861580, -0.760918, -0.153739, 9.736395, 0.583415, -1.612695, 3.517579, 0.346780, 0.722820, -0.622090, 78, 78, 7531, -1454, 3.157357
27.877104, -0.381655, -0.511466, 9.075976, 0.163415, -0.658945, 3.990079, 0.341740, 0.723380, -0.619850, 78, 78, 7534, -1451, 3.157357
27.892841, -1.434497, -0.763909, 10.108479, 0.382165, 0.758555, 2.677579, 0.353500, 0.718340, -0.596750, 78, 78, 7537, -1448, 3.157357
27.908449, -0.101695, -0.326022, 8.699107, -0.694085, 0.014805, 1.487579, 0.353500, 0.718340, -0.596750, 78, 78, 7540, -1445, 3.157357
27.924098, -0.893719, -0.660419, 9.337990, -0.204085, 1.589805, 0.428829, 0.344260, 0.720300, -0.601510, 78, 78, 7543, -1441, 3.155466
27.939718, -0.665803, -0.277567, 9.347561, 0.058415, -0.798945, 0.113829, 0.344260, 0.720300, -0.601510, 78, 78, 7546, -1438, 3.155466
27.955227, -0.785444, -0.890728, 9.202796, -0.134085, 2.158555, 0.262579, 0.355460, 0.710500, -0.582610, 78, 78, 7549, -1435, 3.155466
27.970960, -0.799801, -0.167498, 9.622138, 1.099665, -0.230195, 1.960079, 0.348740, 0.713860, -0.580090, 78, 78, 7552, -1433, 3.157357
27.986588, -0.879961, -0.363111, 9.043673, -0.597835, -1.472695, 3.998829, 0.348740, 0.713860, -0.580090, 78, 78, 7554, -1429, 3.153574
28.002229, -0.933799, -0.384048, 9.527621, 0.285915, 0.032305, 5.162579, 0.354900, 0.704060, -0.563150, 78, 78, 7557, -1427, 3.155466
28.017828, -0.071785, -0.923630, 9.600602, 2.770915, -0.212695, 1.872579, 0.390740, 0.700980, -0.556010, 78, 78, 7560, -1424, 3.155466
28.033361, -0.582054, -0.866202, 9.835099, -0.571585, -2.802695, -3.596171, 0.366940, 0.700980, -0.556010, 78, 78, 7562, -1421, 3.153574
28.048984, -1.232304, -0.422333, 8.648857, -0.641585, 1.712305, -2.108671, 0.354340, 0.714140, -0.553070, 78, 78, 7565, -1418, 3.153574
28.064717, -0.796810, -0.219541, 9.939187, 0.102165, 3.322305, -2.152421, 0.354340, 0.714140, -0.553070, 78, 78, 7568, -1416, 3.155466
28.080332, -0.779462, -0.147757, 9.198010, 0.154665, -2.338945, -1.286171, 0.364140, 0.703500, -0.546210, 78, 78, 7571, -1413, 3.155466
28.095961, -1.104886, -0.510868, 9.987642, 0.933415, 0.627305, 2.196329, 0.364140, 0.699300, -0.529270, 78, 78, 7573, -1410, 3.153574
28.111594, -0.912862, -0.174676, 9.998409, 0.093415, 1.563555, 5.066329, 0.364140, 0.699300, -0.529270, 78, 78, 7576, -1407, 3.153574
28.127102, -0.424128, -0.424726, 8.803194, 1.344665, 2.648555, 4.357579, 0.365820, 0.702940, -0.525630, 78, 78, 7579, -1405, 3.155466
28.142829, -0.329611, -0.420539, 9.971490, 1.449665, 0.828555, -0.087421, 0.365820, 0.702940, -0.510510, 78, 78, 7582, -1402, 3.155466
28.158470, -0.708874, -0.610170, 8.979665, -0.440335, -0.107695, -2.922421, 0.367220, 0.705740, -0.510510, 78, 78, 7584, -1400, 3.155466
28.174089, -0.963111, -0.603590, 9.733404, 1.292165, -0.212695, -1.102421, 0.372540, 0.705180, -0.503090, 78, 78, 7586, -1397, 3.153574
28.189714, -0.822533, -0.084945, 8.717651, -0.974085, -0.956445, 0.980079, 0.372540, 0.705180, -0.503090, 78, 78, 7589, -1394, 3.153574
28.205212, -1.030110, -0.397209, 9.905089, 0.644665, 0.959805, 0.437579, 0.384860, 0.699020, -0.483350, 78, 78, 7592, -1392, 3.155466
28.220959, -0.528814, -0.472582, 9.421141, 0.303415, 1.852305, -1.399921, 0.375620, 0.702660, -0.486010, 78, 78, 7595, -1389, 3.155466
28.236581, -0.382253, -0.759721, 10.013364, -0.020335, -2.487695, -0.306171, 0.375620, 0.702660, -0.486010, 78, 78, 7597, -1386, 3.153574
28.252209, -1.100698, -0.567099, 9.643075, 0.277165, -3.257695, 1.610079, 0.374500, 0.689500, -0.480690, 78, 78, 7600, -1383, 3.153574
28.267817, -0.439681, -0.255434, 9.123833, 0.180915, 1.344805, 2.336329, 0.374500, 0.689500, -0.480690, 78, 78, 7603, -1381, 3.155466
28.283349, -1.053440, -0.156730, 9.700503, 0.504665, -1.603945, 3.885079, 0.378980, 0.690900, -0.473130, 78, 78, 7605, -1378, 3.153574
28.298976, -0.439083, -0.406780, 8.912068, 1.230915, -1.096445, 3.351329, 0.371980, 0.688940, -0.466270, 78, 78, 7607, -1375, 3.151682
28.314715, -0.420539, -0.369093, 9.238688, 0.495915, 2.666055, -0.131171, 0.371980, 0.688940, -0.466270, 78, 78, 7610, -1372, 3.151682
28.330326, -0.553938, -0.470788, 10.022337, 0.067165, -2.216445, -0.078671, 0.371420, 0.684460, -0.459130, 78, 78, 7613, -1369, 3.151682
28.345966, -0.859622, -0.097508, 8.912068, -0.221585, 0.233555, 1.006329, 0.377020, 0.683620, -0.460250, 78, 78, 7615, -1366, 3.149790
28.361565, -1.039083, -0.186640, 9.343374, 0.285915, 5.186055, 0.953829, 0.377020, 0.683620, -0.460250, 78, 78, 7617, -1363, 3.147899
28.377081, -0.563510, -0.704686, 9.555737, 0.093415, -2.461445, -1.128671, 0.389060, 0.682220, -0.439390, 78, 78, 7621, -1361, 3.151682
28.392813, -0.918246, -0.092722, 9.616156, 0.425915, -0.728945, -0.437421, 0.389060, 0.682220, -0.439390, 78, 78, 7624, -1358, 3.151682
28.408429, -0.241077, -0.290728, 9.847063, -0.160335, 0.137305, -0.262421, 0.382620, 0.672140, -0.429590, 78, 78, 7627, -1355, 3.151682
28.424065, -0.666999, 0.000000, 9.489336, -0.335335, -2.155195, 1.172579, 0.390740, 0.670180, -0.420490, 78, 78, 7629, -1352, 3.149790
28.439702, -1.073779, -0.053839, 9.268000, 0.977165, -0.046445, 3.543829, 0.390740, 0.670180, -0.420490, 78, 78, 7632, -1349, 3.149790
28.455213, -0.557528, -0.297906, 9.044271, 1.344665, 2.683555, -1.382421, 0.380100, 0.676340, -0.407610, 78, 78, 7635, -1347, 3.151682
28.470957, -0.883550, -0.870389, 9.886545, 0.233415, -1.157695, -3.464921, 0.380100, 0.676340, -0.406070, 78, 78, 7638, -1344, 3.151682
28.486550, -0.659223, -0.864407, 8.946764, 0.067165, 0.959805, -3.281171, 0.384860, 0.671580, -0.406070, 78, 78, 7641, -1341, 3.151682
28.502189, -0.533001, -0.254836, 9.557532, 0.399665, 3.112305, -1.111171, 0.382900, 0.672700, -0.405510, 78, 78, 7644, -1338, 3.151682
28.517823, -0.672981, -0.263210, 9.895518, 1.143415, -2.050195, -0.831171, 0.382900, 0.672700, -0.405510, 78, 78, 7647, -1336, 3.153574
28.533342, -0.915255, -0.497109, 9.275777, 0.504665, 0.881055, -0.874921, 0.390740, 0.667660, -0.388570, 78, 78, 7649, -1333, 3.151682
28.548979, -0.629911, -0.575474, 9.832108, 1.502165, 1.896055, 1.006329, 0.379820, 0.663180, -0.393470, 78, 78, 7652, -1330, 3.151682
28.564682, -0.705284, -0.336192, 9.387043, 0.863415, -1.498945, 2.161329, 0.379820, 0.663180, -0.393470, 78, 78, 7655, -1327, 3.151682
28.580312, -1.042672, -0.602393, 9.436694, 1.239665, -0.195195, 0.717579, 0.384300, 0.673260, -0.367150, 78, 78, 7658, -1325, 3.153574
28.595937, -0.640678, -0.379262, 9.570692, 0.802165, 0.898555, -2.161171, 0.384300, 0.673260, -0.367150, 78, 78, 7661, -1322, 3.153574
28.611553, -0.059821, -0.460020, 9.256634, -0.335335, -1.385195, -6.982421, 0.375340, 0.665980, -0.374150, 78, 78, 7664, -1319, 3.153574
28.627109, -0.927817, -0.203390, 9.384052, -0.011585, -0.090195, -8.496171, 0.375900, 0.674660, -0.370370, 78, 78, 7667, -1317, 3.155466
28.642809, -0.029910, -0.322433, 9.263813, 0.697165, 0.364805, -8.574921, 0.375900, 0.674660, -0.370370, 78, 78, 7671, -1314, 3.157357
28.658430, -0.937986, -0.197408, 9.763314, 0.513415, -0.107695, -8.706171, 0.373380, 0.663460, -0.350210, 78, 78, 7675, -1312, 3.161141
28.674047, -0.805783, -0.250050, 8.782257, 0.268415, 0.653555, -6.396171, 0.377020, 0.651700, -0.340270, 78, 78, 7678, -1309, 3.161141
28.689678, -0.917049, -0.732802, 9.757931, 0.539665, -0.868945, -2.826171, 0.377020, 0.651700, -0.340270, 78, 78, 7681, -1306, 3.161141
28.705209, -1.037289, -0.765703, 8.923434, 0.145915, -0.580195, -0.244921, 0.363580, 0.663740, -0.337330, 78, 78, 7684, -1303, 3.161141
28.720939, -0.597607, -0.132203, 9.476176, 0.075915, 0.601055, 2.537579, 0.363580, 0.663740, -0.337330, 78, 78, 7687, -1300, 3.161141
28.736564, -0.758525, -0.491127, 9.572487, 0.119665, -0.685195, 2.415079, 0.372820, 0.652820, -0.335090, 78, 78, 7690, -1296, 3.159249
28.752189, -0.719641, -0.631107, 9.738190, 0.067165, -0.658945, 0.297579, 0.370860, 0.659260, -0.314650, 78, 78, 7693, -1294, 3.161141
28.767809, -1.182653, -0.604188, 9.095119, -0.090335, -1.131445, -1.574921, 0.370860, 0.659260, -0.314650, 78, 78, 7696, -1291, 3.161141
28.783339, -0.494118, -0.718445, 9.878170, 0.172165, -2.023945, -3.079921, 0.368900, 0.651980, -0.312970, 78, 78, 7699, -1288, 3.161141
28.798953, -0.820140, 0.250648, 8.870792, 0.522165, 0.058555, -2.729921, 0.368900, 0.651980, -0.304010, 78, 78, 7702, -1285, 3.161141
28.814686, -0.765105, 0.113061, 9.707083, 0.460915, 0.697305, -0.909921, 0.362460, 0.658700, -0.304010, 78, 78, 7705, -1282, 3.161141
28.830316, -0.546760, -0.091525, 9.159127, 0.530915, 0.898555, 0.971329, 0.369740, 0.644140, -0.281750, 78, 78, 7708, -1279, 3.161141
28.845937, -0.696910, -0.455833, 9.547362, 0.705915, 0.496055, 1.146329, 0.369740, 0.644140, -0.281750, 78, 78, 7711, -1276, 3.161141
28.861555, -0.571286, -0.818345, 9.072985, -0.317835, -1.866445, 0.218829, 0.366660, 0.651420, -0.295050, 78, 78, 7714, -1274, 3.163033
28.877074, -0.803988, -0.629312, 9.320044, 0.189665, 0.303555, -2.309921, 0.368060, 0.644420, -0.262570, 78, 78, 7717, -1271, 3.163033
28.892788, -0.712463, -0.777069, 10.170692, -1.192835, -0.230195, -5.424921, 0.368060, 0.644420, -0.262570, 78, 78, 7720, -1268, 3.163033
28.908421, -0.534796, -0.985843, 9.565907, -0.247835, -0.868945, -6.676171, 0.363580, 0.646940, -0.274050, 78, 78, 7723, -1265, 3.163033
28.924048, -0.564108, -0.117248, 9.820742, -0.037835, 0.137305, -3.324921, 0.363580, 0.646940, -0.238210, 78, 78, 7726, -1262, 3.163033
