102 3.205214 75.600000 115.874888 4147 -4498 00000000 75.600000
103 3.236244 75.600000 117.000094 4147 -4498 00000000 75.600000
104 3.267719 75.600000 118.124399 4147 -4498 00000000 75.600000
105 3.298903 75.600000 119.249640 4147 -4498 00000000 75.600000
106 3.330167 75.600000 120.375584 4147 -4498 00000000 75.600000
107 3.361356 75.600000 121.500549 4147 -4498 00000000 75.600000
108 3.392673 75.600000 122.625026 4147 -4498 00000000 75.600000
109 3.423831 75.600000 123.751021 4147 -4498 00000000 75.600000
110 3.455070 75.600000 124.874794 4147 -4498 00000000 75.600000
111 3.486341 75.600000 125.999888 4147 -4498 00000000 75.600000
112 3.517550 75.600000 127.126099 4147 -4498 00000000 75.600000
113 3.548836 75.600000 128.250146 4147 -4498 00000000 75.600000
114 3.580081 75.600000 129.374717 4147 -4498 00000000 75.600000
115 3.611453 75.600000 130.500051 4147 -4498 00000000 75.600000
116 3.642670 75.600000 131.625978 4147 -4498 00000000 75.600000
117 3.673978 75.600000 132.751133 4147 -4498 00000000 75.600000
118 3.705211 75.600000 133.875704 4147 -4498 00000000 75.600000
119 3.736480 75.600000 135.000137 4147 -4498 00000000 75.600000
120 3.767684 75.600000 136.124751 4147 -4498 00000000 75.600000
121 3.798888 75.600000 137.251030 4147 -4498 00000000 75.600000
122 3.830206 75.600000 138.376013 4147 -4498 00000000 75.600000
123 3.861345 75.600000 139.501588 4147 -4498 00000000 75.600000
124 3.892610 75.600000 140.625086 4147 -4498 00000000 75.600000
125 3.923912 75.600000 141.749991 4147 -4498 00000000 75.600000
126 3.955178 75.600000 142.873644 4147 -4498 00000000 75.600000
127 3.986393 75.600000 144.001365 4147 -4498 00000000 75.600000
128 4.017644 75.600000 145.124030 4147 -4498 00000000 75.600000
129 4.048994 75.600000 146.252103 4147 -4498 00000000 75.600000
130 4.080244 75.600000 147.375987 4147 -4498 00000000 75.600000
131 4.111520 75.600000 148.501202 4147 -4498 00000000 75.600000
132 4.142733 75.600000 149.625172 4147 -4498 00000000 75.600000
133 4.174019 75.600000 150.748807 4147 -4498 00000000 75.600000
134 4.205189 75.600000 151.877206 4147 -4498 00000000 75.600000
135 4.236390 75.600000 153.001296 4147 -4498 00000000 75.600000
136 4.267667 75.600000 154.126596 4147 -4498 00000000 75.600000
137 4.298887 75.600000 155.249820 4147 -4498 00000000 75.600000
138 4.330146 75.600000 156.374236 4147 -4498 00000000 75.600000
139 4.361335 75.600000 157.498584 4147 -4498 00000000 75.600000
140 4.392568 75.600000 158.624004 4147 -4498 00000000 75.600000
141 4.423981 75.600000 159.750978 4147 -4498 00000000 75.600000
142 4.455293 75.600000 160.874416 4147 -4498 00000000 75.600000
143 4.486587 75.600000 162.001004 4147 -4498 00000000 75.600000
144 4.517729 75.600000 163.126279 4147 -4498 00000000 75.600000
145 4.549190 75.600000 164.249348 4147 -4498 00000000 75.600000
146 4.580375 75.600000 165.373395 4147 -4498 00000000 75.600000
147 4.611637 75.600000 166.501142 4147 -4498 00000000 75.600000
148 4.642812 75.600000 167.624974 4147 -4498 00000000 75.600000
149 4.673962 75.600000 168.752172 4147 -4498 00000000 75.600000
150 4.705282 75.600000 169.875961 4147 -4498 00000000 75.600000
151 4.736348 75.600000 170.999442 4147 -4498 00000000 75.600000
152 4.767639 75.600000 172.124485 4147 -4498 00000000 75.600000
153 4.798930 75.600000 173.251133 4147 -4498 00000000 75.600000
154 4.830137 75.600000 174.376777 4147 -4498 00000000 75.600000
155 4.861490 75.600000 175.500498 4147 -4498 00000000 75.600000
156 4.892767 75.600000 176.623755 4147 -4498 00000000 129.647587
157 4.923997 75.600000 177.751596 4147 -4498 00000000 129.647587
158 4.955276 75.600000 178.874588 4147 -4498 00000000 129.647587
159 4.986527 75.816780 180.000927 4148 -4499 00000000 129.647587
160 5.017865 76.250341 181.126657 4150 -4501 00000000 129.647587
161 5.049007 77.009073 182.248816 4153 -4505 00000000 129.647587
162 5.080448 77.876194 183.373412 4157 -4509 00000000 129.647587
163 5.111427 78.634926 184.500790 4160 -4513 00000000 129.647587
164 5.142786 79.502047 185.627094 4164 -4517 00000000 129.647587
165 5.173916 80.369169 186.751390 4168 -4521 00000000 129.647587
166 5.205322 81.019510 187.873309 4171 -4524 00000000 129.647587
167 5.236596 81.561461 189.002034 4173 -4527 00000000 129.647587
168 5.267833 82.211802 190.127051 4176 -4530 00000000 129.647587
169 5.299127 82.970534 191.250326 4179 -4534 00000000 129.647587
170 5.330320 83.512485 192.376657 4181 -4537 00000000 129.647587
171 5.361554 84.271216 193.498335 4184 -4541 00000000 125.528866
172 5.392765 84.921558 194.625043 4186 -4545 00000000 125.528866
173 5.424173 85.571899 195.749185 4189 -4548 00000000 125.528866
174 5.455432 86.222240 196.875369 4192 -4551 00000000 125.528866
175 5.486557 86.872581 198.001382 4195 -4554 00000000 125.528866
176 5.517715 87.522923 199.125644 4197 -4558 00000000 125.528866
177 5.549146 88.390044 200.249640 4201 -4562 00000000 125.528866
178 5.580133 89.148776 201.374073 4205 -4565 00000000 124.147744
179 5.611587 89.907507 202.500970 4208 -4569 00000000 124.147744
180 5.642812 90.774629 203.626390 4211 -4574 00000000 124.147744
181 5.674045 91.533360 204.751296 4214 -4578 00000000 124.147744
182 5.705243 92.183701 205.876090 4217 -4581 00000000 124.147744
183 5.736529 92.834043 207.001863 4220 -4584 00000000 124.147744
184 5.767798 93.484384 208.124897 4223 -4587 00000000 124.147744
185 5.798990 94.026335 209.248532 4225 -4590 00000000 124.147744
186 5.830245 94.676676 210.377111 4227 -4594 00000000 124.147744
187 5.861510 95.435407 211.501313 4230 -4598 00000000 124.147744
188 5.892744 96.085749 212.627000 4233 -4601 00000000 124.147744
189 5.923958 96.844480 213.748661 4236 -4605 00000000 124.147744
190 5.955116 97.603212 214.876751 4239 -4609 00000000 124.147744
191 5.986417 98.253553 216.002223 4242 -4612 00000000 124.147744
192 6.017628 99.012284 217.124665 4245 -4616 00000000 124.147744
193 6.048850 99.771016 218.251296 4248 -4620 00000000 124.147744
194 6.080123 100.421357 219.373661 4251 -4623 00000000 124.147744
195 6.111552 101.180088 220.501957 4254 -4627 00000000 120.542630
196 6.142694 101.938820 221.626090 4257 -4631 00000000 120.542630
197 6.173984 102.589161 222.749219 4259 -4635 00000000 120.542630
198 6.205508 103.347892 223.875841 4263 -4638 00000000 120.542630
199 6.236455 104.106624 225.001983 4266 -4642 00000000 120.542630
200 6.267680 104.865355 226.123369 4269 -4646 00000000 120.542630
201 6.299011 105.624087 227.249700 4272 -4650 00000000 120.542630
202 6.330414 106.382818 228.375721 4275 -4654 00000000 120.542630
203 6.361402 107.141550 229.498970 4279 -4657 00000000 120.542630
204 6.392580 107.900281 230.626193 4282 -4661 00000000 120.542630
205 6.423878 108.659012 231.749125 4285 -4665 00000000 120.542630
206 6.455063 109.309354 232.876983 4288 -4668 00000000 120.542630
207 6.486568 109.959695 234.002069 4291 -4671 00000000 120.542630
208 6.517864 110.610036 235.125060 4294 -4674 00000000 120.542630
209 6.549078 111.260377 236.248730 4297 -4677 00000000 120.542630
210 6.580484 112.019109 237.374253 4301 -4680 00000000 120.542630
211 6.611327 112.669450 238.500558 4304 -4683 00000000 120.542630
212 6.642795 113.536572 239.626802 4308 -4687 00000000 120.542630
213 6.673970 114.186913 240.749167 4311 -4690 00000000 120.542630
214 6.705170 114.945644 241.877146 4315 -4693 00000000 120.542630
215 6.736484 115.595986 242.999725 4318 -4696 00000000 120.542630
216 6.767667 116.354717 -115.874185 4322 -4699 00000000 120.542630
217 6.798984 117.113448 -114.751021 4325 -4703 00000000 120.542630
218 6.830157 117.872180 -113.624571 4329 -4706 00000000 120.542630
219 6.861409 118.522521 -112.499717 4332 -4709 00000000 120.542630
220 6.892580 119.281253 -111.375318 4336 -4712 00000000 120.542630
221 6.924033 119.931594 -110.248120 4339 -4715 00000000 120.542630
222 6.955134 120.798715 -109.125137 4343 -4719 00000000 120.542630
223 6.986497 121.449057 -107.999691 4346 -4722 00000000 120.542630
224 7.017721 121.774227 -106.873301 4348 -4723 00000000 120.542630
225 7.048969 121.774227 -105.751356 4348 -4723 00000000 120.542630
226 7.080236 121.557447 -104.630673 4347 -4722 00000000 120.542630
227 7.111520 121.015496 -103.498893 4345 -4719 00000000 120.542630
228 7.142912 120.256764 -102.375335 4342 -4715 00000000 120.542630
229 7.173869 119.606423 -101.248816 4339 -4712 00000000 120.542630
230 7.205157 119.389643 -100.124339 4339 -4710 00000000 120.542630
231 7.236345 119.606423 -98.998919 4341 -4710 00000000 120.542630
232 7.267633 120.148374 -97.874030 4343 -4713 00000000 120.542630
233 7.298799 120.798715 -96.749725 4346 -4716 00000000 120.542630
234 7.330177 121.449057 -95.625137 4349 -4719 00000000 120.542630
235 7.361320 121.882617 -94.498944 4352 -4720 00000000 120.542630
236 7.392729 121.882617 -93.373858 4352 -4720 00000000 120.542630
237 7.423940 121.340666 -92.248798 4350 -4717 00000000 120.542630
238 7.455169 120.690325 -91.125129 4347 -4714 00000000 120.542630
239 7.486425 119.931594 -90.000240 4344 -4710 00000000 120.542630
240 7.517689 119.389643 -88.875652 4342 -4707 00000000 120.542630
241 7.548909 119.281253 -87.749622 4342 -4706 00000000 120.542630
242 7.580189 119.606423 -86.625266 4343 -4708 00000000 120.542630
243 7.611415 120.365155 -85.499279 4347 -4711 00000000 120.542630
244 7.642619 121.123886 -84.375446 4350 -4715 00000000 120.542630
245 7.673850 121.774227 -83.250060 4353 -4718 00000000 120.542630
246 7.705040 121.991008 -82.124270 4355 -4718 00000000 120.542630
247 7.736345 121.774227 -80.999331 4355 -4716 00000000 120.542630
248 7.767566 121.232276 -79.874459 4353 -4713 00000000 120.542630
249 7.799028 120.473545 -78.748893 4350 -4709 00000000 120.542630
250 7.830262 119.823204 -77.625077 4347 -4706 00000000 120.542630
251 7.861493 119.606423 -76.500721 4347 -4704 00000000 120.542630
252 7.892705 119.389643 -75.375077 4347 -4702 00000000 120.542630
253 7.924092 119.931594 -74.250618 4349 -4705 00000000 120.542630
254 7.955174 120.581935 -73.125026 4352 -4708 00000000 120.542630
255 7.986405 121.340666 -71.999622 4355 -4712 00000000 120.542630
256 8.017648 121.557447 -70.873833 4356 -4713 00000000 120.542630
257 8.048989 121.557447 -69.749931 4357 -4712 00000000 120.542630
258 8.080237 121.123886 -68.624365 4355 -4710 00000000 121.340666
259 8.111346 120.581935 -67.499579 4353 -4707 00000000 121.340666
260 8.142605 120.256764 -66.374614 4351 -4706 00000000 121.340666
261 8.173838 120.148374 -65.249743 4350 -4706 00000000 121.340666
262 8.205175 120.365155 -64.125137 4351 -4707 00000000 121.340666
263 8.236428 120.907106 -62.999416 4353 -4710 00000000 121.340666
264 8.267720 121.665837 -61.873850 4356 -4714 00000000 121.340666
265 8.298941 122.207788 -60.749743 4358 -4717 00000000 121.340666
266 8.330183 122.641349 -59.625283 4360 -4719 00000000 121.340666
267 8.361424 122.532959 -58.500197 4360 -4718 00000000 121.340666
268 8.392863 122.099398 -57.374888 4358 -4716 00000000 121.340666
269 8.424035 121.340666 -56.249991 4355 -4712 00000000 121.340666
270 8.455282 120.581935 -55.123944 4352 -4708 00000000 121.340666
271 8.486348 120.039984 -53.999640 4349 -4706 00000000 121.340666
272 8.517617 119.823204 -52.874270 4348 -4705 00000000 121.340666
273 8.548822 120.039984 -51.749502 4349 -4706 00000000 121.340666
274 8.580197 120.581935 -50.625043 4351 -4709 00000000 121.340666
275 8.611494 121.232276 -49.499554 4354 -4712 00000000 121.340666
276 8.642687 122.099398 -48.375318 4358 -4716 00000000 121.340666
277 8.673927 122.532959 -47.249082 4361 -4717 00000000 121.340666
278 8.705204 122.424568 -46.123876 4362 -4715 00000000 121.340666
279 8.736589 122.207788 -45.000438 4361 -4714 00000000 121.340666
280 8.767858 121.449057 -43.875352 4358 -4710 00000000 121.340666
281 8.798902 120.690325 -42.749657 4355 -4706 00000000 121.340666
282 8.830122 120.039984 -41.624305 4352 -4703 00000000 121.340666
283 8.861402 120.148374 -40.498773 4353 -4703 00000000 121.340666
284 8.892540 120.365155 -39.374056 4354 -4704 00000000 121.340666
285 8.923844 120.907106 -38.249056 4356 -4707 00000000 121.340666
286 8.955228 121.449057 -37.124365 4358 -4710 00000000 121.340666
287 8.986432 121.882617 -35.998970 4360 -4712 00000000 121.340666
288 9.017565 122.207788 -34.874399 4362 -4713 00000000 121.340666
289 9.048933 122.424568 -33.750369 4364 -4713 00000000 121.340666
290 9.080139 121.991008 -32.624485 4363 -4710 00000000 121.340666
291 9.111459 121.449057 -31.499494 4360 -4708 00000000 121.340666
292 9.142623 120.690325 -30.374820 4357 -4704 00000000 121.340666
293 9.173908 120.256764 -29.249382 4355 -4702 00000000 121.340666
294 9.205175 120.148374 -28.125000 4354 -4702 00000000 121.340666
295 9.236626 120.256764 -26.999365 4354 -4703 00000000 121.340666
296 9.267647 120.907106 -25.874331 4357 -4706 00000000 121.340666
297 9.298877 121.665837 -24.749768 4361 -4709 00000000 121.340666
298 9.330081 122.316178 -23.624846 4364 -4712 00000000 121.340666
299 9.361314 122.749739 -22.500094 4367 -4713 00000000 121.340666
300 9.392691 122.641349 -21.374537 4367 -4712 00000000 121.340666
301 9.423794 122.099398 -20.249588 4365 -4709 00000000 121.340666
302 9.455183 121.340666 -19.124640 4362 -4705 00000000 121.340666
303 9.486411 120.690325 -17.999760 4359 -4702 00000000 121.340666
304 9.517658 120.148374 -16.874880 4357 -4699 00000000 121.340666
305 9.548893 120.039984 -15.749743 4356 -4699 00000000 121.340666
306 9.580174 120.256764 -14.625077 4357 -4700 00000000 121.340666
307 9.611618 121.015496 -13.500163 4361 -4703 00000000 121.340666
308 9.642839 121.774227 -12.375189 4365 -4706 00000000 121.340666
309 9.674079 122.207788 -11.248867 4367 -4708 00000000 121.340666
310 9.705289 122.641349 -10.125352 4370 -4709 00000000 121.340666
311 9.736330 122.532959 -8.999331 4370 -4708 00000000 121.340666
312 9.767550 121.991008 -7.875369 4368 -4705 00000000 121.340666
313 9.798781 121.232276 -6.748884 4365 -4701 00000000 121.340666
314 9.829994 120.473545 -5.625009 4361 -4698 00000000 121.340666
315 9.861192 120.148374 -4.499125 4360 -4696 00000000 121.340666
316 9.892733 119.931594 -3.375515 4359 -4695 00000000 121.340666
317 9.923991 120.256764 -2.249854 4360 -4697 00000000 121.340666
318 9.955184 121.123886 -1.123867 4364 -4701 00000000 121.340666
319 9.986178 121.882617 0.001021 4367 -4705 00000000 121.340666
320 10.017638 122.532959 1.126021 4370 -4708 00000000 121.340666
321 10.048851 122.858129 2.249820 4372 -4709 00000000 121.340666
322 10.080121 122.532959 3.376124 4371 -4707 00000000 121.340666
323 10.111336 121.882617 4.499648 4368 -4704 00000000 121.340666
324 10.142582 121.015496 5.625910 4364 -4700 00000000 121.340666
325 10.173808 120.365155 6.750858 4362 -4696 00000000 121.340666
326 10.205062 120.039984 7.876227 4360 -4695 00000000 121.340666
327 10.236311 119.823204 9.001124 4360 -4693 00000000 121.340666
328 10.267498 120.473545 10.125549 4363 -4696 00000000 121.340666
329 10.298779 121.123886 11.250738 4366 -4699 00000000 121.340666
330 10.329989 121.991008 12.375266 4370 -4703 00000000 121.340666
331 10.361399 122.532959 13.500592 4373 -4705 00000000 121.340666
332 10.392584 122.749739 14.624434 4375 -4705 00000000 121.340666
333 10.423903 122.424568 15.750558 4374 -4703 00000000 121.340666
334 10.455183 121.882617 16.875558 4372 -4700 00000000 121.340666
335 10.486403 121.015496 18.000927 4368 -4696 00000000 121.340666
336 10.517651 120.365155 19.127120 4365 -4693 00000000 121.340666
337 10.548959 120.039984 20.248386 4363 -4692 00000000 121.340666
338 10.580156 120.039984 21.374425 4363 -4692 00000000 121.340666
339 10.611394 120.473545 22.498893 4365 -4694 00000000 121.340666
340 10.642615 121.123886 23.626837 4368 -4697 00000000 121.340666
341 10.673969 121.665837 24.748446 4370 -4700 00000000 121.340666
342 10.705058 122.316178 25.873670 4373 -4703 00000000 121.340666
343 10.736308 122.641349 26.998773 4374 -4705 00000000 121.340666
344 10.767618 122.424568 28.126056 4374 -4703 00000000 121.340666
345 10.798937 121.882617 29.251794 4372 -4700 00000000 121.340666
346 10.830155 121.015496 30.376219 4368 -4696 00000000 121.340666
347 10.861448 120.256764 31.502060 4365 -4692 00000000 121.340666
348 10.892700 119.931594 32.623738 4364 -4690 00000000 121.340666
349 10.923862 120.039984 33.750695 4365 -4690 00000000 121.340666
350 10.955176 120.473545 34.875086 4367 -4692 00000000 121.340666
351 10.986395 121.015496 35.999777 4370 -4694 00000000 121.340666
352 11.017567 121.774227 37.123575 4373 -4698 00000000 121.340666
353 11.048866 122.316178 38.250747 4376 -4700 00000000 121.340666
354 11.080025 122.641349 39.376451 4377 -4702 00000000 121.340666
355 11.111321 122.532959 40.500833 4377 -4701 00000000 121.340666
356 11.142681 121.991008 41.624039 4375 -4698 00000000 121.340666
357 11.173939 121.232276 42.750352 4372 -4694 00000000 121.340666
358 11.205221 120.581935 43.873575 4369 -4691 00000000 121.340666
359 11.236440 120.148374 45.002232 4367 -4689 00000000 121.340666
360 11.267697 120.148374 46.126622 4367 -4689 00000000 121.340666
361 11.298989 120.473545 47.249949 4368 -4691 00000000 121.340666
362 11.330328 121.232276 48.373661 4372 -4694 00000000 121.340666
363 11.361424 121.991008 49.498378 4375 -4698 00000000 121.340666
364 11.392827 122.424568 50.627206 4378 -4699 00000000 121.340666
365 11.423998 122.641349 51.750498 4379 -4700 00000000 121.340666
366 11.455165 122.424568 52.875532 4378 -4699 00000000 121.340666
367 11.486463 121.882617 54.000884 4376 -4696 00000000 121.340666
368 11.517527 121.232276 55.124579 4373 -4693 00000000 121.340666
369 11.548946 120.690325 56.249270 4371 -4690 00000000 121.340666
370 11.580135 120.365155 57.373738 4370 -4688 00000000 121.340666
371 11.611432 120.365155 58.501742 4370 -4688 00000000 121.340666
372 11.642726 120.581935 59.623721 4371 -4689 00000000 121.340666
373 11.674008 121.340666 60.748412 4374 -4693 00000000 121.340666
374 11.705199 122.099398 61.876863 4377 -4697 00000000 121.340666
375 11.736377 122.532959 63.000927 4379 -4699 00000000 121.340666
376 11.767674 122.749739 64.123507 4380 -4700 00000000 121.340666
377 11.798942 122.424568 65.248404 4379 -4698 00000000 121.340666
378 11.830188 121.774227 66.375738 4376 -4695 00000000 121.340666
379 11.861390 121.123886 67.500172 4373 -4692 00000000 121.340666
380 11.892584 120.473545 68.624949 4370 -4689 00000000 121.340666
381 11.923923 120.256764 69.751322 4369 -4688 00000000 121.340666
382 11.955261 120.256764 70.874022 4369 -4688 00000000 121.340666
383 11.986410 120.907106 72.002197 4372 -4691 00000000 121.340666
384 12.017660 121.774227 73.127180 4376 -4695 00000000 121.340666
385 12.048902 122.424568 74.250112 4379 -4698 00000000 121.340666
386 12.080154 122.749739 75.374356 4381 -4699 00000000 121.340666
387 12.111484 122.641349 76.502223 4381 -4698 00000000 121.340666
388 12.142819 122.207788 77.625069 4379 -4696 00000000 121.340666
389 12.173839 121.449057 78.751725 4376 -4692 00000000 121.340666
390 12.205289 120.581935 79.874700 4372 -4688 00000000 121.340666
391 12.236308 120.039984 80.999245 4370 -4685 00000000 121.340666
392 12.267525 119.931594 82.124691 4370 -4684 00000000 121.340666
393 12.299043 120.148374 83.250592 4371 -4685 00000000 121.340666
394 12.330043 120.907106 84.375524 4374 -4689 00000000 121.340666
395 12.361429 121.774227 85.498481 4378 -4693 00000000 121.340666
396 12.392588 122.316178 86.627214 4380 -4696 00000000 121.340666
397 12.423800 122.749739 87.748584 4382 -4698 00000000 121.340666
398 12.455091 122.641349 88.877026 4382 -4697 00000000 121.340666
399 12.486349 122.207788 89.998567 4380 -4695 00000000 121.340666
400 12.517610 121.665837 91.126279 4378 -4692 00000000 121.340666
401 12.548914 120.798715 92.251657 4374 -4688 00000000 121.340666
402 12.580122 120.148374 93.374382 4371 -4685 00000000 121.340666
403 12.611410 120.039984 94.499262 4371 -4684 00000000 121.340666
404 12.642636 120.365155 95.623841 4372 -4686 00000000 121.340666
405 12.673898 121.015496 96.749030 4375 -4689 00000000 121.340666
406 12.705117 121.882617 97.873858 4379 -4693 00000000 121.340666
407 12.736282 122.532959 99.000558 4382 -4696 00000000 121.340666
408 12.767721 122.749739 100.126828 4384 -4696 00000000 121.340666
409 12.798773 122.424568 101.249588 4383 -4694 00000000 121.340666
410 12.830057 121.774227 102.373455 4380 -4691 00000000 121.340666
411 12.861253 121.123886 103.498541 4377 -4688 00000000 121.340666
412 12.892718 120.581935 104.623421 4375 -4685 00000000 121.340666
413 12.923858 120.148374 105.749399 4373 -4683 00000000 121.340666
414 12.955150 120.148374 106.876991 4372 -4684 00000000 121.340666
415 12.986372 120.581935 107.998713 4374 -4686 00000000 121.340666
416 13.017607 121.123886 109.124545 4376 -4689 00000000 121.340666
417 13.048836 121.882617 110.249382 4380 -4692 00000000 121.340666
418 13.080055 122.532959 111.376459 4383 -4695 00000000 121.340666
419 13.111510 122.749739 112.501734 4384 -4696 00000000 121.340666
420 13.142812 122.424568 113.626948 4383 -4694 00000000 121.340666
