2403 75.124573 27.275311 184.559300 9335 -7043 00000000 27.275311 155.194207
2404 75.155929 27.275311 185.683640 9335 -7043 00000000 27.275311 155.194207
2405 75.187310 27.275311 186.811386 9335 -7043 00000000 27.275311 155.194207
2406 75.218577 27.275311 187.940884 9335 -7043 00000000 27.275311 155.194207
2407 75.249780 27.275311 189.065377 9335 -7043 00000000 27.275311 155.194207
2408 75.281022 27.275311 190.189596 9335 -7043 00000000 27.275311 155.194207
2409 75.312292 27.275311 191.313712 9335 -7043 00000000 27.275311 155.194207
2410 75.343485 27.275311 192.438249 9335 -7043 00000000 27.275311 155.194207
2411 75.374691 27.275311 193.562768 9335 -7043 00000000 27.275311 155.194207
2412 75.405912 27.275311 194.687914 9335 -7043 00000000 27.275311 155.194207
2413 75.437145 27.275311 195.811395 9335 -7043 00000000 27.275311 155.194207
2414 75.468400 27.275311 196.935622 9335 -7043 00000000 27.275311 155.194207
2415 75.499654 27.275311 198.060013 9335 -7043 00000000 27.275311 155.194207
2416 75.530884 27.275311 199.184352 9335 -7043 00000000 27.275311 155.194207
2417 75.562196 27.275311 200.309472 9335 -7043 00000000 27.275311 155.194207
2418 75.593359 27.275311 201.433167 9335 -7043 00000000 27.275311 155.194207
2419 75.624678 27.275311 202.560021 9335 -7043 00000000 27.275311 155.194207
2420 75.656075 27.275311 203.686343 9335 -7043 00000000 27.275311 155.194207
2421 75.687232 27.275311 204.809386 9335 -7043 00000000 27.275311 155.194207
2422 75.718502 27.275311 -154.060412 9335 -7043 00000000 27.275311 155.194207
2423 75.749753 27.275311 -152.936734 9335 -7043 00000000 27.275311 155.194207
2424 75.780957 27.275311 -151.812232 9335 -7043 00000000 27.275311 155.194207
2425 75.812281 27.275311 -150.687558 9335 -7043 00000000 27.275311 155.194207
2426 75.843423 27.275311 -149.563949 9335 -7043 00000000 27.275311 155.194207
2427 75.874656 27.275311 -148.439069 9335 -7043 00000000 27.275311 155.194207
2428 75.905895 27.275311 -147.314146 9335 -7043 00000000 27.275311 155.194207
2429 75.937186 27.275311 -146.191412 9335 -7043 00000000 27.275311 155.194207
2430 75.968359 27.275311 -145.066352 9335 -7043 00000000 27.275311 155.194207
2431 75.999688 27.275311 -143.942837 9335 -7043 00000000 27.275311 155.194207
2432 76.030928 27.275311 -142.813974 9335 -7043 00000000 27.275311 155.194207
2433 76.062236 27.275311 -141.689678 9335 -7043 00000000 27.275311 155.194207
2434 76.093552 27.275311 -140.565674 9335 -7043 00000000 27.275311 155.194207
2435 76.124787 27.275311 -139.435181 9335 -7043 00000000 27.275311 155.194207
2436 76.156024 27.275311 -138.308799 9335 -7043 00000000 27.275311 155.194207
2437 76.187238 27.275311 -137.185696 9335 -7043 00000000 27.275311 155.194207
2438 76.218472 27.275311 -136.062275 9335 -7043 00000000 27.275311 155.194207
2439 76.249686 27.275311 -134.938133 9335 -7043 00000000 27.275311 155.194207
2440 76.280915 27.275311 -133.813820 9335 -7043 00000000 27.275311 155.194207
2441 76.312175 27.275311 -132.689309 9335 -7043 00000000 27.275311 155.194207
2442 76.343386 27.275311 -131.565288 9335 -7043 00000000 27.275311 155.194207
2443 76.374615 27.275311 -130.440674 9335 -7043 00000000 27.275311 155.194207
2444 76.405856 27.275311 -129.315322 9335 -7043 00000000 27.275311 155.194207
2445 76.437162 27.275311 -128.192811 9335 -7043 00000000 27.275311 155.194207
2446 76.468336 27.275311 -127.063683 9335 -7043 00000000 27.275311 155.194207
2447 76.499725 27.275311 -125.939773 9335 -7043 00000000 27.275311 155.194207
2448 76.531054 27.275311 -124.815425 9335 -7043 00000000 27.275311 155.194207
2449 76.562279 27.275311 -123.685507 9335 -7043 00000000 27.275311 155.194207
2450 76.593526 27.275311 -122.561357 9335 -7043 00000000 27.275311 155.194207
2451 76.624804 27.275311 -121.436374 9335 -7043 00000000 27.275311 155.194207
2452 76.655993 27.275311 -120.311460 9335 -7043 00000000 27.275311 155.194207
2453 76.687224 27.275311 -119.188322 9335 -7043 00000000 27.275311 155.194207
2454 76.718442 27.275311 -118.063631 9335 -7043 00000000 27.275311 155.194207
2455 76.749688 27.275311 -116.939180 9335 -7043 00000000 27.275311 155.194207
2456 76.780918 27.275311 -115.814944 9335 -7043 00000000 27.275311 155.194207
2457 76.812155 27.275311 -114.690768 9335 -7043 00000000 27.275311 155.194207
2458 76.843412 27.275311 -113.563897 9335 -7043 00000000 27.275311 155.194207
2459 76.874598 27.275311 -112.441815 9335 -7043 00000000 27.275311 155.194207
2460 76.905953 27.275311 -111.312730 9335 -7043 00000000 27.275311 155.194207
2461 76.937289 27.275311 -110.189695 9335 -7043 00000000 27.275311 155.194207
2462 76.968544 27.275311 -109.065794 9335 -7043 00000000 27.275311 155.194207
2463 76.999786 27.275311 -107.935618 9335 -7043 00000000 27.275311 155.194207
2464 77.031016 27.275311 -106.811588 9335 -7043 00000000 27.275311 155.194207
2465 77.062231 27.275311 -105.687498 9335 -7043 00000000 27.275311 155.194207
2466 77.093450 27.275311 -104.562970 9335 -7043 00000000 27.275311 155.194207
2467 77.124702 27.275311 -103.438519 9335 -7043 00000000 27.275311 155.194207
2468 77.155915 27.275311 -102.313099 9335 -7043 00000000 27.275311 155.194207
2469 77.187111 27.275311 -101.189850 9335 -7043 00000000 27.275311 155.194207
2470 77.218326 27.275311 -100.065425 9335 -7043 00000000 27.275311 155.194207
2471 77.249617 27.275311 -98.941232 9335 -7043 00000000 27.275311 155.194207
2472 77.280881 27.275311 -97.816858 9335 -7043 00000000 27.275311 155.194207
2473 77.312102 27.275311 -96.692579 9335 -7043 00000000 27.275311 155.194207
2474 77.343414 27.275311 -95.566755 9335 -7043 00000000 27.275311 155.194207
2475 77.374772 27.275311 -94.441541 9335 -7043 00000000 27.275311 155.194207
2476 77.405956 27.275311 -93.316206 9335 -7043 00000000 27.275311 155.194207
2477 77.437215 27.275311 -92.186906 9335 -7043 00000000 27.275311 155.194207
2478 77.468419 27.275311 -91.062730 9335 -7043 00000000 27.275311 155.194207
2479 77.499637 27.275311 -89.938502 9335 -7043 00000000 27.275311 155.194207
2480 77.530978 27.275311 -88.813640 9335 -7043 00000000 27.275311 155.194207
2481 77.562155 27.275311 -87.689713 9335 -7043 00000000 27.275311 155.194207
2482 77.593384 27.275311 -86.565373 9335 -7043 00000000 27.275311 155.194207
2483 77.624609 27.275311 -85.440700 9335 -7043 00000000 27.275311 155.194207
2484 77.655897 27.275311 -84.313056 9335 -7043 00000000 27.275311 155.194207
2485 77.687104 27.275311 -83.192330 9335 -7043 00000000 27.275311 155.194207
2486 77.718362 27.275311 -82.068000 9335 -7043 00000000 27.275311 155.194207
2487 77.749648 27.275311 -80.944167 9335 -7043 00000000 27.275311 155.194207
2488 77.780897 27.275311 -79.821193 9335 -7043 00000000 27.275311 155.194207
2489 77.812237 27.275311 -78.692279 9335 -7043 00000000 27.275311 155.194207
2490 77.843453 27.275311 -77.567416 9335 -7043 00000000 27.275311 155.194207
2491 77.874733 27.275311 -76.442219 9335 -7043 00000000 27.275311 155.194207
2492 77.905931 27.275311 -75.311563 9335 -7043 00000000 27.275311 155.194207
2493 77.937131 27.275311 -74.194116 9335 -7043 00000000 27.275311 155.194207
2494 77.968418 27.275311 -73.070412 9335 -7043 00000000 27.275311 155.194207
2495 77.999622 27.275311 -71.939970 9335 -7043 00000000 27.275311 155.194207
2496 78.030816 27.275311 -70.822137 9335 -7043 00000000 27.275311 155.194207
2497 78.062105 27.275311 -69.697540 9335 -7043 00000000 27.275311 155.194207
2498 78.093386 27.275311 -68.567081 9335 -7043 00000000 27.275311 155.194207
2499 78.124559 27.275311 -67.442931 9335 -7043 00000000 27.275311 155.194207
2500 78.155795 27.275311 -66.316953 9335 -7043 00000000 27.275311 155.194207
2501 78.187139 27.275311 -65.194819 9335 -7043 00000000 27.275311 155.194207
2502 78.218386 27.275311 -64.067639 9335 -7043 00000000 27.275311 155.194207
2503 78.249712 27.275311 -62.941060 9335 -7043 00000000 27.275311 155.194207
2504 78.280921 27.275311 -61.811897 9335 -7043 00000000 27.275311 155.194207
2505 78.312192 27.275311 -60.687927 9335 -7043 00000000 27.275311 155.194207
2506 78.343460 27.275311 -59.563313 9335 -7043 00000000 27.275311 155.194207
2507 78.374648 27.275311 -58.438691 9335 -7043 00000000 27.275311 155.194207
2508 78.405932 27.275311 -57.317871 9335 -7043 00000000 27.275311 155.194207
2509 78.437069 27.275311 -56.197085 9335 -7043 00000000 27.275311 155.194207
2510 78.468412 27.275311 -55.065768 9335 -7043 00000000 27.275311 155.194207
2511 78.499615 27.275311 -53.941446 9335 -7043 00000000 27.275311 155.194207
2512 78.530832 27.275311 -52.817468 9335 -7043 00000000 27.275311 155.194207
2513 78.562096 27.275311 -51.692923 9335 -7043 00000000 27.275311 155.194207
2514 78.593521 27.275311 -50.560026 9335 -7043 00000000 27.275311 155.194207
2515 78.624780 27.275311 -49.435756 9335 -7043 00000000 27.275311 155.194207
2516 78.656065 27.275311 -48.309940 9335 -7043 00000000 27.275311 155.194207
2517 78.687295 27.275311 -47.187893 9335 -7043 00000000 27.275311 155.194207
2518 78.718496 27.275311 -46.061082 9335 -7043 00000000 27.275311 155.194207
2519 78.749732 27.275311 -44.937670 9335 -7043 00000000 27.275311 155.194207
2520 78.780972 27.275311 -43.814017 9335 -7043 00000000 27.275311 155.194207
2521 78.812163 27.275311 -42.689112 9335 -7043 00000000 27.275311 155.194207
2522 78.843417 27.275311 -41.565142 9335 -7043 00000000 27.275311 155.194207
2523 78.874641 27.275311 -40.440794 9335 -7043 00000000 27.275311 155.194207
2524 78.905870 27.275311 -39.315176 9335 -7043 00000000 27.275311 155.194207
2525 78.937071 27.275311 -38.191978 9335 -7043 00000000 27.275311 155.194207
2526 78.968333 27.275311 -37.067957 9335 -7043 00000000 27.275311 155.194207
2527 78.999585 27.275311 -35.943438 9335 -7043 00000000 27.275311 155.194207
2528 79.031006 27.275311 -34.817227 9335 -7043 00000000 27.275311 155.194207
2529 79.062205 27.275311 -33.692219 9335 -7043 00000000 27.275311 155.194207
2530 79.093484 27.275311 -32.562035 9335 -7043 00000000 27.275311 155.194207
2531 79.124689 27.275311 -31.437438 9335 -7043 00000000 27.275311 155.194207
2532 79.155980 27.275311 -30.309803 9335 -7043 00000000 27.275311 155.194207
2533 79.187228 27.275311 -29.188322 9335 -7043 00000000 27.275311 155.194207
2534 79.218433 27.275311 -28.064652 9335 -7043 00000000 27.275311 155.194207
2535 79.249638 27.275311 -26.940588 9335 -7043 00000000 27.275311 155.194207
2536 79.280896 27.275311 -25.816180 9335 -7043 00000000 27.275311 155.194207
2537 79.312081 27.275311 -24.691695 9335 -7043 00000000 27.275311 155.194207
2538 79.343372 27.275311 -23.567519 9335 -7043 00000000 27.275311 155.194207
2539 79.374589 27.275311 -22.442760 9335 -7043 00000000 27.275311 155.194207
2540 79.405902 27.275311 -21.318172 9335 -7043 00000000 27.275311 155.194207
2541 79.437153 27.275311 -20.191146 9335 -7043 00000000 27.275311 155.194207
2542 79.468480 27.275311 -19.066326 9335 -7043 00000000 27.275311 155.194207
2543 79.499709 27.275311 -17.941669 9335 -7043 00000000 27.275311 155.194207
2544 79.531022 27.275311 -16.811932 9335 -7043 00000000 27.275311 155.194207
2545 79.562204 27.275311 -15.687661 9335 -7043 00000000 27.275311 155.194207
2546 79.593441 27.275311 -14.563717 9335 -7043 00000000 27.275311 155.194207
2547 79.624688 27.275311 -13.438717 9335 -7043 00000000 27.275311 155.194207
2548 79.655921 27.275311 -12.313837 9335 -7043 00000000 27.275311 155.194207
2549 79.687101 27.275311 -11.190202 9335 -7043 00000000 27.275311 155.194207
2550 79.718402 27.275311 -10.065948 9335 -7043 00000000 27.275311 155.194207
2551 79.749616 27.275311 -8.941712 9335 -7043 00000000 27.275311 155.194207
2552 79.780863 27.275311 -7.816918 9335 -7043 00000000 27.275311 155.194207
2553 79.812063 27.275311 -6.692828 9335 -7043 00000000 27.275311 155.194207
2554 79.843368 27.275311 -5.568489 9335 -7043 00000000 27.275311 155.194207
2555 79.874734 27.275311 -4.440957 9335 -7043 00000000 27.275311 155.194207
2556 79.906002 27.275311 -3.316034 9335 -7043 00000000 27.275311 155.194207
2557 79.937260 27.275311 -2.186073 9335 -7043 00000000 27.275311 155.194207
2558 79.968458 27.275311 -1.062318 9335 -7043 00000000 27.275311 155.194207
2559 79.999718 27.275311 0.062219 9335 -7043 00000000 27.275311 155.194207
2560 80.030927 27.275311 1.186472 9335 -7043 00000000 27.275311 155.194207
2561 80.062163 27.275311 2.310605 9335 -7043 00000000 27.275311 155.194207
2562 80.093419 27.275311 3.429666 9335 -7043 00000000 27.275311 155.194207
2563 80.124603 27.275311 4.559326 9335 -7043 00000000 27.275311 155.194207
2564 80.155862 27.275311 5.685399 9335 -7043 00000000 27.275311 155.194207
2565 80.187094 27.275311 6.808270 9335 -7043 00000000 27.275311 155.194207
2566 80.218361 27.275311 7.932592 9335 -7043 00000000 27.275311 155.194207
2567 80.249563 27.275311 9.056734 9335 -7043 00000000 27.275311 155.194207
2568 80.280890 27.275311 10.180627 9335 -7043 00000000 27.275311 155.194207
2569 80.312210 27.275311 11.308107 9335 -7043 00000000 27.275311 155.194207
2570 80.343461 27.275311 12.433476 9335 -7043 00000000 27.275311 155.194207
2571 80.374753 27.275311 13.562991 9335 -7043 00000000 27.275311 155.194207
2572 80.405962 27.275311 14.688738 9335 -7043 00000000 27.275311 155.194207
2573 80.437147 27.275311 15.811687 9335 -7043 00000000 27.275311 155.194207
2574 80.468422 27.275311 16.935888 9335 -7043 00000000 27.275311 155.194207
2575 80.499661 27.275311 18.060493 9335 -7043 00000000 27.275311 155.194207
2576 80.530924 27.275311 19.184678 9335 -7043 00000000 27.275311 155.194207
2577 80.562100 27.275311 20.309094 9335 -7043 00000000 27.275311 155.194207
2578 80.593360 27.275311 21.433579 9335 -7043 00000000 27.275311 155.194207
2579 80.624571 27.275311 22.557678 9335 -7043 00000000 27.275311 155.194207
2580 80.655867 27.275311 23.688086 9335 -7043 00000000 27.275311 155.194207
2581 80.687130 27.275311 24.806399 9335 -7043 00000000 27.275311 155.194207
2582 80.718381 27.275311 25.930301 9335 -7043 00000000 27.275311 155.194207
2583 80.749565 27.275311 27.058022 9335 -7043 00000000 27.275311 155.194207
2584 80.780949 27.275311 28.182670 9335 -7043 00000000 27.275311 155.194207
2585 80.812228 27.275311 29.311944 9335 -7043 00000000 27.275311 155.194207
2586 80.843406 27.275311 30.436609 9335 -7043 00000000 27.275311 155.194207
2587 80.874669 27.275311 31.560476 9335 -7043 00000000 27.275311 155.194207
2588 80.905870 27.275311 32.686395 9335 -7043 00000000 27.275311 155.194207
2589 80.937107 27.275311 33.809361 9335 -7043 00000000 27.275311 155.194207
2590 80.968376 27.275311 34.933923 9335 -7043 00000000 27.275311 155.194207
2591 80.999594 27.275311 36.058176 9335 -7043 00000000 27.275311 155.194207
2592 81.030844 27.275311 37.182421 9335 -7043 00000000 27.275311 155.194207
2593 81.062102 27.275311 38.306794 9335 -7043 00000000 27.275311 155.194207
2594 81.093292 27.275311 39.431382 9335 -7043 00000000 27.275311 155.194207
2595 81.124592 27.275311 40.555490 9335 -7043 00000000 27.275311 155.194207
2596 81.155936 27.275311 41.682953 9335 -7043 00000000 27.275311 155.194207
2597 81.187157 27.275311 42.807678 9335 -7043 00000000 27.275311 155.194207
2598 81.218420 27.275311 43.931880 9335 -7043 00000000 27.275311 155.194207
2599 81.249683 27.275311 45.055069 9335 -7043 00000000 27.275311 155.194207
2600 81.280881 27.275311 46.185957 9335 -7043 00000000 27.275311 155.194207
2601 81.312127 27.275311 47.304502 9335 -7043 00000000 27.275311 155.194207
2602 81.343390 27.275311 48.428756 9335 -7043 00000000 27.275311 155.194207
2603 81.374541 27.275311 49.552683 9335 -7043 00000000 27.275311 155.194207
2604 81.405799 27.275311 50.679108 9335 -7043 00000000 27.275311 155.194207
2605 81.437014 27.275311 51.802091 9335 -7043 00000000 27.275311 155.194207
2606 81.468352 27.275311 52.932146 9335 -7043 00000000 27.275311 155.194207
2607 81.499597 27.275311 54.056288 9335 -7043 00000000 27.275311 155.194207
2608 81.530796 27.275311 55.180713 9335 -7043 00000000 27.275311 155.194207
2609 81.562021 27.275311 56.305052 9335 -7043 00000000 27.275311 155.194207
2610 81.593357 27.275311 57.427485 9335 -7043 00000000 27.275311 155.194207
2611 81.624674 27.275311 58.557275 9335 -7043 00000000 27.275311 155.194207
2612 81.655945 27.275311 59.682258 9335 -7043 00000000 27.275311 155.194207
2613 81.687166 27.275311 60.811197 9335 -7043 00000000 27.275311 155.194207
2614 81.718427 27.275311 61.936412 9335 -7043 00000000 27.275311 155.194207
2615 81.749602 27.275311 63.060468 9335 -7043 00000000 27.275311 155.194207
2616 81.780879 27.275311 64.184197 9335 -7043 00000000 27.275311 155.194207
2617 81.812058 27.275311 65.303129 9335 -7043 00000000 27.275311 155.194207
2618 81.843289 27.275311 66.432850 9335 -7043 00000000 27.275311 155.194207
2619 81.874523 27.275311 67.557472 9335 -7043 00000000 27.275311 155.194207
2620 81.905781 27.275311 68.682652 9335 -7043 00000000 27.275311 155.194207
2621 81.937051 27.275311 69.805635 9335 -7043 00000000 27.275311 155.194207
2622 81.968350 27.275311 70.929176 9335 -7043 00000000 27.275311 155.194207
2623 81.999436 27.275311 72.054460 9335 -7043 00000000 27.275311 155.194207
2624 82.030775 27.275311 73.178661 9335 -7043 00000000 27.275311 155.194207
2625 82.062025 27.275311 74.303292 9335 -7043 00000000 27.275311 155.194207
2626 82.093398 27.275311 75.436309 9335 -7043 00000000 27.275311 155.194207
2627 82.124667 27.275311 76.561069 9335 -7043 00000000 27.275311 155.194207
2628 82.155933 27.275311 77.688214 9335 -7043 00000000 27.275311 155.194207
2629 82.187135 27.275311 78.809515 9335 -7043 00000000 27.275311 155.194207
2630 82.218391 27.275311 79.933914 9335 -7043 00000000 27.275311 155.194207
2631 82.249605 27.275311 81.058545 9335 -7043 00000000 27.275311 155.194207
2632 82.280817 27.275311 82.182249 9335 -7043 00000000 27.275311 155.194207
2633 82.312128 27.275311 83.307258 9335 -7043 00000000 27.275311 155.194207
2634 82.343309 27.275311 84.431374 9335 -7043 00000000 27.275311 155.194207
2635 82.374624 27.275311 85.555060 9335 -7043 00000000 27.275311 155.194207
2636 82.405776 27.275311 86.683554 9335 -7043 00000000 27.275311 155.194207
2637 82.437226 27.275311 87.807833 9335 -7043 00000000 27.275311 155.194207
2638 82.468407 27.275311 88.936910 9335 -7043 00000000 27.275311 155.194207
2639 82.499708 27.275311 90.061472 9335 -7043 00000000 27.275311 155.194207
2640 82.530946 27.275311 91.185854 9335 -7043 00000000 27.275311 155.194207
2641 82.562150 27.275311 92.309772 9335 -7043 00000000 27.275311 155.194207
2642 82.593389 27.275311 93.434352 9335 -7043 00000000 27.275311 155.194207
2643 82.624621 27.275311 94.558794 9335 -7043 00000000 27.275311 155.194207
2644 82.655843 27.275311 95.684335 9335 -7043 00000000 27.275311 155.194207
2645 82.687091 27.275311 96.807687 9335 -7043 00000000 27.275311 155.194207
2646 82.718334 27.275311 97.931820 9335 -7043 00000000 27.275311 155.194207
2647 82.749539 27.275311 99.056279 9335 -7043 00000000 27.275311 155.194207
2648 82.780819 27.275311 100.180515 9335 -7043 00000000 27.275311 155.194207
2649 82.812117 27.275311 101.304588 9335 -7043 00000000 27.275311 155.194207
2650 82.843474 27.275311 102.433253 9335 -7043 00000000 27.275311 155.194207
2651 82.874669 27.275311 103.556322 9335 -7043 00000000 27.275311 155.194207
2652 82.905950 27.275311 104.688686 9335 -7043 00000000 27.275311 155.194207
2653 82.937169 27.275311 105.811369 9335 -7043 00000000 27.275311 155.194207
2654 82.968437 27.275311 106.935708 9335 -7043 00000000 27.275311 155.194207
2655 82.999675 27.275311 108.060665 9335 -7043 00000000 27.275311 155.194207
2656 83.030910 27.275311 109.184601 9335 -7043 00000000 27.275311 155.194207
2657 83.062090 27.275311 110.308528 9335 -7043 00000000 27.275311 155.194207
2658 83.093311 27.275311 111.433185 9335 -7043 00000000 27.275311 155.194207
2659 83.124563 27.275311 112.557352 9335 -7043 00000000 27.275311 155.194207
2660 83.155826 27.275311 113.682936 9335 -7043 00000000 27.275311 155.194207
2661 83.187128 27.275311 114.806253 9335 -7043 00000000 27.275311 155.194207
2662 83.218361 27.275311 115.929528 9335 -7043 00000000 27.275311 155.194207
2663 83.249646 27.275311 117.058064 9335 -7043 00000000 27.275311 155.194207
2664 83.280967 27.275311 118.181477 9335 -7043 00000000 27.275311 155.194207
2665 83.312204 27.275311 119.312794 9335 -7043 00000000 27.275311 155.194207
2666 83.343453 27.275311 120.436978 9335 -7043 00000000 27.275311 155.194207
2667 83.374750 27.275311 121.561292 9335 -7043 00000000 27.275311 155.194207
2668 83.405958 27.275311 122.687047 9335 -7043 00000000 27.275311 155.194207
2669 83.437238 27.275311 123.808674 9335 -7043 00000000 27.275311 155.194207
2670 83.468397 27.275311 124.934258 9335 -7043 00000000 27.275311 155.194207
2671 83.499602 27.275311 126.058545 9335 -7043 00000000 27.275311 155.194207
2672 83.530874 27.275311 127.183296 9335 -7043 00000000 27.275311 155.194207
2673 83.562088 27.275311 128.306949 9335 -7043 00000000 27.275311 155.194207
2674 83.593334 27.275311 129.431665 9335 -7043 00000000 27.275311 155.194207
2675 83.624755 27.275311 130.559343 9335 -7043 00000000 27.275311 155.194207
2676 83.655781 27.275311 131.682910 9335 -7043 00000000 27.275311 155.194207
2677 83.687153 27.275311 132.807198 9335 -7043 00000000 27.275311 155.194207
2678 83.718459 27.275311 133.933030 9335 -7043 00000000 27.275311 155.194207
2679 83.749658 27.275311 135.062407 9335 -7043 00000000 27.275311 155.194207
2680 83.780921 27.275311 136.186635 9335 -7043 00000000 27.275311 155.194207
2681 83.812187 27.275311 137.310845 9335 -7043 00000000 27.275311 155.194207
2682 83.843352 27.275311 138.434927 9335 -7043 00000000 27.275311 155.194207
2683 83.874581 27.275311 139.559438 9335 -7043 00000000 27.275311 155.194207
2684 83.905859 27.275311 140.685039 9335 -7043 00000000 27.275311 155.194207
2685 83.937060 27.275311 141.808073 9335 -7043 00000000 27.275311 155.194207
2686 83.968270 27.275311 142.932515 9335 -7043 00000000 27.275311 155.194207
2687 83.999602 27.275311 144.056803 9335 -7043 00000000 27.275311 155.194207
2688 84.030834 27.275311 145.181125 9335 -7043 00000000 27.275311 155.194207
2689 84.062022 27.275311 146.305429 9335 -7043 00000000 27.275311 155.194207
2690 84.093267 27.275311 147.429889 9335 -7043 00000000 27.275311 155.194207
2691 84.124492 27.275311 148.556949 9335 -7043 00000000 27.275311 155.194207
2692 84.155872 27.275311 149.682910 9335 -7043 00000000 27.275311 155.194207
2693 84.187136 27.275311 150.810940 9335 -7043 00000000 27.275311 155.194207
2694 84.218447 27.275311 151.935176 9335 -7043 00000000 27.275311 155.194207
2695 84.249641 27.275311 153.059695 9335 -7043 00000000 27.275311 155.194207
2696 84.280895 27.275311 154.184275 9335 -7043 00000000 27.275311 155.194207
2697 84.312060 27.275311 155.308064 9335 -7043 00000000 27.275311 155.194207
2698 84.343352 27.275311 156.432713 9335 -7043 00000000 27.275311 155.194207
2699 84.374582 27.275311 157.557283 9335 -7043 00000000 27.275311 155.194207
2700 84.405743 27.275311 158.682858 9335 -7043 00000000 27.275311 155.194207
2701 84.437085 27.275311 159.804914 9335 -7043 00000000 27.275311 155.194207
2702 84.468315 27.275311 160.930026 9335 -7043 00000000 27.275311 155.194207
2703 84.499593 27.275311 162.054125 9335 -7043 00000000 27.275311 155.194207
2704 84.530898 27.275311 163.182670 9335 -7043 00000000 27.275311 155.194207
2705 84.562068 27.275311 164.302640 9335 -7043 00000000 27.275311 155.194207
2706 84.593412 27.275311 165.431314 9335 -7043 00000000 27.275311 155.194207
2707 84.624605 27.275311 166.554168 9335 -7043 00000000 27.275311 155.194207
2708 84.655919 27.275311 167.686403 9335 -7043 00000000 27.275311 155.194207
2709 84.687084 27.275311 168.805944 9335 -7043 00000000 27.275311 155.194207
2710 84.718351 27.275311 169.927537 9335 -7043 00000000 27.275311 155.194207
2711 84.749556 27.275311 171.052794 9335 -7043 00000000 27.275311 155.194207
2712 84.780830 27.275311 172.176696 9335 -7043 00000000 27.275311 155.194207
2713 84.812022 27.275311 173.301455 9335 -7043 00000000 27.275311 155.194207
2714 84.843258 27.275311 174.430790 9335 -7043 00000000 27.275311 155.194207
2715 84.874537 27.275311 175.555395 9335 -7043 00000000 27.275311 155.194207
2716 84.905763 27.275311 176.680670 9335 -7043 00000000 27.275311 155.194207
2717 84.937056 27.275311 177.803576 9335 -7043 00000000 27.275311 155.194207
2718 84.968287 27.275311 178.928885 9335 -7043 00000000 27.275311 155.194207
2719 84.999535 27.275311 180.055970 9335 -7043 00000000 27.275311 155.194207
2720 85.030929 27.275311 181.180790 9335 -7043 00000000 27.275311 155.194207
2721 85.062174 27.275311 182.310408 9335 -7043 00000000 27.275311 155.194207
2722 85.093397 27.275311 183.434661 9335 -7043 00000000 27.275311 155.194207
2723 85.124644 27.275311 184.559403 9335 -7043 00000000 27.275311 155.194207
2724 85.155898 27.275311 185.687648 9335 -7043 00000000 27.275311 155.194207
2725 85.187072 27.275311 186.803790 9335 -7043 00000000 27.275311 155.194207
2726 85.218256 27.275311 187.932172 9335 -7043 00000000 27.275311 155.194207
2727 85.249508 27.275311 189.056451 9335 -7043 00000000 27.275311 155.194207
2728 85.280792 27.275311 190.180275 9335 -7043 00000000 27.275311 155.194207
2729 85.312054 27.275311 191.304769 9335 -7043 00000000 27.275311 155.194207
2730 85.343255 27.275311 192.428988 9335 -7043 00000000 27.275311 155.194207
2731 85.374676 27.275311 193.562682 9335 -7043 00000000 27.275311 155.194207
2732 85.405935 27.275311 194.688369 9335 -7043 00000000 27.275311 155.194207
2733 85.437258 27.275311 195.811051 9335 -7043 00000000 27.275311 155.194207
2734 85.468470 27.275311 196.935536 9335 -7043 00000000 27.275311 155.194207
2735 85.499661 27.275311 198.059824 9335 -7043 00000000 27.275311 155.194207
2736 85.530892 27.275311 199.184386 9335 -7043 00000000 27.275311 155.194207
2737 85.562125 27.275311 200.308545 9335 -7043 00000000 27.275311 155.194207
2738 85.593295 27.275311 201.432678 9335 -7043 00000000 27.275311 155.194207
2739 85.624588 27.275311 202.557541 9335 -7043 00000000 27.275311 155.194207
2740 85.655807 27.275311 203.682807 9335 -7043 00000000 27.275311 155.194207
2741 85.687009 27.275311 204.806339 9335 -7043 00000000 27.275311 155.194207
2742 85.718275 27.275311 -154.069519 9335 -7043 00000000 27.275311 155.194207
2743 85.749494 27.275311 -152.945523 9335 -7043 00000000 27.275311 155.194207
2744 85.780833 27.275311 -151.817459 9335 -7043 00000000 27.275311 155.194207
2745 85.812030 27.275311 -150.693892 9335 -7043 00000000 27.275311 155.194207
2746 85.843479 27.275311 -149.568412 9335 -7043 00000000 27.275311 155.194207
2747 85.874658 27.275311 -148.439309 9335 -7043 00000000 27.275311 155.194207
2748 85.905905 27.275311 -147.314112 9335 -7043 00000000 27.275311 155.194207
2749 85.937103 27.275311 -146.190880 9335 -7043 00000000 27.275311 155.194207
2750 85.968356 27.275311 -145.066446 9335 -7043 00000000 27.275311 155.194207
2751 85.999590 27.275311 -143.942176 9335 -7043 00000000 27.275311 155.194207
2752 86.030818 27.275311 -142.817983 9335 -7043 00000000 27.275311 155.194207
2753 86.062034 27.275311 -141.693395 9335 -7043 00000000 27.275311 155.194207
2754 86.093303 27.275311 -140.569227 9335 -7043 00000000 27.275311 155.194207
2755 86.124513 27.275311 -139.444837 9335 -7043 00000000 27.275311 155.194207
2756 86.155834 27.275311 -138.320437 9335 -7043 00000000 27.275311 155.194207
2757 86.187053 27.275311 -137.196073 9335 -7043 00000000 27.275311 155.194207
