36 1.154687 10.800000 41.643342 -29643 32195 00000000 10.800000
37 1.185956 10.800000 42.767707 -29643 32195 00000000 10.800000
38 1.217148 10.800000 43.891746 -29643 32195 00000000 10.800000
39 1.248469 10.800000 45.015553 -29643 32195 00000000 10.800000
40 1.279909 10.800000 46.149410 -29643 32195 00000000 10.800000
41 1.311106 10.800000 47.274762 -29643 32195 00000000 10.800000
42 1.342382 10.800000 48.395874 -29643 32195 00000000 10.800000
43 1.373591 10.800000 49.521964 -29643 32195 00000000 10.800000
44 1.404773 10.800000 50.646063 -29643 32195 00000000 10.800000
45 1.435986 10.800000 51.770994 -29643 32195 00000000 10.800000
46 1.467227 10.800000 52.895016 -29643 32195 00000000 10.800000
47 1.498457 10.800000 54.019398 -29643 32195 00000000 10.800000
48 1.529699 10.800000 55.143471 -29643 32195 00000000 10.800000
49 1.560944 10.800000 56.269484 -29643 32195 00000000 10.800000
50 1.592229 10.800000 57.394904 -29643 32195 00000000 10.800000
51 1.623422 10.800000 58.516866 -29643 32195 00000000 10.800000
52 1.654646 10.800000 59.641359 -29643 32195 00000000 10.800000
53 1.685899 10.800000 60.765467 -29643 32195 00000000 10.800000
54 1.717134 10.800000 61.890098 -29643 32195 00000000 10.800000
55 1.748387 10.800000 63.012943 -29643 32195 00000000 10.800000
56 1.779734 10.800000 64.141952 -29643 32195 00000000 10.800000
57 1.810968 10.800000 65.267072 -29643 32195 00000000 10.800000
58 1.842319 10.800000 66.395582 -29643 32195 00000000 10.800000
59 1.873514 10.800000 67.520402 -29643 32195 00000000 10.800000
60 1.904726 10.800000 68.645007 -29643 32195 00000000 10.800000
61 1.935962 10.800000 69.768848 -29643 32195 00000000 10.800000
62 1.967176 10.800000 70.887231 -29643 32195 00000000 10.800000
63 1.998407 10.800000 72.011270 -29643 32195 00000000 10.800000
64 2.029644 10.800000 73.141891 -29643 32195 00000000 10.800000
65 2.060854 10.800000 74.267166 -29643 32195 00000000 10.800000
66 2.092124 10.800000 75.389651 -29643 32195 00000000 10.800000
67 2.123366 10.800000 76.514806 -29643 32195 00000000 10.800000
68 2.154685 10.800000 77.637626 -29643 32195 00000000 10.800000
69 2.186024 10.800000 78.765698 -29643 32195 00000000 10.800000
70 2.217299 10.800000 79.891668 -29643 32195 00000000 10.800000
71 2.248492 10.800000 81.020754 -29643 32195 00000000 10.800000
72 2.279771 10.800000 82.147213 -29643 32195 00000000 10.800000
73 2.310966 10.800000 83.270685 -29643 32195 00000000 10.800000
74 2.342276 10.800000 84.392149 -29643 32195 00000000 10.800000
75 2.373433 10.800000 85.518119 -29643 32195 00000000 10.800000
76 2.404644 10.800000 86.642758 -29643 32195 00000000 10.800000
77 2.435911 10.800000 87.767235 -29643 32195 00000000 10.800000
78 2.467158 10.800000 88.891265 -29643 32195 00000000 10.800000
79 2.498360 10.800000 90.015175 -29643 32195 00000000 10.800000
80 2.529629 10.800000 91.139935 -29643 32195 00000000 10.800000
81 2.560886 10.800000 92.265613 -29643 32195 00000000 10.800000
82 2.592160 10.800000 93.392200 -29643 32195 00000000 10.800000
83 2.623496 10.800000 94.516522 -29643 32195 00000000 10.800000
84 2.654802 10.800000 95.641797 -29643 32195 00000000 10.800000
85 2.686037 10.800000 96.770694 -29643 32195 00000000 10.800000
86 2.717237 10.800000 97.895316 -29643 32195 00000000 10.800000
87 2.748505 10.800000 99.019415 -29643 32195 00000000 10.800000
88 2.779738 10.800000 100.144106 -29643 32195 00000000 10.800000
89 2.810950 10.800000 101.269363 -29643 32195 00000000 10.800000
90 2.842204 10.800000 102.392673 -29643 32195 00000000 10.800000
91 2.873422 10.800000 103.517115 -29643 32195 00000000 10.800000
92 2.904652 10.800000 104.641677 -29643 32195 00000000 10.800000
93 2.935882 10.800000 105.765518 -29643 32195 00000000 10.800000
94 2.967145 10.800000 106.890862 -29643 32195 00000000 10.800000
95 2.998416 10.800000 108.017441 -29643 32195 00000000 10.800000
96 3.029835 10.800000 109.142801 -29643 32195 00000000 10.800000
97 3.061087 10.800000 110.271235 -29643 32195 00000000 10.800000
98 3.092251 10.800000 111.395771 -29643 32195 00000000 10.800000
99 3.123531 10.800000 112.520282 -29643 32195 00000000 10.800000
100 3.154814 10.800000 113.643994 -29643 32195 00000000 10.800000
101 3.185976 10.800000 114.769106 -29643 32195 00000000 10.800000
102 3.217194 10.800000 115.893016 -29643 32195 00000000 10.800000
103 3.248465 10.800000 117.017870 -29643 32195 00000000 10.800000
104 3.279688 10.800000 118.142200 -29643 32195 00000000 10.800000
105 3.310949 10.800000 119.266411 -29643 32195 00000000 10.800000
106 3.342133 10.800000 120.390553 -29643 32195 00000000 10.800000
107 3.373399 10.800000 121.513355 -29643 32195 00000000 10.800000
108 3.404626 10.800000 122.637918 -29643 32195 00000000 10.800000
109 3.436008 10.800000 123.767226 -29643 32195 00000000 10.800000
110 3.467297 10.800000 124.891505 -29643 32195 00000000 10.800000
111 3.498505 10.800000 126.021123 -29643 32195 00000000 10.800000
112 3.529789 10.800000 127.145436 -29643 32195 00000000 10.800000
113 3.561017 10.800000 128.271037 -29643 32195 00000000 10.800000
114 3.592235 10.800000 129.394655 -29643 32195 00000000 10.800000
115 3.623513 10.800000 130.517364 -29643 32195 00000000 10.800000
116 3.654741 10.800000 131.643351 -29643 32195 00000000 10.800000
117 3.685947 10.800000 132.767587 -29643 32195 00000000 10.800000
118 3.717138 10.800000 133.891625 -29643 32195 00000000 10.800000
119 3.748413 10.800000 135.015836 -29643 32195 00000000 10.800000
120 3.779632 10.800000 136.142115 -29643 32195 00000000 10.800000
121 3.810899 10.800000 137.266119 -29643 32195 00000000 10.800000
122 3.842257 10.800000 138.392681 -29643 32195 00000000 10.800000
123 3.873523 10.800000 139.516308 -29643 32195 00000000 10.800000
124 3.904763 10.800000 140.646441 -29643 32195 00000000 10.800000
125 3.936001 10.800000 141.770745 -29643 32195 00000000 10.800000
126 3.967278 10.800000 142.894827 -29643 32195 00000000 10.800000
127 3.998532 10.800000 144.019707 -29643 32195 00000000 10.800000
128 4.029699 10.800000 145.143333 -29643 32195 00000000 10.800000
129 4.060984 10.800000 146.269132 -29643 32195 00000000 10.800000
130 4.092239 10.800000 147.390269 -29643 32195 00000000 10.800000
131 4.123434 10.800000 148.516625 -29643 32195 00000000 10.800000
132 4.154605 10.800000 149.640647 -29643 32195 00000000 10.800000
133 4.185868 10.800000 150.765441 -29643 32195 00000000 10.800000
134 4.217115 10.800000 151.889462 -29643 32195 00000000 10.800000
135 4.248405 10.800000 153.013227 -29643 32195 00000000 10.800000
136 4.279764 10.800000 154.141582 -29643 32195 00000000 10.800000
137 4.310989 10.800000 155.267999 -29643 32195 00000000 10.800000
138 4.342274 10.800000 156.396235 -29643 32195 00000000 10.800000
139 4.373514 10.800000 157.520591 -29643 32195 00000000 10.800000
140 4.404782 10.800000 158.644784 -29643 32195 00000000 10.800000
141 4.435985 10.800000 159.768840 -29643 32195 00000000 10.800000
142 4.467206 10.800000 160.893462 -29643 32195 00000000 10.800000
143 4.498383 10.800000 162.017827 -29643 32195 00000000 10.800000
144 4.529615 10.800000 163.141969 -29643 32195 00000000 10.800000
145 4.560844 10.800000 164.268076 -29643 32195 00000000 10.800000
146 4.592125 10.800000 165.390630 -29643 32195 00000000 10.800000
147 4.623331 10.800000 166.514986 -29643 32195 00000000 10.800000
148 4.654610 10.800000 167.639334 -29643 32195 00000000 10.800000
149 4.685827 10.800000 168.763827 -29643 32195 00000000 10.800000
150 4.717051 10.800000 169.887995 -29643 32195 00000000 10.800000
151 4.748267 10.800000 171.012385 -29643 32195 00000000 10.800000
152 4.779732 10.800000 172.145136 -29643 32195 00000000 10.800000
153 4.811036 10.800000 173.269320 -29643 32195 00000000 10.800000
154 4.842261 10.800000 174.393591 -29643 32195 00000000 10.800000
155 4.873470 10.800000 175.518479 -29643 32195 00000000 10.800000
156 4.904686 10.800000 176.642089 -29643 32195 00000000 10.800000
157 4.935874 10.800000 177.767003 -29643 32195 00000000 96.598480
158 4.967132 10.800000 178.891033 -29643 32195 00000000 96.598480
159 4.998412 10.800000 180.015484 -29643 32195 00000000 96.598480
160 5.029649 10.800000 181.139626 -29643 32195 00000000 96.598480
161 5.060904 10.908390 182.264557 -29642 32195 00000000 96.598480
162 5.092128 11.016780 183.388836 -29641 32195 00000000 96.598480
163 5.123457 11.341951 184.516016 -29639 32194 00000000 96.598480
164 5.154773 11.667122 185.645994 -29638 32192 00000000 96.598480
165 5.186048 12.317463 186.770874 -29635 32189 00000000 96.598480
166 5.217204 12.751024 187.894878 -29633 32187 00000000 96.598480
167 5.248516 13.184585 189.018866 -29631 32185 00000000 96.598480
168 5.279999 13.834926 190.155212 -29628 32182 00000000 96.598480
169 5.310974 14.268487 191.269037 -29626 32180 00000000 96.598480
170 5.342228 14.702047 192.391514 -29624 32178 00000000 96.598480
171 5.373462 15.027218 193.515450 -29623 32176 00000000 96.598480
172 5.404632 15.460779 194.640716 -29620 32175 00000000 96.598480
173 5.435934 15.894340 195.764600 -29619 32172 00000000 96.598480
174 5.467164 16.327900 196.888776 -29617 32170 00000000 96.598480
175 5.498427 16.869851 198.012094 -29614 32168 00000000 96.598480
176 5.529808 17.195022 199.142149 -29613 32166 00000000 96.598480
177 5.561018 17.736973 200.266368 -29610 32164 00000000 96.598480
178 5.592303 18.062144 201.394595 -29609 32162 00000000 96.598480
179 5.623566 18.495705 202.519132 -29607 32160 00000000 96.598480
180 5.654765 18.929265 203.644217 -29605 32158 00000000 96.598480
181 5.686006 19.362826 204.767681 -29603 32156 00000000 96.598480
182 5.717220 19.904777 205.893076 -29600 32154 00000000 96.598480
183 5.748450 20.229948 207.016763 -29599 32152 00000000 96.598480
184 5.779699 20.771899 208.140304 -29596 32150 00000000 96.598480
185 5.810923 21.313850 209.266986 -29594 32147 00000000 96.598480
186 5.842118 21.530630 210.390329 -29593 32146 00000000 96.598480
187 5.873388 21.964191 211.514394 -29591 32144 00000000 96.598480
188 5.904642 22.397752 212.641376 -29589 32142 00000000 96.598480
189 5.935971 22.831313 213.765819 -29587 32140 00000000 96.598480
190 5.967305 23.264874 214.891952 -29585 32138 00000000 96.598480
191 5.998559 23.698434 216.020960 -29583 32136 00000000 96.598480
192 6.029713 24.131995 217.138570 -29581 32134 00000000 96.598480
193 6.060957 24.673946 218.270556 -29579 32131 00000000 96.598480
194 6.092235 24.999117 219.394647 -29577 32130 00000000 96.598480
195 6.123567 25.649458 220.521629 -29574 32127 00000000 96.598480
196 6.154705 25.866238 221.642724 -29573 32126 00000000 96.598480
197 6.185897 26.516580 222.767003 -29570 32123 00000000 96.598480
198 6.217196 26.733360 223.891728 -29569 32122 00000000 96.598480
199 6.248394 27.275311 225.015913 -29567 32119 00000000 96.598480
200 6.279574 27.708872 226.140441 -29565 32117 00000000 96.598480
201 6.310937 28.142433 227.267372 -29563 32115 00000000 96.598480
202 6.342335 28.575994 228.393926 -29561 32113 00000000 96.598480
203 6.373478 29.009554 229.516025 -29559 32111 00000000 96.598480
204 6.404820 29.443115 230.646363 -29557 32109 00000000 96.598480
205 6.436090 29.768286 231.768454 -29555 32108 00000000 96.598480
206 6.467288 30.418627 232.893213 -29552 32105 00000000 96.598480
207 6.498510 30.852188 234.018934 -29550 32103 00000000 96.598480
208 6.529795 31.177358 235.141522 -29549 32101 00000000 96.598480
209 6.561038 31.719310 236.267295 -29546 32099 00000000 96.598480
210 6.592230 32.044480 237.390201 -29545 32097 00000000 96.598480
211 6.623487 32.478041 238.514540 -29543 32095 00000000 96.598480
212 6.654692 32.911602 239.639874 -29541 32093 00000000 96.598480
213 6.685930 33.345163 240.764025 -29539 32091 00000000 96.598480
214 6.717166 33.670333 241.888793 -29537 32090 00000000 96.598480
215 6.748353 34.103894 243.016883 -29535 32088 00000000 96.598480
216 6.781081 34.429065 244.196085 -29534 32086 00000000 96.598480
217 6.810956 34.971016 245.267037 -29531 32084 00000000 96.598480
218 6.842292 35.404576 246.394381 -29529 32082 00000000 96.598480
219 6.873541 35.946527 247.518608 -29527 32079 00000000 96.598480
220 6.904819 36.271698 248.642724 -29525 32078 00000000 96.598480
221 6.936031 36.813649 249.767939 -29523 32075 00000000 96.598480
222 6.967152 37.138820 250.893239 -29521 32074 00000000 96.598480
223 6.998499 37.680771 252.016273 -29519 32071 00000000 96.598480
224 7.029765 38.114332 253.144381 -29517 32069 00000000 96.598480
225 7.060971 38.547892 254.264952 -29515 32067 00000000 96.598480
226 7.092205 38.873063 255.394132 -29513 32066 00000000 96.598480
227 7.123375 39.415014 256.517055 -29511 32063 00000000 96.598480
228 7.154855 39.631794 257.643574 -29510 32062 00000000 96.598480
229 7.185878 40.173745 258.766316 -29507 32060 00000000 96.598480
230 7.217310 40.498916 259.892063 -29506 32058 00000000 96.598480
231 7.248502 41.040867 261.020720 -29503 32056 00000000 96.598480
232 7.279721 41.474428 262.145041 -29501 32054 00000000 96.598480
233 7.310980 41.907989 263.270582 -29499 32052 00000000 96.598480
234 7.342200 42.341550 264.393814 -29497 32050 00000000 96.598480
235 7.373449 42.775110 265.517776 -29495 32048 00000000 96.598480
236 7.404715 43.208671 266.642887 -29493 32046 00000000 96.598480
237 7.435945 43.750622 267.767080 -29491 32043 00000000 96.598480
238 7.467196 44.075793 268.889952 -29489 32042 00000000 96.598480
239 7.498455 44.509354 270.014857 -29487 32040 00000000 96.598480
240 7.529624 44.834524 271.139763 -29486 32038 00000000 96.598480
241 7.560916 45.376475 272.264832 -29483 32036 00000000 96.598480
242 7.592183 45.810036 273.392381 -29481 32034 00000000 66.333319
243 7.623545 46.243597 274.516222 -29479 32032 00000000 66.333319
244 7.654763 46.568768 275.640226 -29478 32030 00000000 66.333319
245 7.685972 47.219109 276.765441 -29475 32027 00000000 66.333319
246 7.717242 47.544279 277.895067 -29473 32026 00000000 66.333319
247 7.748456 48.086230 279.019269 -29471 32023 00000000 66.333319
248 7.779752 48.519791 280.143591 -29469 32021 00000000 66.333319
249 7.811004 49.061742 281.267758 -29466 32019 00000000 66.333319
250 7.842171 49.386913 282.392458 -29465 32017 00000000 66.333319
251 7.873432 49.820474 283.516883 -29463 32015 00000000 66.333319
252 7.904646 50.145644 284.640947 -29461 32014 00000000 66.333319
253 7.935919 50.687595 285.765810 -29459 32011 00000000 66.333319
254 7.967145 51.012766 286.890132 -29457 32010 00000000 66.333319
255 7.998370 51.337937 288.014188 -29456 32008 00000000 66.333319
256 8.029796 51.879888 289.146672 -29453 32006 00000000 66.333319
257 8.061064 52.313448 290.272230 -29451 32004 00000000 66.333319
258 8.092253 52.747009 291.395814 -29449 32002 00000000 66.333319
259 8.123580 53.180570 292.521526 -29447 32000 00000000 66.333319
260 8.154701 53.722521 293.644183 -29445 31997 00000000 66.333319
261 8.185950 54.264472 294.768196 -29442 31995 00000000 66.333319
262 8.217253 54.589643 295.891909 -29441 31993 00000000 66.333319
263 8.248415 55.023204 297.016806 -29439 31991 00000000 66.333319
264 8.264036 55.239984 298.125618 -29438 31990 00000000 66.333319
265 8.310944 55.890325 299.265784 -29435 31987 00000000 66.333319
266 8.342169 56.323886 300.388561 -29433 31985 00000000 66.333319
267 8.373323 56.757447 301.514428 -29431 31983 00000000 66.333319
268 8.404651 57.082617 302.638158 -29429 31982 00000000 66.333319
269 8.435907 57.516178 -56.238507 -29427 31980 00000000 66.333319
270 8.467052 58.058129 -55.112443 -29425 31977 00000000 66.333319
271 8.498402 58.491690 -53.988868 -29423 31975 00000000 66.333319
272 8.529760 58.925251 -52.859473 -29421 31973 00000000 66.333319
273 8.560977 59.467202 -51.734885 -29418 31971 00000000 66.333319
274 8.592207 59.792373 -50.606289 -29417 31969 00000000 66.333319
275 8.623436 60.225933 -49.482285 -29415 31967 00000000 66.333319
276 8.654697 60.659494 -48.357559 -29413 31965 00000000 66.333319
277 8.685907 61.093055 -47.233143 -29411 31963 00000000 66.333319
278 8.717204 61.526616 -46.109662 -29409 31961 00000000 66.333319
279 8.748423 61.960177 -44.986156 -29407 31959 00000000 66.333319
280 8.779613 62.176957 -43.860512 -29406 31958 00000000 66.333319
281 8.810798 62.827298 -42.734731 -29403 31955 00000000 66.333319
282 8.842094 63.152469 -41.612700 -29401 31954 00000000 66.333319
283 8.873392 63.694420 -40.488533 -29399 31951 00000000 66.333319
284 8.904618 64.127981 -39.364881 -29397 31949 00000000 66.333319
285 8.935960 64.561542 -38.236756 -29395 31947 00000000 66.333319
286 8.967277 64.995102 -37.105714 -29393 31945 00000000 66.333319
287 8.998425 65.537053 -35.981684 -29390 31943 00000000 66.333319
288 9.029729 65.862224 -34.857121 -29389 31941 00000000 66.333319
289 9.060999 66.512565 -33.731958 -29386 31938 00000000 66.333319
290 9.092137 66.620955 -32.608452 -29386 31937 00000000 66.333319
291 9.123435 66.729346 -31.484902 -29385 31937 00000000 66.333319
292 9.154620 66.729346 -30.360074 -29385 31937 00000000 66.333319
293 9.185831 66.729346 -29.235958 -29385 31937 00000000 66.333319
294 9.217110 66.729346 -28.111327 -29385 31937 00000000 66.333319
295 9.248301 66.729346 -26.987357 -29385 31937 00000000 66.333319
296 9.279523 66.729346 -25.862271 -29385 31937 00000000 66.333319
297 9.310829 66.729346 -24.737829 -29385 31937 00000000 66.333319
298 9.342016 66.729346 -23.613542 -29385 31937 00000000 66.333319
299 9.373354 66.729346 -22.485932 -29385 31937 00000000 66.333319
300 9.404725 66.729346 -21.361018 -29385 31937 00000000 66.333319
301 9.435978 66.729346 -20.231246 -29385 31937 00000000 66.333319
302 9.467198 66.729346 -19.107216 -29385 31937 00000000 66.333319
303 9.498456 66.729346 -17.982739 -29385 31937 00000000 66.333319
304 9.529695 66.729346 -16.858769 -29385 31937 00000000 66.333319
305 9.560911 66.729346 -15.732242 -29385 31937 00000000 66.333319
306 9.592158 66.729346 -14.610426 -29385 31937 00000000 66.333319
307 9.623423 66.729346 -13.485666 -29385 31937 00000000 66.333319
308 9.654567 66.729346 -12.361087 -29385 31937 00000000 66.333319
309 9.685904 66.729346 -11.238267 -29385 31937 00000000 66.333319
310 9.717073 66.729346 -10.111198 -29385 31937 00000000 66.333319
311 9.748364 66.729346 -8.990087 -29385 31937 00000000 66.333319
312 9.763966 66.729346 -7.874665 -29385 31937 00000000 66.333319
313 9.810956 66.729346 -6.735658 -29385 31937 00000000 66.333319
314 9.842214 66.729346 -5.606280 -29385 31937 00000000 66.333319
315 9.873429 66.729346 -4.482551 -29385 31937 00000000 66.333319
316 9.904729 66.729346 -3.358967 -29385 31937 00000000 66.333319
317 9.935902 66.729346 -2.233761 -29385 31937 00000000 66.333319
318 9.967110 66.729346 -1.109602 -29385 31937 00000000 66.333319
319 9.998434 66.729346 0.014523 -29385 31937 00000000 66.333319
320 10.029566 66.729346 1.138759 -29385 31937 00000000 66.333319
321 10.060847 66.729346 2.264729 -29385 31937 00000000 66.333319
322 10.092050 66.729346 3.387892 -29385 31937 00000000 66.333319
323 10.123265 66.729346 4.512360 -29385 31937 00000000 66.333319
324 10.154614 66.729346 5.634913 -29385 31937 00000000 66.333319
325 10.185863 66.729346 6.759673 -29385 31937 00000000 66.333319
326 10.217225 66.729346 7.888836 -29385 31937 00000000 66.333319
327 10.248442 66.729346 9.014660 -29385 31937 00000000 66.333319
328 10.279677 66.729346 10.143239 -29385 31937 00000000 66.333319
329 10.310924 66.729346 11.268848 -29385 31937 00000000 66.333319
330 10.342170 66.729346 12.392261 -29385 31937 00000000 66.333319
331 10.373394 66.729346 13.516282 -29385 31937 00000000 66.333319
332 10.404633 66.729346 14.640776 -29385 31937 00000000 66.333319
333 10.435832 66.729346 15.764892 -29385 31937 00000000 66.333319
334 10.467117 66.729346 16.889342 -29385 31937 00000000 66.333319
335 10.498340 66.729346 18.013578 -29385 31937 00000000 66.333319
336 10.529625 66.729346 19.137033 -29385 31937 00000000 66.333319
337 10.560749 66.729346 20.263330 -29385 31937 00000000 66.333319
338 10.591997 66.729346 21.386604 -29385 31937 00000000 66.333319
339 10.623317 66.729346 22.513965 -29385 31937 00000000 66.333319
340 10.654666 66.729346 23.636673 -29385 31937 00000000 66.333319
341 10.685939 66.729346 24.762471 -29385 31937 00000000 66.333319
342 10.717196 66.729346 25.892861 -29385 31937 00000000 66.333319
343 10.748417 66.729346 27.016668 -29385 31937 00000000 66.333319
344 10.779645 66.729346 28.141239 -29385 31937 00000000 66.333319
345 10.810859 66.729346 29.266497 -29385 31937 00000000 66.333319
346 10.842121 66.729346 30.390364 -29385 31937 00000000 66.333319
347 10.873352 66.729346 31.514574 -29385 31937 00000000 66.333319
348 10.904557 66.729346 32.638501 -29385 31937 00000000 66.333319
349 10.935787 66.729346 33.762832 -29385 31937 00000000 66.333319
350 10.967011 66.729346 34.887145 -29385 31937 00000000 66.333319
351 10.998354 66.729346 36.011227 -29385 31937 00000000 66.333319
352 11.029560 66.729346 37.135102 -29385 31937 00000000 66.333319
353 11.060933 66.729346 38.263638 -29385 31937 00000000 66.333319
354 11.092193 66.729346 39.389420 -29385 31937 00000000 66.333319
355 11.123365 66.729346 40.511922 -29385 31937 00000000 66.333319
356 11.154684 66.729346 41.642037 -29385 31937 00000000 66.333319
357 11.185945 66.729346 42.766591 -29385 31937 00000000 66.333319
358 11.217125 66.729346 43.890836 -29385 31937 00000000 66.333319
359 11.248376 66.729346 45.015158 -29385 31937 00000000 66.333319
360 11.279627 66.729346 46.282130 -29385 31937 00000000 66.333319
361 11.310837 66.729346 47.264866 -29385 31937 00000000 66.333319
362 11.342050 66.729346 48.388767 -29385 31937 00000000 66.333319
363 11.373271 66.729346 49.512815 -29385 31937 00000000 66.333319
364 11.404538 66.729346 50.637248 -29385 31937 00000000 66.333319
365 11.435988 66.729346 51.770170 -29385 31937 00000000 66.333319
366 11.467188 66.729346 52.893943 -29385 31937 00000000 66.333319
367 11.498443 66.729346 54.018445 -29385 31937 00000000 66.333319
368 11.529734 66.729346 55.141891 -29385 31937 00000000 66.333319
369 11.560887 66.729346 56.267879 -29385 31937 00000000 66.333319
370 11.592142 66.729346 57.391351 -29385 31937 00000000 66.333319
371 11.623348 66.729346 58.515664 -29385 31937 00000000 66.333319
372 11.654635 66.729346 59.640286 -29385 31937 00000000 66.333319
373 11.685859 66.729346 60.764600 -29385 31937 00000000 66.333319
374 11.717048 66.729346 61.888613 -29385 31937 00000000 66.333319
375 11.748351 66.729346 63.013304 -29385 31937 00000000 66.333319
376 11.779499 66.729346 64.137145 -29385 31937 00000000 66.333319
377 11.810787 66.729346 65.262840 -29385 31937 00000000 66.333319
378 11.842094 66.729346 66.385042 -29385 31937 00000000 66.333319
379 11.873243 66.729346 67.510446 -29385 31937 00000000 66.333319
380 11.904517 66.729346 68.635274 -29385 31937 00000000 66.333319
381 11.935862 66.729346 69.761493 -29385 31937 00000000 66.333319
382 11.967167 66.729346 70.886810 -29385 31937 00000000 66.333319
383 11.998418 66.729346 72.012274 -29385 31937 00000000 66.333319
384 12.029621 66.729346 73.141042 -29385 31937 00000000 66.333319
385 12.060916 66.729346 74.267003 -29385 31937 00000000 66.333319
386 12.092136 66.729346 75.386802 -29385 31937 00000000 66.333319
387 12.123370 66.729346 76.514136 -29385 31937 00000000 66.333319
388 12.154571 66.729346 77.638630 -29385 31937 00000000 66.333319
389 12.185787 66.729346 78.757450 -29385 31937 00000000 66.333319
390 12.217078 66.729346 79.885866 -29385 31937 00000000 66.333319
391 12.248288 66.729346 81.010883 -29385 31937 00000000 66.333319
392 12.279567 66.729346 82.135360 -29385 31937 00000000 66.333319
393 12.310841 66.729346 83.260154 -29385 31937 00000000 66.333319
394 12.342029 66.729346 84.387051 -29385 31937 00000000 66.333319
395 12.373451 66.729346 85.513115 -29385 31937 00000000 66.333319
396 12.404699 66.729346 86.638235 -29385 31937 00000000 66.333319
397 12.435888 66.729346 87.765819 -29385 31937 00000000 66.333319
398 12.467162 66.729346 88.890716 -29385 31937 00000000 66.333319
399 12.498344 66.729346 90.014729 -29385 31937 00000000 66.333319
400 12.529589 66.729346 91.139076 -29385 31937 00000000 66.333319
401 12.560771 66.729346 92.264282 -29385 31937 00000000 66.333319
402 12.592056 66.729346 93.386064 -29385 31937 00000000 66.333319
403 12.623291 66.729346 94.511956 -29385 31937 00000000 66.333319
404 12.654511 66.729346 95.636227 -29385 31937 00000000 66.333319
405 12.685748 66.729346 96.760815 -29385 31937 00000000 66.333319
406 12.717021 66.729346 97.884201 -29385 31937 00000000 66.333319
407 12.748233 66.729346 99.009407 -29385 31937 00000000 66.333319
408 12.779633 66.729346 100.285804 -29385 31937 00000000 66.333319
409 12.810954 66.729346 101.264282 -29385 31937 00000000 66.333319
410 12.842129 66.729346 102.391754 -29385 31937 00000000 66.333319
411 12.873467 66.729346 103.515595 -29385 31937 00000000 66.333319
412 12.904615 66.729346 104.640999 -29385 31937 00000000 66.333319
413 12.935843 66.729346 105.765046 -29385 31937 00000000 66.333319
414 12.967158 66.729346 106.888407 -29385 31937 00000000 66.333319
415 12.998373 66.729346 108.013630 -29385 31937 00000000 66.333319
416 13.029606 66.729346 109.138330 -29385 31937 00000000 66.333319
417 13.060836 66.729346 110.263664 -29385 31937 00000000 66.333319
418 13.092060 66.729346 111.390089 -29385 31937 00000000 66.333319
419 13.123342 66.729346 112.509150 -29385 31937 00000000 66.333319
420 13.154548 66.729346 113.638312 -29385 31937 00000000 66.333319
421 13.185925 66.729346 114.762145 -29385 31937 00000000 66.333319
