158 4.957250 75.600000 178.876751 14840 -11011 00000000 129.658196
159 4.988436 75.600000 180.000695 14840 -11011 00000000 129.658196
160 5.019735 75.816780 181.124760 14841 -11012 00000000 129.658196
161 5.050967 76.033561 182.248644 14842 -11013 00000000 129.658196
162 5.082308 76.250341 183.374288 14843 -11014 00000000 129.658196
163 5.113606 76.683902 184.499090 14845 -11016 00000000 129.658196
164 5.144895 77.117463 185.625901 14847 -11018 00000000 129.658196
165 5.176150 77.767804 186.748601 14850 -11021 00000000 129.658196
166 5.207349 78.092975 -172.124296 14851 -11023 00000000 176.718613
167 5.238583 78.526536 -171.000112 14853 -11025 00000000 176.718613
168 5.269830 78.960096 -169.875197 14856 -11026 00000000 176.718613
169 5.300939 79.393657 -168.750300 14857 -11029 00000000 176.718613
170 5.332305 79.718828 -167.625189 14859 -11030 00000000 176.718613
171 5.363453 80.260779 -166.501373 14861 -11033 00000000 176.718613
172 5.394700 80.802730 -165.374863 14864 -11035 00000000 176.718613
173 5.425916 81.127900 -164.249562 14865 -11037 00000000 176.718613
174 5.457148 81.669851 -163.124331 14868 -11039 00000000 176.718613
175 5.488529 81.995022 -161.999039 14869 -11041 00000000 176.718613
176 5.519754 82.536973 -160.874022 14872 -11043 00000000 176.718613
177 5.550994 82.970534 -159.750704 14874 -11045 00000000 176.718613
178 5.582285 83.295705 -158.624940 14876 -11046 00000000 176.718613
179 5.613566 83.729265 -157.498567 14877 -11049 00000000 176.718613
180 5.644798 84.271216 -156.373352 14880 -11051 00000000 176.718613
181 5.676050 84.596387 -155.249408 14881 -11053 00000000 176.718613
182 5.707311 85.029948 -154.125009 14883 -11055 00000000 176.718613
183 5.738544 85.355118 -153.000901 14885 -11056 00000000 176.718613
184 5.769714 86.005460 -151.876013 14888 -11059 00000000 176.718613
185 5.800969 86.330630 -150.749167 14889 -11061 00000000 176.718613
186 5.832210 86.872581 -149.623910 14892 -11063 00000000 176.718613
187 5.863442 87.197752 -148.499476 14893 -11065 00000000 176.718613
188 5.894690 87.631313 -147.375575 14896 -11066 00000000 176.718613
189 5.925933 88.173264 -146.248404 14898 -11069 00000000 176.718613
190 5.957304 88.498434 -145.126322 14899 -11071 00000000 176.718613
191 5.988492 89.040385 -144.000438 14902 -11073 00000000 176.718613
192 6.019759 89.365556 -142.875215 14904 -11074 00000000 176.718613
193 6.050998 89.907507 -141.749167 14906 -11077 00000000 176.718613
194 6.082319 90.232678 -140.624279 14907 -11079 00000000 176.718613
195 6.113468 90.666238 -139.501382 14909 -11081 00000000 176.718613
196 6.144670 91.099799 -138.375884 14912 -11082 00000000 176.718613
197 6.175960 91.533360 -137.248335 14913 -11085 00000000 176.718613
198 6.207223 91.966921 -136.124047 14916 -11086 00000000 176.718613
199 6.238427 92.400482 -134.999837 14917 -11089 00000000 176.718613
200 6.269609 92.942433 -133.874107 14920 -11091 00000000 176.718613
201 6.300905 93.375994 -132.749794 14922 -11093 00000000 176.718613
202 6.332140 93.809554 -131.625601 14924 -11095 00000000 176.718613
203 6.363513 94.134725 -130.499202 14925 -11097 00000000 176.718613
204 6.394820 94.676676 -129.373670 14928 -11099 00000000 176.718613
205 6.426027 95.110237 -128.247992 14930 -11101 00000000 176.718613
206 6.457267 95.543798 -127.123858 14932 -11103 00000000 176.718613
207 6.488502 95.868968 -125.999794 14933 -11105 00000000 176.718613
208 6.519740 96.410919 -124.874888 14936 -11107 00000000 176.718613
209 6.551014 96.627700 -123.751511 14937 -11108 00000000 176.718613
210 6.582227 97.278041 -122.625824 14940 -11111 00000000 176.718613
211 6.613518 97.603212 -121.499717 14941 -11113 00000000 176.718613
212 6.644717 98.036772 -120.374897 14944 -11114 00000000 176.718613
213 6.675920 98.578723 -119.250163 14946 -11117 00000000 176.718613
214 6.707120 99.012284 -118.125378 14948 -11119 00000000 176.718613
215 6.738372 99.445845 -117.000549 14950 -11121 00000000 176.718613
216 6.769666 99.879406 -115.873661 14952 -11123 00000000 176.718613
217 6.801072 100.204576 -114.749785 14953 -11125 00000000 176.718613
218 6.832315 100.746527 -113.623489 14956 -11127 00000000 176.718613
219 6.863520 100.963308 -112.499313 14957 -11128 00000000 176.718613
220 6.894819 101.613649 -111.374785 14960 -11131 00000000 176.718613
221 6.926056 102.047210 -110.248919 14962 -11133 00000000 176.718613
222 6.957209 102.372381 -109.126056 14964 -11134 00000000 176.718613
223 6.988435 102.805941 -108.000755 14965 -11137 00000000 176.718613
224 7.019762 103.239502 -106.876021 14968 -11138 00000000 176.718613
225 7.051205 103.781453 -105.748335 14970 -11141 00000000 176.718613
226 7.082171 104.215014 -104.624614 14972 -11143 00000000 176.718613
227 7.113343 104.648575 -103.498052 14974 -11145 00000000 176.718613
228 7.144552 105.082136 -102.375661 14976 -11147 00000000 176.718613
229 7.175801 105.515697 -101.251511 14978 -11149 00000000 176.718613
230 7.207055 105.732477 -100.126116 14979 -11150 00000000 176.718613
231 7.238322 106.274428 -98.998498 14982 -11152 00000000 176.718613
232 7.269760 106.816379 -97.874270 14984 -11155 00000000 176.718613
233 7.301043 107.249940 -96.749408 14986 -11157 00000000 176.718613
234 7.332486 107.466720 -95.626176 14987 -11158 00000000 176.718613
235 7.363586 108.117061 -94.501184 14990 -11161 00000000 176.718613
236 7.394745 108.442232 -93.376442 14992 -11162 00000000 176.718613
237 7.426018 108.984183 -92.248584 14994 -11165 00000000 176.718613
238 7.457274 109.417744 -91.123867 14996 -11167 00000000 176.718613
239 7.488501 109.851305 -89.998446 14998 -11169 00000000 176.718613
240 7.519791 110.284866 -88.875730 15000 -11171 00000000 176.718613
241 7.550923 110.718426 -87.750378 15002 -11173 00000000 176.718613
242 7.582140 111.151987 -86.625335 15004 -11175 00000000 176.718613
243 7.613594 111.585548 -85.498592 15006 -11177 00000000 176.718613
244 7.644833 111.910719 -84.375506 15008 -11178 00000000 176.718613
245 7.676055 112.452670 -83.251236 15010 -11181 00000000 176.718613
246 7.707373 112.669450 -82.124434 15011 -11182 00000000 176.718613
247 7.738512 113.211401 -80.999185 15014 -11184 00000000 176.718613
248 7.769940 113.644962 -79.875850 15016 -11186 00000000 176.718613
249 7.801046 114.186913 -78.747923 15018 -11189 00000000 176.718613
250 7.832213 114.620474 -77.625223 15020 -11191 00000000 176.718613
251 7.863599 114.945644 -76.500000 15022 -11192 00000000 176.718613
252 7.894649 115.487595 -75.373155 15024 -11195 00000000 176.718613
253 7.925986 115.921156 -74.249270 15026 -11197 00000000 176.718613
254 7.957306 116.246327 -73.126382 15028 -11198 00000000 176.718613
255 7.988603 116.679888 -72.001176 15029 -11201 00000000 176.718613
256 8.019795 117.113448 -70.876133 15032 -11202 00000000 176.718613
257 8.051030 117.655399 -69.748240 15034 -11205 00000000 176.718613
258 8.082253 117.980570 -68.622837 15036 -11206 00000000 176.718613
259 8.113587 118.522521 -67.498953 15038 -11209 00000000 176.718613
260 8.144777 118.847692 -66.373867 15040 -11210 00000000 176.718613
261 8.175999 119.281253 -65.249717 15042 -11212 00000000 176.718613
262 8.207454 119.823204 -64.122837 15044 -11215 00000000 176.718613
263 8.238528 120.148374 -62.999528 15046 -11216 00000000 176.718613
264 8.269690 120.690325 -61.876674 15048 -11219 00000000 176.718613
265 8.300952 121.123886 -60.748326 15050 -11221 00000000 176.718613
266 8.332136 121.557447 -59.624116 15052 -11223 00000000 176.718613
267 8.363440 121.991008 -58.500077 15054 -11225 00000000 176.718613
268 8.394675 122.316178 -57.374665 15056 -11226 00000000 176.718613
269 8.426109 122.641349 -56.249082 15057 -11228 00000000 176.718613
270 8.457294 123.183300 -55.124991 15059 -11231 00000000 176.718613
271 8.488574 123.508470 -54.001099 15061 -11232 00000000 176.718613
272 8.519786 124.050422 -52.876416 15064 -11234 00000000 176.718613
273 8.550982 124.483982 -51.748112 15065 -11237 00000000 176.718613
274 8.582331 125.025933 -50.623112 15068 -11239 00000000 176.718613
275 8.613565 125.351104 -49.497974 15070 -11240 00000000 176.718613
276 8.644866 125.893055 -48.375524 15072 -11243 00000000 176.718613
277 8.676014 126.326616 -47.251099 15074 -11245 00000000 176.718613
278 8.707250 126.760177 -46.123206 15076 -11247 00000000 176.718613
279 8.738387 127.193737 -44.999262 15078 -11249 00000000 176.718613
280 8.769620 127.627298 -43.873592 15080 -11251 00000000 176.718613
281 8.800911 128.060859 -42.750335 15082 -11253 00000000 176.718613
282 8.832155 128.386030 -41.624039 15083 -11255 00000000 176.718613
283 8.863550 128.819591 -40.500592 15085 -11257 00000000 176.718613
284 8.894834 129.361542 -39.376562 15088 -11259 00000000 176.718613
285 8.926000 129.795102 -38.248884 15090 -11261 00000000 176.718613
286 8.957215 130.228663 -37.125120 15092 -11263 00000000 176.718613
287 8.988464 130.553834 -35.998927 15093 -11265 00000000 176.718613
288 9.019757 130.987395 -34.873773 15096 -11266 00000000 176.718613
289 9.051082 131.529346 -33.748824 15098 -11269 00000000 176.718613
290 9.082181 131.854516 -32.625309 15099 -11271 00000000 176.718613
291 9.113484 132.288077 -31.499082 15102 -11272 00000000 176.718613
292 9.144681 132.830028 -30.374991 15104 -11275 00000000 176.718613
293 9.175871 133.155199 -29.248884 15105 -11277 00000000 176.718613
294 9.207275 133.697150 -28.124760 15108 -11279 00000000 176.718613
295 9.238384 133.913930 -26.999708 15109 -11280 00000000 176.718613
296 9.269571 134.564271 -25.874399 15112 -11283 00000000 176.718613
297 9.300955 134.889442 -24.749923 15113 -11285 00000000 176.718613
298 9.332183 135.431393 -23.625532 15116 -11287 00000000 176.718613
299 9.363415 135.756564 -22.499502 15117 -11289 00000000 176.718613
300 9.394669 136.298515 -21.374605 15120 -11291 00000000 176.718613
301 9.425906 136.623685 -20.249030 15121 -11293 00000000 176.718613
302 9.457150 137.165636 -19.124854 15124 -11295 00000000 176.718613
303 9.488363 137.490807 -18.000403 15125 -11297 00000000 176.718613
304 9.519629 138.032758 -16.874313 15128 -11299 00000000 176.718613
305 9.550868 138.466319 -15.749708 15130 -11301 00000000 176.718613
306 9.582100 138.791489 -14.625137 15131 -11303 00000000 176.718613
307 9.613304 139.225050 -13.499734 15133 -11305 00000000 176.718613
308 9.644667 139.767001 -12.376133 15136 -11307 00000000 176.718613
309 9.675875 140.200562 -11.249296 15138 -11309 00000000 176.718613
310 9.707261 140.525733 -10.124253 15139 -11311 00000000 176.718613
311 9.738349 141.067684 -9.000463 15142 -11313 00000000 176.718613
312 9.769684 141.501244 -7.875060 15144 -11315 00000000 176.718613
313 9.801023 141.934805 -6.750549 15146 -11317 00000000 176.718613
314 9.832283 142.368366 -5.625815 15148 -11319 00000000 176.718613
315 9.863511 142.693537 -4.501150 15149 -11321 00000000 176.718613
316 9.894777 143.235488 -3.374700 15152 -11323 00000000 176.718613
317 9.925908 143.669049 -2.248850 15154 -11325 00000000 176.718613
318 9.957221 143.994219 -1.124768 15155 -11327 00000000 176.718613
319 9.988452 144.427780 -0.000034 15157 -11329 00000000 176.718613
320 10.019676 144.969731 1.126193 15160 -11331 00000000 176.718613
321 10.050905 145.511682 2.249597 15162 -11334 00000000 176.718613
322 10.082137 145.728462 3.373670 15163 -11335 00000000 176.718613
323 10.113381 146.378804 4.501416 15166 -11338 00000000 176.718613
324 10.144623 146.703974 5.625489 15168 -11339 00000000 176.718613
325 10.175977 147.245925 6.750026 15170 -11342 00000000 176.718613
326 10.207271 147.462706 7.876322 15171 -11343 00000000 176.718613
327 10.238518 148.004657 8.999794 15174 -11345 00000000 176.718613
328 10.269705 148.438218 10.124219 15176 -11347 00000000 176.718613
329 10.301028 148.763388 11.251605 15177 -11349 00000000 176.718613
330 10.332239 149.196949 12.373876 15179 -11351 00000000 176.718613
331 10.363370 149.630510 13.501013 15181 -11353 00000000 176.718613
332 10.394641 150.172461 14.624897 15184 -11355 00000000 176.718613
333 10.426151 150.497631 15.751408 15185 -11357 00000000 176.718613
334 10.457311 151.039582 16.875069 15188 -11359 00000000 176.718613
335 10.488645 151.256363 18.001064 15189 -11360 00000000 176.718613
336 10.519617 151.906704 19.123412 15192 -11363 00000000 176.718613
337 10.550799 152.231875 20.248429 15193 -11365 00000000 176.718613
338 10.582062 152.773826 21.374228 15196 -11367 00000000 176.718613
339 10.613379 153.098996 22.500257 15197 -11369 00000000 176.718613
340 10.644731 153.640947 23.624511 15200 -11371 00000000 176.718613
341 10.675984 154.074508 24.749820 15202 -11373 00000000 176.718613
342 10.707264 154.399679 25.877077 15203 -11375 00000000 176.718613
343 10.738471 154.833240 26.998421 15205 -11377 00000000 176.718613
344 10.769730 155.375191 28.125936 15208 -11379 00000000 176.718613
345 10.801159 155.700361 29.250893 15209 -11381 00000000 176.718613
346 10.832246 156.242312 30.374167 15212 -11383 00000000 176.718613
347 10.863424 156.567483 31.500841 15213 -11385 00000000 176.718613
348 10.894586 157.109434 32.625283 15216 -11387 00000000 176.718613
349 10.926061 157.542995 33.752154 15218 -11389 00000000 176.718613
350 10.957207 157.868165 34.876983 15219 -11391 00000000 176.718613
351 10.988487 158.410116 36.000755 15222 -11393 00000000 176.718613
352 11.019714 158.843677 37.124743 15224 -11395 00000000 176.718613
353 11.051048 159.277238 38.250609 15226 -11397 00000000 176.718613
354 11.082314 159.602409 39.373455 15227 -11399 00000000 176.718613
355 11.113534 160.144360 40.499219 15230 -11401 00000000 176.718613
356 11.144753 160.577921 41.623472 15232 -11403 00000000 176.718613
357 11.176139 161.011481 42.751167 15234 -11405 00000000 176.718613
358 11.207391 161.336652 43.875978 15235 -11407 00000000 176.718613
359 11.238392 161.770213 45.000661 15237 -11409 00000000 176.718613
360 11.269656 162.312164 46.126820 15240 -11411 00000000 176.718613
361 11.300914 162.854115 47.249777 15242 -11414 00000000 176.718613
362 11.332116 163.179285 48.373927 15244 -11415 00000000 176.718613
363 11.363546 163.612846 49.500867 15245 -11418 00000000 176.718613
364 11.394798 164.046407 50.623464 15248 -11419 00000000 176.718613
365 11.426000 164.588358 51.749648 15250 -11422 00000000 176.718613
366 11.457287 164.805138 52.876279 15251 -11423 00000000 176.718613
367 11.488503 165.455480 54.000163 15254 -11426 00000000 176.718613
368 11.519729 165.780650 55.124665 15256 -11427 00000000 176.718613
369 11.551023 166.214211 56.251348 15257 -11430 00000000 176.718613
370 11.582275 166.647772 57.376622 15260 -11431 00000000 176.718613
371 11.613506 167.081333 58.500901 15261 -11434 00000000 176.718613
372 11.644644 167.514894 59.626030 15264 -11435 00000000 176.718613
373 11.675893 167.948454 60.751262 15265 -11438 00000000 176.718613
374 11.707327 168.382015 61.876622 15268 -11439 00000000 176.718613
375 11.738338 168.815576 62.998301 15269 -11442 00000000 176.718613
376 11.769555 169.357527 64.127026 15272 -11444 00000000 176.718613
377 11.800867 169.682698 65.248936 15273 -11446 00000000 176.718613
378 11.832194 170.224649 66.375781 15276 -11448 00000000 176.718613
379 11.863474 170.549819 67.499854 15277 -11450 00000000 176.718613
380 11.894738 170.983380 68.624734 15280 -11451 00000000 176.718613
381 11.925963 171.525331 69.749966 15282 -11454 00000000 176.718613
382 11.957204 171.742112 70.875421 15283 -11455 00000000 176.718613
383 11.988461 172.175672 71.999399 15285 -11457 00000000 176.718613
384 12.019703 172.717623 73.127163 15287 -11460 00000000 176.718613
385 12.050961 173.042794 74.251554 15289 -11461 00000000 176.718613
386 12.082327 173.584745 75.376785 15291 -11464 00000000 176.718613
387 12.113456 174.018306 76.501056 15293 -11466 00000000 176.718613
388 12.144569 174.560257 77.625034 15296 -11468 00000000 176.718613
389 12.175865 174.777037 78.749657 15297 -11469 00000000 176.718613
390 12.207083 175.210598 79.873335 15299 -11471 00000000 176.718613
391 12.238350 175.644159 81.000498 15301 -11473 00000000 176.718613
392 12.269692 176.186110 82.124391 15304 -11475 00000000 176.718613
393 12.300913 176.511281 83.249725 15305 -11477 00000000 176.718613
394 12.332165 176.944841 84.374640 15307 -11479 00000000 176.718613
395 12.363403 177.161622 85.499949 15308 -11480 00000000 176.718613
396 12.394663 177.161622 86.626777 15308 -11480 00000000 176.718613
397 12.425907 177.161622 87.748472 15308 -11480 00000000 176.718613
398 12.457161 177.161622 88.875541 15308 -11480 00000000 176.718613
399 12.488319 177.161622 89.999579 15308 -11480 00000000 176.718613
400 12.519568 177.161622 91.124751 15308 -11480 00000000 176.718613
401 12.550861 177.161622 92.250343 15308 -11480 00000000 176.718613
402 12.582068 177.161622 93.373558 15308 -11480 00000000 176.718613
403 12.613320 177.161622 94.500386 15308 -11480 00000000 176.718613
404 12.644544 177.161622 95.625446 15308 -11480 00000000 176.718613
405 12.675772 177.161622 96.748481 15308 -11480 00000000 176.718613
406 12.707034 177.161622 97.873747 15308 -11480 00000000 176.718613
407 12.738307 177.161622 99.001871 15308 -11480 00000000 176.718613
408 12.769567 177.161622 100.125154 15308 -11480 00000000 176.718613
409 12.800880 177.161622 101.250661 15308 -11480 00000000 176.718613
410 12.832108 177.161622 102.374219 15308 -11480 00000000 176.718613
411 12.863371 177.161622 103.501905 15308 -11480 00000000 176.718613
412 12.894590 177.161622 104.626648 15308 -11480 00000000 176.718613
413 12.925816 177.161622 105.751699 15308 -11480 00000000 176.718613
414 12.957092 177.161622 106.875936 15308 -11480 00000000 176.718613
415 12.988261 177.161622 108.000249 15308 -11480 00000000 176.718613
416 13.019475 177.161622 109.125807 15308 -11480 00000000 176.718613
417 13.050703 177.161622 110.249313 15308 -11480 00000000 176.718613
418 13.081959 177.161622 111.374494 15308 -11480 00000000 176.718613
