Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
58 1.836239 60.000000 66.374760 12728 -11331 00000000 60.000000
59 1.867481 60.000000 67.500043 12728 -11331 00000000 60.000000
60 1.898736 60.000000 68.625197 12728 -11331 00000000 60.000000
61 1.929994 60.000000 69.749734 12728 -11331 00000000 60.000000
62 1.961400 60.000000 70.874751 12728 -11331 00000000 60.000000
63 1.992617 60.000000 72.000257 12728 -11331 00000000 60.000000
64 2.023850 60.000000 73.125429 12728 -11331 00000000 60.000000
65 2.055136 60.000000 74.249923 12728 -11331 00000000 60.000000
66 2.086371 60.000000 75.374322 12728 -11331 00000000 60.000000
67 2.117565 60.000000 76.501013 12728 -11331 00000000 60.000000
68 2.148842 60.000000 77.624991 12728 -11331 00000000 60.000000
69 2.180023 60.000000 78.750060 12728 -11331 00000000 60.000000
70 2.211274 60.000000 79.875833 12728 -11331 00000000 60.000000
71 2.242514 60.000000 80.999785 12728 -11331 00000000 60.000000
72 2.273758 60.000000 82.126013 12728 -11331 00000000 60.000000
73 2.304987 60.000000 83.250987 12728 -11331 00000000 60.000000
74 2.336219 60.000000 84.375524 12728 -11331 00000000 60.000000
75 2.367493 60.000000 85.500481 12728 -11331 00000000 60.000000
76 2.398832 60.000000 86.625275 12728 -11331 00000000 60.000000
77 2.430080 60.000000 87.750618 12728 -11331 00000000 60.000000
78 2.461353 60.000000 88.874803 12728 -11331 00000000 60.000000
79 2.492558 60.000000 90.001090 12728 -11331 00000000 60.000000
80 2.523793 60.000000 91.125901 12728 -11331 00000000 60.000000
81 2.555064 60.000000 92.249743 12728 -11331 00000000 60.000000
82 2.586257 60.000000 93.375172 12728 -11331 00000000 60.000000
83 2.617517 60.000000 94.501107 12728 -11331 00000000 60.000000
84 2.648707 60.000000 95.624923 12728 -11331 00000000 60.000000
85 2.679961 60.000000 96.750661 12728 -11331 00000000 60.000000
86 2.711191 60.000000 97.875232 12728 -11331 00000000 60.000000
87 2.742446 60.000000 99.000489 12728 -11331 00000000 60.000000
88 2.773693 60.000000 100.125584 12728 -11331 00000000 60.000000
89 2.804968 60.000000 101.250730 12728 -11331 00000000 60.000000
90 2.836316 60.000000 102.375695 12728 -11331 00000000 60.000000
91 2.867536 60.000000 103.499906 12728 -11331 00000000 60.000000
92 2.898829 60.000000 104.624777 12728 -11331 00000000 60.000000
93 2.930062 60.000000 105.750858 12728 -11331 00000000 60.000000
94 2.961272 60.000000 106.875850 12728 -11331 00000000 60.000000
95 2.992496 60.000000 107.999991 12728 -11331 00000000 60.000000
96 3.023747 60.000000 109.125781 12728 -11331 00000000 60.000000
97 3.054968 60.000000 110.250498 12728 -11331 00000000 60.000000
98 3.086173 60.000000 111.375790 12728 -11331 00000000 60.000000
99 3.117414 60.000000 112.501073 12728 -11331 00000000 60.000000
100 3.148653 60.000000 113.625584 12728 -11331 00000000 60.000000
101 3.179922 60.000000 114.749803 12728 -11331 00000000 60.000000
102 3.211152 60.000000 115.874262 12728 -11331 00000000 60.000000
103 3.242530 60.000000 117.000575 12728 -11331 00000000 60.000000
104 3.273794 60.000000 118.125215 12728 -11331 00000000 60.000000
105 3.305006 60.000000 119.250549 12728 -11331 00000000 60.000000
106 3.336259 60.000000 120.375223 12728 -11331 00000000 60.000000
107 3.367520 60.000000 121.501073 12728 -11331 00000000 60.000000
108 3.398719 60.000000 122.625017 12728 -11331 00000000 60.000000
109 3.429951 60.000000 123.750197 12728 -11331 00000000 60.000000
110 3.461183 60.000000 124.875369 12728 -11331 00000000 60.000000
111 3.492440 60.000000 125.999236 12728 -11331 00000000 60.000000
112 3.523670 60.000000 127.125541 12728 -11331 00000000 60.000000
113 3.554927 60.000000 128.249708 12728 -11331 00000000 60.000000
114 3.586133 60.000000 129.374313 12728 -11331 00000000 60.000000
115 3.617398 60.000000 130.499253 12728 -11331 00000000 60.000000
116 3.648652 60.000000 131.626099 12728 -11331 00000000 60.000000
117 3.680002 60.000000 132.750309 12728 -11331 00000000 60.000000
118 3.711286 60.000000 133.875369 12728 -11331 00000000 60.000000
119 3.742470 60.000000 134.999949 12728 -11331 00000000 60.000000
120 3.773728 60.000000 136.126081 12728 -11331 00000000 60.000000
121 3.804964 60.000000 137.250026 12728 -11331 00000000 60.000000
122 3.836165 60.000000 138.374622 12728 -11331 00000000 60.000000
123 3.867437 60.000000 139.499957 12728 -11331 00000000 60.000000
124 3.898630 60.000000 140.624846 12728 -11331 00000000 60.000000
125 3.929858 60.000000 141.750996 12728 -11331 00000000 60.000000
126 3.961122 60.000000 142.874983 12728 -11331 00000000 60.000000
127 3.992372 60.000000 144.000944 12728 -11331 00000000 60.000000
128 4.023623 60.000000 145.125764 12728 -11331 00000000 60.000000
129 4.054869 60.000000 146.250180 12728 -11331 00000000 60.000000
130 4.086246 60.000000 147.374717 12728 -11331 00000000 60.000000
131 4.117494 60.000000 148.501081 12728 -11331 00000000 60.000000
132 4.148759 60.000000 149.624193 12728 -11331 00000000 60.000000
133 4.179984 60.000000 150.749923 12728 -11331 00000000 60.000000
134 4.211192 60.000000 151.874288 12728 -11331 00000000 60.000000
135 4.242451 60.000000 152.999949 12728 -11331 00000000 60.000000
136 4.273651 60.000000 154.125738 12728 -11331 00000000 60.000000
137 4.304903 60.000000 155.250781 12728 -11331 00000000 60.000000
138 4.336131 60.000000 156.374459 12728 -11331 00000000 60.000000
139 4.367363 60.000000 157.500051 12728 -11331 00000000 60.000000
140 4.398633 60.000000 158.624794 12728 -11331 00000000 60.000000
141 4.429904 60.000000 159.749236 12728 -11331 00000000 60.000000
142 4.461262 60.000000 160.874313 12728 -11331 00000000 60.000000
143 4.492348 60.000000 162.000232 12728 -11331 00000000 60.000000
144 4.523722 60.000000 163.125051 12728 -11331 00000000 60.000000
145 4.554980 60.000000 164.249949 12728 -11331 00000000 60.000000
146 4.586252 60.000000 165.375635 12728 -11331 00000000 60.000000
147 4.617460 60.000000 166.499863 12728 -11331 00000000 60.000000
148 4.648705 60.000000 167.626090 12728 -11331 00000000 60.000000
149 4.679889 60.000000 168.750369 12728 -11331 00000000 60.000000
150 4.711155 60.000000 169.875163 12728 -11331 00000000 60.000000
151 4.742403 60.000000 170.999571 12728 -11331 00000000 60.000000
152 4.773628 60.000000 172.125807 12728 -11331 00000000 60.000000
153 4.804843 60.000000 173.250644 12728 -11331 00000000 60.000000
154 4.836073 60.000000 174.374631 12728 -11331 00000000 60.000000
155 4.867375 60.000000 175.500094 12728 -11331 00000000 60.000000
156 4.898572 60.000000 176.624279 12728 -11331 00000000 60.000000
157 4.929971 60.000000 177.750180 12728 -11331 00000000 60.000000
158 4.961235 60.000000 178.874322 12728 -11331 00000000 60.000000
159 4.992471 60.000000 180.000575 12728 -11331 00000000 60.000000
160 5.023721 60.000000 181.125996 12728 -11331 00000000 60.000000
161 5.054927 60.000000 182.249605 12728 -11331 00000000 60.000000
162 5.086168 60.000000 183.375506 12728 -11331 00000000 60.000000
163 5.117419 60.000000 184.499434 12728 -11331 00000000 60.000000
164 5.148655 60.000000 185.625249 12728 -11331 00000000 60.000000
165 5.179846 60.000000 186.749794 12728 -11331 00000000 60.000000
166 5.211097 60.000000 187.874631 12728 -11331 00000000 60.000000
167 5.242326 60.000000 189.000970 12728 -11331 00000000 60.000000
168 5.273600 60.000000 190.125455 12728 -11331 00000000 60.000000
169 5.304820 60.000000 191.250515 12728 -11331 00000000 60.000000
170 5.336198 60.000000 192.375721 12728 -11331 00000000 60.000000
171 5.367488 60.000000 193.500309 12728 -11331 00000000 60.000000
172 5.398689 60.000000 194.625266 12728 -11331 00000000 60.000000
173 5.429976 60.000000 195.751056 12728 -11331 00000000 60.000000
174 5.461219 60.000000 196.874193 12728 -11331 00000000 60.000000
175 5.492439 60.000000 198.000558 12728 -11331 00000000 60.000000
176 5.523644 60.000000 199.124854 12728 -11331 00000000 60.000000
177 5.554889 60.000000 200.250069 12728 -11331 00000000 60.000000
178 5.586114 60.000000 201.375893 12728 -11331 00000000 60.000000
179 5.617362 60.000000 202.501099 12728 -11331 00000000 60.000000
180 5.648587 60.000000 203.625566 12728 -11331 00000000 60.000000
181 5.679822 60.000000 204.749494 12728 -11331 00000000 60.000000
182 5.711034 60.000000 205.874897 12728 -11331 00000000 60.000000
183 5.742295 60.000000 207.001090 12728 -11331 00000000 60.000000
184 5.773658 60.000000 208.125472 12728 -11331 00000000 60.000000
185 5.804953 60.000000 209.249871 12728 -11331 00000000 60.000000
186 5.836149 60.000000 210.375137 12728 -11331 00000000 60.000000
187 5.867399 60.000000 211.500790 12728 -11331 00000000 60.000000
188 5.898620 60.000000 212.625103 12728 -11331 00000000 60.000000
189 5.929855 60.000000 213.751107 12728 -11331 00000000 60.000000
190 5.961087 60.000000 214.875807 12728 -11331 00000000 60.000000
191 5.992315 60.000000 216.001004 12728 -11331 00000000 60.000000
192 6.023581 60.000000 217.125206 12728 -11331 00000000 60.000000
193 6.054815 60.000000 218.250618 12728 -11331 00000000 60.000000
194 6.086033 60.000000 219.375266 12728 -11331 00000000 60.000000
195 6.117283 60.000000 220.500215 12728 -11331 00000000 60.000000
196 6.148549 60.000000 221.624305 12728 -11331 00000000 60.000000
197 6.179790 60.000000 222.750352 12728 -11331 00000000 60.000000
198 6.211118 60.000000 223.875661 12728 -11331 00000000 60.000000
199 6.242404 60.000000 225.000429 12728 -11331 00000000 60.000000
200 6.273652 60.000000 226.124313 12728 -11331 00000000 60.000000
201 6.304850 60.000000 227.251167 12728 -11331 00000000 60.000000
202 6.336173 60.000000 228.376081 12728 -11331 00000000 60.000000
203 6.367321 60.000000 229.500086 12728 -11331 00000000 60.000000
204 6.398576 60.000000 230.624914 12728 -11331 00000000 60.000000
205 6.429809 60.000000 231.750558 12728 -11331 00000000 60.000000
206 6.461029 60.000000 232.875824 12728 -11331 00000000 60.000000
207 6.492281 60.000000 233.999734 12728 -11331 00000000 60.000000
208 6.523490 60.000000 235.125841 12728 -11331 00000000 60.000000
209 6.554734 60.000000 236.250129 12728 -11331 00000000 60.000000
210 6.586014 60.000000 237.376073 12728 -11331 00000000 60.000000
211 6.617244 60.000000 238.499476 12728 -11331 00000000 60.000000
212 6.648661 60.000000 239.624416 12728 -11331 00000000 60.000000
213 6.679886 60.000000 240.751133 12728 -11331 00000000 60.000000
214 6.711102 60.000000 241.874425 12728 -11331 00000000 60.000000
215 6.742347 60.000000 243.000481 12728 -11331 00000000 60.000000
216 6.773588 60.000000 244.126004 12728 -11331 00000000 60.000000
217 6.804826 60.000000 245.249828 12728 -11331 00000000 60.000000
218 6.836042 60.000000 246.375524 12728 -11331 00000000 60.000000
219 6.867274 60.000000 247.499949 12728 -11331 00000000 60.000000
220 6.898503 60.000000 248.625086 12728 -11331 00000000 60.000000
221 6.929737 60.000000 249.751013 12728 -11331 00000000 60.000000
222 6.960970 60.000000 250.874356 12728 -11331 00000000 60.000000
223 6.992202 60.000000 252.001107 12728 -11331 00000000 60.000000
224 7.023489 60.000000 253.125472 12728 -11331 00000000 60.000000
225 7.054717 60.000000 254.249425 12728 -11331 00000000 60.000000
226 7.086093 60.000000 255.375790 12728 -11331 00000000 60.000000
227 7.117353 60.000000 256.500026 12728 -11331 00000000 60.000000
228 7.148617 60.000000 257.624228 12728 -11331 00000000 60.000000
229 7.179807 60.000000 258.750970 12728 -11331 00000000 60.000000
230 7.211086 60.000000 259.875541 12728 -11331 00000000 60.000000
231 7.242309 60.000000 260.999399 12728 -11331 00000000 60.000000
232 7.273503 60.000000 262.124322 12728 -11331 00000000 60.000000
233 7.304724 60.000000 263.250730 12728 -11331 00000000 60.000000
234 7.335967 60.000000 264.374588 12728 -11331 00000000 60.000000
235 7.367201 60.000000 265.500283 12728 -11331 00000000 60.000000
236 7.398463 60.000000 266.624597 12728 -11331 00000000 60.000000
237 7.429700 60.000000 267.749202 12728 -11331 00000000 60.000000
238 7.460942 60.000000 268.875644 12728 -11331 00000000 60.000000
239 7.492306 60.000000 270.000421 12728 -11331 00000000 60.000000
240 7.523603 60.000000 271.124442 12728 -11331 00000000 60.000000
241 7.554804 60.000000 272.249202 12728 -11331 00000000 60.000000
242 7.586052 60.000000 273.375575 12728 -11331 00000000 60.000000
243 7.617263 60.000000 274.499562 12728 -11331 00000000 60.000000
244 7.648525 60.000000 275.624253 12728 -11331 00000000 60.000000
245 7.679753 60.000000 276.750300 12728 -11331 00000000 60.000000
246 7.710943 60.000000 277.875154 12728 -11331 00000000 60.000000
247 7.742219 60.000000 278.999253 12728 -11331 00000000 60.000000
248 7.773492 60.000000 280.125961 12728 -11331 00000000 60.000000
249 7.804739 60.000000 281.249906 12728 -11331 00000000 60.000000
250 7.835959 60.000000 282.376133 12728 -11331 00000000 60.000000
251 7.867194 60.000000 283.500206 12728 -11331 00000000 60.000000
252 7.898442 60.000000 284.624991 12728 -11331 00000000 60.000000
253 7.929814 60.000000 285.750798 12728 -11331 00000000 60.000000
254 7.961058 60.000000 286.874708 12728 -11331 00000000 60.000000
255 7.992311 60.000000 288.000257 12728 -11331 00000000 60.000000
256 8.023510 60.000000 289.125163 12728 -11331 00000000 60.000000
257 8.054775 60.000000 290.249373 12728 -11331 00000000 60.000000
258 8.085988 60.000000 291.376056 12728 -11331 00000000 60.000000
259 8.117189 60.000000 292.500094 12728 -11331 00000000 60.000000
260 8.148447 60.000000 293.626047 12728 -11331 00000000 60.000000
261 8.179665 60.000000 294.749700 12728 -11331 00000000 60.000000
262 8.210930 60.000000 295.875378 12728 -11331 00000000 60.000000
263 8.242207 60.000000 296.999262 12728 -11331 00000000 60.000000
264 8.273443 60.000000 298.125369 12728 -11331 00000000 60.000000
265 8.304684 60.000000 299.250103 12728 -11331 00000000 60.000000
266 8.336055 60.000000 -59.625292 12728 -11331 00000000 60.000000
267 8.367314 60.000000 -58.499253 12728 -11331 00000000 60.000000
268 8.398569 60.000000 -57.375043 12728 -11331 00000000 60.000000
269 8.429808 60.000000 -56.249348 12728 -11331 00000000 60.000000
270 8.461030 60.000000 -55.125721 12728 -11331 00000000 60.000000
271 8.492245 60.000000 -53.999159 12728 -11331 00000000 60.000000
272 8.523486 60.000000 -52.875472 12728 -11331 00000000 60.000000
273 8.554715 60.000000 -51.749296 12728 -11331 00000000 60.000000
274 8.585922 60.000000 -50.625154 12728 -11331 00000000 60.000000
