2446 76.460593 147.383220 -127.124966 8455 -7005 00000000 147.383220 155.010763
2447 76.491818 147.383220 -126.000403 8455 -7005 00000000 147.383220 155.010763
2448 76.523052 147.383220 -124.875635 8455 -7005 00000000 147.383220 155.010763
2449 76.554295 147.383220 -123.750429 8455 -7005 00000000 147.383220 155.010763
2450 76.585536 147.383220 -122.624434 8455 -7005 00000000 147.383220 155.010763
2451 76.616823 147.383220 -121.499751 8455 -7005 00000000 147.383220 155.010763
2452 76.648077 147.383220 -120.374622 8455 -7005 00000000 147.383220 155.010763
2453 76.679393 147.383220 -119.249622 8455 -7005 00000000 147.383220 155.010763
2454 76.710668 147.383220 -118.124442 8455 -7005 00000000 147.383220 155.010763
2455 76.741891 147.383220 -117.000524 8455 -7005 00000000 147.383220 155.010763
2456 76.773120 147.383220 -115.874949 8455 -7005 00000000 147.383220 155.010763
2457 76.804391 147.383220 -114.750326 8455 -7005 00000000 147.383220 155.010763
2458 76.835584 147.383220 -113.625343 8455 -7005 00000000 147.383220 155.010763
2459 76.866854 147.383220 -112.499614 8455 -7005 00000000 147.383220 155.010763
2460 76.898079 147.383220 -111.372992 8455 -7005 00000000 147.383220 155.010763
2461 76.929291 147.383220 -110.248704 8455 -7005 00000000 147.383220 155.010763
2462 76.960577 147.383220 -109.123781 8455 -7005 00000000 147.383220 155.010763
2463 76.991788 147.383220 -108.000060 8455 -7005 00000000 147.383220 155.010763
2464 77.023034 147.383220 -106.875275 8455 -7005 00000000 147.383220 155.010763
2465 77.054285 147.383220 -105.749245 8455 -7005 00000000 147.383220 155.010763
2466 77.085663 147.383220 -104.624708 8455 -7005 00000000 147.383220 155.010763
2467 77.116906 147.383220 -103.498824 8455 -7005 00000000 147.383220 155.010763
2468 77.148181 147.383220 -102.374288 8455 -7005 00000000 147.383220 155.010763
2469 77.179425 147.383220 -101.250481 8455 -7005 00000000 147.383220 155.010763
2470 77.210632 147.383220 -100.124416 8455 -7005 00000000 147.383220 155.010763
2471 77.241866 147.383220 -99.000335 8455 -7005 00000000 147.383220 155.010763
2472 77.273125 147.383220 -97.874167 8455 -7005 00000000 147.383220 155.010763
2473 77.304359 147.383220 -96.749760 8455 -7005 00000000 147.383220 155.010763
2474 77.335562 147.383220 -95.625378 8455 -7005 00000000 147.383220 155.010763
2475 77.366819 147.383220 -94.499983 8455 -7005 00000000 147.383220 155.010763
2476 77.398082 147.383220 -93.374373 8455 -7005 00000000 147.383220 155.010763
2477 77.429299 147.383220 -92.249837 8455 -7005 00000000 147.383220 155.010763
2478 77.460584 147.383220 -91.124528 8455 -7005 00000000 147.383220 155.010763
2479 77.491963 147.383220 -89.999949 8455 -7005 00000000 147.383220 155.010763
2480 77.523176 147.383220 -88.874202 8455 -7005 00000000 147.383220 155.010763
2481 77.554412 147.383220 -87.749434 8455 -7005 00000000 147.383220 155.010763
2482 77.585687 147.383220 -86.625017 8455 -7005 00000000 147.383220 155.010763
2483 77.616920 147.383220 -85.500730 8455 -7005 00000000 147.383220 155.010763
2484 77.648121 147.383220 -84.374468 8455 -7005 00000000 147.383220 155.010763
2485 77.679392 147.383220 -83.249897 8455 -7005 00000000 147.383220 155.010763
2486 77.710623 147.383220 -82.125601 8455 -7005 00000000 147.383220 155.010763
2487 77.741857 147.383220 -80.999125 8455 -7005 00000000 147.383220 155.010763
2488 77.773065 147.383220 -79.874579 8455 -7005 00000000 147.383220 155.010763
2489 77.804322 147.383220 -78.750206 8455 -7005 00000000 147.383220 155.010763
2490 77.835577 147.383220 -77.625009 8455 -7005 00000000 147.383220 155.010763
2491 77.866832 147.383220 -76.500704 8455 -7005 00000000 147.383220 155.010763
2492 77.898159 147.383220 -75.375695 8455 -7005 00000000 147.383220 155.010763
2493 77.929431 147.383220 -74.249219 8455 -7005 00000000 147.383220 155.010763
2494 77.960702 147.383220 -73.125343 8455 -7005 00000000 147.383220 155.010763
2495 77.991921 147.383220 -72.000257 8455 -7005 00000000 147.383220 155.010763
2496 78.023119 147.383220 -70.873610 8455 -7005 00000000 147.383220 155.010763
2497 78.054370 147.383220 -69.750240 8455 -7005 00000000 147.383220 155.010763
2498 78.085628 147.383220 -68.625043 8455 -7005 00000000 147.383220 155.010763
2499 78.116885 147.383220 -67.500592 8455 -7005 00000000 147.383220 155.010763
2500 78.148088 147.383220 -66.375592 8455 -7005 00000000 147.383220 155.010763
2501 78.179295 147.383220 -65.250438 8455 -7005 00000000 147.383220 155.010763
2502 78.210574 147.383220 -64.125240 8455 -7005 00000000 147.383220 155.010763
2503 78.241793 147.383220 -62.999519 8455 -7005 00000000 147.383220 155.010763
2504 78.273007 147.383220 -61.875627 8455 -7005 00000000 147.383220 155.010763
2505 78.304313 147.383220 -60.749708 8455 -7005 00000000 147.383220 155.010763
2506 78.335542 147.383220 -59.625240 8455 -7005 00000000 147.383220 155.010763
2507 78.366879 147.383220 -58.500146 8455 -7005 00000000 147.383220 155.010763
2508 78.398154 147.383220 -57.374365 8455 -7005 00000000 147.383220 155.010763
2509 78.429415 147.383220 -56.249768 8455 -7005 00000000 147.383220 155.010763
2510 78.460621 147.383220 -55.125532 8455 -7005 00000000 147.383220 155.010763
2511 78.491888 147.383220 -53.999296 8455 -7005 00000000 147.383220 155.010763
2512 78.523078 147.383220 -52.874940 8455 -7005 00000000 147.383220 155.010763
2513 78.554307 147.383220 -51.750687 8455 -7005 00000000 147.383220 155.010763
2514 78.585576 147.383220 -50.624133 8455 -7005 00000000 147.383220 155.010763
2515 78.616787 147.383220 -49.499751 8455 -7005 00000000 147.383220 155.010763
2516 78.648036 147.383220 -48.373524 8455 -7005 00000000 147.383220 155.010763
2517 78.679247 147.383220 -47.250069 8455 -7005 00000000 147.383220 155.010763
2518 78.710482 147.383220 -46.124159 8455 -7005 00000000 147.383220 155.010763
2519 78.741779 147.383220 -45.000601 8455 -7005 00000000 147.383220 155.010763
2520 78.773158 147.383220 -43.874176 8455 -7005 00000000 147.383220 155.010763
2521 78.804408 147.383220 -42.750154 8455 -7005 00000000 147.383220 155.010763
2522 78.835680 147.383220 -41.625515 8455 -7005 00000000 147.383220 155.010763
2523 78.866855 147.383220 -40.498858 8455 -7005 00000000 147.383220 155.010763
2524 78.898106 147.383220 -39.375704 8455 -7005 00000000 147.383220 155.010763
2525 78.929369 147.383220 -38.249828 8455 -7005 00000000 147.383220 155.010763
2526 78.960567 147.383220 -37.124511 8455 -7005 00000000 147.383220 155.010763
2527 78.991836 147.383220 -35.999914 8455 -7005 00000000 147.383220 155.010763
2528 79.023031 147.383220 -34.875395 8455 -7005 00000000 147.383220 155.010763
2529 79.054281 147.383220 -33.749039 8455 -7005 00000000 147.383220 155.010763
2530 79.085508 147.383220 -32.623824 8455 -7005 00000000 147.383220 155.010763
2531 79.116785 147.383220 -31.498807 8455 -7005 00000000 147.383220 155.010763
2532 79.148052 147.383220 -30.374408 8455 -7005 00000000 147.383220 155.010763
2533 79.179270 147.383220 -29.249528 8455 -7005 00000000 147.383220 155.010763
2534 79.210672 147.383220 -28.125249 8455 -7005 00000000 147.383220 155.010763
2535 79.241886 147.383220 -26.999253 8455 -7005 00000000 147.383220 155.010763
2536 79.273139 147.383220 -25.875661 8455 -7005 00000000 147.383220 155.010763
2537 79.304362 147.383220 -24.750060 8455 -7005 00000000 147.383220 155.010763
2538 79.335633 147.383220 -23.624545 8455 -7005 00000000 147.383220 155.010763
2539 79.366820 147.383220 -22.500223 8455 -7005 00000000 147.383220 155.010763
2540 79.398096 147.383220 -21.375300 8455 -7005 00000000 147.383220 155.010763
2541 79.429289 147.383220 -20.249408 8455 -7005 00000000 147.383220 155.010763
2542 79.460533 147.383220 -19.124957 8455 -7005 00000000 147.383220 155.010763
2543 79.491785 147.383220 -17.999923 8455 -7005 00000000 147.383220 155.010763
2544 79.523063 147.383220 -16.873893 8455 -7005 00000000 147.383220 155.010763
2545 79.554312 147.383220 -15.749425 8455 -7005 00000000 147.383220 155.010763
2546 79.585533 147.383220 -14.624056 8455 -7005 00000000 147.383220 155.010763
2547 79.616938 147.383220 -13.498944 8455 -7005 00000000 147.383220 155.010763
2548 79.648128 147.383220 -12.375266 8455 -7005 00000000 147.383220 155.010763
2549 79.679393 147.383220 -11.250652 8455 -7005 00000000 147.383220 155.010763
2550 79.710628 147.383220 -10.123764 8455 -7005 00000000 147.383220 155.010763
2551 79.741899 147.383220 -8.998944 8455 -7005 00000000 147.383220 155.010763
2552 79.773115 147.383220 -7.874631 8455 -7005 00000000 147.383220 155.010763
2553 79.804362 147.383220 -6.749571 8455 -7005 00000000 147.383220 155.010763
2554 79.835562 147.383220 -5.625206 8455 -7005 00000000 147.383220 155.010763
2555 79.866788 147.383220 -4.499442 8455 -7005 00000000 147.383220 155.010763
2556 79.898006 147.383220 -3.374991 8455 -7005 00000000 147.383220 155.010763
2557 79.929259 147.383220 -2.248489 8455 -7005 00000000 147.383220 155.010763
2558 79.960514 147.383220 -1.124768 8455 -7005 00000000 147.383220 155.010763
2559 79.991771 147.383220 0.000223 8455 -7005 00000000 147.383220 155.010763
2560 80.023034 147.383220 1.125687 8455 -7005 00000000 147.383220 155.010763
2561 80.054401 147.383220 2.251090 8455 -7005 00000000 147.383220 155.010763
2562 80.085673 147.383220 3.374880 8455 -7005 00000000 147.383220 155.010763
2563 80.116899 147.383220 4.501202 8455 -7005 00000000 147.383220 155.010763
2564 80.148146 147.383220 5.625481 8455 -7005 00000000 147.383220 155.010763
2565 80.179347 147.383220 6.750163 8455 -7005 00000000 147.383220 155.010763
2566 80.210606 147.383220 7.875661 8455 -7005 00000000 147.383220 155.010763
2567 80.241843 147.383220 8.999682 8455 -7005 00000000 147.383220 155.010763
2568 80.273055 147.383220 10.125867 8455 -7005 00000000 147.383220 155.010763
2569 80.304317 147.383220 11.249554 8455 -7005 00000000 147.383220 155.010763
2570 80.335511 147.383220 12.375824 8455 -7005 00000000 147.383220 155.010763
2571 80.366782 147.383220 13.499871 8455 -7005 00000000 147.383220 155.010763
2572 80.398010 147.383220 14.624991 8455 -7005 00000000 147.383220 155.010763
2573 80.429283 147.383220 15.750146 8455 -7005 00000000 147.383220 155.010763
2574 80.460663 147.383220 16.874296 8455 -7005 00000000 147.383220 155.010763
2575 80.491945 147.383220 17.999991 8455 -7005 00000000 147.383220 155.010763
2576 80.523174 147.383220 19.124846 8455 -7005 00000000 147.383220 155.010763
2577 80.554403 147.383220 20.251116 8455 -7005 00000000 147.383220 155.010763
2578 80.585631 147.383220 21.375790 8455 -7005 00000000 147.383220 155.010763
2579 80.616872 147.383220 22.500850 8455 -7005 00000000 147.383220 155.010763
2580 80.648111 147.383220 23.625378 8455 -7005 00000000 147.383220 155.010763
2581 80.679325 147.383220 24.751193 8455 -7005 00000000 147.383220 155.010763
2582 80.710549 147.383220 25.875532 8455 -7005 00000000 147.383220 155.010763
2583 80.741765 147.383220 26.999983 8455 -7005 00000000 147.383220 155.010763
2584 80.773050 147.383220 28.125515 8455 -7005 00000000 147.383220 155.010763
2585 80.804320 147.383220 29.249545 8455 -7005 00000000 147.383220 155.010763
2586 80.835557 147.383220 30.374871 8455 -7005 00000000 147.383220 155.010763
2587 80.866804 147.383220 31.501193 8455 -7005 00000000 147.383220 155.010763
2588 80.898038 147.383220 32.626468 8455 -7005 00000000 147.383220 155.010763
2589 80.929393 147.383220 33.749519 8455 -7005 00000000 147.383220 155.010763
2590 80.960659 147.383220 34.875824 8455 -7005 00000000 147.383220 155.010763
2591 80.991892 147.383220 35.999408 8455 -7005 00000000 147.383220 155.010763
2592 81.023111 147.383220 37.126107 8455 -7005 00000000 147.383220 155.010763
2593 81.054345 147.383220 38.250017 8455 -7005 00000000 147.383220 155.010763
2594 81.085591 147.383220 39.374279 8455 -7005 00000000 147.383220 155.010763
2595 81.116833 147.383220 40.500360 8455 -7005 00000000 147.383220 155.010763
2596 81.148058 147.383220 41.625060 8455 -7005 00000000 147.383220 155.010763
2597 81.179259 147.383220 42.749931 8455 -7005 00000000 147.383220 155.010763
2598 81.210566 147.383220 43.875292 8455 -7005 00000000 147.383220 155.010763
2599 81.241765 147.383220 45.000850 8455 -7005 00000000 147.383220 155.010763
2600 81.273033 147.383220 46.124614 8455 -7005 00000000 147.383220 155.010763
2601 81.304432 147.383220 47.249691 8455 -7005 00000000 147.383220 155.010763
2602 81.335639 147.383220 48.374373 8455 -7005 00000000 147.383220 155.010763
2603 81.366912 147.383220 49.499983 8455 -7005 00000000 147.383220 155.010763
2604 81.398143 147.383220 50.625918 8455 -7005 00000000 147.383220 155.010763
2605 81.429343 147.383220 51.749751 8455 -7005 00000000 147.383220 155.010763
2606 81.460624 147.383220 52.875318 8455 -7005 00000000 147.383220 155.010763
2607 81.491859 147.383220 54.001030 8455 -7005 00000000 147.383220 155.010763
2608 81.523085 147.383220 55.124846 8455 -7005 00000000 147.383220 155.010763
2609 81.554278 147.383220 56.250403 8455 -7005 00000000 147.383220 155.010763
2610 81.585532 147.383220 57.374313 8455 -7005 00000000 147.383220 155.010763
2611 81.616745 147.383220 58.500335 8455 -7005 00000000 147.383220 155.010763
2612 81.648031 147.383220 59.625197 8455 -7005 00000000 147.383220 155.010763
2613 81.679258 147.383220 60.750069 8455 -7005 00000000 147.383220 155.010763
2614 81.710533 147.383220 61.875189 8455 -7005 00000000 147.383220 155.010763
2615 81.741881 147.383220 62.999897 8455 -7005 00000000 147.383220 155.010763
2616 81.773134 147.383220 64.125498 8455 -7005 00000000 147.383220 155.010763
2617 81.804363 147.383220 65.249682 8455 -7005 00000000 147.383220 155.010763
2618 81.835617 147.383220 66.374614 8455 -7005 00000000 147.383220 155.010763
2619 81.866819 147.383220 67.500275 8455 -7005 00000000 147.383220 155.010763
2620 81.898067 147.383220 68.624820 8455 -7005 00000000 147.383220 155.010763
2621 81.929349 147.383220 69.750318 8455 -7005 00000000 147.383220 155.010763
2622 81.960549 147.383220 70.875060 8455 -7005 00000000 147.383220 155.010763
2623 81.991767 147.383220 71.999331 8455 -7005 00000000 147.383220 155.010763
2624 82.023006 147.383220 73.125798 8455 -7005 00000000 147.383220 155.010763
2625 82.054225 147.383220 74.249356 8455 -7005 00000000 147.383220 155.010763
2626 82.085496 147.383220 75.376202 8455 -7005 00000000 147.383220 155.010763
2627 82.116751 147.383220 76.499794 8455 -7005 00000000 147.383220 155.010763
2628 82.148005 147.383220 77.625463 8455 -7005 00000000 147.383220 155.010763
2629 82.179384 147.383220 78.749863 8455 -7005 00000000 147.383220 155.010763
2630 82.210620 147.383220 79.876390 8455 -7005 00000000 147.383220 155.010763
2631 82.241890 147.383220 81.000721 8455 -7005 00000000 147.383220 155.010763
2632 82.273118 147.383220 82.125386 8455 -7005 00000000 147.383220 155.010763
2633 82.304357 147.383220 83.250257 8455 -7005 00000000 147.383220 155.010763
2634 82.335590 147.383220 84.376021 8455 -7005 00000000 147.383220 155.010763
2635 82.366795 147.383220 85.499322 8455 -7005 00000000 147.383220 155.010763
2636 82.398021 147.383220 86.625275 8455 -7005 00000000 147.383220 155.010763
2637 82.429267 147.383220 87.749562 8455 -7005 00000000 147.383220 155.010763
2638 82.460531 147.383220 88.875137 8455 -7005 00000000 147.383220 155.010763
2639 82.491741 147.383220 89.999966 8455 -7005 00000000 147.383220 155.010763
2640 82.523009 147.383220 91.125918 8455 -7005 00000000 147.383220 155.010763
2641 82.554259 147.383220 92.249863 8455 -7005 00000000 147.383220 155.010763
2642 82.585608 147.383220 93.374245 8455 -7005 00000000 147.383220 155.010763
2643 82.616925 147.383220 94.500592 8455 -7005 00000000 147.383220 155.010763
2644 82.648157 147.383220 95.626536 8455 -7005 00000000 147.383220 155.010763
2645 82.679384 147.383220 96.749442 8455 -7005 00000000 147.383220 155.010763
2646 82.710610 147.383220 97.875807 8455 -7005 00000000 147.383220 155.010763
2647 82.741857 147.383220 98.999348 8455 -7005 00000000 147.383220 155.010763
2648 82.773054 147.383220 100.124459 8455 -7005 00000000 147.383220 155.010763
2649 82.804288 147.383220 101.250618 8455 -7005 00000000 147.383220 155.010763
2650 82.835517 147.383220 102.375498 8455 -7005 00000000 147.383220 155.010763
2651 82.866776 147.383220 103.499923 8455 -7005 00000000 147.383220 155.010763
2652 82.898002 147.383220 104.624322 8455 -7005 00000000 147.383220 155.010763
2653 82.929264 147.383220 105.749854 8455 -7005 00000000 147.383220 155.010763
2654 82.960514 147.383220 106.874717 8455 -7005 00000000 147.383220 155.010763
2655 82.991899 147.383220 108.000129 8455 -7005 00000000 147.383220 155.010763
2656 83.023118 147.383220 109.125146 8455 -7005 00000000 147.383220 155.010763
2657 83.054382 147.383220 110.249373 8455 -7005 00000000 147.383220 155.010763
2658 83.085651 147.383220 111.375687 8455 -7005 00000000 147.383220 155.010763
2659 83.116879 147.383220 112.501210 8455 -7005 00000000 147.383220 155.010763
2660 83.148087 147.383220 113.625043 8455 -7005 00000000 147.383220 155.010763
2661 83.179355 147.383220 114.751090 8455 -7005 00000000 147.383220 155.010763
2662 83.210581 147.383220 115.874382 8455 -7005 00000000 147.383220 155.010763
2663 83.241765 147.383220 117.000309 8455 -7005 00000000 147.383220 155.010763
2664 83.273032 147.383220 118.124854 8455 -7005 00000000 147.383220 155.010763
2665 83.304268 147.383220 119.250506 8455 -7005 00000000 147.383220 155.010763
2666 83.335515 147.383220 120.376064 8455 -7005 00000000 147.383220 155.010763
2667 83.366727 147.383220 121.500455 8455 -7005 00000000 147.383220 155.010763
2668 83.398009 147.383220 122.625326 8455 -7005 00000000 147.383220 155.010763
2669 83.429266 147.383220 123.750034 8455 -7005 00000000 147.383220 155.010763
2670 83.460635 147.383220 124.875172 8455 -7005 00000000 147.383220 155.010763
2671 83.491903 147.383220 125.999270 8455 -7005 00000000 147.383220 155.010763
2672 83.523100 147.383220 127.124622 8455 -7005 00000000 147.383220 155.010763
2673 83.554363 147.383220 128.250386 8455 -7005 00000000 147.383220 155.010763
2674 83.585589 147.383220 129.376021 8455 -7005 00000000 147.383220 155.010763
2675 83.616811 147.383220 130.500240 8455 -7005 00000000 147.383220 155.010763
2676 83.648071 147.383220 131.625927 8455 -7005 00000000 147.383220 155.010763
2677 83.679264 147.383220 132.749828 8455 -7005 00000000 147.383220 155.010763
2678 83.710530 147.383220 133.876176 8455 -7005 00000000 147.383220 155.010763
2679 83.741747 147.383220 135.000918 8455 -7005 00000000 147.383220 155.010763
2680 83.773046 147.383220 136.124339 8455 -7005 00000000 147.383220 155.010763
2681 83.804264 147.383220 137.250369 8455 -7005 00000000 147.383220 155.010763
2682 83.835674 147.383220 138.376124 8455 -7005 00000000 147.383220 155.010763
2683 83.866868 147.383220 139.501176 8455 -7005 00000000 147.383220 155.010763
2684 83.898118 147.383220 140.624897 8455 -7005 00000000 147.383220 155.010763
2685 83.929373 147.383220 141.749846 8455 -7005 00000000 147.383220 155.010763
2686 83.960600 147.383220 142.875584 8455 -7005 00000000 147.383220 155.010763
2687 83.991842 147.383220 144.000206 8455 -7005 00000000 147.383220 155.010763
2688 84.023106 147.383220 145.125755 8455 -7005 00000000 147.383220 155.010763
2689 84.054334 147.383220 146.249434 8455 -7005 00000000 147.383220 155.010763
2690 84.085577 147.383220 147.374871 8455 -7005 00000000 147.383220 155.010763
2691 84.116786 147.383220 148.500850 8455 -7005 00000000 147.383220 155.010763
2692 84.148024 147.383220 149.624476 8455 -7005 00000000 147.383220 155.010763
2693 84.179280 147.383220 150.750249 8455 -7005 00000000 147.383220 155.010763
2694 84.210531 147.383220 151.875652 8455 -7005 00000000 147.383220 155.010763
2695 84.241786 147.383220 153.000463 8455 -7005 00000000 147.383220 155.010763
2696 84.273137 147.383220 154.124966 8455 -7005 00000000 147.383220 155.010763
2697 84.304413 147.383220 155.249373 8455 -7005 00000000 147.383220 155.010763
2698 84.335637 147.383220 156.375695 8455 -7005 00000000 147.383220 155.010763
2699 84.366889 147.383220 157.500017 8455 -7005 00000000 147.383220 155.010763
2700 84.398125 147.383220 158.625438 8455 -7005 00000000 147.383220 155.010763
2701 84.429332 147.383220 159.751622 8455 -7005 00000000 147.383220 155.010763
2702 84.460588 147.383220 160.874476 8455 -7005 00000000 147.383220 155.010763
2703 84.491787 147.383220 161.999339 8455 -7005 00000000 147.383220 155.010763
2704 84.523058 147.383220 163.124768 8455 -7005 00000000 147.383220 155.010763
2705 84.554260 147.383220 164.249519 8455 -7005 00000000 147.383220 155.010763
2706 84.585534 147.383220 165.375661 8455 -7005 00000000 147.383220 155.010763
2707 84.616742 147.383220 166.500893 8455 -7005 00000000 147.383220 155.010763
2708 84.648007 147.383220 167.625094 8455 -7005 00000000 147.383220 155.010763
2709 84.679407 147.383220 168.750687 8455 -7005 00000000 147.383220 155.010763
2710 84.710629 147.383220 169.874451 8455 -7005 00000000 147.383220 155.010763
2711 84.741923 147.383220 170.999451 8455 -7005 00000000 147.383220 155.010763
2712 84.773162 147.383220 172.126236 8455 -7005 00000000 147.383220 155.010763
2713 84.804344 147.383220 173.250652 8455 -7005 00000000 147.383220 155.010763
2714 84.835592 147.383220 174.375807 8455 -7005 00000000 147.383220 155.010763
2715 84.866851 147.383220 175.499708 8455 -7005 00000000 147.383220 155.010763
2716 84.898066 147.383220 176.624348 8455 -7005 00000000 147.383220 155.010763
2717 84.929322 147.383220 177.750146 8455 -7005 00000000 147.383220 155.010763
2718 84.960530 147.383220 178.875129 8455 -7005 00000000 147.383220 155.010763
2719 84.991764 147.383220 180.000532 8455 -7005 00000000 147.383220 155.010763
2720 85.023019 147.383220 181.124657 8455 -7005 00000000 147.383220 155.010763
2721 85.054247 147.383220 182.250275 8455 -7005 00000000 147.383220 155.010763
2722 85.085469 147.383220 183.376296 8455 -7005 00000000 147.383220 155.010763
2723 85.116781 147.383220 184.500807 8455 -7005 00000000 147.383220 155.010763
2724 85.148132 147.383220 185.624442 8455 -7005 00000000 147.383220 155.010763
2725 85.179403 147.383220 186.749794 8455 -7005 00000000 147.383220 155.010763
2726 85.210601 147.383220 187.875644 8455 -7005 00000000 147.383220 155.010763
2727 85.241813 147.383220 189.000189 8455 -7005 00000000 147.383220 155.010763
2728 85.273048 147.383220 190.124219 8455 -7005 00000000 147.383220 155.010763
2729 85.304339 147.383220 191.250635 8455 -7005 00000000 147.383220 155.010763
2730 85.335567 147.383220 192.375566 8455 -7005 00000000 147.383220 155.010763
2731 85.366744 147.383220 193.499253 8455 -7005 00000000 147.383220 155.010763
2732 85.397988 147.383220 194.624966 8455 -7005 00000000 147.383220 155.010763
2733 85.429269 147.383220 195.749811 8455 -7005 00000000 147.383220 155.010763
2734 85.460547 147.383220 196.874339 8455 -7005 00000000 147.383220 155.010763
2735 85.491928 147.383220 197.999494 8455 -7005 00000000 147.383220 155.010763
2736 85.522985 147.383220 199.124700 8455 -7005 00000000 147.383220 155.010763
2737 85.554357 147.383220 200.249914 8455 -7005 00000000 147.383220 155.010763
2738 85.585597 147.383220 201.374519 8455 -7005 00000000 147.383220 155.010763
2739 85.616858 147.383220 202.500721 8455 -7005 00000000 147.383220 155.010763
2740 85.648117 147.383220 203.624588 8455 -7005 00000000 147.383220 155.010763
2741 85.679299 147.383220 204.749871 8455 -7005 00000000 147.383220 155.010763
2742 85.710563 147.383220 -154.124674 8455 -7005 00000000 147.118857 154.746401
2743 85.741810 147.383220 -153.000146 8455 -7005 00000000 147.118857 154.746401
2744 85.773057 147.383220 -151.874434 8455 -7005 00000000 147.118857 154.746401
2745 85.804287 147.383220 -150.750249 8455 -7005 00000000 147.118857 154.746401
2746 85.835511 147.383220 -149.623987 8455 -7005 00000000 147.118857 154.746401
2747 85.866743 147.383220 -148.500154 8455 -7005 00000000 147.118857 154.746401
2748 85.897991 147.383220 -147.375026 8455 -7005 00000000 147.118857 154.746401
2749 85.929234 147.383220 -146.249176 8455 -7005 00000000 147.118857 154.746401
2750 85.960479 147.383220 -145.125223 8455 -7005 00000000 147.118857 154.746401
2751 85.991852 147.383220 -144.000429 8455 -7005 00000000 147.118857 154.746401
2752 86.023089 147.383220 -142.875627 8455 -7005 00000000 147.118857 154.746401
2753 86.054377 147.383220 -141.749768 8455 -7005 00000000 147.118857 154.746401
2754 86.085594 147.383220 -140.625154 8455 -7005 00000000 147.118857 154.746401
2755 86.116804 147.383220 -139.500335 8455 -7005 00000000 147.118857 154.746401
2756 86.148052 147.383220 -138.375438 8455 -7005 00000000 147.118857 154.746401
2757 86.179270 147.383220 -137.248558 8455 -7005 00000000 147.118857 154.746401
2758 86.210503 147.383220 -136.124914 8455 -7005 00000000 147.118857 154.746401
2759 86.241749 147.383220 -134.998764 8455 -7005 00000000 147.118857 154.746401
2760 86.273000 147.383220 -133.875103 8455 -7005 00000000 147.118857 154.746401
2761 86.304264 147.383220 -132.750463 8455 -7005 00000000 147.118857 154.746401
2762 86.335501 147.383220 -131.624494 8455 -7005 00000000 147.118857 154.746401
2763 86.366732 147.383220 -130.499725 8455 -7005 00000000 147.118857 154.746401
2764 86.398141 147.383220 -129.374228 8455 -7005 00000000 147.118857 154.746401
2765 86.429338 147.383220 -128.249502 8455 -7005 00000000 147.118857 154.746401
2766 86.460633 147.383220 -127.125180 8455 -7005 00000000 147.118857 154.746401
2767 86.491855 147.383220 -126.000120 8455 -7005 00000000 147.118857 154.746401
2768 86.523056 147.383220 -124.875060 8455 -7005 00000000 147.118857 154.746401
2769 86.554298 147.383220 -123.748738 8455 -7005 00000000 147.118857 154.746401
2770 86.585552 147.383220 -122.623764 8455 -7005 00000000 147.118857 154.746401
2771 86.616772 147.383220 -121.500730 8455 -7005 00000000 147.118857 154.746401
2772 86.648021 147.383220 -120.374605 8455 -7005 00000000 147.118857 154.746401
2773 86.679235 147.383220 -119.250232 8455 -7005 00000000 147.118857 154.746401
2774 86.710466 147.383220 -118.125532 8455 -7005 00000000 147.118857 154.746401
2775 86.741735 147.383220 -116.999888 8455 -7005 00000000 147.118857 154.746401
2776 86.772955 147.383220 -115.873747 8455 -7005 00000000 147.118857 154.746401
2777 86.804205 147.383220 -114.751081 8455 -7005 00000000 147.118857 154.746401
2778 86.835582 147.383220 -113.624820 8455 -7005 00000000 147.118857 154.746401
2779 86.866829 147.383220 -112.499030 8455 -7005 00000000 147.118857 154.746401
2780 86.898084 147.383220 -111.373790 8455 -7005 00000000 147.118857 154.746401
2781 86.929335 147.383220 -110.248781 8455 -7005 00000000 147.118857 154.746401
2782 86.960562 147.383220 -109.125592 8455 -7005 00000000 147.118857 154.746401
2783 86.991815 147.383220 -108.000446 8455 -7005 00000000 147.118857 154.746401
2784 87.023045 147.383220 -106.875326 8455 -7005 00000000 147.118857 154.746401
2785 87.054259 147.383220 -105.748773 8455 -7005 00000000 147.118857 154.746401
2786 87.085497 147.383220 -104.624142 8455 -7005 00000000 147.118857 154.746401
2787 87.116759 147.383220 -103.499519 8455 -7005 00000000 147.118857 154.746401
2788 87.148002 147.383220 -102.373704 8455 -7005 00000000 147.118857 154.746401
2789 87.179220 147.383220 -101.249013 8455 -7005 00000000 147.118857 154.746401
2790 87.210506 147.383220 -100.124245 8455 -7005 00000000 147.118857 154.746401
2791 87.241906 147.383220 -98.999030 8455 -7005 00000000 147.118857 154.746401
2792 87.273103 147.383220 -97.875077 8455 -7005 00000000 147.118857 154.746401
2793 87.304401 147.383220 -96.749605 8455 -7005 00000000 147.118857 154.746401
2794 87.335583 147.383220 -95.623747 8455 -7005 00000000 147.118857 154.746401
2795 87.366809 147.383220 -94.499322 8455 -7005 00000000 147.118857 154.746401
2796 87.398079 147.383220 -93.375163 8455 -7005 00000000 147.118857 154.746401
2797 87.429328 147.383220 -92.250215 8455 -7005 00000000 147.118857 154.746401
2798 87.460530 147.383220 -91.124648 8455 -7005 00000000 147.118857 154.746401
2799 87.491785 147.383220 -90.000678 8455 -7005 00000000 147.118857 154.746401
