Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
70 2.217498 90.000000 79.898706 12522 -11296 00000000 90.000000
71 2.248682 90.000000 81.023646 12522 -11296 00000000 90.000000
72 2.279927 90.000000 82.149470 12522 -11296 00000000 90.000000
73 2.311103 90.000000 83.272084 12522 -11296 00000000 90.000000
74 2.342367 90.000000 84.396887 12522 -11296 00000000 90.000000
75 2.373584 90.000000 85.520865 12522 -11296 00000000 90.000000
76 2.404806 90.000000 86.648020 12522 -11296 00000000 90.000000
77 2.436064 90.000000 87.769715 12522 -11296 00000000 90.000000
78 2.467308 90.000000 88.898887 12522 -11296 00000000 90.000000
79 2.498635 90.000000 90.021174 12522 -11296 00000000 90.000000
80 2.529922 90.000000 91.153092 12522 -11296 00000000 90.000000
81 2.561208 90.000000 92.275612 12522 -11296 00000000 90.000000
82 2.592493 90.000000 93.400311 12522 -11296 00000000 90.000000
83 2.623693 90.000000 94.524513 12522 -11296 00000000 90.000000
84 2.654856 90.000000 95.648930 12522 -11296 00000000 90.000000
85 2.686152 90.000000 96.773157 12522 -11296 00000000 90.000000
86 2.717338 90.000000 97.897745 12522 -11296 00000000 90.000000
87 2.748542 90.000000 99.021887 12522 -11296 00000000 90.000000
88 2.779833 90.000000 100.148046 12522 -11296 00000000 90.000000
89 2.811095 90.000000 101.270805 12522 -11296 00000000 90.000000
90 2.842316 90.000000 102.394956 12522 -11296 00000000 90.000000
91 2.873566 90.000000 103.519226 12522 -11296 00000000 90.000000
92 2.904931 90.000000 104.646372 12522 -11296 00000000 90.000000
93 2.936172 90.000000 105.770968 12522 -11296 00000000 90.000000
94 2.967404 90.000000 106.895205 12522 -11296 00000000 90.000000
95 2.998679 90.000000 108.025045 12522 -11296 00000000 90.000000
96 3.029953 90.000000 109.150929 12522 -11296 00000000 90.000000
97 3.061092 90.000000 110.274101 12522 -11296 00000000 90.000000
98 3.092343 90.000000 111.398543 12522 -11296 00000000 90.000000
99 3.123643 90.000000 112.522556 12522 -11296 00000000 90.000000
100 3.154792 90.000000 113.646835 12522 -11296 00000000 90.000000
101 3.186095 90.000000 114.771698 12522 -11296 00000000 90.000000
102 3.217340 90.000000 115.895393 12522 -11296 00000000 90.000000
103 3.248540 90.000000 117.019861 12522 -11296 00000000 90.000000
104 3.279738 90.000000 118.145445 12522 -11296 00000000 90.000000
105 3.311011 90.000000 119.268479 12522 -11296 00000000 90.000000
106 3.342443 90.000000 120.396183 12522 -11296 00000000 90.000000
107 3.373652 90.000000 121.520608 12522 -11296 00000000 90.000000
108 3.404910 90.000000 122.644921 12522 -11296 00000000 90.000000
109 3.436191 90.000000 123.775166 12522 -11296 00000000 90.000000
110 3.467384 90.000000 124.899359 12522 -11296 00000000 90.000000
111 3.498646 90.000000 126.023749 12522 -11296 00000000 90.000000
112 3.529886 90.000000 127.149153 12522 -11296 00000000 90.000000
113 3.561119 90.000000 128.272573 12522 -11296 00000000 90.000000
114 3.592285 90.000000 129.396749 12522 -11296 00000000 90.000000
115 3.623564 90.000000 130.521363 12522 -11296 00000000 90.000000
116 3.654835 90.000000 131.645445 12522 -11296 00000000 90.000000
117 3.686029 90.000000 132.770059 12522 -11296 00000000 90.000000
118 3.717260 90.000000 133.893926 12522 -11296 00000000 90.000000
119 3.748508 90.000000 135.018256 12522 -11296 00000000 90.000000
120 3.779915 90.000000 136.146629 12522 -11296 00000000 90.000000
121 3.811184 90.000000 137.270496 12522 -11296 00000000 90.000000
122 3.842369 90.000000 138.399874 12522 -11296 00000000 90.000000
123 3.873674 90.000000 139.523964 12522 -11296 00000000 90.000000
124 3.904909 90.000000 140.648131 12522 -11296 00000000 90.000000
125 3.936134 90.000000 141.772728 12522 -11296 00000000 90.000000
126 3.967388 90.000000 142.899891 12522 -11296 00000000 90.000000
127 3.998516 90.000000 144.021054 12522 -11296 00000000 90.000000
128 4.029846 90.000000 145.147419 12522 -11296 00000000 90.000000
129 4.061035 90.000000 146.269861 12522 -11296 00000000 90.000000
130 4.092294 90.000000 147.394132 12522 -11296 00000000 90.000000
131 4.123545 90.000000 148.518737 12522 -11296 00000000 90.000000
132 4.154789 90.000000 149.643024 12522 -11296 00000000 90.000000
133 4.185978 90.000000 150.767381 12522 -11296 00000000 90.000000
134 4.217226 90.000000 151.891505 12522 -11296 00000000 90.000000
135 4.248452 90.000000 153.015965 12522 -11296 00000000 90.000000
136 4.279855 90.000000 154.150475 12522 -11296 00000000 90.000000
137 4.311085 90.000000 155.273526 12522 -11296 00000000 90.000000
138 4.342374 90.000000 156.397865 12522 -11296 00000000 90.000000
139 4.373605 90.000000 157.522299 12522 -11296 00000000 90.000000
140 4.404842 90.000000 158.641050 12522 -11296 00000000 90.000000
141 4.436070 90.000000 159.765381 12522 -11296 00000000 90.000000
142 4.467249 90.000000 160.894990 12522 -11296 00000000 90.000000
143 4.498562 90.000000 162.019509 12522 -11296 00000000 90.000000
144 4.529815 90.000000 163.145050 12522 -11296 00000000 90.000000
145 4.561048 90.000000 164.268256 12522 -11296 00000000 90.000000
146 4.592307 90.000000 165.391934 12522 -11296 00000000 90.000000
147 4.623521 90.000000 166.519595 12522 -11296 00000000 90.000000
148 4.654866 90.000000 167.644020 12522 -11296 00000000 90.000000
149 4.686172 90.000000 168.769269 12522 -11296 00000000 90.000000
150 4.717364 90.000000 169.898209 12522 -11296 00000000 90.000000
151 4.748574 90.000000 171.022668 12522 -11296 00000000 90.000000
152 4.779799 90.000000 172.148080 12522 -11296 00000000 90.000000
153 4.811063 90.000000 173.271458 12522 -11296 00000000 90.000000
154 4.842299 90.000000 174.395436 12522 -11296 00000000 90.000000
155 4.873537 90.000000 175.520033 12522 -11296 00000000 90.000000
156 4.904770 90.000000 176.644346 12522 -11296 00000000 90.000000
157 4.936050 90.000000 177.768685 12522 -11296 00000000 90.000000
158 4.967208 90.000000 178.892836 12522 -11296 00000000 90.000000
159 4.998501 90.000000 180.017535 12522 -11296 00000000 90.000000
160 5.029772 90.000000 181.146672 12522 -11296 00000000 90.000000
161 5.061129 90.000000 182.268771 12522 -11296 00000000 90.000000
162 5.092385 90.000000 183.392681 12522 -11296 00000000 90.000000
163 5.123648 90.000000 184.523784 12522 -11296 00000000 90.000000
164 5.154865 90.000000 185.648320 12522 -11296 00000000 90.000000
165 5.186049 90.000000 186.772350 12522 -11296 00000000 90.000000
166 5.217304 90.000000 187.896681 12522 -11296 00000000 90.000000
167 5.248599 90.000000 189.021295 12522 -11296 00000000 90.000000
168 5.279817 90.000000 190.146277 12522 -11296 00000000 90.000000
169 5.311066 90.000000 191.270050 12522 -11296 00000000 90.000000
170 5.342230 90.000000 192.393969 12522 -11296 00000000 90.000000
171 5.373538 90.000000 193.518745 12522 -11296 00000000 90.000000
172 5.404747 90.000000 194.642690 12522 -11296 00000000 90.000000
173 5.435968 90.000000 195.769784 12522 -11296 00000000 90.000000
174 5.467391 90.000000 196.900251 12522 -11296 00000000 90.000000
175 5.498680 90.000000 198.024616 12522 -11296 00000000 90.000000
176 5.529866 90.000000 199.150183 12522 -11296 00000000 90.000000
177 5.561120 90.000000 200.273449 12522 -11296 00000000 90.000000
178 5.592347 90.000000 201.397711 12522 -11296 00000000 90.000000
179 5.623534 90.000000 202.521827 12522 -11296 00000000 90.000000
180 5.654771 90.000000 203.640475 12522 -11296 00000000 90.000000
181 5.686017 90.000000 204.770762 12522 -11296 00000000 90.000000
182 5.717275 90.000000 205.894973 12522 -11296 00000000 90.000000
183 5.748502 90.000000 207.020196 12522 -11296 00000000 90.000000
184 5.779686 90.000000 208.144664 12522 -11296 00000000 90.000000
185 5.810991 90.000000 209.268050 12522 -11296 00000000 90.000000
186 5.842223 90.000000 210.392209 12522 -11296 00000000 90.000000
187 5.873689 90.000000 211.519870 12522 -11296 00000000 90.000000
188 5.904940 90.000000 212.644432 12522 -11296 00000000 90.000000
189 5.936186 90.000000 213.774651 12522 -11296 00000000 90.000000
190 5.967407 90.000000 214.898320 12522 -11296 00000000 90.000000
191 5.998601 90.000000 216.023106 12522 -11296 00000000 90.000000
192 6.029826 90.000000 217.148415 12522 -11296 00000000 90.000000
193 6.061064 90.000000 218.271355 12522 -11296 00000000 90.000000
194 6.092362 90.000000 219.395883 12522 -11296 00000000 90.000000
195 6.123564 90.000000 220.520196 12522 -11296 00000000 90.000000
196 6.154790 90.000000 221.644724 12522 -11296 00000000 90.000000
197 6.186030 90.000000 222.768866 12522 -11296 00000000 90.000000
198 6.217238 90.000000 223.893711 12522 -11296 00000000 90.000000
199 6.248556 90.000000 225.016651 12522 -11296 00000000 90.000000
200 6.279781 90.000000 226.145960 12522 -11296 00000000 90.000000
201 6.311134 90.000000 227.268728 12522 -11296 00000000 90.000000
202 6.342405 90.000000 228.393325 12522 -11296 00000000 90.000000
203 6.373577 90.000000 229.523415 12522 -11296 00000000 90.000000
204 6.404864 90.000000 230.647900 12522 -11296 00000000 90.000000
205 6.436090 90.000000 231.772161 12522 -11296 00000000 90.000000
206 6.467312 90.000000 232.896269 12522 -11296 00000000 90.000000
207 6.498543 90.000000 234.021020 12522 -11296 00000000 90.000000
208 6.529798 90.000000 235.146355 12522 -11296 00000000 90.000000
209 6.561033 90.000000 236.269381 12522 -11296 00000000 90.000000
210 6.592277 90.000000 237.393926 12522 -11296 00000000 90.000000
211 6.623531 90.000000 238.518969 12522 -11296 00000000 90.000000
212 6.654694 90.000000 239.642372 12522 -11296 00000000 90.000000
213 6.685932 90.000000 240.766823 12522 -11296 00000000 90.000000
214 6.717210 90.000000 241.891110 12522 -11296 00000000 90.000000
215 6.748621 90.000000 243.018840 12522 -11296 00000000 90.000000
216 6.779844 90.000000 244.144320 12522 -11296 00000000 90.000000
217 6.811077 90.000000 245.273432 12522 -11296 00000000 90.000000
218 6.842300 90.000000 246.397565 12522 -11296 00000000 90.000000
219 6.873600 90.000000 247.522110 12522 -11296 00000000 90.000000
220 6.904775 90.000000 248.647273 12522 -11296 00000000 90.000000
221 6.936067 90.000000 249.770514 12522 -11296 00000000 90.000000
222 6.967506 90.000000 250.908199 12522 -11296 00000000 90.000000
223 6.998448 90.000000 252.019818 12522 -11296 00000000 90.000000
224 7.029770 90.000000 253.151341 12522 -11296 00000000 90.000000
225 7.061023 90.000000 254.276393 12522 -11296 00000000 90.000000
226 7.092246 90.000000 255.399633 12522 -11296 00000000 90.000000
227 7.123482 90.000000 256.524376 12522 -11296 00000000 90.000000
228 7.154711 90.000000 257.648329 12522 -11296 00000000 90.000000
229 7.186177 90.000000 258.780092 12522 -11296 00000000 90.000000
230 7.217313 90.000000 259.902509 12522 -11296 00000000 90.000000
231 7.248615 90.000000 261.028968 12522 -11296 00000000 90.000000
232 7.279893 90.000000 262.155951 12522 -11296 00000000 90.000000
233 7.311074 90.000000 263.278410 12522 -11296 00000000 90.000000
234 7.342333 90.000000 264.402689 12522 -11296 00000000 90.000000
235 7.373567 90.000000 265.526908 12522 -11296 00000000 90.000000
236 7.404778 90.000000 266.650998 12522 -11296 00000000 90.000000
237 7.436045 90.000000 267.776530 12522 -11296 00000000 90.000000
238 7.467182 90.000000 268.897110 12522 -11296 00000000 90.000000
239 7.498475 90.000000 270.023638 12522 -11296 00000000 90.000000
240 7.529756 90.000000 -88.848693 12522 -11296 00000000 90.000000
241 7.561110 90.000000 -87.719985 12522 -11296 00000000 90.000000
242 7.592377 90.000000 -86.595303 12522 -11296 00000000 90.000000
243 7.623695 90.000000 -85.468019 12522 -11296 00000000 90.000000
244 7.654899 90.000000 -84.345019 12522 -11296 00000000 90.000000
245 7.686135 90.000000 -83.220448 12522 -11296 00000000 90.000000
246 7.717328 90.000000 -82.097242 12522 -11296 00000000 90.000000
247 7.748506 90.000000 -80.975118 12522 -11296 00000000 90.000000
248 7.779820 90.000000 -79.846607 12522 -11296 00000000 90.000000
249 7.811089 90.000000 -78.722011 12522 -11296 00000000 90.000000
250 7.842293 90.000000 -77.598367 12522 -11296 00000000 90.000000
251 7.873427 90.000000 -76.477675 12522 -11296 00000000 90.000000
252 7.904697 90.000000 -75.351826 12522 -11296 00000000 90.000000
253 7.935988 90.000000 -74.225504 12522 -11296 00000000 90.000000
254 7.967189 90.000000 -73.102332 12522 -11296 00000000 90.000000
255 7.998438 90.000000 -71.977778 12522 -11296 00000000 90.000000
256 8.029923 90.000000 -70.843792 12522 -11296 00000000 90.000000
257 8.061180 90.000000 -69.718672 12522 -11296 00000000 90.000000
258 8.092310 90.000000 -68.597603 12522 -11296 00000000 90.000000
259 8.123567 90.000000 -67.472654 12522 -11296 00000000 90.000000
260 8.154787 90.000000 -66.348530 12522 -11296 00000000 90.000000
261 8.186063 90.000000 -65.222002 12522 -11296 00000000 90.000000
262 8.217262 90.000000 -64.098410 12522 -11296 00000000 90.000000
263 8.248503 90.000000 -62.974989 12522 -11296 00000000 90.000000
264 8.279677 90.000000 -61.851336 12522 -11296 00000000 90.000000
265 8.310979 90.000000 -60.724972 12522 -11296 00000000 90.000000
266 8.342209 90.000000 -59.601714 12522 -11296 00000000 90.000000
267 8.373527 90.000000 -58.473907 12522 -11296 00000000 90.000000
268 8.404686 90.000000 -57.352624 12522 -11296 00000000 90.000000
269 8.436031 90.000000 -56.224182 12522 -11296 00000000 90.000000
270 8.467454 90.000000 -55.086333 12522 -11296 00000000 90.000000
271 8.498633 90.000000 -53.969813 12522 -11296 00000000 90.000000
272 8.529864 90.000000 -52.844779 12522 -11296 00000000 90.000000
273 8.561100 90.000000 -51.720097 12522 -11296 00000000 90.000000
274 8.592265 90.000000 -50.599371 12522 -11296 00000000 90.000000
275 8.623523 90.000000 -49.474113 12522 -11296 00000000 90.000000
276 8.654810 90.000000 -48.348015 12522 -11296 00000000 90.000000
277 8.685950 90.000000 -47.226645 12522 -11296 00000000 90.000000
278 8.717247 90.000000 -46.100255 12522 -11296 00000000 90.000000
279 8.748435 90.000000 -44.977461 12522 -11296 00000000 90.000000
280 8.779682 90.000000 -43.851148 12522 -11296 00000000 90.000000
281 8.810997 90.000000 -42.724311 12522 -11296 00000000 90.000000
282 8.842186 90.000000 -41.602195 12522 -11296 00000000 90.000000
283 8.873566 90.000000 -40.472440 12522 -11296 00000000 90.000000
284 8.904905 90.000000 -39.343886 12522 -11296 00000000 90.000000
285 8.936152 90.000000 -38.220981 12522 -11296 00000000 90.000000
286 8.967279 90.000000 -37.098701 12522 -11296 00000000 90.000000
287 8.998517 90.000000 -35.974603 12522 -11296 00000000 90.000000
288 9.029770 90.000000 -34.848633 12522 -11296 00000000 90.000000
289 9.060983 90.000000 -33.724491 12522 -11296 00000000 90.000000
290 9.092206 90.000000 -32.601800 12522 -11296 00000000 90.000000
291 9.123523 90.000000 -31.475281 12522 -11296 00000000 90.000000
292 9.154649 90.000000 -30.353757 12522 -11296 00000000 90.000000
293 9.185965 90.000000 -29.226645 12522 -11296 00000000 90.000000
294 9.217263 90.000000 -28.099500 12522 -11296 00000000 90.000000
295 9.248641 90.000000 -26.971333 12522 -11296 00000000 90.000000
296 9.279926 90.000000 -25.843723 12522 -11296 00000000 90.000000
297 9.311039 90.000000 -24.732697 12522 -11296 00000000 90.000000
298 9.342377 90.000000 -23.602864 12522 -11296 00000000 90.000000
299 9.373596 90.000000 -22.478654 12522 -11296 00000000 90.000000
300 9.404807 90.000000 -21.354083 12522 -11296 00000000 90.000000
301 9.436040 90.000000 -20.230199 12522 -11296 00000000 90.000000
302 9.467233 90.000000 -19.105783 12522 -11296 00000000 90.000000
303 9.498515 90.000000 -17.981564 12522 -11296 00000000 90.000000
304 9.529706 90.000000 -16.855783 12522 -11296 00000000 90.000000
305 9.560928 90.000000 -15.732817 12522 -11296 00000000 90.000000
306 9.592240 90.000000 -14.607714 12522 -11296 00000000 90.000000
307 9.623405 90.000000 -13.484053 12522 -11296 00000000 90.000000
308 9.654680 90.000000 -12.359782 12522 -11296 00000000 90.000000
309 9.686080 90.000000 -11.232448 12522 -11296 00000000 90.000000
310 9.717286 90.000000 -10.107224 12522 -11296 00000000 90.000000
311 9.748572 90.000000 -8.977667 12522 -11296 00000000 90.000000
312 9.779829 90.000000 -7.852615 12522 -11296 00000000 90.000000
313 9.811091 90.000000 -6.729512 12522 -11296 00000000 90.000000
314 9.842289 90.000000 -5.604984 12522 -11296 00000000 90.000000
315 9.873465 90.000000 -4.480774 12522 -11296 00000000 90.000000
316 9.904796 90.000000 -3.356349 12522 -11296 00000000 90.000000
317 9.935982 90.000000 -2.232216 12522 -11296 00000000 90.000000
318 9.967174 90.000000 -1.105800 12522 -11296 00000000 90.000000
319 9.998440 90.000000 0.016806 12522 -11296 00000000 90.000000
320 10.029765 90.000000 1.141402 12522 -11296 00000000 90.000000
321 10.061089 90.000000 2.268866 12522 -11296 00000000 90.000000
322 10.092367 90.000000 3.392097 12522 -11296 00000000 90.000000
323 10.123499 90.000000 4.517055 12522 -11296 00000000 90.000000
324 10.154833 90.000000 5.641050 12522 -11296 00000000 90.000000
325 10.186033 90.000000 6.765913 12522 -11296 00000000 90.000000
326 10.217317 90.000000 7.895986 12522 -11296 00000000 90.000000
327 10.248531 90.000000 9.020239 12522 -11296 00000000 90.000000
328 10.279758 90.000000 10.145960 12522 -11296 00000000 90.000000
329 10.311005 90.000000 11.268994 12522 -11296 00000000 90.000000
330 10.342173 90.000000 12.393265 12522 -11296 00000000 90.000000
331 10.373506 90.000000 13.517698 12522 -11296 00000000 90.000000
332 10.404649 90.000000 14.642072 12522 -11296 00000000 90.000000
333 10.435935 90.000000 15.766394 12522 -11296 00000000 90.000000
334 10.467201 90.000000 16.890947 12522 -11296 00000000 90.000000
335 10.498388 90.000000 18.014840 12522 -11296 00000000 90.000000
336 10.529715 90.000000 19.139565 12522 -11296 00000000 90.000000
337 10.561096 90.000000 20.267801 12522 -11296 00000000 90.000000
338 10.592268 90.000000 21.390733 12522 -11296 00000000 90.000000
339 10.623565 90.000000 22.520694 12522 -11296 00000000 90.000000
340 10.654735 90.000000 23.644904 12522 -11296 00000000 90.000000
341 10.686008 90.000000 24.769106 12522 -11296 00000000 90.000000
342 10.717224 90.000000 25.893951 12522 -11296 00000000 90.000000
343 10.748433 90.000000 27.017853 12522 -11296 00000000 90.000000
344 10.779728 90.000000 28.143445 12522 -11296 00000000 90.000000
345 10.810933 90.000000 29.266608 12522 -11296 00000000 90.000000
346 10.842191 90.000000 30.390990 12522 -11296 00000000 90.000000
347 10.873456 90.000000 31.515192 12522 -11296 00000000 90.000000
348 10.904684 90.000000 32.639583 12522 -11296 00000000 90.000000
349 10.935889 90.000000 33.763733 12522 -11296 00000000 90.000000
350 10.967042 90.000000 34.887918 12522 -11296 00000000 90.000000
351 10.998288 90.000000 36.012540 12522 -11296 00000000 90.000000
352 11.029625 90.000000 37.138141 12522 -11296 00000000 90.000000
353 11.061044 90.000000 38.270222 12522 -11296 00000000 90.000000
354 11.092301 90.000000 39.394578 12522 -11296 00000000 90.000000
355 11.123539 90.000000 40.518788 12522 -11296 00000000 90.000000
356 11.154711 90.000000 41.644363 12522 -11296 00000000 90.000000
357 11.185894 90.000000 42.767484 12522 -11296 00000000 90.000000
358 11.217180 90.000000 43.885300 12522 -11296 00000000 90.000000
359 11.248426 90.000000 45.016316 12522 -11296 00000000 90.000000
360 11.279700 90.000000 46.141840 12522 -11296 00000000 90.000000
361 11.310948 90.000000 47.263913 12522 -11296 00000000 90.000000
362 11.342185 90.000000 48.389668 12522 -11296 00000000 90.000000
363 11.373389 90.000000 49.513604 12522 -11296 00000000 90.000000
364 11.404631 90.000000 50.640578 12522 -11296 00000000 90.000000
365 11.435990 90.000000 51.764119 12522 -11296 00000000 90.000000
366 11.467317 90.000000 52.893428 12522 -11296 00000000 90.000000
367 11.498560 90.000000 54.019312 12522 -11296 00000000 90.000000
368 11.529792 90.000000 55.145222 12522 -11296 00000000 90.000000
369 11.561024 90.000000 56.268505 12522 -11296 00000000 90.000000
370 11.592166 90.000000 57.392475 12522 -11296 00000000 90.000000
371 11.623404 90.000000 58.516806 12522 -11296 00000000 90.000000
372 11.654725 90.000000 59.641454 12522 -11296 00000000 90.000000
373 11.685941 90.000000 60.765501 12522 -11296 00000000 90.000000
374 11.717173 90.000000 61.889746 12522 -11296 00000000 90.000000
375 11.748385 90.000000 63.013939 12522 -11296 00000000 90.000000
376 11.779621 90.000000 64.139849 12522 -11296 00000000 90.000000
377 11.810927 90.000000 65.266857 12522 -11296 00000000 90.000000
378 11.842246 90.000000 66.389634 12522 -11296 00000000 90.000000
379 11.873543 90.000000 67.520368 12522 -11296 00000000 90.000000
380 11.904732 90.000000 68.644973 12522 -11296 00000000 90.000000
381 11.935999 90.000000 69.769037 12522 -11296 00000000 90.000000
382 11.967253 90.000000 70.893548 12522 -11296 00000000 90.000000
383 11.998425 90.000000 72.017844 12522 -11296 00000000 90.000000
384 12.029644 90.000000 73.143050 12522 -11296 00000000 90.000000
385 12.060977 90.000000 74.265312 12522 -11296 00000000 90.000000
386 12.092159 90.000000 75.391016 12522 -11296 00000000 90.000000
387 12.123359 90.000000 76.515149 12522 -11296 00000000 90.000000
388 12.154684 90.000000 77.639514 12522 -11296 00000000 90.000000
389 12.185859 90.000000 78.763793 12522 -11296 00000000 90.000000
390 12.217210 90.000000 79.891900 12522 -11296 00000000 90.000000
391 12.248522 90.000000 81.015656 12522 -11296 00000000 90.000000
392 12.279800 90.000000 82.147033 12522 -11296 00000000 90.000000
393 12.311070 90.000000 83.270119 12522 -11296 00000000 90.000000
394 12.342304 90.000000 84.394363 12522 -11296 00000000 90.000000
395 12.373509 90.000000 85.518771 12522 -11296 00000000 90.000000
396 12.404763 90.000000 86.642836 12522 -11296 00000000 90.000000
397 12.435966 90.000000 87.767381 12522 -11296 00000000 90.000000
398 12.467228 90.000000 88.891806 12522 -11296 00000000 90.000000
399 12.498517 90.000000 90.015286 12522 -11296 00000000 90.000000
400 12.529648 90.000000 91.141668 12522 -11296 00000000 90.000000
401 12.560973 90.000000 92.263278 12522 -11296 00000000 90.000000
402 12.592180 90.000000 93.389342 12522 -11296 00000000 90.000000
403 12.623436 90.000000 94.516273 12522 -11296 00000000 90.000000
404 12.654765 90.000000 95.640673 12522 -11296 00000000 90.000000
405 12.685997 90.000000 96.764626 12522 -11296 00000000 90.000000
406 12.717313 90.000000 97.895119 12522 -11296 00000000 90.000000
407 12.748526 90.000000 99.019338 12522 -11296 00000000 90.000000
408 12.779761 90.000000 100.145634 12522 -11296 00000000 90.000000
409 12.810983 90.000000 101.268162 12522 -11296 00000000 90.000000
410 12.842235 90.000000 102.392467 12522 -11296 00000000 90.000000
411 12.873411 90.000000 103.516994 12522 -11296 00000000 90.000000
412 12.904716 90.000000 104.641171 12522 -11296 00000000 90.000000
413 12.935933 90.000000 105.765741 12522 -11296 00000000 90.000000
414 12.967124 90.000000 106.892175 12522 -11296 00000000 90.000000
415 12.998372 90.000000 108.014394 12522 -11296 00000000 90.000000
416 13.029696 90.000000 109.138930 12522 -11296 00000000 90.000000
417 13.060910 90.000000 110.262488 12522 -11296 00000000 90.000000
