Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
35 1.121589 30.000000 40.499391 8555 -6582 00000000 30.000000
36 1.152774 30.000000 41.624056 8555 -6582 00000000 30.000000
37 1.184069 30.000000 42.751991 8555 -6582 00000000 30.000000
38 1.215295 30.000000 43.876545 8555 -6582 00000000 30.000000
39 1.246596 30.000000 44.998884 8555 -6582 00000000 30.000000
40 1.277780 30.000000 46.123867 8555 -6582 00000000 30.000000
41 1.309014 30.000000 47.251073 8555 -6582 00000000 30.000000
42 1.340380 30.000000 48.374399 8555 -6582 00000000 30.000000
43 1.371666 30.000000 49.498773 8555 -6582 00000000 30.000000
44 1.402913 30.000000 50.625781 8555 -6582 00000000 30.000000
45 1.434168 30.000000 51.751382 8555 -6582 00000000 30.000000
46 1.465369 30.000000 52.876888 8555 -6582 00000000 30.000000
47 1.496632 30.000000 53.998567 8555 -6582 00000000 30.000000
48 1.527881 30.000000 55.126811 8555 -6582 00000000 30.000000
49 1.559053 30.000000 56.251476 8555 -6582 00000000 30.000000
50 1.590360 30.000000 57.375858 8555 -6582 00000000 30.000000
51 1.621613 30.000000 58.500300 8555 -6582 00000000 30.000000
52 1.652863 30.000000 59.623798 8555 -6582 00000000 30.000000
53 1.684278 30.000000 60.751682 8555 -6582 00000000 30.000000
54 1.715473 30.000000 61.876056 8555 -6582 00000000 30.000000
55 1.746732 30.000000 62.998996 8555 -6582 00000000 30.000000
56 1.778017 30.000000 64.123695 8555 -6582 00000000 30.000000
57 1.809199 30.000000 65.251451 8555 -6582 00000000 30.000000
58 1.840439 30.000000 66.375712 8555 -6582 00000000 30.000000
59 1.871618 30.000000 67.500318 8555 -6582 00000000 30.000000
60 1.902935 30.000000 68.623910 8555 -6582 00000000 30.000000
61 1.934156 30.000000 69.750232 8555 -6582 00000000 30.000000
62 1.965364 30.000000 70.874734 8555 -6582 00000000 30.000000
63 1.996586 30.000000 72.001468 8555 -6582 00000000 30.000000
64 2.027852 30.000000 73.125755 8555 -6582 00000000 30.000000
65 2.059079 30.000000 74.250257 8555 -6582 00000000 30.000000
66 2.090300 30.000000 75.377137 8555 -6582 00000000 30.000000
67 2.121613 30.000000 76.498635 8555 -6582 00000000 30.000000
68 2.152982 30.000000 77.625918 8555 -6582 00000000 30.000000
69 2.184239 30.000000 78.749760 8555 -6582 00000000 30.000000
70 2.215491 30.000000 79.874348 8555 -6582 00000000 30.000000
71 2.246680 30.000000 81.001142 8555 -6582 00000000 30.000000
72 2.277944 30.000000 82.125120 8555 -6582 00000000 30.000000
73 2.309145 30.000000 83.249897 8555 -6582 00000000 30.000000
74 2.340405 30.000000 84.374030 8555 -6582 00000000 30.000000
75 2.371638 30.000000 85.498361 8555 -6582 00000000 30.000000
76 2.402832 30.000000 86.626614 8555 -6582 00000000 30.000000
77 2.434082 30.000000 87.748970 8555 -6582 00000000 30.000000
78 2.465327 30.000000 88.876485 8555 -6582 00000000 30.000000
79 2.496610 30.000000 90.001588 8555 -6582 00000000 30.000000
80 2.527852 30.000000 91.123498 8555 -6582 00000000 30.000000
81 2.559248 30.000000 92.251296 8555 -6582 00000000 30.000000
82 2.590439 30.000000 93.374167 8555 -6582 00000000 30.000000
83 2.621686 30.000000 94.498438 8555 -6582 00000000 30.000000
84 2.652927 30.000000 95.626717 8555 -6582 00000000 30.000000
85 2.684164 30.000000 96.748601 8555 -6582 00000000 30.000000
86 2.715417 30.000000 97.876708 8555 -6582 00000000 30.000000
87 2.746644 30.000000 99.000129 8555 -6582 00000000 30.000000
88 2.777896 30.000000 100.124228 8555 -6582 00000000 30.000000
89 2.809152 30.000000 101.252189 8555 -6582 00000000 30.000000
90 2.840374 30.000000 102.376863 8555 -6582 00000000 30.000000
91 2.871616 30.000000 103.501296 8555 -6582 00000000 30.000000
92 2.902818 30.000000 104.625524 8555 -6582 00000000 30.000000
93 2.934126 30.000000 105.750609 8555 -6582 00000000 30.000000
94 2.965497 30.000000 106.873670 8555 -6582 00000000 30.000000
95 2.996744 30.000000 107.998721 8555 -6582 00000000 30.000000
96 3.027920 30.000000 109.124004 8555 -6582 00000000 30.000000
97 3.059239 30.000000 110.248549 8555 -6582 00000000 30.000000
98 3.090464 30.000000 111.376528 8555 -6582 00000000 30.000000
99 3.121737 30.000000 112.501030 8555 -6582 00000000 30.000000
100 3.152925 30.000000 113.625017 8555 -6582 00000000 30.000000
101 3.184102 30.000000 114.751279 8555 -6582 00000000 30.000000
102 3.215387 30.000000 115.875807 8555 -6582 00000000 30.000000
103 3.246621 30.000000 116.998661 8555 -6582 00000000 30.000000
104 3.277873 30.000000 118.126674 8555 -6582 00000000 30.000000
105 3.309059 30.000000 119.251236 8555 -6582 00000000 30.000000
106 3.340329 30.000000 120.375421 8555 -6582 00000000 30.000000
107 3.371614 30.000000 121.500395 8555 -6582 00000000 30.000000
108 3.402969 30.000000 122.624408 8555 -6582 00000000 30.000000
109 3.434189 30.000000 123.748652 8555 -6582 00000000 30.000000
110 3.465470 30.000000 124.875481 8555 -6582 00000000 30.000000
111 3.496722 30.000000 125.998541 8555 -6582 00000000 30.000000
112 3.527955 30.000000 127.126631 8555 -6582 00000000 30.000000
113 3.559193 30.000000 128.250927 8555 -6582 00000000 30.000000
114 3.590481 30.000000 129.375936 8555 -6582 00000000 30.000000
115 3.621718 30.000000 130.498601 8555 -6582 00000000 30.000000
116 3.652867 30.000000 131.624356 8555 -6582 00000000 30.000000
117 3.684085 30.000000 132.749760 8555 -6582 00000000 30.000000
118 3.715316 30.000000 133.874253 8555 -6582 00000000 30.000000
119 3.746604 30.000000 135.001356 8555 -6582 00000000 30.000000
120 3.777802 30.000000 136.125609 8555 -6582 00000000 30.000000
121 3.809105 30.000000 137.250103 8555 -6582 00000000 30.000000
122 3.840440 30.000000 138.376210 8555 -6582 00000000 30.000000
123 3.871731 30.000000 139.500772 8555 -6582 00000000 30.000000
124 3.902939 30.000000 140.627189 8555 -6582 00000000 30.000000
125 3.934192 30.000000 141.748738 8555 -6582 00000000 30.000000
126 3.965426 30.000000 142.876897 8555 -6582 00000000 30.000000
127 3.996684 30.000000 144.000635 8555 -6582 00000000 30.000000
128 4.027885 30.000000 145.124365 8555 -6582 00000000 30.000000
129 4.059076 30.000000 146.248755 8555 -6582 00000000 30.000000
130 4.090367 30.000000 147.373498 8555 -6582 00000000 30.000000
131 4.121596 30.000000 148.501545 8555 -6582 00000000 30.000000
132 4.152811 30.000000 149.626064 8555 -6582 00000000 30.000000
133 4.184137 30.000000 150.750858 8555 -6582 00000000 30.000000
134 4.215308 30.000000 151.876030 8555 -6582 00000000 30.000000
135 4.246529 30.000000 152.999219 8555 -6582 00000000 30.000000
136 4.277848 30.000000 154.125292 8555 -6582 00000000 30.000000
137 4.309227 30.000000 155.251279 8555 -6582 00000000 30.000000
138 4.340391 30.000000 156.375060 8555 -6582 00000000 30.000000
139 4.371652 30.000000 157.500060 8555 -6582 00000000 30.000000
140 4.402842 30.000000 158.627000 8555 -6582 00000000 30.000000
141 4.434116 30.000000 159.750215 8555 -6582 00000000 30.000000
142 4.465365 30.000000 160.877026 8555 -6582 00000000 30.000000
143 4.496600 30.000000 162.001528 8555 -6582 00000000 30.000000
144 4.527844 30.000000 163.124888 8555 -6582 00000000 30.000000
145 4.559034 30.000000 164.251090 8555 -6582 00000000 30.000000
146 4.590331 30.000000 165.376202 8555 -6582 00000000 30.000000
147 4.621553 30.000000 166.500318 8555 -6582 00000000 30.000000
148 4.652857 30.000000 167.627026 8555 -6582 00000000 30.000000
149 4.684093 30.000000 168.748549 8555 -6582 00000000 30.000000
150 4.715411 30.000000 169.876270 8555 -6582 00000000 30.000000
151 4.746665 30.000000 170.999803 8555 -6582 00000000 30.000000
152 4.777976 30.000000 172.127069 8555 -6582 00000000 30.000000
153 4.809181 30.000000 173.250858 8555 -6582 00000000 30.000000
154 4.840418 30.000000 174.375154 8555 -6582 00000000 30.000000
155 4.871680 30.000000 175.498996 8555 -6582 00000000 30.000000
156 4.902874 30.000000 176.625257 8555 -6582 00000000 30.000000
157 4.934083 30.000000 177.750601 8555 -6582 00000000 30.000000
158 4.965334 30.000000 178.873738 8555 -6582 00000000 30.000000
159 4.996524 30.000000 180.000755 8555 -6582 00000000 30.000000
160 5.027825 30.000000 181.125051 8555 -6582 00000000 30.000000
161 5.059063 30.000000 182.249528 8555 -6582 00000000 30.000000
162 5.090223 30.000000 183.373867 8555 -6582 00000000 30.000000
163 5.121498 30.000000 184.498558 8555 -6582 00000000 30.000000
164 5.152785 30.000000 185.626425 8555 -6582 00000000 30.000000
165 5.184165 30.000000 186.749820 8555 -6582 00000000 30.000000
166 5.215435 30.000000 187.874125 8555 -6582 00000000 30.000000
167 5.246635 30.000000 189.001142 8555 -6582 00000000 30.000000
168 5.277919 30.000000 190.125618 8555 -6582 00000000 30.000000
169 5.309180 30.000000 191.250472 8555 -6582 00000000 30.000000
170 5.340314 30.000000 192.374331 8555 -6582 00000000 30.000000
171 5.371558 30.000000 193.498781 8555 -6582 00000000 30.000000
172 5.402880 30.000000 194.626674 8555 -6582 00000000 30.000000
173 5.434120 30.000000 195.748755 8555 -6582 00000000 30.000000
174 5.465372 30.000000 196.873361 8555 -6582 00000000 30.000000
175 5.496604 30.000000 198.001785 8555 -6582 00000000 30.000000
176 5.527950 30.000000 199.126914 8555 -6582 00000000 30.000000
177 5.559183 30.000000 200.251888 8555 -6582 00000000 30.000000
178 5.590484 30.000000 201.373610 8555 -6582 00000000 30.000000
179 5.621702 30.000000 202.501897 8555 -6582 00000000 30.000000
180 5.652920 30.000000 203.626142 8555 -6582 00000000 30.000000
181 5.684142 30.000000 204.751382 8555 -6582 00000000 30.000000
182 5.715400 30.000000 205.876631 8555 -6582 00000000 30.000000
183 5.746621 30.000000 206.999185 8555 -6582 00000000 30.000000
184 5.777895 30.000000 208.123970 8555 -6582 00000000 30.000000
185 5.809110 30.000000 209.248704 8555 -6582 00000000 30.000000
186 5.840333 30.000000 210.376416 8555 -6582 00000000 30.000000
187 5.871570 30.000000 211.500146 8555 -6582 00000000 30.000000
188 5.902880 30.000000 212.624348 8555 -6582 00000000 30.000000
189 5.934196 30.000000 213.748996 8555 -6582 00000000 30.000000
190 5.965449 30.000000 214.874640 8555 -6582 00000000 30.000000
191 5.996723 30.000000 216.002103 8555 -6582 00000000 30.000000
192 6.027996 30.000000 217.123489 8555 -6582 00000000 30.000000
193 6.059233 30.000000 218.248936 8555 -6582 00000000 30.000000
194 6.090443 30.000000 219.376459 8555 -6582 00000000 30.000000
195 6.121683 30.000000 220.500558 8555 -6582 00000000 30.000000
196 6.152938 30.000000 221.624897 8555 -6582 00000000 30.000000
197 6.184101 30.000000 222.751142 8555 -6582 00000000 30.000000
198 6.215346 30.000000 223.874931 8555 -6582 00000000 30.000000
199 6.246568 30.000000 225.002043 8555 -6582 00000000 30.000000
200 6.277849 30.000000 226.126116 8555 -6582 00000000 30.000000
201 6.309073 30.000000 227.251013 8555 -6582 00000000 30.000000
202 6.340532 30.000000 228.373867 8555 -6582 00000000 30.000000
203 6.371739 30.000000 229.499125 8555 -6582 00000000 30.000000
204 6.403017 30.000000 230.626442 8555 -6582 00000000 30.000000
205 6.434219 30.000000 231.750721 8555 -6582 00000000 30.000000
206 6.465452 30.000000 232.874828 8555 -6582 00000000 30.000000
207 6.496692 30.000000 234.001966 8555 -6582 00000000 30.000000
208 6.527915 30.000000 235.125961 8555 -6582 00000000 30.000000
209 6.559195 30.000000 236.250455 8555 -6582 00000000 30.000000
210 6.590427 30.000000 237.374846 8555 -6582 00000000 30.000000
211 6.621591 30.000000 238.499013 8555 -6582 00000000 30.000000
212 6.652840 30.000000 239.627111 8555 -6582 00000000 30.000000
213 6.684081 30.000000 240.749313 8555 -6582 00000000 30.000000
214 6.715381 30.000000 241.873541 8555 -6582 00000000 30.000000
215 6.746605 30.000000 243.000627 8555 -6582 00000000 30.000000
216 6.777927 30.000000 244.123970 8555 -6582 00000000 30.000000
217 6.809221 30.000000 245.249039 8555 -6582 00000000 30.000000
218 6.840437 30.000000 246.375712 8555 -6582 00000000 30.000000
219 6.871648 30.000000 247.501408 8555 -6582 00000000 30.000000
220 6.902914 30.000000 248.625584 8555 -6582 00000000 30.000000
221 6.934207 30.000000 249.751485 8555 -6582 00000000 30.000000
222 6.965431 30.000000 250.875601 8555 -6582 00000000 30.000000
223 6.996639 30.000000 251.998944 8555 -6582 00000000 30.000000
224 7.027858 30.000000 253.127172 8555 -6582 00000000 30.000000
225 7.059085 30.000000 254.251236 8555 -6582 00000000 30.000000
226 7.090345 30.000000 255.374468 8555 -6582 00000000 30.000000
227 7.121609 30.000000 256.501760 8555 -6582 00000000 30.000000
228 7.152797 30.000000 257.626047 8555 -6582 00000000 30.000000
229 7.184084 30.000000 258.752172 8555 -6582 00000000 30.000000
230 7.215348 30.000000 259.874966 8555 -6582 00000000 30.000000
231 7.246762 30.000000 260.999150 8555 -6582 00000000 30.000000
232 7.277932 30.000000 262.126133 8555 -6582 00000000 30.000000
233 7.309243 30.000000 263.252111 8555 -6582 00000000 30.000000
234 7.340450 30.000000 264.376785 8555 -6582 00000000 30.000000
235 7.371711 30.000000 265.501313 8555 -6582 00000000 30.000000
236 7.402934 30.000000 266.625472 8555 -6582 00000000 30.000000
237 7.434173 30.000000 267.751193 8555 -6582 00000000 30.000000
238 7.465343 30.000000 268.875549 8555 -6582 00000000 30.000000
239 7.496637 30.000000 269.999039 8555 -6582 00000000 30.000000
240 7.527823 30.000000 271.126648 8555 -6582 00000000 30.000000
241 7.559072 30.000000 272.251313 8555 -6582 00000000 30.000000
242 7.590333 30.000000 273.375206 8555 -6582 00000000 30.000000
243 7.621519 30.000000 274.499622 8555 -6582 00000000 30.000000
244 7.653277 30.000000 275.624571 8555 -6582 00000000 30.000000
245 7.684142 30.000000 276.749322 8555 -6582 00000000 30.000000
246 7.715415 30.000000 277.876802 8555 -6582 00000000 30.000000
247 7.746686 30.000000 279.000017 8555 -6582 00000000 30.000000
248 7.777950 30.000000 280.124966 8555 -6582 00000000 30.000000
249 7.809180 30.000000 281.249416 8555 -6582 00000000 30.000000
250 7.840418 30.000000 282.373627 8555 -6582 00000000 30.000000
251 7.871594 30.000000 283.501948 8555 -6582 00000000 30.000000
252 7.902912 30.000000 284.624442 8555 -6582 00000000 30.000000
253 7.934055 30.000000 285.751940 8555 -6582 00000000 30.000000
254 7.965354 30.000000 286.873936 8555 -6582 00000000 30.000000
255 7.996558 30.000000 288.001339 8555 -6582 00000000 30.000000
256 8.027867 30.000000 289.125695 8555 -6582 00000000 30.000000
257 8.059071 30.000000 290.249537 8555 -6582 00000000 30.000000
258 8.090372 30.000000 291.375687 8555 -6582 00000000 30.000000
259 8.121702 30.000000 292.501888 8555 -6582 00000000 30.000000
260 8.152985 30.000000 293.626588 8555 -6582 00000000 30.000000
261 8.184237 30.000000 294.749459 8555 -6582 00000000 30.000000
262 8.215422 30.000000 295.873549 8555 -6582 00000000 30.000000
263 8.246676 30.000000 297.000000 8555 -6582 00000000 30.000000
264 8.277829 30.000000 298.123730 8555 -6582 00000000 30.000000
265 8.309073 30.000000 299.249142 8555 -6582 00000000 30.000000
266 8.340400 30.000000 300.374150 8555 -6582 00000000 30.000000
267 8.371556 30.000000 301.501863 8555 -6582 00000000 30.000000
268 8.402824 30.000000 302.626330 8555 -6582 00000000 30.000000
269 8.434104 30.000000 303.748189 8555 -6582 00000000 30.000000
270 8.465299 30.000000 304.876133 8555 -6582 00000000 30.000000
271 8.496552 30.000000 305.999373 8555 -6582 00000000 30.000000
272 8.527756 30.000000 307.123618 8555 -6582 00000000 30.000000
273 8.558980 30.000000 308.251691 8555 -6582 00000000 30.000000
274 8.590413 30.000000 309.373592 8555 -6582 00000000 30.000000
275 8.621731 30.000000 310.501699 8555 -6582 00000000 30.000000
276 8.652905 30.000000 311.625944 8555 -6582 00000000 30.000000
277 8.684190 30.000000 312.751931 8555 -6582 00000000 30.000000
278 8.715437 30.000000 313.876390 8555 -6582 00000000 30.000000
279 8.746591 30.000000 314.999511 8555 -6582 00000000 30.000000
280 8.777858 30.000000 316.123472 8555 -6582 00000000 30.000000
281 8.809101 30.000000 317.251502 8555 -6582 00000000 30.000000
282 8.840337 30.000000 318.376184 8555 -6582 00000000 30.000000
283 8.871561 30.000000 319.499416 8555 -6582 00000000 30.000000
284 8.902858 30.000000 320.623489 8555 -6582 00000000 30.000000
285 8.934230 30.000000 321.748850 8555 -6582 00000000 30.000000
286 8.965450 30.000000 322.875524 8555 -6582 00000000 30.000000
287 8.996691 30.000000 323.998567 8555 -6582 00000000 30.000000
288 9.027994 30.000000 325.124579 8555 -6582 00000000 30.000000
289 9.059215 30.000000 326.251339 8555 -6582 00000000 30.000000
290 9.090491 30.000000 327.374210 8555 -6582 00000000 30.000000
291 9.121641 30.000000 328.500000 8555 -6582 00000000 30.000000
292 9.152931 30.000000 329.624159 8555 -6582 00000000 30.000000
293 9.184162 30.000000 -29.250369 8555 -6582 00000000 30.000000
294 9.215410 30.000000 -28.125438 8555 -6582 00000000 30.000000
295 9.246595 30.000000 -26.999056 8555 -6582 00000000 30.000000
296 9.277843 30.000000 -25.874528 8555 -6582 00000000 30.000000
297 9.309232 30.000000 -24.750369 8555 -6582 00000000 30.000000
298 9.340517 30.000000 -23.626313 8555 -6582 00000000 30.000000
299 9.371761 30.000000 -22.498043 8555 -6582 00000000 30.000000
300 9.402964 30.000000 -21.376493 8555 -6582 00000000 30.000000
301 9.434206 30.000000 -20.249940 8555 -6582 00000000 30.000000
302 9.465445 30.000000 -19.125275 8555 -6582 00000000 30.000000
303 9.496676 30.000000 -17.998661 8555 -6582 00000000 30.000000
304 9.527879 30.000000 -16.873953 8555 -6582 00000000 30.000000
305 9.559193 30.000000 -15.749459 8555 -6582 00000000 30.000000
306 9.590392 30.000000 -14.625738 8555 -6582 00000000 30.000000
307 9.621644 30.000000 -13.500798 8555 -6582 00000000 30.000000
308 9.652847 30.000000 -12.372992 8555 -6582 00000000 30.000000
309 9.684104 30.000000 -11.251554 8555 -6582 00000000 30.000000
310 9.715331 30.000000 -10.122897 8555 -6582 00000000 30.000000
311 9.746711 30.000000 -9.000378 8555 -6582 00000000 30.000000
312 9.778041 30.000000 -7.875695 8555 -6582 00000000 30.000000
313 9.809236 30.000000 -6.750146 8555 -6582 00000000 30.000000
314 9.840486 30.000000 -5.625489 8555 -6582 00000000 30.000000
315 9.871731 30.000000 -4.501408 8555 -6582 00000000 30.000000
316 9.903016 30.000000 -3.376554 8555 -6582 00000000 30.000000
317 9.934180 30.000000 -2.251614 8555 -6582 00000000 30.000000
318 9.965429 30.000000 -1.126588 8555 -6582 00000000 30.000000
319 9.996653 30.000000 0.000352 8555 -6582 00000000 30.000000
320 10.027885 30.000000 1.124348 8555 -6582 00000000 30.000000
321 10.059113 30.000000 2.249270 8555 -6582 00000000 30.000000
322 10.090371 30.000000 3.377051 8555 -6582 00000000 30.000000
323 10.121634 30.000000 4.501210 8555 -6582 00000000 30.000000
324 10.152868 30.000000 5.625927 8555 -6582 00000000 30.000000
325 10.184227 30.000000 6.749863 8555 -6582 00000000 30.000000
326 10.215532 30.000000 7.874983 8555 -6582 00000000 30.000000
327 10.246656 30.000000 9.001511 8555 -6582 00000000 30.000000
328 10.277916 30.000000 10.126983 8555 -6582 00000000 30.000000
329 10.309183 30.000000 11.251785 8555 -6582 00000000 30.000000
330 10.340448 30.000000 12.374751 8555 -6582 00000000 30.000000
331 10.371680 30.000000 13.498970 8555 -6582 00000000 30.000000
332 10.402890 30.000000 14.623953 8555 -6582 00000000 30.000000
333 10.434147 30.000000 15.748592 8555 -6582 00000000 30.000000
334 10.465368 30.000000 16.876957 8555 -6582 00000000 30.000000
335 10.496566 30.000000 17.999966 8555 -6582 00000000 30.000000
336 10.527885 30.000000 19.126811 8555 -6582 00000000 30.000000
337 10.559081 30.000000 20.251433 8555 -6582 00000000 30.000000
338 10.590412 30.000000 21.375566 8555 -6582 00000000 30.000000
339 10.621782 30.000000 22.498807 8555 -6582 00000000 30.000000
340 10.652971 30.000000 23.627180 8555 -6582 00000000 30.000000
341 10.684214 30.000000 24.750309 8555 -6582 00000000 30.000000
342 10.715514 30.000000 25.874966 8555 -6582 00000000 30.000000
343 10.746675 30.000000 27.001717 8555 -6582 00000000 30.000000
344 10.777956 30.000000 28.126004 8555 -6582 00000000 30.000000
345 10.809169 30.000000 29.250661 8555 -6582 00000000 30.000000
346 10.840442 30.000000 30.374356 8555 -6582 00000000 30.000000
347 10.871663 30.000000 31.498824 8555 -6582 00000000 30.000000
348 10.902892 30.000000 32.623618 8555 -6582 00000000 30.000000
349 10.934063 30.000000 33.748910 8555 -6582 00000000 30.000000
350 10.966050 30.000000 34.874554 8555 -6582 00000000 30.000000
351 10.996667 30.000000 35.999331 8555 -6582 00000000 30.000000
352 11.028011 30.000000 37.126983 8555 -6582 00000000 30.000000
353 11.059091 30.000000 38.248961 8555 -6582 00000000 30.000000
354 11.090497 30.000000 39.376511 8555 -6582 00000000 30.000000
355 11.121691 30.000000 40.501021 8555 -6582 00000000 30.000000
356 11.152909 30.000000 41.625721 8555 -6582 00000000 30.000000
357 11.184208 30.000000 42.751210 8555 -6582 00000000 30.000000
358 11.215431 30.000000 43.875017 8555 -6582 00000000 30.000000
359 11.246585 30.000000 44.998455 8555 -6582 00000000 30.000000
360 11.277857 30.000000 46.126991 8555 -6582 00000000 30.000000
361 11.309054 30.000000 47.250360 8555 -6582 00000000 30.000000
362 11.340345 30.000000 48.377111 8555 -6582 00000000 30.000000
363 11.371629 30.000000 49.501425 8555 -6582 00000000 30.000000
364 11.402814 30.000000 50.626451 8555 -6582 00000000 30.000000
365 11.434077 30.000000 51.751476 8555 -6582 00000000 30.000000
366 11.465304 30.000000 52.877206 8555 -6582 00000000 30.000000
367 11.496761 30.000000 53.999245 8555 -6582 00000000 30.000000
368 11.527922 30.000000 55.125712 8555 -6582 00000000 30.000000
369 11.559220 30.000000 56.248687 8555 -6582 00000000 30.000000
370 11.590414 30.000000 57.375326 8555 -6582 00000000 30.000000
371 11.621707 30.000000 58.500875 8555 -6582 00000000 30.000000
372 11.652904 30.000000 59.627000 8555 -6582 00000000 30.000000
373 11.684124 30.000000 60.751073 8555 -6582 00000000 30.000000
374 11.715409 30.000000 61.874657 8555 -6582 00000000 30.000000
375 11.746570 30.000000 62.998738 8555 -6582 00000000 30.000000
376 11.777881 30.000000 64.126948 8555 -6582 00000000 30.000000
377 11.809156 30.000000 65.250429 8555 -6582 00000000 30.000000
378 11.840539 30.000000 66.374279 8555 -6582 00000000 30.000000
379 11.871809 30.000000 67.501639 8555 -6582 00000000 30.000000
380 11.903086 30.000000 68.625884 8555 -6582 00000000 30.000000
381 11.934258 30.000000 69.750927 8555 -6582 00000000 30.000000
382 11.965501 30.000000 70.875944 8555 -6582 00000000 30.000000
383 11.996748 30.000000 71.998618 8555 -6582 00000000 30.000000
384 12.027922 30.000000 73.126811 8555 -6582 00000000 30.000000
385 12.059224 30.000000 74.251760 8555 -6582 00000000 30.000000
386 12.090357 30.000000 75.375318 8555 -6582 00000000 30.000000
387 12.121594 30.000000 76.500249 8555 -6582 00000000 30.000000
388 12.152909 30.000000 77.624219 8555 -6582 00000000 30.000000
389 12.184102 30.000000 78.750069 8555 -6582 00000000 30.000000
390 12.215328 30.000000 79.874356 8555 -6582 00000000 30.000000
391 12.246631 30.000000 81.000566 8555 -6582 00000000 30.000000
392 12.277865 30.000000 82.124888 8555 -6582 00000000 30.000000
393 12.309271 30.000000 83.248867 8555 -6582 00000000 30.000000
394 12.340503 30.000000 84.375961 8555 -6582 00000000 30.000000
395 12.371746 30.000000 85.499391 8555 -6582 00000000 30.000000
396 12.403033 30.000000 86.623884 8555 -6582 00000000 30.000000
397 12.434194 30.000000 87.749502 8555 -6582 00000000 30.000000
398 12.465494 30.000000 88.876674 8555 -6582 00000000 30.000000
399 12.496675 30.000000 90.000704 8555 -6582 00000000 30.000000
400 12.527928 30.000000 91.125017 8555 -6582 00000000 30.000000
401 12.559123 30.000000 92.249279 8555 -6582 00000000 30.000000
402 12.590394 30.000000 93.374142 8555 -6582 00000000 30.000000
403 12.621651 30.000000 94.502137 8555 -6582 00000000 30.000000
404 12.652941 30.000000 95.624640 8555 -6582 00000000 30.000000
405 12.684083 30.000000 96.751657 8555 -6582 00000000 30.000000
406 12.715536 30.000000 97.874940 8555 -6582 00000000 30.000000
407 12.746787 30.000000 99.000043 8555 -6582 00000000 30.000000
408 12.778035 30.000000 100.125249 8555 -6582 00000000 30.000000
409 12.809220 30.000000 101.249614 8555 -6582 00000000 30.000000
410 12.840504 30.000000 102.373927 8555 -6582 00000000 30.000000
411 12.871726 30.000000 103.502017 8555 -6582 00000000 30.000000
412 12.902991 30.000000 104.626416 8555 -6582 00000000 30.000000
413 12.934173 30.000000 105.752043 8555 -6582 00000000 30.000000
414 12.965364 30.000000 106.876768 8555 -6582 00000000 30.000000
415 12.996600 30.000000 107.999391 8555 -6582 00000000 30.000000
416 13.027891 30.000000 109.123833 8555 -6582 00000000 30.000000
417 13.059102 30.000000 110.252017 8555 -6582 00000000 30.000000
418 13.090429 30.000000 111.376270 8555 -6582 00000000 30.000000
419 13.121767 30.000000 112.500086 8555 -6582 00000000 30.000000
