Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
94 2.966053 50.000000 106.874888 11890 -10651 00000000 50.000000
95 2.997345 50.000000 107.999588 11890 -10651 00000000 50.000000
96 3.028555 50.000000 109.126150 11890 -10651 00000000 50.000000
97 3.059751 50.000000 110.251262 11890 -10651 00000000 50.000000
98 3.090987 50.000000 111.377197 11890 -10651 00000000 50.000000
99 3.122279 50.000000 112.500094 11890 -10651 00000000 50.000000
100 3.153452 50.000000 113.623610 11890 -10651 00000000 50.000000
101 3.184752 50.000000 114.751536 11890 -10651 00000000 50.000000
102 3.215987 50.000000 115.874528 11890 -10651 00000000 50.000000
103 3.247396 50.000000 117.001493 11890 -10651 00000000 50.000000
104 3.278658 50.000000 118.123713 11890 -10651 00000000 50.000000
105 3.309907 50.000000 119.248558 11890 -10651 00000000 50.000000
106 3.341181 50.000000 120.373318 11890 -10651 00000000 50.000000
107 3.372398 50.000000 121.501923 11890 -10651 00000000 50.000000
108 3.403655 50.000000 122.626519 11890 -10651 00000000 50.000000
109 3.434823 50.000000 123.750343 11890 -10651 00000000 50.000000
110 3.466080 50.000000 124.874579 11890 -10651 00000000 50.000000
111 3.497279 50.000000 125.999047 11890 -10651 00000000 50.000000
112 3.528533 50.000000 127.124708 11890 -10651 00000000 50.000000
113 3.559740 50.000000 128.249159 11890 -10651 00000000 50.000000
114 3.590972 50.000000 129.375893 11890 -10651 00000000 50.000000
115 3.622276 50.000000 130.500609 11890 -10651 00000000 50.000000
116 3.653666 50.000000 131.623816 11890 -10651 00000000 50.000000
117 3.684922 50.000000 132.748386 11890 -10651 00000000 50.000000
118 3.716133 50.000000 133.874871 11890 -10651 00000000 50.000000
119 3.747384 50.000000 134.998841 11890 -10651 00000000 50.000000
120 3.778600 50.000000 136.124296 11890 -10651 00000000 50.000000
121 3.809877 50.000000 137.251845 11890 -10651 00000000 50.000000
122 3.841125 50.000000 138.375695 11890 -10651 00000000 50.000000
123 3.872261 50.000000 139.499923 11890 -10651 00000000 50.000000
124 3.903485 50.000000 140.624125 11890 -10651 00000000 50.000000
125 3.934753 50.000000 141.748627 11890 -10651 00000000 50.000000
126 3.966018 50.000000 142.877223 11890 -10651 00000000 50.000000
127 3.997236 50.000000 143.999837 11890 -10651 00000000 50.000000
128 4.028638 50.000000 145.125120 11890 -10651 00000000 50.000000
129 4.059937 50.000000 146.250077 11890 -10651 00000000 50.000000
130 4.091109 50.000000 147.376622 11890 -10651 00000000 50.000000
131 4.122393 50.000000 148.501536 11890 -10651 00000000 50.000000
132 4.153640 50.000000 149.623644 11890 -10651 00000000 50.000000
133 4.184849 50.000000 150.751536 11890 -10651 00000000 50.000000
134 4.216064 50.000000 151.876253 11890 -10651 00000000 50.000000
135 4.247373 50.000000 153.000712 11890 -10651 00000000 50.000000
136 4.278524 50.000000 154.126536 11890 -10651 00000000 50.000000
137 4.309820 50.000000 155.250369 11890 -10651 00000000 50.000000
138 4.341029 50.000000 156.373678 11890 -10651 00000000 50.000000
139 4.372236 50.000000 157.501468 11890 -10651 00000000 50.000000
140 4.403519 50.000000 158.625987 11890 -10651 00000000 50.000000
141 4.434690 50.000000 159.750051 11890 -10651 00000000 50.000000
142 4.465960 50.000000 160.874485 11890 -10651 00000000 50.000000
143 4.497193 50.000000 161.998841 11890 -10651 00000000 50.000000
144 4.528438 50.000000 163.124348 11890 -10651 00000000 50.000000
145 4.559652 50.000000 164.248661 11890 -10651 00000000 50.000000
146 4.591135 50.000000 165.376107 11890 -10651 00000000 50.000000
147 4.622331 50.000000 166.501742 11890 -10651 00000000 50.000000
148 4.653603 50.000000 167.625463 11890 -10651 00000000 50.000000
149 4.684782 50.000000 168.749991 11890 -10651 00000000 50.000000
150 4.716017 50.000000 169.874262 11890 -10651 00000000 50.000000
151 4.747252 50.000000 171.002129 11890 -10651 00000000 50.000000
152 4.778531 50.000000 172.124064 11890 -10651 00000000 50.000000
153 4.809715 50.000000 173.251897 11890 -10651 00000000 50.000000
154 4.841015 50.000000 174.375704 11890 -10651 00000000 50.000000
155 4.872197 50.000000 175.499528 11890 -10651 00000000 50.000000
156 4.903475 50.000000 176.624064 11890 -10651 00000000 50.000000
157 4.934663 50.000000 177.750618 11890 -10651 00000000 50.000000
158 4.966110 50.000000 178.874863 11890 -10651 00000000 50.000000
159 4.997370 50.000000 180.001030 11890 -10651 00000000 50.000000
160 5.028524 50.000000 181.126957 11890 -10651 00000000 50.000000
161 5.059836 50.000000 182.250352 11890 -10651 00000000 50.000000
162 5.090998 50.000000 183.374167 11890 -10651 00000000 50.000000
163 5.122302 50.000000 184.498764 11890 -10651 00000000 50.000000
164 5.153530 50.000000 185.626519 11890 -10651 00000000 50.000000
165 5.184726 50.000000 186.750730 11890 -10651 00000000 50.000000
166 5.215924 50.000000 187.875163 11890 -10651 00000000 50.000000
167 5.247214 50.000000 188.999717 11890 -10651 00000000 50.000000
168 5.278471 50.000000 190.125051 11890 -10651 00000000 50.000000
169 5.309721 50.000000 191.249399 11890 -10651 00000000 50.000000
170 5.340893 50.000000 192.376476 11890 -10651 00000000 50.000000
171 5.372150 50.000000 193.500601 11890 -10651 00000000 50.000000
172 5.403573 50.000000 194.623790 11890 -10651 00000000 50.000000
173 5.434736 50.000000 195.751390 11890 -10651 00000000 50.000000
174 5.466073 50.000000 196.874794 11890 -10651 00000000 50.000000
175 5.497293 50.000000 197.999039 11890 -10651 00000000 50.000000
176 5.528440 50.000000 199.124442 11890 -10651 00000000 50.000000
177 5.559752 50.000000 200.248919 11890 -10651 00000000 50.000000
178 5.591021 50.000000 201.375953 11890 -10651 00000000 50.000000
179 5.622239 50.000000 202.500112 11890 -10651 00000000 50.000000
180 5.653386 50.000000 203.624270 11890 -10651 00000000 50.000000
181 5.684678 50.000000 204.748489 11890 -10651 00000000 50.000000
182 5.715919 50.000000 205.876631 11890 -10651 00000000 50.000000
183 5.747163 50.000000 207.001717 11890 -10651 00000000 50.000000
184 5.778456 50.000000 208.126519 11890 -10651 00000000 50.000000
185 5.809811 50.000000 209.249202 11890 -10651 00000000 50.000000
186 5.841080 50.000000 210.373927 11890 -10651 00000000 50.000000
187 5.872255 50.000000 211.499691 11890 -10651 00000000 50.000000
188 5.903530 50.000000 212.623764 11890 -10651 00000000 50.000000
189 5.934783 50.000000 213.752043 11890 -10651 00000000 50.000000
190 5.965922 50.000000 214.876399 11890 -10651 00000000 50.000000
191 5.997247 50.000000 216.000635 11890 -10651 00000000 50.000000
192 6.028435 50.000000 217.126193 11890 -10651 00000000 50.000000
193 6.059619 50.000000 218.250429 11890 -10651 00000000 50.000000
194 6.090937 50.000000 219.373858 11890 -10651 00000000 50.000000
195 6.122183 50.000000 220.500421 11890 -10651 00000000 50.000000
196 6.153408 50.000000 221.624150 11890 -10651 00000000 50.000000
197 6.184638 50.000000 222.750644 11890 -10651 00000000 50.000000
198 6.215926 50.000000 223.874159 11890 -10651 00000000 50.000000
199 6.247302 50.000000 225.000352 11890 -10651 00000000 50.000000
200 6.278545 50.000000 226.127129 11890 -10651 00000000 50.000000
201 6.309836 50.000000 227.250215 11890 -10651 00000000 50.000000
202 6.341268 50.000000 228.373893 11890 -10651 00000000 50.000000
203 6.372237 50.000000 229.501468 11890 -10651 00000000 50.000000
204 6.403541 50.000000 230.624219 11890 -10651 00000000 50.000000
205 6.434718 50.000000 231.750137 11890 -10651 00000000 50.000000
206 6.465992 50.000000 232.874665 11890 -10651 00000000 50.000000
207 6.497129 50.000000 233.998584 11890 -10651 00000000 50.000000
208 6.528450 50.000000 235.124459 11890 -10651 00000000 50.000000
209 6.559725 50.000000 236.251837 11890 -10651 00000000 50.000000
210 6.590963 50.000000 237.373652 11890 -10651 00000000 50.000000
211 6.622108 50.000000 238.498713 11890 -10651 00000000 50.000000
212 6.653502 50.000000 239.624519 11890 -10651 00000000 50.000000
213 6.684739 50.000000 240.749270 11890 -10651 00000000 50.000000
214 6.716043 50.000000 241.877043 11890 -10651 00000000 50.000000
215 6.747276 50.000000 243.001528 11890 -10651 00000000 50.000000
216 6.778465 50.000000 244.123472 11890 -10651 00000000 50.000000
217 6.809721 50.000000 245.251253 11890 -10651 00000000 50.000000
218 6.840959 50.000000 246.374133 11890 -10651 00000000 50.000000
219 6.872175 50.000000 247.498446 11890 -10651 00000000 50.000000
220 6.903360 50.000000 248.626897 11890 -10651 00000000 50.000000
221 6.934649 50.000000 249.751622 11890 -10651 00000000 50.000000
222 6.965928 50.000000 250.876167 11890 -10651 00000000 50.000000
223 6.997153 50.000000 251.998824 11890 -10651 00000000 50.000000
224 7.028432 50.000000 253.125532 11890 -10651 00000000 50.000000
225 7.059725 50.000000 254.252017 11890 -10651 00000000 50.000000
226 7.091029 50.000000 255.376305 11890 -10651 00000000 50.000000
227 7.122237 50.000000 256.498695 11890 -10651 00000000 50.000000
228 7.153542 50.000000 257.623738 11890 -10651 00000000 50.000000
229 7.184685 50.000000 258.750978 11890 -10651 00000000 50.000000
230 7.215959 50.000000 259.875867 11890 -10651 00000000 50.000000
231 7.247205 50.000000 260.999511 11890 -10651 00000000 50.000000
232 7.278403 50.000000 262.125652 11890 -10651 00000000 50.000000
233 7.309690 50.000000 263.249897 11890 -10651 00000000 50.000000
234 7.340918 50.000000 264.376184 11890 -10651 00000000 50.000000
235 7.372148 50.000000 265.501159 11890 -10651 00000000 50.000000
236 7.403362 50.000000 266.625197 11890 -10651 00000000 50.000000
237 7.434572 50.000000 267.749288 11890 -10651 00000000 50.000000
238 7.465827 50.000000 268.876287 11890 -10651 00000000 50.000000
239 7.497202 50.000000 270.000446 11890 -10651 00000000 50.000000
240 7.528526 50.000000 271.124974 11890 -10651 00000000 50.000000
241 7.559678 50.000000 272.248601 11890 -10651 00000000 50.000000
242 7.591027 50.000000 273.375635 11890 -10651 00000000 50.000000
243 7.622257 50.000000 274.499348 11890 -10651 00000000 50.000000
244 7.653443 50.000000 275.624511 11890 -10651 00000000 50.000000
245 7.684717 50.000000 276.748764 11890 -10651 00000000 50.000000
246 7.715882 50.000000 277.876639 11890 -10651 00000000 50.000000
247 7.747128 50.000000 279.001373 11890 -10651 00000000 50.000000
248 7.778394 50.000000 280.126923 11890 -10651 00000000 50.000000
249 7.809605 50.000000 281.251296 11890 -10651 00000000 50.000000
250 7.840802 50.000000 282.374064 11890 -10651 00000000 50.000000
251 7.871994 50.000000 283.498661 11890 -10651 00000000 50.000000
252 7.903237 50.000000 284.626605 11890 -10651 00000000 50.000000
253 7.934503 50.000000 285.750661 11890 -10651 00000000 50.000000
254 7.965901 50.000000 286.875318 11890 -10651 00000000 50.000000
255 7.997157 50.000000 288.000867 11890 -10651 00000000 50.000000
256 8.028441 50.000000 289.126665 11890 -10651 00000000 50.000000
257 8.059709 50.000000 290.250781 11890 -10651 00000000 50.000000
258 8.090941 50.000000 291.374116 11890 -10651 00000000 50.000000
259 8.122085 50.000000 292.502214 11890 -10651 00000000 50.000000
260 8.153307 50.000000 293.626622 11890 -10651 00000000 50.000000
261 8.184642 50.000000 294.750704 11890 -10651 00000000 50.000000
262 8.215781 50.000000 295.874914 11890 -10651 00000000 50.000000
