2108 65.901330 0.256925 -147.374142 3496 -3033 00000000 0.256925 333.479550
2109 65.932580 0.256925 -146.248867 3496 -3033 00000000 0.256925 333.479550
2110 65.963914 0.256925 -145.126099 3496 -3033 00000000 0.256925 333.479550
2111 65.995251 0.256925 -143.998301 3496 -3033 00000000 0.256925 333.479550
2112 66.026484 0.256925 -142.876124 3496 -3033 00000000 0.256925 333.479550
2113 66.057691 0.256925 -141.748352 3496 -3033 00000000 0.256925 333.479550
2114 66.088872 0.256925 -140.624296 3496 -3033 00000000 0.256925 333.479550
2115 66.120186 0.256925 -139.497039 3496 -3033 00000000 0.256925 333.479550
2116 66.151377 0.256925 -138.375197 3496 -3033 00000000 0.256925 333.479550
2117 66.182663 0.256925 -137.249476 3496 -3033 00000000 0.256925 333.479550
2118 66.213862 0.256925 -136.126124 3496 -3033 00000000 0.256925 333.479550
2119 66.245096 0.256925 -135.000300 3496 -3033 00000000 0.256925 333.479550
2120 66.276305 0.256925 -133.876382 3496 -3033 00000000 0.256925 333.479550
2121 66.307590 0.256925 -132.749760 3496 -3033 00000000 0.256925 333.479550
2122 66.338800 0.256925 -131.626296 3496 -3033 00000000 0.256925 333.479550
2123 66.370252 0.256925 -130.500112 3496 -3033 00000000 0.256925 333.479550
2124 66.401417 0.256925 -129.374082 3496 -3033 00000000 0.256925 333.479550
2125 66.432756 0.256925 -128.251330 3496 -3033 00000000 0.256925 333.479550
2126 66.463943 0.256925 -127.124957 3496 -3033 00000000 0.256925 333.479550
2127 66.495235 0.256925 -125.999073 3496 -3033 00000000 0.256925 333.479550
2128 66.526354 0.256925 -124.874313 3496 -3033 00000000 0.256925 333.479550
2129 66.557648 0.256925 -123.747854 3496 -3033 00000000 0.256925 333.479550
2130 66.588881 0.256925 -122.622854 3496 -3033 00000000 0.256925 333.479550
2131 66.620175 0.256925 -121.500764 3496 -3033 00000000 0.256925 333.479550
2132 66.651346 0.256925 -120.376348 3496 -3033 00000000 0.256925 333.479550
2133 66.682512 0.256925 -119.249562 3496 -3033 00000000 0.256925 333.479550
2134 66.713839 0.256925 -118.124957 3496 -3033 00000000 0.256925 333.479550
2135 66.745245 0.256925 -116.999665 3496 -3033 00000000 0.256925 333.479550
2136 66.776477 0.256925 -115.872519 3496 -3033 00000000 0.256925 333.479550
2137 66.807635 0.256925 -114.750378 3496 -3033 00000000 0.256925 333.479550
2138 66.838937 0.256925 -113.624519 3496 -3033 00000000 0.256925 333.479550
2139 66.870141 0.256925 -112.499442 3496 -3033 00000000 0.256925 333.479550
2140 66.901435 0.256925 -111.372966 3496 -3033 00000000 0.256925 333.479550
2141 66.932641 0.256925 -110.251064 3496 -3033 00000000 0.256925 333.479550
2142 66.963953 0.256925 -109.124554 3496 -3033 00000000 0.256925 333.479550
2143 66.995129 0.256925 -108.001013 3496 -3033 00000000 0.256925 333.479550
2144 67.026355 0.256925 -106.873987 3496 -3033 00000000 0.256925 333.479550
2145 67.057592 0.256925 -105.748979 3496 -3033 00000000 0.256925 333.479550
2146 67.088817 0.256925 -104.625781 3496 -3033 00000000 0.256925 333.479550
2147 67.120031 0.256925 -103.500335 3496 -3033 00000000 0.256925 333.479550
2148 67.151320 0.256925 -102.373524 3496 -3033 00000000 0.256925 333.479550
2149 67.182609 0.256925 -101.248060 3496 -3033 00000000 0.256925 333.479550
2150 67.213762 0.256925 -100.125781 3496 -3033 00000000 0.256925 333.479550
2151 67.245094 0.256925 -99.000609 3496 -3033 00000000 0.256925 333.479550
2152 67.276436 0.256925 -97.873343 3496 -3033 00000000 0.256925 333.479550
2153 67.307634 0.256925 -96.750558 3496 -3033 00000000 0.256925 333.479550
2154 67.338902 0.256925 -95.624356 3496 -3033 00000000 0.256925 333.479550
2155 67.370113 0.256925 -94.500223 3496 -3033 00000000 0.256925 333.479550
2156 67.401308 0.256925 -93.372374 3496 -3033 00000000 0.256925 333.479550
2157 67.432542 0.256925 -92.249708 3496 -3033 00000000 0.256925 333.479550
2158 67.463788 0.256925 -91.123558 3496 -3033 00000000 0.256925 333.479550
2159 67.495039 0.256925 -90.000112 3496 -3033 00000000 0.256925 333.479550
2160 67.526332 0.256925 -88.874099 3496 -3033 00000000 0.256925 333.479550
2161 67.557532 0.256925 -87.751090 3496 -3033 00000000 0.256925 333.479550
2162 67.588853 0.256925 -86.624966 3496 -3033 00000000 0.256925 333.479550
2163 67.620164 0.256925 -85.498713 3496 -3033 00000000 0.256925 333.479550
2164 67.651438 0.256925 -84.373524 3496 -3033 00000000 0.256925 333.479550
2165 67.682710 0.256925 -83.247923 3496 -3033 00000000 0.256925 333.479550
2166 67.713960 0.256925 -82.124348 3496 -3033 00000000 0.256925 333.479550
2167 67.745245 0.256925 -80.998429 3496 -3033 00000000 0.256925 333.479550
2168 67.776366 0.256925 -79.873695 3496 -3033 00000000 0.256925 333.479550
2169 67.807626 0.256925 -78.747811 3496 -3033 00000000 0.256925 333.479550
2170 67.838897 0.256925 -77.623549 3496 -3033 00000000 0.256925 333.479550
2171 67.870020 0.256925 -76.501536 3496 -3033 00000000 0.256925 333.479550
2172 67.901354 0.256925 -75.374537 3496 -3033 00000000 0.256925 333.479550
2173 67.932548 0.256925 -74.251365 3496 -3033 00000000 0.256925 333.479550
2174 67.963795 0.256925 -73.123652 3496 -3033 00000000 0.256925 333.479550
2175 67.995077 0.256925 -71.997554 3496 -3033 00000000 0.256925 333.479550
2176 68.026246 0.256925 -70.875566 3496 -3033 00000000 0.256925 333.479550
2177 68.057488 0.256925 -69.747288 3496 -3033 00000000 0.256925 333.479550
2178 68.088785 0.256925 -68.624605 3496 -3033 00000000 0.256925 333.479550
2179 68.120196 0.256925 -67.497786 3496 -3033 00000000 0.256925 333.479550
2180 68.151381 0.256925 -66.373790 3496 -3033 00000000 0.256925 333.479550
2181 68.182614 0.256925 -65.248567 3496 -3033 00000000 0.256925 333.479550
2182 68.213935 0.256925 -64.125824 3496 -3033 00000000 0.256925 333.479550
2183 68.245102 0.256925 -62.998944 3496 -3033 00000000 0.256925 333.479550
2184 68.276394 0.256925 -61.873103 3496 -3033 00000000 0.256925 333.479550
2185 68.307636 0.256925 -60.748283 3496 -3033 00000000 0.256925 333.479550
2186 68.338829 0.256925 -59.624751 3496 -3033 00000000 0.256925 333.479550
2187 68.370104 0.256925 -58.497906 3496 -3033 00000000 0.256925 333.479550
2188 68.401308 0.256925 -57.374004 3496 -3033 00000000 0.256925 333.479550
2189 68.432560 0.256925 -56.248670 3496 -3033 00000000 0.256925 333.479550
2190 68.463790 0.256925 -55.125369 3496 -3033 00000000 0.256925 333.479550
2191 68.495045 0.256925 -54.001596 3496 -3033 00000000 0.256925 333.479550
2192 68.526477 0.256925 -52.875575 3496 -3033 00000000 0.256925 333.479550
2193 68.557672 0.256925 -51.748627 3496 -3033 00000000 0.256925 333.479550
2194 68.588928 0.256925 -50.626116 3496 -3033 00000000 0.256925 333.479550
2195 68.620193 0.256925 -49.497605 3496 -3033 00000000 0.256925 333.479550
2196 68.651376 0.256925 -48.374665 3496 -3033 00000000 0.256925 333.479550
2197 68.682586 0.256925 -47.251296 3496 -3033 00000000 0.256925 333.479550
2198 68.713854 0.256925 -46.122614 3496 -3033 00000000 0.256925 333.479550
2199 68.745057 0.256925 -44.998687 3496 -3033 00000000 0.256925 333.479550
2200 68.776237 0.256925 -43.876528 3496 -3033 00000000 0.256925 333.479550
2201 68.807576 0.256925 -42.749004 3496 -3033 00000000 0.256925 333.479550
2202 68.838756 0.256925 -41.622837 3496 -3033 00000000 0.256925 333.479550
2203 68.870071 0.256925 -40.500172 3496 -3033 00000000 0.256925 333.479550
2204 68.901333 0.256925 -39.374528 3496 -3033 00000000 0.256925 333.479550
2205 68.932685 0.256925 -38.250429 3496 -3033 00000000 0.256925 333.479550
2206 68.963935 0.256925 -37.125232 3496 -3033 00000000 0.256925 333.479550
2207 68.995272 0.256925 -35.997657 3496 -3033 00000000 0.256925 333.479550
2208 69.026412 0.256925 -34.872047 3496 -3033 00000000 0.256925 333.479550
2209 69.057652 0.256925 -33.747760 3496 -3033 00000000 0.256925 333.479550
2210 69.088957 0.256925 -32.623738 3496 -3033 00000000 0.256925 333.479550
2211 69.120100 0.256925 -31.501579 3496 -3033 00000000 0.256925 333.479550
2212 69.151381 0.256925 -30.372090 3496 -3033 00000000 0.256925 333.479550
2213 69.182575 0.256925 -29.250687 3496 -3033 00000000 0.256925 333.479550
2214 69.213878 0.256925 -28.126039 3496 -3033 00000000 0.256925 333.479550
2215 69.245040 0.256925 -26.998009 3496 -3033 00000000 0.256925 333.479550
2216 69.276284 0.256925 -25.875472 3496 -3033 00000000 356.088230 329.310855
2217 69.307594 0.256925 -24.748309 3496 -3033 00000000 356.088230 329.310855
2218 69.338914 0.256925 -23.625815 3496 -3033 00000000 356.088230 329.310855
2219 69.370181 359.931754 -22.498206 3494 -3032 00000000 356.088230 329.310855
2220 69.401399 359.714974 -21.373455 3492 -3032 00000000 356.088230 329.310855
2221 69.432701 359.173023 -20.250687 3488 -3031 00000000 356.088230 329.310855
2222 69.463984 358.522682 -19.123618 3484 -3029 00000000 356.088230 329.310855
2223 69.495110 357.872340 -17.999193 3480 -3027 00000000 356.088230 329.310855
2224 69.526342 357.330389 -16.875051 3477 -3025 00000000 356.088230 329.310855
2225 69.557633 356.788438 -15.748713 3473 -3024 00000000 356.088230 329.310855
2226 69.588872 356.354878 -14.623386 3470 -3023 00000000 356.088230 329.310855
2227 69.620046 355.921317 -13.499322 3467 -3022 00000000 356.088230 329.310855
2228 69.651350 355.596146 -12.373052 3465 -3021 00000000 356.088230 329.310855
2229 69.682537 355.596146 -11.250103 3465 -3021 00000000 356.088230 329.310855
2230 69.713796 355.596146 -10.124691 3465 -3021 00000000 356.088230 329.310855
2231 69.745057 355.487756 -9.000824 3465 -3020 00000000 356.088230 329.310855
2232 69.776415 355.487756 -7.875352 3465 -3020 00000000 356.088230 329.310855
2233 69.807705 355.596146 -6.750069 3466 -3020 00000000 356.088230 329.310855
2234 69.838926 355.812927 -5.622777 3468 -3020 00000000 356.088230 329.310855
2235 69.870187 356.138097 -4.499502 3471 -3020 00000000 356.088230 329.310855
2236 69.901425 356.246487 -3.374743 3472 -3020 00000000 356.088230 329.310855
2237 69.932643 356.246487 -2.249682 3472 -3020 00000000 356.088230 329.310855
2238 69.963848 356.246487 -1.126348 3472 -3020 00000000 356.088230 329.310855
2239 69.995104 356.246487 0.001622 3472 -3020 00000000 356.088230 329.310855
2240 70.026278 356.246487 1.124777 3472 -3020 00000000 356.088230 329.310855
2241 70.057534 356.246487 2.250704 3472 -3020 00000000 356.088230 329.310855
2242 70.088788 356.246487 3.375326 3472 -3020 00000000 356.088230 329.310855
2243 70.119971 356.246487 4.498695 3472 -3020 00000000 356.088230 329.310855
2244 70.151306 356.246487 5.625764 3472 -3020 00000000 356.088230 329.310855
2245 70.182581 356.246487 6.748738 3472 -3020 00000000 356.088230 329.310855
2246 70.213989 356.246487 7.875721 3472 -3020 00000000 356.088230 329.310855
2247 70.245088 356.246487 9.000987 3472 -3020 00000000 356.088230 329.310855
2248 70.276365 356.246487 10.125498 3472 -3020 00000000 356.088230 329.310855
2249 70.307612 356.246487 11.251416 3472 -3020 00000000 356.088230 329.310855
2250 70.338829 356.246487 12.374579 3472 -3020 00000000 356.088230 329.310855
2251 70.370124 356.246487 13.499219 3472 -3020 00000000 356.088230 329.310855
2252 70.401305 356.246487 14.625644 3472 -3020 00000000 356.088230 329.310855
2253 70.432517 356.246487 15.752172 3472 -3020 00000000 356.088230 329.310855
2254 70.463727 356.246487 16.876708 3472 -3020 00000000 356.088230 329.310855
2255 70.494965 356.246487 17.999253 3472 -3020 00000000 356.088230 329.310855
2256 70.526241 356.246487 19.125094 3472 -3020 00000000 356.088230 329.310855
2257 70.557540 356.246487 20.251991 3472 -3020 00000000 356.088230 329.310855
2258 70.588802 356.246487 21.377223 3472 -3020 00000000 356.088230 329.310855
2259 70.620071 356.246487 22.501914 3472 -3020 00000000 356.088230 329.310855
2260 70.651447 356.246487 23.626356 3472 -3020 00000000 356.088230 329.310855
2261 70.682589 356.246487 24.752232 3472 -3020 00000000 356.088230 329.310855
2262 70.713962 356.246487 25.873567 3472 -3020 00000000 356.088230 329.310855
2263 70.745111 356.246487 26.998395 3472 -3020 00000000 356.088230 329.310855
2264 70.776301 356.246487 28.124236 3472 -3020 00000000 356.088230 329.310855
2265 70.807521 356.246487 29.252240 3472 -3020 00000000 356.088230 329.310855
2266 70.838834 356.246487 30.374605 3472 -3020 00000000 356.088230 329.310855
2267 70.870029 356.246487 -328.500472 3472 -3020 00000000 356.088230 329.310855
2268 70.901222 356.246487 -327.373558 3472 -3020 00000000 356.088230 329.310855
2269 70.932554 356.246487 -326.251167 3472 -3020 00000000 356.088230 329.310855
2270 70.963775 356.246487 -325.125807 3472 -3020 00000000 356.088230 329.310855
2271 70.995047 356.246487 -324.000867 3472 -3020 00000000 356.088230 329.310855
2272 71.026241 356.246487 -322.874605 3472 -3020 00000000 356.088230 329.310855
2273 71.057448 356.246487 -321.750678 3472 -3020 00000000 356.088230 329.310855
2274 71.088715 356.246487 -320.624562 3472 -3020 00000000 356.088230 329.310855
2275 71.120193 356.246487 -319.499657 3472 -3020 00000000 356.088230 329.310855
2276 71.151387 356.246487 -318.375635 3472 -3020 00000000 356.088230 329.310855
2277 71.182613 356.246487 -317.248678 3472 -3020 00000000 356.088230 329.310855
2278 71.213837 356.246487 -316.126631 3472 -3020 00000000 356.088230 329.310855
2279 71.245084 356.246487 -315.000369 3472 -3020 00000000 356.088230 329.310855
2280 71.276307 356.246487 -313.876399 3472 -3020 00000000 356.088230 329.310855
2281 71.307553 356.246487 -312.749262 3472 -3020 00000000 356.088230 329.310855
2282 71.338703 356.246487 -311.623318 3472 -3020 00000000 356.088230 329.310855
2283 71.369998 356.246487 -310.500386 3472 -3020 00000000 356.088230 329.310855
2284 71.401196 356.246487 -309.376013 3472 -3020 00000000 356.088230 329.310855
2285 71.432470 356.246487 -308.247983 3472 -3020 00000000 356.088230 329.310855
2286 71.463759 356.246487 -307.125910 3472 -3020 00000000 356.088230 329.310855
2287 71.495013 356.246487 -305.998249 3472 -3020 00000000 356.088230 329.310855
2288 71.526365 356.246487 -304.874082 3472 -3020 00000000 356.088230 329.310855
2289 71.557642 356.246487 -303.747708 3472 -3020 00000000 356.088230 329.310855
2290 71.588869 356.246487 -302.625953 3472 -3020 00000000 356.088230 329.310855
2291 71.620124 356.246487 -301.497708 3472 -3020 00000000 356.088230 329.310855
2292 71.651297 356.246487 -300.374185 3472 -3020 00000000 356.088230 329.310855
2293 71.682602 356.246487 -299.248232 3472 -3020 00000000 356.088230 329.310855
2294 71.713816 356.246487 -298.124811 3472 -3020 00000000 356.088230 329.310855
2295 71.745063 356.246487 -297.001699 3472 -3020 00000000 356.088230 329.310855
2296 71.776256 356.246487 -295.873961 3472 -3020 00000000 356.088230 329.310855
2297 71.807470 356.246487 -294.749090 3472 -3020 00000000 356.088230 329.310855
2298 71.838773 356.246487 -293.623592 3472 -3020 00000000 356.088230 329.310855
2299 71.870010 356.246487 -292.500584 3472 -3020 00000000 356.088230 329.310855
2300 71.901437 356.246487 -291.373961 3472 -3020 00000000 356.088230 329.310855
2301 71.932697 356.246487 -290.249468 3472 -3020 00000000 356.088230 329.310855
2302 71.963925 356.246487 -289.123953 3472 -3020 00000000 356.088230 329.310855
2303 71.995158 356.246487 -287.998730 3472 -3020 00000000 356.088230 329.310855
2304 72.026304 356.246487 -286.874253 3472 -3020 00000000 356.088230 329.310855
2305 72.057611 356.246487 -285.747880 3472 -3020 00000000 356.088230 329.310855
2306 72.088772 356.246487 -284.625910 3472 -3020 00000000 356.088230 329.310855
2307 72.120076 356.246487 -283.499502 3472 -3020 00000000 356.088230 329.310855
2308 72.151261 356.246487 -282.374725 3472 -3020 00000000 356.088230 329.310855
2309 72.182531 356.246487 -281.250601 3472 -3020 00000000 356.088230 329.310855
2310 72.213716 356.246487 -280.123996 3472 -3020 00000000 356.088230 329.310855
2311 72.244965 356.246487 -279.000627 3472 -3020 00000000 356.088230 329.310855
2312 72.276280 356.246487 -277.876476 3472 -3020 00000000 356.088230 329.310855
2313 72.307527 356.246487 -276.748515 3472 -3020 00000000 356.088230 329.310855
2314 72.338959 356.246487 -275.624777 3472 -3020 00000000 356.088230 329.310855
2315 72.370172 356.246487 -274.499785 3472 -3020 00000000 356.088230 329.310855
2316 72.401513 356.246487 -273.372794 3472 -3020 00000000 356.088230 329.310855
2317 72.432625 356.246487 -272.250197 3472 -3020 00000000 356.088230 329.310855
2318 72.463868 356.246487 -271.126493 3472 -3020 00000000 356.088230 329.310855
2319 72.495188 356.246487 -270.001116 3472 -3020 00000000 356.088230 329.310855
2320 72.526382 356.246487 -268.876811 3472 -3020 00000000 356.088230 329.310855
2321 72.557632 356.246487 -267.748369 3472 -3020 00000000 356.088230 329.310855
2322 72.588835 356.246487 -266.623034 3472 -3020 00000000 356.088230 329.310855
2323 72.620020 356.246487 -265.498695 3472 -3020 00000000 356.088230 329.310855
2324 72.651344 356.246487 -264.375472 3472 -3020 00000000 356.088230 329.310855
2325 72.682563 356.246487 -263.251682 3472 -3020 00000000 356.088230 329.310855
2326 72.713912 356.246487 -262.123301 3472 -3020 00000000 356.088230 329.310855
2327 72.745182 356.246487 -261.001021 3472 -3020 00000000 356.088230 329.310855
2328 72.776437 356.246487 -259.875051 3472 -3020 00000000 356.088230 329.310855
2329 72.807651 356.246487 -258.747640 3472 -3020 00000000 356.088230 329.310855
2330 72.838900 356.246487 -257.623172 3472 -3020 00000000 356.246487 329.310855
2331 72.870061 356.246487 -256.498103 3472 -3020 00000000 356.246487 329.310855
2332 72.901360 356.246487 -255.373103 3472 -3020 00000000 356.246487 329.310855
2333 72.932599 356.246487 -254.248824 3472 -3020 00000000 356.246487 329.310855
2334 72.963834 356.246487 -253.123670 3472 -3020 00000000 356.246487 329.310855
2335 72.995049 356.246487 -252.000712 3472 -3020 00000000 356.246487 329.310855
2336 73.026328 356.246487 -250.875112 3472 -3020 00000000 356.246487 329.310855
2337 73.057551 356.246487 -249.751433 3472 -3020 00000000 356.246487 329.310855
2338 73.088723 356.246487 -248.624416 3472 -3020 00000000 356.246487 329.310855
2339 73.120048 356.246487 -247.499133 3472 -3020 00000000 356.246487 329.310855
2340 73.151243 356.246487 -246.372854 3472 -3020 00000000 356.246487 329.310855
2341 73.182652 356.246487 -245.250215 3472 -3020 00000000 356.246487 329.310855
2342 73.214049 356.246487 -244.126202 3472 -3020 00000000 356.246487 329.310855
2343 73.245178 356.246487 -242.999116 3472 -3020 00000000 356.246487 329.310855
2344 73.276386 356.246487 -241.875292 3472 -3020 00000000 356.246487 329.310855
2345 73.307547 356.246487 -240.749270 3472 -3020 00000000 356.246487 329.310855
2346 73.338830 356.246487 -239.623841 3472 -3020 00000000 356.246487 329.310855
2347 73.370117 356.246487 -238.498137 3472 -3020 00000000 356.246487 329.310855
2348 73.401243 356.246487 -237.373524 3472 -3020 00000000 356.246487 329.310855
2349 73.432468 356.246487 -236.248464 3472 -3020 00000000 356.246487 329.310855
2350 73.463718 356.246487 -235.124064 3472 -3020 00000000 356.246487 329.310855
2351 73.495078 356.246487 -234.001219 3472 -3020 00000000 356.246487 329.310855
2352 73.526457 356.246487 -232.876811 3472 -3020 00000000 356.246487 329.310855
2353 73.557689 356.246487 -231.748721 3472 -3020 00000000 356.246487 329.310855
2354 73.588881 356.246487 -230.624356 3472 -3020 00000000 356.246487 329.310855
2355 73.620137 356.246487 -229.501210 3472 -3020 00000000 356.246487 329.310855
2356 73.651298 356.246487 -228.375163 3472 -3020 00000000 356.246487 329.310855
2357 73.682573 356.246487 -227.249056 3472 -3020 00000000 356.246487 329.310855
2358 73.713849 356.246487 -226.122889 3472 -3020 00000000 356.246487 329.310855
2359 73.745107 356.246487 -224.998970 3472 -3020 00000000 356.246487 329.310855
2360 73.776269 356.246487 -223.872811 3472 -3020 00000000 356.246487 329.310855
2361 73.807586 356.246487 -222.749743 3472 -3020 00000000 356.246487 329.310855
2362 73.838761 356.246487 -221.626124 3472 -3020 00000000 356.246487 329.310855
2363 73.870034 356.246487 -220.499648 3472 -3020 00000000 356.246487 329.310855
2364 73.901263 356.246487 -219.375094 3472 -3020 00000000 356.246487 329.310855
2365 73.932514 356.246487 -218.249622 3472 -3020 00000000 356.246487 329.310855
2366 73.963695 356.246487 -217.123017 3472 -3020 00000000 356.246487 329.310855
2367 73.995064 356.246487 -216.002000 3472 -3020 00000000 356.246487 329.310855
2368 74.026265 356.246487 -214.873507 3472 -3020 00000000 356.246487 329.310855
2369 74.057591 356.246487 -213.749185 3472 -3020 00000000 356.246487 329.310855
2370 74.088881 356.246487 -212.623532 3472 -3020 00000000 356.246487 329.310855
2371 74.120036 356.246487 -211.499682 3472 -3020 00000000 356.246487 329.310855
2372 74.151286 356.246487 -210.375455 3472 -3020 00000000 356.246487 329.310855
2373 74.182491 356.246487 -209.248687 3472 -3020 00000000 356.246487 329.310855
2374 74.213722 356.246487 -208.124262 3472 -3020 00000000 356.246487 329.310855
2375 74.245042 356.246487 -206.998275 3472 -3020 00000000 356.246487 329.310855
2376 74.276303 356.246487 -205.872863 3472 -3020 00000000 356.246487 329.310855
2377 74.307487 356.246487 -204.752180 3472 -3020 00000000 356.246487 329.310855
2378 74.338697 356.246487 -203.625893 3472 -3020 00000000 356.246487 329.310855
2379 74.369963 356.246487 -202.498610 3472 -3020 00000000 356.246487 329.310855
2380 74.401446 356.246487 -201.372992 3472 -3020 00000000 356.246487 329.310855
2381 74.432650 356.246487 -200.250532 3472 -3020 00000000 356.246487 329.310855
2382 74.463974 356.246487 -199.124313 3472 -3020 00000000 356.246487 329.310855
2383 74.495188 356.246487 -197.999828 3472 -3020 00000000 356.246487 329.310855
2384 74.526280 356.246487 -196.876124 3472 -3020 00000000 356.246487 329.310855
2385 74.557526 356.246487 -195.750609 3472 -3020 00000000 356.246487 329.310855
2386 74.588803 356.246487 -194.625318 3472 -3020 00000000 356.246487 329.310855
2387 74.620018 356.246487 -193.499348 3472 -3020 00000000 356.246487 329.310855
2388 74.651273 356.246487 -192.375669 3472 -3020 00000000 356.246487 329.310855
2389 74.682447 356.246487 -191.249459 3472 -3020 00000000 356.246487 329.310855
2390 74.713788 356.246487 -190.124957 3472 -3020 00000000 356.246487 329.310855
2391 74.745006 356.246487 -188.998283 3472 -3020 00000000 356.246487 329.310855
2392 74.776274 356.246487 -187.876905 3472 -3020 00000000 356.246487 329.310855
2393 74.807515 356.246487 -186.750240 3472 -3020 00000000 356.246487 329.310855
2394 74.838686 356.246487 -185.626348 3472 -3020 00000000 356.246487 329.310855
2395 74.869966 356.246487 -184.499339 3472 -3020 00000000 356.246487 329.310855
2396 74.901400 356.246487 -183.372725 3472 -3020 00000000 356.246487 329.310855
2397 74.932645 356.246487 -182.252154 3472 -3020 00000000 356.246487 329.310855
2398 74.963773 356.246487 -181.125644 3472 -3020 00000000 356.246487 329.310855
2399 74.995091 356.246487 -179.998807 3472 -3020 00000000 356.246487 329.310855
2400 75.026283 356.246487 -178.872751 3472 -3020 00000000 356.246487 329.310855
2401 75.057519 356.246487 -177.747974 3472 -3020 00000000 356.246487 329.310855
2402 75.088720 356.246487 -176.625558 3472 -3020 00000000 356.246487 329.310855
2403 75.119989 356.246487 -175.501519 3472 -3020 00000000 356.246487 329.310855
2404 75.151264 356.246487 -174.373867 3472 -3020 00000000 356.246487 329.310855
2405 75.182432 356.246487 -173.249202 3472 -3020 00000000 356.246487 329.310855
2406 75.213720 356.246487 -172.125009 3472 -3020 00000000 356.246487 329.310855
2407 75.244965 356.246487 -170.999416 3472 -3020 00000000 356.246487 329.310855
2408 75.276225 356.246487 -169.874107 3472 -3020 00000000 356.246487 329.310855
2409 75.307545 356.246487 -168.751373 3472 -3020 00000000 356.246487 329.310855
2410 75.338822 356.246487 -167.623386 3472 -3020 00000000 356.246487 329.310855
2411 75.370054 356.246487 -166.498318 3472 -3020 00000000 356.246487 329.310855
2412 75.401289 356.246487 -165.376056 3472 -3020 00000000 356.246487 329.310855
2413 75.432518 356.246487 -164.247794 3472 -3020 00000000 356.246487 329.310855
2414 75.463757 356.246487 -163.126030 3472 -3020 00000000 356.246487 329.310855
2415 75.495024 356.246487 -161.998386 3472 -3020 00000000 356.246487 329.310855
2416 75.526278 356.246487 -160.873438 3472 -3020 00000000 356.246487 329.310855
2417 75.557497 356.246487 -159.749511 3472 -3020 00000000 356.246487 329.310855
2418 75.588732 356.246487 -158.625292 3472 -3020 00000000 356.246487 329.310855
2419 75.619938 356.246487 -157.499931 3472 -3020 00000000 356.246487 329.310855
2420 75.651279 356.246487 -156.374846 3472 -3020 00000000 356.246487 329.310855
2421 75.682497 356.246487 -155.247974 3472 -3020 00000000 356.246487 329.310855
2422 75.713838 356.246487 -154.123446 3472 -3020 00000000 356.246487 329.310855
2423 75.745161 356.246487 -153.001605 3472 -3020 00000000 356.246487 329.310855
2424 75.776500 356.246487 -151.874399 3472 -3020 00000000 356.246487 329.310855
2425 75.807704 356.246487 -150.748137 3472 -3020 00000000 356.246487 329.310855
2426 75.838826 356.246487 -149.624133 3472 -3020 00000000 356.246487 329.310855
2427 75.870123 356.246487 -148.500026 3472 -3020 00000000 356.246487 329.310855
2428 75.901334 356.246487 -147.373807 3472 -3020 00000000 356.246487 329.310855
2429 75.932545 356.246487 -146.249322 3472 -3020 00000000 356.246487 329.310855
2430 75.963820 356.246487 -145.124828 3472 -3020 00000000 356.246487 329.310855
2431 75.995004 356.246487 -143.998524 3472 -3020 00000000 356.246487 329.310855
2432 76.026329 356.246487 -142.875017 3472 -3020 00000000 356.246487 329.310855
2433 76.057497 356.246487 -141.748558 3472 -3020 00000000 356.246487 329.310855
2434 76.088736 356.246487 -140.624288 3472 -3020 00000000 356.246487 329.310855
2435 76.120145 356.246487 -139.501339 3472 -3020 00000000 356.246487 329.310855
2436 76.151375 356.246487 -138.372614 3472 -3020 00000000 356.246487 329.310855
2437 76.182562 356.246487 -137.250584 3472 -3020 00000000 356.246487 329.310855
2438 76.213865 356.246487 -136.123240 3472 -3020 00000000 356.246487 329.310855
2439 76.245085 356.246487 -135.000961 3472 -3020 00000000 356.246487 329.310855
2440 76.276308 356.246487 -133.875661 3472 -3020 00000000 356.246487 329.310855
2441 76.307508 356.246487 -132.748421 3472 -3020 00000000 356.246487 329.310855
2442 76.338766 356.246487 -131.622760 3472 -3020 00000000 356.246487 329.310855
2443 76.369983 356.246487 -130.497871 3472 -3020 00000000 356.246487 329.310855
2444 76.401286 356.246487 -129.374451 3472 -3020 00000000 356.246487 329.310855
2445 76.432428 356.246487 -128.247889 3472 -3020 00000000 356.246487 329.310855
2446 76.463666 356.246487 -127.124674 3472 -3020 00000000 356.246487 329.310855
2447 76.494978 356.246487 -125.998189 3472 -3020 00000000 356.246487 329.310855
2448 76.526228 356.246487 -124.873386 3472 -3020 00000000 356.246487 329.310855
2449 76.557633 356.246487 -123.748841 3472 -3020 00000000 356.246487 329.310855
2450 76.588794 356.246487 -122.622674 3472 -3020 00000000 356.246487 329.310855
2451 76.620040 356.246487 -121.500034 3472 -3020 00000000 356.246487 329.310855
2452 76.651289 356.246487 -120.374485 3472 -3020 00000000 356.246487 329.310855
2453 76.682616 356.246487 -119.250850 3472 -3020 00000000 356.246487 329.310855
2454 76.713851 356.246487 -118.124159 3472 -3020 00000000 356.246487 329.310855
2455 76.745010 356.246487 -117.001236 3472 -3020 00000000 356.246487 329.310855
2456 76.776301 356.246487 -115.875300 3472 -3020 00000000 356.246487 329.310855
2457 76.807509 356.246487 -114.747837 3472 -3020 00000000 356.246487 329.310855
