60 1.902076 185.000000 68.625652 15203 -14854 00000000 185.000000
61 1.933322 185.000000 69.750360 15203 -14854 00000000 185.000000
62 1.964554 185.000000 70.874820 15203 -14854 00000000 185.000000
63 1.995782 185.000000 72.000472 15203 -14854 00000000 185.000000
64 2.027053 185.000000 73.124296 15203 -14854 00000000 185.000000
65 2.058270 185.000000 74.250584 15203 -14854 00000000 185.000000
66 2.089518 185.000000 75.374803 15203 -14854 00000000 185.000000
67 2.120758 185.000000 76.500180 15203 -14854 00000000 185.000000
68 2.151990 185.000000 77.623961 15203 -14854 00000000 185.000000
69 2.183256 185.000000 78.750189 15203 -14854 00000000 185.000000
70 2.214620 185.000000 79.875060 15203 -14854 00000000 185.000000
71 2.245909 185.000000 80.999700 15203 -14854 00000000 185.000000
72 2.277169 185.000000 82.125815 15203 -14854 00000000 185.000000
73 2.308386 185.000000 83.250360 15203 -14854 00000000 185.000000
74 2.339590 185.000000 84.374949 15203 -14854 00000000 185.000000
75 2.370814 185.000000 85.500532 15203 -14854 00000000 185.000000
76 2.402092 185.000000 86.625386 15203 -14854 00000000 185.000000
77 2.433321 185.000000 87.749502 15203 -14854 00000000 185.000000
78 2.464542 185.000000 88.875730 15203 -14854 00000000 185.000000
79 2.495780 185.000000 90.000515 15203 -14854 00000000 185.000000
80 2.526995 185.000000 91.124768 15203 -14854 00000000 185.000000
81 2.558255 185.000000 92.249957 15203 -14854 00000000 185.000000
82 2.589525 185.000000 93.375249 15203 -14854 00000000 185.000000
83 2.620732 185.000000 94.499099 15203 -14854 00000000 185.000000
84 2.652143 185.000000 95.625086 15203 -14854 00000000 185.000000
85 2.683382 185.000000 96.751245 15203 -14854 00000000 185.000000
86 2.714616 185.000000 97.875197 15203 -14854 00000000 185.000000
87 2.745828 185.000000 99.000833 15203 -14854 00000000 185.000000
88 2.777089 185.000000 100.126305 15203 -14854 00000000 185.000000
89 2.808308 185.000000 101.251193 15203 -14854 00000000 185.000000
90 2.839526 185.000000 102.375180 15203 -14854 00000000 185.000000
91 2.870811 185.000000 103.500609 15203 -14854 00000000 185.000000
92 2.902039 185.000000 104.624356 15203 -14854 00000000 185.000000
93 2.933259 185.000000 105.750206 15203 -14854 00000000 185.000000
94 2.964518 185.000000 106.875755 15203 -14854 00000000 185.000000
95 2.995763 185.000000 108.001064 15203 -14854 00000000 185.000000
96 3.026988 185.000000 109.125103 15203 -14854 00000000 185.000000
97 3.058409 185.000000 110.250592 15203 -14854 00000000 185.000000
98 3.089653 185.000000 111.374777 15203 -14854 00000000 185.000000
99 3.120864 185.000000 112.500472 15203 -14854 00000000 185.000000
100 3.152144 185.000000 113.626021 15203 -14854 00000000 185.000000
101 3.183322 185.000000 114.750704 15203 -14854 00000000 185.000000
102 3.214590 185.000000 115.874494 15203 -14854 00000000 185.000000
103 3.245804 185.000000 117.000566 15203 -14854 00000000 185.000000
104 3.277027 185.000000 118.125275 15203 -14854 00000000 185.000000
105 3.308275 185.000000 119.249991 15203 -14854 00000000 185.000000
106 3.339488 185.000000 120.374648 15203 -14854 00000000 185.000000
107 3.370790 185.000000 121.499494 15203 -14854 00000000 185.000000
108 3.402033 185.000000 122.625206 15203 -14854 00000000 185.000000
109 3.433266 185.000000 123.749022 15203 -14854 00000000 185.000000
110 3.464604 185.000000 124.875017 15203 -14854 00000000 185.000000
111 3.495913 185.000000 126.000326 15203 -14854 00000000 185.000000
112 3.527113 185.000000 127.125841 15203 -14854 00000000 185.000000
113 3.558368 185.000000 128.249322 15203 -14854 00000000 185.000000
114 3.589596 185.000000 129.373970 15203 -14854 00000000 185.000000
115 3.620821 185.000000 130.499957 15203 -14854 00000000 185.000000
116 3.652085 185.000000 131.624691 15203 -14854 00000000 185.000000
117 3.683272 185.000000 132.751202 15203 -14854 00000000 185.000000
118 3.714523 185.000000 133.876176 15203 -14854 00000000 185.000000
119 3.745762 185.000000 134.999605 15203 -14854 00000000 185.000000
120 3.776977 185.000000 136.125094 15203 -14854 00000000 185.000000
121 3.808241 185.000000 137.249923 15203 -14854 00000000 185.000000
122 3.839518 185.000000 138.374588 15203 -14854 00000000 185.000000
123 3.870702 185.000000 139.499279 15203 -14854 00000000 185.000000
124 3.902001 185.000000 140.626090 15203 -14854 00000000 185.000000
125 3.933356 185.000000 141.749760 15203 -14854 00000000 185.000000
126 3.964604 185.000000 142.874657 15203 -14854 00000000 185.000000
127 3.995800 185.000000 144.001176 15203 -14854 00000000 185.000000
128 4.027050 185.000000 145.124279 15203 -14854 00000000 185.000000
129 4.058324 185.000000 146.250086 15203 -14854 00000000 185.000000
130 4.089576 185.000000 147.376064 15203 -14854 00000000 185.000000
131 4.120817 185.000000 148.500069 15203 -14854 00000000 185.000000
132 4.152046 185.000000 149.624511 15203 -14854 00000000 185.000000
133 4.183283 185.000000 150.751227 15203 -14854 00000000 185.000000
134 4.214474 185.000000 151.875197 15203 -14854 00000000 185.000000
135 4.245732 185.000000 152.999605 15203 -14854 00000000 185.000000
136 4.276994 185.000000 154.125566 15203 -14854 00000000 185.000000
137 4.308198 185.000000 155.250918 15203 -14854 00000000 161.135523
138 4.339630 185.000000 156.374846 15203 -14854 00000000 161.135523
139 4.370898 185.000000 157.500815 15203 -14854 00000000 161.135523
140 4.402092 185.000000 158.624846 15203 -14854 00000000 161.135523
141 4.433347 184.891610 159.750961 15203 -14853 00000000 161.135523
142 4.464568 184.674829 160.875790 15202 -14852 00000000 161.135523
143 4.495758 184.566439 162.000197 15202 -14851 00000000 161.135523
144 4.527041 184.132878 163.124888 15200 -14849 00000000 161.135523
145 4.558243 183.590927 164.250343 15198 -14846 00000000 161.135523
146 4.589464 183.157367 165.376150 15195 -14845 00000000 161.135523
147 4.620707 182.615415 166.499571 15193 -14842 00000000 161.135523
148 4.651941 182.181855 167.625335 15191 -14840 00000000 161.135523
149 4.683228 181.639904 168.750412 15188 -14838 00000000 161.135523
150 4.714506 181.206343 169.876202 15186 -14836 00000000 161.135523
151 4.745865 180.772782 170.999614 15184 -14834 00000000 161.135523
152 4.777110 180.339221 172.125712 15182 -14832 00000000 161.135523
153 4.808391 180.014051 173.250395 15181 -14830 00000000 161.135523
154 4.839609 179.472100 174.374991 15178 -14828 00000000 161.135523
155 4.870871 179.038539 175.500936 15176 -14826 00000000 161.135523
156 4.902116 178.713368 176.624803 15175 -14824 00000000 161.135523
157 4.933326 178.171417 177.750712 15172 -14822 00000000 161.135523
158 4.964510 177.629466 178.874554 15170 -14819 00000000 161.135523
159 4.995813 177.304295 180.000635 15168 -14818 00000000 161.135523
160 5.027019 176.870735 181.125996 15166 -14816 00000000 161.135523
161 5.058250 176.545564 182.249296 15165 -14814 00000000 161.135523
162 5.089518 176.003613 183.374528 15162 -14812 00000000 161.135523
163 5.120913 175.678442 184.499760 15161 -14810 00000000 161.135523
164 5.152162 175.244882 185.624785 15159 -14808 00000000 161.135523
165 5.183375 174.811321 186.749425 15157 -14806 00000000 161.135523
166 5.214655 174.269370 187.875421 15154 -14804 00000000 161.135523
167 5.245889 173.835809 188.999579 15152 -14802 00000000 161.135523
168 5.277172 173.402248 190.125275 15150 -14800 00000000 161.135523
169 5.308498 173.077077 191.249434 15149 -14798 00000000 161.135523
170 5.339566 172.535126 192.374991 15146 -14796 00000000 161.135523
171 5.370831 172.101566 193.499854 15144 -14794 00000000 161.135523
172 5.402048 171.668005 194.624502 15142 -14792 00000000 161.135523
173 5.433305 171.234444 195.749949 15140 -14790 00000000 137.688016
174 5.464484 170.800883 196.875360 15138 -14788 00000000 137.688016
175 5.495752 170.367322 198.000326 15136 -14786 00000000 137.688016
176 5.527148 170.042152 199.125644 15135 -14784 00000000 137.688016
177 5.558383 169.500201 200.250154 15132 -14782 00000000 137.688016
178 5.589637 169.175030 201.376090 15131 -14780 00000000 137.688016
179 5.620882 168.741469 202.500283 15129 -14778 00000000 137.688016
180 5.652102 168.199518 203.624725 15126 -14776 00000000 137.688016
181 5.683365 167.874348 204.751133 15125 -14774 00000000 137.688016
182 5.714619 167.332397 205.875403 15122 -14772 00000000 137.688016
183 5.745861 167.007226 207.000738 15121 -14770 00000000 137.688016
184 5.777045 166.465275 208.124785 15118 -14768 00000000 137.688016
185 5.808298 166.140104 209.250601 15117 -14766 00000000 137.688016
186 5.839530 165.598153 210.374605 15114 -14764 00000000 137.688016
187 5.870794 165.272983 211.500575 15113 -14762 00000000 137.688016
188 5.901989 164.622642 212.624365 15110 -14759 00000000 137.688016
189 5.933243 164.405861 213.749614 15109 -14758 00000000 137.688016
190 5.964617 163.863910 214.875378 15106 -14756 00000000 137.688016
191 5.995846 163.430349 215.999288 15105 -14753 00000000 137.688016
192 6.027144 163.105179 217.126013 15103 -14752 00000000 137.688016
193 6.058372 162.671618 218.249588 15101 -14750 00000000 137.688016
194 6.089627 162.238057 219.375369 15099 -14748 00000000 137.688016
195 6.120875 161.804496 220.500069 15097 -14746 00000000 137.688016
196 6.152090 161.479326 221.626305 15095 -14745 00000000 137.688016
197 6.183291 160.937375 222.749365 15093 -14742 00000000 137.688016
198 6.214536 160.612204 223.875120 15092 -14740 00000000 137.688016
199 6.245797 160.178643 225.000901 15090 -14738 00000000 137.688016
200 6.277045 159.636692 226.125429 15087 -14736 00000000 137.688016
201 6.308229 159.203131 227.249631 15086 -14733 00000000 137.688016
202 6.339462 158.661180 228.375438 15083 -14731 00000000 137.688016
203 6.370763 158.336010 229.499459 15082 -14729 00000000 137.688016
204 6.402149 157.794059 230.626176 15079 -14727 00000000 137.688016
205 6.433392 157.360498 231.750807 15077 -14725 00000000 137.688016
206 6.464644 157.035327 -127.124940 15075 -14724 00000000 137.688016
207 6.495856 156.601766 -125.999622 15074 -14721 00000000 137.688016
208 6.527131 156.168206 -124.875635 15071 -14720 00000000 137.688016
209 6.558339 155.734645 -123.750000 15070 -14717 00000000 137.688016
210 6.589618 155.301084 -122.625103 15067 -14716 00000000 137.688016
211 6.620836 154.759133 -121.500652 15065 -14713 00000000 137.688016
212 6.652032 154.325572 -120.374888 15063 -14711 00000000 137.688016
213 6.683278 154.000401 -119.250154 15062 -14709 00000000 137.688016
214 6.714536 153.566841 -118.123884 15060 -14707 00000000 137.688016
215 6.745771 153.024890 -116.999150 15057 -14705 00000000 137.688016
216 6.777149 152.699719 -115.873764 15056 -14703 00000000 137.688016
217 6.808370 152.157768 -114.749485 15053 -14701 00000000 137.688016
218 6.839647 151.724207 -113.624039 15051 -14699 00000000 137.688016
219 6.870866 151.290646 -112.499871 15049 -14697 00000000 137.688016
220 6.902095 150.857086 -111.375360 15047 -14695 00000000 137.688016
221 6.933363 150.423525 -110.248790 15045 -14693 00000000 137.688016
222 6.964623 149.989964 -109.125747 15043 -14691 00000000 137.688016
223 6.995809 149.556403 -107.999588 15041 -14689 00000000 137.688016
224 7.027050 149.122842 -106.875472 15039 -14687 00000000 137.688016
225 7.058289 148.689281 -105.749262 15037 -14685 00000000 137.688016
226 7.089534 148.364111 -104.624416 15035 -14684 00000000 137.688016
227 7.120806 147.822160 -103.498961 15033 -14681 00000000 137.688016
228 7.151982 147.388599 -102.374940 15031 -14679 00000000 137.688016
229 7.183218 146.846648 -101.248910 15028 -14677 00000000 137.688016
230 7.214511 146.521477 -100.123833 15027 -14675 00000000 137.688016
231 7.245731 145.979526 -98.999056 15024 -14673 00000000 137.688016
232 7.277119 145.762746 -97.874451 15023 -14672 00000000 137.688016
233 7.308351 145.220795 -96.750429 15021 -14669 00000000 137.688016
234 7.339633 144.895624 -95.623755 15019 -14668 00000000 137.688016
235 7.370840 144.353673 -94.499039 15017 -14665 00000000 137.688016
236 7.402114 143.920112 -93.375223 15015 -14663 00000000 137.688016
237 7.433365 143.486552 -92.248721 15013 -14661 00000000 137.688016
238 7.464547 143.161381 -91.125180 15011 -14660 00000000 137.688016
239 7.495769 142.619430 -89.999416 15009 -14657 00000000 137.688016
240 7.527028 142.185869 -88.875498 15007 -14655 00000000 160.706328
241 7.558286 141.752308 -87.749030 15005 -14653 00000000 160.706328
242 7.589479 141.535528 -86.624665 15004 -14652 00000000 160.706328
243 7.620741 141.535528 -85.498816 15004 -14652 00000000 160.706328
244 7.652091 141.643918 -84.375163 15004 -14653 00000000 160.706328
245 7.683393 141.860699 -83.249734 15004 -14655 00000000 160.706328
246 7.714626 141.969089 -82.124828 15004 -14656 00000000 160.706328
247 7.745889 142.294259 -80.999888 15005 -14658 00000000 160.706328
248 7.777114 142.836210 -79.875695 15007 -14661 00000000 160.706328
249 7.808519 143.269771 -78.748738 15009 -14663 00000000 160.706328
250 7.839756 143.811722 -77.624193 15012 -14665 00000000 160.706328
251 7.870865 144.136893 -76.500326 15014 -14666 00000000 160.706328
252 7.902025 144.678844 -75.374313 15016 -14669 00000000 160.706328
253 7.933230 145.112405 -74.250318 15018 -14671 00000000 160.706328
254 7.964468 145.545965 -73.124348 15020 -14673 00000000 160.706328
255 7.995667 146.087916 -72.000240 15023 -14675 00000000 160.706328
256 8.026964 146.304697 -70.875326 15024 -14676 00000000 160.706328
257 8.058189 146.955038 -69.749416 15027 -14679 00000000 160.706328
258 8.089468 147.388599 -68.623773 15029 -14681 00000000 160.706328
259 8.120835 147.605379 -67.498944 15030 -14682 00000000 160.706328
260 8.152113 147.930550 -66.374176 15031 -14684 00000000 160.706328
261 8.183352 148.580891 -65.249408 15034 -14687 00000000 160.706328
262 8.214612 148.797672 -64.123927 15035 -14688 00000000 160.706328
263 8.245845 149.448013 -62.999253 15038 -14691 00000000 160.706328
264 8.277089 149.664793 -61.875026 15039 -14692 00000000 160.706328
265 8.308288 150.206744 -60.750249 15041 -14695 00000000 160.706328
266 8.339531 150.531915 -59.625017 15043 -14696 00000000 160.706328
267 8.370779 151.182256 -58.500146 15046 -14699 00000000 160.706328
268 8.402013 151.399037 -57.374949 15047 -14700 00000000 160.706328
269 8.433269 152.049378 -56.250154 15050 -14703 00000000 160.706328
270 8.464509 152.266158 -55.124228 15051 -14704 00000000 160.706328
271 8.495760 152.808109 -53.999562 15054 -14706 00000000 160.706328
272 8.527087 153.133280 -52.875232 15055 -14708 00000000 152.808109
273 8.558330 153.675231 -51.749519 15058 -14710 00000000 152.808109
274 8.589589 153.783621 -50.624614 15058 -14711 00000000 152.808109
275 8.620881 153.675231 -49.499931 15058 -14710 00000000 152.808109
276 8.652082 153.783621 -48.373936 15059 -14710 00000000 152.808109
277 8.683361 153.783621 -47.249871 15059 -14710 00000000 152.808109
278 8.714554 153.675231 -46.123790 15059 -14709 00000000 152.808109
279 8.745779 153.566841 -44.998970 15059 -14708 00000000 152.808109
280 8.777023 153.133280 -43.874236 15057 -14706 00000000 152.808109
281 8.808246 152.808109 -42.750051 15056 -14704 00000000 152.808109
282 8.839484 152.482939 -41.625069 15054 -14703 00000000 152.808109
283 8.870731 152.266158 -40.498833 15053 -14702 00000000 152.808109
284 8.902012 152.049378 -39.375429 15052 -14701 00000000 152.808109
285 8.933325 152.157768 -38.250352 15053 -14701 00000000 152.808109
286 8.964614 152.266158 -37.124219 15053 -14702 00000000 152.808109
287 8.995870 152.374548 -36.000249 15053 -14703 00000000 152.808109
288 9.027104 152.591329 -34.874854 15053 -14705 00000000 152.808109
289 9.058353 152.699719 -33.749768 15054 -14705 00000000 152.808109
290 9.089544 152.699719 -32.623901 15054 -14705 00000000 152.808109
291 9.120783 152.699719 -31.499373 15054 -14705 00000000 152.808109
292 9.152009 152.699719 -30.375103 15054 -14705 00000000 152.808109
293 9.183265 152.699719 -29.250086 15054 -14705 00000000 152.808109
294 9.214479 152.699719 -28.125086 15054 -14705 00000000 152.808109
295 9.245753 152.699719 -26.999708 15054 -14705 00000000 152.808109
296 9.276943 152.699719 -25.875146 15054 -14705 00000000 152.808109
297 9.308227 152.699719 -24.749854 15054 -14705 00000000 152.808109
298 9.339438 152.699719 -23.625180 15054 -14705 00000000 152.808109
299 9.370682 152.699719 -22.499150 15054 -14705 00000000 152.808109
300 9.402066 152.699719 -21.375652 15054 -14705 00000000 152.808109
301 9.433291 152.699719 -20.249459 15054 -14705 00000000 152.808109
302 9.464595 152.699719 -19.125094 15054 -14705 00000000 152.808109
303 9.495860 152.699719 -17.999408 15054 -14705 00000000 152.808109
304 9.527031 152.699719 -16.875489 15054 -14705 00000000 152.808109
305 9.558303 152.699719 -15.749914 15054 -14705 00000000 152.808109
306 9.589520 152.699719 -14.623824 15054 -14705 00000000 152.808109
307 9.620746 152.699719 -13.499313 15054 -14705 00000000 152.808109
308 9.651962 152.699719 -12.374228 15054 -14705 00000000 152.808109
309 9.683221 152.699719 -11.250549 15054 -14705 00000000 152.808109
310 9.714471 152.699719 -10.124133 15054 -14705 00000000 152.808109
311 9.745839 152.699719 -8.999004 15054 -14705 00000000 152.808109
312 9.776929 152.699719 -7.874219 15054 -14705 00000000 152.808109
313 9.808198 152.699719 -6.749133 15054 -14705 00000000 152.808109
314 9.839561 152.699719 -5.624725 15054 -14705 00000000 152.808109
315 9.870844 152.699719 -4.499579 15054 -14705 00000000 152.808109
316 9.902082 152.699719 -3.375223 15054 -14705 00000000 152.808109
317 9.933268 152.699719 -2.249185 15054 -14705 00000000 152.808109
318 9.964520 152.699719 -1.125601 15054 -14705 00000000 152.808109
319 9.995770 152.699719 0.000154 15054 -14705 00000000 152.808109
320 10.027019 152.699719 1.125772 15054 -14705 00000000 152.808109
321 10.058259 152.699719 2.250129 15054 -14705 00000000 152.808109
322 10.089474 152.699719 3.376107 15054 -14705 00000000 152.808109
323 10.120713 152.699719 4.500069 15054 -14705 00000000 152.808109
324 10.151992 152.699719 5.626142 15054 -14705 00000000 152.808109
325 10.183331 152.699719 6.749519 15054 -14705 00000000 152.808109
326 10.214411 152.699719 7.875524 15054 -14705 00000000 152.808109
327 10.245826 152.699719 9.000584 15054 -14705 00000000 152.808109
328 10.277047 152.699719 10.125017 15054 -14705 00000000 152.808109
329 10.308323 152.699719 11.250944 15054 -14705 00000000 152.808109
330 10.339565 152.699719 12.374519 15054 -14705 00000000 152.808109
331 10.370810 152.699719 13.500807 15054 -14705 00000000 152.808109
332 10.402009 152.699719 14.624828 15054 -14705 00000000 152.808109
333 10.433281 152.699719 15.749442 15054 -14705 00000000 152.808109
334 10.464497 152.699719 16.876614 15054 -14705 00000000 152.808109
335 10.495722 152.699719 18.000833 15054 -14705 00000000 152.808109
336 10.526966 152.699719 19.124854 15054 -14705 00000000 152.808109
337 10.558216 152.699719 20.250481 15054 -14705 00000000 152.808109
338 10.589434 152.699719 21.375403 15054 -14705 00000000 152.808109
339 10.620701 152.699719 22.500738 15054 -14705 00000000 152.808109
340 10.651888 152.699719 23.624803 15054 -14705 00000000 152.808109
341 10.683136 152.699719 24.749768 15054 -14705 00000000 152.808109
342 10.714528 152.699719 25.874760 15054 -14705 00000000 152.808109
343 10.745840 152.699719 27.000086 15054 -14705 00000000 152.808109
344 10.777022 152.699719 28.125618 15054 -14705 00000000 152.808109
345 10.808289 152.699719 29.250807 15054 -14705 00000000 152.808109
346 10.839480 152.699719 30.374708 15054 -14705 00000000 152.808109
347 10.870677 152.699719 31.499923 15054 -14705 00000000 152.808109
348 10.901969 152.699719 32.626090 15054 -14705 00000000 152.808109
349 10.933230 152.699719 33.750232 15054 -14705 00000000 152.808109
350 10.964435 152.699719 34.875506 15054 -14705 00000000 152.808109
351 10.995700 152.699719 35.999373 15054 -14705 00000000 152.808109
352 11.026937 152.699719 37.126073 15054 -14705 00000000 152.808109
353 11.058204 152.699719 38.250772 15054 -14705 00000000 152.808109
354 11.089575 152.699719 39.375146 15054 -14705 00000000 152.808109
355 11.120771 152.699719 40.501167 15054 -14705 00000000 152.808109
356 11.151999 152.699719 41.624734 15054 -14705 00000000 152.808109
357 11.183272 152.699719 42.750352 15054 -14705 00000000 152.808109
358 11.214490 152.699719 43.876056 15054 -14705 00000000 152.808109
359 11.245716 152.699719 45.000463 15054 -14705 00000000 152.808109
360 11.276963 152.699719 46.124485 15054 -14705 00000000 152.808109
361 11.308177 152.699719 47.251116 15054 -14705 00000000 152.808109
362 11.339427 152.699719 48.375112 15054 -14705 00000000 152.808109
363 11.370729 152.699719 49.499751 15054 -14705 00000000 152.808109
364 11.401934 152.699719 50.625549 15054 -14705 00000000 152.808109
365 11.433373 152.699719 51.750970 15054 -14705 00000000 152.808109
366 11.464602 152.699719 52.875421 15054 -14705 00000000 152.808109
367 11.495661 152.699719 54.000918 15054 -14705 00000000 152.808109
368 11.527049 152.699719 55.124794 15054 -14705 00000000 152.808109
369 11.558251 152.699719 56.250730 15054 -14705 00000000 152.808109
370 11.589568 152.699719 57.374811 15054 -14705 00000000 152.808109
371 11.620761 152.699719 58.500275 15054 -14705 00000000 152.808109
372 11.651972 152.699719 59.625120 15054 -14705 00000000 152.808109
373 11.683231 152.699719 60.749674 15054 -14705 00000000 152.808109
374 11.714485 152.699719 61.874528 15054 -14705 00000000 152.808109
375 11.745676 152.699719 63.000086 15054 -14705 00000000 152.808109
376 11.776899 152.699719 64.125704 15054 -14705 00000000 152.808109
377 11.808190 152.699719 65.250318 15054 -14705 00000000 152.808109
378 11.839412 152.699719 66.374983 15054 -14705 00000000 152.808109
379 11.870673 152.699719 67.499751 15054 -14705 00000000 152.808109
380 11.902097 152.699719 68.624648 15054 -14705 00000000 152.808109
381 11.933340 152.699719 69.749296 15054 -14705 00000000 152.808109
382 11.964570 152.699719 70.874502 15054 -14705 00000000 152.808109
383 11.995826 152.699719 72.000669 15054 -14705 00000000 152.808109
384 12.027025 152.699719 73.125652 15054 -14705 00000000 152.808109
385 12.058298 152.699719 74.249416 15054 -14705 00000000 152.808109
386 12.089468 152.699719 75.375910 15054 -14705 00000000 152.808109
387 12.120723 152.699719 76.500695 15054 -14705 00000000 152.808109
388 12.151949 152.699719 77.624665 15054 -14705 00000000 152.808109
389 12.183177 152.699719 78.749657 15054 -14705 00000000 152.808109
390 12.214432 152.699719 79.876056 15054 -14705 00000000 152.808109
391 12.245689 152.699719 81.001116 15054 -14705 00000000 152.808109
392 12.276905 152.699719 82.125197 15054 -14705 00000000 152.808109
393 12.308359 152.699719 83.250412 15054 -14705 00000000 152.808109
394 12.339599 152.699719 84.375257 15054 -14705 00000000 152.808109
395 12.370832 152.699719 85.501227 15054 -14705 00000000 152.808109
396 12.402085 152.699719 86.625094 15054 -14705 00000000 152.808109
397 12.433278 152.699719 87.749459 15054 -14705 00000000 152.808109
398 12.464544 152.699719 88.874622 15054 -14705 00000000 152.808109
399 12.495788 152.699719 90.000687 15054 -14705 00000000 152.808109
400 12.527008 152.699719 91.125412 15054 -14705 00000000 152.808109
401 12.558235 152.699719 92.250833 15054 -14705 00000000 152.808109
402 12.589457 152.699719 93.374914 15054 -14705 00000000 152.808109
403 12.620703 152.699719 94.499940 15054 -14705 00000000 152.808109
404 12.651887 152.699719 95.626219 15054 -14705 00000000 152.808109
405 12.683141 152.699719 96.749983 15054 -14705 00000000 152.808109
406 12.714445 152.699719 97.875627 15054 -14705 00000000 152.808109
407 12.745834 152.699719 99.001184 15054 -14705 00000000 152.808109
408 12.777056 152.699719 100.124983 15054 -14705 00000000 152.808109
409 12.808293 152.699719 101.250060 15054 -14705 00000000 152.808109
410 12.839551 152.699719 102.374622 15054 -14705 00000000 152.808109
411 12.870803 152.699719 103.499777 15054 -14705 00000000 152.808109
412 12.901980 152.699719 104.625498 15054 -14705 00000000 152.808109
413 12.933254 152.699719 105.751279 15054 -14705 00000000 152.808109
414 12.964503 152.699719 106.875206 15054 -14705 00000000 152.808109
415 12.995742 152.699719 107.999494 15054 -14705 00000000 152.808109
416 13.026961 152.699719 109.124502 15054 -14705 00000000 152.808109
417 13.058204 152.699719 110.251219 15054 -14705 00000000 152.808109
418 13.089437 152.699719 111.375300 15054 -14705 00000000 152.808109
419 13.120676 152.699719 112.499708 15054 -14705 00000000 152.808109
