77 2.435664 155.000000 87.754008 4315 -3572 00000000 155.000000
78 2.467009 155.000000 88.882244 4315 -3572 00000000 155.000000
79 2.498229 155.000000 90.009244 4315 -3572 00000000 155.000000
80 2.529415 155.000000 91.134064 4315 -3572 00000000 155.000000
81 2.560725 155.000000 92.258085 4315 -3572 00000000 155.000000
82 2.591956 155.000000 93.385480 4315 -3572 00000000 155.000000
83 2.623229 155.000000 94.509141 4315 -3572 00000000 155.000000
84 2.654568 155.000000 95.634278 4315 -3572 00000000 155.000000
85 2.685813 155.000000 96.763887 4315 -3572 00000000 155.000000
86 2.717087 155.000000 97.888879 4315 -3572 00000000 155.000000
87 2.748271 155.000000 99.012737 4315 -3572 00000000 155.000000
88 2.779552 155.000000 100.137334 4315 -3572 00000000 155.000000
89 2.810711 155.000000 101.261604 4315 -3572 00000000 155.000000
90 2.841951 155.000000 102.381042 4315 -3572 00000000 155.000000
91 2.873195 155.000000 103.510025 4315 -3572 00000000 155.000000
92 2.904465 155.000000 104.634879 4315 -3572 00000000 155.000000
93 2.935689 155.000000 105.758815 4315 -3572 00000000 155.000000
94 2.967013 155.000000 106.882536 4315 -3572 00000000 155.000000
95 2.998237 155.000000 108.006377 4315 -3572 00000000 155.000000
96 3.029500 155.000000 109.132030 4315 -3572 00000000 155.000000
97 3.060852 155.000000 110.260549 4315 -3572 00000000 155.000000
98 3.092112 155.000000 111.387033 4315 -3572 00000000 155.000000
99 3.123343 155.000000 112.513132 4315 -3572 00000000 155.000000
100 3.154580 155.000000 113.638604 4315 -3572 00000000 155.000000
101 3.185774 155.000000 114.762514 4315 -3572 00000000 155.000000
102 3.217040 155.000000 115.887403 4315 -3572 00000000 155.000000
103 3.248250 155.000000 117.011604 4315 -3572 00000000 155.000000
104 3.279437 155.000000 118.135540 4315 -3572 00000000 155.000000
105 3.310760 155.000000 119.259253 4315 -3572 00000000 155.000000
106 3.341942 155.000000 120.385325 4315 -3572 00000000 155.000000
107 3.373252 155.000000 121.508137 4315 -3572 00000000 155.000000
108 3.404498 155.000000 122.635652 4315 -3572 00000000 155.000000
109 3.435764 155.000000 123.759476 4315 -3572 00000000 155.000000
110 3.467086 155.000000 124.885059 4315 -3572 00000000 155.000000
111 3.498315 155.000000 126.015020 4315 -3572 00000000 155.000000
112 3.529665 155.000000 127.137772 4315 -3572 00000000 155.000000
113 3.560896 155.000000 128.262154 4315 -3572 00000000 155.000000
114 3.592111 155.000000 129.388810 4315 -3572 00000000 155.000000
115 3.623320 155.000000 130.511106 4315 -3572 00000000 155.000000
116 3.654602 155.000000 131.635686 4315 -3572 00000000 155.000000
117 3.685817 155.000000 132.761235 4315 -3572 00000000 155.000000
118 3.716998 155.000000 133.885660 4315 -3572 00000000 155.000000
119 3.748237 155.000000 135.010274 4315 -3572 00000000 155.000000
120 3.779493 155.000000 136.133420 4315 -3572 00000000 155.000000
121 3.810743 155.000000 137.256652 4315 -3572 00000000 155.000000
122 3.841949 155.000000 138.383248 4315 -3572 00000000 155.000000
123 3.873387 155.000000 139.513184 4315 -3572 00000000 155.000000
124 3.904578 155.000000 140.640321 4315 -3572 00000000 155.000000
125 3.935789 155.000000 141.764883 4315 -3572 00000000 155.000000
126 3.967066 155.000000 142.888750 4315 -3572 00000000 155.000000
127 3.998337 155.000000 144.014068 4315 -3572 00000000 155.000000
128 4.029509 155.000000 145.137823 4315 -3572 00000000 155.000000
129 4.060817 155.000000 146.260986 4315 -3572 00000000 155.000000
130 4.091985 155.000000 147.387454 4315 -3572 00000000 155.000000
131 4.123197 155.000000 148.511038 4315 -3572 00000000 155.000000
132 4.154468 155.000000 149.634853 4315 -3572 00000000 155.000000
133 4.185704 155.000000 150.759459 4315 -3572 00000000 155.000000
134 4.216930 155.000000 151.883875 4315 -3572 00000000 155.000000
135 4.248206 155.000000 153.008798 4315 -3572 00000000 155.000000
136 4.279538 155.000000 154.135068 4315 -3572 00000000 155.000000
137 4.310844 155.000000 155.260154 4315 -3572 00000000 155.000000
138 4.342084 155.000000 156.386115 4315 -3572 00000000 150.663945
139 4.373302 155.000000 157.514196 4315 -3572 00000000 150.663945
140 4.404574 155.108390 158.638767 4316 -3572 00000000 150.663945
141 4.435751 154.891610 159.762995 4315 -3571 00000000 150.663945
142 4.467075 154.458049 160.886604 4312 -3570 00000000 150.663945
143 4.498291 153.916098 162.012497 4309 -3568 00000000 150.663945
144 4.529455 153.374147 163.135832 4306 -3566 00000000 150.663945
145 4.560782 152.723806 164.259845 4303 -3563 00000000 150.663945
146 4.592001 152.181855 165.384896 4300 -3561 00000000 150.663945
147 4.623226 151.531513 166.507416 4296 -3559 00000000 150.663945
148 4.654510 150.881172 167.632459 4293 -3556 00000000 150.663945
149 4.685880 150.339221 168.761604 4290 -3554 00000000 142.983693
150 4.717141 150.014051 169.886707 4288 -3553 00000000 142.983693
151 4.748375 149.472100 171.015707 4285 -3551 00000000 142.983693
152 4.779546 148.821758 172.139857 4282 -3548 00000000 142.983693
153 4.810813 148.388198 173.264651 4280 -3546 00000000 142.983693
154 4.842068 147.737856 174.389523 4276 -3544 00000000 142.983693
155 4.873253 147.195905 175.512926 4273 -3542 00000000 142.983693
156 4.904577 146.653954 176.636579 4270 -3540 00000000 142.983693
157 4.935801 145.895223 177.760729 4266 -3537 00000000 142.983693
158 4.967034 145.353272 178.884913 4263 -3535 00000000 142.983693
159 4.998205 144.811321 180.010094 4260 -3533 00000000 142.983693
160 5.029503 144.160980 181.133729 4257 -3530 00000000 142.983693
161 5.060727 143.619029 182.257931 4254 -3528 00000000 142.983693
162 5.091927 142.968687 183.384081 4250 -3526 00000000 142.983693
163 5.123332 142.426736 184.511055 4247 -3524 00000000 142.983693
164 5.154568 142.209956 185.634210 4246 -3523 00000000 131.964781
165 5.185843 142.209956 186.764557 4246 -3523 00000000 131.964781
166 5.217045 142.101566 187.889085 4245 -3523 00000000 131.964781
167 5.248288 141.884785 189.013535 4243 -3523 00000000 131.964781
168 5.279522 141.342834 190.137428 4240 -3521 00000000 131.964781
169 5.310816 140.800883 191.261158 4237 -3519 00000000 131.964781
170 5.341972 140.150542 192.389402 4233 -3517 00000000 131.964781
171 5.373227 139.500201 193.510523 4230 -3514 00000000 131.964781
172 5.404487 138.958250 194.634896 4227 -3512 00000000 131.964781
173 5.435746 138.307908 195.758738 4224 -3509 00000000 131.964781
174 5.466912 137.765957 196.883403 4221 -3507 00000000 131.964781
175 5.498385 137.115616 198.017183 4218 -3504 00000000 131.964781
176 5.529688 136.465275 199.140312 4215 -3501 00000000 131.964781
177 5.560831 135.814934 200.265475 4211 -3499 00000000 131.964781
178 5.592174 135.272983 201.389222 4208 -3497 00000000 131.964781
179 5.623375 134.731032 202.512531 4204 -3496 00000000 131.964781
180 5.654536 134.189081 203.638527 4201 -3494 00000000 131.964781
181 5.685863 133.647130 204.762763 4197 -3493 00000000 131.964781
182 5.717018 133.105179 205.887265 4194 -3491 00000000 131.964781
183 5.748261 132.563228 207.011647 4191 -3489 00000000 131.964781
184 5.779483 132.021277 208.136038 4188 -3487 00000000 131.964781
185 5.810714 131.370935 209.259699 4184 -3485 00000000 115.831676
186 5.841928 131.154155 210.386244 4183 -3484 00000000 115.831676
187 5.873234 131.154155 211.507347 4183 -3484 00000000 115.831676
188 5.904510 130.612204 212.633042 4180 -3482 00000000 115.831676
189 5.935707 130.178643 213.757098 4177 -3481 00000000 98.280466
190 5.967104 129.419912 214.885386 4173 -3478 00000000 98.280466
191 5.998281 128.661180 216.007587 4169 -3475 00000000 98.280466
192 6.029627 128.119229 217.138269 4166 -3473 00000000 98.280466
193 6.060811 127.794059 218.263570 4164 -3472 00000000 98.280466
194 6.092107 127.143717 219.388716 4161 -3469 00000000 98.280466
195 6.123272 126.493376 220.510969 4157 -3467 00000000 98.280466
196 6.154569 125.951425 221.635883 4154 -3465 00000000 98.280466
197 6.185706 125.301084 222.761347 4150 -3463 00000000 98.280466
198 6.216972 124.759133 223.885111 4146 -3462 00000000 98.280466
199 6.248216 124.108792 225.009647 4143 -3459 00000000 98.280466
200 6.279503 123.566841 226.133497 4140 -3457 00000000 98.280466
201 6.310721 122.916499 227.257648 4137 -3454 00000000 98.280466
202 6.341978 122.374548 228.381695 4134 -3452 00000000 98.280466
203 6.373202 121.832597 229.506103 4131 -3450 00000000 98.280466
204 6.404540 121.399037 230.635025 4129 -3448 00000000 98.280466
205 6.435823 120.857086 231.765450 4126 -3446 00000000 98.280466
206 6.467087 120.315134 232.889205 4123 -3444 00000000 98.280466
207 6.498346 119.773183 234.013947 4120 -3442 00000000 98.280466
208 6.529613 119.339623 235.135823 4118 -3440 00000000 98.280466
209 6.560750 118.906062 236.262308 4115 -3439 00000000 98.280466
210 6.592055 118.364111 237.386819 4112 -3437 00000000 98.280466
211 6.623326 117.930550 238.511098 4110 -3435 00000000 98.280466
212 6.654505 117.280209 239.635703 4107 -3432 00000000 98.280466
213 6.685734 116.738258 240.760119 4104 -3430 00000000 98.280466
214 6.717013 116.196307 241.882184 4102 -3427 00000000 98.280466
215 6.748204 115.654356 243.007107 4099 -3425 00000000 98.280466
216 6.779451 115.112405 244.135634 4096 -3423 00000000 98.280466
217 6.810851 114.570454 -114.739520 4093 -3421 00000000 98.280466
218 6.842094 114.136893 -113.608632 4090 -3420 00000000 98.280466
219 6.873430 113.594942 -112.485065 4086 -3419 00000000 98.280466
220 6.904819 112.944601 -111.356555 4082 -3417 00000000 98.280466
221 6.935999 112.294259 -110.234113 4078 -3415 00000000 98.280466
222 6.967052 111.643918 -109.112160 4075 -3412 00000000 98.280466
223 6.998294 110.993577 -107.987649 4071 -3410 00000000 98.280466
224 7.029567 110.560016 -106.863962 4069 -3408 00000000 98.280466
225 7.060950 109.909675 -105.735847 4066 -3405 00000000 98.280466
226 7.091966 109.367724 -104.614271 4063 -3403 00000000 98.280466
227 7.123377 108.934163 -103.487769 4061 -3401 00000000 98.280466
228 7.154480 108.392212 -102.366777 4058 -3399 00000000 98.280466
229 7.185728 107.741871 -101.243614 4055 -3396 00000000 98.280466
230 7.217117 107.308310 -100.113327 4053 -3394 00000000 98.280466
231 7.248331 106.766359 -98.990499 4050 -3392 00000000 98.280466
232 7.279561 106.224408 -97.860211 4047 -3390 00000000 98.280466
233 7.310788 105.574067 -96.735538 4043 -3388 00000000 98.280466
234 7.342120 105.032116 -95.610701 4040 -3386 00000000 98.280466
235 7.373343 104.164994 -94.488198 4035 -3383 00000000 98.280466
236 7.404554 103.514653 -93.362555 4031 -3381 00000000 98.280466
237 7.435762 102.864312 -92.238550 4027 -3379 00000000 98.280466
238 7.467011 102.213970 -91.113713 4024 -3376 00000000 98.280466
239 7.498223 101.672019 -89.989383 4021 -3374 00000000 98.280466
240 7.529431 101.021678 -88.865232 4018 -3371 00000000 98.280466
241 7.560676 100.588117 -87.741039 4015 -3370 00000000 98.280466
242 7.592007 100.154556 -86.617112 4013 -3368 00000000 98.280466
243 7.623256 99.612605 -85.491880 4010 -3366 00000000 98.280466
244 7.654597 99.179045 -84.364717 4007 -3365 00000000 98.280466
245 7.685792 98.745484 -83.234997 4005 -3363 00000000 98.280466
246 7.717075 98.203533 -82.110538 4002 -3361 00000000 98.280466
247 7.748295 97.769972 -80.986447 4000 -3359 00000000 98.280466
248 7.779509 97.661582 -79.862177 3999 -3359 00000000 98.280466
249 7.810767 97.661582 -78.737374 3999 -3359 00000000 98.280466
250 7.842010 97.878362 -77.612237 4001 -3359 00000000 98.280466
251 7.873227 98.311923 -76.487915 4004 -3360 00000000 98.280466
252 7.904513 98.745484 -75.365310 4007 -3361 00000000 98.280466
253 7.935743 98.853874 -74.241657 4008 -3361 00000000 98.280466
254 7.966892 98.853874 -73.115567 4008 -3361 00000000 98.280466
255 7.998182 98.962264 -71.991563 4009 -3361 00000000 98.280466
256 8.029489 98.637094 -70.868760 4007 -3360 00000000 98.280466
257 8.060746 98.311923 -69.742730 4005 -3359 00000000 98.280466
258 8.091946 97.986752 -68.619224 4003 -3358 00000000 98.280466
259 8.123342 97.878362 -67.488567 4002 -3358 00000000 98.280466
260 8.154492 97.878362 -66.366314 4002 -3358 00000000 98.280466
261 8.185842 97.878362 -65.235718 4002 -3358 00000000 98.280466
262 8.217065 97.878362 -64.112709 4002 -3358 00000000 98.280466
263 8.248229 97.878362 -62.987958 4002 -3358 00000000 98.280466
264 8.279495 97.878362 -61.863207 4002 -3358 00000000 98.280466
265 8.310761 97.878362 -60.738859 4002 -3358 00000000 98.280466
266 8.341913 97.878362 -59.613070 4002 -3358 00000000 98.280466
267 8.373192 97.878362 -58.490215 4002 -3358 00000000 98.280466
268 8.404406 97.878362 -57.365996 4002 -3358 00000000 98.280466
269 8.435624 97.878362 -56.241554 4002 -3358 00000000 98.280466
270 8.466867 97.878362 -55.117275 4002 -3358 00000000 98.280466
271 8.498191 97.878362 -53.993580 4002 -3358 00000000 98.280466
272 8.529453 97.878362 -52.870005 4002 -3358 00000000 98.280466
273 8.560796 97.878362 -51.741932 4002 -3358 00000000 98.280466
274 8.592065 97.878362 -50.614820 4002 -3358 00000000 98.280466
275 8.623318 97.878362 -49.487563 4002 -3358 00000000 98.280466
276 8.654563 97.878362 -48.363662 4002 -3358 00000000 98.280466
277 8.685701 97.878362 -47.239022 4002 -3358 00000000 98.280466
278 8.716968 97.878362 -46.119387 4002 -3358 00000000 98.280466
279 8.748226 97.878362 -44.989941 4002 -3358 00000000 98.280466
280 8.779441 97.878362 -43.865816 4002 -3358 00000000 98.280466
281 8.810649 97.878362 -42.741254 4002 -3358 00000000 98.280466
282 8.841848 97.878362 -41.615421 4002 -3358 00000000 98.280466
283 8.873190 97.878362 -40.494447 4002 -3358 00000000 98.280466
284 8.904458 97.878362 -39.369884 4002 -3358 00000000 98.280466
285 8.935866 97.878362 -38.238679 4002 -3358 00000000 98.280466
286 8.967085 97.878362 -37.110735 4002 -3358 00000000 98.280466
287 8.998356 97.878362 -35.987151 4002 -3358 00000000 98.280466
288 9.029607 97.878362 -34.863876 4002 -3358 00000000 98.280466
289 9.060765 97.878362 -33.737469 4002 -3358 00000000 98.280466
290 9.092026 97.878362 -32.616288 4002 -3358 00000000 98.280466
291 9.123267 97.878362 -31.491692 4002 -3358 00000000 98.280466
292 9.154442 97.878362 -30.364589 4002 -3358 00000000 98.280466
293 9.185721 97.878362 -29.244455 4002 -3358 00000000 98.280466
294 9.216874 97.878362 -28.122940 4002 -3358 00000000 98.280466
295 9.248192 97.878362 -26.991426 4002 -3358 00000000 98.280466
296 9.279391 97.878362 -25.867413 4002 -3358 00000000 98.280466
297 9.310667 97.878362 -24.744146 4002 -3358 00000000 98.280466
298 9.341920 97.878362 -23.618374 4002 -3358 00000000 98.280466
299 9.373095 97.878362 -22.495365 4002 -3358 00000000 98.280466
300 9.404561 97.878362 -21.366074 4002 -3358 00000000 98.280466
301 9.435750 97.878362 -20.243194 4002 -3358 00000000 98.280466
302 9.467035 97.878362 -19.112409 4002 -3358 00000000 98.280466
303 9.498251 97.878362 -17.988258 4002 -3358 00000000 98.280466
304 9.529466 97.878362 -16.864117 4002 -3358 00000000 98.280466
305 9.560670 97.878362 -15.746052 4002 -3358 00000000 98.280466
306 9.591905 97.878362 -14.614323 4002 -3358 00000000 98.280466
307 9.623235 97.878362 -13.492112 4002 -3358 00000000 98.280466
308 9.654417 97.878362 -12.370193 4002 -3358 00000000 98.280466
309 9.685663 97.878362 -11.242164 4002 -3358 00000000 98.280466
310 9.716911 97.878362 -10.117833 4002 -3358 00000000 98.280466
311 9.748120 97.878362 -8.993657 4002 -3358 00000000 98.280466
312 9.779405 97.878362 -7.870022 4002 -3358 00000000 98.280466
313 9.810681 97.878362 -6.741640 4002 -3358 00000000 98.280466
314 9.842026 97.878362 -5.616443 4002 -3358 00000000 98.280466
315 9.873312 97.878362 -4.489614 4002 -3358 00000000 98.280466
316 9.904545 97.878362 -3.362486 4002 -3358 00000000 98.280466
317 9.935735 97.878362 -2.238155 4002 -3358 00000000 98.280466
318 9.967005 97.878362 -1.114572 4002 -3358 00000000 98.280466
319 9.998220 97.878362 0.010257 4002 -3358 00000000 98.280466
320 10.029470 97.878362 1.134665 4002 -3358 00000000 98.280466
321 10.060705 97.878362 2.259064 4002 -3358 00000000 98.280466
322 10.091868 97.878362 3.384338 4002 -3358 00000000 98.280466
323 10.123201 97.878362 4.506034 4002 -3358 00000000 98.280466
324 10.154372 97.878362 5.631781 4002 -3358 00000000 98.280466
325 10.185643 97.878362 6.758703 4002 -3358 00000000 98.280466
326 10.216950 97.878362 7.882957 4002 -3358 00000000 98.280466
327 10.248322 97.878362 9.009227 4002 -3358 00000000 98.280466
328 10.279570 97.878362 10.138201 4002 -3358 00000000 98.280466
329 10.310738 97.878362 11.255931 4002 -3358 00000000 98.280466
330 10.341963 97.878362 12.381077 4002 -3358 00000000 98.280466
331 10.373241 97.878362 13.507553 4002 -3358 00000000 98.280466
332 10.404490 97.878362 14.635351 4002 -3358 00000000 98.280466
333 10.435640 97.878362 15.753519 4002 -3358 00000000 98.280466
334 10.466892 97.878362 16.877953 4002 -3358 00000000 98.280466
335 10.498190 97.878362 18.004429 4002 -3358 00000000 98.280466
336 10.529389 97.878362 19.127558 4002 -3358 00000000 98.280466
337 10.560622 97.878362 20.257244 4002 -3358 00000000 98.280466
338 10.591948 97.878362 21.379558 4002 -3358 00000000 98.280466
339 10.623203 97.878362 22.506412 4002 -3358 00000000 98.280466
340 10.654593 97.878362 23.634871 4002 -3358 00000000 98.280466
341 10.685774 97.878362 24.757673 4002 -3358 00000000 98.280466
342 10.717057 97.878362 25.888218 4002 -3358 00000000 98.280466
343 10.748273 97.878362 27.012094 4002 -3358 00000000 98.280466
344 10.779460 97.878362 28.136647 4002 -3358 00000000 98.280466
345 10.810750 97.878362 29.261003 4002 -3358 00000000 98.280466
346 10.841975 97.878362 30.386570 4002 -3358 00000000 98.280466
347 10.873199 97.878362 31.509690 4002 -3358 00000000 98.280466
348 10.904411 97.878362 32.634004 4002 -3358 00000000 98.280466
349 10.935691 97.878362 33.757793 4002 -3358 00000000 98.280466
350 10.966942 97.878362 34.883102 4002 -3358 00000000 98.280466
351 10.998146 97.878362 36.006909 4002 -3358 00000000 98.280466
352 11.029467 97.878362 37.130450 4002 -3358 00000000 98.280466
353 11.060659 97.878362 38.258720 4002 -3358 00000000 98.280466
354 11.091996 97.878362 39.384175 4002 -3358 00000000 98.280466
355 11.123242 97.878362 40.512789 4002 -3358 00000000 98.280466
356 11.154494 97.878362 41.637308 4002 -3358 00000000 98.280466
357 11.185764 97.878362 42.761733 4002 -3358 00000000 98.280466
358 11.217043 97.878362 43.885411 4002 -3358 00000000 98.280466
359 11.248267 97.878362 45.009098 4002 -3358 00000000 98.280466
360 11.279440 97.878362 46.135025 4002 -3358 00000000 98.280466
361 11.310710 97.878362 47.259253 4002 -3358 00000000 98.280466
362 11.341958 97.878362 48.383961 4002 -3358 00000000 98.280466
363 11.373139 97.878362 49.508017 4002 -3358 00000000 98.280466
364 11.404488 97.878362 50.631180 4002 -3358 00000000 98.280466
365 11.435647 97.878362 51.756660 4002 -3358 00000000 98.280466
366 11.467093 97.878362 52.885102 4002 -3358 00000000 98.280466
367 11.498310 97.878362 54.008755 4002 -3358 00000000 98.280466
368 11.529555 97.878362 55.133686 4002 -3358 00000000 98.280466
369 11.560743 97.878362 56.256334 4002 -3358 00000000 98.280466
370 11.591964 97.878362 57.388441 4002 -3358 00000000 98.280466
371 11.623245 97.878362 58.511639 4002 -3358 00000000 98.280466
372 11.654508 97.878362 59.636064 4002 -3358 00000000 98.280466
373 11.685744 97.878362 60.760652 4002 -3358 00000000 98.280466
374 11.716914 97.878362 61.884527 4002 -3358 00000000 98.280466
375 11.748175 97.878362 63.008815 4002 -3358 00000000 98.280466
376 11.779392 97.878362 64.133652 4002 -3358 00000000 98.280466
377 11.810669 97.878362 65.257862 4002 -3358 00000000 98.280466
378 11.841896 97.878362 66.383403 4002 -3358 00000000 98.280466
379 11.873168 97.878362 67.504489 4002 -3358 00000000 98.280466
380 11.904405 97.878362 68.630055 4002 -3358 00000000 98.280466
381 11.935669 97.878362 69.757725 4002 -3358 00000000 98.280466
382 11.966970 97.878362 70.882828 4002 -3358 00000000 98.280466
383 11.998250 97.878362 72.011982 4002 -3358 00000000 98.280466
384 12.029466 97.878362 73.136613 4002 -3358 00000000 98.280466
385 12.060709 97.878362 74.261089 4002 -3358 00000000 98.280466
386 12.091997 97.878362 75.382270 4002 -3358 00000000 98.280466
387 12.123198 97.878362 76.505845 4002 -3358 00000000 98.280466
388 12.154468 97.878362 77.632836 4002 -3358 00000000 98.280466
389 12.185604 97.878362 78.751373 4002 -3358 00000000 98.280466
390 12.216882 97.878362 79.882304 4002 -3358 00000000 98.280466
391 12.248142 97.878362 81.006712 4002 -3358 00000000 98.280466
392 12.279423 97.878362 82.130991 4002 -3358 00000000 98.280466
393 12.310756 97.878362 83.258669 4002 -3358 00000000 98.280466
394 12.342029 97.878362 84.389969 4002 -3358 00000000 98.280466
395 12.373297 97.878362 85.511536 4002 -3358 00000000 98.280466
396 12.404608 97.878362 86.635918 4002 -3358 00000000 98.280466
397 12.435879 97.878362 87.768823 4002 -3358 00000000 98.280466
398 12.466954 97.878362 88.881042 4002 -3358 00000000 98.280466
399 12.498227 97.878362 90.005939 4002 -3358 00000000 98.280466
400 12.529474 97.878362 91.130716 4002 -3358 00000000 98.280466
401 12.560709 97.878362 92.255253 4002 -3358 00000000 98.280466
402 12.591918 97.878362 93.378819 4002 -3358 00000000 98.280466
403 12.623148 97.878362 94.507356 4002 -3358 00000000 98.280466
404 12.654405 97.878362 95.632150 4002 -3358 00000000 98.280466
405 12.685627 97.878362 96.756600 4002 -3358 00000000 98.280466
406 12.716913 97.878362 97.880819 4002 -3358 00000000 98.280466
407 12.748079 97.878362 99.005107 4002 -3358 00000000 98.280466
408 12.779352 97.878362 100.128562 4002 -3358 00000000 98.280466
409 12.810714 97.878362 101.255450 4002 -3358 00000000 98.280466
410 12.841948 97.878362 102.380974 4002 -3358 00000000 98.280466
411 12.873202 97.878362 103.510858 4002 -3358 00000000 98.280466
412 12.904496 97.878362 104.635660 4002 -3358 00000000 98.280466
413 12.935699 97.878362 105.759785 4002 -3358 00000000 98.280466
414 12.966882 97.878362 106.877335 4002 -3358 00000000 98.280466
415 12.998209 97.878362 108.007133 4002 -3358 00000000 98.280466
416 13.029412 97.878362 109.128296 4002 -3358 00000000 98.280466
417 13.060637 97.878362 110.256987 4002 -3358 00000000 98.280466
418 13.091939 97.878362 111.384656 4002 -3358 00000000 98.280466
419 13.123113 97.878362 112.505124 4002 -3358 00000000 98.280466
420 13.154347 97.878362 113.629807 4002 -3358 00000000 98.280466
