Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
267 8.373480 90.000000 -58.475959 4175 -3819 00000000 90.000000
268 8.404750 90.000000 -57.349234 4175 -3819 00000000 90.000000
269 8.436054 90.000000 -56.224302 4175 -3819 00000000 90.000000
270 8.467138 90.000000 -55.101345 4175 -3819 00000000 90.000000
271 8.498490 90.000000 -53.973092 4175 -3819 00000000 90.000000
272 8.529624 90.000000 -52.852881 4175 -3819 00000000 90.000000
273 8.561116 90.000000 -51.719616 4175 -3819 00000000 90.000000
274 8.592328 90.000000 -50.598650 4175 -3819 00000000 90.000000
275 8.623574 90.000000 -49.472405 4175 -3819 00000000 90.000000
276 8.654748 90.000000 -48.348092 4175 -3819 00000000 90.000000
277 8.686059 90.000000 -47.221521 4175 -3819 00000000 90.000000
278 8.717236 90.000000 -46.099843 4175 -3819 00000000 90.000000
279 8.748431 90.000000 -44.979135 4175 -3819 00000000 90.000000
280 8.779746 90.000000 -43.850444 4175 -3819 00000000 90.000000
281 8.810937 90.000000 -42.727435 4175 -3819 00000000 90.000000
282 8.842153 90.000000 -41.603765 4175 -3819 00000000 90.000000
283 8.873422 90.000000 -40.478336 4175 -3819 00000000 90.000000
284 8.904666 90.000000 -39.353027 4175 -3819 00000000 90.000000
285 8.936075 90.000000 -38.222603 4175 -3819 00000000 90.000000
286 8.967323 90.000000 -37.096410 4175 -3819 00000000 90.000000
287 8.998627 90.000000 -35.969625 4175 -3819 00000000 90.000000
288 9.029863 90.000000 -34.845268 4175 -3819 00000000 90.000000
289 9.061044 90.000000 -33.717556 4175 -3819 00000000 90.000000
290 9.092245 90.000000 -32.599337 4175 -3819 00000000 90.000000
291 9.123546 90.000000 -31.472431 4175 -3819 00000000 90.000000
292 9.154745 90.000000 -30.347363 4175 -3819 00000000 90.000000
293 9.185962 90.000000 -29.224783 4175 -3819 00000000 90.000000
294 9.217225 90.000000 -28.102461 4175 -3819 00000000 90.000000
295 9.248486 90.000000 -26.976259 4175 -3819 00000000 90.000000
296 9.279656 90.000000 -25.852049 4175 -3819 00000000 90.000000
297 9.310915 90.000000 -24.726740 4175 -3819 00000000 90.000000
298 9.342194 90.000000 -23.601723 4175 -3819 00000000 90.000000
299 9.373366 90.000000 -22.481521 4175 -3819 00000000 90.000000
300 9.404880 90.000000 -21.345903 4175 -3819 00000000 90.000000
301 9.436039 90.000000 -20.223779 4175 -3819 00000000 90.000000
302 9.467303 90.000000 -19.098118 4175 -3819 00000000 90.000000
303 9.498499 90.000000 -17.974783 4175 -3819 00000000 90.000000
304 9.529749 90.000000 -16.849946 4175 -3819 00000000 90.000000
305 9.561039 90.000000 -15.725152 4175 -3819 00000000 90.000000
306 9.592240 90.000000 -14.600367 4175 -3819 00000000 90.000000
307 9.623473 90.000000 -13.475101 4175 -3819 00000000 90.000000
308 9.654731 90.000000 -12.349019 4175 -3819 00000000 90.000000
309 9.686001 90.000000 -11.225152 4175 -3819 00000000 90.000000
310 9.717132 90.000000 -10.104186 4175 -3819 00000000 90.000000
311 9.748427 90.000000 -8.975736 4175 -3819 00000000 90.000000
312 9.779715 90.000000 -7.849834 4175 -3819 00000000 90.000000
313 9.811091 90.000000 -6.721006 4175 -3819 00000000 90.000000
314 9.842373 90.000000 -5.594856 4175 -3819 00000000 90.000000
315 9.873512 90.000000 -4.475392 4175 -3819 00000000 90.000000
316 9.904780 90.000000 -3.348478 4175 -3819 00000000 90.000000
317 9.936075 90.000000 -2.221710 4175 -3819 00000000 90.000000
318 9.967207 90.000000 -1.100015 4175 -3819 00000000 90.000000
319 9.998436 90.000000 0.022900 4175 -3819 00000000 90.000000
320 10.029679 90.000000 1.145797 4175 -3819 00000000 90.000000
321 10.060944 90.000000 2.272565 4175 -3819 00000000 90.000000
322 10.092194 90.000000 3.398183 4175 -3819 00000000 90.000000
323 10.123425 90.000000 4.522282 4175 -3819 00000000 90.000000
324 10.154716 90.000000 5.650097 4175 -3819 00000000 90.000000
325 10.186011 90.000000 6.774333 4175 -3819 00000000 90.000000
326 10.217301 90.000000 7.900852 4175 -3819 00000000 90.000000
327 10.248533 90.000000 9.026299 4175 -3819 00000000 90.000000
328 10.279827 90.000000 10.153358 4175 -3819 00000000 90.000000
329 10.311035 90.000000 11.277208 4175 -3819 00000000 90.000000
330 10.342324 90.000000 12.402509 4175 -3819 00000000 90.000000
331 10.373533 90.000000 13.525286 4175 -3819 00000000 90.000000
332 10.404726 90.000000 14.652071 4175 -3819 00000000 90.000000
333 10.435989 90.000000 15.775500 4175 -3819 00000000 90.000000
334 10.467217 90.000000 16.900406 4175 -3819 00000000 90.000000
335 10.498413 90.000000 18.020299 4175 -3819 00000000 90.000000
336 10.529624 90.000000 19.145041 4175 -3819 00000000 90.000000
337 10.560940 90.000000 20.279165 4175 -3819 00000000 90.000000
338 10.592196 90.000000 21.397951 4175 -3819 00000000 90.000000
339 10.623525 90.000000 22.525766 4175 -3819 00000000 90.000000
340 10.654857 90.000000 23.655204 4175 -3819 00000000 90.000000
341 10.686069 90.000000 24.776213 4175 -3819 00000000 90.000000
342 10.717288 90.000000 25.900938 4175 -3819 00000000 90.000000
343 10.748518 90.000000 27.025543 4175 -3819 00000000 90.000000
344 10.779778 90.000000 28.151384 4175 -3819 00000000 90.000000
345 10.811030 90.000000 29.275440 4175 -3819 00000000 90.000000
346 10.842314 90.000000 30.400758 4175 -3819 00000000 90.000000
347 10.873457 90.000000 31.523191 4175 -3819 00000000 90.000000
348 10.904688 90.000000 32.648732 4175 -3819 00000000 90.000000
349 10.936049 90.000000 33.777054 4175 -3819 00000000 90.000000
350 10.967196 90.000000 34.897325 4175 -3819 00000000 90.000000
351 10.998420 90.000000 36.022419 4175 -3819 00000000 90.000000
352 11.029705 90.000000 37.148861 4175 -3819 00000000 90.000000
353 11.061064 90.000000 38.284066 4175 -3819 00000000 90.000000
354 11.092362 90.000000 39.416001 4175 -3819 00000000 90.000000
355 11.123531 90.000000 40.527114 4175 -3819 00000000 90.000000
356 11.154812 90.000000 41.657255 4175 -3819 00000000 90.000000
357 11.186033 90.000000 42.775603 4175 -3819 00000000 90.000000
358 11.217334 90.000000 43.903307 4175 -3819 00000000 90.000000
359 11.248528 90.000000 45.025921 4175 -3819 00000000 90.000000
360 11.279769 90.000000 46.151213 4175 -3819 00000000 90.000000
361 11.310989 90.000000 47.273217 4175 -3819 00000000 90.000000
362 11.342180 90.000000 48.398174 4175 -3819 00000000 90.000000
363 11.373471 90.000000 49.523947 4175 -3819 00000000 90.000000
364 11.404684 90.000000 50.654517 4175 -3819 00000000 90.000000
365 11.436096 90.000000 51.779294 4175 -3819 00000000 90.000000
366 11.467368 90.000000 52.903667 4175 -3819 00000000 90.000000
367 11.498507 90.000000 54.024651 4175 -3819 00000000 90.000000
368 11.529841 90.000000 55.152723 4175 -3819 00000000 90.000000
369 11.561055 90.000000 56.280942 4175 -3819 00000000 90.000000
370 11.592266 90.000000 57.400732 4175 -3819 00000000 90.000000
371 11.623507 90.000000 58.526247 4175 -3819 00000000 90.000000
372 11.654724 90.000000 59.650526 4175 -3819 00000000 90.000000
373 11.686006 90.000000 60.776899 4175 -3819 00000000 90.000000
374 11.717174 90.000000 61.896998 4175 -3819 00000000 90.000000
375 11.748398 90.000000 63.022840 4175 -3819 00000000 90.000000
376 11.779627 90.000000 64.150732 4175 -3819 00000000 90.000000
377 11.810979 90.000000 65.279723 4175 -3819 00000000 90.000000
378 11.842164 90.000000 66.397058 4175 -3819 00000000 90.000000
379 11.873441 90.000000 67.523140 4175 -3819 00000000 90.000000
380 11.904619 90.000000 68.646621 4175 -3819 00000000 90.000000
381 11.936123 90.000000 69.779122 4175 -3819 00000000 90.000000
382 11.967257 90.000000 70.899994 4175 -3819 00000000 90.000000
383 11.998577 90.000000 72.028221 4175 -3819 00000000 90.000000
384 12.029751 90.000000 73.149882 4175 -3819 00000000 90.000000
385 12.061003 90.000000 74.281903 4175 -3819 00000000 90.000000
386 12.092181 90.000000 75.396406 4175 -3819 00000000 90.000000
387 12.123425 90.000000 76.521612 4175 -3819 00000000 90.000000
388 12.154683 90.000000 77.648895 4175 -3819 00000000 90.000000
389 12.186004 90.000000 78.774994 4175 -3819 00000000 90.000000
390 12.217191 90.000000 79.897634 4175 -3819 00000000 90.000000
391 12.248436 90.000000 81.021895 4175 -3819 00000000 90.000000
392 12.279716 90.000000 82.148887 4175 -3819 00000000 90.000000
393 12.311176 90.000000 83.281045 4175 -3819 00000000 90.000000
394 12.342365 90.000000 84.404878 4175 -3819 00000000 90.000000
395 12.373578 90.000000 85.529517 4175 -3819 00000000 90.000000
396 12.404872 90.000000 86.657461 4175 -3819 00000000 90.000000
397 12.436041 90.000000 87.779114 4175 -3819 00000000 90.000000
398 12.467293 90.000000 88.900681 4175 -3819 00000000 90.000000
399 12.498441 90.000000 90.023732 4175 -3819 00000000 90.000000
400 12.529756 90.000000 91.150329 4175 -3819 00000000 90.000000
401 12.560936 90.000000 92.272505 4175 -3819 00000000 90.000000
402 12.592241 90.000000 93.397711 4175 -3819 00000000 90.000000
403 12.623452 90.000000 94.524762 4175 -3819 00000000 90.000000
404 12.654708 90.000000 95.650560 4175 -3819 00000000 90.000000
405 12.685873 90.000000 96.771758 4175 -3819 00000000 90.000000
406 12.717205 90.000000 97.898131 4175 -3819 00000000 90.000000
407 12.748376 90.000000 99.019870 4175 -3819 00000000 90.000000
408 12.779673 90.000000 100.146646 4175 -3819 00000000 90.000000
409 12.811085 90.000000 101.277629 4175 -3819 00000000 90.000000
410 12.842289 90.000000 102.401453 4175 -3819 00000000 90.000000
411 12.873533 90.000000 103.526299 4175 -3819 00000000 90.000000
412 12.904793 90.000000 104.651814 4175 -3819 00000000 90.000000
413 12.936073 90.000000 105.776934 4175 -3819 00000000 90.000000
414 12.967246 90.000000 106.900818 4175 -3819 00000000 90.000000
415 12.998398 90.000000 108.021235 4175 -3819 00000000 90.000000
416 13.029721 90.000000 109.149659 4175 -3819 00000000 90.000000
417 13.060907 90.000000 110.271758 4175 -3819 00000000 90.000000
