2202 68.833341 257.531112 -41.623146 4257 -4205 00000000 257.531112 258.116027
2203 68.864695 257.531112 -40.497846 4257 -4205 00000000 257.531112 258.116027
2204 68.895700 257.531112 -39.374605 4257 -4205 00000000 257.531112 258.116027
2205 68.927138 257.531112 -38.250326 4257 -4205 00000000 257.531112 258.116027
2206 68.958346 257.531112 -37.124931 4257 -4205 00000000 257.531112 258.116027
2207 68.989479 257.531112 -35.999537 4257 -4205 00000000 257.531112 258.116027
2208 69.020832 257.531112 -34.874133 4257 -4205 00000000 257.531112 258.116027
2209 69.052031 257.531112 -33.748112 4257 -4205 00000000 257.531112 258.116027
2210 69.083178 257.531112 -32.624399 4257 -4205 00000000 257.531112 258.116027
2211 69.114578 257.531112 -31.500867 4257 -4205 00000000 257.531112 258.116027
2212 69.145646 257.531112 -30.374425 4257 -4205 00000000 257.531112 258.116027
2213 69.176990 257.531112 -29.250781 4257 -4205 00000000 257.531112 258.116027
2214 69.208236 257.531112 -28.122811 4257 -4205 00000000 257.531112 258.116027
2215 69.239283 257.531112 -26.997768 4257 -4205 00000000 257.531112 258.116027
2216 69.270667 257.531112 -25.874691 4257 -4205 00000000 257.531112 258.116027
2217 69.301895 257.531112 -24.748944 4257 -4205 00000000 257.531112 258.116027
2218 69.333165 257.531112 -23.626047 4257 -4205 00000000 257.531112 258.116027
2219 69.364362 257.531112 -22.499210 4257 -4205 00000000 257.531112 258.116027
2220 69.395521 257.531112 -21.375189 4257 -4205 00000000 257.531112 258.116027
2221 69.426862 257.531112 -20.250438 4257 -4205 00000000 257.531112 258.116027
2222 69.458141 257.531112 -19.122974 4257 -4205 00000000 257.531112 258.116027
2223 69.489112 257.531112 -18.000961 4257 -4205 00000000 257.531112 258.116027
2224 69.520599 257.531112 -16.874425 4257 -4205 00000000 257.531112 258.116027
2225 69.551645 257.531112 -15.748953 4257 -4205 00000000 257.531112 258.116027
2226 69.583065 257.531112 -14.625978 4257 -4205 00000000 257.531112 258.116027
2227 69.614274 257.531112 -13.500172 4257 -4205 00000000 257.531112 258.116027
2228 69.645299 257.531112 -12.376081 4257 -4205 00000000 257.531112 258.116027
2229 69.676724 257.531112 -11.250601 4257 -4205 00000000 257.531112 258.116027
2230 69.707905 257.531112 -10.124305 4257 -4205 00000000 257.531112 258.116027
2231 69.739147 257.531112 -8.998764 4257 -4205 00000000 257.531112 258.116027
2232 69.770366 257.531112 -7.874185 4257 -4205 00000000 257.531112 258.116027
2233 69.801412 257.531112 -6.750120 4257 -4205 00000000 257.531112 258.116027
2234 69.832844 257.531112 -5.624219 4257 -4205 00000000 257.531112 258.116027
2235 69.864050 257.531112 -4.499760 4257 -4205 00000000 257.531112 258.116027
2236 69.895113 257.531112 -3.374142 4257 -4205 00000000 257.531112 258.116027
2237 69.926542 257.531112 -2.250112 4257 -4205 00000000 257.531112 258.116027
2238 69.957593 257.531112 -1.124228 4257 -4205 00000000 257.531112 258.116027
2239 69.989032 257.531112 0.000215 4257 -4205 00000000 257.531112 258.116027
2240 70.020222 257.531112 1.125987 4257 -4205 00000000 257.531112 258.116027
2241 70.051304 257.531112 2.250386 4257 -4205 00000000 257.531112 258.116027
2242 70.082698 257.531112 3.376193 4257 -4205 00000000 257.531112 258.116027
2243 70.113938 257.531112 4.499485 4257 -4205 00000000 257.531112 258.116027
2244 70.145169 257.531112 5.624614 4257 -4205 00000000 257.531112 258.116027
2245 70.176381 257.531112 6.750532 4257 -4205 00000000 257.531112 258.116027
2246 70.207503 257.531112 7.876039 4257 -4205 00000000 257.531112 258.116027
2247 70.238850 257.531112 9.001090 4257 -4205 00000000 257.531112 258.116027
2248 70.270087 257.531112 10.126021 4257 -4205 00000000 257.531112 258.116027
2249 70.301140 257.531112 11.249743 4257 -4205 00000000 257.531112 258.116027
2250 70.332544 257.531112 12.375283 4257 -4205 00000000 257.531112 258.116027
2251 70.363653 257.531112 13.500463 4257 -4205 00000000 257.531112 258.116027
2252 70.395026 257.531112 14.625755 4257 -4205 00000000 257.531112 258.116027
2253 70.426261 257.531112 15.749734 4257 -4205 00000000 257.531112 258.116027
2254 70.457325 257.531112 16.874657 4257 -4205 00000000 257.531112 258.116027
2255 70.488704 257.531112 18.000360 4257 -4205 00000000 257.531112 258.116027
2256 70.519960 257.531112 19.124751 4257 -4205 00000000 257.531112 258.116027
2257 70.551183 257.531112 20.250034 4257 -4205 00000000 257.531112 258.116027
2258 70.582446 257.531112 21.375112 4257 -4205 00000000 257.531112 258.116027
2259 70.613475 257.531112 22.500738 4257 -4205 00000000 257.531112 258.116027
2260 70.644904 257.531112 23.625215 4257 -4205 00000000 257.531112 258.116027
2261 70.676122 257.531112 24.749974 4257 -4205 00000000 257.531112 258.116027
2262 70.707202 257.531112 25.875197 4257 -4205 00000000 257.531112 258.116027
2263 70.738554 257.531112 26.999837 4257 -4205 00000000 257.531112 258.116027
2264 70.769660 257.531112 28.124554 4257 -4205 00000000 257.531112 258.116027
2265 70.801023 257.531112 29.250978 4257 -4205 00000000 257.531112 258.116027
2266 70.832253 257.531112 30.374751 4257 -4205 00000000 257.531112 258.116027
2267 70.863309 257.531112 31.499597 4257 -4205 00000000 257.531112 258.116027
2268 70.894745 257.531112 32.626030 4257 -4205 00000000 257.531112 258.116027
2269 70.925976 257.531112 33.749494 4257 -4205 00000000 257.531112 258.116027
2270 70.957205 257.531112 34.875833 4257 -4205 00000000 257.531112 258.116027
2271 70.988438 257.531112 36.001133 4257 -4205 00000000 257.531112 258.116027
2272 71.019492 257.531112 37.125781 4257 -4205 00000000 257.531112 258.116027
2273 71.050901 257.531112 38.250257 4257 -4205 00000000 257.531112 258.116027
2274 71.082125 257.531112 39.375609 4257 -4205 00000000 257.531112 258.116027
2275 71.113179 257.531112 40.499528 4257 -4205 00000000 257.531112 258.116027
2276 71.144594 257.531112 41.625566 4257 -4205 00000000 257.531112 258.116027
2277 71.175673 257.531112 42.749725 4257 -4205 00000000 257.531112 258.116027
2278 71.207081 257.531112 43.875395 4257 -4205 00000000 257.531112 258.116027
2279 71.238297 257.531112 45.000215 4257 -4205 00000000 257.531112 258.116027
2280 71.269347 257.531112 46.126236 4257 -4205 00000000 257.531112 258.116027
2281 71.300776 257.531112 47.250386 4257 -4205 00000000 257.531112 258.116027
2282 71.332000 257.531112 48.374974 4257 -4205 00000000 257.531112 258.116027
2283 71.363221 257.531112 49.499305 4257 -4205 00000000 257.531112 258.116027
2284 71.394435 257.531112 50.625893 4257 -4205 00000000 257.531112 258.116027
2285 71.425529 257.531112 51.749974 4257 -4205 00000000 257.531112 258.116027
2286 71.456912 257.531112 52.875918 4257 -4205 00000000 257.531112 258.116027
2287 71.488127 257.531112 54.000223 4257 -4205 00000000 257.531112 258.116027
2288 71.519222 257.531112 55.125395 4257 -4205 00000000 257.531112 258.116027
2289 71.550632 257.531112 56.250223 4257 -4205 00000000 257.531112 258.116027
2290 71.581673 257.531112 57.374416 4257 -4205 00000000 257.531112 258.116027
2291 71.613090 257.531112 58.499528 4257 -4205 00000000 257.531112 258.116027
2292 71.644300 257.531112 59.625438 4257 -4205 00000000 257.531112 258.116027
2293 71.675367 257.531112 60.751270 4257 -4205 00000000 257.531112 258.116027
2294 71.706814 257.531112 61.874923 4257 -4205 00000000 257.531112 258.116027
2295 71.738000 257.531112 63.000455 4257 -4205 00000000 257.531112 258.116027
2296 71.769233 257.531112 64.126184 4257 -4205 00000000 257.531112 258.116027
2297 71.800493 257.531112 65.249854 4257 -4205 00000000 257.531112 258.116027
2298 71.831561 257.531112 66.375549 4257 -4205 00000000 257.531112 258.116027
2299 71.862966 257.531112 67.500781 4257 -4205 00000000 257.531112 258.116027
2300 71.894194 257.531112 68.625772 4257 -4205 00000000 257.531112 258.116027
2301 71.925299 257.531112 69.749107 4257 -4205 00000000 257.531112 258.116027
2302 71.956666 257.531112 70.873601 4257 -4205 00000000 257.531112 258.116027
2303 71.987782 257.531112 72.002034 4257 -4205 00000000 257.531112 258.116027
2304 72.019171 257.531112 73.125326 4257 -4205 00000000 257.531112 258.116027
2305 72.050344 257.531112 74.248738 4257 -4205 00000000 257.531112 258.116027
2306 72.081468 257.531112 75.375661 4257 -4205 00000000 257.531112 258.116027
2307 72.112849 257.531112 76.500309 4257 -4205 00000000 257.531112 258.116027
2308 72.144032 257.531112 77.623884 4257 -4205 00000000 257.531112 258.116027
2309 72.175330 257.531112 78.751768 4257 -4205 00000000 257.531112 258.116027
2310 72.206511 257.531112 79.875730 4257 -4205 00000000 257.531112 258.116027
2311 72.237654 257.531112 81.000489 4257 -4205 00000000 257.531112 258.116027
2312 72.269021 257.531112 82.127275 4257 -4205 00000000 257.531112 258.116027
2313 72.300231 257.531112 83.249485 4257 -4205 00000000 257.531112 258.116027
2314 72.331301 257.531112 84.373498 4257 -4205 00000000 257.531112 258.116027
2315 72.362695 257.531112 85.502034 4257 -4205 00000000 257.531112 258.116027
2316 72.393741 257.531112 86.625009 4257 -4205 00000000 257.531112 258.116027
2317 72.425105 257.531112 87.751253 4257 -4205 00000000 257.531112 258.116027
2318 72.456371 257.531112 88.874597 4257 -4205 00000000 257.531112 258.116027
2319 72.487431 257.531112 90.002008 4257 -4205 00000000 257.531112 258.116027
2320 72.518858 257.531112 91.125403 4257 -4205 00000000 257.531112 258.116027
2321 72.550064 257.531112 92.251528 4257 -4205 00000000 257.531112 258.116027
2322 72.581190 257.531112 93.376983 4257 -4205 00000000 257.531112 258.116027
2323 72.612613 257.531112 94.499434 4257 -4205 00000000 257.531112 258.116027
2324 72.643674 257.531112 95.627077 4257 -4205 00000000 257.531112 258.116027
2325 72.675028 257.531112 96.750627 4257 -4205 00000000 257.531112 258.116027
2326 72.706270 257.531112 97.874459 4257 -4205 00000000 257.531112 258.116027
2327 72.737288 257.531112 98.998824 4257 -4205 00000000 257.531112 258.116027
2328 72.768678 257.531112 100.125257 4257 -4205 00000000 257.531112 258.116027
2329 72.799802 257.531112 101.251262 4257 -4205 00000000 257.531112 258.116027
2330 72.831162 257.531112 -257.625017 4257 -4205 00000000 257.531112 258.116027
2331 72.862394 257.531112 -256.498704 4257 -4205 00000000 257.531112 258.116027
2332 72.893486 257.531112 -255.374210 4257 -4205 00000000 257.531112 258.116027
2333 72.924871 257.531112 -254.248781 4257 -4205 00000000 257.531112 258.116027
2334 72.956100 257.531112 -253.126150 4257 -4205 00000000 257.531112 258.116027
2335 72.987171 257.531112 -252.001502 4257 -4205 00000000 257.531112 258.116027
2336 73.018598 257.531112 -250.873292 4257 -4205 00000000 257.531112 258.116027
2337 73.049627 257.531112 -249.748326 4257 -4205 00000000 257.531112 258.116027
2338 73.081028 257.531112 -248.625781 4257 -4205 00000000 257.531112 258.116027
2339 73.112261 257.531112 -247.499511 4257 -4205 00000000 257.531112 258.116027
2340 73.143285 257.531112 -246.375300 4257 -4205 00000000 257.531112 258.116027
2341 73.174708 257.531112 -245.250352 4257 -4205 00000000 257.531112 258.116027
2342 73.205937 257.531112 -244.126622 4257 -4205 00000000 257.531112 258.116027
2343 73.237190 257.531112 -242.998378 4257 -4205 00000000 257.531112 258.116027
2344 73.268466 257.531112 -241.872743 4257 -4205 00000000 257.531112 258.116027
2345 73.299510 257.531112 -240.749751 4257 -4205 00000000 257.531112 258.116027
2346 73.330883 257.531112 -239.626245 4257 -4205 00000000 257.531112 258.116027
2347 73.362157 257.531112 -238.498017 4257 -4205 00000000 257.531112 258.116027
2348 73.393212 257.531112 -237.376476 4257 -4205 00000000 257.531112 258.116027
2349 73.424593 257.531112 -236.248652 4257 -4205 00000000 257.531112 258.116027
2350 73.455619 257.531112 -235.126588 4257 -4205 00000000 257.531112 258.116027
2351 73.487092 257.531112 -233.999416 4257 -4205 00000000 257.531112 258.116027
2352 73.518264 257.531112 -232.876064 4257 -4205 00000000 257.531112 258.116027
2353 73.549382 257.531112 -231.748275 4257 -4205 00000000 257.531112 258.116027
2354 73.580770 257.531112 -230.624605 4257 -4205 00000000 257.531112 258.116027
2355 73.611972 257.531112 -229.500970 4257 -4205 00000000 257.531112 258.116027
2356 73.643243 257.531112 -228.373790 4257 -4205 00000000 257.531112 258.116027
2357 73.674439 257.531112 -227.249365 4257 -4205 00000000 257.531112 258.116027
2358 73.705594 257.531112 -226.124700 4257 -4205 00000000 257.531112 258.116027
2359 73.736894 257.531112 -225.001064 4257 -4205 00000000 257.531112 258.116027
2360 73.768099 257.531112 -223.875395 4257 -4205 00000000 257.531112 258.116027
2361 73.799229 257.531112 -222.750644 4257 -4205 00000000 257.531112 258.116027
2362 73.830638 257.531112 -221.624176 4257 -4205 00000000 257.531112 258.116027
2363 73.861662 257.531112 -220.497992 4257 -4205 00000000 257.531112 258.116027
2364 73.893096 257.531112 -219.373489 4257 -4205 00000000 257.531112 258.116027
2365 73.924359 257.531112 -218.250558 4257 -4205 00000000 257.531112 258.116027
2366 73.955365 257.531112 -217.125163 4257 -4205 00000000 257.531112 258.116027
2367 73.986793 257.531112 -216.001416 4257 -4205 00000000 257.531112 258.116027
2368 74.017971 257.531112 -214.872828 4257 -4205 00000000 257.531112 258.116027
2369 74.049233 257.531112 -213.751476 4257 -4205 00000000 257.531112 258.116027
2370 74.080493 257.531112 -212.624674 4257 -4205 00000000 257.531112 258.116027
2371 74.111582 257.531112 -211.498884 4257 -4205 00000000 257.531112 258.116027
2372 74.142922 257.531112 -210.375154 4257 -4205 00000000 257.531112 258.116027
2373 74.174166 257.531112 -209.247777 4257 -4205 00000000 257.531112 258.116027
2374 74.205217 257.531112 -208.125318 4257 -4205 00000000 257.531112 258.116027
2375 74.236679 257.531112 -206.999648 4257 -4205 00000000 257.531112 258.116027
2376 74.267760 257.531112 -205.872906 4257 -4205 00000000 257.531112 258.116027
2377 74.299120 257.531112 -204.748567 4257 -4205 00000000 257.531112 258.116027
2378 74.330325 257.531112 -203.624597 4257 -4205 00000000 257.531112 258.116027
2379 74.361430 257.531112 -202.499562 4257 -4205 00000000 257.531112 258.116027
2380 74.392830 257.531112 -201.376476 4257 -4205 00000000 257.531112 258.116027
2381 74.424073 257.531112 -200.250566 4257 -4205 00000000 257.531112 258.116027
2382 74.455271 257.531112 -199.126399 4257 -4205 00000000 257.531112 258.116027
2383 74.486454 257.531112 -197.998009 4257 -4205 00000000 257.531112 258.116027
2384 74.517592 257.531112 -196.872768 4257 -4205 00000000 257.531112 258.116027
2385 74.549006 257.531112 -195.749442 4257 -4205 00000000 257.531112 258.116027
2386 74.580156 257.531112 -194.623704 4257 -4205 00000000 257.531112 258.116027
2387 74.611320 257.531112 -193.499270 4257 -4205 00000000 257.531112 258.116027
2388 74.642605 257.531112 -192.375017 4257 -4205 00000000 257.531112 258.116027
2389 74.673736 257.531112 -191.251064 4257 -4205 00000000 257.531112 258.116027
2390 74.705180 257.531112 -190.125644 4257 -4205 00000000 257.531112 258.116027
2391 74.736348 257.531112 -188.998180 4257 -4205 00000000 257.531112 258.116027
2392 74.767468 257.531112 -187.876665 4257 -4205 00000000 257.531112 258.116027
2393 74.798861 257.531112 -186.750575 4257 -4205 00000000 257.531112 258.116027
2394 74.830027 257.531112 -185.624768 4257 -4205 00000000 257.531112 258.116027
2395 74.861280 257.531112 -184.501631 4257 -4205 00000000 257.531112 258.116027
2396 74.892475 257.531112 -183.373481 4257 -4205 00000000 257.531112 258.116027
2397 74.923621 257.531112 -182.248481 4257 -4205 00000000 257.531112 258.116027
2398 74.954952 257.531112 -181.125421 4257 -4205 00000000 257.531112 258.116027
2399 74.986178 257.531112 -179.999854 4257 -4205 00000000 257.531112 258.116027
2400 75.017228 257.531112 -178.873652 4257 -4205 00000000 257.531112 258.116027
2401 75.048665 257.531112 -177.750481 4257 -4205 00000000 257.531112 258.116027
2402 75.079690 257.531112 -176.624957 4257 -4205 00000000 257.531112 258.116027
2403 75.111099 257.531112 -175.501039 4257 -4205 00000000 257.531112 258.116027
2404 75.142341 257.531112 -174.376622 4257 -4205 00000000 257.531112 258.116027
2405 75.173465 257.531112 -173.251571 4257 -4205 00000000 257.531112 258.116027
2406 75.204859 257.531112 -172.125266 4257 -4205 00000000 257.531112 258.116027
2407 75.236123 257.531112 -171.000489 4257 -4205 00000000 257.531112 258.116027
2408 75.267258 257.531112 -169.874966 4257 -4205 00000000 257.531112 258.116027
2409 75.298501 257.531112 -168.749056 4257 -4205 00000000 257.531112 258.116027
2410 75.329544 257.531112 -167.624648 4257 -4205 00000000 257.531112 258.116027
2411 75.360956 257.531112 -166.499056 4257 -4205 00000000 257.531112 258.116027
2412 75.392201 257.531112 -165.374682 4257 -4205 00000000 257.531112 258.116027
2413 75.423226 257.531112 -164.250257 4257 -4205 00000000 257.531112 258.116027
2414 75.454684 257.531112 -163.124047 4257 -4205 00000000 257.531112 258.116027
2415 75.485703 257.531112 -161.999648 4257 -4205 00000000 257.531112 258.116027
2416 75.517138 257.531112 -160.874966 4257 -4205 00000000 257.531112 258.116027
2417 75.548352 257.531112 -159.749056 4257 -4205 00000000 257.531112 258.116027
2418 75.579402 257.531112 -158.624476 4257 -4205 00000000 257.531112 258.116027
2419 75.610826 257.531112 -157.499597 4257 -4205 00000000 257.531112 258.116027
2420 75.642033 257.531112 -156.374923 4257 -4205 00000000 257.531112 258.116027
2421 75.673287 257.531112 -155.249125 4257 -4205 00000000 257.531112 258.116027
2422 75.704531 257.531112 -154.124777 4257 -4205 00000000 257.531112 258.116027
2423 75.735579 257.531112 -152.998884 4257 -4205 00000000 257.531112 258.116027
2424 75.766984 257.531112 -151.873713 4257 -4205 00000000 257.531112 258.116027
2425 75.798222 257.531112 -150.749185 4257 -4205 00000000 257.531112 258.116027
2426 75.829262 257.531112 -149.625112 4257 -4205 00000000 257.531112 258.116027
2427 75.860663 257.531112 -148.499494 4257 -4205 00000000 257.531112 258.116027
2428 75.891757 257.531112 -147.374107 4257 -4205 00000000 257.531112 258.116027
2429 75.923127 257.531112 -146.250378 4257 -4205 00000000 257.531112 258.116027
2430 75.954364 257.531112 -145.124056 4257 -4205 00000000 257.531112 258.116027
2431 75.985440 257.531112 -143.999399 4257 -4205 00000000 257.531112 258.116027
2432 76.016822 257.531112 -142.874597 4257 -4205 00000000 257.531112 258.116027
2433 76.048047 257.531112 -141.749331 4257 -4205 00000000 257.531112 258.116027
2434 76.079355 257.531112 -140.626124 4257 -4205 00000000 257.531112 258.116027
2435 76.110610 257.531112 -139.500275 4257 -4205 00000000 257.531112 258.116027
2436 76.141601 257.531112 -138.374880 4257 -4205 00000000 257.531112 258.116027
2437 76.173050 257.531112 -137.248043 4257 -4205 00000000 257.531112 258.116027
2438 76.204282 257.531112 -136.124545 4257 -4205 00000000 257.531112 258.116027
2439 76.235301 257.531112 -134.997897 4257 -4205 00000000 257.531112 258.116027
2440 76.266725 257.531112 -133.874339 4257 -4205 00000000 257.531112 258.116027
2441 76.297784 257.531112 -132.749064 4257 -4205 00000000 257.531112 258.116027
2442 76.329231 257.531112 -131.626167 4257 -4205 00000000 257.531112 258.116027
2443 76.360394 257.531112 -130.501039 4257 -4205 00000000 257.531112 258.116027
2444 76.391518 257.531112 -129.375300 4257 -4205 00000000 257.531112 258.116027
2445 76.422892 257.531112 -128.250833 4257 -4205 00000000 257.531112 258.116027
2446 76.454120 257.531112 -127.126064 4257 -4205 00000000 257.531112 258.116027
2447 76.485162 257.531112 -126.001279 4257 -4205 00000000 257.531112 258.116027
2448 76.516565 257.531112 -124.873515 4257 -4205 00000000 257.531112 258.116027
2449 76.547718 257.531112 -123.747940 4257 -4205 00000000 257.531112 258.116027
2450 76.579140 257.531112 -122.625944 4257 -4205 00000000 257.531112 258.116027
2451 76.610266 257.531112 -121.498601 4257 -4205 00000000 257.531112 258.116027
2452 76.641329 257.531112 -120.375352 4257 -4205 00000000 257.531112 258.116027
2453 76.672704 257.531112 -119.249434 4257 -4205 00000000 257.531112 258.116027
2454 76.703826 257.531112 -118.123052 4257 -4205 00000000 257.531112 258.116027
2455 76.735219 257.531112 -117.000970 4257 -4205 00000000 257.531112 258.116027
2456 76.766413 257.531112 -115.874880 4257 -4205 00000000 257.531112 258.116027
2457 76.797496 257.531112 -114.748446 4257 -4205 00000000 257.531112 258.116027
2458 76.828863 257.531112 -113.624648 4257 -4205 00000000 257.531112 258.116027
2459 76.860204 257.531112 -112.499494 4257 -4205 00000000 257.531112 258.116027
2460 76.891248 257.531112 -111.375798 4257 -4205 00000000 257.531112 258.116027
2461 76.922615 257.531112 -110.251296 4257 -4205 00000000 257.531112 258.116027
2462 76.953677 257.531112 -109.123635 4257 -4205 00000000 257.531112 258.116027
2463 76.985092 257.531112 -107.999957 4257 -4205 00000000 257.531112 258.116027
2464 77.016289 257.531112 -106.874425 4257 -4205 00000000 257.531112 258.116027
2465 77.047318 257.531112 -105.749382 4257 -4205 00000000 257.531112 258.116027
2466 77.078758 257.531112 -104.625215 4257 -4205 00000000 257.531112 258.116027
2467 77.110056 257.531112 -103.499931 4257 -4205 00000000 257.531112 258.116027
2468 77.141293 257.531112 -102.373009 4257 -4205 00000000 257.531112 258.116027
2469 77.172526 257.531112 -101.250627 4257 -4205 00000000 257.531112 258.116027
2470 77.203537 257.531112 -100.126348 4257 -4205 00000000 257.531112 258.116027
2471 77.234913 257.531112 -98.999236 4257 -4205 00000000 257.531112 258.116027
2472 77.266141 257.531112 -97.876210 4257 -4205 00000000 257.531112 258.116027
2473 77.297190 257.531112 -96.750781 4257 -4205 00000000 257.531112 258.116027
2474 77.328635 257.531112 -95.626245 4257 -4205 00000000 257.531112 258.116027
2475 77.359699 257.531112 -94.499906 4257 -4205 00000000 257.531112 258.116027
2476 77.391070 257.531112 -93.373301 4257 -4205 00000000 257.531112 258.116027
2477 77.422358 257.531112 -92.248215 4257 -4205 00000000 257.531112 258.116027
2478 77.453357 257.531112 -91.123652 4257 -4205 00000000 257.531112 258.116027
2479 77.484801 257.531112 -89.998017 4257 -4205 00000000 257.531112 258.116027
2480 77.516036 257.531112 -88.875403 4257 -4205 00000000 257.531112 258.116027
2481 77.547305 257.531112 -87.749966 4257 -4205 00000000 257.531112 258.116027
2482 77.578494 257.531112 -86.625738 4257 -4205 00000000 257.531112 258.116027
2483 77.609615 257.531112 -85.500618 4257 -4205 00000000 257.531112 258.116027
2484 77.640982 257.531112 -84.374725 4257 -4205 00000000 257.531112 258.116027
2485 77.672158 257.531112 -83.249425 4257 -4205 00000000 257.531112 258.116027
2486 77.703258 257.531112 -82.124253 4257 -4205 00000000 257.531112 258.116027
2487 77.734623 257.531112 -80.999502 4257 -4205 00000000 257.531112 258.116027
2488 77.765748 257.531112 -79.874167 4257 -4205 00000000 257.531112 258.116027
2489 77.797084 257.531112 -78.748326 4257 -4205 00000000 257.531112 258.116027
2490 77.828305 257.531112 -77.626502 4257 -4205 00000000 257.531112 258.116027
2491 77.859429 257.531112 -76.498687 4257 -4205 00000000 257.531112 258.116027
2492 77.890816 257.531112 -75.374056 4257 -4205 00000000 257.531112 258.116027
2493 77.922102 257.531112 -74.249674 4257 -4205 00000000 257.531112 258.116027
2494 77.953251 257.531112 -73.125549 4257 -4205 00000000 257.531112 258.116027
2495 77.984487 257.531112 -72.001287 4257 -4205 00000000 257.531112 258.116027
2496 78.015614 257.531112 -70.872751 4257 -4205 00000000 257.531112 258.116027
2497 78.046969 257.531112 -69.751305 4257 -4205 00000000 257.531112 258.116027
2498 78.093646 257.531112 -68.553846 4257 -4205 00000000 257.531112 258.116027
2499 78.109336 257.531112 -67.498335 4257 -4205 00000000 257.531112 258.116027
2500 78.140719 257.531112 -66.374828 4257 -4205 00000000 257.531112 258.116027
2501 78.187395 257.531112 -65.180014 4257 -4205 00000000 257.531112 258.116027
2502 78.218740 257.531112 -64.053040 4257 -4205 00000000 257.531112 258.116027
2503 78.249868 257.531112 -62.929044 4257 -4205 00000000 257.531112 258.116027
2504 78.281193 257.531112 -61.805426 4257 -4205 00000000 257.531112 258.116027
2505 78.312423 257.531112 -60.679739 4257 -4205 00000000 257.531112 258.116027
2506 78.343522 257.531112 -59.560009 4257 -4205 00000000 257.531112 258.116027
2507 78.374933 257.531112 -58.428812 4257 -4205 00000000 257.531112 258.116027
2508 78.406124 257.531112 -57.307443 4257 -4205 00000000 257.531112 258.116027
2509 78.437253 257.531112 -56.183455 4257 -4205 00000000 257.531112 258.116027
2510 78.468628 257.531112 -55.059494 4257 -4205 00000000 257.531112 258.116027
2511 78.499637 257.531112 -53.934623 4257 -4205 00000000 257.531112 258.116027
2512 78.531023 257.531112 -52.809743 4257 -4205 00000000 257.531112 258.116027
2513 78.562269 257.531112 -51.683189 4257 -4205 00000000 257.531112 258.116027
2514 78.593359 257.531112 -50.561743 4257 -4205 00000000 257.531112 258.116027
2515 78.624764 257.531112 -49.431790 4257 -4205 00000000 257.531112 258.116027
2516 78.655785 257.531112 -48.312901 4257 -4205 00000000 257.531112 258.116027
2517 78.687241 257.531112 -47.187490 4257 -4205 00000000 257.531112 258.116027
2518 78.718435 257.531112 -46.064515 4257 -4205 00000000 257.531112 258.116027
2519 78.749540 257.531112 -44.942416 4257 -4205 00000000 257.531112 258.116027
2520 78.780951 257.531112 -43.814386 4257 -4205 00000000 257.531112 258.116027
2521 78.812172 257.531112 -42.689137 4257 -4205 00000000 257.531112 258.116027
2522 78.843187 257.531112 -41.565382 4257 -4205 00000000 257.531112 258.116027
2523 78.874632 257.531112 -40.441043 4257 -4205 00000000 257.531112 258.116027
2524 78.905713 257.531112 -39.320815 4257 -4205 00000000 257.531112 258.116027
2525 78.937078 257.531112 -38.193223 4257 -4205 00000000 257.531112 258.116027
2526 78.968301 257.531112 -37.069107 4257 -4205 00000000 257.531112 258.116027
2527 78.999383 257.531112 -35.947463 4257 -4205 00000000 257.531112 258.116027
2528 79.030837 257.531112 -34.811005 4257 -4205 00000000 257.531112 258.116027
2529 79.061971 257.531112 -33.693747 4257 -4205 00000000 257.531112 258.116027
2530 79.093211 257.531112 -32.570927 4257 -4205 00000000 257.531112 258.116027
2531 79.124456 257.531112 -31.447403 4257 -4205 00000000 257.531112 258.116027
2532 79.155590 257.531112 -30.324935 4257 -4205 00000000 257.531112 258.116027
2533 79.186949 257.531112 -29.197798 4257 -4205 00000000 257.531112 258.116027
2534 79.218153 257.531112 -28.072944 4257 -4205 00000000 257.531112 258.116027
2535 79.249187 257.531112 -26.952699 4257 -4205 00000000 257.531112 258.116027
2536 79.280639 257.531112 -25.825047 4257 -4205 00000000 257.531112 258.116027
2537 79.311711 257.531112 -24.703540 4257 -4205 00000000 257.531112 258.116027
2538 79.343066 257.531112 -23.575562 4257 -4205 00000000 257.531112 258.116027
2539 79.374319 257.531112 -22.461797 4257 -4205 00000000 257.531112 258.116027
2540 79.405397 257.531112 -21.343852 4257 -4205 00000000 257.531112 258.116027
2541 79.436753 257.531112 -20.209574 4257 -4205 00000000 257.531112 258.116027
2542 79.468026 257.531112 -19.088908 4257 -4205 00000000 257.531112 258.116027
2543 79.499250 257.531112 -17.961651 4257 -4205 00000000 257.531112 258.116027
2544 79.530442 257.531112 -16.840178 4257 -4205 00000000 257.531112 258.116027
2545 79.561537 257.531112 -15.722036 4257 -4205 00000000 257.531112 258.116027
2546 79.592891 257.531112 -14.591560 4257 -4205 00000000 257.531112 258.116027
2547 79.624141 257.531112 -13.467161 4257 -4205 00000000 257.531112 258.116027
2548 79.655223 257.531112 -12.347423 4257 -4205 00000000 257.531112 258.116027
2549 79.686621 257.531112 -11.218328 4257 -4205 00000000 257.531112 258.116027
2550 79.717700 257.531112 -10.093749 4257 -4205 00000000 257.531112 258.116027
2551 79.749091 257.531112 -8.969848 4257 -4205 00000000 257.531112 258.116027
2552 79.780323 257.531112 -7.845234 4257 -4205 00000000 257.531112 258.116027
2553 79.811394 257.531112 -6.726903 4257 -4205 00000000 257.531112 258.116027
