122 3.836370 150.000000 138.374228 11827 -12162 00000000 150.000000
123 3.867609 150.000000 139.500635 11827 -12162 00000000 150.000000
124 3.899016 150.000000 140.625326 11827 -12162 00000000 150.000000
125 3.930106 150.000000 141.749391 11827 -12162 00000000 150.000000
126 3.961331 150.000000 142.874193 11827 -12162 00000000 150.000000
127 3.992692 150.000000 144.000438 11827 -12162 00000000 150.000000
128 4.023935 150.000000 145.124614 11827 -12162 00000000 150.000000
129 4.055157 150.000000 146.250867 11827 -12162 00000000 150.000000
130 4.086438 150.000000 147.374708 11827 -12162 00000000 150.000000
131 4.117651 150.000000 148.501030 11827 -12162 00000000 150.000000
132 4.148973 150.000000 149.624682 11827 -12162 00000000 150.000000
133 4.180158 150.000000 150.750996 11827 -12162 00000000 150.000000
134 4.211417 150.000000 151.875704 11827 -12162 00000000 150.000000
135 4.242647 150.000000 152.999622 11827 -12162 00000000 150.000000
136 4.273829 150.000000 154.125721 11827 -12162 00000000 150.000000
137 4.305127 150.000000 155.250189 11827 -12162 00000000 150.000000
138 4.336319 150.000000 156.374348 11827 -12162 00000000 150.000000
139 4.367732 150.000000 157.499588 11827 -12162 00000000 150.000000
140 4.398957 150.000000 158.625747 11827 -12162 00000000 150.000000
141 4.430232 150.000000 159.750815 11827 -12162 00000000 150.000000
142 4.461527 150.000000 160.875438 11827 -12162 00000000 150.000000
143 4.492724 150.000000 161.999751 11827 -12162 00000000 150.000000
144 4.523984 150.000000 163.125678 11827 -12162 00000000 150.000000
145 4.555190 150.000000 164.249236 11827 -12162 00000000 150.000000
146 4.586412 150.000000 165.375609 11827 -12162 00000000 150.000000
147 4.617641 150.000000 166.500386 11827 -12162 00000000 150.000000
148 4.648913 150.000000 167.625189 11827 -12162 00000000 150.000000
149 4.680115 150.000000 168.749279 11827 -12162 00000000 150.000000
150 4.711384 150.000000 169.875730 11827 -12162 00000000 150.000000
151 4.742619 150.000000 171.000180 11827 -12162 00000000 150.000000
152 4.773959 150.000000 172.124674 11827 -12162 00000000 150.000000
153 4.805212 150.000000 173.250635 11827 -12162 00000000 150.000000
154 4.836460 150.000000 174.375154 11827 -12162 00000000 150.000000
155 4.867726 150.000000 175.499734 11827 -12162 00000000 135.266148
156 4.898988 150.000000 176.624940 11827 -12162 00000000 135.266148
157 4.930365 150.000000 177.749511 11827 -12162 00000000 135.266148
158 4.961428 149.891610 178.875103 11827 -12161 00000000 135.266148
159 4.992669 149.566439 179.999476 11825 -12160 00000000 135.266148
160 5.023863 149.349659 181.124974 11824 -12159 00000000 135.266148
161 5.055165 148.916098 182.250386 11822 -12157 00000000 135.266148
162 5.086400 148.482537 183.375970 11820 -12155 00000000 135.266148
163 5.117744 147.940586 184.500807 11818 -12152 00000000 135.266148
164 5.149026 147.615415 185.626013 11816 -12151 00000000 135.266148
165 5.180290 147.181855 186.750747 11814 -12149 00000000 135.266148
166 5.211462 146.639904 187.874734 11812 -12146 00000000 135.266148
167 5.242760 146.423123 188.999537 11811 -12145 00000000 135.266148
168 5.273971 145.881172 190.125369 11808 -12143 00000000 135.266148
169 5.305240 145.339221 191.249785 11806 -12140 00000000 135.266148
170 5.336504 145.014051 192.374253 11804 -12139 00000000 135.266148
171 5.367706 144.472100 193.499871 11802 -12136 00000000 135.266148
172 5.398954 144.038539 194.624837 11800 -12134 00000000 135.266148
173 5.430178 143.604978 195.749210 11798 -12132 00000000 135.266148
174 5.461420 143.171417 196.875412 11796 -12130 00000000 135.266148
175 5.492661 142.737856 198.000026 11794 -12128 00000000 135.266148
176 5.524006 142.304295 199.124228 11792 -12126 00000000 135.266148
177 5.555254 141.870735 200.250172 11790 -12124 00000000 135.266148
178 5.586472 141.545564 201.375627 11788 -12123 00000000 135.266148
179 5.617720 141.003613 202.500283 11786 -12120 00000000 135.266148
180 5.648962 140.570052 203.625446 11784 -12118 00000000 135.266148
181 5.680223 140.136491 204.750755 11782 -12116 00000000 135.266148
182 5.711685 139.811321 205.874991 11780 -12115 00000000 135.266148
183 5.742955 139.269370 207.000077 11778 -12112 00000000 135.266148
184 5.774205 138.835809 208.124305 11776 -12110 00000000 135.266148
185 5.805419 138.402248 209.250609 11774 -12108 00000000 135.266148
186 5.836406 137.860297 210.375747 11771 -12106 00000000 135.266148
187 5.867645 137.426736 211.500790 11769 -12104 00000000 135.266148
188 5.899064 137.101566 212.625421 11767 -12103 00000000 135.266148
189 5.930301 136.668005 213.750051 11766 -12100 00000000 135.266148
190 5.961578 136.234444 214.874245 11763 -12099 00000000 106.692212
191 5.992817 135.692493 216.000678 11761 -12096 00000000 106.692212
192 6.024089 135.475713 217.124897 11760 -12095 00000000 106.692212
193 6.055287 134.933762 218.251004 11758 -12092 00000000 106.692212
194 6.086562 134.500201 219.375086 11755 -12091 00000000 106.692212
195 6.117749 133.958250 220.499743 11753 -12088 00000000 106.692212
196 6.149011 133.741469 221.624854 11752 -12087 00000000 106.692212
197 6.180206 133.091128 222.750695 11749 -12084 00000000 106.692212
198 6.211455 132.657567 223.874228 11747 -12082 00000000 106.692212
199 6.242679 132.224006 224.999528 11745 -12080 00000000 106.692212
200 6.273907 131.790446 226.125051 11743 -12078 00000000 106.692212
201 6.305181 131.465275 227.249897 11742 -12076 00000000 106.692212
202 6.336371 130.923324 228.374279 11739 -12074 00000000 106.692212
203 6.367630 130.489763 229.500009 11737 -12072 00000000 106.692212
204 6.398830 130.056202 230.625627 11735 -12070 00000000 106.692212
205 6.430111 129.731032 231.749451 11734 -12068 00000000 106.692212
206 6.461432 129.189081 232.874382 11731 -12066 00000000 106.692212
207 6.492706 128.863910 234.000180 11730 -12064 00000000 106.692212
208 6.523950 128.321959 235.124373 11727 -12062 00000000 106.692212
209 6.555170 127.996788 236.250618 11726 -12060 00000000 106.692212
210 6.586488 127.454837 237.375154 11723 -12058 00000000 106.692212
211 6.617660 127.021277 238.499373 11721 -12056 00000000 106.692212
212 6.648952 126.696106 239.625858 11720 -12054 00000000 106.692212
213 6.680135 126.154155 240.749253 11717 -12052 00000000 106.692212
214 6.711344 125.828984 241.875498 11716 -12050 00000000 106.692212
215 6.742607 125.287033 242.999262 11713 -12048 00000000 106.692212
216 6.773802 124.961863 244.125086 11712 -12046 00000000 106.692212
217 6.805276 124.528302 245.249348 11710 -12044 00000000 106.692212
218 6.836352 124.094741 246.375395 11708 -12042 00000000 106.692212
219 6.867554 123.661180 247.500069 11705 -12041 00000000 106.692212
220 6.898963 123.227619 248.625455 11704 -12038 00000000 106.692212
221 6.930180 122.794059 249.750395 11702 -12036 00000000 106.692212
222 6.961411 122.360498 250.875309 11700 -12034 00000000 106.692212
223 6.992665 121.818547 252.000558 11697 -12032 00000000 87.435462
224 7.023975 121.493376 253.125112 11696 -12030 00000000 87.435462
225 7.055207 121.059815 254.251081 11694 -12028 00000000 87.435462
226 7.086439 120.626255 255.375893 11692 -12026 00000000 87.435462
227 7.117669 120.084303 256.500137 11689 -12024 00000000 87.435462
228 7.148872 119.759133 257.625472 11688 -12022 00000000 87.435462
229 7.180085 119.325572 258.749219 11686 -12020 00000000 87.435462
230 7.211358 119.000401 259.875103 11684 -12019 00000000 87.435462
231 7.242562 118.350060 261.000987 11681 -12016 00000000 87.435462
232 7.273951 117.916499 262.125627 11679 -12014 00000000 87.435462
233 7.305208 117.591329 263.249434 11678 -12012 00000000 87.435462
234 7.336519 117.049378 264.374871 11675 -12010 00000000 87.435462
235 7.367693 116.724207 265.499262 11674 -12008 00000000 87.435462
236 7.398913 116.182256 266.625524 11671 -12006 00000000 87.435462
237 7.430143 115.748695 267.750386 11669 -12004 00000000 87.435462
238 7.461440 115.315134 268.874760 11667 -12002 00000000 87.435462
239 7.492689 114.881574 270.000421 11665 -12000 00000000 87.435462
240 7.523877 114.448013 271.125154 11663 -11998 00000000 87.435462
241 7.555116 114.014452 272.249571 11661 -11996 00000000 87.435462
242 7.586389 113.689281 273.374665 11660 -11994 00000000 87.435462
243 7.617608 113.147330 274.500403 11657 -11992 00000000 87.435462
244 7.648787 112.930550 275.624897 11656 -11991 00000000 87.435462
245 7.680036 112.388599 276.750232 11654 -11988 00000000 87.435462
246 7.711329 111.955038 277.874579 11652 -11986 00000000 87.435462
247 7.742675 111.413087 279.000987 11649 -11984 00000000 87.435462
248 7.773980 111.087916 280.124434 11648 -11982 00000000 87.435462
249 7.805207 110.654356 281.249991 11646 -11980 00000000 87.435462
250 7.836458 110.112405 282.376047 11643 -11978 00000000 87.435462
251 7.867832 109.787234 283.500395 11642 -11976 00000000 87.435462
252 7.898938 109.245283 284.625103 11639 -11974 00000000 87.435462
253 7.930337 108.920112 285.750120 11638 -11972 00000000 87.435462
254 7.961378 108.378161 286.874751 11635 -11970 00000000 87.435462
255 7.992604 107.944601 288.000721 11633 -11968 00000000 87.435462
256 8.023835 107.619430 -70.874811 11632 -11966 00000000 87.435462
257 8.055104 107.294259 -69.750223 11630 -11965 00000000 87.435462
258 8.086466 106.643918 -68.625627 11627 -11962 00000000 87.435462
259 8.117729 106.318747 -67.499064 11626 -11960 00000000 87.435462
260 8.148942 105.885187 -66.375163 11624 -11958 00000000 87.435462
261 8.180236 105.343236 -65.250755 11621 -11956 00000000 87.435462
262 8.211425 105.018065 -64.124846 11620 -11954 00000000 87.435462
263 8.242695 104.476114 -63.000283 11617 -11952 00000000 87.435462
264 8.273917 104.150943 -61.874150 11616 -11950 00000000 87.435462
265 8.305160 103.608992 -60.750541 11614 -11947 00000000 87.435462
266 8.336404 103.175432 -59.624296 11611 -11946 00000000 87.435462
267 8.367606 102.741871 -58.499640 11610 -11943 00000000 87.435462
268 8.399039 102.416700 -57.374760 11608 -11942 00000000 87.435462
269 8.430235 101.983139 -56.250026 11606 -11940 00000000 87.435462
270 8.461477 101.549578 -55.125206 11604 -11938 00000000 87.435462
271 8.492690 101.116018 -53.999296 11602 -11936 00000000 87.435462
272 8.523977 100.682457 -52.874554 11600 -11934 00000000 87.435462
273 8.555238 100.248896 -51.750266 11598 -11932 00000000 87.435462
274 8.586460 99.815335 -50.624339 11596 -11930 00000000 87.435462
275 8.617655 99.273384 -49.498944 11593 -11928 00000000 87.435462
276 8.648902 98.948214 -48.374966 11592 -11926 00000000 87.435462
277 8.680173 98.514653 -47.249391 11590 -11924 00000000 87.435462
278 8.711405 98.081092 -46.124974 11588 -11922 00000000 87.435462
279 8.742709 97.647531 -45.000695 11586 -11920 00000000 87.435462
280 8.773920 97.213970 -43.874631 11584 -11918 00000000 87.435462
281 8.805114 96.780409 -42.748893 11582 -11916 00000000 87.435462
282 8.836523 96.346849 -41.624305 11580 -11914 00000000 87.435462
283 8.867573 95.913288 -40.499794 11578 -11912 00000000 87.435462
284 8.898811 95.479727 -39.374296 11576 -11910 00000000 87.435462
285 8.930039 95.154556 -38.250635 11575 -11908 00000000 87.435462
286 8.961288 94.612605 -37.125026 11572 -11906 00000000 87.435462
287 8.992552 94.070654 -35.999090 11570 -11903 00000000 87.435462
288 9.023887 93.637094 -34.874253 11568 -11901 00000000 87.435462
289 9.055221 93.311923 -33.750738 11566 -11900 00000000 111.509836
290 9.086431 92.878362 -32.624442 11565 -11897 00000000 111.509836
291 9.117906 92.553191 -31.500412 11563 -11896 00000000 111.509836
292 9.148894 92.553191 -30.374579 11563 -11896 00000000 111.509836
293 9.180115 92.553191 -29.249331 11563 -11896 00000000 111.509836
294 9.211326 92.661582 -28.125790 11563 -11897 00000000 111.509836
295 9.242625 92.769972 -27.000635 11563 -11898 00000000 111.509836
296 9.274070 93.203533 -25.875438 11565 -11900 00000000 111.509836
297 9.305249 93.528703 -24.750695 11566 -11902 00000000 111.509836
298 9.336318 93.962264 -23.624880 11568 -11904 00000000 111.509836
299 9.367518 94.395825 -22.498910 11570 -11906 00000000 111.509836
300 9.398760 94.829386 -21.375575 11572 -11908 00000000 111.509836
301 9.429933 95.371337 -20.249279 11574 -11911 00000000 111.509836
302 9.461442 95.696507 -19.124820 11575 -11913 00000000 111.509836
303 9.492648 96.130068 -17.999640 11577 -11915 00000000 111.509836
304 9.523940 96.672019 -16.874622 11580 -11917 00000000 111.509836
305 9.555141 96.997190 -15.749949 11581 -11919 00000000 111.509836
306 9.586404 97.430751 -14.624236 11583 -11921 00000000 111.509836
307 9.617647 97.864312 -13.500764 11585 -11923 00000000 111.509836
308 9.648995 98.406263 -12.375833 11588 -11925 00000000 111.509836
309 9.680260 98.731433 -11.249451 11589 -11927 00000000 111.509836
310 9.711469 99.273384 -10.124897 11591 -11930 00000000 111.509836
311 9.742546 99.706945 -9.000524 11593 -11932 00000000 111.509836
312 9.773764 100.032116 -7.874356 11595 -11933 00000000 111.509836
313 9.805152 100.465676 -6.749056 11597 -11935 00000000 111.509836
314 9.836426 100.899237 -5.624288 11599 -11937 00000000 111.509836
315 9.867634 101.441188 -4.500601 11601 -11940 00000000 111.509836
316 9.898851 101.983139 -3.375429 11604 -11942 00000000 111.509836
317 9.930120 102.416700 -2.248970 11606 -11944 00000000 111.509836
318 9.961404 102.741871 -1.124391 11607 -11946 00000000 111.509836
319 9.992648 103.067041 0.000790 11609 -11947 00000000 111.509836
320 10.023889 103.500602 1.124863 11611 -11949 00000000 111.509836
321 10.055108 104.042553 2.249674 11614 -11951 00000000 111.509836
322 10.086346 104.367724 3.375318 11615 -11953 00000000 111.509836
323 10.117529 104.801285 4.500558 11617 -11955 00000000 111.509836
324 10.148795 105.234845 5.626099 11620 -11956 00000000 111.509836
325 10.180031 105.668406 6.750386 11621 -11959 00000000 111.509836
326 10.211255 106.101967 7.875257 11623 -11961 00000000 111.509836
327 10.242697 106.535528 8.999451 11625 -11963 00000000 111.509836
328 10.273742 106.969089 10.125395 11627 -11965 00000000 111.509836
329 10.305133 107.511040 11.249837 11630 -11967 00000000 111.509836
330 10.336416 107.836210 12.374871 11631 -11969 00000000 111.509836
331 10.367679 108.378161 13.501013 11634 -11971 00000000 111.509836
332 10.398894 108.811722 14.626116 11636 -11973 00000000 111.509836
333 10.430112 109.245283 15.750163 11638 -11975 00000000 111.509836
334 10.461350 109.678844 16.874983 11640 -11977 00000000 111.509836
335 10.492625 110.004014 18.000824 11641 -11979 00000000 111.509836
336 10.523875 110.437575 19.125120 11643 -11981 00000000 111.509836
337 10.555064 110.871136 20.250936 11645 -11983 00000000 111.509836
338 10.586757 111.304697 21.374914 11647 -11985 00000000 111.509836
339 10.617535 111.738258 22.499614 11649 -11987 00000000 111.509836
340 10.648747 112.063428 23.624356 11651 -11988 00000000 111.509836
341 10.680134 111.955038 24.750506 11651 -11987 00000000 111.509836
342 10.711233 111.955038 25.874648 11651 -11987 00000000 111.509836
343 10.742590 111.955038 27.000343 11651 -11987 00000000 111.509836
344 10.773915 111.955038 28.125781 11651 -11987 00000000 111.509836
345 10.805126 111.955038 29.249519 11651 -11987 00000000 111.509836
346 10.836409 111.955038 30.374631 11651 -11987 00000000 111.509836
347 10.867620 111.955038 31.500875 11651 -11987 00000000 111.509836
348 10.898849 111.955038 32.625292 11651 -11987 00000000 111.509836
349 10.930085 111.955038 33.750257 11651 -11987 00000000 111.509836
350 10.961501 111.955038 34.874494 11651 -11987 00000000 111.509836
351 10.992553 111.955038 35.999185 11651 -11987 00000000 111.509836
352 11.023676 111.955038 37.125901 11651 -11987 00000000 111.509836
353 11.055023 111.955038 38.250652 11651 -11987 00000000 111.509836
354 11.086400 111.955038 39.375232 11651 -11987 00000000 111.509836
355 11.117689 111.955038 40.499777 11651 -11987 00000000 111.509836
356 11.148911 111.955038 41.625172 11651 -11987 00000000 111.509836
357 11.180129 111.955038 42.750687 11651 -11987 00000000 111.509836
358 11.211379 111.955038 43.875893 11651 -11987 00000000 111.509836
359 11.242626 111.955038 45.000695 11651 -11987 00000000 111.509836
360 11.273838 111.955038 46.124871 11651 -11987 00000000 111.509836
361 11.305078 111.955038 47.249502 11651 -11987 00000000 111.509836
362 11.336327 111.955038 48.376107 11651 -11987 00000000 111.509836
363 11.367537 111.955038 49.500704 11651 -11987 00000000 111.509836
364 11.398756 111.955038 50.625472 11651 -11987 00000000 111.509836
365 11.430036 111.955038 51.750335 11651 -11987 00000000 111.509836
366 11.461205 111.955038 52.876039 11651 -11987 00000000 111.509836
367 11.492483 111.955038 54.000197 11651 -11987 00000000 111.509836
368 11.523774 111.955038 55.125455 11651 -11987 00000000 111.509836
369 11.555166 111.955038 56.249399 11651 -11987 00000000 111.509836
370 11.586383 111.955038 57.374777 11651 -11987 00000000 111.509836
371 11.617597 111.955038 58.499640 11651 -11987 00000000 111.509836
372 11.648854 111.955038 59.625532 11651 -11987 00000000 111.509836
373 11.680062 111.955038 60.749914 11651 -11987 00000000 111.509836
374 11.711294 111.955038 61.875558 11651 -11987 00000000 111.509836
375 11.742623 111.955038 63.000558 11651 -11987 00000000 111.509836
376 11.773986 111.955038 64.125300 11651 -11987 00000000 111.509836
377 11.804999 111.955038 65.251047 11651 -11987 00000000 111.509836
378 11.836449 111.955038 66.375326 11651 -11987 00000000 111.509836
379 11.867469 111.955038 67.499236 11651 -11987 00000000 111.509836
380 11.898720 111.955038 68.625807 11651 -11987 00000000 111.509836
381 11.929971 111.955038 69.750721 11651 -11987 00000000 111.509836
382 11.961254 111.955038 70.875094 11651 -11987 00000000 111.509836
383 11.992576 111.955038 72.000051 11651 -11987 00000000 111.509836
384 12.023847 111.955038 73.125403 11651 -11987 00000000 111.509836
385 12.055124 111.955038 74.250360 11651 -11987 00000000 111.509836
386 12.086330 111.955038 75.374373 11651 -11987 00000000 111.509836
387 12.117592 111.955038 76.499640 11651 -11987 00000000 111.509836
388 12.148812 111.955038 77.624236 11651 -11987 00000000 111.509836
389 12.180064 111.955038 78.750850 11651 -11987 00000000 111.509836
390 12.211297 111.955038 79.874940 11651 -11987 00000000 111.509836
391 12.242521 111.955038 81.000961 11651 -11987 00000000 111.509836
392 12.273775 111.955038 82.125515 11651 -11987 00000000 111.509836
393 12.305004 111.955038 83.251064 11651 -11987 00000000 111.509836
394 12.336224 111.955038 84.374751 11651 -11987 00000000 111.509836
395 12.367437 111.955038 85.499717 11651 -11987 00000000 111.509836
396 12.398720 111.955038 86.624348 11651 -11987 00000000 111.509836
397 12.430080 111.955038 87.750283 11651 -11987 00000000 111.509836
398 12.461361 111.955038 88.875730 11651 -11987 00000000 111.509836
399 12.492604 111.955038 89.999957 11651 -11987 00000000 111.509836
400 12.523847 111.955038 91.126073 11651 -11987 00000000 111.509836
401 12.555050 111.955038 92.251064 11651 -11987 00000000 111.509836
402 12.586324 111.955038 93.375704 11651 -11987 00000000 111.509836
403 12.617521 111.955038 94.500566 11651 -11987 00000000 111.509836
404 12.648764 111.955038 95.624631 11651 -11987 00000000 111.509836
405 12.679981 111.955038 96.749185 11651 -11987 00000000 111.509836
406 12.711175 111.955038 97.874640 11651 -11987 00000000 111.509836
407 12.742473 111.955038 98.999923 11651 -11987 00000000 111.509836
408 12.773926 111.955038 100.124914 11651 -11987 00000000 111.509836
409 12.805152 111.955038 101.250463 11651 -11987 00000000 111.509836
410 12.836421 111.955038 102.375815 11651 -11987 00000000 111.509836
411 12.867671 111.955038 103.499631 11651 -11987 00000000 111.509836
412 12.898855 111.955038 104.625566 11651 -11987 00000000 111.509836
413 12.930136 111.955038 105.749622 11651 -11987 00000000 111.509836
414 12.961355 111.955038 106.875566 11651 -11987 00000000 111.509836
415 12.992584 111.955038 108.000060 11651 -11987 00000000 111.509836
416 13.023782 111.955038 109.125712 11651 -11987 00000000 111.509836
417 13.054991 111.955038 110.249648 11651 -11987 00000000 111.509836
418 13.086285 111.955038 111.375343 11651 -11987 00000000 111.509836
419 13.117438 111.955038 112.500386 11651 -11987 00000000 111.509836
420 13.148727 111.955038 113.625232 11651 -11987 00000000 111.509836
421 13.179913 111.955038 114.751039 11651 -11987 00000000 111.509836
