2059 64.372080 102.364512 157.499434 3704 -3405 00000000 102.364512 88.891347
2060 64.403438 102.364512 158.625275 3704 -3405 00000000 102.364512 88.891347
2061 64.434599 102.364512 159.750721 3704 -3405 00000000 102.364512 88.891347
2062 64.465874 102.364512 160.875215 3704 -3405 00000000 102.364512 88.891347
2063 64.497121 102.364512 161.998515 3704 -3405 00000000 102.364512 88.891347
2064 64.528454 102.364512 163.127120 3704 -3405 00000000 102.364512 88.891347
2065 64.559810 102.364512 164.248773 3704 -3405 00000000 102.364512 88.891347
2066 64.590960 102.364512 165.377008 3704 -3405 00000000 102.364512 88.891347
2067 64.622212 102.364512 166.498721 3704 -3405 00000000 102.364512 88.891347
2068 64.653498 102.364512 167.625996 3704 -3405 00000000 102.364512 88.891347
2069 64.684665 102.364512 168.750060 3704 -3405 00000000 102.364512 88.891347
2070 64.715911 102.364512 169.874416 3704 -3405 00000000 102.364512 88.891347
2071 64.747174 102.364512 170.999090 3704 -3405 00000000 102.364512 88.891347
2072 64.778420 102.364512 172.126974 3704 -3405 00000000 102.364512 88.891347
2073 64.809617 102.364512 173.251390 3704 -3405 00000000 102.364512 88.891347
2074 64.840935 102.364512 174.376081 3704 -3405 00000000 102.364512 88.891347
2075 64.872162 102.364512 175.501828 3704 -3405 00000000 102.364512 88.891347
2076 64.903379 102.364512 176.626845 3704 -3405 00000000 102.364512 88.891347
2077 64.934741 102.364512 177.749339 3704 -3405 00000000 102.364512 88.891347
2078 64.966009 102.364512 178.874588 3704 -3405 00000000 102.364512 88.891347
2079 64.997211 102.364512 179.999502 3704 -3405 00000000 102.364512 88.891347
2080 65.028448 102.364512 181.124339 3704 -3405 00000000 102.364512 88.891347
2081 65.059766 102.364512 182.251674 3704 -3405 00000000 102.364512 88.891347
2082 65.090931 102.364512 183.375652 3704 -3405 00000000 102.364512 88.891347
2083 65.122160 102.364512 184.501760 3704 -3405 00000000 102.364512 88.891347
2084 65.153386 102.364512 185.624416 3704 -3405 00000000 102.364512 88.891347
2085 65.184666 102.364512 186.748721 3704 -3405 00000000 102.364512 88.891347
2086 65.215865 102.364512 187.873275 3704 -3405 00000000 102.364512 88.891347
2087 65.247103 102.364512 189.001296 3704 -3405 00000000 102.364512 88.891347
2088 65.278403 102.364512 190.125841 3704 -3405 00000000 102.364512 88.891347
2089 65.309609 102.364512 191.248755 3704 -3405 00000000 102.364512 88.891347
2090 65.340995 102.364512 192.373807 3704 -3405 00000000 102.364512 88.891347
2091 65.372226 102.364512 193.500927 3704 -3405 00000000 102.364512 88.891347
2092 65.403583 102.364512 194.624803 3704 -3405 00000000 102.364512 88.891347
2093 65.434821 102.364512 195.748652 3704 -3405 00000000 102.364512 88.891347
2094 65.466082 102.364512 196.875558 3704 -3405 00000000 102.364512 88.891347
2095 65.497317 102.364512 198.000549 3704 -3405 00000000 102.364512 88.891347
2096 65.528508 102.364512 199.126622 3704 -3405 00000000 102.364512 88.891347
2097 65.559713 102.364512 200.250060 3704 -3405 00000000 102.364512 88.891347
2098 65.590957 102.364512 201.374107 3704 -3405 00000000 102.364512 88.891347
2099 65.622181 102.364512 202.499785 3704 -3405 00000000 102.364512 88.891347
2100 65.653414 102.364512 203.626099 3704 -3405 00000000 102.364512 88.891347
2101 65.684690 102.364512 204.751330 3704 -3405 00000000 102.364512 88.891347
2102 65.715883 102.364512 205.875455 3704 -3405 00000000 102.364512 88.891347
2103 65.747325 102.364512 206.998721 3704 -3405 00000000 102.364512 88.891347
2104 65.778535 102.364512 208.123678 3704 -3405 00000000 102.364512 88.891347
2105 65.809824 102.364512 209.249528 3704 -3405 00000000 102.364512 88.891347
2106 65.841055 102.364512 210.373755 3704 -3405 00000000 102.364512 88.891347
2107 65.872277 102.364512 211.499476 3704 -3405 00000000 102.364512 88.891347
2108 65.903470 102.364512 212.626416 3704 -3405 00000000 102.364512 88.891347
2109 65.934742 102.364512 213.750815 3704 -3405 00000000 102.364512 88.891347
2110 65.965990 102.364512 214.875112 3704 -3405 00000000 102.364512 88.891347
2111 65.997176 102.364512 215.999871 3704 -3405 00000000 102.364512 88.891347
2112 66.028380 102.364512 217.123910 3704 -3405 00000000 102.364512 88.891347
2113 66.059661 102.364512 218.252180 3704 -3405 00000000 102.364512 88.891347
2114 66.090899 102.364512 219.374949 3704 -3405 00000000 97.413155 83.939990
2115 66.122179 102.364512 220.498953 3704 -3405 00000000 97.413155 83.939990
2116 66.153531 102.364512 221.625060 3704 -3405 00000000 97.413155 83.939990
2117 66.184803 102.147732 222.750609 3703 -3404 00000000 97.413155 83.939990
2118 66.216001 101.930951 223.874828 3701 -3404 00000000 97.413155 83.939990
2119 66.247336 101.497391 224.999073 3698 -3403 00000000 97.413155 83.939990
2120 66.278459 100.955440 226.127326 3695 -3401 00000000 97.413155 83.939990
2121 66.309770 100.521879 227.251751 3692 -3400 00000000 97.413155 83.939990
2122 66.341001 99.871538 228.376090 3688 -3398 00000000 97.413155 83.939990
2123 66.372243 99.329587 229.501493 3685 -3396 00000000 97.413155 83.939990
2124 66.403458 98.679245 230.624691 3681 -3394 00000000 97.413155 83.939990
2125 66.434648 98.137294 231.749288 3678 -3392 00000000 97.413155 83.939990
2126 66.465939 97.486953 232.873455 3674 -3390 00000000 97.413155 83.939990
2127 66.497097 97.053392 234.001802 3672 -3388 00000000 97.413155 83.939990
2128 66.528390 96.728222 235.126742 3670 -3387 00000000 97.413155 83.939990
2129 66.559669 96.728222 236.250824 3670 -3387 00000000 97.413155 83.939990
2130 66.591003 96.836612 237.375137 3671 -3387 00000000 97.413155 83.939990
2131 66.622231 97.161782 238.500137 3673 -3388 00000000 97.413155 83.939990
2132 66.653592 97.486953 239.624931 3675 -3389 00000000 97.413155 83.939990
2133 66.684759 97.920514 240.749073 3678 -3390 00000000 97.413155 83.939990
2134 66.715994 98.245684 241.873489 3680 -3391 00000000 97.413155 83.939990
2135 66.747227 98.245684 243.001820 3680 -3391 00000000 97.413155 83.939990
2136 66.778464 98.137294 244.126322 3679 -3391 00000000 97.413155 83.939990
2137 66.809765 97.703733 245.251064 3676 -3390 00000000 97.413155 83.939990
2138 66.840973 97.161782 246.375026 3673 -3388 00000000 97.413155 83.939990
2139 66.872158 96.836612 247.500549 3671 -3387 00000000 97.413155 83.939990
2140 66.903337 96.619831 248.624133 3669 -3387 00000000 97.413155 83.939990
2141 66.934684 96.619831 249.752197 3669 -3387 00000000 97.413155 83.939990
2142 66.965918 96.836612 250.876390 3671 -3387 00000000 97.413155 83.939990
2143 66.997243 97.053392 251.999949 3673 -3387 00000000 97.413155 83.939990
2144 67.028559 97.595343 253.126863 3676 -3389 00000000 97.413155 83.939990
2145 67.059746 97.812124 254.249382 3678 -3389 00000000 97.413155 83.939990
2146 67.090954 97.920514 255.376854 3679 -3389 00000000 97.413155 83.939990
2147 67.122327 97.920514 256.499674 3679 -3389 00000000 97.413155 83.939990
2148 67.153454 98.028904 257.626966 3680 -3389 00000000 97.413155 83.939990
2149 67.184757 97.595343 258.751365 3677 -3388 00000000 97.413155 83.939990
2150 67.215951 97.270173 259.875489 3675 -3387 00000000 97.413155 83.939990
2151 67.247187 96.945002 261.000206 3673 -3386 00000000 97.413155 83.939990
2152 67.278412 96.945002 262.124365 3673 -3386 00000000 97.413155 83.939990
2153 67.309689 97.053392 263.248507 3674 -3386 00000000 97.413155 83.939990
2154 67.340851 97.053392 264.377000 3674 -3386 00000000 97.413155 83.939990
2155 67.372166 97.053392 265.498567 3674 -3386 00000000 97.413155 83.939990
2156 67.403376 97.053392 266.625635 3674 -3386 00000000 97.413155 83.939990
2157 67.434839 97.053392 267.750609 3674 -3386 00000000 97.413155 83.939990
2158 67.466057 97.053392 268.875103 3674 -3386 00000000 97.413155 83.939990
2159 67.497365 97.053392 269.999846 3674 -3386 00000000 97.413155 83.939990
2160 67.528546 97.053392 271.123807 3674 -3386 00000000 97.413155 83.939990
2161 67.559712 97.053392 272.248404 3674 -3386 00000000 97.413155 83.939990
2162 67.590933 97.053392 273.376296 3674 -3386 00000000 97.413155 83.939990
2163 67.622166 97.053392 274.498352 3674 -3386 00000000 97.413155 83.939990
2164 67.653381 97.053392 275.623343 3674 -3386 00000000 97.413155 83.939990
2165 67.684709 97.053392 -83.250627 3674 -3386 00000000 97.413155 83.939990
2166 67.715880 97.053392 -82.125798 3674 -3386 00000000 97.413155 83.939990
2167 67.747110 97.053392 -80.997880 3674 -3386 00000000 97.413155 83.939990
2168 67.778434 97.053392 -79.873507 3674 -3386 00000000 97.413155 83.939990
2169 67.809675 97.053392 -78.748798 3674 -3386 00000000 97.413155 83.939990
2170 67.840850 97.053392 -77.624880 3674 -3386 00000000 97.413155 83.939990
2171 67.872129 97.053392 -76.500764 3674 -3386 00000000 97.413155 83.939990
2172 67.903560 97.053392 -75.375936 3674 -3386 00000000 97.413155 83.939990
2173 67.934783 97.053392 -74.249202 3674 -3386 00000000 97.413155 83.939990
2174 67.966000 97.053392 -73.122811 3674 -3386 00000000 97.413155 83.939990
2175 67.997209 97.053392 -71.998721 3674 -3386 00000000 97.413155 83.939990
2176 68.028461 97.053392 -70.874434 3674 -3386 00000000 97.413155 83.939990
2177 68.059641 97.053392 -69.749974 3674 -3386 00000000 97.413155 83.939990
2178 68.090974 97.053392 -68.625412 3674 -3386 00000000 97.413155 83.939990
2179 68.122185 97.053392 -67.500043 3674 -3386 00000000 97.413155 83.939990
2180 68.153340 97.053392 -66.372914 3674 -3386 00000000 97.413155 83.939990
2181 68.184613 97.053392 -65.248661 3674 -3386 00000000 97.413155 83.939990
2182 68.215847 97.053392 -64.124004 3674 -3386 00000000 97.413155 83.939990
2183 68.247119 97.053392 -62.999674 3674 -3386 00000000 97.413155 83.939990
2184 68.278433 97.053392 -61.875618 3674 -3386 00000000 97.413155 83.939990
2185 68.309582 97.053392 -60.747760 3674 -3386 00000000 97.413155 83.939990
2186 68.341056 97.053392 -59.623378 3674 -3386 00000000 97.413155 83.939990
2187 68.372201 97.053392 -58.500086 3674 -3386 00000000 97.413155 83.939990
2188 68.403459 97.053392 -57.373146 3674 -3386 00000000 97.413155 83.939990
2189 68.434741 97.053392 -56.248644 3674 -3386 00000000 97.413155 83.939990
2190 68.465953 97.053392 -55.124262 3674 -3386 00000000 97.413155 83.939990
2191 68.497170 97.053392 -54.000051 3674 -3386 00000000 97.413155 83.939990
2192 68.528416 97.053392 -52.875627 3674 -3386 00000000 97.413155 83.939990
2193 68.559631 97.053392 -51.751270 3674 -3386 00000000 97.413155 83.939990
2194 68.590879 97.053392 -50.622983 3674 -3386 00000000 97.413155 83.939990
2195 68.622091 97.053392 -49.501356 3674 -3386 00000000 97.413155 83.939990
2196 68.653433 97.053392 -48.374708 3674 -3386 00000000 97.413155 83.939990
2197 68.684639 97.053392 -47.250077 3674 -3386 00000000 97.413155 83.939990
2198 68.715982 97.053392 -46.126039 3674 -3386 00000000 97.413155 83.939990
2199 68.747237 97.053392 -44.998687 3674 -3386 00000000 97.413155 83.939990
2200 68.778513 97.053392 -43.876184 3674 -3386 00000000 97.413155 83.939990
2201 68.809722 97.053392 -42.747828 3674 -3386 00000000 97.413155 83.939990
2202 68.840972 97.053392 -41.623326 3674 -3386 00000000 97.413155 83.939990
2203 68.872247 97.053392 -40.497992 3674 -3386 00000000 97.413155 83.939990
2204 68.903486 97.053392 -39.373266 3674 -3386 00000000 97.413155 83.939990
2205 68.934627 97.053392 -38.250463 3674 -3386 00000000 97.413155 83.939990
2206 68.965854 97.053392 -37.125704 3674 -3386 00000000 97.413155 83.939990
2207 68.997095 97.053392 -35.999820 3674 -3386 00000000 97.413155 83.939990
2208 69.028420 97.053392 -34.873223 3674 -3386 00000000 97.413155 83.939990
2209 69.059658 97.053392 -33.748747 3674 -3386 00000000 97.413155 83.939990
2210 69.090897 97.053392 -32.624459 3674 -3386 00000000 97.413155 83.939990
2211 69.122323 97.053392 -31.500609 3674 -3386 00000000 97.413155 83.939990
2212 69.153467 97.053392 -30.373103 3674 -3386 00000000 97.413155 83.939990
2213 69.184778 97.053392 -29.250232 3674 -3386 00000000 97.413155 83.939990
2214 69.215980 97.053392 -28.126502 3674 -3386 00000000 97.413155 83.939990
2215 69.247221 97.053392 -26.997828 3674 -3386 00000000 97.413155 83.939990
2216 69.278535 97.053392 -25.873429 3674 -3386 00000000 99.071656 85.958254
2217 69.309696 97.053392 -24.749056 3674 -3386 00000000 99.071656 85.958254
2218 69.340977 97.161782 -23.624665 3675 -3386 00000000 99.071656 85.958254
2219 69.372196 97.270173 -22.499322 3676 -3386 00000000 99.071656 85.958254
2220 69.403484 97.812124 -21.372820 3679 -3388 00000000 99.071656 85.958254
2221 69.434696 98.354075 -20.247751 3682 -3390 00000000 99.071656 85.958254
2222 69.465942 98.896026 -19.123309 3685 -3392 00000000 99.071656 85.958254
2223 69.497126 99.546367 -17.999210 3689 -3394 00000000 99.071656 85.958254
2224 69.528372 99.763147 -16.874768 3691 -3394 00000000 99.071656 85.958254
2225 69.559792 99.763147 -15.750910 3691 -3394 00000000 99.071656 85.958254
2226 69.591061 99.654757 -14.625180 3690 -3394 00000000 99.071656 85.958254
2227 69.622298 99.329587 -13.500154 3688 -3393 00000000 99.071656 85.958254
2228 69.653683 98.787635 -12.373532 3685 -3391 00000000 99.071656 85.958254
2229 69.684718 98.462465 -11.248429 3683 -3390 00000000 99.071656 85.958254
2230 69.716041 98.570855 -10.123704 3684 -3390 00000000 99.071656 85.958254
2231 69.747286 98.896026 -8.999116 3686 -3391 00000000 99.071656 85.958254
2232 69.778448 99.112806 -7.875429 3688 -3391 00000000 99.071656 85.958254
2233 69.809678 99.221196 -6.750764 3689 -3391 00000000 99.071656 85.958254
2234 69.840945 99.221196 -5.626322 3689 -3391 00000000 99.071656 85.958254
2235 69.872117 99.221196 -4.500987 3689 -3391 00000000 99.071656 85.958254
2236 69.903471 99.221196 -3.374974 3689 -3391 00000000 99.071656 85.958254
2237 69.934776 99.221196 -2.249571 3689 -3391 00000000 99.071656 85.958254
2238 69.966008 99.221196 -1.126124 3689 -3391 00000000 99.071656 85.958254
2239 69.997283 99.221196 -0.000936 3689 -3391 00000000 99.071656 85.958254
2240 70.028495 99.221196 1.126940 3689 -3391 00000000 99.071656 85.958254
2241 70.059691 99.221196 2.251476 3689 -3391 00000000 99.071656 85.958254
2242 70.090969 99.221196 3.373541 3689 -3391 00000000 99.071656 85.958254
2243 70.122285 99.221196 4.498532 3689 -3391 00000000 99.071656 85.958254
2244 70.153457 99.221196 5.626408 3689 -3391 00000000 99.071656 85.958254
2245 70.184668 99.221196 6.750747 3689 -3391 00000000 99.071656 85.958254
2246 70.215906 99.221196 7.875017 3689 -3391 00000000 99.071656 85.958254
2247 70.247139 99.221196 8.999760 3689 -3391 00000000 99.071656 85.958254
2248 70.278380 99.221196 10.123944 3689 -3391 00000000 99.071656 85.958254
2249 70.309587 99.221196 11.252103 3689 -3391 00000000 99.071656 85.958254
2250 70.340905 99.221196 12.376339 3689 -3391 00000000 99.071656 85.958254
2251 70.372161 99.221196 13.498326 3689 -3391 00000000 99.071656 85.958254
2252 70.403359 99.221196 14.625137 3689 -3391 00000000 99.071656 85.958254
2253 70.434782 99.221196 15.749013 3689 -3391 00000000 99.071656 85.958254
2254 70.466035 99.221196 16.876202 3689 -3391 00000000 99.071656 85.958254
2255 70.497269 99.221196 18.002000 3689 -3391 00000000 99.071656 85.958254
2256 70.528517 99.221196 19.126777 3689 -3391 00000000 99.071656 85.958254
2257 70.559737 99.221196 20.250927 3689 -3391 00000000 99.071656 85.958254
2258 70.590991 99.221196 21.375412 3689 -3391 00000000 99.071656 85.958254
2259 70.622196 99.221196 22.500515 3689 -3391 00000000 99.071656 85.958254
2260 70.653442 99.221196 23.624262 3689 -3391 00000000 99.071656 85.958254
2261 70.684607 99.221196 24.748610 3689 -3391 00000000 99.071656 85.958254
2262 70.715885 99.221196 25.873446 3689 -3391 00000000 99.071656 85.958254
2263 70.747128 99.221196 27.001382 3689 -3391 00000000 99.071656 85.958254
2264 70.778414 99.221196 28.124116 3689 -3391 00000000 99.071656 85.958254
2265 70.809762 99.221196 29.251657 3689 -3391 00000000 99.071656 85.958254
2266 70.841026 99.221196 30.374931 3689 -3391 00000000 99.071656 85.958254
2267 70.872311 99.221196 31.500541 3689 -3391 00000000 99.221196 85.958254
2268 70.903497 99.221196 32.623652 3689 -3391 00000000 99.221196 85.958254
2269 70.934768 99.221196 33.751854 3689 -3391 00000000 99.221196 85.958254
2270 70.965924 99.221196 34.876090 3689 -3391 00000000 99.221196 85.958254
2271 70.997172 99.221196 36.000858 3689 -3391 00000000 99.221196 85.958254
2272 71.028401 99.221196 37.125283 3689 -3391 00000000 99.221196 85.958254
2273 71.059668 99.221196 38.249125 3689 -3391 00000000 99.221196 85.958254
2274 71.090884 99.221196 39.373652 3689 -3391 00000000 99.221196 85.958254
2275 71.122143 99.221196 40.501150 3689 -3391 00000000 99.221196 85.958254
2276 71.153416 99.221196 41.626751 3689 -3391 00000000 99.221196 85.958254
2277 71.184568 99.221196 42.751081 3689 -3391 00000000 99.221196 85.958254
2278 71.215909 99.221196 43.875146 3689 -3391 00000000 99.221196 85.958254
2279 71.247123 99.221196 44.999382 3689 -3391 00000000 99.221196 85.958254
2280 71.278357 99.221196 46.126425 3689 -3391 00000000 99.221196 85.958254
2281 71.309729 99.221196 47.250815 3689 -3391 00000000 99.221196 85.958254
2282 71.341034 99.221196 48.376905 3689 -3391 00000000 99.221196 85.958254
2283 71.372184 99.221196 49.502154 3689 -3391 00000000 99.221196 85.958254
2284 71.403449 99.221196 50.625798 3689 -3391 00000000 99.221196 85.958254
2285 71.434746 99.221196 51.750069 3689 -3391 00000000 99.221196 85.958254
2286 71.465883 99.221196 52.874588 3689 -3391 00000000 99.221196 85.958254
2287 71.497125 99.221196 53.998678 3689 -3391 00000000 99.221196 85.958254
2288 71.528435 99.221196 55.126854 3689 -3391 00000000 99.221196 85.958254
2289 71.559608 99.221196 56.251390 3689 -3391 00000000 99.221196 85.958254
2290 71.590892 99.221196 57.377034 3689 -3391 00000000 99.221196 85.958254
2291 71.622102 99.221196 58.501605 3689 -3391 00000000 99.221196 85.958254
2292 71.653349 99.221196 59.625566 3689 -3391 00000000 99.221196 85.958254
2293 71.684662 99.221196 60.748438 3689 -3391 00000000 99.221196 85.958254
2294 71.716026 99.221196 61.873395 3689 -3391 00000000 99.221196 85.958254
2295 71.747217 99.221196 63.001390 3689 -3391 00000000 99.221196 85.958254
2296 71.778463 99.221196 64.126837 3689 -3391 00000000 99.221196 85.958254
2297 71.809691 99.221196 65.251039 3689 -3391 00000000 99.221196 85.958254
2298 71.840904 99.221196 66.375360 3689 -3391 00000000 99.221196 85.958254
2299 71.872126 99.221196 67.501064 3689 -3391 00000000 99.221196 85.958254
2300 71.903445 99.221196 68.624176 3689 -3391 00000000 99.221196 85.958254
2301 71.934641 99.221196 69.748601 3689 -3391 00000000 99.221196 85.958254
2302 71.965838 99.221196 70.876974 3689 -3391 00000000 99.221196 85.958254
2303 71.997093 99.221196 72.001124 3689 -3391 00000000 99.221196 85.958254
2304 72.028413 99.221196 73.125627 3689 -3391 00000000 99.221196 85.958254
2305 72.059601 99.221196 74.249949 3689 -3391 00000000 99.221196 85.958254
2306 72.090924 99.221196 75.373798 3689 -3391 00000000 99.221196 85.958254
2307 72.122260 99.221196 76.499614 3689 -3391 00000000 99.221196 85.958254
2308 72.153495 99.221196 77.623876 3689 -3391 00000000 99.221196 85.958254
2309 72.184815 99.221196 78.748704 3689 -3391 00000000 99.221196 85.958254
2310 72.215994 99.221196 79.876699 3689 -3391 00000000 99.221196 85.958254
2311 72.247215 99.221196 81.001013 3689 -3391 00000000 99.221196 85.958254
2312 72.278473 99.221196 82.125506 3689 -3391 00000000 99.221196 85.958254
2313 72.309747 99.221196 83.250335 3689 -3391 00000000 99.221196 85.958254
2314 72.340929 99.221196 84.373884 3689 -3391 00000000 99.221196 85.958254
2315 72.372249 99.221196 85.498738 3689 -3391 00000000 99.221196 85.958254
2316 72.403383 99.221196 86.626794 3689 -3391 00000000 99.221196 85.958254
2317 72.434656 99.221196 87.749554 3689 -3391 00000000 99.221196 85.958254
2318 72.465938 99.221196 88.874597 3689 -3391 00000000 99.221196 85.958254
2319 72.497127 99.221196 89.999708 3689 -3391 00000000 99.221196 85.958254
2320 72.528465 99.221196 91.123455 3689 -3391 00000000 99.221196 85.958254
2321 72.559785 99.221196 92.251133 3689 -3391 00000000 99.221196 85.958254
2322 72.590976 99.221196 93.373781 3689 -3391 00000000 99.221196 85.958254
2323 72.622201 99.221196 94.498927 3689 -3391 00000000 99.221196 85.958254
2324 72.653535 99.221196 95.626665 3689 -3391 00000000 99.221196 85.958254
2325 72.684665 99.221196 96.750730 3689 -3391 00000000 99.221196 85.958254
2326 72.716006 99.221196 97.875086 3689 -3391 00000000 99.221196 85.958254
2327 72.747219 99.221196 98.999399 3689 -3391 00000000 99.221196 85.958254
2328 72.778443 99.221196 100.124030 3689 -3391 00000000 99.221196 85.958254
2329 72.809697 99.221196 101.248275 3689 -3391 00000000 99.221196 85.958254
2330 72.840921 99.221196 102.376571 3689 -3391 00000000 99.221196 85.958254
2331 72.872138 99.221196 103.498961 3689 -3391 00000000 99.221196 85.958254
2332 72.903401 99.221196 104.624416 3689 -3391 00000000 99.221196 85.958254
2333 72.934769 99.221196 105.748541 3689 -3391 00000000 99.221196 85.958254
2334 72.965965 99.221196 106.873318 3689 -3391 00000000 99.221196 85.958254
2335 72.997262 99.221196 107.999047 3689 -3391 00000000 99.221196 85.958254
2336 73.028482 99.221196 109.123489 3689 -3391 00000000 99.221196 85.958254
2337 73.059745 99.221196 110.251562 3689 -3391 00000000 99.221196 85.958254
2338 73.090939 99.221196 111.375772 3689 -3391 00000000 99.221196 85.958254
2339 73.122234 99.221196 112.501940 3689 -3391 00000000 99.221196 85.958254
2340 73.153485 99.221196 113.625532 3689 -3391 00000000 99.221196 85.958254
2341 73.184710 99.221196 114.748790 3689 -3391 00000000 99.221196 85.958254
2342 73.215893 99.221196 115.873335 3689 -3391 00000000 99.221196 85.958254
2343 73.247107 99.221196 117.001657 3689 -3391 00000000 99.221196 85.958254
2344 73.278361 99.221196 118.125815 3689 -3391 00000000 99.221196 85.958254
2345 73.309634 99.221196 119.250695 3689 -3391 00000000 99.221196 85.958254
2346 73.340872 99.221196 120.374571 3689 -3391 00000000 99.221196 85.958254
2347 73.372093 99.221196 121.500738 3689 -3391 00000000 99.221196 85.958254
2348 73.403439 99.221196 122.623438 3689 -3391 00000000 99.221196 85.958254
2349 73.434762 99.221196 123.751905 3689 -3391 00000000 99.221196 85.958254
2350 73.465990 99.221196 124.877129 3689 -3391 00000000 99.221196 85.958254
2351 73.497202 99.221196 126.001493 3689 -3391 00000000 99.221196 85.958254
2352 73.528471 99.221196 127.125858 3689 -3391 00000000 99.221196 85.958254
2353 73.559631 99.221196 128.250446 3689 -3391 00000000 99.221196 85.958254
2354 73.590881 99.221196 129.374657 3689 -3391 00000000 99.221196 85.958254
2355 73.622157 99.221196 130.501056 3689 -3391 00000000 99.221196 85.958254
2356 73.653344 99.221196 131.623798 3689 -3391 00000000 99.221196 85.958254
2357 73.684610 99.221196 132.752034 3689 -3391 00000000 99.221196 85.958254
2358 73.715852 99.221196 133.876330 3689 -3391 00000000 99.221196 85.958254
2359 73.747147 99.221196 135.000541 3689 -3391 00000000 99.221196 85.958254
2360 73.778420 99.221196 136.123944 3689 -3391 00000000 99.221196 85.958254
2361 73.809614 99.221196 137.251657 3689 -3391 00000000 99.221196 85.958254
2362 73.840977 99.221196 138.376013 3689 -3391 00000000 99.221196 85.958254
2363 73.872198 99.221196 139.499545 3689 -3391 00000000 99.221196 85.958254
2364 73.903537 99.221196 140.625541 3689 -3391 00000000 99.221196 85.958254
2365 73.934671 99.221196 141.750772 3689 -3391 00000000 99.221196 85.958254
2366 73.965953 99.221196 142.875996 3689 -3391 00000000 99.221196 85.958254
2367 73.997139 99.221196 143.999811 3689 -3391 00000000 99.221196 85.958254
2368 74.028390 99.221196 145.124554 3689 -3391 00000000 99.221196 85.958254
2369 74.059632 99.221196 146.248386 3689 -3391 00000000 99.221196 85.958254
2370 74.090860 99.221196 147.376777 3689 -3391 00000000 99.221196 85.958254
2371 74.122149 99.221196 148.498652 3689 -3391 00000000 99.221196 85.958254
2372 74.153399 99.221196 149.625069 3689 -3391 00000000 99.221196 85.958254
2373 74.184620 99.221196 150.750129 3689 -3391 00000000 99.221196 85.958254
2374 74.215749 99.221196 151.874022 3689 -3391 00000000 99.221196 85.958254
2375 74.247062 99.221196 152.998404 3689 -3391 00000000 99.221196 85.958254
2376 74.278237 99.221196 154.126399 3689 -3391 00000000 99.221196 85.958254
2377 74.309741 99.221196 155.250438 3689 -3391 00000000 99.221196 85.958254
2378 74.340939 99.221196 156.375936 3689 -3391 00000000 99.221196 85.958254
2379 74.372312 99.221196 157.498515 3689 -3391 00000000 99.221196 85.958254
2380 74.403450 99.221196 158.625266 3689 -3391 00000000 99.221196 85.958254
2381 74.434641 99.221196 159.749983 3689 -3391 00000000 99.221196 85.958254
2382 74.465927 99.221196 160.876210 3689 -3391 00000000 99.221196 85.958254
2383 74.497124 99.221196 161.998283 3689 -3391 00000000 99.221196 85.958254
2384 74.528357 99.221196 163.126279 3689 -3391 00000000 99.221196 85.958254
2385 74.559631 99.221196 164.250747 3689 -3391 00000000 99.221196 85.958254
2386 74.590831 99.221196 165.374871 3689 -3391 00000000 99.221196 85.958254
2387 74.622095 99.221196 166.500455 3689 -3391 00000000 99.221196 85.958254
2388 74.653403 99.221196 167.626245 3689 -3391 00000000 99.221196 85.958254
2389 74.684698 99.221196 168.751811 3689 -3391 00000000 99.221196 85.958254
2390 74.716024 99.221196 169.875455 3689 -3391 00000000 99.221196 85.958254
2391 74.747362 99.221196 171.000566 3689 -3391 00000000 99.221196 85.958254
2392 74.778442 99.221196 172.125781 3689 -3391 00000000 99.221196 85.958254
2393 74.809698 99.221196 173.249957 3689 -3391 00000000 99.221196 85.958254
2394 74.840944 99.221196 174.374476 3689 -3391 00000000 99.221196 85.958254
2395 74.872172 99.221196 175.499682 3689 -3391 00000000 99.221196 85.958254
2396 74.903406 99.221196 176.626837 3689 -3391 00000000 99.221196 85.958254
2397 74.934674 99.221196 177.751322 3689 -3391 00000000 99.221196 85.958254
2398 74.965887 99.221196 178.875738 3689 -3391 00000000 99.221196 85.958254
2399 74.997135 99.221196 180.000034 3689 -3391 00000000 99.221196 85.958254
2400 75.028389 99.221196 181.124743 3689 -3391 00000000 99.221196 85.958254
2401 75.059595 99.221196 182.248618 3689 -3391 00000000 99.221196 85.958254
2402 75.091012 99.221196 183.376631 3689 -3391 00000000 99.221196 85.958254
2403 75.122239 99.221196 184.498335 3689 -3391 00000000 99.221196 85.958254
2404 75.153446 99.221196 185.627043 3689 -3391 00000000 99.221196 85.958254
2405 75.184690 99.221196 186.750927 3689 -3391 00000000 99.221196 85.958254
2406 75.215968 99.221196 187.875318 3689 -3391 00000000 99.221196 85.958254
2407 75.247143 99.221196 189.000060 3689 -3391 00000000 99.221196 85.958254
2408 75.278374 99.221196 190.124185 3689 -3391 00000000 99.221196 85.958254
2409 75.309693 99.221196 191.248695 3689 -3391 00000000 99.221196 85.958254
2410 75.340825 99.221196 192.376648 3689 -3391 00000000 99.221196 85.958254
2411 75.372069 99.221196 193.499125 3689 -3391 00000000 99.221196 85.958254
2412 75.403341 99.221196 194.625764 3689 -3391 00000000 99.221196 85.958254
2413 75.434663 99.221196 195.750669 3689 -3391 00000000 99.221196 85.958254
2414 75.465828 99.221196 196.876974 3689 -3391 00000000 99.221196 85.958254
2415 75.497210 99.221196 198.001957 3689 -3391 00000000 99.221196 85.958254
