157 4.934776 158.171417 177.748678 19281 -15417 00000000 156.779634
158 4.965971 157.846246 178.873343 19279 -15416 00000000 156.779634
159 4.997357 157.304295 179.999133 19277 -15413 00000000 156.779634
160 5.028483 156.762344 181.127240 19274 -15411 00000000 156.779634
161 5.059861 156.545564 182.248584 19273 -15410 00000000 156.779634
162 5.090916 156.328784 183.373876 19272 -15409 00000000 156.779634
163 5.122093 156.220393 184.501614 19272 -15408 00000000 156.779634
164 5.153388 156.220393 185.626554 19272 -15408 00000000 140.315195
165 5.184578 156.112003 186.752172 19272 -15407 00000000 140.315195
166 5.215836 156.112003 187.877180 19272 -15407 00000000 140.315195
167 5.247032 156.003613 189.000017 19272 -15406 00000000 140.315195
168 5.278455 155.895223 190.123404 19271 -15406 00000000 140.315195
169 5.309710 155.461662 191.251554 19269 -15404 00000000 140.315195
170 5.341029 155.136491 192.376596 19267 -15403 00000000 140.315195
171 5.372193 154.594540 193.502060 19265 -15400 00000000 140.315195
172 5.403489 154.160980 194.627000 19263 -15398 00000000 140.315195
173 5.434761 153.727419 195.749785 19261 -15396 00000000 140.315195
174 5.466000 153.293858 196.874871 19259 -15394 00000000 140.315195
175 5.497183 152.860297 198.000687 19257 -15392 00000000 140.315195
176 5.528557 152.426736 199.125034 19255 -15390 00000000 140.315195
177 5.559605 151.993175 200.251554 19253 -15388 00000000 140.315195
178 5.590842 151.559615 201.373661 19251 -15386 00000000 140.315195
179 5.622144 151.126054 202.501107 19249 -15384 00000000 140.315195
180 5.653302 150.692493 203.626313 19247 -15382 00000000 140.315195
181 5.684582 150.367322 204.750309 19245 -15381 00000000 140.315195
182 5.715969 149.933762 205.874983 19243 -15379 00000000 140.315195
183 5.747239 149.391811 207.001390 19241 -15376 00000000 140.315195
184 5.778401 148.958250 208.125489 19239 -15374 00000000 117.452205
185 5.809764 148.524689 209.251433 19237 -15372 00000000 117.452205
186 5.840925 147.982738 210.376751 19234 -15370 00000000 117.452205
187 5.872232 147.657567 211.500009 19233 -15368 00000000 117.452205
188 5.903440 147.224006 212.623893 19231 -15366 00000000 117.452205
189 5.934646 146.898836 -146.249554 19229 -15365 00000000 117.452205
190 5.965859 146.356885 -145.126202 19227 -15362 00000000 117.452205
191 5.997093 145.923324 -143.998901 19225 -15360 00000000 117.452205
192 6.028353 145.489763 -142.874425 19223 -15358 00000000 117.452205
193 6.059637 145.056202 -141.751322 19221 -15356 00000000 117.452205
194 6.090851 144.622642 -140.625618 19219 -15354 00000000 117.452205
195 6.122021 144.189081 -139.498318 19217 -15352 00000000 117.452205
196 6.153272 143.863910 -138.373601 19215 -15351 00000000 117.452205
197 6.184551 143.321959 -137.250764 19213 -15348 00000000 117.452205
198 6.215706 142.780008 -136.124288 19210 -15346 00000000 117.452205
199 6.247221 142.454837 -134.998258 19209 -15344 00000000 117.452205
200 6.278472 142.129667 -133.876699 19207 -15343 00000000 117.452205
201 6.309669 141.587716 -132.748738 19205 -15340 00000000 117.452205
202 6.340964 141.154155 -131.626502 19203 -15338 00000000 117.452205
203 6.372172 140.828984 -130.498987 19201 -15337 00000000 117.452205
204 6.403395 140.287033 -129.374391 19199 -15334 00000000 117.452205
205 6.434595 139.961863 -128.249940 19197 -15333 00000000 117.452205
206 6.465820 139.528302 -127.126339 19195 -15331 00000000 117.452205
207 6.497132 139.094741 -126.000455 19193 -15329 00000000 117.452205
208 6.528496 138.661180 -124.875369 19191 -15327 00000000 117.452205
209 6.559694 138.227619 -123.748343 19189 -15325 00000000 117.452205
210 6.590953 137.685668 -122.627163 19186 -15323 00000000 117.452205
211 6.622197 137.360498 -121.502034 19185 -15321 00000000 117.452205
212 6.653465 136.818547 -120.376802 19182 -15319 00000000 117.452205
213 6.684686 136.493376 -119.249854 19181 -15317 00000000 117.452205
214 6.715938 135.951425 -118.124082 19179 -15314 00000000 117.452205
215 6.747200 135.626255 -117.001742 19177 -15313 00000000 117.452205
216 6.778456 135.192694 -115.877300 19175 -15311 00000000 117.452205
217 6.809724 134.759133 -114.751511 19173 -15309 00000000 141.552793
218 6.840865 134.325572 -113.618056 19171 -15307 00000000 141.552793
219 6.872023 134.108792 -112.499537 19170 -15306 00000000 141.552793
220 6.903278 134.108792 -111.374734 19170 -15306 00000000 141.552793
221 6.934546 134.217182 -110.250197 19170 -15307 00000000 141.552793
222 6.965782 134.325572 -109.124090 19171 -15307 00000000 141.552793
223 6.997173 134.650743 -107.999682 19172 -15309 00000000 141.552793
224 7.028448 134.759133 -106.873901 19173 -15309 00000000 141.552793
225 7.059687 135.192694 -105.749210 19175 -15311 00000000 141.552793
226 7.091003 135.734645 -104.624708 19177 -15314 00000000 141.552793
227 7.122189 136.168206 -103.499262 19179 -15316 00000000 141.552793
228 7.153518 136.493376 -102.373017 19180 -15318 00000000 141.552793
229 7.184661 136.818547 -101.248095 19182 -15319 00000000 141.552793
230 7.215901 137.360498 -100.123532 19184 -15322 00000000 141.552793
231 7.247148 137.902449 -99.000549 19187 -15324 00000000 141.552793
232 7.278309 138.336010 -97.875232 19189 -15326 00000000 141.552793
233 7.309609 138.552790 -96.750378 19190 -15327 00000000 141.552793
234 7.340839 139.094741 -95.626279 19192 -15330 00000000 141.552793
235 7.372238 139.419912 -94.501734 19194 -15331 00000000 141.552793
236 7.403407 139.961863 -93.373343 19196 -15334 00000000 141.552793
237 7.434662 140.395424 -92.249047 19198 -15336 00000000 141.552793
238 7.465929 140.828984 -91.123318 19200 -15338 00000000 141.552793
239 7.497280 141.262545 -89.999906 19202 -15340 00000000 141.552793
240 7.528522 141.696106 -88.872889 19204 -15342 00000000 141.552793
241 7.559681 141.912886 -87.750335 19205 -15343 00000000 141.552793
242 7.591041 142.129667 -86.625627 19206 -15344 00000000 141.552793
243 7.622124 142.129667 -85.500223 19206 -15344 00000000 141.552793
244 7.653397 142.129667 -84.373541 19206 -15344 00000000 141.552793
245 7.684542 141.912886 -83.249116 19205 -15343 00000000 141.552793
246 7.715832 141.696106 -82.124914 19204 -15342 00000000 141.552793
247 7.747002 141.587716 -80.998103 19203 -15342 00000000 141.552793
248 7.778233 141.479326 -79.876124 19203 -15341 00000000 141.552793
249 7.809553 141.479326 -78.747837 19203 -15341 00000000 141.552793
250 7.840940 141.479326 -77.623369 19203 -15341 00000000 141.552793
251 7.872134 141.479326 -76.499588 19203 -15341 00000000 141.552793
252 7.903474 141.479326 -75.374476 19203 -15341 00000000 141.552793
253 7.934698 141.479326 -74.251493 19203 -15341 00000000 141.552793
254 7.965934 141.479326 -73.123464 19203 -15341 00000000 141.552793
255 7.997147 141.479326 -72.000627 19203 -15341 00000000 141.552793
256 8.028407 141.479326 -70.874519 19203 -15341 00000000 141.552793
257 8.059589 141.479326 -69.748369 19203 -15341 00000000 141.552793
258 8.090917 141.479326 -68.623283 19203 -15341 00000000 141.552793
259 8.122097 141.479326 -67.500824 19203 -15341 00000000 141.552793
260 8.153300 141.479326 -66.373807 19203 -15341 00000000 141.552793
261 8.184515 141.479326 -65.251296 19203 -15341 00000000 141.552793
262 8.215754 141.479326 -64.125266 19203 -15341 00000000 141.552793
263 8.247066 141.479326 -62.999588 19203 -15341 00000000 141.552793
264 8.278289 141.479326 -61.875446 19203 -15341 00000000 141.552793
265 8.309613 141.479326 -60.748627 19203 -15341 00000000 141.552793
266 8.340931 141.479326 -59.625481 19203 -15341 00000000 141.552793
267 8.372192 141.479326 -58.501210 19203 -15341 00000000 141.552793
268 8.403445 141.479326 -57.374193 19203 -15341 00000000 141.552793
269 8.434657 141.479326 -56.249897 19203 -15341 00000000 141.552793
270 8.465895 141.479326 -55.126167 19203 -15341 00000000 141.552793
271 8.497127 141.479326 -53.999863 19203 -15341 00000000 141.552793
272 8.528355 141.479326 -52.876820 19203 -15341 00000000 141.552793
273 8.559527 141.479326 -51.751691 19203 -15341 00000000 141.552793
274 8.590789 141.479326 -50.623421 19203 -15341 00000000 141.552793
275 8.622050 141.479326 -49.499648 19203 -15341 00000000 141.552793
276 8.653253 141.479326 -48.375094 19203 -15341 00000000 141.552793
277 8.684502 141.479326 -47.251116 19203 -15341 00000000 141.552793
278 8.715814 141.479326 -46.124425 19203 -15341 00000000 141.552793
279 8.747105 141.479326 -44.998137 19203 -15341 00000000 141.552793
280 8.778423 141.479326 -43.875712 19203 -15341 00000000 141.552793
281 8.809630 141.479326 -42.751202 19203 -15341 00000000 141.552793
282 8.840910 141.479326 -41.626279 19203 -15341 00000000 141.552793
283 8.872074 141.479326 -40.498283 19203 -15341 00000000 141.552793
284 8.903412 141.479326 -39.375644 19203 -15341 00000000 141.552793
285 8.934552 141.479326 -38.250532 19203 -15341 00000000 141.552793
286 8.965763 141.479326 -37.125712 19203 -15341 00000000 141.552793
287 8.997069 141.479326 -35.998695 19203 -15341 00000000 141.552793
288 9.028320 141.479326 -34.875189 19203 -15341 00000000 141.552793
289 9.059523 141.479326 -33.751528 19203 -15341 00000000 141.552793
290 9.090750 141.479326 -32.625120 19203 -15341 00000000 141.552793
291 9.122067 141.479326 -31.500790 19203 -15341 00000000 141.552793
292 9.153613 141.479326 -30.376124 19203 -15341 00000000 141.552793
293 9.184635 141.479326 -29.250051 19203 -15341 00000000 141.552793
294 9.215938 141.479326 -28.125112 19203 -15341 00000000 141.552793
295 9.247153 141.479326 -26.997914 19203 -15341 00000000 141.552793
296 9.278418 141.479326 -25.875721 19203 -15341 00000000 141.552793
297 9.309545 141.479326 -24.749476 19203 -15341 00000000 141.552793
298 9.340833 141.479326 -23.627034 19203 -15341 00000000 141.552793
299 9.372023 141.479326 -22.500223 19203 -15341 00000000 141.552793
300 9.403350 141.479326 -21.374597 19203 -15341 00000000 141.552793
301 9.434554 141.479326 -20.251270 19203 -15341 00000000 141.552793
302 9.465688 141.479326 -19.123335 19203 -15341 00000000 141.552793
303 9.496983 141.479326 -17.998240 19203 -15341 00000000 141.552793
304 9.528458 141.479326 -16.874270 19203 -15341 00000000 141.552793
305 9.559673 141.479326 -15.750635 19203 -15341 00000000 141.552793
306 9.590930 141.479326 -14.624185 19203 -15341 00000000 141.552793
307 9.622280 141.479326 -13.499717 19203 -15341 00000000 141.552793
308 9.653370 141.479326 -12.376931 19203 -15341 00000000 141.552793
309 9.684628 141.479326 -11.248146 19203 -15341 00000000 141.552793
310 9.715788 141.479326 -10.124700 19203 -15341 00000000 141.552793
311 9.747186 141.479326 -8.999622 19203 -15341 00000000 141.552793
312 9.778335 141.479326 -7.874914 19203 -15341 00000000 141.552793
313 9.809485 141.479326 -6.749957 19203 -15341 00000000 141.552793
314 9.840746 141.479326 -5.624708 19203 -15341 00000000 141.552793
315 9.872038 141.479326 -4.498575 19203 -15341 00000000 141.552793
316 9.903272 141.479326 -3.375678 19203 -15341 00000000 141.552793
317 9.934535 141.479326 -2.250266 19203 -15341 00000000 141.552793
318 9.965807 141.479326 -1.123824 19203 -15341 00000000 141.552793
319 9.997109 141.479326 0.001442 19203 -15341 00000000 141.552793
320 10.028364 141.479326 1.124966 19203 -15341 00000000 141.552793
321 10.059562 141.479326 2.250103 19203 -15341 00000000 141.552793
322 10.090901 141.479326 3.375704 19203 -15341 00000000 141.552793
323 10.122131 141.479326 4.497640 19203 -15341 00000000 141.552793
324 10.153313 141.479326 5.626614 19203 -15341 00000000 141.552793
325 10.184510 141.479326 6.751382 19203 -15341 00000000 141.552793
326 10.215825 141.479326 7.875043 19203 -15341 00000000 141.552793
327 10.247111 141.479326 9.001545 19203 -15341 00000000 141.552793
328 10.278185 141.479326 10.125283 19203 -15341 00000000 141.552793
329 10.309450 141.479326 11.249949 19203 -15341 00000000 141.552793
330 10.340702 141.479326 12.375781 19203 -15341 00000000 141.552793
331 10.371984 141.479326 13.498970 19203 -15341 00000000 141.552793
332 10.403432 141.479326 14.625875 19203 -15341 00000000 141.552793
333 10.434647 141.479326 15.751863 19203 -15341 00000000 141.552793
334 10.465859 141.479326 16.875283 19203 -15341 00000000 141.552793
335 10.497088 141.479326 17.998137 19203 -15341 00000000 141.552793
336 10.528319 141.479326 19.126674 19203 -15341 00000000 141.552793
337 10.559644 141.479326 20.248137 19203 -15341 00000000 141.552793
338 10.590767 141.479326 21.375077 19203 -15341 00000000 141.552793
339 10.622043 141.479326 22.501313 19203 -15341 00000000 141.552793
340 10.653245 141.479326 23.625506 19203 -15341 00000000 141.552793
341 10.684566 141.479326 24.749828 19203 -15341 00000000 141.552793
342 10.715739 141.479326 25.873610 19203 -15341 00000000 141.552793
343 10.746948 141.479326 26.998120 19203 -15341 00000000 141.552793
344 10.778264 141.479326 28.123429 19203 -15341 00000000 141.552793
345 10.809642 141.479326 29.248979 19203 -15341 00000000 141.552793
346 10.840834 141.479326 30.373936 19203 -15341 00000000 141.552793
347 10.872172 141.479326 31.500378 19203 -15341 00000000 141.552793
348 10.903484 141.479326 32.626760 19203 -15341 00000000 141.552793
349 10.934674 141.479326 33.748172 19203 -15341 00000000 141.552793
350 10.965893 141.479326 34.873910 19203 -15341 00000000 141.552793
351 10.997167 141.479326 35.999313 19203 -15341 00000000 141.552793
352 11.028415 141.479326 37.123541 19203 -15341 00000000 141.552793
353 11.059479 141.479326 38.249125 19203 -15341 00000000 141.552793
354 11.090720 141.479326 39.372554 19203 -15341 00000000 141.552793
355 11.121925 141.479326 40.502060 19203 -15341 00000000 141.552793
356 11.153247 141.479326 41.625790 19203 -15341 00000000 141.552793
357 11.184558 141.479326 42.751167 19203 -15341 00000000 141.552793
358 11.215762 141.479326 43.876056 19203 -15341 00000000 141.552793
359 11.247088 141.479326 45.002026 19203 -15341 00000000 141.552793
360 11.278335 141.479326 46.125257 19203 -15341 00000000 141.552793
361 11.309589 141.479326 47.250206 19203 -15341 00000000 141.552793
362 11.340852 141.479326 48.375472 19203 -15341 00000000 141.552793
363 11.372226 141.479326 49.498429 19203 -15341 00000000 141.552793
364 11.403397 141.479326 50.626202 19203 -15341 00000000 141.552793
365 11.434556 141.479326 51.750644 19203 -15341 00000000 141.552793
366 11.465855 141.479326 52.876665 19203 -15341 00000000 141.552793
367 11.497027 141.479326 54.002120 19203 -15341 00000000 141.552793
368 11.528309 141.479326 55.125575 19203 -15341 00000000 141.552793
369 11.559526 141.479326 56.250257 19203 -15341 00000000 141.552793
370 11.590754 141.479326 57.375918 19203 -15341 00000000 141.552793
371 11.621945 141.479326 58.500893 19203 -15341 00000000 141.552793
372 11.653276 141.479326 59.624219 19203 -15341 00000000 141.552793
373 11.684426 141.479326 60.750257 19203 -15341 00000000 141.552793
374 11.715854 141.479326 61.872889 19203 -15341 00000000 141.552793
375 11.747111 141.479326 62.999434 19203 -15341 00000000 141.552793
376 11.778294 141.479326 64.126579 19203 -15341 00000000 141.552793
377 11.809563 141.479326 65.249142 19203 -15341 00000000 141.552793
378 11.840775 141.479326 66.374116 19203 -15341 00000000 141.552793
379 11.871999 141.479326 67.501751 19203 -15341 00000000 141.552793
380 11.903187 141.479326 68.626519 19203 -15341 00000000 141.552793
381 11.934482 141.479326 69.751099 19203 -15341 00000000 141.552793
382 11.965763 141.479326 70.877069 19203 -15341 00000000 141.552793
383 11.996985 141.479326 72.001734 19203 -15341 00000000 141.552793
384 12.028241 141.479326 73.123747 19203 -15341 00000000 141.552793
385 12.059424 141.479326 74.249416 19203 -15341 00000000 141.552793
386 12.090642 141.479326 75.374768 19203 -15341 00000000 141.552793
387 12.121953 141.479326 76.501356 19203 -15341 00000000 141.552793
388 12.153303 141.479326 77.626734 19203 -15341 00000000 141.552793
389 12.184624 141.479326 78.749442 19203 -15341 00000000 141.552793
390 12.215798 141.479326 79.875309 19203 -15341 00000000 141.552793
391 12.246992 141.479326 81.001236 19203 -15341 00000000 141.552793
392 12.278293 141.479326 82.124425 19203 -15341 00000000 141.552793
393 12.309472 141.479326 83.250755 19203 -15341 00000000 141.552793
394 12.340702 141.479326 84.373816 19203 -15341 00000000 141.552793
395 12.371974 141.479326 85.499373 19203 -15341 00000000 141.552793
396 12.403255 141.479326 86.624150 19203 -15341 00000000 141.552793
397 12.434497 141.479326 87.749768 19203 -15341 00000000 141.552793
398 12.465806 141.479326 88.875918 19203 -15341 00000000 141.552793
399 12.496966 141.479326 89.998961 19203 -15341 00000000 141.552793
400 12.528232 141.479326 91.122305 19203 -15341 00000000 141.552793
401 12.559480 141.479326 92.250875 19203 -15341 00000000 141.552793
402 12.590866 141.479326 93.375154 19203 -15341 00000000 141.552793
403 12.622069 141.479326 94.500627 19203 -15341 00000000 141.552793
404 12.653270 141.479326 95.624957 19203 -15341 00000000 141.552793
405 12.684485 141.479326 96.747974 19203 -15341 00000000 141.552793
406 12.715753 141.479326 97.877103 19203 -15341 00000000 141.552793
407 12.747035 141.479326 98.999339 19203 -15341 00000000 141.552793
408 12.778292 141.479326 100.124785 19203 -15341 00000000 141.552793
409 12.809493 141.479326 101.251948 19203 -15341 00000000 141.552793
410 12.840697 141.479326 102.373987 19203 -15341 00000000 141.552793
411 12.871958 141.479326 103.501159 19203 -15341 00000000 141.552793
412 12.903204 141.479326 104.625824 19203 -15341 00000000 141.552793
413 12.934652 141.479326 105.748532 19203 -15341 00000000 141.552793
414 12.965887 141.479326 106.874073 19203 -15341 00000000 141.552793
415 12.997133 141.479326 107.999794 19203 -15341 00000000 141.552793
416 13.028351 141.479326 109.126725 19203 -15341 00000000 141.552793
417 13.059530 141.479326 110.248850 19203 -15341 00000000 141.552793
418 13.090752 141.479326 111.376176 19203 -15341 00000000 141.552793
419 13.122047 141.479326 112.498919 19203 -15341 00000000 141.552793
