36 1.153974 155.000000 41.624099 10951 -8985 00000000 155.000000
37 1.185201 155.000000 42.748592 10951 -8985 00000000 155.000000
38 1.216555 155.000000 43.876768 10951 -8985 00000000 155.000000
39 1.247725 155.000000 44.998764 10951 -8985 00000000 155.000000
40 1.278968 155.000000 46.123215 10951 -8985 00000000 155.000000
41 1.310306 155.000000 47.250953 10951 -8985 00000000 155.000000
42 1.341579 155.000000 48.378201 10951 -8985 00000000 155.000000
43 1.372823 155.000000 49.505004 10951 -8985 00000000 155.000000
44 1.404050 155.000000 50.628159 10951 -8985 00000000 155.000000
45 1.435340 155.000000 51.754360 10951 -8985 00000000 155.000000
46 1.466539 155.000000 52.877386 10951 -8985 00000000 155.000000
47 1.497842 155.000000 54.002146 10951 -8985 00000000 155.000000
48 1.529039 155.000000 55.132622 10951 -8985 00000000 155.000000
49 1.560203 155.000000 56.248661 10951 -8985 00000000 155.000000
50 1.591503 155.000000 57.375034 10951 -8985 00000000 155.000000
51 1.622756 155.000000 58.508034 10951 -8985 00000000 155.000000
52 1.654044 155.000000 59.625017 10951 -8985 00000000 155.000000
53 1.685220 155.000000 60.748129 10951 -8985 00000000 155.000000
54 1.716457 155.000000 61.873524 10951 -8985 00000000 155.000000
55 1.747825 155.000000 63.001837 10951 -8985 00000000 155.000000
56 1.779167 155.000000 64.131266 10951 -8985 00000000 155.000000
57 1.810321 155.000000 65.251596 10951 -8985 00000000 155.000000
58 1.841594 155.000000 66.380785 10951 -8985 00000000 155.000000
59 1.872853 155.000000 67.504103 10951 -8985 00000000 155.000000
60 1.904040 155.000000 68.625858 10951 -8985 00000000 155.000000
61 1.935340 155.000000 69.752523 10951 -8985 00000000 155.000000
62 1.966547 155.000000 70.874614 10951 -8985 00000000 155.000000
63 1.997814 155.000000 72.001330 10951 -8985 00000000 155.000000
64 2.029018 155.000000 73.126657 10951 -8985 00000000 155.000000
65 2.060260 155.000000 74.251485 10951 -8985 00000000 155.000000
66 2.091454 155.000000 75.373738 10951 -8985 00000000 155.000000
67 2.122716 155.000000 76.499004 10951 -8985 00000000 155.000000
68 2.154132 155.000000 77.627180 10951 -8985 00000000 155.000000
69 2.185385 155.000000 78.754618 10951 -8985 00000000 155.000000
70 2.216636 155.000000 79.879652 10951 -8985 00000000 155.000000
71 2.247912 155.000000 81.005459 10951 -8985 00000000 155.000000
72 2.279164 155.000000 82.130279 10951 -8985 00000000 155.000000
73 2.310351 155.000000 83.251888 10951 -8985 00000000 155.000000
74 2.341522 155.000000 84.378098 10951 -8985 00000000 155.000000
75 2.372772 155.000000 85.502412 10951 -8985 00000000 155.000000
76 2.404088 155.000000 86.627266 10951 -8985 00000000 155.000000
77 2.435297 155.000000 87.751270 10951 -8985 00000000 155.000000
78 2.466543 155.000000 88.875669 10951 -8985 00000000 155.000000
79 2.497732 155.000000 89.999116 10951 -8985 00000000 155.000000
80 2.529037 155.000000 91.125927 10951 -8985 00000000 155.000000
81 2.560340 155.000000 92.252266 10951 -8985 00000000 155.000000
82 2.591637 155.000000 93.380107 10951 -8985 00000000 155.000000
83 2.622931 155.000000 94.506180 10951 -8985 00000000 155.000000
84 2.654098 155.000000 95.629618 10951 -8985 00000000 155.000000
85 2.685317 155.000000 96.753691 10951 -8985 00000000 155.000000
86 2.716539 155.000000 97.878287 10951 -8985 00000000 155.000000
87 2.747791 155.000000 99.001802 10951 -8985 00000000 155.000000
88 2.779117 155.000000 100.128030 10951 -8985 00000000 155.000000
89 2.810297 155.000000 101.251639 10951 -8985 00000000 155.000000
90 2.841493 155.000000 102.376202 10951 -8985 00000000 155.000000
91 2.872709 155.000000 103.499331 10951 -8985 00000000 155.000000
92 2.903948 155.000000 104.622356 10951 -8985 00000000 155.000000
93 2.935316 155.000000 105.750446 10951 -8985 00000000 155.000000
94 2.966569 155.000000 106.875910 10951 -8985 00000000 155.000000
95 2.997884 155.000000 108.003922 10951 -8985 00000000 155.000000
96 3.029119 155.000000 109.127541 10951 -8985 00000000 155.000000
97 3.060380 155.000000 110.250850 10951 -8985 00000000 155.000000
98 3.091609 155.000000 111.375137 10951 -8985 00000000 155.000000
99 3.122828 155.000000 112.500215 10951 -8985 00000000 155.000000
100 3.154082 155.000000 113.623893 10951 -8985 00000000 155.000000
101 3.185232 155.000000 114.748361 10951 -8985 00000000 155.000000
102 3.216553 155.000000 115.876897 10951 -8985 00000000 155.000000
103 3.247803 155.000000 117.001227 10951 -8985 00000000 155.000000
104 3.278959 155.000000 118.125403 10951 -8985 00000000 155.000000
105 3.310216 155.000000 119.249949 10951 -8985 00000000 155.000000
106 3.341623 155.000000 120.377772 10951 -8985 00000000 155.000000
107 3.372749 155.000000 121.498567 10951 -8985 00000000 155.000000
108 3.404136 155.000000 122.625017 10951 -8985 00000000 155.000000
109 3.435351 155.000000 123.748996 10951 -8985 00000000 155.000000
110 3.466632 155.000000 124.875841 10951 -8985 00000000 155.000000
111 3.497901 155.000000 126.000764 10951 -8985 00000000 155.000000
112 3.529039 155.000000 127.124485 10951 -8985 00000000 155.000000
113 3.560343 155.000000 128.249373 10951 -8985 00000000 155.000000
114 3.591538 155.000000 129.373249 10951 -8985 00000000 155.000000
115 3.622753 155.000000 130.502403 10951 -8985 00000000 155.000000
116 3.654053 155.000000 131.626348 10951 -8985 00000000 155.000000
117 3.685291 155.000000 132.750867 10951 -8985 00000000 155.000000
118 3.716460 155.000000 133.874597 10951 -8985 00000000 155.000000
119 3.747727 155.000000 134.999116 10951 -8985 00000000 155.000000
120 3.778998 155.000000 136.124090 10951 -8985 00000000 155.000000
121 3.810245 155.000000 137.250833 10951 -8985 00000000 155.000000
122 3.841580 155.000000 138.374940 10951 -8985 00000000 155.000000
123 3.872850 155.000000 139.500335 10951 -8985 00000000 155.000000
124 3.904104 155.000000 140.626142 10951 -8985 00000000 155.000000
125 3.935357 155.000000 141.750240 10951 -8985 00000000 155.000000
126 3.966553 155.000000 142.874597 10951 -8985 00000000 155.000000
127 3.997781 155.000000 143.999064 10951 -8985 00000000 155.000000
128 4.029043 155.000000 145.127369 10951 -8985 00000000 155.000000
129 4.060296 155.000000 146.251914 10951 -8985 00000000 155.000000
130 4.091485 155.000000 147.376845 10951 -8985 00000000 155.000000
131 4.122728 155.000000 148.500712 10951 -8985 00000000 155.000000
132 4.154007 155.000000 149.624657 10951 -8985 00000000 155.000000
133 4.185255 155.000000 150.749313 10951 -8985 00000000 155.000000
134 4.216428 155.000000 151.875584 10951 -8985 00000000 155.000000
135 4.247622 155.000000 153.001725 10951 -8985 00000000 155.000000
136 4.278881 155.000000 154.126296 10951 -8985 00000000 155.000000
137 4.310335 155.000000 155.250790 10951 -8985 00000000 155.000000
138 4.341551 155.000000 156.374966 10951 -8985 00000000 145.046825
139 4.372819 155.000000 157.499966 10951 -8985 00000000 145.046825
140 4.404062 155.000000 158.623901 10951 -8985 00000000 145.046825
141 4.435314 154.674829 159.752154 10949 -8984 00000000 145.046825
142 4.466539 154.349659 160.876339 10947 -8983 00000000 145.046825
143 4.497747 153.807708 162.000824 10944 -8981 00000000 145.046825
144 4.528965 153.265757 163.125515 10941 -8979 00000000 145.046825
145 4.560205 152.615415 164.249382 10938 -8976 00000000 145.046825
146 4.591440 152.073464 165.373644 10935 -8974 00000000 145.046825
147 4.622763 151.531513 166.501030 10932 -8972 00000000 145.046825
148 4.654085 150.881172 167.625429 10929 -8969 00000000 145.046825
149 4.685336 150.339221 168.749657 10926 -8967 00000000 145.046825
150 4.716578 149.797270 169.875867 10923 -8965 00000000 145.046825
151 4.747871 149.255319 171.000378 10920 -8963 00000000 145.046825
152 4.779106 148.713368 172.127515 10917 -8961 00000000 145.046825
153 4.810302 148.171417 173.249150 10914 -8959 00000000 145.046825
154 4.841584 147.629466 174.373515 10910 -8958 00000000 145.046825
155 4.872782 147.087515 175.502043 10907 -8956 00000000 145.046825
156 4.903981 146.545564 176.626039 10904 -8954 00000000 145.046825
157 4.935275 146.003613 177.750137 10901 -8952 00000000 145.046825
158 4.966440 145.570052 178.874502 10899 -8950 00000000 145.046825
159 4.997794 145.028101 180.000609 10896 -8948 00000000 145.046825
160 5.028942 144.486150 181.123507 10893 -8946 00000000 145.046825
161 5.060240 144.160980 182.250833 10892 -8944 00000000 145.046825
162 5.091576 144.160980 183.374983 10892 -8944 00000000 145.046825
163 5.122888 144.377760 184.499983 10893 -8945 00000000 145.046825
164 5.154142 144.702931 185.625283 10896 -8945 00000000 145.046825
165 5.185383 145.244882 186.750043 10898 -8948 00000000 145.046825
166 5.216550 145.678442 187.873901 10901 -8949 00000000 145.046825
167 5.247847 145.678442 189.002154 10902 -8948 00000000 145.046825
168 5.279091 145.786833 190.125498 10903 -8948 00000000 145.046825
169 5.310321 145.461662 191.251305 10901 -8947 00000000 145.046825
170 5.341591 144.919711 192.373481 10898 -8945 00000000 145.046825
171 5.372723 144.486150 193.500069 10896 -8943 00000000 145.046825
172 5.403938 144.269370 194.623884 10895 -8942 00000000 145.046825
173 5.435225 144.269370 195.748610 10895 -8942 00000000 145.046825
174 5.466436 144.486150 196.876184 10896 -8943 00000000 145.046825
175 5.497891 144.919711 198.000352 10899 -8944 00000000 145.046825
176 5.529070 145.353272 199.125369 10901 -8946 00000000 145.046825
177 5.560326 145.570052 200.252111 10903 -8946 00000000 104.665922
178 5.591564 145.570052 201.376476 10903 -8946 00000000 104.665922
179 5.622799 145.461662 202.499983 10903 -8945 00000000 104.665922
180 5.654084 145.244882 203.623953 10902 -8944 00000000 104.665922
181 5.685288 144.811321 204.748446 10899 -8943 00000000 104.665922
182 5.716560 144.160980 205.875489 10896 -8940 00000000 104.665922
183 5.747807 143.619029 206.999185 10893 -8938 00000000 104.665922
184 5.778932 142.968687 208.123652 10890 -8935 00000000 104.665922
185 5.810242 142.318346 209.249940 10887 -8932 00000000 104.665922
186 5.841540 141.776395 210.373713 10885 -8929 00000000 104.665922
187 5.872693 141.234444 211.500996 10882 -8927 00000000 104.665922
188 5.904117 140.800883 212.624528 10880 -8925 00000000 104.665922
189 5.935360 140.258932 213.751099 10877 -8923 00000000 104.665922
190 5.966645 139.825371 214.875601 10875 -8921 00000000 104.665922
191 5.997899 139.175030 215.998635 10871 -8919 00000000 104.665922
192 6.029135 138.416299 217.123009 10867 -8916 00000000 104.665922
193 6.060380 137.874348 218.252249 10864 -8914 00000000 104.665922
194 6.091543 137.224006 219.377953 10860 -8912 00000000 104.665922
195 6.122760 136.573665 220.502403 10857 -8909 00000000 104.665922
196 6.154088 136.140104 221.623936 10855 -8907 00000000 104.665922
197 6.185241 135.489763 222.750043 10852 -8904 00000000 104.665922
198 6.216461 135.056202 223.874562 10850 -8902 00000000 104.665922
199 6.247697 134.514251 224.998644 10847 -8900 00000000 104.665922
200 6.278975 134.080690 -133.876588 10845 -8898 00000000 104.665922
201 6.310348 133.538739 -132.749459 10842 -8896 00000000 104.665922
202 6.341594 133.105179 -131.561760 10840 -8894 00000000 104.665922
203 6.372864 132.563228 -130.498429 10837 -8892 00000000 104.665922
204 6.404035 132.021277 -129.374485 10834 -8890 00000000 104.665922
205 6.435367 131.587716 -128.250266 10832 -8888 00000000 104.665922
206 6.466607 131.045765 -127.125498 10829 -8886 00000000 104.665922
207 6.497771 130.503814 -126.001519 10826 -8884 00000000 104.665922
208 6.529081 130.070253 -124.872966 10824 -8882 00000000 104.665922
209 6.560251 129.419912 -123.748301 10821 -8879 00000000 104.665922
210 6.591487 128.877961 -122.623163 10818 -8877 00000000 104.665922
211 6.622783 128.336010 -121.499434 10815 -8875 00000000 104.665922
212 6.653993 127.902449 -120.376279 10813 -8873 00000000 104.665922
213 6.685179 127.360498 -119.251184 10810 -8871 00000000 104.665922
214 6.716444 126.818547 -118.123137 10807 -8869 00000000 104.665922
215 6.747804 126.276596 -117.000240 10804 -8867 00000000 104.665922
216 6.779088 125.843035 -115.873592 10802 -8865 00000000 104.665922
217 6.810323 125.192694 -114.749236 10799 -8862 00000000 104.665922
218 6.841575 124.759133 -113.625257 10797 -8860 00000000 104.665922
219 6.872874 124.217182 -112.501390 10794 -8858 00000000 104.665922
220 6.904118 123.566841 -111.373052 10791 -8855 00000000 104.665922
221 6.935289 123.024890 -110.247803 10789 -8852 00000000 104.665922
222 6.966517 122.482939 -109.123627 10786 -8850 00000000 104.665922
223 6.997832 121.940988 -107.999734 10784 -8847 00000000 104.665922
224 7.029044 121.399037 -106.876459 10781 -8845 00000000 104.665922
225 7.060242 120.857086 -105.750472 10778 -8843 00000000 104.665922
226 7.091430 120.423525 -104.626476 10776 -8841 00000000 104.665922
227 7.122733 119.664793 -103.499622 10773 -8837 00000000 104.665922
228 7.154022 119.122842 -102.374545 10770 -8835 00000000 104.665922
229 7.185296 118.580891 -101.250893 10768 -8832 00000000 104.665922
230 7.216610 118.038940 -100.125163 10765 -8830 00000000 104.665922
231 7.247862 117.388599 -99.000223 10761 -8828 00000000 104.665922
232 7.279101 116.846648 -97.875283 10758 -8826 00000000 104.665922
233 7.310304 116.304697 -96.750309 10755 -8824 00000000 104.665922
234 7.341522 115.762746 -95.626511 10752 -8822 00000000 104.665922
235 7.372778 115.220795 -94.497914 10749 -8820 00000000 104.665922
236 7.404020 114.570454 -93.373790 10745 -8818 00000000 104.665922
237 7.435184 114.028503 -92.251047 10742 -8816 00000000 104.665922
238 7.466407 113.486552 -91.122794 10739 -8814 00000000 104.665922
239 7.497716 112.944601 -90.000841 10736 -8812 00000000 104.665922
240 7.528958 112.402650 -88.874700 10733 -8810 00000000 104.665922
241 7.560374 111.860699 -87.747923 10730 -8808 00000000 104.665922
242 7.591684 111.210357 -86.623524 10726 -8806 00000000 104.665922
243 7.622925 110.560016 -85.499236 10723 -8803 00000000 104.665922
244 7.654107 109.801285 -84.375009 10719 -8800 00000000 104.665922
245 7.685350 109.259334 -83.250635 10717 -8797 00000000 104.665922
246 7.716559 108.608992 -82.125918 10713 -8795 00000000 104.665922
247 7.747797 108.067041 -80.997751 10710 -8793 00000000 104.665922
248 7.779030 107.525090 -79.873103 10707 -8791 00000000 104.665922
249 7.810324 106.983139 -78.749511 10704 -8789 00000000 104.665922
250 7.841494 106.441188 -77.624966 10701 -8787 00000000 104.665922
251 7.872684 105.899237 -76.500163 10698 -8785 00000000 104.665922
252 7.903993 105.465676 -75.375987 10696 -8783 00000000 104.665922
253 7.935186 104.923725 -74.247786 10693 -8781 00000000 104.665922
254 7.966424 104.381774 -73.123266 10690 -8779 00000000 104.665922
255 7.997652 104.164994 -71.999022 10688 -8779 00000000 104.665922
256 8.028957 104.164994 -70.875129 10689 -8778 00000000 104.665922
257 8.060307 104.164994 -69.749150 10689 -8778 00000000 104.665922
258 8.091562 104.381774 -68.625257 10690 -8779 00000000 104.665922
259 8.122900 104.815335 -67.501519 10693 -8780 00000000 104.665922
260 8.154034 105.032116 -66.376382 10694 -8781 00000000 104.665922
261 8.185287 105.140506 -65.249099 10695 -8781 00000000 104.665922
262 8.216461 105.140506 -64.123858 10695 -8781 00000000 104.665922
263 8.247768 105.140506 -62.999296 10695 -8781 00000000 104.665922
264 8.278953 105.140506 -61.875395 10695 -8781 00000000 104.665922
265 8.310191 105.140506 -60.748884 10695 -8781 00000000 104.665922
266 8.341431 105.140506 -59.625558 10695 -8781 00000000 104.665922
267 8.372700 105.140506 -58.501270 10695 -8781 00000000 104.665922
268 8.403990 105.140506 -57.374150 10695 -8781 00000000 104.665922
269 8.435203 105.140506 -56.250283 10695 -8781 00000000 104.665922
270 8.466534 105.140506 -55.122657 10695 -8781 00000000 104.665922
271 8.497803 105.140506 -54.000223 10695 -8781 00000000 104.665922
272 8.529059 105.140506 -52.876073 10695 -8781 00000000 104.665922
273 8.560313 105.140506 -51.751236 10695 -8781 00000000 104.665922
274 8.591558 105.140506 -50.622228 10695 -8781 00000000 104.665922
275 8.622784 105.140506 -49.498515 10695 -8781 00000000 104.665922
276 8.653946 105.140506 -48.375807 10695 -8781 00000000 104.665922
277 8.685203 105.140506 -47.250163 10695 -8781 00000000 104.665922
278 8.716493 105.140506 -46.125738 10695 -8781 00000000 104.665922
279 8.747669 105.140506 -44.997957 10695 -8781 00000000 104.665922
280 8.778957 105.140506 -43.873343 10695 -8781 00000000 104.665922
281 8.810256 105.140506 -42.750609 10695 -8781 00000000 104.665922
282 8.841411 105.140506 -41.623060 10695 -8781 00000000 104.665922
283 8.872665 105.140506 -40.498567 10695 -8781 00000000 104.665922
284 8.903925 105.140506 -39.376356 10695 -8781 00000000 104.665922
285 8.935298 105.140506 -38.248713 10695 -8781 00000000 104.665922
286 8.966570 105.140506 -37.123163 10695 -8781 00000000 104.665922
287 8.997761 105.140506 -36.000300 10695 -8781 00000000 104.665922
288 9.029021 105.140506 -34.875927 10695 -8781 00000000 104.665922
289 9.060268 105.140506 -33.748644 10695 -8781 00000000 104.665922
290 9.091425 105.140506 -32.626596 10695 -8781 00000000 104.665922
291 9.122635 105.140506 -31.497640 10695 -8781 00000000 104.665922
292 9.153914 105.140506 -30.374528 10695 -8781 00000000 104.665922
293 9.185208 105.140506 -29.247717 10695 -8781 00000000 104.665922
294 9.216497 105.140506 -28.124356 10695 -8781 00000000 104.665922
295 9.247634 105.140506 -26.998610 10695 -8781 00000000 104.665922
296 9.278908 105.140506 -25.875652 10695 -8781 00000000 104.665922
297 9.310313 105.140506 -24.748455 10695 -8781 00000000 104.665922
298 9.341552 105.140506 -23.625257 10695 -8781 00000000 104.665922
299 9.372838 105.140506 -22.498155 10695 -8781 00000000 104.665922
300 9.404075 105.140506 -21.372949 10695 -8781 00000000 104.665922
301 9.435308 105.140506 -20.248215 10695 -8781 00000000 104.665922
302 9.466562 105.140506 -19.123961 10695 -8781 00000000 104.665922
303 9.497769 105.140506 -17.999760 10695 -8781 00000000 104.665922
304 9.528989 105.140506 -16.875506 10695 -8781 00000000 104.665922
305 9.560269 105.140506 -15.748069 10695 -8781 00000000 104.665922
306 9.591427 105.140506 -14.626639 10695 -8781 00000000 104.665922
307 9.622692 105.140506 -13.498017 10695 -8781 00000000 104.665922
308 9.653932 105.140506 -12.373979 10695 -8781 00000000 104.665922
309 9.685218 105.140506 -11.251305 10695 -8781 00000000 104.665922
310 9.716561 105.140506 -10.125532 10695 -8781 00000000 104.665922
311 9.747785 105.140506 -9.001442 10695 -8781 00000000 104.665922
312 9.779062 105.140506 -7.875575 10695 -8781 00000000 104.665922
313 9.810261 105.140506 -6.749030 10695 -8781 00000000 104.665922
314 9.841478 105.140506 -5.621610 10695 -8781 00000000 104.665922
315 9.872699 105.140506 -4.497648 10695 -8781 00000000 104.665922
316 9.903988 105.140506 -3.374167 10695 -8781 00000000 104.665922
317 9.935305 105.140506 -2.250704 10695 -8781 00000000 104.665922
318 9.966459 105.140506 -1.125558 10695 -8781 00000000 104.665922
319 9.997667 105.140506 -0.001390 10695 -8781 00000000 104.665922
320 10.029008 105.140506 1.126159 10695 -8781 00000000 104.665922
321 10.060199 105.140506 2.251511 10695 -8781 00000000 104.665922
322 10.091409 105.140506 3.376940 10695 -8781 00000000 104.665922
323 10.122628 105.140506 4.501545 10695 -8781 00000000 104.665922
324 10.153910 105.140506 5.623610 10695 -8781 00000000 104.665922
325 10.185283 105.140506 6.749614 10695 -8781 00000000 104.665922
326 10.216555 105.140506 7.873644 10695 -8781 00000000 104.665922
327 10.247864 105.140506 9.001425 10695 -8781 00000000 104.665922
328 10.279101 105.140506 10.125721 10695 -8781 00000000 104.665922
329 10.310278 105.140506 11.250738 10695 -8781 00000000 104.665922
330 10.341470 105.140506 12.374966 10695 -8781 00000000 104.665922
331 10.372778 105.140506 13.499579 10695 -8781 00000000 104.665922
332 10.404014 105.140506 14.626923 10695 -8781 00000000 104.665922
333 10.435198 105.140506 15.752017 10695 -8781 00000000 104.665922
334 10.466443 105.140506 16.876451 10695 -8781 00000000 104.665922
335 10.497651 105.140506 18.000790 10695 -8781 00000000 104.665922
336 10.528917 105.140506 19.124253 10695 -8781 00000000 104.665922
337 10.560211 105.140506 20.251511 10695 -8781 00000000 104.665922
338 10.591602 105.140506 21.374056 10695 -8781 00000000 104.665922
339 10.622771 105.140506 22.501116 10695 -8781 00000000 104.665922
340 10.653982 105.140506 23.626047 10695 -8781 00000000 104.665922
341 10.685316 105.140506 24.752094 10695 -8781 00000000 104.665922
342 10.716508 105.140506 25.876184 10695 -8781 00000000 104.665922
343 10.747789 105.140506 27.000644 10695 -8781 00000000 104.665922
344 10.779169 105.140506 28.126339 10695 -8781 00000000 104.665922
345 10.810196 105.140506 29.251107 10695 -8781 00000000 104.665922
346 10.841466 105.140506 30.373816 10695 -8781 00000000 104.665922
347 10.872684 105.140506 31.502309 10695 -8781 00000000 104.665922
348 10.903873 105.140506 32.626167 10695 -8781 00000000 104.665922
349 10.935165 105.140506 33.750798 10695 -8781 00000000 104.665922
350 10.966316 105.140506 34.874914 10695 -8781 00000000 104.665922
351 10.997571 105.140506 35.999494 10695 -8781 00000000 104.665922
352 11.028847 105.140506 37.123816 10695 -8781 00000000 104.665922
353 11.060231 105.140506 38.252275 10695 -8781 00000000 104.665922
354 11.091595 105.140506 39.378553 10695 -8781 00000000 104.665922
355 11.122769 105.140506 40.501554 10695 -8781 00000000 104.665922
356 11.153997 105.140506 41.625266 10695 -8781 00000000 104.665922
357 11.185271 105.140506 42.749931 10695 -8781 00000000 104.665922
358 11.216489 105.140506 43.874056 10695 -8781 00000000 104.665922
359 11.247731 105.140506 45.002292 10695 -8781 00000000 104.665922
360 11.278919 105.140506 46.126991 10695 -8781 00000000 104.665922
361 11.310179 105.140506 47.250815 10695 -8781 00000000 104.665922
362 11.341360 105.140506 48.376657 10695 -8781 00000000 104.665922
363 11.372663 105.140506 49.500627 10695 -8781 00000000 104.665922
364 11.403855 105.140506 50.624262 10695 -8781 00000000 104.665922
365 11.435217 105.140506 51.752189 10695 -8781 00000000 104.665922
366 11.466471 105.140506 52.875077 10695 -8781 00000000 104.665922
367 11.497790 105.140506 54.001923 10695 -8781 00000000 104.665922
368 11.528994 105.140506 55.123858 10695 -8781 00000000 104.665922
369 11.560285 105.140506 56.250678 10695 -8781 00000000 104.665922
370 11.591418 105.140506 57.374888 10695 -8781 00000000 104.665922
371 11.622682 105.140506 58.499760 10695 -8781 00000000 104.665922
372 11.653980 105.140506 59.623730 10695 -8781 00000000 104.665922
373 11.685160 105.140506 60.751811 10695 -8781 00000000 104.665922
374 11.716364 105.140506 61.876519 10695 -8781 00000000 104.665922
375 11.747613 105.140506 63.000463 10695 -8781 00000000 104.665922
376 11.778923 105.140506 64.125318 10695 -8781 00000000 104.665922
377 11.810095 105.140506 65.249399 10695 -8781 00000000 104.665922
378 11.841385 105.140506 66.376966 10695 -8781 00000000 104.665922
379 11.872746 105.140506 67.502111 10695 -8781 00000000 104.665922
380 11.904024 105.140506 68.625292 10695 -8781 00000000 104.665922
381 11.935281 105.140506 69.751236 10695 -8781 00000000 104.665922
382 11.966535 105.140506 70.875996 10695 -8781 00000000 104.665922
383 11.997703 105.140506 72.000532 10695 -8781 00000000 104.665922
384 12.028986 105.140506 73.127120 10695 -8781 00000000 104.665922
385 12.060166 105.140506 74.252360 10695 -8781 00000000 104.665922
386 12.091473 105.140506 75.378356 10695 -8781 00000000 104.665922
387 12.122645 105.140506 76.501691 10695 -8781 00000000 104.665922
388 12.153910 105.140506 77.625833 10695 -8781 00000000 104.665922
389 12.185117 105.140506 78.749957 10695 -8781 00000000 104.665922
390 12.216338 105.140506 79.874090 10695 -8781 00000000 104.665922
391 12.247657 105.140506 81.001828 10695 -8781 00000000 104.665922
392 12.278939 105.140506 82.125721 10695 -8781 00000000 104.665922
393 12.310119 105.140506 83.251227 10695 -8781 00000000 104.665922
394 12.341613 105.140506 84.377240 10695 -8781 00000000 104.665922
395 12.372850 105.140506 85.500154 10695 -8781 00000000 104.665922
396 12.404019 105.140506 86.625695 10695 -8781 00000000 104.665922
397 12.435179 105.140506 87.750893 10695 -8781 00000000 104.665922
398 12.466360 105.140506 88.873464 10695 -8781 00000000 104.665922
399 12.497631 105.140506 90.000936 10695 -8781 00000000 104.665922
400 12.528852 105.140506 91.125704 10695 -8781 00000000 104.665922
401 12.560182 105.140506 92.251425 10695 -8781 00000000 104.665922
402 12.591418 105.140506 93.376837 10695 -8781 00000000 104.665922
403 12.622579 105.140506 94.501159 10695 -8781 00000000 104.665922
404 12.653868 105.140506 95.627094 10695 -8781 00000000 104.665922
405 12.685272 105.140506 96.748944 10695 -8781 00000000 104.665922
406 12.716501 105.140506 97.874408 10695 -8781 00000000 104.665922
407 12.747827 105.140506 99.001828 10695 -8781 00000000 104.665922
408 12.779053 105.140506 100.126099 10695 -8781 00000000 104.665922
409 12.810200 105.140506 101.250077 10695 -8781 00000000 104.665922
410 12.841570 105.140506 102.374494 10695 -8781 00000000 104.665922
411 12.872778 105.140506 103.501373 10695 -8781 00000000 104.665922
412 12.904031 105.140506 104.627309 10695 -8781 00000000 104.665922
413 12.935183 105.140506 105.751451 10695 -8781 00000000 104.665922
414 12.966368 105.140506 106.875875 10695 -8781 00000000 104.665922
415 12.997679 105.140506 108.000721 10695 -8781 00000000 104.665922
416 13.028940 105.140506 109.123816 10695 -8781 00000000 104.665922
417 13.060179 105.140506 110.248429 10695 -8781 00000000 104.665922
418 13.091558 105.140506 111.377309 10695 -8781 00000000 104.665922
419 13.122589 105.140506 112.499116 10695 -8781 00000000 104.665922
