2170 67.843023 125.520193 -77.577596 8247 -7882 00000000 125.520193 155.439920
2171 67.874221 125.520193 -76.453368 8247 -7882 00000000 125.520193 155.439920
2172 67.905454 125.520193 -75.328823 8247 -7882 00000000 125.520193 155.439920
2173 67.936680 125.520193 -74.204638 8247 -7882 00000000 125.520193 155.439920
2174 67.967899 125.520193 -73.080334 8247 -7882 00000000 125.520193 155.439920
2175 67.999227 125.520193 -71.956544 8247 -7882 00000000 125.520193 155.439920
2176 68.030442 125.520193 -70.829990 8247 -7882 00000000 125.520193 155.439920
2177 68.061690 125.520193 -69.708758 8247 -7882 00000000 125.520193 155.439920
2178 68.092912 125.520193 -68.583544 8247 -7882 00000000 125.520193 155.439920
2179 68.124084 125.520193 -67.459059 8247 -7882 00000000 125.520193 155.439920
2180 68.155536 125.520193 -66.324866 8247 -7882 00000000 125.520193 155.439920
2181 68.186862 125.520193 -65.201712 8247 -7882 00000000 125.520193 155.439920
2182 68.218107 125.520193 -64.076969 8247 -7882 00000000 125.520193 155.439920
2183 68.249311 125.520193 -62.951557 8247 -7882 00000000 125.520193 155.439920
2184 68.280549 125.520193 -61.827673 8247 -7882 00000000 125.520193 155.439920
2185 68.311787 125.520193 -60.704956 8247 -7882 00000000 125.520193 155.439920
2186 68.343008 125.520193 -59.578772 8247 -7882 00000000 125.520193 155.439920
2187 68.374176 125.520193 -58.454690 8247 -7882 00000000 125.520193 155.439920
2188 68.405396 125.520193 -57.330274 8247 -7882 00000000 125.520193 155.439920
2189 68.436645 125.520193 -56.205874 8247 -7882 00000000 125.520193 155.439920
2190 68.467850 125.520193 -55.081844 8247 -7882 00000000 125.520193 155.439920
2191 68.499111 125.520193 -53.957462 8247 -7882 00000000 125.520193 155.439920
2192 68.530336 125.520193 -52.831450 8247 -7882 00000000 125.520193 155.439920
2193 68.561637 125.520193 -51.710484 8247 -7882 00000000 125.520193 155.439920
2194 68.592882 125.520193 -50.584436 8247 -7882 00000000 125.520193 155.439920
2195 68.624224 125.520193 -49.458424 8247 -7882 00000000 125.520193 155.439920
2196 68.655541 125.520193 -48.331166 8247 -7882 00000000 125.520193 155.439920
2197 68.686766 125.520193 -47.202192 8247 -7882 00000000 125.520193 155.439920
2198 68.718033 125.520193 -46.078008 8247 -7882 00000000 125.520193 155.439920
2199 68.749271 125.520193 -44.954690 8247 -7882 00000000 125.520193 155.439920
2200 68.780493 125.520193 -43.829553 8247 -7882 00000000 125.520193 155.439920
2201 68.811654 125.520193 -42.705111 8247 -7882 00000000 125.520193 155.439920
2202 68.843000 125.520193 -41.582591 8247 -7882 00000000 125.520193 155.439920
2203 68.874122 125.520193 -40.456441 8247 -7882 00000000 125.520193 155.439920
2204 68.905380 125.520193 -39.332093 8247 -7882 00000000 125.520193 155.439920
2205 68.936604 125.520193 -38.207831 8247 -7882 00000000 125.520193 155.439920
2206 68.967825 125.520193 -37.083647 8247 -7882 00000000 125.520193 155.439920
2207 68.999173 125.520193 -35.960303 8247 -7882 00000000 125.520193 155.439920
2208 69.030393 125.520193 -34.836582 8247 -7882 00000000 125.520193 155.439920
2209 69.061750 125.520193 -33.706218 8247 -7882 00000000 125.520193 155.439920
2210 69.093003 125.520193 -32.582205 8247 -7882 00000000 125.520193 155.439920
2211 69.124278 125.520193 -31.452561 8247 -7882 00000000 125.520193 155.439920
2212 69.155460 125.520193 -30.327930 8247 -7882 00000000 125.520193 155.439920
2213 69.186716 125.520193 -29.204038 8247 -7882 00000000 125.520193 155.439920
2214 69.217943 125.520193 -28.079527 8247 -7882 00000000 125.520193 155.439920
2215 69.249131 125.520193 -26.955068 8247 -7882 00000000 125.520193 155.439920
2216 69.280462 125.520193 -25.830960 8247 -7882 00000000 125.520193 155.439920
2217 69.311642 125.520193 -24.706038 8247 -7882 00000000 125.520193 155.439920
2218 69.342907 125.520193 -23.582093 8247 -7882 00000000 125.520193 155.439920
2219 69.374120 125.520193 -22.457857 8247 -7882 00000000 125.520193 155.439920
2220 69.405345 125.520193 -21.333484 8247 -7882 00000000 125.520193 155.439920
2221 69.436624 125.520193 -20.209694 8247 -7882 00000000 125.520193 155.439920
2222 69.467827 125.520193 -19.084402 8247 -7882 00000000 125.520193 155.439920
2223 69.499184 125.520193 -17.957265 8247 -7882 00000000 125.520193 155.439920
2224 69.530501 125.520193 -16.830849 8247 -7882 00000000 125.520193 155.439920
2225 69.561716 125.520193 -15.707557 8247 -7882 00000000 125.520193 155.439920
2226 69.592906 125.520193 -14.585509 8247 -7882 00000000 125.520193 155.439920
2227 69.624215 125.520193 -13.458492 8247 -7882 00000000 125.520193 155.439920
2228 69.655458 125.520193 -12.333552 8247 -7882 00000000 125.520193 155.439920
2229 69.686646 125.520193 -11.210810 8247 -7882 00000000 125.520193 155.439920
2230 69.717923 125.520193 -10.085415 8247 -7882 00000000 125.520193 155.439920
2231 69.749093 125.520193 -8.962852 8247 -7882 00000000 125.520193 155.439920
2232 69.780367 125.520193 -7.837466 8247 -7882 00000000 125.520193 155.439920
2233 69.811579 125.520193 -6.712466 8247 -7882 00000000 125.520193 155.439920
2234 69.842866 125.520193 -5.583638 8247 -7882 00000000 125.520193 155.439920
2235 69.874148 125.520193 -4.461230 8247 -7882 00000000 125.520193 155.439920
2236 69.905403 125.520193 -3.335999 8247 -7882 00000000 125.520193 155.439920
2237 69.936693 125.520193 -2.207703 8247 -7882 00000000 125.520193 155.439920
2238 69.967997 125.520193 -1.082866 8247 -7882 00000000 125.520193 155.439920
2239 69.999271 125.520193 0.045276 8247 -7882 00000000 125.520193 155.439920
2240 70.030400 125.520193 1.171632 8247 -7882 00000000 125.520193 155.439920
2241 70.061675 125.520193 2.294804 8247 -7882 00000000 125.520193 155.439920
2242 70.092917 125.520193 3.414491 8247 -7882 00000000 125.520193 155.439920
2243 70.124089 125.520193 4.543980 8247 -7882 00000000 125.520193 155.439920
2244 70.155407 125.520193 5.664079 8247 -7882 00000000 125.520193 155.439920
2245 70.186624 125.520193 6.788032 8247 -7882 00000000 125.520193 155.439920
2246 70.217800 125.520193 7.916456 8247 -7882 00000000 125.520193 155.439920
2247 70.249095 125.520193 9.040898 8247 -7882 00000000 125.520193 155.439920
2248 70.280298 125.520193 10.166576 8247 -7882 00000000 125.520193 155.439920
2249 70.311545 125.520193 11.290237 8247 -7882 00000000 125.520193 155.439920
2250 70.342796 125.520193 12.414216 8247 -7882 00000000 125.520193 155.439920
2251 70.374028 125.520193 13.540589 8247 -7882 00000000 125.520193 155.439920
2252 70.405478 125.520193 14.666705 8247 -7882 00000000 125.520193 155.439920
2253 70.436695 125.520193 15.795619 8247 -7882 00000000 125.520193 155.439920
2254 70.467983 125.520193 16.920834 8247 -7882 00000000 125.520193 155.439920
2255 70.499199 125.520193 18.044503 8247 -7882 00000000 125.520193 155.439920
2256 70.530415 125.520193 19.164130 8247 -7882 00000000 125.520193 155.439920
2257 70.561647 125.520193 20.289997 8247 -7882 00000000 125.520193 155.439920
2258 70.592897 125.520193 21.418044 8247 -7882 00000000 125.520193 155.439920
2259 70.624106 125.520193 22.537285 8247 -7882 00000000 125.520193 155.439920
2260 70.655354 125.520193 23.666001 8247 -7882 00000000 125.520193 155.439920
2261 70.686584 125.520193 24.790212 8247 -7882 00000000 125.520193 155.439920
2262 70.717839 125.520193 25.913684 8247 -7882 00000000 125.520193 155.439920
2263 70.749068 125.520193 27.039920 8247 -7882 00000000 125.520193 155.439920
2264 70.780371 125.520193 28.167984 8247 -7882 00000000 125.520193 155.439920
2265 70.811753 125.520193 29.293894 8247 -7882 00000000 125.520193 155.439920
2266 70.842917 125.520193 30.421220 8247 -7882 00000000 125.520193 155.439920
2267 70.874225 125.520193 31.545430 8247 -7882 00000000 125.520193 155.439920
2268 70.905451 125.520193 32.669735 8247 -7882 00000000 125.520193 155.439920
2269 70.936688 125.520193 33.794495 8247 -7882 00000000 125.520193 155.439920
2270 70.967885 125.520193 34.913229 8247 -7882 00000000 125.520193 155.439920
2271 70.999158 125.520193 36.038847 8247 -7882 00000000 125.520193 155.439920
2272 71.030304 125.520193 37.168370 8247 -7882 00000000 125.520193 155.439920
2273 71.061576 125.520193 38.291757 8247 -7882 00000000 125.520193 155.439920
2274 71.092813 125.520193 39.415787 8247 -7882 00000000 125.520193 155.439920
2275 71.124082 125.520193 40.540461 8247 -7882 00000000 125.520193 155.439920
2276 71.155388 125.520193 41.663778 8247 -7882 00000000 125.520193 155.439920
2277 71.186608 125.520193 42.791113 8247 -7882 00000000 125.520193 155.439920
2278 71.217994 125.520193 43.917486 8247 -7882 00000000 125.520193 155.439920
2279 71.249192 125.520193 45.046400 8247 -7882 00000000 125.520193 155.439920
2280 71.280430 125.520193 46.171486 8247 -7882 00000000 125.520193 155.439920
2281 71.311675 125.520193 47.295190 8247 -7882 00000000 125.520193 155.439920
2282 71.342886 125.520193 48.419014 8247 -7882 00000000 125.520193 155.439920
2283 71.374151 125.520193 49.543482 8247 -7882 00000000 125.520193 155.439920
2284 71.405419 125.520193 50.668242 8247 -7882 00000000 125.520193 155.439920
2285 71.436605 125.520193 51.792212 8247 -7882 00000000 125.520193 155.439920
2286 71.467861 125.520193 52.916319 8247 -7882 00000000 125.520193 155.439920
2287 71.499091 125.520193 54.040958 8247 -7882 00000000 125.520193 155.439920
2288 71.530317 125.520193 55.166388 8247 -7882 00000000 125.520193 155.439920
2289 71.561598 125.520193 56.288598 8247 -7882 00000000 125.520193 155.439920
2290 71.592831 125.520193 57.413658 8247 -7882 00000000 125.520193 155.439920
2291 71.624033 125.520193 58.538409 8247 -7882 00000000 125.520193 155.439920
2292 71.655438 125.520193 59.671855 8247 -7882 00000000 125.520193 155.439920
2293 71.686743 125.520193 60.795731 8247 -7882 00000000 125.520193 155.439920
2294 71.718009 125.520193 61.919683 8247 -7882 00000000 125.520193 155.439920
2295 71.749223 125.520193 63.045490 8247 -7882 00000000 125.520193 155.439920
2296 71.780455 125.520193 64.171040 8247 -7882 00000000 125.520193 155.439920
2297 71.811613 125.520193 65.293319 8247 -7882 00000000 125.520193 155.439920
2298 71.842892 125.520193 66.417830 8247 -7882 00000000 125.520193 155.439920
2299 71.874084 125.520193 67.542830 8247 -7882 00000000 125.520193 155.439920
2300 71.905349 125.520193 68.667006 8247 -7882 00000000 125.520193 155.439920
2301 71.936587 125.520193 69.790967 8247 -7882 00000000 125.520193 155.439920
2302 71.967868 125.520193 70.914628 8247 -7882 00000000 125.520193 155.439920
2303 71.999143 125.520193 72.043499 8247 -7882 00000000 125.520193 155.439920
2304 72.030478 125.520193 73.167563 8247 -7882 00000000 125.520193 155.439920
2305 72.061707 125.520193 74.297224 8247 -7882 00000000 125.520193 155.439920
2306 72.092951 125.520193 75.421417 8247 -7882 00000000 125.520193 155.439920
2307 72.124236 125.520193 76.546494 8247 -7882 00000000 125.520193 155.439920
2308 72.155427 125.520193 77.670010 8247 -7882 00000000 125.520193 155.439920
2309 72.186698 125.520193 78.794271 8247 -7882 00000000 125.520193 155.439920
2310 72.217910 125.520193 79.918859 8247 -7882 00000000 125.520193 155.439920
2311 72.249114 125.520193 81.043422 8247 -7882 00000000 125.520193 155.439920
2312 72.280387 125.520193 82.168113 8247 -7882 00000000 125.520193 155.439920
2313 72.311627 125.520193 83.291104 8247 -7882 00000000 125.520193 155.439920
2314 72.342847 125.520193 84.416267 8247 -7882 00000000 125.520193 155.439920
2315 72.374061 125.520193 85.540529 8247 -7882 00000000 125.520193 155.439920
2316 72.405393 125.520193 86.663667 8247 -7882 00000000 125.520193 155.439920
2317 72.436673 125.520193 87.791817 8247 -7882 00000000 125.520193 155.439920
2318 72.467984 125.520193 88.916585 8247 -7882 00000000 125.520193 155.439920
2319 72.499175 125.520193 90.047464 8247 -7882 00000000 125.520193 155.439920
2320 72.530498 125.520193 91.172576 8247 -7882 00000000 125.520193 155.439920
2321 72.561727 125.520193 92.295001 8247 -7882 00000000 125.520193 155.439920
2322 72.592947 125.520193 93.419829 8247 -7882 00000000 125.520193 155.439920
2323 72.624139 125.520193 94.544323 8247 -7882 00000000 125.520193 155.439920
2324 72.655389 125.520193 95.668525 8247 -7882 00000000 125.520193 155.439920
2325 72.686605 125.520193 96.793181 8247 -7882 00000000 125.520193 155.439920
2326 72.717845 125.520193 97.917778 8247 -7882 00000000 125.520193 155.439920
2327 72.749060 125.520193 99.041885 8247 -7882 00000000 125.520193 155.439920
2328 72.780348 125.520193 100.167177 8247 -7882 00000000 125.520193 155.439920
2329 72.811546 125.520193 101.290538 8247 -7882 00000000 125.520193 155.439920
2330 72.842866 125.520193 102.413152 8247 -7882 00000000 125.520193 155.439920
2331 72.874088 125.520193 103.541156 8247 -7882 00000000 125.520193 155.439920
2332 72.905496 125.520193 104.667769 8247 -7882 00000000 125.520193 155.439920
2333 72.936719 125.520193 105.796237 8247 -7882 00000000 125.520193 155.439920
2334 72.968021 125.520193 106.920001 8247 -7882 00000000 125.520193 155.439920
2335 72.999202 125.520193 108.045387 8247 -7882 00000000 125.520193 155.439920
2336 73.030505 125.520193 109.168945 8247 -7882 00000000 125.520193 155.439920
2337 73.061698 125.520193 110.292692 8247 -7882 00000000 125.520193 155.439920
2338 73.092939 125.520193 111.417349 8247 -7882 00000000 125.520193 155.439920
2339 73.124091 125.520193 112.542778 8247 -7882 00000000 125.520193 155.439920
2340 73.155412 125.520193 113.666345 8247 -7882 00000000 125.520193 155.439920
2341 73.186573 125.520193 114.791267 8247 -7882 00000000 125.520193 155.439920
2342 73.217879 125.520193 115.915117 8247 -7882 00000000 125.520193 155.439920
2343 73.249101 125.520193 117.039886 8247 -7882 00000000 125.520193 155.439920
2344 73.280381 125.520193 118.163263 8247 -7882 00000000 125.520193 155.439920
2345 73.311582 125.520193 119.287594 8247 -7882 00000000 125.520193 155.439920
2346 73.342949 125.520193 120.415495 8247 -7882 00000000 125.520193 155.439920
2347 73.374137 125.520193 121.540203 8247 -7882 00000000 125.520193 155.439920
2348 73.405421 125.520193 122.670216 8247 -7882 00000000 125.520193 155.439920
2349 73.436685 125.520193 123.794409 8247 -7882 00000000 125.520193 155.439920
2350 73.467853 125.520193 124.911881 8247 -7882 00000000 125.520193 155.439920
2351 73.499100 125.520193 126.036881 8247 -7882 00000000 125.520193 155.439920
2352 73.530340 125.520193 127.168499 8247 -7882 00000000 125.520193 155.439920
2353 73.561559 125.520193 128.286572 8247 -7882 00000000 125.520193 155.439920
2354 73.592766 125.520193 129.416285 8247 -7882 00000000 125.520193 155.439920
2355 73.624054 125.520193 130.540486 8247 -7882 00000000 125.520193 155.439920
2356 73.655322 125.520193 131.664997 8247 -7882 00000000 125.520193 155.439920
2357 73.686594 125.520193 132.788795 8247 -7882 00000000 125.520193 155.439920
2358 73.717769 125.520193 133.913272 8247 -7882 00000000 125.520193 155.439920
2359 73.749028 125.520193 135.039946 8247 -7882 00000000 125.520193 155.439920
2360 73.780502 125.520193 136.168482 8247 -7882 00000000 125.520193 155.439920
2361 73.811639 125.520193 137.295456 8247 -7882 00000000 125.520193 155.439920
2362 73.842920 125.520193 138.419726 8247 -7882 00000000 125.520193 155.439920
2363 73.874178 125.520193 139.544083 8247 -7882 00000000 125.520193 155.439920
2364 73.905428 125.520193 140.666714 8247 -7882 00000000 125.520193 155.439920
2365 73.936632 125.520193 141.788014 8247 -7882 00000000 125.520193 155.439920
2366 73.967797 125.520193 142.910131 8247 -7882 00000000 125.520193 155.439920
2367 73.999099 125.520193 144.041164 8247 -7882 00000000 125.520193 155.439920
2368 74.030267 125.520193 145.158740 8247 -7882 00000000 125.520193 155.439920
2369 74.061654 125.520193 146.290255 8247 -7882 00000000 125.520193 155.439920
2370 74.092800 125.520193 147.414216 8247 -7882 00000000 125.520193 155.439920
2371 74.124060 125.520193 148.537731 8247 -7882 00000000 125.520193 155.439920
2372 74.155316 125.520193 149.662834 8247 -7882 00000000 125.520193 155.439920
2373 74.186706 125.520193 150.790838 8247 -7882 00000000 125.520193 155.439920
2374 74.217936 125.520193 151.914877 8247 -7882 00000000 125.520193 155.439920
2375 74.249159 125.520193 153.045095 8247 -7882 00000000 125.520193 155.439920
2376 74.280391 125.520193 154.170542 8247 -7882 00000000 125.520193 155.439920
2377 74.311597 125.520193 155.293619 8247 -7882 00000000 125.520193 155.439920
2378 74.342898 125.520193 156.418053 8247 -7882 00000000 125.520193 155.439920
2379 74.374084 125.520193 157.536315 8247 -7882 00000000 125.520193 155.439920
2380 74.405307 125.520193 158.660482 8247 -7882 00000000 125.520193 155.439920
2381 74.436534 125.520193 159.803370 8247 -7882 00000000 125.520193 155.439920
2382 74.467807 125.520193 160.915735 8247 -7882 00000000 125.520193 155.439920
2383 74.499100 125.520193 162.039285 8247 -7882 00000000 125.520193 155.439920
2384 74.530337 125.520193 163.163521 8247 -7882 00000000 125.520193 155.439920
2385 74.561593 125.520193 164.289971 8247 -7882 00000000 125.520193 155.439920
2386 74.592903 125.520193 165.415512 8247 -7882 00000000 125.520193 155.439920
2387 74.624226 125.520193 166.545696 8247 -7882 00000000 125.520193 155.439920
2388 74.655439 125.520193 167.669992 8247 -7882 00000000 125.520193 155.439920
2389 74.686647 125.520193 168.794237 8247 -7882 00000000 125.520193 155.439920
2390 74.717879 125.520193 169.918885 8247 -7882 00000000 125.520193 155.439920
2391 74.749190 125.520193 171.042014 8247 -7882 00000000 125.520193 155.439920
2392 74.780399 125.520193 172.169005 8247 -7882 00000000 125.520193 155.439920
2393 74.811557 125.520193 173.291568 8247 -7882 00000000 125.520193 155.439920
2394 74.842802 125.520193 174.415967 8247 -7882 00000000 125.520193 155.439920
2395 74.874109 125.520193 175.540933 8247 -7882 00000000 125.520193 155.439920
2396 74.905394 125.520193 176.663744 8247 -7882 00000000 125.520193 155.439920
2397 74.936521 125.520193 177.788821 8247 -7882 00000000 125.520193 155.439920
2398 74.967762 125.520193 178.913615 8247 -7882 00000000 125.520193 155.439920
2399 74.999061 125.520193 180.037482 8247 -7882 00000000 125.520193 155.439920
2400 75.030419 125.520193 181.172808 8247 -7882 00000000 125.520193 155.439920
2401 75.061661 125.520193 182.295662 8247 -7882 00000000 125.520193 155.439920
2402 75.092973 125.520193 183.418988 8247 -7882 00000000 125.520193 155.439920
2403 75.124209 125.520193 184.545035 8247 -7882 00000000 125.520193 155.439920
2404 75.155451 125.520193 185.668044 8247 -7882 00000000 125.520193 155.439920
2405 75.186689 125.520193 186.792006 8247 -7882 00000000 125.520193 155.439920
2406 75.217930 125.520193 187.916714 8247 -7882 00000000 125.520193 155.439920
2407 75.249158 125.520193 189.041242 8247 -7882 00000000 125.520193 155.439920
2408 75.280314 125.520193 190.167186 8247 -7882 00000000 125.520193 155.439920
2409 75.311609 125.520193 191.290340 8247 -7882 00000000 125.520193 155.439920
2410 75.342891 125.520193 192.413486 8247 -7882 00000000 125.520193 155.439920
2411 75.374076 125.520193 193.537920 8247 -7882 00000000 125.520193 155.439920
2412 75.405520 125.520193 194.668199 8247 -7882 00000000 125.520193 155.439920
2413 75.436693 125.520193 195.790315 8247 -7882 00000000 125.520193 155.439920
2414 75.467910 125.520193 196.920859 8247 -7882 00000000 125.520193 155.439920
2415 75.499156 125.520193 198.044958 8247 -7882 00000000 125.520193 155.439920
2416 75.530391 125.520193 199.171160 8247 -7882 00000000 125.520193 155.439920
2417 75.561730 125.520193 200.292907 8247 -7882 00000000 125.520193 155.439920
2418 75.592897 125.520193 201.418293 8247 -7882 00000000 125.520193 155.439920
2419 75.624126 125.520193 202.542769 8247 -7882 00000000 125.520193 155.439920
2420 75.655342 125.520193 203.666782 8247 -7882 00000000 125.520193 155.439920
2421 75.686624 125.520193 -155.209711 8247 -7882 00000000 125.520193 155.439920
2422 75.717792 125.520193 -154.084436 8247 -7882 00000000 125.193456 155.113183
2423 75.749113 125.520193 -152.960260 8247 -7882 00000000 125.193456 155.113183
2424 75.780365 125.520193 -151.837114 8247 -7882 00000000 125.193456 155.113183
2425 75.811621 125.520193 -150.710999 8247 -7882 00000000 125.193456 155.113183
2426 75.842894 125.520193 -149.584436 8247 -7882 00000000 125.193456 155.113183
2427 75.874257 125.520193 -148.457419 8247 -7882 00000000 125.193456 155.113183
2428 75.905451 125.520193 -147.329106 8247 -7882 00000000 125.193456 155.113183
2429 75.936670 125.520193 -146.204776 8247 -7882 00000000 125.193456 155.113183
2430 75.967934 125.520193 -145.080394 8247 -7882 00000000 125.193456 155.113183
2431 75.999147 125.520193 -143.956166 8247 -7882 00000000 125.193456 155.113183
2432 76.030365 125.520193 -142.830282 8247 -7882 00000000 125.193456 155.113183
2433 76.061611 125.520193 -141.707385 8247 -7882 00000000 125.193456 155.113183
2434 76.092813 125.520193 -140.582840 8247 -7882 00000000 125.193456 155.113183
2435 76.124078 125.520193 -139.458303 8247 -7882 00000000 125.193456 155.113183
2436 76.155303 125.520193 -138.334308 8247 -7882 00000000 125.193456 155.113183
2437 76.186589 125.520193 -137.211007 8247 -7882 00000000 125.193456 155.113183
2438 76.217787 125.520193 -136.085784 8247 -7882 00000000 125.193456 155.113183
2439 76.249035 125.520193 -134.959917 8247 -7882 00000000 125.193456 155.113183
2440 76.280397 125.520193 -133.832694 8247 -7882 00000000 125.193456 155.113183
2441 76.311645 125.520193 -132.710003 8247 -7882 00000000 125.193456 155.113183
2442 76.342912 125.520193 -131.585449 8247 -7882 00000000 125.193456 155.113183
2443 76.374169 125.520193 -130.460166 8247 -7882 00000000 125.193456 155.113183
2444 76.405418 125.520193 -129.335243 8247 -7882 00000000 125.193456 155.113183
2445 76.436631 125.520193 -128.211840 8247 -7882 00000000 125.193456 155.113183
2446 76.467888 125.520193 -127.086368 8247 -7882 00000000 125.193456 155.113183
2447 76.499076 125.520193 -125.964294 8247 -7882 00000000 125.193456 155.113183
2448 76.530249 125.520193 -124.838917 8247 -7882 00000000 125.193456 155.113183
2449 76.561554 125.520193 -123.713625 8247 -7882 00000000 125.193456 155.113183
2450 76.592744 125.520193 -122.591663 8247 -7882 00000000 125.193456 155.113183
2451 76.624067 125.520193 -121.460303 8247 -7882 00000000 125.193456 155.113183
2452 76.655282 125.520193 -120.336170 8247 -7882 00000000 125.193456 155.113183
2453 76.686595 125.520193 -119.213127 8247 -7882 00000000 125.193456 155.113183
2454 76.717930 125.520193 -118.085312 8247 -7882 00000000 125.193456 155.113183
2455 76.749116 125.520193 -116.960406 8247 -7882 00000000 125.193456 155.113183
2456 76.780457 125.520193 -115.829347 8247 -7882 00000000 125.193456 155.113183
2457 76.811628 125.520193 -114.705892 8247 -7882 00000000 125.193456 155.113183
2458 76.842892 125.520193 -113.581673 8247 -7882 00000000 125.193456 155.113183
2459 76.874097 125.520193 -112.463093 8247 -7882 00000000 125.193456 155.113183
2460 76.905362 125.520193 -111.332874 8247 -7882 00000000 125.193456 155.113183
2461 76.936581 125.520193 -110.208887 8247 -7882 00000000 125.193456 155.113183
2462 76.967795 125.520193 -109.089904 8247 -7882 00000000 125.193456 155.113183
2463 76.999076 125.520193 -107.960106 8247 -7882 00000000 125.193456 155.113183
2464 77.030334 125.520193 -106.836282 8247 -7882 00000000 125.193456 155.113183
2465 77.061513 125.520193 -105.710990 8247 -7882 00000000 125.193456 155.113183
2466 77.092774 125.520193 -104.587037 8247 -7882 00000000 125.193456 155.113183
2467 77.124005 125.520193 -103.460097 8247 -7882 00000000 125.193456 155.113183
2468 77.155450 125.520193 -102.334565 8247 -7882 00000000 125.193456 155.113183
2469 77.186660 125.520193 -101.210732 8247 -7882 00000000 125.193456 155.113183
2470 77.217914 125.520193 -100.080935 8247 -7882 00000000 125.193456 155.113183
2471 77.249188 125.520193 -98.956286 8247 -7882 00000000 125.193456 155.113183
2472 77.280383 125.520193 -97.836805 8247 -7882 00000000 125.193456 155.113183
2473 77.311604 125.520193 -96.708175 8247 -7882 00000000 125.193456 155.113183
2474 77.342885 125.520193 -95.585466 8247 -7882 00000000 125.193456 155.113183
2475 77.374098 125.520193 -94.458741 8247 -7882 00000000 125.193456 155.113183
2476 77.405286 125.520193 -93.340256 8247 -7882 00000000 125.193456 155.113183
2477 77.436521 125.520193 -92.210432 8247 -7882 00000000 125.193456 155.113183
2478 77.467757 125.520193 -91.086196 8247 -7882 00000000 125.193456 155.113183
2479 77.499018 125.520193 -89.961831 8247 -7882 00000000 125.193456 155.113183
2480 77.530334 125.520193 -88.838531 8247 -7882 00000000 125.193456 155.113183
2481 77.561500 125.520193 -87.710775 8247 -7882 00000000 125.193456 155.113183
2482 77.592882 125.520193 -86.586943 8247 -7882 00000000 125.193456 155.113183
2483 77.624209 125.520193 -85.455548 8247 -7882 00000000 125.193456 155.113183
2484 77.655352 125.520193 -84.331132 8247 -7882 00000000 125.193456 155.113183
2485 77.686588 125.520193 -83.206853 8247 -7882 00000000 125.193456 155.113183
2486 77.717897 125.520193 -82.082402 8247 -7882 00000000 125.193456 155.113183
2487 77.749094 125.520193 -80.958055 8247 -7882 00000000 125.193456 155.113183
2488 77.780370 125.520193 -79.837054 8247 -7882 00000000 125.193456 155.113183
2489 77.811581 125.520193 -78.709642 8247 -7882 00000000 125.193456 155.113183
2490 77.842856 125.520193 -77.586702 8247 -7882 00000000 125.193456 155.113183
2491 77.874025 125.520193 -76.460801 8247 -7882 00000000 125.193456 155.113183
2492 77.905274 125.520193 -75.336282 8247 -7882 00000000 125.193456 155.113183
2493 77.936505 125.520193 -74.212097 8247 -7882 00000000 125.193456 155.113183
2494 77.967827 125.520193 -73.084797 8247 -7882 00000000 125.193456 155.113183
2495 77.999223 125.520193 -71.958638 8247 -7882 00000000 125.193456 155.113183
2496 78.030445 125.520193 -70.829132 8247 -7882 00000000 125.193456 155.113183
2497 78.061636 125.520193 -69.706149 8247 -7882 00000000 125.193456 155.113183
2498 78.092853 125.520193 -68.581252 8247 -7882 00000000 125.193456 155.113183
2499 78.124127 125.520193 -67.457213 8247 -7882 00000000 125.193456 155.113183
2500 78.155399 125.520193 -66.333982 8247 -7882 00000000 125.193456 155.113183
2501 78.186624 125.520193 -65.208544 8247 -7882 00000000 125.193456 155.113183
2502 78.217831 125.520193 -64.084591 8247 -7882 00000000 125.193456 155.113183
2503 78.249042 125.520193 -62.960192 8247 -7882 00000000 125.193456 155.113183
2504 78.280293 125.520193 -61.834479 8247 -7882 00000000 125.193456 155.113183
2505 78.311743 125.520193 -60.702089 8247 -7882 00000000 125.193456 155.113183
2506 78.343016 125.520193 -59.577742 8247 -7882 00000000 125.193456 155.113183
2507 78.374220 125.520193 -58.453454 8247 -7882 00000000 125.193456 155.113183
2508 78.405494 125.520193 -57.328754 8247 -7882 00000000 125.193456 155.113183
2509 78.436733 125.520193 -56.203926 8247 -7882 00000000 125.193456 155.113183
2510 78.467928 125.520193 -55.080394 8247 -7882 00000000 125.193456 155.113183
2511 78.499143 125.520193 -53.956141 8247 -7882 00000000 125.193456 155.113183
2512 78.530360 125.520193 -52.830188 8247 -7882 00000000 125.193456 155.113183
2513 78.561601 125.520193 -51.707608 8247 -7882 00000000 125.193456 155.113183
2514 78.592871 125.520193 -50.582960 8247 -7882 00000000 125.193456 155.113183
2515 78.624108 125.520193 -49.458595 8247 -7882 00000000 125.193456 155.113183
2516 78.655352 125.520193 -48.334085 8247 -7882 00000000 125.193456 155.113183
2517 78.686543 125.520193 -47.210243 8247 -7882 00000000 125.193456 155.113183
2518 78.717813 125.520193 -46.085647 8247 -7882 00000000 125.193456 155.113183
2519 78.749107 125.520193 -44.962921 8247 -7882 00000000 125.193456 155.113183
2520 78.780394 125.520193 -43.833029 8247 -7882 00000000 125.193456 155.113183
2521 78.811711 125.520193 -42.707952 8247 -7882 00000000 125.193456 155.113183
2522 78.842927 125.520193 -41.579321 8247 -7882 00000000 125.193456 155.113183
2523 78.874209 125.520193 -40.455059 8247 -7882 00000000 125.193456 155.113183
