369 11.560129 177.115616 56.250524 15256 -15262 00000000 177.115616
370 11.591426 177.115616 57.374485 15256 -15262 00000000 177.115616
371 11.622660 177.115616 58.499674 15256 -15262 00000000 177.115616
372 11.653880 177.115616 59.625747 15256 -15262 00000000 177.115616
373 11.685161 177.115616 60.749700 15256 -15262 00000000 177.115616
374 11.716379 177.115616 61.874691 15256 -15262 00000000 177.115616
375 11.747658 177.115616 62.999356 15256 -15262 00000000 177.115616
376 11.778902 177.115616 64.124803 15256 -15262 00000000 177.115616
377 11.810111 177.115616 65.250378 15256 -15262 00000000 177.115616
378 11.841371 177.115616 66.375283 15256 -15262 00000000 177.115616
379 11.872630 177.115616 67.499356 15256 -15262 00000000 177.115616
380 11.903841 177.115616 68.624785 15256 -15262 00000000 177.115616
381 11.935143 177.115616 69.749270 15256 -15262 00000000 177.115616
382 11.966351 177.115616 70.875026 15256 -15262 00000000 177.115616
383 11.997611 177.115616 72.001039 15256 -15262 00000000 177.115616
384 12.028858 177.115616 73.125721 15256 -15262 00000000 177.115616
385 12.060105 177.115616 74.250069 15256 -15262 00000000 177.115616
386 12.091393 177.115616 75.374210 15256 -15262 00000000 177.115616
387 12.122596 177.115616 76.499279 15256 -15262 00000000 177.115616
388 12.153844 177.115616 77.625584 15256 -15262 00000000 177.115616
389 12.185117 177.115616 78.751039 15256 -15262 00000000 177.115616
390 12.216349 177.115616 79.874871 15256 -15262 00000000 177.115616
391 12.247621 177.115616 81.001004 15256 -15262 00000000 177.115616
392 12.278873 177.115616 82.125292 15256 -15262 00000000 177.115616
393 12.310119 177.115616 83.250154 15256 -15262 00000000 177.115616
394 12.341343 177.115616 84.375137 15256 -15262 00000000 177.115616
395 12.372609 177.115616 85.500506 15256 -15262 00000000 177.115616
396 12.403869 177.115616 86.625412 15256 -15262 00000000 177.115616
397 12.435131 177.115616 87.750215 15256 -15262 00000000 177.115616
398 12.466358 177.115616 88.874434 15256 -15262 00000000 177.115616
399 12.497609 177.115616 89.999682 15256 -15262 00000000 177.115616
400 12.528847 177.115616 91.124219 15256 -15262 00000000 177.115616
401 12.560132 177.115616 92.249648 15256 -15262 00000000 177.115616
402 12.591358 177.115616 93.375120 15256 -15262 00000000 177.115616
403 12.622582 177.115616 94.499880 15256 -15262 00000000 177.115616
404 12.653831 177.115616 95.624777 15256 -15262 00000000 177.115616
405 12.685084 177.115616 96.750635 15256 -15262 00000000 177.115616
406 12.716339 177.115616 97.874622 15256 -15262 00000000 177.115616
407 12.747617 177.115616 98.999597 15256 -15262 00000000 177.115616
408 12.778836 177.115616 100.124708 15256 -15262 00000000 177.115616
409 12.810084 177.115616 101.250781 15256 -15262 00000000 177.115616
410 12.841357 177.115616 102.374365 15256 -15262 00000000 177.115616
411 12.872616 177.115616 103.499820 15256 -15262 00000000 177.115616
412 12.903816 177.115616 104.625077 15256 -15262 00000000 177.115616
413 12.935078 177.115616 105.749700 15256 -15262 00000000 177.115616
414 12.966300 177.115616 106.875764 15256 -15262 00000000 177.115616
415 12.997613 177.115616 108.000137 15256 -15262 00000000 177.115616
416 13.028868 177.115616 109.125498 15256 -15262 00000000 177.115616
417 13.060042 177.115616 110.250412 15256 -15262 00000000 177.115616
418 13.091311 177.115616 111.375961 15256 -15262 00000000 177.115616
