3866 120.829949 85.029948 30.375489 7806 -7765 00000000 84.769679 154.471846
3867 120.860966 85.029948 31.500927 7806 -7765 00000000 84.769679 154.471846
3868 120.892384 85.029948 32.624373 7806 -7765 00000000 84.769679 154.471846
3869 120.923648 85.029948 33.748610 7806 -7765 00000000 84.769679 154.471846
3870 120.954888 85.029948 34.876734 7806 -7765 00000000 84.769679 154.471846
3871 120.986187 85.029948 35.999056 7806 -7765 00000000 84.769679 154.471846
3872 121.017343 85.029948 37.124931 7806 -7765 00000000 84.769679 154.471846
3873 121.048641 85.029948 38.251219 7806 -7765 00000000 84.769679 154.471846
3874 121.079714 85.029948 39.375352 7806 -7765 00000000 84.769679 154.471846
3875 121.111010 85.029948 40.498549 7806 -7765 00000000 84.769679 154.471846
3876 121.142161 85.029948 41.625378 7806 -7765 00000000 84.769679 154.471846
3877 121.173502 85.029948 42.751382 7806 -7765 00000000 84.769679 154.471846
3878 121.204922 85.029948 43.874940 7806 -7765 00000000 84.769679 154.471846
3879 121.236038 85.029948 45.001991 7806 -7765 00000000 84.769679 154.471846
3880 121.267255 85.029948 46.124888 7806 -7765 00000000 84.769679 154.471846
3881 121.298453 85.029948 47.248498 7806 -7765 00000000 84.769679 154.471846
3882 121.329865 85.029948 48.376253 7806 -7765 00000000 84.769679 154.471846
3883 121.360974 85.029948 49.499502 7806 -7765 00000000 84.769679 154.471846
3884 121.392426 85.029948 50.626081 7806 -7765 00000000 84.769679 154.471846
3885 121.423574 85.029948 51.752163 7806 -7765 00000000 84.769679 154.471846
3886 121.454885 85.029948 52.874914 7806 -7765 00000000 84.769679 154.471846
3887 121.486146 85.029948 54.001674 7806 -7765 00000000 84.769679 154.471846
3888 121.517311 85.029948 55.124219 7806 -7765 00000000 84.769679 154.471846
3889 121.548564 85.029948 56.251305 7806 -7765 00000000 84.769679 154.471846
3890 121.579731 85.029948 57.374090 7806 -7765 00000000 84.769679 154.471846
3891 121.611019 85.029948 58.501202 7806 -7765 00000000 84.769679 154.471846
3892 121.642309 85.029948 59.624193 7806 -7765 00000000 84.769679 154.471846
3893 121.673557 85.029948 60.750489 7806 -7765 00000000 84.769679 154.471846
3894 121.705331 85.029948 61.874116 7806 -7765 00000000 84.769679 154.471846
3895 121.736191 85.029948 62.998301 7806 -7765 00000000 84.769679 154.471846
3896 121.767387 85.029948 64.126502 7806 -7765 00000000 84.769679 154.471846
3897 121.798554 85.029948 65.251940 7806 -7765 00000000 84.769679 154.471846
3898 121.829844 85.029948 66.373532 7806 -7765 00000000 84.769679 154.471846
3899 121.861163 85.029948 67.498601 7806 -7765 00000000 84.769679 154.471846
3900 121.892317 85.029948 68.625764 7806 -7765 00000000 84.769679 154.471846
3901 121.923619 85.029948 69.748730 7806 -7765 00000000 84.769679 154.471846
3902 121.954796 85.029948 70.873919 7806 -7765 00000000 84.769679 154.471846
3903 121.986047 85.029948 72.001081 7806 -7765 00000000 84.769679 154.471846
3904 122.017280 85.029948 73.125824 7806 -7765 00000000 84.769679 154.471846
3905 122.048526 85.029948 74.249331 7806 -7765 00000000 84.769679 154.471846
3906 122.079823 85.029948 75.375721 7806 -7765 00000000 84.769679 154.471846
3907 122.111148 85.029948 76.501648 7806 -7765 00000000 84.769679 154.471846
3908 122.142376 85.029948 77.624107 7806 -7765 00000000 84.769679 154.471846
3909 122.173689 85.029948 78.749039 7806 -7765 00000000 84.769679 154.471846
3910 122.204896 85.029948 79.875704 7806 -7765 00000000 84.769679 154.471846
3911 122.236142 85.029948 81.000875 7806 -7765 00000000 84.769679 154.471846
3912 122.267431 85.029948 82.124674 7806 -7765 00000000 84.769679 154.471846
3913 122.298571 85.029948 83.250129 7806 -7765 00000000 84.769679 154.471846
3914 122.329819 85.029948 84.375867 7806 -7765 00000000 84.769679 154.471846
3915 122.361091 85.029948 85.500318 7806 -7765 00000000 84.769679 154.471846
3916 122.392297 85.029948 86.626760 7806 -7765 00000000 84.769679 154.471846
3917 122.423520 85.029948 87.749682 7806 -7765 00000000 84.769679 154.471846
3918 122.454780 85.029948 88.874425 7806 -7765 00000000 84.769679 154.471846
3919 122.486042 85.029948 89.999176 7806 -7765 00000000 84.769679 154.471846
3920 122.517487 85.029948 91.124434 7806 -7765 00000000 84.769679 154.471846
3921 122.548503 85.029948 92.251493 7806 -7765 00000000 84.769679 154.471846
3922 122.580015 85.029948 93.377026 7806 -7765 00000000 84.769679 154.471846
3923 122.611213 85.029948 94.500283 7806 -7765 00000000 84.769679 154.471846
3924 122.642360 85.029948 95.625678 7806 -7765 00000000 84.769679 154.471846
3925 122.673745 85.029948 96.749554 7806 -7765 00000000 84.769679 154.471846
3926 122.704866 85.029948 97.875378 7806 -7765 00000000 84.769679 154.471846
3927 122.736222 85.029948 98.999554 7806 -7765 00000000 84.769679 154.471846
3928 122.767300 85.029948 100.124691 7806 -7765 00000000 84.769679 154.471846
3929 122.798497 85.029948 101.250412 7806 -7765 00000000 84.769679 154.471846
3930 122.829694 85.029948 102.375343 7806 -7765 00000000 84.769679 154.471846
3931 122.861001 85.029948 103.500661 7806 -7765 00000000 84.769679 154.471846
3932 122.892407 85.029948 104.624725 7806 -7765 00000000 84.769679 154.471846
3933 122.923610 85.029948 105.749743 7806 -7765 00000000 84.769679 154.471846
3934 122.954865 85.029948 106.873610 7806 -7765 00000000 84.769679 154.471846
3935 122.986136 85.029948 107.999270 7806 -7765 00000000 84.769679 154.471846
3936 123.017422 85.029948 109.126931 7806 -7765 00000000 84.769679 154.471846
3937 123.048677 85.029948 110.252137 7806 -7765 00000000 84.769679 154.471846
3938 123.079875 85.029948 111.376408 7806 -7765 00000000 84.769679 154.471846
3939 123.111184 85.029948 112.500755 7806 -7765 00000000 84.769679 154.471846
3940 123.142359 85.029948 113.625798 7806 -7765 00000000 84.769679 154.471846
3941 123.173625 85.029948 114.749777 7806 -7765 00000000 84.769679 154.471846
3942 123.204815 85.029948 115.873876 7806 -7765 00000000 84.769679 154.471846
3943 123.236035 85.029948 116.999571 7806 -7765 00000000 84.769679 154.471846
3944 123.267352 85.029948 118.124554 7806 -7765 00000000 84.769679 154.471846
3945 123.298564 85.029948 119.250747 7806 -7765 00000000 84.769679 154.471846
3946 123.329744 85.029948 120.374811 7806 -7765 00000000 84.769679 154.471846
3947 123.361227 85.029948 121.498927 7806 -7765 00000000 84.769679 154.471846
3948 123.392380 85.029948 122.625609 7806 -7765 00000000 84.769679 154.471846
3949 123.423590 85.029948 123.751124 7806 -7765 00000000 84.769679 154.471846
3950 123.455087 85.029948 124.876794 7806 -7765 00000000 84.769679 154.471846
3951 123.486097 85.029948 126.000936 7806 -7765 00000000 84.769679 154.471846
3952 123.517470 85.029948 127.124176 7806 -7765 00000000 84.769679 154.471846
3953 123.548806 85.029948 128.252069 7806 -7765 00000000 84.769679 154.471846
3954 123.580044 85.029948 129.376966 7806 -7765 00000000 84.769679 154.471846
3955 123.611291 85.029948 130.500266 7806 -7765 00000000 84.769679 154.471846
3956 123.642587 85.029948 131.625712 7806 -7765 00000000 84.769679 154.471846
3957 123.673657 85.029948 132.751236 7806 -7765 00000000 84.769679 154.471846
3958 123.704783 85.029948 133.873627 7806 -7765 00000000 84.769679 154.471846
3959 123.736257 85.029948 135.000901 7806 -7765 00000000 84.769679 154.471846
3960 123.767243 85.029948 136.125541 7806 -7765 00000000 84.769679 154.471846
3961 123.798489 85.029948 137.251725 7806 -7765 00000000 84.769679 154.471846
3962 123.829930 85.029948 138.374305 7806 -7765 00000000 84.769679 154.471846
3963 123.861187 85.029948 139.500017 7806 -7765 00000000 84.769679 154.471846
3964 123.892353 85.029948 140.627103 7806 -7765 00000000 84.769679 154.471846
3965 123.923637 85.029948 141.749631 7806 -7765 00000000 84.769679 154.471846
3966 123.954849 85.029948 142.876820 7806 -7765 00000000 84.769679 154.471846
3967 123.986095 85.029948 144.001742 7806 -7765 00000000 84.769679 154.471846
3968 124.017330 85.029948 145.125189 7806 -7765 00000000 84.769679 154.471846
3969 124.048509 85.029948 146.251451 7806 -7765 00000000 84.769679 154.471846
3970 124.079785 85.029948 147.373309 7806 -7765 00000000 84.769679 154.471846
3971 124.111062 85.029948 148.499485 7806 -7765 00000000 84.769679 154.471846
3972 124.142273 85.029948 149.627008 7806 -7765 00000000 84.769679 154.471846
3973 124.173462 85.029948 150.751142 7806 -7765 00000000 84.769679 154.471846
3974 124.204872 85.029948 151.874708 7806 -7765 00000000 84.769679 154.471846
3975 124.236101 85.029948 153.001476 7806 -7765 00000000 84.769679 154.471846
3976 124.267451 85.029948 154.125712 7806 -7765 00000000 84.769679 154.471846
3977 124.298590 85.029948 155.252146 7806 -7765 00000000 84.769679 154.471846
3978 124.329881 85.029948 156.373670 7806 -7765 00000000 84.769679 154.471846
3979 124.361180 85.029948 157.501253 7806 -7765 00000000 84.769679 154.471846
3980 124.392402 85.029948 158.624949 7806 -7765 00000000 84.769679 154.471846
3981 124.423550 85.029948 159.749674 7806 -7765 00000000 84.769679 154.471846
3982 124.454842 85.029948 160.876253 7806 -7765 00000000 84.769679 154.471846
3983 124.486047 85.029948 162.002111 7806 -7765 00000000 84.769679 154.471846
3984 124.517323 85.029948 163.124270 7806 -7765 00000000 84.769679 154.471846
3985 124.548537 85.029948 164.250120 7806 -7765 00000000 84.769679 154.471846
3986 124.579787 85.029948 165.374236 7806 -7765 00000000 84.769679 154.471846
3987 124.611024 85.029948 166.500730 7806 -7765 00000000 84.769679 154.471846
3988 124.642218 85.029948 167.625069 7806 -7765 00000000 84.769679 154.471846
3989 124.673465 85.029948 168.750609 7806 -7765 00000000 84.769679 154.471846
3990 124.704636 85.029948 169.873644 7806 -7765 00000000 84.769679 154.471846
3991 124.736185 85.029948 171.002189 7806 -7765 00000000 84.769679 154.471846
3992 124.767406 85.029948 172.126502 7806 -7765 00000000 84.769679 154.471846
3993 124.798554 85.029948 173.249064 7806 -7765 00000000 84.769679 154.471846
3994 124.829861 85.029948 174.375618 7806 -7765 00000000 84.769679 154.471846
3995 124.861096 85.029948 175.499657 7806 -7765 00000000 84.769679 154.471846
3996 124.892329 85.029948 176.625429 7806 -7765 00000000 84.769679 154.471846
3997 124.923561 85.029948 177.750180 7806 -7765 00000000 84.769679 154.471846
3998 124.954837 85.029948 178.876142 7806 -7765 00000000 84.769679 154.471846
3999 124.986062 85.029948 180.001717 7806 -7765 00000000 84.769679 154.471846
4000 125.017268 85.029948 181.123798 7806 -7765 00000000 84.769679 154.471846
4001 125.048559 85.029948 182.251923 7806 -7765 00000000 84.769679 154.471846
4002 125.079866 85.029948 183.374648 7806 -7765 00000000 84.769679 154.471846
4003 125.111117 85.029948 184.500009 7806 -7765 00000000 84.769679 154.471846
4004 125.142367 85.029948 185.625472 7806 -7765 00000000 84.769679 154.471846
4005 125.173680 85.029948 186.749202 7806 -7765 00000000 84.769679 154.471846
4006 125.204850 85.029948 187.875009 7806 -7765 00000000 84.769679 154.471846
4007 125.236057 85.029948 189.000721 7806 -7765 00000000 84.769679 154.471846
4008 125.267318 85.029948 190.124966 7806 -7765 00000000 84.769679 154.471846
4009 125.298582 85.029948 191.250275 7806 -7765 00000000 84.769679 154.471846
4010 125.329869 85.029948 192.376665 7806 -7765 00000000 84.769679 154.471846
4011 125.361017 85.029948 193.502034 7806 -7765 00000000 84.769679 154.471846
4012 125.392231 85.029948 194.623352 7806 -7765 00000000 84.769679 154.471846
4013 125.423520 85.029948 195.751142 7806 -7765 00000000 84.769679 154.471846
4014 125.454721 85.029948 196.873876 7806 -7765 00000000 84.769679 154.471846
4015 125.486150 85.029948 197.998249 7806 -7765 00000000 84.769679 154.471846
4016 125.517354 85.029948 199.125378 7806 -7765 00000000 84.769679 154.471846
4017 125.548677 85.029948 200.248404 7806 -7765 00000000 84.769679 154.471846
4018 125.579956 85.029948 201.374579 7806 -7765 00000000 84.769679 154.471846
4019 125.611188 85.029948 202.499949 7806 -7765 00000000 84.769679 154.471846
4020 125.642370 85.029948 203.623850 7806 -7765 00000000 84.769679 154.471846
4021 125.673640 85.029948 204.748876 7806 -7765 00000000 84.769679 154.471846
4022 125.704820 85.029948 -154.123026 7806 -7765 00000000 85.029948 154.471846
4023 125.736064 85.029948 -153.000154 7806 -7765 00000000 85.029948 154.471846
4024 125.767307 85.029948 -151.875970 7806 -7765 00000000 85.029948 154.471846
4025 125.798596 85.029948 -150.749743 7806 -7765 00000000 85.029948 154.471846
4026 125.829820 85.029948 -149.625901 7806 -7765 00000000 85.029948 154.471846
4027 125.860965 85.029948 -148.499571 7806 -7765 00000000 85.029948 154.471846
4028 125.892441 85.029948 -147.373687 7806 -7765 00000000 85.029948 154.471846
4029 125.923485 85.029948 -146.247974 7806 -7765 00000000 85.029948 154.471846
4030 125.954899 85.029948 -145.126545 7806 -7765 00000000 85.029948 154.471846
4031 125.986430 85.029948 -144.000034 7806 -7765 00000000 85.029948 154.471846
4032 126.017533 85.029948 -142.876408 7806 -7765 00000000 85.029948 154.471846
4033 126.048834 85.029948 -141.750352 7806 -7765 00000000 85.029948 154.471846
4034 126.079897 85.029948 -140.625669 7806 -7765 00000000 85.029948 154.471846
4035 126.111106 85.029948 -139.499056 7806 -7765 00000000 85.029948 154.471846
4036 126.142321 85.029948 -138.374228 7806 -7765 00000000 85.029948 154.471846
4037 126.173656 85.029948 -137.248438 7806 -7765 00000000 85.029948 154.471846
4038 126.204782 85.029948 -136.125017 7806 -7765 00000000 85.029948 154.471846
4039 126.236029 85.029948 -135.000498 7806 -7765 00000000 85.029948 154.471846
4040 126.267393 85.029948 -133.875421 7806 -7765 00000000 85.029948 154.471846
4041 126.298612 85.029948 -132.749365 7806 -7765 00000000 85.029948 154.471846
4042 126.329855 85.029948 -131.625541 7806 -7765 00000000 85.029948 154.471846
4043 126.361131 85.029948 -130.499090 7806 -7765 00000000 85.029948 154.471846
4044 126.392342 85.029948 -129.375652 7806 -7765 00000000 85.029948 154.471846
4045 126.423575 85.029948 -128.249940 7806 -7765 00000000 85.029948 154.471846
4046 126.454878 85.029948 -127.125412 7806 -7765 00000000 85.029948 154.471846
4047 126.486083 85.029948 -125.999708 7806 -7765 00000000 85.029948 154.471846
4048 126.517368 85.029948 -124.874502 7806 -7765 00000000 85.029948 154.471846
4049 126.548548 85.029948 -123.749391 7806 -7765 00000000 85.029948 154.471846
4050 126.579774 85.029948 -122.624717 7806 -7765 00000000 85.029948 154.471846
4051 126.611175 85.029948 -121.499777 7806 -7765 00000000 85.029948 154.471846
4052 126.642257 85.029948 -120.375807 7806 -7765 00000000 85.029948 154.471846
4053 126.673483 85.029948 -119.249442 7806 -7765 00000000 85.029948 154.471846
4054 126.704749 85.029948 -118.123884 7806 -7765 00000000 85.029948 154.471846
4055 126.736134 85.029948 -116.999597 7806 -7765 00000000 85.029948 154.471846
4056 126.767178 85.029948 -115.874991 7806 -7765 00000000 85.029948 154.471846
4057 126.798602 85.029948 -114.749228 7806 -7765 00000000 85.029948 154.471846
4058 126.829825 85.029948 -113.624888 7806 -7765 00000000 85.029948 154.471846
4059 126.861079 85.029948 -112.500669 7806 -7765 00000000 85.029948 154.471846
4060 126.892500 85.029948 -111.375034 7806 -7765 00000000 85.029948 154.471846
4061 126.923544 85.029948 -110.250120 7806 -7765 00000000 85.029948 154.471846
4062 126.954739 85.029948 -109.124373 7806 -7765 00000000 85.029948 154.471846
4063 126.986012 85.029948 -108.000026 7806 -7765 00000000 85.029948 154.471846
4064 127.017300 85.029948 -106.874245 7806 -7765 00000000 85.029948 154.471846
4065 127.048508 85.029948 -105.750807 7806 -7765 00000000 85.029948 154.471846
4066 127.079872 85.029948 -104.625558 7806 -7765 00000000 85.029948 154.471846
4067 127.111147 85.029948 -103.500223 7806 -7765 00000000 85.029948 154.471846
4068 127.142376 85.029948 -102.374914 7806 -7765 00000000 85.029948 154.471846
4069 127.173401 85.029948 -101.250532 7806 -7765 00000000 85.029948 154.471846
4070 127.204818 85.029948 -100.124322 7806 -7765 00000000 85.029948 154.471846
4071 127.236103 85.029948 -98.999906 7806 -7765 00000000 85.029948 154.471846
4072 127.267344 85.029948 -97.875257 7806 -7765 00000000 85.029948 154.471846
4073 127.298553 85.029948 -96.749888 7806 -7765 00000000 85.029948 154.471846
4074 127.329846 85.029948 -95.624373 7806 -7765 00000000 85.029948 154.471846
4075 127.361055 85.029948 -94.499468 7806 -7765 00000000 85.029948 154.471846
4076 127.392296 85.029948 -93.375644 7806 -7765 00000000 85.029948 154.471846
4077 127.423509 85.029948 -92.250026 7806 -7765 00000000 85.029948 154.471846
4078 127.454726 85.029948 -91.124142 7806 -7765 00000000 85.029948 154.471846
4079 127.486005 85.029948 -89.999828 7806 -7765 00000000 85.029948 154.471846
4080 127.517234 85.029948 -88.874262 7806 -7765 00000000 85.029948 154.471846
4081 127.548443 85.029948 -87.750506 7806 -7765 00000000 85.029948 154.471846
4082 127.579722 85.029948 -86.625069 7806 -7765 00000000 85.029948 154.471846
4083 127.611101 85.029948 -85.499768 7806 -7765 00000000 85.029948 154.471846
4084 127.642193 85.029948 -84.375360 7806 -7765 00000000 85.029948 154.471846
4085 127.673590 85.029948 -83.250438 7806 -7765 00000000 85.029948 154.471846
4086 127.704826 85.029948 -82.124004 7806 -7765 00000000 85.029948 154.471846
4087 127.736042 85.029948 -80.999880 7806 -7765 00000000 85.029948 154.471846
4088 127.767505 85.029948 -79.875060 7806 -7765 00000000 85.029948 154.471846
4089 127.798838 85.029948 -78.750395 7806 -7765 00000000 85.029948 154.471846
4090 127.829786 85.029948 -77.625129 7806 -7765 00000000 85.029948 154.471846
4091 127.861232 85.029948 -76.499331 7806 -7765 00000000 85.029948 154.471846
4092 127.892244 85.029948 -75.375566 7806 -7765 00000000 85.029948 154.471846
4093 127.923512 85.029948 -74.249665 7806 -7765 00000000 85.029948 154.471846
4094 127.954718 85.029948 -73.124296 7806 -7765 00000000 85.029948 154.471846
4095 127.986042 85.029948 -72.000094 7806 -7765 00000000 85.029948 154.471846
4096 128.017244 85.029948 -70.875927 7806 -7765 00000000 85.029948 154.471846
4097 128.048389 85.029948 -69.750867 7806 -7765 00000000 85.029948 154.471846
4098 128.079642 85.029948 -68.626339 7806 -7765 00000000 85.029948 154.471846
4099 128.110897 85.029948 -67.499837 7806 -7765 00000000 85.029948 154.471846
4100 128.142418 85.029948 -66.375730 7806 -7765 00000000 85.029948 154.471846
4101 128.173814 85.029948 -65.247743 7806 -7765 00000000 85.029948 154.471846
4102 128.204817 85.029948 -64.124245 7806 -7765 00000000 85.029948 154.471846
4103 128.236124 85.029948 -62.999399 7806 -7765 00000000 85.029948 154.471846
4104 128.267297 85.029948 -61.875489 7806 -7765 00000000 85.029948 154.471846
4105 128.298583 85.029948 -60.751107 7806 -7765 00000000 85.029948 154.471846
4106 128.329754 85.029948 -59.626854 7806 -7765 00000000 85.029948 154.471846
4107 128.361009 85.029948 -58.498112 7806 -7765 00000000 85.029948 154.471846
4108 128.392210 85.029948 -57.373773 7806 -7765 00000000 85.029948 154.471846
4109 128.423451 85.029948 -56.248026 7806 -7765 00000000 85.029948 154.471846
4110 128.454832 85.029948 -55.126468 7806 -7765 00000000 85.029948 154.471846
4111 128.486018 85.029948 -54.000309 7806 -7765 00000000 85.029948 154.471846
4112 128.517354 85.029948 -52.874717 7806 -7765 00000000 85.029948 154.471846
4113 128.548688 85.029948 -51.750463 7806 -7765 00000000 85.029948 154.471846
4114 128.579930 85.029948 -50.622820 7806 -7765 00000000 85.029948 154.471846
4115 128.611160 85.029948 -49.498103 7806 -7765 00000000 85.029948 154.471846
4116 128.642304 85.029948 -48.374674 7806 -7765 00000000 85.029948 154.471846
4117 128.673531 85.029948 -47.251099 7806 -7765 00000000 85.029948 154.471846
4118 128.704850 85.029948 -46.124597 7806 -7765 00000000 85.029948 154.471846
4119 128.736001 85.029948 -44.999064 7806 -7765 00000000 85.029948 154.471846
4120 128.767239 85.029948 -43.875103 7806 -7765 00000000 85.029948 154.471846
4121 128.798466 85.029948 -42.749974 7806 -7765 00000000 85.029948 154.471846
4122 128.829763 85.029948 -41.625833 7806 -7765 00000000 85.029948 154.471846
4123 128.861018 85.029948 -40.499828 7806 -7765 00000000 85.029948 154.471846
4124 128.892380 85.029948 -39.373369 7806 -7765 00000000 85.029948 154.471846
4125 128.923596 85.029948 -38.251124 7806 -7765 00000000 85.029948 154.471846
4126 128.954898 85.029948 -37.126794 7806 -7765 00000000 85.029948 154.471846
4127 128.986066 85.029948 -35.998747 7806 -7765 00000000 85.029948 154.471846
4128 129.017334 85.029948 -34.874442 7806 -7765 00000000 85.029948 154.471846
4129 129.048569 85.029948 -33.749416 7806 -7765 00000000 85.029948 154.471846
4130 129.079866 85.029948 -32.626184 7806 -7765 00000000 85.029948 154.471846
4131 129.111064 85.029948 -31.501751 7806 -7765 00000000 85.029948 154.471846
4132 129.142356 85.029948 -30.373850 7806 -7765 00000000 85.029948 154.471846
4133 129.173500 85.029948 -29.248301 7806 -7765 00000000 85.029948 154.471846
4134 129.204794 85.029948 -28.122828 7806 -7765 00000000 85.029948 154.471846
4135 129.235992 85.029948 -26.999906 7806 -7765 00000000 85.029948 154.471846
4136 129.267237 85.029948 -25.873137 7806 -7765 00000000 85.029948 154.471846
4137 129.298617 85.029948 -24.750120 7806 -7765 00000000 85.029948 154.471846
4138 129.329920 85.029948 -23.626691 7806 -7765 00000000 85.029948 154.471846
4139 129.361077 85.029948 -22.497846 7806 -7765 00000000 85.029948 154.471846
4140 129.392309 85.029948 -21.376622 7806 -7765 00000000 85.029948 154.471846
4141 129.423601 85.029948 -20.248695 7806 -7765 00000000 85.029948 154.471846
4142 129.454873 85.029948 -19.125154 7806 -7765 00000000 85.029948 154.471846
4143 129.486124 85.029948 -17.999906 7806 -7765 00000000 85.029948 154.471846
4144 129.517451 85.029948 -16.876493 7806 -7765 00000000 85.029948 154.471846
4145 129.548573 85.029948 -15.747828 7806 -7765 00000000 85.029948 154.471846
4146 129.579837 85.029948 -14.623017 7806 -7765 00000000 85.029948 154.471846
4147 129.611008 85.029948 -13.500206 7806 -7765 00000000 85.029948 154.471846
4148 129.642253 85.029948 -12.373352 7806 -7765 00000000 85.029948 154.471846
4149 129.673455 85.029948 -11.247854 7806 -7765 00000000 85.029948 154.471846
4150 129.704879 85.029948 -10.126493 7806 -7765 00000000 85.029948 154.471846
4151 129.736138 85.029948 -8.998395 7806 -7765 00000000 85.029948 154.471846
4152 129.767402 85.029948 -7.873455 7806 -7765 00000000 85.029948 154.471846
4153 129.798578 85.029948 -6.748627 7806 -7765 00000000 85.029948 154.471846
4154 129.829915 85.029948 -5.625335 7806 -7765 00000000 85.029948 154.471846
4155 129.861141 85.029948 -4.501030 7806 -7765 00000000 85.029948 154.471846
4156 129.892384 85.029948 -3.374391 7806 -7765 00000000 85.029948 154.471846
4157 129.923589 85.029948 -2.250335 7806 -7765 00000000 85.029948 154.471846
4158 129.954881 85.029948 -1.125893 7806 -7765 00000000 85.029948 154.471846
4159 129.986053 85.029948 0.002077 7806 -7765 00000000 85.029948 154.471846
4160 130.017342 85.029948 1.125386 7806 -7765 00000000 85.029948 154.471846
4161 130.048499 85.029948 2.252120 7806 -7765 00000000 85.029948 154.471846
4162 130.079805 85.029948 3.374348 7806 -7765 00000000 85.029948 154.471846
4163 130.111138 85.029948 4.498798 7806 -7765 00000000 85.029948 154.471846
4164 130.142189 85.029948 5.627180 7806 -7765 00000000 85.029948 154.471846
4165 130.173577 85.029948 6.748575 7806 -7765 00000000 85.029948 154.471846
4166 130.204895 85.029948 7.873309 7806 -7765 00000000 85.029948 154.471846
4167 130.236156 85.029948 9.001554 7806 -7765 00000000 85.029948 154.471846
4168 130.267585 85.029948 10.125051 7806 -7765 00000000 85.029948 154.471846
4169 130.298829 85.029948 11.251073 7806 -7765 00000000 85.029948 154.471846
4170 130.329907 85.029948 12.373713 7806 -7765 00000000 85.029948 154.471846
4171 130.361036 85.029948 13.499167 7806 -7765 00000000 85.029948 154.471846
4172 130.392355 85.029948 14.624013 7806 -7765 00000000 85.029948 154.471846
4173 130.423722 85.029948 15.751897 7806 -7765 00000000 85.029948 154.471846
4174 130.454925 85.029948 16.874502 7806 -7765 00000000 85.029948 154.471846
4175 130.486150 85.029948 18.000343 7806 -7765 00000000 85.029948 154.471846
4176 130.517329 85.029948 19.125498 7806 -7765 00000000 85.029948 154.471846
4177 130.548675 85.029948 20.249854 7806 -7765 00000000 85.029948 154.471846
4178 130.579900 85.029948 21.374167 7806 -7765 00000000 85.029948 154.471846
4179 130.611178 85.029948 22.499966 7806 -7765 00000000 85.029948 154.471846
4180 130.642364 85.029948 23.626382 7806 -7765 00000000 85.029948 154.471846
4181 130.673647 85.029948 24.748618 7806 -7765 00000000 85.029948 154.471846
4182 130.704833 85.029948 25.876296 7806 -7765 00000000 85.029948 154.471846
4183 130.736121 85.029948 27.000146 7806 -7765 00000000 85.029948 154.471846
4184 130.767378 85.029948 28.123695 7806 -7765 00000000 85.029948 154.471846
4185 130.798552 85.029948 29.249674 7806 -7765 00000000 85.029948 154.471846
4186 130.829741 85.029948 30.373755 7806 -7765 00000000 85.029948 154.471846
4187 130.861053 85.029948 31.500403 7806 -7765 00000000 85.029948 154.471846
4188 130.892283 85.029948 32.625601 7806 -7765 00000000 85.029948 154.471846
4189 130.923491 85.029948 33.750000 7806 -7765 00000000 85.029948 154.471846
4190 130.954723 85.029948 34.876699 7806 -7765 00000000 85.029948 154.471846
4191 130.985967 85.029948 36.000094 7806 -7765 00000000 85.029948 154.471846
4192 131.017251 85.029948 37.125077 7806 -7765 00000000 85.029948 154.471846
4193 131.048583 85.029948 38.250635 7806 -7765 00000000 85.029948 154.471846
4194 131.079874 85.029948 39.375927 7806 -7765 00000000 85.029948 154.471846
4195 131.111161 85.029948 40.500687 7806 -7765 00000000 85.029948 154.471846
4196 131.142306 85.029948 41.625584 7806 -7765 00000000 85.029948 154.471846
4197 131.173537 85.029948 42.750524 7806 -7765 00000000 85.029948 154.471846
4198 131.205028 85.029948 43.874854 7806 -7765 00000000 85.029948 154.471846
4199 131.236312 85.029948 44.999674 7806 -7765 00000000 85.029948 154.471846
4200 131.267324 85.029948 46.125790 7806 -7765 00000000 85.029948 154.471846
4201 131.298427 85.029948 47.249923 7806 -7765 00000000 85.029948 154.471846
4202 131.329706 85.029948 48.375172 7806 -7765 00000000 85.029948 154.471846
4203 131.360909 85.029948 49.499382 7806 -7765 00000000 85.029948 154.471846
4204 131.392166 85.029948 50.625987 7806 -7765 00000000 85.029948 154.471846
4205 131.423644 85.029948 51.749468 7806 -7765 00000000 85.029948 154.471846
4206 131.454883 85.029948 52.874966 7806 -7765 00000000 85.029948 154.471846
4207 131.486148 85.029948 53.999734 7806 -7765 00000000 85.029948 154.471846
4208 131.517286 85.029948 55.124751 7806 -7765 00000000 85.029948 154.471846
4209 131.548343 85.029948 56.250867 7806 -7765 00000000 85.029948 154.471846
4210 131.579831 85.029948 57.374219 7806 -7765 00000000 85.029948 154.471846
4211 131.611034 85.029948 58.498472 7806 -7765 00000000 85.029948 154.471846
4212 131.642254 85.029948 59.624322 7806 -7765 00000000 85.029948 154.471846
4213 131.673594 85.029948 60.750077 7806 -7765 00000000 85.029948 154.471846
4214 131.704803 85.029948 61.876974 7806 -7765 00000000 85.029948 154.471846
4215 131.736004 85.029948 62.999820 7806 -7765 00000000 85.029948 154.471846
4216 131.767209 85.029948 64.126768 7806 -7765 00000000 85.029948 154.471846
4217 131.798543 85.029948 65.248412 7806 -7765 00000000 85.029948 154.471846
4218 131.829902 85.029948 66.376742 7806 -7765 00000000 85.029948 154.471846
4219 131.861163 85.029948 67.502232 7806 -7765 00000000 85.029948 154.471846
4220 131.892325 85.029948 68.624537 7806 -7765 00000000 85.029948 154.471846
