161 5.059608 208.576877 -177.749785 -30516 -1084 00000000 233.051528
162 5.090809 209.010438 -176.624064 -30515 -1087 00000000 233.051528
163 5.122073 209.552389 -175.499974 -30512 -1089 00000000 233.051528
164 5.153339 209.877559 -174.375644 -30511 -1091 00000000 248.242965
165 5.184573 210.311120 -173.249339 -30509 -1093 00000000 248.242965
166 5.215776 210.853071 -172.125017 -30506 -1095 00000000 248.242965
167 5.246970 211.178242 -170.999322 -30505 -1097 00000000 248.242965
168 5.278253 211.720193 -169.875755 -30502 -1099 00000000 248.242965
169 5.309444 212.045363 -168.749760 -30501 -1101 00000000 248.242965
170 5.340666 212.478924 -167.625506 -30499 -1103 00000000 248.242965
171 5.371949 213.020875 -166.498979 -30496 -1105 00000000 248.242965
172 5.403136 213.346046 -165.375515 -30495 -1107 00000000 248.242965
173 5.434406 213.887997 -164.250712 -30492 -1109 00000000 248.242965
174 5.465657 214.213167 -163.124193 -30491 -1111 00000000 248.242965
175 5.496814 214.755118 -161.999159 -30488 -1113 00000000 248.242965
176 5.528091 215.080289 -160.875283 -30487 -1115 00000000 248.242965
177 5.559319 215.513850 -159.749193 -30485 -1117 00000000 248.242965
178 5.590552 215.947411 -158.623970 -30483 -1119 00000000 248.242965
179 5.621763 216.380971 -157.500172 -30481 -1121 00000000 248.242965
180 5.652962 216.706142 -156.374682 -30479 -1122 00000000 248.242965
181 5.684238 217.248093 -155.249768 -30477 -1125 00000000 248.242965
182 5.715478 217.681654 -154.125549 -30475 -1127 00000000 248.242965
183 5.746711 218.115215 -152.999425 -30473 -1129 00000000 248.242965
184 5.777935 218.657166 -151.873893 -30470 -1131 00000000 248.242965
185 5.809218 218.982336 -150.750558 -30469 -1133 00000000 248.242965
186 5.840458 219.415897 -149.625086 -30467 -1135 00000000 248.242965
187 5.871671 219.849458 -148.500034 -30465 -1137 00000000 248.242965
188 5.902868 220.283019 -147.374305 -30463 -1139 00000000 248.242965
189 5.934125 220.716580 -146.250592 -30461 -1141 00000000 248.242965
190 5.965325 221.150141 -145.124597 -30459 -1143 00000000 248.242965
191 5.996583 221.583701 -143.999974 -30457 -1145 00000000 248.242965
192 6.027842 221.908872 -142.873979 -30455 -1146 00000000 248.242965
193 6.059003 222.450823 -141.750335 -30453 -1149 00000000 248.242965
194 6.090284 222.775994 -140.624777 -30451 -1150 00000000 248.242965
195 6.121550 223.209554 -139.499991 -30449 -1152 00000000 248.242965
196 6.152713 223.643115 -138.375206 -30447 -1154 00000000 248.242965
197 6.183936 224.293456 -137.250034 -30444 -1157 00000000 248.242965
198 6.215234 224.510237 -136.123944 -30443 -1158 00000000 248.242965
199 6.246456 225.052188 -134.999631 -30440 -1160 00000000 248.242965
200 6.277675 225.377358 -133.874185 -30439 -1162 00000000 248.242965
201 6.308851 225.919310 -132.749657 -30436 -1164 00000000 248.242965
202 6.340131 226.352870 -131.624365 -30435 -1167 00000000 248.242965
203 6.371366 226.786431 -130.499554 -30432 -1168 00000000 248.242965
204 6.402591 227.219992 -129.374339 -30431 -1171 00000000 248.242965
205 6.433820 227.653553 -128.248824 -30428 -1172 00000000 248.242965
206 6.465051 227.978723 -127.125618 -30427 -1174 00000000 248.242965
207 6.496281 228.520674 -126.000609 -30424 -1176 00000000 248.242965
208 6.527530 228.845845 -124.874554 -30423 -1178 00000000 248.242965
209 6.558589 229.279406 -123.748893 -30421 -1180 00000000 248.242965
210 6.589973 229.712967 -122.625026 -30419 -1182 00000000 248.242965
211 6.621023 230.254918 -121.499185 -30416 -1184 00000000 248.242965
212 6.652437 230.580088 -120.374760 -30415 -1186 00000000 248.242965
213 6.683668 231.122039 -119.250704 -30412 -1188 00000000 248.242965
214 6.714895 231.447210 -118.124768 -30411 -1190 00000000 248.242965
215 6.746169 231.880771 -116.999897 -30409 -1192 00000000 248.242965
216 6.777401 232.422722 -115.875215 -30407 -1195 00000000 248.242965
217 6.808608 232.964673 -114.749528 -30404 -1197 00000000 248.242965
218 6.839855 233.398234 -113.624202 -30402 -1199 00000000 248.242965
219 6.871045 233.615014 -112.499751 -30401 -1200 00000000 248.242965
220 6.902330 234.156965 -111.373944 -30398 -1202 00000000 248.242965
221 6.933533 234.590526 -110.249940 -30397 -1205 00000000 248.242965
222 6.964724 234.915697 -109.124013 -30395 -1206 00000000 248.242965
223 6.996028 235.457648 -107.999236 -30392 -1208 00000000 248.242965
224 7.027258 235.782818 -106.874657 -30391 -1210 00000000 248.242965
225 7.058460 236.433159 -105.749004 -30388 -1213 00000000 248.242965
226 7.089690 236.649940 -104.625618 -30387 -1214 00000000 248.242965
227 7.120899 237.191891 -103.500403 -30385 -1217 00000000 248.242965
228 7.152193 237.517061 -102.375644 -30383 -1218 00000000 248.242965
229 7.183395 238.059012 -101.249545 -30381 -1221 00000000 248.242965
230 7.214646 238.492573 -100.123910 -30379 -1223 00000000 248.242965
231 7.245855 239.034524 -98.999880 -30376 -1225 00000000 248.242965
232 7.277029 239.251305 -97.875678 -30375 -1226 00000000 248.242965
233 7.308352 239.793256 -96.750352 -30373 -1229 00000000 248.242965
234 7.339589 240.226817 -95.625395 -30370 -1230 00000000 248.242965
235 7.370756 240.660377 -94.499451 -30369 -1233 00000000 248.242965
236 7.402045 240.985548 -93.375283 -30367 -1234 00000000 248.242965
237 7.433264 241.527499 -92.250575 -30365 -1237 00000000 248.242965
238 7.464511 241.961060 -91.124803 -30363 -1239 00000000 248.242965
239 7.495692 242.503011 -90.000120 -30360 -1241 00000000 248.242965
240 7.526919 242.719791 -88.874562 -30359 -1242 00000000 248.242965
241 7.558141 243.370132 -87.749554 -30356 -1245 00000000 248.242965
242 7.589393 243.586913 -86.624665 -30355 -1246 00000000 248.242965
243 7.620617 244.237254 -85.499837 -30352 -1249 00000000 248.242965
244 7.651855 244.562425 -84.375069 -30351 -1251 00000000 248.242965
245 7.683085 244.995986 -83.249923 -30348 -1252 00000000 248.242965
246 7.714347 245.321156 -82.124022 -30347 -1254 00000000 248.242965
247 7.745609 245.754717 -80.999331 -30345 -1256 00000000 248.242965
248 7.776793 246.296668 -79.875815 -30343 -1259 00000000 248.242965
249 7.808028 246.621839 -78.750446 -30341 -1260 00000000 248.242965
250 7.839097 247.272180 -77.624305 -30338 -1263 00000000 248.242965
251 7.870510 247.488960 -76.500421 -30337 -1264 00000000 248.242965
252 7.901690 248.139301 -75.374614 -30334 -1267 00000000 248.242965
253 7.932894 248.356082 -74.249854 -30333 -1268 00000000 248.242965
254 7.964188 248.572862 -73.124734 -30332 -1269 00000000 248.242965
255 7.995407 248.789643 -71.998961 -30331 -1270 00000000 248.242965
256 8.026631 248.789643 -70.874339 -30331 -1270 00000000 248.242965
257 8.057865 248.681253 -69.750755 -30332 -1270 00000000 248.242965
258 8.089079 248.572862 -68.625112 -30332 -1269 00000000 248.242965
259 8.120306 248.572862 -67.500644 -30332 -1269 00000000 248.242965
260 8.151553 248.464472 -66.374562 -30332 -1268 00000000 248.242965
261 8.182597 248.464472 -65.249133 -30332 -1268 00000000 248.242965
262 8.214009 248.464472 -64.124734 -30332 -1268 00000000 248.242965
263 8.245044 248.464472 -63.000532 -30332 -1268 00000000 248.242965
264 8.276462 248.464472 -61.874056 -30332 -1268 00000000 248.242965
265 8.307688 248.464472 -60.749991 -30332 -1268 00000000 248.242965
266 8.338804 248.464472 -59.624931 -30332 -1268 00000000 248.242965
267 8.370173 248.464472 -58.499811 -30332 -1268 00000000 248.242965
268 8.401420 248.464472 -57.374167 -30332 -1268 00000000 248.242965
269 8.432641 248.464472 -56.250086 -30332 -1268 00000000 248.242965
270 8.463892 248.464472 -55.125730 -30332 -1268 00000000 248.242965
271 8.494944 248.464472 -53.999494 -30332 -1268 00000000 248.242965
272 8.526347 248.464472 -52.874880 -30332 -1268 00000000 248.242965
273 8.557573 248.464472 -51.749459 -30332 -1268 00000000 248.242965
274 8.588622 248.464472 -50.623816 -30332 -1268 00000000 248.242965
275 8.620047 248.464472 -49.500738 -30332 -1268 00000000 248.242965
276 8.651094 248.464472 -48.374991 -30332 -1268 00000000 248.242965
277 8.682513 248.464472 -47.248936 -30332 -1268 00000000 248.242965
278 8.713753 248.464472 -46.125257 -30332 -1268 00000000 248.242965
279 8.744767 248.464472 -45.000146 -30332 -1268 00000000 248.242965
280 8.776202 248.464472 -43.874228 -30332 -1268 00000000 248.242965
281 8.807395 248.464472 -42.749614 -30332 -1268 00000000 248.242965
282 8.838494 248.464472 -41.624459 -30332 -1268 00000000 248.242965
283 8.869880 248.464472 -40.500360 -30332 -1268 00000000 248.242965
284 8.900946 248.464472 -39.374202 -30332 -1268 00000000 248.242965
285 8.932358 248.464472 -38.250455 -30332 -1268 00000000 248.242965
286 8.963557 248.464472 -37.124167 -30332 -1268 00000000 248.242965
287 8.994666 248.464472 -35.999983 -30332 -1268 00000000 248.242965
288 9.026032 248.464472 -34.874957 -30332 -1268 00000000 248.242965
289 9.057125 248.464472 -33.750807 -30332 -1268 00000000 248.242965
290 9.088509 248.464472 -32.625575 -30332 -1268 00000000 248.242965
291 9.119727 248.464472 -31.498961 -30332 -1268 00000000 248.242965
292 9.150804 248.464472 -30.375369 -30332 -1268 00000000 248.242965
293 9.182189 248.464472 -29.249648 -30332 -1268 00000000 248.242965
294 9.213449 248.464472 -28.125326 -30332 -1268 00000000 248.242965
295 9.244536 248.464472 -27.000652 -30332 -1268 00000000 248.242965
296 9.275869 248.464472 -25.874657 -30332 -1268 00000000 248.242965
297 9.306982 248.464472 -24.750360 -30332 -1268 00000000 248.242965
298 9.338354 248.464472 -23.625026 -30332 -1268 00000000 248.242965
299 9.369587 248.464472 -22.500790 -30332 -1268 00000000 248.242965
300 9.400652 248.464472 -21.374605 -30332 -1268 00000000 248.242965
301 9.432035 248.464472 -20.250180 -30332 -1268 00000000 248.242965
302 9.463111 248.464472 -19.124228 -30332 -1268 00000000 248.242965
303 9.494506 248.464472 -18.000421 -30332 -1268 00000000 248.242965
304 9.525727 248.464472 -16.875489 -30332 -1268 00000000 248.242965
305 9.556817 248.464472 -15.749846 -30332 -1268 00000000 248.242965
306 9.588197 248.464472 -14.624313 -30332 -1268 00000000 248.242965
307 9.619454 248.464472 -13.499949 -30332 -1268 00000000 248.242965
308 9.650499 248.464472 -12.375618 -30332 -1268 00000000 248.242965
309 9.681900 248.464472 -11.250051 -30332 -1268 00000000 248.242965
310 9.712971 248.464472 -10.124022 -30332 -1268 00000000 248.242965
311 9.744381 248.464472 -8.999107 -30332 -1268 00000000 248.242965
312 9.775593 248.464472 -7.875283 -30332 -1268 00000000 248.242965
313 9.806659 248.464472 -6.749047 -30332 -1268 00000000 248.242965
314 9.838053 248.464472 -5.625489 -30332 -1268 00000000 248.242965
315 9.869113 248.464472 -4.499047 -30332 -1268 00000000 248.242965
316 9.900565 248.464472 -3.374725 -30332 -1268 00000000 248.242965
317 9.931751 248.464472 -2.248901 -30332 -1268 00000000 248.242965
318 9.962835 248.464472 -1.125412 -30332 -1268 00000000 248.242965
319 9.994226 248.464472 0.000910 -30332 -1268 00000000 248.242965
320 10.025439 248.464472 1.125850 -30332 -1268 00000000 248.242965
321 10.056563 248.464472 2.251039 -30332 -1268 00000000 248.242965
322 10.087952 248.464472 3.375266 -30332 -1268 00000000 248.242965
323 10.118998 248.464472 4.499605 -30332 -1268 00000000 248.242965
324 10.150363 248.464472 5.625884 -30332 -1268 00000000 248.242965
325 10.181592 248.464472 6.750438 -30332 -1268 00000000 248.242965
326 10.212672 248.464472 7.875472 -30332 -1268 00000000 248.242965
327 10.244076 248.464472 8.999459 -30332 -1268 00000000 248.242965
328 10.275319 248.464472 10.124708 -30332 -1268 00000000 248.242965
329 10.306530 248.464472 11.250970 -30332 -1268 00000000 248.242965
330 10.337792 248.464472 12.374159 -30332 -1268 00000000 248.242965
331 10.368876 248.464472 13.500146 -30332 -1268 00000000 248.242965
332 10.400232 248.464472 14.624949 -30332 -1268 00000000 248.242965
333 10.431497 248.464472 15.749167 -30332 -1268 00000000 248.242965
334 10.462535 248.464472 16.874828 -30332 -1268 00000000 248.242965
335 10.493908 248.464472 18.001021 -30332 -1268 00000000 248.242965
336 10.525007 248.464472 19.125815 -30332 -1268 00000000 248.242965
337 10.556427 248.464472 20.249185 -30332 -1268 00000000 248.242965
338 10.587639 248.464472 21.374957 -30332 -1268 00000000 248.242965
339 10.618696 248.464472 22.499270 -30332 -1268 00000000 248.242965
340 10.650108 248.464472 23.625790 -30332 -1268 00000000 248.242965
341 10.681308 248.464472 24.750249 -30332 -1268 00000000 248.242965
342 10.712542 248.464472 25.875875 -30332 -1268 00000000 248.242965
343 10.743786 248.464472 27.000197 -30332 -1268 00000000 248.242965
344 10.774866 248.464472 28.124090 -30332 -1268 00000000 248.242965
345 10.806278 248.464472 29.250970 -30332 -1268 00000000 248.242965
346 10.837509 248.464472 30.374262 -30332 -1268 00000000 248.242965
347 10.868568 248.464472 31.500137 -30332 -1268 00000000 248.242965
348 10.899965 248.464472 32.624691 -30332 -1268 00000000 248.242965
349 10.931033 248.464472 33.750953 -30332 -1268 00000000 248.242965
350 10.962427 248.464472 34.875154 -30332 -1268 00000000 248.242965
351 10.993635 248.464472 35.999279 -30332 -1268 00000000 248.242965
352 11.024746 248.464472 37.124777 -30332 -1268 00000000 248.242965
353 11.056137 248.464472 38.249949 -30332 -1268 00000000 248.242965
354 11.087331 248.464472 39.375240 -30332 -1268 00000000 248.242965
355 11.118573 248.464472 40.499434 -30332 -1268 00000000 248.242965
356 11.149824 248.464472 41.625541 -30332 -1268 00000000 248.242965
357 11.180842 248.464472 42.749957 -30332 -1268 00000000 248.242965
358 11.212285 248.464472 43.875506 -30332 -1268 00000000 248.242965
359 11.243499 248.464472 45.000335 -30332 -1268 00000000 248.242965
360 11.274581 248.464472 46.124545 -30332 -1268 00000000 248.242965
361 11.305995 248.464472 47.250412 -30332 -1268 00000000 248.242965
362 11.337018 248.464472 48.375678 -30332 -1268 00000000 248.242965
363 11.368440 248.464472 49.500472 -30332 -1268 00000000 248.242965
364 11.399638 248.464472 50.624725 -30332 -1268 00000000 248.242965
365 11.430743 248.464472 51.750026 -30332 -1268 00000000 248.242965
366 11.462129 248.464472 52.874253 -30332 -1268 00000000 248.242965
367 11.493375 248.464472 54.000154 -30332 -1268 00000000 248.242965
368 11.524574 248.464472 55.124785 -30332 -1268 00000000 248.242965
369 11.555815 248.464472 56.249562 -30332 -1268 00000000 248.242965
370 11.586868 248.464472 57.374142 -30332 -1268 00000000 248.242965
371 11.618310 248.464472 58.500026 -30332 -1268 00000000 248.242965
372 11.649515 248.464472 59.625154 -30332 -1268 00000000 248.242965
373 11.680570 248.464472 60.750343 -30332 -1268 00000000 248.242965
374 11.711974 248.464472 61.875300 -30332 -1268 00000000 248.242965
375 11.743058 248.464472 63.001073 -30332 -1268 00000000 248.242965
376 11.774449 248.464472 64.125309 -30332 -1268 00000000 248.242965
377 11.805646 248.464472 65.250086 -30332 -1268 00000000 248.242965
378 11.836747 248.464472 66.375051 -30332 -1268 00000000 248.242965
379 11.868142 248.464472 67.499579 -30332 -1268 00000000 248.242965
380 11.899357 248.464472 68.626133 -30332 -1268 00000000 248.242965
381 11.930593 248.464472 69.750927 -30332 -1268 00000000 248.242965
382 11.961863 248.464472 70.874700 -30332 -1268 00000000 248.242965
383 11.992901 248.464472 72.000755 -30332 -1268 00000000 248.242965
384 12.024317 248.464472 73.125618 -30332 -1268 00000000 248.242965
385 12.055562 248.464472 74.250936 -30332 -1268 00000000 248.242965
386 12.086602 248.464472 75.375558 -30332 -1268 00000000 248.242965
387 12.117998 248.464472 76.500936 -30332 -1268 00000000 248.242965
388 12.149051 248.464472 77.624674 -30332 -1268 00000000 248.242965
389 12.180452 248.464472 78.749262 -30332 -1268 00000000 248.242965
390 12.211709 248.464472 79.875309 -30332 -1268 00000000 248.242965
391 12.242773 248.464472 81.001124 -30332 -1268 00000000 248.242965
392 12.274171 248.464472 82.125824 -30332 -1268 00000000 248.242965
393 12.305414 248.464472 83.250240 -30332 -1268 00000000 248.242965
394 12.336625 248.464472 84.375026 -30332 -1268 00000000 248.242965
395 12.367854 248.464472 85.500807 -30332 -1268 00000000 248.242965
396 12.398915 248.464472 86.625232 -30332 -1268 00000000 248.242965
397 12.430351 248.464472 87.750764 -30332 -1268 00000000 248.242965
398 12.461526 248.464472 88.874597 -30332 -1268 00000000 248.242965
399 12.492606 248.464472 89.999768 -30332 -1268 00000000 248.242965
400 12.524025 248.464472 91.124339 -30332 -1268 00000000 248.242965
401 12.555095 248.464472 92.250953 -30332 -1268 00000000 248.242965
402 12.586481 248.464472 93.375438 -30332 -1268 00000000 248.242965
403 12.617690 248.464472 94.500043 -30332 -1268 00000000 248.242965
404 12.648765 248.464472 95.625060 -30332 -1268 00000000 248.242965
405 12.680184 248.464472 96.751133 -30332 -1268 00000000 248.242965
