77 2.435771 90.000000 87.749863 9253 -8053 00000000 90.000000
78 2.467004 90.000000 88.876356 9253 -8053 00000000 90.000000
79 2.498251 90.000000 90.000824 9253 -8053 00000000 90.000000
80 2.529464 90.000000 91.125412 9253 -8053 00000000 90.000000
81 2.560738 90.000000 92.250953 9253 -8053 00000000 90.000000
82 2.592005 90.000000 93.375824 9253 -8053 00000000 90.000000
83 2.623208 90.000000 94.499202 9253 -8053 00000000 90.000000
84 2.654472 90.000000 95.625292 9253 -8053 00000000 90.000000
85 2.685769 90.000000 96.751073 9253 -8053 00000000 90.000000
86 2.716986 90.000000 97.875541 9253 -8053 00000000 90.000000
87 2.748268 90.000000 98.999562 9253 -8053 00000000 90.000000
88 2.779498 90.000000 100.124511 9253 -8053 00000000 90.000000
89 2.810769 90.000000 101.250695 9253 -8053 00000000 90.000000
90 2.842010 90.000000 102.375180 9253 -8053 00000000 90.000000
91 2.873230 90.000000 103.499391 9253 -8053 00000000 90.000000
92 2.904458 90.000000 104.624863 9253 -8053 00000000 90.000000
93 2.935724 90.000000 105.750515 9253 -8053 00000000 90.000000
94 2.967000 90.000000 106.874279 9253 -8053 00000000 90.000000
95 2.998236 90.000000 107.999640 9253 -8053 00000000 90.000000
96 3.029441 90.000000 109.126047 9253 -8053 00000000 90.000000
97 3.060752 90.000000 110.249725 9253 -8053 00000000 90.000000
98 3.091949 90.000000 111.374176 9253 -8053 00000000 90.000000
99 3.123183 90.000000 112.500815 9253 -8053 00000000 90.000000
100 3.154474 90.000000 113.625146 9253 -8053 00000000 90.000000
101 3.185748 90.000000 114.750077 9253 -8053 00000000 90.000000
102 3.216968 90.000000 115.876330 9253 -8053 00000000 90.000000
103 3.248222 90.000000 117.001270 9253 -8053 00000000 90.000000
104 3.279438 90.000000 118.124983 9253 -8053 00000000 90.000000
105 3.310710 90.000000 119.250875 9253 -8053 00000000 90.000000
106 3.341946 90.000000 120.376021 9253 -8053 00000000 90.000000
107 3.373185 90.000000 121.500360 9253 -8053 00000000 90.000000
108 3.404431 90.000000 122.625532 9253 -8053 00000000 90.000000
109 3.435701 90.000000 123.751047 9253 -8053 00000000 90.000000
110 3.466967 90.000000 124.876287 9253 -8053 00000000 90.000000
111 3.498194 90.000000 126.000730 9253 -8053 00000000 90.000000
112 3.529404 90.000000 127.124648 9253 -8053 00000000 90.000000
113 3.560712 90.000000 128.251305 9253 -8053 00000000 90.000000
114 3.591951 90.000000 129.374931 9253 -8053 00000000 90.000000
115 3.623185 90.000000 130.501305 9253 -8053 00000000 90.000000
116 3.654425 90.000000 131.624923 9253 -8053 00000000 90.000000
117 3.685652 90.000000 132.750669 9253 -8053 00000000 90.000000
118 3.716938 90.000000 133.875051 9253 -8053 00000000 90.000000
119 3.748158 90.000000 134.999511 9253 -8053 00000000 90.000000
120 3.779408 90.000000 136.126142 9253 -8053 00000000 90.000000
121 3.810646 90.000000 137.250446 9253 -8053 00000000 90.000000
122 3.841892 90.000000 138.374631 9253 -8053 00000000 90.000000
123 3.873120 90.000000 139.500790 9253 -8053 00000000 90.000000
124 3.904432 90.000000 140.625978 9253 -8053 00000000 90.000000
125 3.935688 90.000000 141.749966 9253 -8053 00000000 90.000000
126 3.966907 90.000000 142.876305 9253 -8053 00000000 90.000000
127 3.998127 90.000000 143.999923 9253 -8053 00000000 90.000000
128 4.029386 90.000000 145.125515 9253 -8053 00000000 90.000000
129 4.060668 90.000000 146.250798 9253 -8053 00000000 90.000000
130 4.091877 90.000000 147.376039 9253 -8053 00000000 90.000000
131 4.123100 90.000000 148.500369 9253 -8053 00000000 90.000000
132 4.154417 90.000000 149.624614 9253 -8053 00000000 90.000000
133 4.185616 90.000000 150.749416 9253 -8053 00000000 90.000000
134 4.216918 90.000000 151.875455 9253 -8053 00000000 90.000000
135 4.248124 90.000000 153.001202 9253 -8053 00000000 90.000000
136 4.279376 90.000000 154.125824 9253 -8053 00000000 90.000000
137 4.310629 90.000000 155.250566 9253 -8053 00000000 90.000000
138 4.341880 90.000000 156.375455 9253 -8053 00000000 90.000000
139 4.373133 90.000000 157.499579 9253 -8053 00000000 90.000000
140 4.404386 90.000000 158.624657 9253 -8053 00000000 90.000000
141 4.435607 90.000000 159.750841 9253 -8053 00000000 90.000000
142 4.466892 90.000000 160.875463 9253 -8053 00000000 90.000000
143 4.498148 90.000000 162.000867 9253 -8053 00000000 90.000000
144 4.529367 90.000000 163.126287 9253 -8053 00000000 90.000000
145 4.560602 90.000000 164.249734 9253 -8053 00000000 90.000000
146 4.591887 90.000000 165.374906 9253 -8053 00000000 90.000000
147 4.623091 90.000000 166.500961 9253 -8053 00000000 90.000000
148 4.654335 90.000000 167.626296 9253 -8053 00000000 90.000000
149 4.685615 90.000000 168.750120 9253 -8053 00000000 90.000000
150 4.716845 90.000000 169.876124 9253 -8053 00000000 90.000000
151 4.748155 90.000000 171.039036 9253 -8053 00000000 90.000000
152 4.779350 90.000000 172.126287 9253 -8053 00000000 90.000000
153 4.810607 90.000000 173.249837 9253 -8053 00000000 90.000000
154 4.841831 90.000000 174.376262 9253 -8053 00000000 90.000000
155 4.873080 90.000000 175.500318 9253 -8053 00000000 90.000000
156 4.904347 90.000000 176.625584 9253 -8053 00000000 90.000000
157 4.935610 90.000000 177.750438 9253 -8053 00000000 90.000000
158 4.966843 90.000000 178.874648 9253 -8053 00000000 90.000000
159 4.998106 90.000000 180.000652 9253 -8053 00000000 90.000000
160 5.029343 90.000000 181.124614 9253 -8053 00000000 90.000000
161 5.060594 90.000000 182.250403 9253 -8053 00000000 90.000000
162 5.091835 90.000000 183.376279 9253 -8053 00000000 90.000000
163 5.123054 90.000000 184.500936 9253 -8053 00000000 90.000000
164 5.154306 90.000000 185.625609 9253 -8053 00000000 90.000000
165 5.185544 90.000000 186.750086 9253 -8053 00000000 90.000000
166 5.216797 90.000000 187.874828 9253 -8053 00000000 90.000000
167 5.248064 90.000000 189.000060 9253 -8053 00000000 90.000000
168 5.279310 90.000000 190.124408 9253 -8053 00000000 90.000000
169 5.310587 90.000000 191.250987 9253 -8053 00000000 90.000000
170 5.341792 90.000000 192.374408 9253 -8053 00000000 90.000000
171 5.373056 90.000000 193.500652 9253 -8053 00000000 90.000000
172 5.404322 90.000000 194.624562 9253 -8053 00000000 90.000000
173 5.435505 90.000000 195.751039 9253 -8053 00000000 90.000000
174 5.466778 90.000000 196.874768 9253 -8053 00000000 90.000000
175 5.498046 90.000000 198.001021 9253 -8053 00000000 90.000000
176 5.529281 90.000000 199.125378 9253 -8053 00000000 90.000000
177 5.560554 90.000000 200.249519 9253 -8053 00000000 90.000000
178 5.591816 90.000000 201.375000 9253 -8053 00000000 90.000000
179 5.623017 90.000000 202.500429 9253 -8053 00000000 90.000000
180 5.654268 90.000000 203.626382 9253 -8053 00000000 90.000000
181 5.685532 90.000000 204.750755 9253 -8053 00000000 90.000000
182 5.716787 90.000000 205.874897 9253 -8053 00000000 90.000000
183 5.748005 90.000000 207.000609 9253 -8053 00000000 90.000000
184 5.779265 90.000000 208.125644 9253 -8053 00000000 90.000000
185 5.810549 90.000000 209.250944 9253 -8053 00000000 90.000000
186 5.841805 90.000000 210.376313 9253 -8053 00000000 90.000000
187 5.872980 90.000000 211.500026 9253 -8053 00000000 90.000000
188 5.904245 90.000000 212.626013 9253 -8053 00000000 90.000000
189 5.935508 90.000000 213.750180 9253 -8053 00000000 90.000000
190 5.966750 90.000000 214.875120 9253 -8053 00000000 90.000000
191 5.998004 90.000000 215.999854 9253 -8053 00000000 90.000000
192 6.029231 90.000000 217.126339 9253 -8053 00000000 90.000000
193 6.060496 90.000000 218.250017 9253 -8053 00000000 90.000000
194 6.091783 90.000000 219.374785 9253 -8053 00000000 90.000000
195 6.123006 90.000000 220.499811 9253 -8053 00000000 90.000000
196 6.154258 90.000000 221.624743 9253 -8053 00000000 90.000000
197 6.185497 90.000000 222.749554 9253 -8053 00000000 90.000000
198 6.216779 90.000000 223.875644 9253 -8053 00000000 90.000000
199 6.248036 90.000000 224.999511 9253 -8053 00000000 90.000000
200 6.279225 90.000000 226.124571 9253 -8053 00000000 90.000000
201 6.310504 90.000000 227.249442 9253 -8053 00000000 90.000000
202 6.341760 90.000000 228.374262 9253 -8053 00000000 90.000000
203 6.372944 90.000000 229.500455 9253 -8053 00000000 90.000000
204 6.404245 90.000000 230.626124 9253 -8053 00000000 90.000000
205 6.435449 90.000000 231.749348 9253 -8053 00000000 90.000000
206 6.466759 90.000000 232.874485 9253 -8053 00000000 90.000000
207 6.497957 90.000000 234.001296 9253 -8053 00000000 90.000000
208 6.529193 90.000000 235.124777 9253 -8053 00000000 90.000000
209 6.560461 90.000000 236.250472 9253 -8053 00000000 90.000000
210 6.591698 90.000000 237.375601 9253 -8053 00000000 90.000000
211 6.622946 90.000000 238.500807 9253 -8053 00000000 90.000000
212 6.654236 90.000000 239.626279 9253 -8053 00000000 90.000000
213 6.685443 90.000000 240.750129 9253 -8053 00000000 90.000000
214 6.716725 90.000000 241.875566 9253 -8053 00000000 90.000000
215 6.747977 90.000000 243.000275 9253 -8053 00000000 90.000000
216 6.779171 90.000000 244.125146 9253 -8053 00000000 90.000000
217 6.810434 90.000000 245.250678 9253 -8053 00000000 90.000000
218 6.841735 90.000000 246.374803 9253 -8053 00000000 90.000000
219 6.872916 90.000000 247.501210 9253 -8053 00000000 90.000000
220 6.904230 90.000000 248.626056 9253 -8053 00000000 90.000000
221 6.935445 90.000000 249.750730 9253 -8053 00000000 90.000000
222 6.966739 90.000000 250.875206 9253 -8053 00000000 90.000000
223 6.997934 90.000000 251.999571 9253 -8053 00000000 90.000000
224 7.029163 90.000000 253.125558 9253 -8053 00000000 90.000000
225 7.060450 90.000000 254.250223 9253 -8053 00000000 90.000000
226 7.091686 90.000000 255.374382 9253 -8053 00000000 90.000000
227 7.122933 90.000000 256.499648 9253 -8053 00000000 90.000000
228 7.154206 90.000000 257.624906 9253 -8053 00000000 90.000000
229 7.185413 90.000000 258.750893 9253 -8053 00000000 90.000000
230 7.216670 90.000000 259.876150 9253 -8053 00000000 90.000000
231 7.247921 90.000000 261.001116 9253 -8053 00000000 90.000000
232 7.279170 90.000000 262.125506 9253 -8053 00000000 90.000000
233 7.310420 90.000000 263.250566 9253 -8053 00000000 90.000000
234 7.341666 90.000000 264.376339 9253 -8053 00000000 90.000000
235 7.372900 90.000000 265.500189 9253 -8053 00000000 90.000000
236 7.404193 90.000000 266.625858 9253 -8053 00000000 90.000000
237 7.435368 90.000000 267.750815 9253 -8053 00000000 90.000000
238 7.466663 90.000000 268.875060 9253 -8053 00000000 90.000000
239 7.497899 90.000000 270.000360 9253 -8053 00000000 90.000000
240 7.529149 90.000000 -88.874785 9253 -8053 00000000 90.000000
241 7.560401 90.000000 -87.748893 9253 -8053 00000000 90.000000
242 7.591642 90.000000 -86.625154 9253 -8053 00000000 90.000000
243 7.622913 90.000000 -85.499785 9253 -8053 00000000 90.000000
244 7.654163 90.000000 -84.375249 9253 -8053 00000000 90.000000
245 7.685388 90.000000 -83.249382 9253 -8053 00000000 90.000000
246 7.716666 90.000000 -82.125403 9253 -8053 00000000 90.000000
247 7.747893 90.000000 -80.999734 9253 -8053 00000000 90.000000
248 7.779133 90.000000 -79.874022 9253 -8053 00000000 90.000000
249 7.810370 90.000000 -78.749974 9253 -8053 00000000 90.000000
250 7.841617 90.000000 -77.623670 9253 -8053 00000000 90.000000
251 7.872875 90.000000 -76.499476 9253 -8053 00000000 90.000000
252 7.904150 90.000000 -75.375360 9253 -8053 00000000 90.000000
253 7.935353 90.000000 -74.248773 9253 -8053 00000000 90.000000
254 7.966610 90.000000 -73.125498 9253 -8053 00000000 90.000000
255 7.997897 90.000000 -71.999983 9253 -8053 00000000 90.000000
256 8.029080 90.000000 -70.874734 9253 -8053 00000000 90.000000
257 8.060367 90.000000 -69.748961 9253 -8053 00000000 90.000000
258 8.091604 90.000000 -68.624030 9253 -8053 00000000 90.000000
259 8.122871 90.000000 -67.500206 9253 -8053 00000000 90.000000
260 8.154125 90.000000 -66.373764 9253 -8053 00000000 90.000000
261 8.185362 90.000000 -65.249391 9253 -8053 00000000 90.000000
262 8.216634 90.000000 -64.124107 9253 -8053 00000000 90.000000
263 8.247881 90.000000 -62.999202 9253 -8053 00000000 90.000000
264 8.279102 90.000000 -61.875463 9253 -8053 00000000 90.000000
265 8.310376 90.000000 -60.749931 9253 -8053 00000000 90.000000
266 8.341584 90.000000 -59.624871 9253 -8053 00000000 90.000000
267 8.372843 90.000000 -58.498773 9253 -8053 00000000 90.000000
268 8.404078 90.000000 -57.375601 9253 -8053 00000000 90.000000
269 8.435342 90.000000 -56.249691 9253 -8053 00000000 90.000000
270 8.466589 90.000000 -55.124700 9253 -8053 00000000 90.000000
271 8.497854 90.000000 -53.999923 9253 -8053 00000000 90.000000
272 8.529092 90.000000 -52.873816 9253 -8053 00000000 90.000000
273 8.560351 90.000000 -51.750240 9253 -8053 00000000 90.000000
274 8.591563 90.000000 -50.625472 9253 -8053 00000000 90.000000
275 8.622822 90.000000 -49.499270 9253 -8053 00000000 90.000000
276 8.654067 90.000000 -48.373755 9253 -8053 00000000 90.000000
277 8.685331 90.000000 -47.250541 9253 -8053 00000000 90.000000
278 8.716574 90.000000 -46.125215 9253 -8053 00000000 90.000000
279 8.747807 90.000000 -44.999082 9253 -8053 00000000 90.000000
280 8.779064 90.000000 -43.874176 9253 -8053 00000000 90.000000
281 8.810298 90.000000 -42.749674 9253 -8053 00000000 148.722297
282 8.841584 90.000000 -41.625026 9253 -8053 00000000 148.722297
283 8.872798 90.000000 -40.500017 9253 -8053 00000000 148.722297
284 8.904089 90.108390 -39.375051 9253 -8054 00000000 148.722297
285 8.935309 90.108390 -38.249082 9253 -8054 00000000 148.722297
286 8.966591 90.541951 -37.125455 9255 -8056 00000000 148.722297
287 8.997833 90.975512 -36.000455 9257 -8058 00000000 148.722297
288 9.029016 91.409073 -34.874494 9259 -8060 00000000 148.722297
289 9.060301 91.951024 -33.749167 9261 -8063 00000000 148.722297
290 9.091564 92.492975 -32.623961 9264 -8065 00000000 148.722297
291 9.122810 92.818145 -31.498704 9266 -8066 00000000 148.722297
292 9.154029 93.251706 -30.375360 9268 -8068 00000000 148.722297
293 9.185251 93.685267 -29.249185 9270 -8070 00000000 148.722297
294 9.216579 94.227218 -28.123369 9272 -8073 00000000 148.722297
295 9.247814 94.552389 -26.999116 9274 -8074 00000000 148.722297
296 9.279050 94.985949 -25.873841 9276 -8076 00000000 148.722297
297 9.310289 95.527900 -24.749193 9278 -8079 00000000 148.722297
298 9.341559 95.961461 -23.623970 9280 -8081 00000000 148.722297
299 9.372763 96.286632 -22.498781 9282 -8082 00000000 148.722297
300 9.404063 96.828583 -21.374219 9284 -8085 00000000 148.722297
301 9.435236 97.153754 -20.249734 9286 -8086 00000000 148.722297
302 9.466561 97.695705 -19.123901 9288 -8089 00000000 148.722297
303 9.497803 98.020875 -17.998567 9290 -8090 00000000 148.722297
304 9.528993 98.562826 -16.875051 9292 -8093 00000000 148.722297
305 9.560271 98.887997 -15.749914 9294 -8094 00000000 148.722297
306 9.591520 99.429948 -14.625051 9296 -8097 00000000 148.722297
307 9.622748 99.755118 -13.499854 9298 -8098 00000000 148.722297
308 9.653996 100.405460 -12.375352 9301 -8101 00000000 148.722297
309 9.685216 100.622240 -11.250506 9302 -8102 00000000 148.722297
310 9.716493 101.055801 -10.125318 9304 -8104 00000000 148.722297
311 9.747768 101.489362 -9.000137 9306 -8106 00000000 148.722297
312 9.779002 102.031313 -7.874176 9308 -8109 00000000 148.722297
313 9.810264 102.356483 -6.750489 9310 -8110 00000000 148.722297
314 9.841507 102.898434 -5.625240 9312 -8113 00000000 148.722297
315 9.872734 103.223605 -4.498575 9314 -8114 00000000 148.722297
316 9.903988 103.765556 -3.375609 9316 -8117 00000000 148.722297
317 9.935216 104.090727 -2.249253 9318 -8118 00000000 148.722297
318 9.966494 104.632678 -1.123747 9320 -8121 00000000 148.722297
319 9.997717 105.066238 -0.000446 9322 -8123 00000000 148.722297
320 10.028966 105.608189 1.124674 9325 -8125 00000000 148.722297
321 10.060318 105.824970 2.249974 9326 -8126 00000000 148.722297
322 10.091485 106.258531 3.375815 9328 -8128 00000000 148.722297
323 10.122733 106.692092 4.499545 9330 -8130 00000000 148.722297
324 10.153975 107.342433 5.624185 9333 -8133 00000000 112.995080
325 10.185191 107.559213 6.750833 9334 -8134 00000000 112.995080
326 10.216478 108.101164 7.875575 9336 -8137 00000000 112.995080
327 10.247695 108.426335 9.000532 9338 -8138 00000000 112.995080
328 10.278982 108.968286 10.126004 9341 -8140 00000000 112.995080
329 10.310227 109.293456 11.250944 9342 -8142 00000000 112.995080
330 10.341436 109.727017 12.375601 9344 -8144 00000000 112.995080
331 10.372716 110.377358 13.500197 9347 -8147 00000000 112.995080
332 10.403943 110.594139 14.625232 9348 -8148 00000000 112.995080
333 10.435218 111.027700 15.750086 9350 -8150 00000000 112.995080
334 10.466437 111.569651 16.876210 9353 -8152 00000000 112.995080
335 10.497699 112.003212 18.000506 9354 -8155 00000000 112.995080
336 10.528925 112.436772 19.125343 9357 -8156 00000000 112.995080
337 10.560315 112.870333 20.250558 9358 -8159 00000000 112.995080
338 10.591432 113.195504 21.374365 9360 -8160 00000000 112.995080
339 10.622712 113.412284 22.500232 9361 -8161 00000000 112.995080
340 10.653918 113.520674 23.625678 9361 -8162 00000000 112.995080
341 10.685178 113.412284 24.750747 9361 -8161 00000000 112.995080
342 10.716446 113.520674 25.876313 9362 -8161 00000000 112.995080
343 10.747708 113.520674 26.999382 9362 -8161 00000000 112.995080
344 10.778896 113.520674 28.125987 9362 -8161 00000000 112.995080
345 10.810204 113.520674 29.251056 9362 -8161 00000000 112.995080
346 10.841401 113.412284 30.374434 9362 -8160 00000000 112.995080
347 10.872677 113.195504 31.499640 9361 -8159 00000000 112.995080
348 10.903943 113.087114 32.624579 9361 -8158 00000000 112.995080
349 10.935157 113.087114 33.749846 9361 -8158 00000000 112.995080
350 10.966407 113.087114 34.876004 9361 -8158 00000000 112.995080
351 10.997668 113.087114 35.999416 9361 -8158 00000000 112.995080
352 11.028888 113.087114 37.125807 9361 -8158 00000000 112.995080
353 11.060182 113.087114 38.249528 9361 -8158 00000000 112.995080
354 11.091407 113.087114 39.375215 9361 -8158 00000000 112.995080
355 11.122656 113.087114 40.500541 9361 -8158 00000000 112.995080
356 11.153915 113.087114 41.624451 9361 -8158 00000000 112.995080
357 11.185114 113.087114 42.750850 9361 -8158 00000000 112.995080
358 11.216408 113.087114 43.875532 9361 -8158 00000000 112.995080
359 11.247659 113.087114 45.001081 9361 -8158 00000000 112.995080
360 11.278886 113.087114 46.125850 9361 -8158 00000000 112.995080
361 11.310159 113.087114 47.250721 9361 -8158 00000000 112.995080
362 11.341394 113.087114 48.375386 9361 -8158 00000000 112.995080
363 11.372634 113.087114 49.499717 9361 -8158 00000000 112.995080
364 11.403900 113.087114 50.625549 9361 -8158 00000000 112.995080
365 11.435093 113.087114 51.751253 9361 -8158 00000000 112.995080
366 11.466360 113.087114 52.875833 9361 -8158 00000000 112.995080
367 11.497603 113.087114 54.000197 9361 -8158 00000000 112.995080
368 11.528864 113.087114 55.125172 9361 -8158 00000000 112.995080
369 11.560144 113.087114 56.249931 9361 -8158 00000000 112.995080
370 11.591346 113.087114 57.375326 9361 -8158 00000000 112.995080
371 11.622637 113.087114 58.501184 9361 -8158 00000000 112.995080
372 11.653870 113.087114 59.624837 9361 -8158 00000000 112.995080
373 11.685096 113.087114 60.749888 9361 -8158 00000000 112.995080
374 11.716365 113.087114 61.874622 9361 -8158 00000000 112.995080
375 11.747634 113.087114 63.000360 9361 -8158 00000000 112.995080
376 11.778864 113.087114 64.126313 9361 -8158 00000000 112.995080
377 11.810122 113.087114 65.249725 9361 -8158 00000000 112.995080
378 11.841368 113.087114 66.376253 9361 -8158 00000000 112.995080
379 11.872620 113.087114 67.501236 9361 -8158 00000000 112.995080
380 11.903869 113.087114 68.625798 9361 -8158 00000000 112.995080
381 11.935067 113.087114 69.749554 9361 -8158 00000000 112.995080
382 11.966319 113.087114 70.875738 9361 -8158 00000000 112.995080
383 11.997611 113.087114 72.000987 9361 -8158 00000000 112.995080
384 12.028811 113.087114 73.125112 9361 -8158 00000000 112.995080
385 12.060080 113.087114 74.251313 9361 -8158 00000000 112.995080
386 12.091356 113.087114 75.375996 9361 -8158 00000000 112.995080
387 12.122602 113.087114 76.500652 9361 -8158 00000000 112.995080
388 12.153813 113.087114 77.625386 9361 -8158 00000000 112.995080
389 12.185070 113.087114 78.749588 9361 -8158 00000000 112.995080
390 12.216314 113.087114 79.875678 9361 -8158 00000000 112.995080
391 12.247575 113.087114 80.999356 9361 -8158 00000000 112.995080
392 12.278806 113.087114 82.124425 9361 -8158 00000000 112.995080
393 12.310054 113.087114 83.251004 9361 -8158 00000000 112.995080
394 12.341311 113.087114 84.375069 9361 -8158 00000000 112.995080
395 12.372589 113.087114 85.500472 9361 -8158 00000000 112.995080
396 12.403826 113.087114 86.625918 9361 -8158 00000000 112.995080
397 12.435056 113.087114 87.750386 9361 -8158 00000000 112.995080
398 12.466289 113.087114 88.875103 9361 -8158 00000000 112.995080
399 12.497537 113.087114 89.999906 9361 -8158 00000000 112.995080
400 12.528777 113.087114 91.124468 9361 -8158 00000000 112.995080
401 12.560039 113.087114 92.250232 9361 -8158 00000000 112.995080
402 12.591324 113.087114 93.376245 9361 -8158 00000000 112.995080
403 12.622556 113.087114 94.499434 9361 -8158 00000000 112.995080
404 12.653826 113.087114 95.626245 9361 -8158 00000000 112.995080
405 12.685032 113.087114 96.749837 9361 -8158 00000000 112.995080
406 12.716290 113.087114 97.875927 9361 -8158 00000000 112.995080
407 12.747525 113.087114 99.001305 9361 -8158 00000000 112.995080
408 12.778759 113.087114 100.124888 9361 -8158 00000000 112.995080
409 12.810044 113.087114 101.250069 9361 -8158 00000000 112.995080
410 12.841273 113.087114 102.375558 9361 -8158 00000000 112.995080
411 12.872508 113.087114 103.499545 9361 -8158 00000000 112.995080
412 12.903792 113.087114 104.626081 9361 -8158 00000000 112.995080
413 12.934999 113.087114 105.750541 9361 -8158 00000000 112.995080
414 12.966258 113.087114 106.875421 9361 -8158 00000000 112.995080
415 12.997499 113.087114 108.000867 9361 -8158 00000000 112.995080
416 13.028759 113.087114 109.125283 9361 -8158 00000000 112.995080
417 13.060030 113.087114 110.250524 9361 -8158 00000000 112.995080
418 13.091284 113.087114 111.375669 9361 -8158 00000000 112.995080
419 13.122532 113.087114 112.499631 9361 -8158 00000000 112.995080
420 13.153764 113.087114 113.625961 9361 -8158 00000000 112.995080
