2175 67.985954 157.664392 -72.000463 7943 -8368 00000000 157.270358 155.196461
2176 68.017207 157.664392 -70.874906 7943 -8368 00000000 157.270358 155.196461
2177 68.048461 157.664392 -69.749167 7943 -8368 00000000 157.270358 155.196461
2178 68.079711 157.664392 -68.624262 7943 -8368 00000000 157.270358 155.196461
2179 68.110953 157.664392 -67.500197 7943 -8368 00000000 157.270358 155.196461
2180 68.142195 157.664392 -66.374365 7943 -8368 00000000 157.270358 155.196461
2181 68.173452 157.664392 -65.249768 7943 -8368 00000000 157.270358 155.196461
2182 68.204675 157.664392 -64.124760 7943 -8368 00000000 157.270358 155.196461
2183 68.235934 157.664392 -63.000592 7943 -8368 00000000 157.270358 155.196461
2184 68.267226 157.664392 -61.875318 7943 -8368 00000000 157.270358 155.196461
2185 68.298450 157.664392 -60.749949 7943 -8368 00000000 157.270358 155.196461
2186 68.329707 157.664392 -59.623944 7943 -8368 00000000 157.270358 155.196461
2187 68.360961 157.664392 -58.500266 7943 -8368 00000000 157.270358 155.196461
2188 68.392213 157.664392 -57.375558 7943 -8368 00000000 157.270358 155.196461
2189 68.423441 157.664392 -56.248755 7943 -8368 00000000 157.270358 155.196461
2190 68.454693 157.664392 -55.124125 7943 -8368 00000000 157.270358 155.196461
2191 68.485953 157.664392 -53.999082 7943 -8368 00000000 157.270358 155.196461
2192 68.517207 157.664392 -52.874622 7943 -8368 00000000 157.270358 155.196461
2193 68.548440 157.664392 -51.749305 7943 -8368 00000000 157.270358 155.196461
2194 68.579678 157.664392 -50.625069 7943 -8368 00000000 157.270358 155.196461
2195 68.610906 157.664392 -49.500257 7943 -8368 00000000 157.270358 155.196461
2196 68.642179 157.664392 -48.374279 7943 -8368 00000000 157.270358 155.196461
2197 68.673469 157.664392 -47.249382 7943 -8368 00000000 157.270358 155.196461
2198 68.704690 157.664392 -46.124579 7943 -8368 00000000 157.270358 155.196461
2199 68.735966 157.664392 -44.999468 7943 -8368 00000000 157.270358 155.196461
2200 68.767210 157.664392 -43.875412 7943 -8368 00000000 157.270358 155.196461
2201 68.798415 157.664392 -42.749760 7943 -8368 00000000 157.270358 155.196461
2202 68.829667 157.664392 -41.625154 7943 -8368 00000000 157.270358 155.196461
2203 68.860906 157.664392 -40.499974 7943 -8368 00000000 157.270358 155.196461
2204 68.892189 157.664392 -39.374210 7943 -8368 00000000 157.270358 155.196461
2205 68.923410 157.664392 -38.250961 7943 -8368 00000000 157.270358 155.196461
2206 68.954644 157.664392 -37.124331 7943 -8368 00000000 157.270358 155.196461
2207 68.985928 157.664392 -35.999605 7943 -8368 00000000 157.270358 155.196461
2208 69.017207 157.664392 -34.874794 7943 -8368 00000000 157.270358 155.196461
2209 69.048434 157.664392 -33.750180 7943 -8368 00000000 157.270358 155.196461
2210 69.079688 157.664392 -32.625524 7943 -8368 00000000 157.270358 155.196461
2211 69.110881 157.664392 -31.500858 7943 -8368 00000000 157.270358 155.196461
2212 69.142174 157.664392 -30.375017 7943 -8368 00000000 157.270358 155.196461
2213 69.173413 157.664392 -29.249270 7943 -8368 00000000 157.270358 155.196461
2214 69.204670 157.664392 -28.124210 7943 -8368 00000000 157.270358 155.196461
2215 69.235916 157.664392 -27.000790 7943 -8368 00000000 157.270358 155.196461
2216 69.267167 157.664392 -25.874245 7943 -8368 00000000 157.270358 155.196461
2217 69.298425 157.664392 -24.750824 7943 -8368 00000000 157.270358 155.196461
2218 69.329666 157.664392 -23.624056 7943 -8368 00000000 157.270358 155.196461
2219 69.360922 157.664392 -22.500360 7943 -8368 00000000 157.270358 155.196461
2220 69.392159 157.664392 -21.374373 7943 -8368 00000000 157.270358 155.196461
2221 69.423402 157.664392 -20.250215 7943 -8368 00000000 157.270358 155.196461
2222 69.454666 157.664392 -19.125661 7943 -8368 00000000 157.270358 155.196461
2223 69.485924 157.664392 -18.000180 7943 -8368 00000000 157.270358 155.196461
2224 69.517174 157.664392 -16.874305 7943 -8368 00000000 157.270358 155.196461
2225 69.548425 157.664392 -15.751124 7943 -8368 00000000 157.270358 155.196461
2226 69.579662 157.664392 -14.624571 7943 -8368 00000000 157.270358 155.196461
2227 69.610898 157.664392 -13.499691 7943 -8368 00000000 157.270358 155.196461
2228 69.642179 157.664392 -12.373944 7943 -8368 00000000 157.270358 155.196461
2229 69.673393 157.664392 -11.249322 7943 -8368 00000000 157.270358 155.196461
2230 69.704658 157.664392 -10.125867 7943 -8368 00000000 157.270358 155.196461
2231 69.735912 157.664392 -9.000515 7943 -8368 00000000 157.270358 155.196461
2232 69.767164 157.664392 -7.875343 7943 -8368 00000000 157.270358 155.196461
2233 69.798419 157.664392 -6.748970 7943 -8368 00000000 157.270358 155.196461
2234 69.829700 157.664392 -5.624785 7943 -8368 00000000 157.270358 155.196461
2235 69.860898 157.664392 -4.500360 7943 -8368 00000000 157.270358 155.196461
2236 69.892164 157.664392 -3.374348 7943 -8368 00000000 157.270358 155.196461
2237 69.923371 157.664392 -2.249279 7943 -8368 00000000 157.270358 155.196461
2238 69.954649 157.664392 -1.125532 7943 -8368 00000000 157.270358 155.196461
2239 69.985934 157.664392 -0.000172 7943 -8368 00000000 157.270358 155.196461
2240 70.017120 157.664392 1.125601 7943 -8368 00000000 157.270358 155.196461
2241 70.048360 157.664392 2.250927 7943 -8368 00000000 157.270358 155.196461
2242 70.079624 157.664392 3.375644 7943 -8368 00000000 157.270358 155.196461
2243 70.110854 157.664392 4.500403 7943 -8368 00000000 157.270358 155.196461
2244 70.142129 157.664392 5.625532 7943 -8368 00000000 157.270358 155.196461
2245 70.173387 157.664392 6.749022 7943 -8368 00000000 157.270358 155.196461
2246 70.204631 157.664392 7.875343 7943 -8368 00000000 157.270358 155.196461
2247 70.235902 157.664392 8.999210 7943 -8368 00000000 157.270358 155.196461
2248 70.267149 157.664392 10.125378 7943 -8368 00000000 157.270358 155.196461
2249 70.298361 157.664392 11.250249 7943 -8368 00000000 157.270358 155.196461
2250 70.329633 157.664392 12.375918 7943 -8368 00000000 157.270358 155.196461
2251 70.360866 157.664392 13.500180 7943 -8368 00000000 157.270358 155.196461
2252 70.392135 157.664392 14.625112 7943 -8368 00000000 157.270358 155.196461
2253 70.423343 157.664392 15.749777 7943 -8368 00000000 157.270358 155.196461
2254 70.454608 157.664392 16.876090 7943 -8368 00000000 157.270358 155.196461
2255 70.485885 157.664392 17.999837 7943 -8368 00000000 157.270358 155.196461
2256 70.517113 157.664392 19.125815 7943 -8368 00000000 157.270358 155.196461
2257 70.548352 157.664392 20.250927 7943 -8368 00000000 157.270358 155.196461
2258 70.579602 157.664392 21.375601 7943 -8368 00000000 157.270358 155.196461
2259 70.610835 157.664392 22.500910 7943 -8368 00000000 157.270358 155.196461
2260 70.642098 157.664392 23.624236 7943 -8368 00000000 157.270358 155.196461
2261 70.673348 157.664392 24.748987 7943 -8368 00000000 157.270358 155.196461
2262 70.704569 157.664392 25.875172 7943 -8368 00000000 157.270358 155.196461
2263 70.735847 157.664392 26.999794 7943 -8368 00000000 157.270358 155.196461
2264 70.767082 157.664392 28.124700 7943 -8368 00000000 157.270358 155.196461
2265 70.798386 157.664392 29.250017 7943 -8368 00000000 157.270358 155.196461
2266 70.829577 157.664392 30.375034 7943 -8368 00000000 157.270358 155.196461
2267 70.860831 157.664392 31.500395 7943 -8368 00000000 157.270358 155.196461
2268 70.892076 157.664392 32.624579 7943 -8368 00000000 157.270358 155.196461
2269 70.923343 157.664392 33.750755 7943 -8368 00000000 157.270358 155.196461
2270 70.954582 157.664392 34.874957 7943 -8368 00000000 157.270358 155.196461
2271 70.985849 157.664392 36.000489 7943 -8368 00000000 157.270358 155.196461
2272 71.017099 157.664392 37.124760 7943 -8368 00000000 157.270358 155.196461
2273 71.048341 157.664392 38.249408 7943 -8368 00000000 157.270358 155.196461
2274 71.079600 157.664392 39.375858 7943 -8368 00000000 157.270358 155.196461
2275 71.110837 157.664392 40.499399 7943 -8368 00000000 157.270358 155.196461
2276 71.142122 157.664392 41.625730 7943 -8368 00000000 157.270358 155.196461
2277 71.173347 157.664392 42.749768 7943 -8368 00000000 157.270358 155.196461
2278 71.204557 157.664392 43.874846 7943 -8368 00000000 157.270358 155.196461
2279 71.235861 157.664392 45.000386 7943 -8368 00000000 157.270358 155.196461
2280 71.267104 157.664392 46.125352 7943 -8368 00000000 157.270358 155.196461
2281 71.298332 157.664392 47.248996 7943 -8368 00000000 157.270358 155.196461
2282 71.329577 157.664392 48.374923 7943 -8368 00000000 157.270358 155.196461
2283 71.360790 157.664392 49.500326 7943 -8368 00000000 157.270358 155.196461
2284 71.392103 157.664392 50.625163 7943 -8368 00000000 157.270358 155.196461
2285 71.423306 157.664392 51.750815 7943 -8368 00000000 157.270358 155.196461
2286 71.454541 157.664392 52.875609 7943 -8368 00000000 157.270358 155.196461
2287 71.485828 157.664392 54.000798 7943 -8368 00000000 157.270358 155.196461
2288 71.517093 157.664392 55.125609 7943 -8368 00000000 157.270358 155.196461
2289 71.548341 157.664392 56.249331 7943 -8368 00000000 157.270358 155.196461
2290 71.579563 157.664392 57.374313 7943 -8368 00000000 157.270358 155.196461
2291 71.610811 157.664392 58.498858 7943 -8368 00000000 157.270358 155.196461
2292 71.642093 157.664392 59.625292 7943 -8368 00000000 157.270358 155.196461
2293 71.673321 157.664392 60.749906 7943 -8368 00000000 157.270358 155.196461
2294 71.704556 157.664392 61.875532 7943 -8368 00000000 157.270358 155.196461
2295 71.735792 157.664392 63.000498 7943 -8368 00000000 157.270358 155.196461
2296 71.767041 157.664392 64.125360 7943 -8368 00000000 157.270358 155.196461
2297 71.798321 157.664392 65.249185 7943 -8368 00000000 157.270358 155.196461
2298 71.829584 157.664392 66.374142 7943 -8368 00000000 157.270358 155.196461
2299 71.860812 157.664392 67.499811 7943 -8368 00000000 157.270358 155.196461
2300 71.892035 157.664392 68.625498 7943 -8368 00000000 157.270358 155.196461
2301 71.923329 157.664392 69.750815 7943 -8368 00000000 157.270358 155.196461
2302 71.954560 157.664392 70.875197 7943 -8368 00000000 157.270358 155.196461
2303 71.985797 157.664392 72.000120 7943 -8368 00000000 157.270358 155.196461
2304 72.017069 157.664392 73.125584 7943 -8368 00000000 157.270358 155.196461
2305 72.048304 157.664392 74.250395 7943 -8368 00000000 157.270358 155.196461
2306 72.079565 157.664392 75.374674 7943 -8368 00000000 157.270358 155.196461
2307 72.110761 157.664392 76.500901 7943 -8368 00000000 157.270358 155.196461
2308 72.142025 157.664392 77.624099 7943 -8368 00000000 157.270358 155.196461
2309 72.173283 157.664392 78.750257 7943 -8368 00000000 157.270358 155.196461
2310 72.204508 157.664392 79.874768 7943 -8368 00000000 157.270358 155.196461
2311 72.235775 157.664392 81.000455 7943 -8368 00000000 157.270358 155.196461
2312 72.267052 157.664392 82.125421 7943 -8368 00000000 157.270358 155.196461
2313 72.298275 157.664392 83.250910 7943 -8368 00000000 157.270358 155.196461
2314 72.329563 157.664392 84.374640 7943 -8368 00000000 157.270358 155.196461
2315 72.360763 157.664392 85.500343 7943 -8368 00000000 157.270358 155.196461
2316 72.392048 157.664392 86.625712 7943 -8368 00000000 157.270358 155.196461
2317 72.423305 157.664392 87.748841 7943 -8368 00000000 157.270358 155.196461
2318 72.454517 157.664392 88.874064 7943 -8368 00000000 157.270358 155.196461
2319 72.485789 157.664392 89.999949 7943 -8368 00000000 157.270358 155.196461
2320 72.517041 157.664392 91.125472 7943 -8368 00000000 157.270358 155.196461
2321 72.548267 157.664392 92.249966 7943 -8368 00000000 157.270358 155.196461
2322 72.579505 157.664392 93.374597 7943 -8368 00000000 157.270358 155.196461
2323 72.610740 157.664392 94.498953 7943 -8368 00000000 157.270358 155.196461
2324 72.642023 157.664392 95.624236 7943 -8368 00000000 157.270358 155.196461
2325 72.673299 157.664392 96.749167 7943 -8368 00000000 157.270358 155.196461
2326 72.704526 157.664392 97.874828 7943 -8368 00000000 157.270358 155.196461
2327 72.735790 157.664392 99.000532 7943 -8368 00000000 157.270358 155.196461
2328 72.767021 157.664392 100.125781 7943 -8368 00000000 157.270358 155.196461
2329 72.798264 157.664392 101.250918 7943 -8368 00000000 157.270358 155.196461
2330 72.829537 157.664392 102.374648 7943 -8368 00000000 157.270358 155.196461
2331 72.860783 157.664392 103.500833 7943 -8368 00000000 157.270358 155.196461
2332 72.891997 157.664392 104.625549 7943 -8368 00000000 157.270358 155.196461
2333 72.923263 157.664392 105.749974 7943 -8368 00000000 157.270358 155.196461
2334 72.954500 157.664392 106.875592 7943 -8368 00000000 157.270358 155.196461
2335 72.985764 157.664392 107.999451 7943 -8368 00000000 157.270358 155.196461
2336 73.017011 157.664392 109.125421 7943 -8368 00000000 157.270358 155.196461
2337 73.048278 157.664392 110.249537 7943 -8368 00000000 157.270358 155.196461
2338 73.079503 157.664392 111.375172 7943 -8368 00000000 157.270358 155.196461
2339 73.110735 157.664392 112.499820 7943 -8368 00000000 157.270358 155.196461
2340 73.142020 157.664392 113.625961 7943 -8368 00000000 157.270358 155.196461
2341 73.173274 157.664392 114.749914 7943 -8368 00000000 157.270358 155.196461
2342 73.204462 157.664392 115.875378 7943 -8368 00000000 157.270358 155.196461
2343 73.235749 157.664392 116.999562 7943 -8368 00000000 157.270358 155.196461
2344 73.267012 157.664392 118.125961 7943 -8368 00000000 157.270358 155.196461
2345 73.298225 157.664392 119.250987 7943 -8368 00000000 157.270358 155.196461
2346 73.329513 157.664392 120.376081 7943 -8368 00000000 157.270358 155.196461
2347 73.360715 157.664392 121.500086 7943 -8368 00000000 157.270358 155.196461
2348 73.391999 157.664392 122.624434 7943 -8368 00000000 157.270358 155.196461
2349 73.423236 157.664392 123.750541 7943 -8368 00000000 157.270358 155.196461
2350 73.454488 157.664392 124.875069 7943 -8368 00000000 157.270358 155.196461
2351 73.485760 157.664392 125.999296 7943 -8368 00000000 157.270358 155.196461
2352 73.517000 157.664392 127.126047 7943 -8368 00000000 157.270358 155.196461
2353 73.548246 157.664392 128.250918 7943 -8368 00000000 157.270358 155.196461
2354 73.579467 157.664392 129.374305 7943 -8368 00000000 157.270358 155.196461
2355 73.610696 157.664392 130.499597 7943 -8368 00000000 157.270358 155.196461
2356 73.642003 157.664392 131.624348 7943 -8368 00000000 157.270358 155.196461
2357 73.673267 157.664392 132.749674 7943 -8368 00000000 157.270358 155.196461
2358 73.704472 157.664392 133.873524 7943 -8368 00000000 157.270358 155.196461
2359 73.735712 157.664392 135.000378 7943 -8368 00000000 157.270358 155.196461
2360 73.767006 157.664392 136.126124 7943 -8368 00000000 157.270358 155.196461
2361 73.798236 157.664392 137.250755 7943 -8368 00000000 157.270358 155.196461
2362 73.829476 157.664392 138.374811 7943 -8368 00000000 157.270358 155.196461
2363 73.860725 157.664392 139.498944 7943 -8368 00000000 157.270358 155.196461
2364 73.891977 157.664392 140.625738 7943 -8368 00000000 157.270358 155.196461
2365 73.923217 157.664392 141.750858 7943 -8368 00000000 157.270358 155.196461
2366 73.954454 157.664392 142.875455 7943 -8368 00000000 157.270358 155.196461
2367 73.985752 157.664392 144.000309 7943 -8368 00000000 157.270358 155.196461
2368 74.016956 157.664392 145.126073 7943 -8368 00000000 157.270358 155.196461
2369 74.048212 157.664392 146.250017 7943 -8368 00000000 157.270358 155.196461
2370 74.079461 157.664392 147.374365 7943 -8368 00000000 157.270358 155.196461
2371 74.110708 157.664392 148.500970 7943 -8368 00000000 157.270358 155.196461
2372 74.141995 157.664392 149.625429 7943 -8368 00000000 157.270358 155.196461
2373 74.173218 157.664392 150.749785 7943 -8368 00000000 157.270358 155.196461
2374 74.204444 157.664392 151.874528 7943 -8368 00000000 157.270358 155.196461
2375 74.235749 157.664392 153.000824 7943 -8368 00000000 157.270358 155.196461
2376 74.266977 157.664392 154.125352 7943 -8368 00000000 157.270358 155.196461
2377 74.298195 157.664392 155.250292 7943 -8368 00000000 157.270358 155.196461
2378 74.329473 157.664392 156.375532 7943 -8368 00000000 157.270358 155.196461
2379 74.360670 157.664392 157.500017 7943 -8368 00000000 157.270358 155.196461
2380 74.391947 157.664392 158.625103 7943 -8368 00000000 157.270358 155.196461
2381 74.423180 157.664392 159.749459 7943 -8368 00000000 157.270358 155.196461
2382 74.454427 157.664392 160.875369 7943 -8368 00000000 157.270358 155.196461
2383 74.485682 157.664392 162.000944 7943 -8368 00000000 157.270358 155.196461
2384 74.516929 157.664392 163.124597 7943 -8368 00000000 157.270358 155.196461
2385 74.548184 157.664392 164.250549 7943 -8368 00000000 157.270358 155.196461
2386 74.579456 157.664392 165.375678 7943 -8368 00000000 157.270358 155.196461
2387 74.610659 157.664392 166.499914 7943 -8368 00000000 157.270358 155.196461
2388 74.641950 157.664392 167.624906 7943 -8368 00000000 157.270358 155.196461
2389 74.673199 157.664392 168.750429 7943 -8368 00000000 157.270358 155.196461
2390 74.704424 157.664392 169.874682 7943 -8368 00000000 157.270358 155.196461
2391 74.735695 157.664392 170.999434 7943 -8368 00000000 157.270358 155.196461
2392 74.766916 157.664392 172.125978 7943 -8368 00000000 157.270358 155.196461
2393 74.798177 157.664392 173.250386 7943 -8368 00000000 157.270358 155.196461
2394 74.829456 157.664392 174.374219 7943 -8368 00000000 157.270358 155.196461
2395 74.860659 157.664392 175.499356 7943 -8368 00000000 157.270358 155.196461
2396 74.891915 157.664392 176.624674 7943 -8368 00000000 157.270358 155.196461
2397 74.923203 157.664392 177.749691 7943 -8368 00000000 157.270358 155.196461
2398 74.954384 157.664392 178.875524 7943 -8368 00000000 157.270358 155.196461
2399 74.985694 157.664392 179.999082 7943 -8368 00000000 157.270358 155.196461
2400 75.016949 157.664392 181.126116 7943 -8368 00000000 157.270358 155.196461
2401 75.048167 157.664392 182.250103 7943 -8368 00000000 157.270358 155.196461
2402 75.079420 157.664392 183.374871 7943 -8368 00000000 157.270358 155.196461
2403 75.110659 157.664392 184.499356 7943 -8368 00000000 157.270358 155.196461
2404 75.141927 157.664392 185.625206 7943 -8368 00000000 157.270358 155.196461
2405 75.173184 157.664392 186.750069 7943 -8368 00000000 157.270358 155.196461
2406 75.204377 157.664392 187.874725 7943 -8368 00000000 157.270358 155.196461
2407 75.235668 157.664392 189.000189 7943 -8368 00000000 157.270358 155.196461
2408 75.266906 157.664392 190.125978 7943 -8368 00000000 157.270358 155.196461
2409 75.298163 157.664392 191.249425 7943 -8368 00000000 157.270358 155.196461
2410 75.329384 157.664392 192.374991 7943 -8368 00000000 157.270358 155.196461
2411 75.360644 157.664392 193.499528 7943 -8368 00000000 157.270358 155.196461
2412 75.391909 157.664392 194.625369 7943 -8368 00000000 157.270358 155.196461
2413 75.423172 157.664392 195.749674 7943 -8368 00000000 157.270358 155.196461
2414 75.454367 157.664392 196.875043 7943 -8368 00000000 157.270358 155.196461
2415 75.485628 157.664392 198.000180 7943 -8368 00000000 157.270358 155.196461
2416 75.516927 157.664392 199.125661 7943 -8368 00000000 157.270358 155.196461
2417 75.548176 157.664392 200.249270 7943 -8368 00000000 157.270358 155.196461
2418 75.579391 157.664392 201.375970 7943 -8368 00000000 157.270358 155.196461
2419 75.610625 157.664392 202.499185 7943 -8368 00000000 157.270358 155.196461
2420 75.641874 157.664392 203.625875 7943 -8368 00000000 157.270358 155.196461
2421 75.673158 157.664392 204.750146 7943 -8368 00000000 157.270358 155.196461
2422 75.704386 157.664392 -154.124545 7943 -8368 00000000 157.664392 155.196461
2423 75.735626 157.664392 -153.000343 7943 -8368 00000000 157.664392 155.196461
2424 75.766892 157.664392 -151.875378 7943 -8368 00000000 157.664392 155.196461
2425 75.798114 157.664392 -150.749150 7943 -8368 00000000 157.664392 155.196461
2426 75.829379 157.664392 -149.625403 7943 -8368 00000000 157.664392 155.196461
2427 75.860602 157.664392 -148.499562 7943 -8368 00000000 157.664392 155.196461
2428 75.891907 157.664392 -147.375730 7943 -8368 00000000 157.664392 155.196461
2429 75.923114 157.664392 -146.249974 7943 -8368 00000000 157.664392 155.196461
2430 75.954362 157.664392 -145.124451 7943 -8368 00000000 157.664392 155.196461
2431 75.985643 157.664392 -143.999991 7943 -8368 00000000 157.664392 155.196461
2432 76.016897 157.664392 -142.874794 7943 -8368 00000000 157.664392 155.196461
2433 76.048131 157.664392 -141.749605 7943 -8368 00000000 157.664392 155.196461
2434 76.079405 157.664392 -140.625120 7943 -8368 00000000 157.664392 155.196461
2435 76.110619 157.664392 -139.500009 7943 -8368 00000000 157.664392 155.196461
2436 76.141865 157.664392 -138.374193 7943 -8368 00000000 157.664392 155.196461
2437 76.173102 157.664392 -137.249391 7943 -8368 00000000 157.664392 155.196461
2438 76.204354 157.664392 -136.124107 7943 -8368 00000000 157.664392 155.196461
2439 76.235611 157.664392 -134.998901 7943 -8368 00000000 157.664392 155.196461
2440 76.266861 157.664392 -133.875154 7943 -8368 00000000 157.664392 155.196461
2441 76.298119 157.664392 -132.749725 7943 -8368 00000000 157.664392 155.196461
2442 76.329345 157.664392 -131.624228 7943 -8368 00000000 157.664392 155.196461
2443 76.360575 157.664392 -130.500524 7943 -8368 00000000 157.664392 155.196461
2444 76.391846 157.664392 -129.374150 7943 -8368 00000000 157.664392 155.196461
2445 76.423099 157.664392 -128.250549 7943 -8368 00000000 157.664392 155.196461
2446 76.454331 157.664392 -127.124339 7943 -8368 00000000 157.664392 155.196461
2447 76.485614 157.664392 -125.999682 7943 -8368 00000000 157.664392 155.196461
2448 76.516902 157.664392 -124.874545 7943 -8368 00000000 157.664392 155.196461
2449 76.548133 157.664392 -123.750566 7943 -8368 00000000 157.664392 155.196461
2450 76.579366 157.664392 -122.624313 7943 -8368 00000000 157.664392 155.196461
2451 76.610618 157.664392 -121.500712 7943 -8368 00000000 157.664392 155.196461
2452 76.641877 157.664392 -120.375455 7943 -8368 00000000 157.664392 155.196461
2453 76.673116 157.664392 -119.250163 7943 -8368 00000000 157.664392 155.196461
2454 76.704320 157.664392 -118.125833 7943 -8368 00000000 157.664392 155.196461
2455 76.735584 157.664392 -116.998876 7943 -8368 00000000 157.664392 155.196461
2456 76.766863 157.664392 -115.874665 7943 -8368 00000000 157.664392 155.196461
2457 76.798114 157.664392 -114.750395 7943 -8368 00000000 157.664392 155.196461
2458 76.829368 157.664392 -113.625129 7943 -8368 00000000 157.664392 155.196461
2459 76.860571 157.664392 -112.500738 7943 -8368 00000000 157.664392 155.196461
2460 76.891830 157.664392 -111.375438 7943 -8368 00000000 157.664392 155.196461
2461 76.923086 157.664392 -110.249099 7943 -8368 00000000 157.664392 155.196461
2462 76.954348 157.664392 -109.125335 7943 -8368 00000000 157.664392 155.196461
2463 76.985591 157.664392 -107.999974 7943 -8368 00000000 157.664392 155.196461
2464 77.016859 157.664392 -106.874554 7943 -8368 00000000 157.664392 155.196461
2465 77.048101 157.664392 -105.749537 7943 -8368 00000000 157.664392 155.196461
2466 77.079363 157.664392 -104.624743 7943 -8368 00000000 157.664392 155.196461
2467 77.110542 157.664392 -103.499004 7943 -8368 00000000 157.664392 155.196461
2468 77.141829 157.664392 -102.374717 7943 -8368 00000000 157.664392 155.196461
2469 77.173063 157.664392 -101.250498 7943 -8368 00000000 157.664392 155.196461
2470 77.204308 157.664392 -100.124425 7943 -8368 00000000 157.664392 155.196461
2471 77.235601 157.664392 -98.999185 7943 -8368 00000000 157.664392 155.196461
2472 77.266808 157.664392 -97.874142 7943 -8368 00000000 157.664392 155.196461
2473 77.298072 157.664392 -96.748953 7943 -8368 00000000 157.664392 155.196461
2474 77.329343 157.664392 -95.624983 7943 -8368 00000000 157.664392 155.196461
2475 77.360566 157.664392 -94.500532 7943 -8368 00000000 157.664392 155.196461
2476 77.391805 157.664392 -93.375687 7943 -8368 00000000 157.664392 155.196461
2477 77.423058 157.664392 -92.250446 7943 -8368 00000000 157.664392 155.196461
2478 77.454314 157.664392 -91.125163 7943 -8368 00000000 157.664392 155.196461
2479 77.485551 157.664392 -90.000403 7943 -8368 00000000 157.664392 155.196461
2480 77.516828 157.664392 -88.873987 7943 -8368 00000000 157.664392 155.196461
2481 77.548054 157.664392 -87.749734 7943 -8368 00000000 157.664392 155.196461
2482 77.579324 157.664392 -86.625180 7943 -8368 00000000 157.664392 155.196461
2483 77.610537 157.664392 -85.500103 7943 -8368 00000000 157.664392 155.196461
2484 77.641792 157.664392 -84.374725 7943 -8368 00000000 157.664392 155.196461
2485 77.673085 157.664392 -83.248970 7943 -8368 00000000 157.664392 155.196461
2486 77.704315 157.664392 -82.124082 7943 -8368 00000000 157.664392 155.196461
2487 77.735583 157.664392 -80.999588 7943 -8368 00000000 157.664392 155.196461
2488 77.766802 157.664392 -79.875438 7943 -8368 00000000 157.664392 155.196461
2489 77.798083 157.664392 -78.749537 7943 -8368 00000000 157.664392 155.196461
2490 77.829283 157.664392 -77.624391 7943 -8368 00000000 157.664392 155.196461
2491 77.860551 157.664392 -76.500043 7943 -8368 00000000 157.664392 155.196461
2492 77.891804 157.664392 -75.374142 7943 -8368 00000000 157.664392 155.196461
2493 77.923027 157.664392 -74.249519 7943 -8368 00000000 157.664392 155.196461
2494 77.954262 157.664392 -73.125094 7943 -8368 00000000 157.664392 155.196461
2495 77.985530 157.664392 -72.000378 7943 -8368 00000000 157.664392 155.196461
2496 78.016813 157.664392 -70.875172 7943 -8368 00000000 157.664392 155.196461
2497 78.048064 157.664392 -69.749047 7943 -8368 00000000 157.664392 155.196461
2498 78.079278 157.664392 -68.625172 7943 -8368 00000000 157.664392 155.196461
2499 78.110533 157.664392 -67.499047 7943 -8368 00000000 157.664392 155.196461
2500 78.141811 157.664392 -66.374434 7943 -8368 00000000 157.664392 155.196461
2501 78.173040 157.664392 -65.250300 7943 -8368 00000000 157.664392 155.196461
2502 78.204260 157.664392 -64.124571 7943 -8368 00000000 157.664392 155.196461
2503 78.235516 157.664392 -62.999846 7943 -8368 00000000 157.664392 155.196461
2504 78.266785 157.664392 -61.874931 7943 -8368 00000000 157.664392 155.196461
2505 78.298023 157.664392 -60.749785 7943 -8368 00000000 157.664392 155.196461
2506 78.329293 157.664392 -59.625283 7943 -8368 00000000 157.664392 155.196461
2507 78.360509 157.664392 -58.498970 7943 -8368 00000000 157.664392 155.196461
2508 78.391798 157.664392 -57.375060 7943 -8368 00000000 157.664392 155.196461
2509 78.423053 157.664392 -56.249176 7943 -8368 00000000 157.664392 155.196461
2510 78.454248 157.664392 -55.125627 7943 -8368 00000000 157.664392 155.196461
2511 78.485507 157.664392 -54.000154 7943 -8368 00000000 157.664392 155.196461
2512 78.516779 157.664392 -52.874846 7943 -8368 00000000 157.664392 155.196461
2513 78.548019 157.664392 -51.749485 7943 -8368 00000000 157.664392 155.196461
2514 78.579273 157.664392 -50.625566 7943 -8368 00000000 157.664392 155.196461
2515 78.610496 157.664392 -49.499425 7943 -8368 00000000 157.664392 155.196461
2516 78.641778 157.664392 -48.374949 7943 -8368 00000000 157.664392 155.196461
2517 78.673048 157.664392 -47.249004 7943 -8368 00000000 157.664392 155.196461
2518 78.704225 157.664392 -46.125747 7943 -8368 00000000 157.664392 155.196461
2519 78.735504 157.664392 -44.999880 7943 -8368 00000000 157.664392 155.196461
2520 78.766775 157.664392 -43.875257 7943 -8368 00000000 157.664392 155.196461
2521 78.798017 157.664392 -42.749846 7943 -8368 00000000 157.664392 155.196461
2522 78.829277 157.664392 -41.625601 7943 -8368 00000000 157.664392 155.196461
2523 78.860504 157.664392 -40.499957 7943 -8368 00000000 157.664392 155.196461
2524 78.891759 157.664392 -39.375601 7943 -8368 00000000 157.664392 155.196461
2525 78.923019 157.664392 -38.250283 7943 -8368 00000000 157.664392 155.196461
2526 78.954210 157.664392 -37.123927 7943 -8368 00000000 157.664392 155.196461
2527 78.985505 157.664392 -36.000463 7943 -8368 00000000 157.664392 155.196461
2528 79.016742 157.664392 -34.874356 7943 -8368 00000000 157.664392 155.196461
