4361 136.300951 141.224408 -132.750129 3733 -3804 00000000 141.364972 137.345331
4362 136.332162 141.224408 -131.625627 3733 -3804 00000000 141.364972 137.345331
4363 136.363400 141.224408 -130.500472 3733 -3804 00000000 141.364972 137.345331
4364 136.394598 141.224408 -129.374888 3733 -3804 00000000 141.364972 137.345331
4365 136.425834 141.224408 -128.249931 3733 -3804 00000000 141.364972 137.345331
4366 136.457066 141.224408 -127.125378 3733 -3804 00000000 141.364972 137.345331
4367 136.488299 141.224408 -125.999030 3733 -3804 00000000 141.364972 137.345331
4368 136.519562 141.224408 -124.874142 3733 -3804 00000000 141.364972 137.345331
4369 136.550793 141.224408 -123.750644 3733 -3804 00000000 141.364972 137.345331
4370 136.582082 141.224408 -122.625154 3733 -3804 00000000 141.364972 137.345331
4371 136.613468 141.224408 -121.499253 3733 -3804 00000000 141.364972 137.345331
4372 136.644658 141.224408 -120.375034 3733 -3804 00000000 141.364972 137.345331
4373 136.675913 141.224408 -119.250506 3733 -3804 00000000 141.364972 137.345331
4374 136.707197 141.224408 -118.125412 3733 -3804 00000000 141.364972 137.345331
4375 136.738421 141.224408 -116.999408 3733 -3804 00000000 141.364972 137.345331
4376 136.769665 141.224408 -115.874785 3733 -3804 00000000 141.364972 137.345331
4377 136.800912 141.224408 -114.749133 3733 -3804 00000000 141.364972 137.345331
4378 136.832089 141.224408 -113.624974 3733 -3804 00000000 141.364972 137.345331
4379 136.863356 141.224408 -112.499416 3733 -3804 00000000 141.364972 137.345331
4380 136.894598 141.224408 -111.375695 3733 -3804 00000000 141.364972 137.345331
4381 136.925790 141.224408 -110.249579 3733 -3804 00000000 141.364972 137.345331
4382 136.957072 141.224408 -109.125515 3733 -3804 00000000 141.364972 137.345331
4383 136.988320 141.224408 -107.999125 3733 -3804 00000000 141.364972 137.345331
4384 137.019570 141.224408 -106.875755 3733 -3804 00000000 141.364972 137.345331
4385 137.050962 141.224408 -105.749597 3733 -3804 00000000 141.364972 137.345331
4386 137.082207 141.224408 -104.624605 3733 -3804 00000000 141.364972 137.345331
4387 137.113472 141.224408 -103.500318 3733 -3804 00000000 141.364972 137.345331
4388 137.144660 141.224408 -102.375738 3733 -3804 00000000 141.364972 137.345331
4389 137.175931 141.224408 -101.249863 3733 -3804 00000000 141.364972 137.345331
4390 137.207126 141.224408 -100.125043 3733 -3804 00000000 141.364972 137.345331
4391 137.238360 141.224408 -99.000455 3733 -3804 00000000 141.364972 137.345331
4392 137.269611 141.224408 -97.874700 3733 -3804 00000000 141.364972 137.345331
4393 137.300808 141.224408 -96.750249 3733 -3804 00000000 141.364972 137.345331
4394 137.332073 141.224408 -95.624228 3733 -3804 00000000 141.364972 137.345331
4395 137.363336 141.224408 -94.500730 3733 -3804 00000000 141.364972 137.345331
4396 137.394582 141.224408 -93.374803 3733 -3804 00000000 141.364972 137.345331
4397 137.425829 141.224408 -92.250275 3733 -3804 00000000 141.364972 137.345331
4398 137.457160 141.224408 -91.125009 3733 -3804 00000000 141.364972 137.345331
4399 137.488447 141.224408 -89.999176 3733 -3804 00000000 141.364972 137.345331
4400 137.519675 141.224408 -88.874468 3733 -3804 00000000 141.364972 137.345331
4401 137.550955 141.224408 -87.750257 3733 -3804 00000000 141.364972 137.345331
4402 137.582147 141.224408 -86.624451 3733 -3804 00000000 141.364972 137.345331
4403 137.613368 141.224408 -85.499219 3733 -3804 00000000 141.364972 137.345331
4404 137.644629 141.224408 -84.375566 3733 -3804 00000000 141.364972 137.345331
4405 137.675842 141.224408 -83.250601 3733 -3804 00000000 141.364972 137.345331
4406 137.707109 141.224408 -82.124056 3733 -3804 00000000 141.364972 137.345331
4407 137.738313 141.224408 -81.000120 3733 -3804 00000000 141.364972 137.345331
4408 137.769535 141.224408 -79.874185 3733 -3804 00000000 141.364972 137.345331
4409 137.800818 141.224408 -78.749125 3733 -3804 00000000 141.364972 137.345331
4410 137.832025 141.224408 -77.624142 3733 -3804 00000000 141.364972 137.345331
4411 137.863272 141.224408 -76.500129 3733 -3804 00000000 141.224408 137.345331
4412 137.894525 141.224408 -75.375747 3733 -3804 00000000 141.224408 137.345331
4413 137.925906 141.224408 -74.249167 3733 -3804 00000000 141.224408 137.345331
4414 137.957193 141.224408 -73.124245 3733 -3804 00000000 141.224408 137.345331
4415 137.988375 141.224408 -71.999528 3733 -3804 00000000 141.224408 137.345331
4416 138.019653 141.224408 -70.875747 3733 -3804 00000000 141.224408 137.345331
4417 138.050858 141.224408 -69.750798 3733 -3804 00000000 141.224408 137.345331
4418 138.082090 141.224408 -68.624073 3733 -3804 00000000 141.224408 137.345331
4419 138.113330 141.224408 -67.499966 3733 -3804 00000000 141.224408 137.345331
4420 138.144536 141.224408 -66.374914 3733 -3804 00000000 141.224408 137.345331
4421 138.175777 141.224408 -65.250455 3733 -3804 00000000 141.224408 137.345331
4422 138.207069 141.224408 -64.124219 3733 -3804 00000000 141.224408 137.345331
4423 138.238285 141.224408 -62.999605 3733 -3804 00000000 141.224408 137.345331
4424 138.269558 141.224408 -61.875395 3733 -3804 00000000 141.224408 137.345331
4425 138.300791 141.224408 -60.749090 3733 -3804 00000000 141.224408 137.345331
4426 138.332144 141.224408 -59.624682 3733 -3804 00000000 141.224408 137.345331
4427 138.363413 141.224408 -58.500644 3733 -3804 00000000 141.224408 137.345331
4428 138.394658 141.224408 -57.374322 3733 -3804 00000000 141.224408 137.345331
4429 138.425914 141.224408 -56.249562 3733 -3804 00000000 141.224408 137.345331
4430 138.457130 141.224408 -55.124511 3733 -3804 00000000 141.224408 137.345331
4431 138.488367 141.224408 -53.999425 3733 -3804 00000000 141.224408 137.345331
4432 138.519608 141.224408 -52.875601 3733 -3804 00000000 141.224408 137.345331
4433 138.550811 141.224408 -51.749691 3733 -3804 00000000 141.224408 137.345331
4434 138.582040 141.224408 -50.625421 3733 -3804 00000000 141.224408 137.345331
4435 138.613266 141.224408 -49.499279 3733 -3804 00000000 141.224408 137.345331
4436 138.644574 141.224408 -48.374760 3733 -3804 00000000 141.224408 137.345331
4437 138.675800 141.224408 -47.250566 3733 -3804 00000000 141.224408 137.345331
4438 138.707206 141.224408 -46.124408 3733 -3804 00000000 141.224408 137.345331
4439 138.738292 141.224408 -44.999794 3733 -3804 00000000 141.224408 137.345331
4440 138.769673 141.224408 -43.875266 3733 -3804 00000000 141.224408 137.345331
4441 138.800920 141.224408 -42.750472 3733 -3804 00000000 141.224408 137.345331
4442 138.832181 141.224408 -41.624253 3733 -3804 00000000 141.224408 137.345331
4443 138.863389 141.224408 -40.499648 3733 -3804 00000000 141.224408 137.345331
4444 138.894605 141.224408 -39.374957 3733 -3804 00000000 141.224408 137.345331
4445 138.925865 141.224408 -38.250489 3733 -3804 00000000 141.224408 137.345331
4446 138.957092 141.224408 -37.124820 3733 -3804 00000000 141.224408 137.345331
4447 138.988299 141.224408 -36.000455 3733 -3804 00000000 141.224408 137.345331
4448 139.019530 141.224408 -34.874391 3733 -3804 00000000 141.224408 137.345331
4449 139.050785 141.224408 -33.749228 3733 -3804 00000000 141.224408 137.345331
4450 139.082047 141.224408 -32.625652 3733 -3804 00000000 141.224408 137.345331
4451 139.113284 141.224408 -31.498944 3733 -3804 00000000 141.224408 137.345331
4452 139.144524 141.224408 -30.374245 3733 -3804 00000000 141.224408 137.345331
4453 139.175932 141.224408 -29.250043 3733 -3804 00000000 141.224408 137.345331
4454 139.207161 141.224408 -28.124339 3733 -3804 00000000 141.224408 137.345331
4455 139.238415 141.224408 -26.998970 3733 -3804 00000000 141.224408 137.345331
4456 139.269642 141.224408 -25.874502 3733 -3804 00000000 141.224408 137.345331
4457 139.300861 141.224408 -24.750086 3733 -3804 00000000 141.224408 137.345331
4458 139.332116 141.224408 -23.624434 3733 -3804 00000000 141.224408 137.345331
4459 139.363337 141.224408 -22.499682 3733 -3804 00000000 141.224408 137.345331
4460 139.394580 141.224408 -21.375772 3733 -3804 00000000 141.224408 137.345331
4461 139.425824 141.224408 -20.249313 3733 -3804 00000000 141.224408 137.345331
4462 139.457062 141.224408 -19.125043 3733 -3804 00000000 141.224408 137.345331
4463 139.488312 141.224408 -17.999768 3733 -3804 00000000 141.224408 137.345331
4464 139.519539 141.224408 -16.874382 3733 -3804 00000000 141.224408 137.345331
4465 139.550780 141.224408 -15.749734 3733 -3804 00000000 141.224408 137.345331
4466 139.582046 141.224408 -14.625438 3733 -3804 00000000 141.224408 137.345331
4467 139.613401 141.224408 -13.499519 3733 -3804 00000000 141.224408 137.345331
4468 139.644649 141.224408 -12.375412 3733 -3804 00000000 141.224408 137.345331
4469 139.675927 141.224408 -11.249288 3733 -3804 00000000 141.224408 137.345331
4470 139.707177 141.224408 -10.125850 3733 -3804 00000000 141.224408 137.345331
4471 139.738408 141.224408 -8.999545 3733 -3804 00000000 141.224408 137.345331
4472 139.769614 141.224408 -7.874631 3733 -3804 00000000 141.224408 137.345331
4473 139.800836 141.224408 -6.749022 3733 -3804 00000000 141.224408 137.345331
4474 139.832045 141.224408 -5.624262 3733 -3804 00000000 141.224408 137.345331
4475 139.863303 141.224408 -4.500180 3733 -3804 00000000 141.224408 137.345331
4476 139.894529 141.224408 -3.375043 3733 -3804 00000000 141.224408 137.345331
4477 139.925793 141.224408 -2.249039 3733 -3804 00000000 141.224408 137.345331
4478 139.957054 141.224408 -1.124906 3733 -3804 00000000 141.224408 137.345331
4479 139.988315 141.224408 0.000094 3733 -3804 00000000 141.224408 137.345331
4480 140.019670 141.224408 1.124202 3733 -3804 00000000 141.224408 137.345331
4481 140.050915 141.224408 2.249193 3733 -3804 00000000 141.224408 137.345331
4482 140.082170 141.224408 3.375807 3733 -3804 00000000 141.224408 137.345331
4483 140.113414 141.224408 4.499648 3733 -3804 00000000 141.224408 137.345331
4484 140.144635 141.224408 5.624751 3733 -3804 00000000 141.224408 137.345331
4485 140.175890 141.224408 6.749185 3733 -3804 00000000 141.224408 137.345331
4486 140.207125 141.224408 7.875455 3733 -3804 00000000 141.224408 137.345331
4487 140.238353 141.224408 8.999743 3733 -3804 00000000 141.224408 137.345331
4488 140.269564 141.224408 10.125343 3733 -3804 00000000 141.224408 137.345331
4489 140.300814 141.224408 11.249734 3733 -3804 00000000 141.224408 137.345331
4490 140.332037 141.224408 12.375850 3733 -3804 00000000 141.224408 137.345331
4491 140.363318 141.224408 13.500429 3733 -3804 00000000 141.224408 137.345331
4492 140.394523 141.224408 14.625103 3733 -3804 00000000 141.224408 137.345331
4493 140.425784 141.224408 15.750154 3733 -3804 00000000 141.224408 137.345331
4494 140.457165 141.224408 16.876099 3733 -3804 00000000 141.224408 137.345331
4495 140.488404 141.224408 17.999571 3733 -3804 00000000 141.224408 137.345331
4496 140.519673 141.224408 19.125403 3733 -3804 00000000 141.224408 137.345331
4497 140.550925 141.224408 20.249528 3733 -3804 00000000 141.224408 137.345331
4498 140.582140 141.224408 21.375738 3733 -3804 00000000 141.224408 137.345331
4499 140.613359 141.224408 22.500524 3733 -3804 00000000 141.224408 137.345331
4500 140.644628 141.224408 23.624940 3733 -3804 00000000 141.224408 137.345331
4501 140.675800 141.224408 24.749331 3733 -3804 00000000 141.224408 137.345331
4502 140.707057 141.224408 25.875661 3733 -3804 00000000 141.224408 137.345331
4503 140.738321 141.224408 26.999708 3733 -3804 00000000 141.224408 137.345331
4504 140.769543 141.224408 28.124245 3733 -3804 00000000 141.224408 137.345331
4505 140.800781 141.224408 29.250970 3733 -3804 00000000 141.224408 137.345331
4506 140.832024 141.224408 30.374811 3733 -3804 00000000 141.224408 137.345331
4507 140.863415 141.224408 31.501064 3733 -3804 00000000 141.224408 137.345331
4508 140.894644 141.224408 32.624270 3733 -3804 00000000 141.224408 137.345331
4509 140.925920 141.224408 33.749210 3733 -3804 00000000 141.224408 137.345331
4510 140.957140 141.224408 34.875163 3733 -3804 00000000 141.224408 137.345331
4511 140.988364 141.224408 35.999691 3733 -3804 00000000 141.224408 137.345331
4512 141.019638 141.224408 37.125498 3733 -3804 00000000 141.224408 137.345331
4513 141.050865 141.224408 38.250764 3733 -3804 00000000 141.224408 137.345331
4514 141.082083 141.224408 39.375858 3733 -3804 00000000 141.224408 137.345331
4515 141.113301 141.224408 40.500678 3733 -3804 00000000 141.224408 137.345331
4516 141.144530 141.224408 41.625266 3733 -3804 00000000 141.224408 137.345331
4517 141.175797 141.224408 42.749228 3733 -3804 00000000 141.224408 137.345331
4518 141.207030 141.224408 43.875704 3733 -3804 00000000 141.224408 137.345331
4519 141.238263 141.224408 44.999631 3733 -3804 00000000 141.224408 137.345331
4520 141.269521 141.224408 46.125532 3733 -3804 00000000 141.224408 137.345331
4521 141.300883 141.224408 47.250695 3733 -3804 00000000 141.224408 137.345331
4522 141.332128 141.224408 48.374734 3733 -3804 00000000 141.224408 137.345331
4523 141.363414 141.224408 49.501099 3733 -3804 00000000 141.224408 137.345331
4524 141.394643 141.224408 50.625360 3733 -3804 00000000 141.224408 137.345331
4525 141.425896 141.224408 51.750712 3733 -3804 00000000 141.224408 137.345331
4526 141.457125 141.224408 52.874391 3733 -3804 00000000 141.224408 137.345331
4527 141.488364 141.224408 53.999631 3733 -3804 00000000 141.224408 137.345331
4528 141.519601 141.224408 55.125541 3733 -3804 00000000 141.224408 137.345331
4529 141.550785 141.224408 56.250378 3733 -3804 00000000 141.224408 137.345331
4530 141.582039 141.224408 57.375910 3733 -3804 00000000 141.224408 137.345331
4531 141.613295 141.224408 58.499494 3733 -3804 00000000 141.224408 137.345331
4532 141.644525 141.224408 59.625747 3733 -3804 00000000 141.224408 137.345331
4533 141.675812 141.224408 60.749408 3733 -3804 00000000 141.224408 137.345331
4534 141.707031 141.224408 61.875292 3733 -3804 00000000 141.224408 137.345331
4535 141.738364 141.224408 63.000223 3733 -3804 00000000 141.224408 137.345331
4536 141.769652 141.224408 64.124485 3733 -3804 00000000 141.224408 137.345331
4537 141.800907 141.224408 65.249279 3733 -3804 00000000 141.224408 137.345331
4538 141.832166 141.224408 66.375489 3733 -3804 00000000 141.224408 137.345331
4539 141.863379 141.224408 67.499794 3733 -3804 00000000 141.224408 137.345331
4540 141.894560 141.224408 68.625815 3733 -3804 00000000 141.224408 137.345331
4541 141.925829 141.224408 69.750455 3733 -3804 00000000 141.224408 137.345331
4542 141.957035 141.224408 70.874425 3733 -3804 00000000 141.224408 137.345331
4543 141.988302 141.224408 71.999511 3733 -3804 00000000 141.224408 137.345331
4544 142.019528 141.224408 73.125764 3733 -3804 00000000 141.224408 137.345331
4545 142.050714 141.224408 74.249725 3733 -3804 00000000 141.224408 137.345331
4546 142.081970 141.224408 75.374828 3733 -3804 00000000 141.224408 137.345331
4547 142.113290 141.224408 76.499253 3733 -3804 00000000 141.224408 137.345331
4548 142.144636 141.224408 77.625240 3733 -3804 00000000 141.224408 137.345331
4549 142.175924 141.224408 78.750378 3733 -3804 00000000 141.224408 137.345331
4550 142.207114 141.224408 79.874270 3733 -3804 00000000 141.224408 137.345331
4551 142.238385 141.224408 81.000000 3733 -3804 00000000 141.224408 137.345331
4552 142.269585 141.224408 82.125738 3733 -3804 00000000 141.224408 137.345331
4553 142.300854 141.224408 83.249914 3733 -3804 00000000 141.224408 137.345331
4554 142.332060 141.224408 84.375215 3733 -3804 00000000 141.224408 137.345331
4555 142.363291 141.224408 85.499228 3733 -3804 00000000 141.224408 137.345331
4556 142.394544 141.224408 86.624708 3733 -3804 00000000 141.224408 137.345331
4557 142.425783 141.224408 87.749734 3733 -3804 00000000 141.224408 137.345331
4558 142.457028 141.224408 88.875961 3733 -3804 00000000 141.224408 137.345331
4559 142.488293 141.224408 90.000996 3733 -3804 00000000 141.224408 137.345331
4560 142.519514 141.224408 91.124820 3733 -3804 00000000 141.224408 137.345331
4561 142.550775 141.224408 92.249545 3733 -3804 00000000 141.224408 137.345331
4562 142.582141 141.224408 93.374365 3733 -3804 00000000 141.224408 137.345331
4563 142.613423 141.224408 94.499202 3733 -3804 00000000 141.224408 137.345331
4564 142.644623 141.224408 95.624828 3733 -3804 00000000 141.224408 137.345331
4565 142.675854 141.224408 96.750893 3733 -3804 00000000 141.224408 137.345331
4566 142.707089 141.224408 97.875275 3733 -3804 00000000 141.224408 137.345331
4567 142.738351 141.224408 99.000352 3733 -3804 00000000 141.224408 137.345331
4568 142.769573 141.224408 100.125446 3733 -3804 00000000 141.224408 137.345331
4569 142.800818 141.224408 101.250335 3733 -3804 00000000 141.224408 137.345331
4570 142.832055 141.224408 102.374923 3733 -3804 00000000 141.224408 137.345331
4571 142.863281 141.224408 103.499871 3733 -3804 00000000 141.224408 137.345331
4572 142.894500 141.224408 104.624974 3733 -3804 00000000 141.224408 137.345331
4573 142.925779 141.224408 105.749391 3733 -3804 00000000 141.224408 137.345331
4574 142.957043 141.224408 106.874391 3733 -3804 00000000 141.224408 137.345331
4575 142.988401 141.224408 108.000069 3733 -3804 00000000 141.224408 137.345331
4576 143.019621 141.224408 109.125275 3733 -3804 00000000 141.224408 137.345331
4577 143.050928 141.224408 110.250009 3733 -3804 00000000 141.224408 137.345331
4578 143.082128 141.224408 111.375103 3733 -3804 00000000 141.224408 137.345331
4579 143.113376 141.224408 112.501013 3733 -3804 00000000 141.224408 137.345331
4580 143.144632 141.224408 113.624949 3733 -3804 00000000 141.224408 137.345331
4581 143.175829 141.224408 114.749777 3733 -3804 00000000 141.224408 137.345331
4582 143.207053 141.224408 115.875558 3733 -3804 00000000 141.224408 137.345331
4583 143.238276 141.224408 117.000661 3733 -3804 00000000 141.224408 137.345331
4584 143.269523 141.224408 118.124210 3733 -3804 00000000 141.224408 137.345331
4585 143.300771 141.224408 119.250721 3733 -3804 00000000 141.224408 137.345331
4586 143.332035 141.224408 120.374888 3733 -3804 00000000 141.224408 137.345331
4587 143.363297 141.224408 121.500644 3733 -3804 00000000 141.224408 137.345331
4588 143.394543 141.224408 122.625446 3733 -3804 00000000 141.224408 137.345331
4589 143.425915 141.224408 123.750043 3733 -3804 00000000 141.224408 137.345331
4590 143.457145 141.224408 124.874605 3733 -3804 00000000 141.224408 137.345331
4591 143.488402 141.224408 125.999519 3733 -3804 00000000 141.224408 137.345331
4592 143.519621 141.224408 127.125481 3733 -3804 00000000 141.224408 137.345331
4593 143.550853 141.224408 128.249923 3733 -3804 00000000 141.224408 137.345331
4594 143.582103 141.224408 129.374391 3733 -3804 00000000 141.224408 137.345331
4595 143.613346 141.224408 130.499854 3733 -3804 00000000 141.224408 137.345331
4596 143.644580 141.224408 131.625326 3733 -3804 00000000 141.224408 137.345331
4597 143.675789 141.224408 132.749202 3733 -3804 00000000 141.224408 137.345331
4598 143.707049 141.224408 133.874966 3733 -3804 00000000 141.224408 137.345331
4599 143.738298 141.224408 135.001030 3733 -3804 00000000 141.224408 137.345331
4600 143.769506 141.224408 136.126081 3733 -3804 00000000 141.224408 137.345331
4601 143.800767 141.224408 137.251116 3733 -3804 00000000 141.224408 137.345331
4602 143.832135 141.224408 138.375635 3733 -3804 00000000 141.224408 137.345331
4603 143.863418 141.224408 139.500747 3733 -3804 00000000 141.224408 137.345331
4604 143.894655 141.224408 140.624871 3733 -3804 00000000 141.224408 137.345331
4605 143.925891 141.224408 141.750996 3733 -3804 00000000 141.224408 137.345331
4606 143.957138 141.224408 142.874914 3733 -3804 00000000 141.224408 137.345331
4607 143.988341 141.224408 144.000017 3733 -3804 00000000 141.224408 137.345331
4608 144.019609 141.224408 145.124640 3733 -3804 00000000 141.224408 137.345331
4609 144.050797 141.224408 146.250541 3733 -3804 00000000 141.224408 137.345331
4610 144.082063 141.224408 147.374614 3733 -3804 00000000 141.224408 137.345331
4611 144.113313 141.224408 148.499262 3733 -3804 00000000 141.224408 137.345331
4612 144.144543 141.224408 149.625060 3733 -3804 00000000 141.224408 137.345331
4613 144.175769 141.224408 150.750120 3733 -3804 00000000 141.224408 137.345331
4614 144.207011 141.224408 151.876064 3733 -3804 00000000 141.224408 137.345331
4615 144.238414 141.224408 153.000515 3733 -3804 00000000 141.224408 137.345331
4616 144.269653 141.224408 154.124537 3733 -3804 00000000 141.224408 137.345331
4617 144.300912 141.224408 155.250549 3733 -3804 00000000 141.224408 137.345331
4618 144.332147 141.224408 156.376013 3733 -3804 00000000 141.224408 137.345331
4619 144.363379 141.224408 157.500137 3733 -3804 00000000 141.224408 137.345331
4620 144.394598 141.224408 158.625026 3733 -3804 00000000 141.224408 137.345331
4621 144.425824 141.224408 159.750103 3733 -3804 00000000 141.224408 137.345331
4622 144.457073 141.224408 160.874322 3733 -3804 00000000 141.224408 137.345331
4623 144.488284 141.224408 162.000009 3733 -3804 00000000 141.224408 137.345331
4624 144.519547 141.224408 163.125137 3733 -3804 00000000 141.224408 137.345331
4625 144.550787 141.224408 164.251021 3733 -3804 00000000 140.925745 137.046668
4626 144.582014 141.224408 165.375034 3733 -3804 00000000 140.925745 137.046668
4627 144.613247 141.224408 166.499734 3733 -3804 00000000 140.925745 137.046668
4628 144.644482 141.224408 167.624313 3733 -3804 00000000 140.925745 137.046668
4629 144.675914 141.224408 168.749150 3733 -3804 00000000 140.925745 137.046668
4630 144.707150 141.224408 169.875180 3733 -3804 00000000 140.925745 137.046668
4631 144.738395 141.224408 171.000850 3733 -3804 00000000 140.925745 137.046668
4632 144.769600 141.224408 172.124734 3733 -3804 00000000 140.925745 137.046668
4633 144.800830 141.224408 173.249837 3733 -3804 00000000 140.925745 137.046668
4634 144.832074 141.224408 174.374983 3733 -3804 00000000 140.925745 137.046668
4635 144.863291 141.224408 175.499605 3733 -3804 00000000 140.925745 137.046668
4636 144.894500 141.224408 176.624331 3733 -3804 00000000 140.925745 137.046668
4637 144.925740 141.224408 177.749605 3733 -3804 00000000 140.925745 137.046668
4638 144.957023 141.224408 178.874236 3733 -3804 00000000 140.925745 137.046668
4639 144.988238 141.224408 180.000961 3733 -3804 00000000 140.925745 137.046668
4640 145.019517 141.224408 181.125189 3733 -3804 00000000 140.925745 137.046668
4641 145.050745 141.224408 182.249459 3733 -3804 00000000 140.925745 137.046668
4642 145.082032 141.224408 183.375875 3733 -3804 00000000 140.925745 137.046668
4643 145.113358 141.224408 184.499871 3733 -3804 00000000 140.925745 137.046668
4644 145.144635 141.224408 185.624382 3733 -3804 00000000 140.925745 137.046668
4645 145.175900 141.224408 186.750918 3733 -3804 00000000 140.925745 137.046668
4646 145.207094 141.224408 187.875815 3733 -3804 00000000 140.925745 137.046668
4647 145.238330 141.224408 189.000644 3733 -3804 00000000 140.925745 137.046668
4648 145.269552 141.224408 190.124571 3733 -3804 00000000 140.925745 137.046668
4649 145.300816 141.224408 191.249751 3733 -3804 00000000 140.925745 137.046668
4650 145.332063 141.224408 192.375043 3733 -3804 00000000 140.925745 137.046668
4651 145.363243 141.224408 193.499760 3733 -3804 00000000 140.925745 137.046668
4652 145.394524 141.224408 194.625309 3733 -3804 00000000 140.925745 137.046668
4653 145.425787 141.224408 195.749245 3733 -3804 00000000 140.925745 137.046668
4654 145.457014 141.224408 196.875609 3733 -3804 00000000 140.925745 137.046668
4655 145.488416 141.224408 198.000850 3733 -3804 00000000 140.925745 137.046668
4656 145.519526 141.224408 199.124622 3733 -3804 00000000 140.925745 137.046668
4657 145.550861 141.224408 200.250850 3733 -3804 00000000 140.925745 137.046668
4658 145.582134 141.224408 201.375781 3733 -3804 00000000 140.925745 137.046668
4659 145.613379 141.224408 202.499940 3733 -3804 00000000 140.925745 137.046668
4660 145.644578 141.224408 203.624725 3733 -3804 00000000 140.925745 137.046668
4661 145.675853 141.224408 204.751056 3733 -3804 00000000 140.925745 137.046668
4662 145.707062 141.224408 205.875833 3733 -3804 00000000 140.925745 137.046668
4663 145.738291 141.224408 206.999305 3733 -3804 00000000 140.925745 137.046668
4664 145.769527 141.224408 208.124863 3733 -3804 00000000 140.925745 137.046668
4665 145.800759 141.224408 209.250755 3733 -3804 00000000 140.925745 137.046668
4666 145.832012 141.224408 210.375592 3733 -3804 00000000 140.925745 137.046668
4667 145.863268 141.224408 211.499391 3733 -3804 00000000 140.925745 137.046668
4668 145.894524 141.224408 212.625807 3733 -3804 00000000 140.925745 137.046668
4669 145.925749 141.224408 213.751013 3733 -3804 00000000 140.925745 137.046668
4670 145.957115 141.224408 214.875695 3733 -3804 00000000 140.925745 137.046668
4671 145.988366 141.224408 216.000627 3733 -3804 00000000 140.925745 137.046668
4672 146.019625 141.224408 217.125669 3733 -3804 00000000 140.925745 137.046668
4673 146.050876 141.224408 218.250146 3733 -3804 00000000 140.925745 137.046668
4674 146.082090 141.224408 219.374288 3733 -3804 00000000 140.925745 137.046668
4675 146.113351 141.224408 220.500498 3733 -3804 00000000 140.925745 137.046668
4676 146.144539 141.224408 221.624751 3733 -3804 00000000 140.925745 137.046668
4677 146.175812 141.224408 222.749562 3733 -3804 00000000 140.925745 137.046668
4678 146.207034 141.224408 -136.124588 3733 -3804 00000000 140.925745 137.046668
4679 146.238244 141.224408 -134.999519 3733 -3804 00000000 140.925745 137.046668
4680 146.269535 141.224408 -133.875858 3733 -3804 00000000 140.925745 137.046668
4681 146.300750 141.224408 -132.749099 3733 -3804 00000000 140.925745 137.046668
4682 146.332043 141.224408 -131.624167 3733 -3804 00000000 140.925745 137.046668
4683 146.363411 141.224408 -130.500781 3733 -3804 00000000 140.925745 137.046668
4684 146.394622 141.224408 -129.374270 3733 -3804 00000000 140.925745 137.046668
4685 146.425897 141.224408 -128.249691 3733 -3804 00000000 140.925745 137.046668
4686 146.457120 141.224408 -127.124640 3733 -3804 00000000 140.925745 137.046668
4687 146.488377 141.224408 -126.000790 3733 -3804 00000000 140.925745 137.046668
4688 146.519592 141.224408 -124.874322 3733 -3804 00000000 140.925745 137.046668
4689 146.550855 141.224408 -123.749356 3733 -3804 00000000 140.925745 137.046668
4690 146.582035 141.224408 -122.624605 3733 -3804 00000000 140.925745 137.046668
4691 146.613275 141.224408 -121.500112 3733 -3804 00000000 140.925745 137.046668
4692 146.644513 141.224408 -120.374588 3733 -3804 00000000 140.925745 137.046668
4693 146.675771 141.224408 -119.250858 3733 -3804 00000000 140.925745 137.046668
4694 146.706995 141.224408 -118.124949 3733 -3804 00000000 140.925745 137.046668
4695 146.738234 141.224408 -117.000240 3733 -3804 00000000 140.925745 137.046668
4696 146.769531 141.224408 -115.875730 3733 -3804 00000000 140.925745 137.046668
4697 146.800900 141.224408 -114.749245 3733 -3804 00000000 140.925745 137.046668
4698 146.832124 141.224408 -113.624159 3733 -3804 00000000 140.925745 137.046668
4699 146.863375 141.224408 -112.499571 3733 -3804 00000000 140.925745 137.046668
4700 146.894614 141.224408 -111.375601 3733 -3804 00000000 140.925745 137.046668
4701 146.925848 141.224408 -110.249270 3733 -3804 00000000 140.925745 137.046668
4702 146.957082 141.224408 -109.124966 3733 -3804 00000000 140.925745 137.046668
4703 146.988332 141.224408 -108.000129 3733 -3804 00000000 140.925745 137.046668
4704 147.019522 141.224408 -106.874451 3733 -3804 00000000 140.925745 137.046668
4705 147.050773 141.224408 -105.750549 3733 -3804 00000000 140.925745 137.046668
4706 147.081988 141.224408 -104.625541 3733 -3804 00000000 140.925745 137.046668
4707 147.113268 141.224408 -103.499708 3733 -3804 00000000 140.925745 137.046668
4708 147.144523 141.224408 -102.374803 3733 -3804 00000000 140.925745 137.046668
4709 147.175736 141.224408 -101.250060 3733 -3804 00000000 140.925745 137.046668
4710 147.207162 141.224408 -100.125807 3733 -3804 00000000 140.925745 137.046668
4711 147.238404 141.224408 -98.999253 3733 -3804 00000000 140.925745 137.046668
4712 147.269634 141.224408 -97.874408 3733 -3804 00000000 140.925745 137.046668
4713 147.300905 141.224408 -96.749949 3733 -3804 00000000 140.925745 137.046668
4714 147.332091 141.224408 -95.624030 3733 -3804 00000000 140.925745 137.046668
