359 11.237609 132.782336 45.001854 4285 -3837 00000000 132.782336
360 11.268847 132.782336 46.125266 4285 -3837 00000000 132.782336
361 11.300084 132.782336 47.251262 4285 -3837 00000000 132.782336
362 11.331428 132.782336 48.374940 4285 -3837 00000000 132.782336
363 11.362719 132.782336 49.500000 4285 -3837 00000000 132.782336
364 11.394031 132.782336 50.623730 4285 -3837 00000000 132.782336
365 11.425227 132.782336 51.749236 4285 -3837 00000000 132.782336
366 11.456378 132.782336 52.875850 4285 -3837 00000000 132.782336
367 11.487732 132.782336 54.000077 4285 -3837 00000000 132.782336
368 11.518929 132.782336 55.124820 4285 -3837 00000000 132.782336
369 11.550110 132.782336 56.249202 4285 -3837 00000000 132.782336
370 11.581348 132.782336 57.376923 4285 -3837 00000000 132.782336
371 11.612607 132.782336 58.502154 4285 -3837 00000000 132.782336
372 11.643818 132.782336 59.624811 4285 -3837 00000000 132.782336
373 11.675072 132.782336 60.749888 4285 -3837 00000000 132.782336
374 11.706383 132.782336 61.876270 4285 -3837 00000000 132.782336
375 11.737773 132.782336 62.999528 4285 -3837 00000000 132.782336
376 11.768974 132.782336 64.123721 4285 -3837 00000000 132.782336
377 11.800274 132.782336 65.250215 4285 -3837 00000000 132.782336
378 11.831497 132.782336 66.375584 4285 -3837 00000000 132.782336
379 11.862796 132.782336 67.500257 4285 -3837 00000000 132.782336
380 11.893953 132.782336 68.624597 4285 -3837 00000000 132.782336
381 11.925184 132.782336 69.749365 4285 -3837 00000000 132.782336
382 11.956393 132.782336 70.876639 4285 -3837 00000000 132.782336
383 11.987684 132.782336 72.000824 4285 -3837 00000000 132.782336
384 12.018870 132.782336 73.125086 4285 -3837 00000000 132.782336
385 12.050129 132.782336 74.248670 4285 -3837 00000000 132.782336
386 12.081368 132.782336 75.376845 4285 -3837 00000000 132.782336
387 12.112556 132.782336 76.500755 4285 -3837 00000000 132.782336
388 12.143989 132.782336 77.625129 4285 -3837 00000000 132.782336
389 12.175231 132.782336 78.750077 4285 -3837 00000000 132.782336
390 12.206431 132.782336 79.875695 4285 -3837 00000000 132.782336
391 12.237738 132.782336 81.000266 4285 -3837 00000000 132.782336
392 12.268996 132.782336 82.126545 4285 -3837 00000000 132.782336
393 12.300240 132.782336 83.252335 4285 -3837 00000000 132.782336
394 12.331399 132.782336 84.376167 4285 -3837 00000000 132.782336
395 12.362702 132.782336 85.499305 4285 -3837 00000000 132.782336
396 12.393886 132.782336 86.623464 4285 -3837 00000000 132.782336
397 12.425089 132.782336 87.750086 4285 -3837 00000000 132.782336
398 12.456445 132.782336 88.874133 4285 -3837 00000000 132.782336
399 12.487589 132.782336 90.001339 4285 -3837 00000000 132.782336
400 12.518870 132.782336 91.124897 4285 -3837 00000000 132.782336
401 12.550079 132.782336 92.251030 4285 -3837 00000000 132.782336
402 12.581426 132.782336 93.375137 4285 -3837 00000000 132.782336
403 12.612769 132.782336 94.501588 4285 -3837 00000000 132.782336
404 12.643958 132.782336 95.625541 4285 -3837 00000000 132.782336
405 12.675223 132.782336 96.748421 4285 -3837 00000000 132.782336
406 12.706494 132.782336 97.873592 4285 -3837 00000000 132.782336
407 12.737669 132.782336 99.000360 4285 -3837 00000000 132.782336
408 12.768913 132.782336 100.125223 4285 -3837 00000000 132.782336
409 12.800178 132.782336 101.249631 4285 -3837 00000000 132.782336
410 12.831397 132.782336 102.374631 4285 -3837 00000000 132.782336
411 12.862595 132.782336 103.498429 4285 -3837 00000000 132.782336
412 12.893976 132.782336 104.624090 4285 -3837 00000000 132.782336
413 12.925078 132.782336 105.751897 4285 -3837 00000000 132.782336
414 12.956558 132.782336 106.876631 4285 -3837 00000000 132.782336
415 12.987789 132.782336 107.998489 4285 -3837 00000000 132.782336
416 13.019032 132.782336 109.126596 4285 -3837 00000000 132.782336
417 13.050242 132.782336 110.248412 4285 -3837 00000000 132.782336
418 13.081422 132.782336 111.377429 4285 -3837 00000000 132.782336
419 13.112693 132.782336 112.502034 4285 -3837 00000000 132.782336
