Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
71 2.241040 30.000000 80.999356 11577 -11242 00000000 30.000000
72 2.272246 30.000000 82.125043 11577 -11242 00000000 30.000000
73 2.303587 30.000000 83.249185 11577 -11242 00000000 30.000000
74 2.334741 30.000000 84.375086 11577 -11242 00000000 30.000000
75 2.365935 30.000000 85.498790 11577 -11242 00000000 30.000000
76 2.396993 30.000000 86.626948 11577 -11242 00000000 30.000000
77 2.432378 30.000000 87.748386 11577 -11242 00000000 30.000000
78 2.459719 30.000000 88.877781 11577 -11242 00000000 30.000000
79 2.490978 30.000000 89.998326 11577 -11242 00000000 30.000000
80 2.522214 30.000000 91.126708 11577 -11242 00000000 30.000000
81 2.553645 30.000000 92.249708 11577 -11242 00000000 30.000000
82 2.584907 30.000000 93.375017 11577 -11242 00000000 30.000000
83 2.616110 30.000000 94.502120 11577 -11242 00000000 30.000000
84 2.647306 30.000000 95.624476 11577 -11242 00000000 30.000000
85 2.678560 30.000000 96.749305 11577 -11242 00000000 30.000000
86 2.709795 30.000000 97.877154 11577 -11242 00000000 30.000000
87 2.741004 30.000000 99.001442 11577 -11242 00000000 30.000000
88 2.772225 30.000000 100.126030 11577 -11242 00000000 30.000000
89 2.803509 30.000000 101.252180 11577 -11242 00000000 30.000000
90 2.834697 30.000000 102.374125 11577 -11242 00000000 30.000000
91 2.865961 30.000000 103.498567 11577 -11242 00000000 30.000000
92 2.897264 30.000000 104.626991 11577 -11242 00000000 30.000000
93 2.928466 30.000000 105.748953 11577 -11242 00000000 30.000000
94 2.959797 30.000000 106.875738 11577 -11242 00000000 30.000000
95 2.991097 30.000000 107.998438 11577 -11242 00000000 30.000000
96 3.022332 30.000000 109.123558 11577 -11242 00000000 30.000000
97 3.053642 30.000000 110.250163 11577 -11242 00000000 30.000000
98 3.084868 30.000000 111.373283 11577 -11242 00000000 30.000000
99 3.116119 30.000000 112.502206 11577 -11242 00000000 30.000000
100 3.147288 30.000000 113.625369 11577 -11242 00000000 30.000000
101 3.178509 30.000000 114.749519 11577 -11242 00000000 30.000000
102 3.209790 30.000000 115.875086 11577 -11242 00000000 30.000000
103 3.241037 30.000000 116.999313 11577 -11242 00000000 30.000000
104 3.272277 30.000000 118.123755 11577 -11242 00000000 30.000000
105 3.303456 30.000000 119.249760 11577 -11242 00000000 30.000000
106 3.334770 30.000000 120.377197 11577 -11242 00000000 30.000000
107 3.366124 30.000000 121.500549 11577 -11242 00000000 30.000000
108 3.397299 30.000000 122.625575 11577 -11242 00000000 30.000000
109 3.428630 30.000000 123.748472 11577 -11242 00000000 30.000000
110 3.459846 30.000000 124.874785 11577 -11242 00000000 30.000000
111 3.491126 30.000000 126.002197 11577 -11242 00000000 30.000000
112 3.522302 30.000000 127.124682 11577 -11242 00000000 30.000000
113 3.553587 30.000000 128.251674 11577 -11242 00000000 30.000000
114 3.584861 30.000000 129.374150 11577 -11242 00000000 30.000000
115 3.616098 30.000000 130.501270 11577 -11242 00000000 30.000000
116 3.647238 30.000000 131.623644 11577 -11242 00000000 30.000000
117 3.678519 30.000000 132.749974 11577 -11242 00000000 30.000000
118 3.709778 30.000000 133.874708 11577 -11242 00000000 30.000000
119 3.741185 30.000000 135.000300 11577 -11242 00000000 30.000000
120 3.772244 30.000000 136.124228 11577 -11242 00000000 30.000000
121 3.803550 30.000000 137.248790 11577 -11242 00000000 30.000000
122 3.834844 30.000000 138.373584 11577 -11242 00000000 30.000000
123 3.866041 30.000000 139.499777 11577 -11242 00000000 30.000000
124 3.897341 30.000000 140.627429 11577 -11242 00000000 30.000000
125 3.928558 30.000000 141.751348 11577 -11242 00000000 30.000000
126 3.959858 30.000000 142.874820 11577 -11242 00000000 30.000000
127 3.991067 30.000000 143.999185 11577 -11242 00000000 30.000000
128 4.022232 30.000000 145.126682 11577 -11242 00000000 30.000000
129 4.053467 30.000000 146.252137 11577 -11242 00000000 30.000000
130 4.084723 30.000000 147.375558 11577 -11242 00000000 30.000000
131 4.115981 30.000000 148.500927 11577 -11242 00000000 30.000000
132 4.147187 30.000000 149.623592 11577 -11242 00000000 30.000000
133 4.178477 30.000000 150.751802 11577 -11242 00000000 30.000000
134 4.209672 30.000000 151.875421 11577 -11242 00000000 30.000000
135 4.241095 30.000000 153.002292 11577 -11242 00000000 30.000000
136 4.272375 30.000000 154.124708 11577 -11242 00000000 30.000000
137 4.303577 30.000000 155.252051 11577 -11242 00000000 30.000000
138 4.334791 30.000000 156.376236 11577 -11242 00000000 30.000000
139 4.366077 30.000000 157.501794 11577 -11242 00000000 30.000000
140 4.397243 30.000000 158.624597 11577 -11242 00000000 30.000000
141 4.428471 30.000000 159.748816 11577 -11242 00000000 30.000000
142 4.459733 30.000000 160.875043 11577 -11242 00000000 30.000000
143 4.491002 30.000000 161.998481 11577 -11242 00000000 30.000000
144 4.522187 30.000000 163.123670 11577 -11242 00000000 30.000000
145 4.553468 30.000000 164.249202 11577 -11242 00000000 30.000000
146 4.584725 30.000000 165.377197 11577 -11242 00000000 30.000000
147 4.615880 30.000000 166.500455 11577 -11242 00000000 30.000000
148 4.647230 30.000000 167.627051 11577 -11242 00000000 30.000000
149 4.678609 30.000000 168.751142 11577 -11242 00000000 30.000000
150 4.709871 30.000000 169.873644 11577 -11242 00000000 30.000000
151 4.740998 30.000000 171.001099 11577 -11242 00000000 30.000000
152 4.772282 30.000000 172.124133 11577 -11242 00000000 30.000000
153 4.803549 30.000000 173.249210 11577 -11242 00000000 30.000000
154 4.834699 30.000000 174.375266 11577 -11242 00000000 30.000000
155 4.865931 30.000000 175.499794 11577 -11242 00000000 30.000000
156 4.897203 30.000000 176.627378 11577 -11242 00000000 30.000000
157 4.928415 30.000000 177.749846 11577 -11242 00000000 30.000000
158 4.959642 30.000000 178.874519 11577 -11242 00000000 30.000000
159 4.990876 30.000000 179.999700 11577 -11242 00000000 30.000000
160 5.022155 30.000000 181.125215 11577 -11242 00000000 30.000000
161 5.053380 30.000000 182.249082 11577 -11242 00000000 30.000000
162 5.084640 30.000000 183.373858 11577 -11242 00000000 30.000000
163 5.115892 30.000000 184.501983 11577 -11242 00000000 30.000000
164 5.147217 30.000000 185.623498 11577 -11242 00000000 30.000000
165 5.178565 30.000000 186.752369 11577 -11242 00000000 30.000000
166 5.209810 30.000000 187.873755 11577 -11242 00000000 30.000000
167 5.240953 30.000000 188.998455 11577 -11242 00000000 30.000000
168 5.272269 30.000000 190.124717 11577 -11242 00000000 30.000000
169 5.303416 30.000000 191.249356 11577 -11242 00000000 30.000000
170 5.334669 30.000000 192.374494 11577 -11242 00000000 30.000000
171 5.365940 30.000000 193.502515 11577 -11242 00000000 30.000000
172 5.397175 30.000000 194.626030 11577 -11242 00000000 30.000000
173 5.428359 30.000000 195.750455 11577 -11242 00000000 30.000000
174 5.459625 30.000000 196.876914 11577 -11242 00000000 30.000000
175 5.491064 30.000000 198.000275 11577 -11242 00000000 30.000000
176 5.522295 30.000000 199.124957 11577 -11242 00000000 30.000000
177 5.553541 30.000000 200.251004 11577 -11242 00000000 30.000000
178 5.584807 30.000000 201.374442 11577 -11242 00000000 30.000000
179 5.616031 30.000000 202.499502 11577 -11242 00000000 30.000000
180 5.647207 30.000000 203.625463 11577 -11242 00000000 30.000000
181 5.678447 30.000000 204.749399 11577 -11242 00000000 30.000000
182 5.709699 30.000000 205.875678 11577 -11242 00000000 30.000000
183 5.740898 30.000000 206.999846 11577 -11242 00000000 30.000000
184 5.772141 30.000000 208.126245 11577 -11242 00000000 30.000000
185 5.803453 30.000000 209.250395 11577 -11242 00000000 30.000000
186 5.834630 30.000000 210.376142 11577 -11242 00000000 30.000000
187 5.865866 30.000000 211.500884 11577 -11242 00000000 30.000000
188 5.897129 30.000000 212.625215 11577 -11242 00000000 30.000000
189 5.928386 30.000000 213.749854 11577 -11242 00000000 30.000000
190 5.959734 30.000000 214.874494 11577 -11242 00000000 30.000000
191 5.991007 30.000000 215.999270 11577 -11242 00000000 30.000000
192 6.022221 30.000000 217.126039 11577 -11242 00000000 30.000000
193 6.053482 30.000000 218.251021 11577 -11242 00000000 30.000000
194 6.084702 30.000000 219.374434 11577 -11242 00000000 30.000000
195 6.115952 30.000000 220.500386 11577 -11242 00000000 30.000000
196 6.147172 30.000000 221.626159 11577 -11242 00000000 30.000000
197 6.178390 30.000000 222.749588 11577 -11242 00000000 30.000000
198 6.209627 30.000000 223.874614 11577 -11242 00000000 30.000000
199 6.240864 30.000000 225.001047 11577 -11242 00000000 30.000000
200 6.272106 30.000000 226.125730 11577 -11242 00000000 30.000000
201 6.303370 30.000000 227.249648 11577 -11242 00000000 30.000000
202 6.334586 30.000000 228.374348 11577 -11242 00000000 30.000000
203 6.366011 30.000000 229.500120 11577 -11242 00000000 30.000000
204 6.397219 30.000000 230.625172 11577 -11242 00000000 30.000000
205 6.428477 30.000000 231.749682 11577 -11242 00000000 30.000000
206 6.459772 30.000000 232.874734 11577 -11242 00000000 30.000000
207 6.490989 30.000000 234.000189 11577 -11242 00000000 30.000000
208 6.522221 30.000000 235.124966 11577 -11242 00000000 30.000000
209 6.553424 30.000000 236.250395 11577 -11242 00000000 30.000000
210 6.584657 30.000000 237.374391 11577 -11242 00000000 30.000000
211 6.615864 30.000000 238.499571 11577 -11242 00000000 30.000000
212 6.647145 30.000000 239.626442 11577 -11242 00000000 30.000000
213 6.678339 30.000000 240.751124 11577 -11242 00000000 30.000000
214 6.709621 30.000000 241.874579 11577 -11242 00000000 30.000000
215 6.740893 30.000000 243.000747 11577 -11242 00000000 30.000000
216 6.772216 30.000000 244.124631 11577 -11242 00000000 30.000000
217 6.803461 30.000000 245.249434 11577 -11242 00000000 30.000000
218 6.834724 30.000000 246.375867 11577 -11242 00000000 30.000000
219 6.865961 30.000000 247.499897 11577 -11242 00000000 30.000000
220 6.897209 30.000000 248.624554 11577 -11242 00000000 30.000000
221 6.928408 30.000000 249.750644 11577 -11242 00000000 30.000000
222 6.959629 30.000000 250.875781 11577 -11242 00000000 30.000000
223 6.990871 30.000000 252.001193 11577 -11242 00000000 30.000000
224 7.022130 30.000000 253.124545 11577 -11242 00000000 30.000000
225 7.053319 30.000000 254.250189 11577 -11242 00000000 30.000000
226 7.084578 30.000000 255.374253 11577 -11242 00000000 30.000000
227 7.115808 30.000000 256.499597 11577 -11242 00000000 30.000000
228 7.147119 30.000000 257.625489 11577 -11242 00000000 30.000000
229 7.178493 30.000000 258.750146 11577 -11242 00000000 30.000000
230 7.209740 30.000000 259.876021 11577 -11242 00000000 30.000000
231 7.240990 30.000000 261.000772 11577 -11242 00000000 30.000000
232 7.272260 30.000000 262.124949 11577 -11242 00000000 30.000000
233 7.303508 30.000000 263.250549 11577 -11242 00000000 30.000000
234 7.334677 30.000000 264.374305 11577 -11242 00000000 30.000000
235 7.365938 30.000000 265.500283 11577 -11242 00000000 30.000000
236 7.397172 30.000000 266.626056 11577 -11242 00000000 30.000000
237 7.428386 30.000000 267.750875 11577 -11242 00000000 30.000000
238 7.459605 30.000000 268.874863 11577 -11242 00000000 30.000000
239 7.490937 30.000000 270.000970 11577 -11242 00000000 30.000000
240 7.522084 30.000000 271.124785 11577 -11242 00000000 30.000000
241 7.553364 30.000000 272.249339 11577 -11242 00000000 30.000000
242 7.584559 30.000000 273.375841 11577 -11242 00000000 30.000000
243 7.615831 30.000000 274.499785 11577 -11242 00000000 30.000000
244 7.647189 30.000000 275.625978 11577 -11242 00000000 30.000000
245 7.678442 30.000000 276.749365 11577 -11242 00000000 30.000000
246 7.709695 30.000000 277.876159 11577 -11242 00000000 30.000000
247 7.740934 30.000000 279.000841 11577 -11242 00000000 30.000000
248 7.772171 30.000000 280.124245 11577 -11242 00000000 30.000000
249 7.803377 30.000000 281.250506 11577 -11242 00000000 30.000000
250 7.834650 30.000000 282.374614 11577 -11242 00000000 30.000000
251 7.865838 30.000000 283.500592 11577 -11242 00000000 30.000000
252 7.897067 30.000000 284.624167 11577 -11242 00000000 30.000000
253 7.928334 30.000000 285.749760 11577 -11242 00000000 30.000000
254 7.959573 30.000000 286.875051 11577 -11242 00000000 30.000000
255 7.990854 30.000000 287.999614 11577 -11242 00000000 30.000000
256 8.022208 30.000000 289.126176 11577 -11242 00000000 30.000000
257 8.053310 30.000000 290.250601 11577 -11242 00000000 30.000000
258 8.084670 30.000000 291.374245 11577 -11242 00000000 30.000000
259 8.115951 30.000000 292.500197 11577 -11242 00000000 30.000000
260 8.147208 30.000000 293.624828 11577 -11242 00000000 30.000000
261 8.178446 30.000000 294.749356 11577 -11242 00000000 30.000000
262 8.209682 30.000000 295.874476 11577 -11242 00000000 30.000000
263 8.240865 30.000000 296.999725 11577 -11242 00000000 30.000000
264 8.272103 30.000000 298.124863 11577 -11242 00000000 30.000000
265 8.303371 30.000000 299.250918 11577 -11242 00000000 30.000000
266 8.334569 30.000000 300.374494 11577 -11242 00000000 30.000000
267 8.365828 30.000000 301.501107 11577 -11242 00000000 30.000000
268 8.397050 30.000000 302.624296 11577 -11242 00000000 30.000000
269 8.428330 30.000000 303.749228 11577 -11242 00000000 30.000000
270 8.459532 30.000000 304.874545 11577 -11242 00000000 30.000000
271 8.490777 30.000000 306.000532 11577 -11242 00000000 30.000000
272 8.522142 30.000000 307.125438 11577 -11242 00000000 30.000000
273 8.553421 30.000000 308.250987 11577 -11242 00000000 30.000000
274 8.584647 30.000000 309.374159 11577 -11242 00000000 30.000000
275 8.615882 30.000000 310.499305 11577 -11242 00000000 30.000000
276 8.647097 30.000000 311.625601 11577 -11242 00000000 30.000000
277 8.678345 30.000000 312.750249 11577 -11242 00000000 30.000000
278 8.709631 30.000000 313.875360 11577 -11242 00000000 30.000000
279 8.740810 30.000000 314.999751 11577 -11242 00000000 30.000000
280 8.772025 30.000000 316.124974 11577 -11242 00000000 30.000000
281 8.803284 30.000000 317.250060 11577 -11242 00000000 30.000000
282 8.834568 30.000000 318.375953 11577 -11242 00000000 30.000000
283 8.865798 30.000000 319.499099 11577 -11242 00000000 30.000000
284 8.896991 30.000000 320.625446 11577 -11242 00000000 30.000000
285 8.928211 30.000000 321.749931 11577 -11242 00000000 30.000000
286 8.959486 30.000000 322.875172 11577 -11242 00000000 30.000000
287 8.990917 30.000000 324.000996 11577 -11242 00000000 30.000000
288 9.022135 30.000000 325.124288 11577 -11242 00000000 30.000000
289 9.053370 30.000000 326.251124 11577 -11242 00000000 30.000000
290 9.084625 30.000000 327.376150 11577 -11242 00000000 30.000000
291 9.115863 30.000000 328.500489 11577 -11242 00000000 30.000000
292 9.147063 30.000000 329.625712 11577 -11242 00000000 30.000000
293 9.178124 30.000000 -29.250858 11577 -11242 00000000 30.000000
294 9.209557 30.000000 -28.124365 11577 -11242 00000000 30.000000
295 9.240799 30.000000 -27.000352 11577 -11242 00000000 30.000000
296 9.272052 30.000000 -25.874657 11577 -11242 00000000 30.000000
297 9.303283 30.000000 -24.749133 11577 -11242 00000000 30.000000
298 9.334680 30.000000 -23.624820 11577 -11242 00000000 30.000000
299 9.365906 30.000000 -22.499193 11577 -11242 00000000 30.000000
300 9.397174 30.000000 -21.374004 11577 -11242 00000000 30.000000
301 9.428395 30.000000 -20.248970 11577 -11242 00000000 30.000000
302 9.459671 30.000000 -19.124914 11577 -11242 00000000 30.000000
303 9.490907 30.000000 -17.999751 11577 -11242 00000000 30.000000
304 9.522093 30.000000 -16.875893 11577 -11242 00000000 30.000000
305 9.553343 30.000000 -15.750781 11577 -11242 00000000 30.000000
306 9.584580 30.000000 -14.625807 11577 -11242 00000000 30.000000
307 9.615805 30.000000 -13.498996 11577 -11242 00000000 30.000000
308 9.647042 30.000000 -12.375541 11577 -11242 00000000 30.000000
309 9.678277 30.000000 -11.249734 11577 -11242 00000000 30.000000
310 9.709578 30.000000 -10.123987 11577 -11242 00000000 30.000000
311 9.740950 30.000000 -9.000120 11577 -11242 00000000 30.000000
312 9.772163 30.000000 -7.874657 11577 -11242 00000000 30.000000
313 9.803447 30.000000 -6.750738 11577 -11242 00000000 30.000000
314 9.834686 30.000000 -5.625824 11577 -11242 00000000 30.000000
315 9.865909 30.000000 -4.500043 11577 -11242 00000000 30.000000
316 9.897148 30.000000 -3.374682 11577 -11242 00000000 30.000000
317 9.928360 30.000000 -2.250318 11577 -11242 00000000 30.000000
318 9.959603 30.000000 -1.124991 11577 -11242 00000000 30.000000
319 9.990828 30.000000 -0.000558 11577 -11242 00000000 30.000000
320 10.022079 30.000000 1.124416 11577 -11242 00000000 30.000000
321 10.053302 30.000000 2.251150 11577 -11242 00000000 30.000000
322 10.084547 30.000000 3.374691 11577 -11242 00000000 30.000000
323 10.115803 30.000000 4.501021 11577 -11242 00000000 30.000000
324 10.147149 30.000000 5.624013 11577 -11242 00000000 30.000000
325 10.178421 30.000000 6.749476 11577 -11242 00000000 30.000000
326 10.209702 30.000000 7.874288 11577 -11242 00000000 30.000000
327 10.240923 30.000000 9.000421 11577 -11242 00000000 30.000000
328 10.272133 30.000000 10.124811 11577 -11242 00000000 30.000000
329 10.303401 30.000000 11.250987 11577 -11242 00000000 30.000000
330 10.334593 30.000000 12.374974 11577 -11242 00000000 30.000000
331 10.365819 30.000000 13.499803 11577 -11242 00000000 30.000000
332 10.397079 30.000000 14.624476 11577 -11242 00000000 30.000000
333 10.428272 30.000000 15.749906 11577 -11242 00000000 30.000000
334 10.459534 30.000000 16.875609 11577 -11242 00000000 30.000000
335 10.490778 30.000000 18.000601 11577 -11242 00000000 30.000000
336 10.522052 30.000000 19.125300 11577 -11242 00000000 30.000000
337 10.553322 30.000000 20.250996 11577 -11242 00000000 30.000000
338 10.584656 30.000000 21.374331 11577 -11242 00000000 30.000000
339 10.615925 30.000000 22.499373 11577 -11242 00000000 30.000000
340 10.647174 30.000000 23.625910 11577 -11242 00000000 30.000000
341 10.678432 30.000000 24.750858 11577 -11242 00000000 30.000000
342 10.709675 30.000000 25.875403 11577 -11242 00000000 30.000000
343 10.740893 30.000000 27.000266 11577 -11242 00000000 30.000000
344 10.772135 30.000000 28.124966 11577 -11242 00000000 30.000000
345 10.803329 30.000000 29.250609 11577 -11242 00000000 30.000000
346 10.834586 30.000000 30.374519 11577 -11242 00000000 30.000000
347 10.865788 30.000000 31.500249 11577 -11242 00000000 30.000000
348 10.897017 30.000000 32.625335 11577 -11242 00000000 30.000000
349 10.928284 30.000000 33.749708 11577 -11242 00000000 30.000000
350 10.959563 30.000000 34.875472 11577 -11242 00000000 30.000000
351 10.990786 30.000000 36.000026 11577 -11242 00000000 30.000000
352 11.022136 30.000000 37.125403 11577 -11242 00000000 30.000000
353 11.053368 30.000000 38.251116 11577 -11242 00000000 30.000000
354 11.084667 30.000000 39.375884 11577 -11242 00000000 30.000000
355 11.115914 30.000000 40.499820 11577 -11242 00000000 30.000000
356 11.147116 30.000000 41.625232 11577 -11242 00000000 30.000000
357 11.178381 30.000000 42.750051 11577 -11242 00000000 30.000000
358 11.209606 30.000000 43.875841 11577 -11242 00000000 30.000000
359 11.240798 30.000000 44.999846 11577 -11242 00000000 30.000000
360 11.272038 30.000000 46.124270 11577 -11242 00000000 30.000000
361 11.303275 30.000000 47.249167 11577 -11242 00000000 30.000000
362 11.334512 30.000000 48.375901 11577 -11242 00000000 30.000000
363 11.365743 30.000000 49.499914 11577 -11242 00000000 30.000000
364 11.396975 30.000000 50.625146 11577 -11242 00000000 30.000000
365 11.428265 30.000000 51.750738 11577 -11242 00000000 30.000000
366 11.459643 30.000000 52.875343 11577 -11242 00000000 30.000000
367 11.490867 30.000000 54.000378 11577 -11242 00000000 30.000000
368 11.522136 30.000000 55.125412 11577 -11242 00000000 30.000000
369 11.553386 30.000000 56.249622 11577 -11242 00000000 30.000000
370 11.584618 30.000000 57.374897 11577 -11242 00000000 30.000000
371 11.615829 30.000000 58.500000 11577 -11242 00000000 30.000000
372 11.647085 30.000000 59.625987 11577 -11242 00000000 30.000000
373 11.678304 30.000000 60.750163 11577 -11242 00000000 30.000000
374 11.709854 30.000000 61.874657 11577 -11242 00000000 30.000000
375 11.740749 30.000000 63.001184 11577 -11242 00000000 30.000000
376 11.772001 30.000000 64.125601 11577 -11242 00000000 30.000000
377 11.803227 30.000000 65.250240 11577 -11242 00000000 30.000000
378 11.834515 30.000000 66.375326 11577 -11242 00000000 30.000000
379 11.865737 30.000000 67.499528 11577 -11242 00000000 30.000000
380 11.897083 30.000000 68.625009 11577 -11242 00000000 30.000000
381 11.928358 30.000000 69.749253 11577 -11242 00000000 30.000000
382 11.959618 30.000000 70.875386 11577 -11242 00000000 30.000000
383 11.990815 30.000000 72.001124 11577 -11242 00000000 30.000000
384 12.022089 30.000000 73.125266 11577 -11242 00000000 30.000000
385 12.053277 30.000000 74.250704 11577 -11242 00000000 30.000000
386 12.084535 30.000000 75.376133 11577 -11242 00000000 30.000000
387 12.115742 30.000000 76.499974 11577 -11242 00000000 30.000000
388 12.146986 30.000000 77.625489 11577 -11242 00000000 30.000000
389 12.178249 30.000000 78.750936 11577 -11242 00000000 30.000000
390 12.209463 30.000000 79.874399 11577 -11242 00000000 30.000000
391 12.240740 30.000000 81.000000 11577 -11242 00000000 30.000000
392 12.272164 30.000000 82.125910 11577 -11242 00000000 30.000000
393 12.303440 30.000000 83.250009 11577 -11242 00000000 30.000000
394 12.334684 30.000000 84.375970 11577 -11242 00000000 30.000000
395 12.365932 30.000000 85.499554 11577 -11242 00000000 30.000000
396 12.397123 30.000000 86.624846 11577 -11242 00000000 30.000000
397 12.428314 30.000000 87.751133 11577 -11242 00000000 30.000000
398 12.459562 30.000000 88.875918 11577 -11242 00000000 30.000000
399 12.490824 30.000000 90.000154 11577 -11242 00000000 30.000000
400 12.522047 30.000000 91.125532 11577 -11242 00000000 30.000000
401 12.553245 30.000000 92.250112 11577 -11242 00000000 30.000000
402 12.584568 30.000000 93.375146 11577 -11242 00000000 30.000000
403 12.615714 30.000000 94.501047 11577 -11242 00000000 30.000000
404 12.647015 30.000000 95.624640 11577 -11242 00000000 30.000000
405 12.678255 30.000000 96.751073 11577 -11242 00000000 30.000000
406 12.709506 30.000000 97.875807 11577 -11242 00000000 30.000000
407 12.740874 30.000000 99.000360 11577 -11242 00000000 30.000000
408 12.772102 30.000000 100.124880 11577 -11242 00000000 30.000000
409 12.803347 30.000000 101.250077 11577 -11242 00000000 30.000000
410 12.834592 30.000000 102.374502 11577 -11242 00000000 30.000000
411 12.865839 30.000000 103.500120 11577 -11242 00000000 30.000000
412 12.897073 30.000000 104.624622 11577 -11242 00000000 30.000000
413 12.928280 30.000000 105.749416 11577 -11242 00000000 30.000000
414 12.959508 30.000000 106.875206 11577 -11242 00000000 30.000000
415 12.990779 30.000000 107.999708 11577 -11242 00000000 30.000000
416 13.021995 30.000000 109.124923 11577 -11242 00000000 30.000000
417 13.053224 30.000000 110.250275 11577 -11242 00000000 30.000000
418 13.084502 30.000000 111.374708 11577 -11242 00000000 30.000000
419 13.115731 30.000000 112.500335 11577 -11242 00000000 30.000000
