130 4.087714 147.600000 147.374931 3907 -4188 00000000 147.600000
131 4.118948 147.600000 148.501064 3907 -4188 00000000 147.600000
132 4.150162 147.600000 149.625369 3907 -4188 00000000 147.600000
133 4.181588 147.600000 150.749837 3907 -4188 00000000 147.600000
134 4.212816 147.600000 151.874605 3907 -4188 00000000 147.600000
135 4.244074 147.600000 152.999476 3907 -4188 00000000 147.600000
136 4.275308 147.600000 154.124416 3907 -4188 00000000 147.600000
137 4.306575 147.600000 155.250163 3907 -4188 00000000 147.600000
138 4.337806 147.600000 156.374425 3907 -4188 00000000 147.600000
139 4.369053 147.600000 157.500369 3907 -4188 00000000 147.600000
140 4.400242 147.600000 158.625146 3907 -4188 00000000 147.600000
141 4.431459 147.600000 159.749485 3907 -4188 00000000 147.600000
142 4.462729 147.600000 160.875970 3907 -4188 00000000 147.600000
143 4.493978 147.600000 162.001056 3907 -4188 00000000 147.600000
144 4.525187 147.600000 163.125043 3907 -4188 00000000 147.600000
145 4.556458 147.600000 164.249485 3907 -4188 00000000 147.600000
146 4.587702 147.600000 165.375566 3907 -4188 00000000 147.600000
147 4.619091 147.600000 166.500807 3907 -4188 00000000 147.600000
148 4.650348 147.600000 167.625730 3907 -4188 00000000 147.600000
149 4.681547 147.600000 168.750936 3907 -4188 00000000 147.600000
150 4.712824 147.600000 169.874356 3907 -4188 00000000 147.600000
151 4.744076 147.600000 170.999313 3907 -4188 00000000 147.600000
152 4.775274 147.600000 172.124888 3907 -4188 00000000 147.600000
153 4.806540 147.600000 173.249579 3907 -4188 00000000 147.600000
154 4.837765 147.600000 174.375833 3907 -4188 00000000 147.600000
155 4.869007 147.600000 175.501056 3907 -4188 00000000 147.600000
156 4.900245 147.600000 176.625506 3907 -4188 00000000 147.600000
157 4.931475 147.600000 177.749906 3907 -4188 00000000 147.600000
158 4.962740 147.600000 178.875300 3907 -4188 00000000 147.600000
159 4.993963 147.600000 179.999339 3907 -4188 00000000 147.600000
160 5.025211 147.600000 181.125875 3907 -4188 00000000 147.600000
161 5.056601 147.600000 182.250249 3907 -4188 00000000 147.600000
162 5.087840 147.600000 183.375017 3907 -4188 00000000 147.600000
163 5.119079 147.600000 184.500532 3907 -4188 00000000 147.600000
164 5.150323 147.600000 185.624648 3907 -4188 00000000 147.600000
165 5.181534 147.600000 186.749356 3907 -4188 00000000 147.600000
166 5.212789 147.600000 187.874537 3907 -4188 00000000 147.600000
167 5.243979 147.600000 189.001030 3907 -4188 00000000 147.600000
168 5.275214 147.600000 190.125300 3907 -4188 00000000 147.600000
169 5.306450 147.600000 191.251107 3907 -4188 00000000 147.600000
170 5.337677 147.600000 192.374820 3907 -4188 00000000 147.600000
171 5.368935 147.600000 193.499537 3907 -4188 00000000 147.600000
172 5.400165 147.600000 194.624494 3907 -4188 00000000 147.600000
173 5.431442 147.600000 195.750403 3907 -4188 00000000 147.600000
174 5.462845 147.600000 196.874751 3907 -4188 00000000 147.600000
175 5.494111 147.600000 198.000850 3907 -4188 00000000 147.600000
176 5.525335 147.600000 199.124562 3907 -4188 00000000 147.600000
177 5.556605 147.600000 200.250343 3907 -4188 00000000 147.600000
178 5.587829 147.600000 201.374519 3907 -4188 00000000 147.600000
179 5.619039 147.600000 202.501056 3907 -4188 00000000 147.600000
180 5.650268 147.600000 203.625146 3907 -4188 00000000 147.600000
181 5.681497 147.600000 204.750386 3907 -4188 00000000 147.600000
182 5.712742 147.600000 205.874451 3907 -4188 00000000 147.600000
183 5.743949 147.600000 206.999588 3907 -4188 00000000 147.600000
184 5.775194 147.600000 208.125137 3907 -4188 00000000 147.600000
185 5.806420 147.600000 209.249734 3907 -4188 00000000 147.600000
186 5.837713 147.600000 210.374940 3907 -4188 00000000 147.600000
187 5.868958 147.600000 211.500034 3907 -4188 00000000 147.600000
188 5.900332 147.600000 -147.373944 3907 -4188 00000000 147.600000
189 5.931442 147.600000 -146.249622 3907 -4188 00000000 147.600000
190 5.962822 147.600000 -145.124116 3907 -4188 00000000 147.600000
191 5.994107 147.600000 -143.999210 3907 -4188 00000000 147.600000
192 6.025309 147.600000 -142.874373 3907 -4188 00000000 147.600000
193 6.056507 147.600000 -141.750120 3907 -4188 00000000 147.600000
194 6.087735 147.600000 -140.624777 3907 -4188 00000000 147.600000
195 6.118967 147.600000 -139.499279 3907 -4188 00000000 147.600000
196 6.150221 147.600000 -138.374090 3907 -4188 00000000 147.600000
197 6.181462 147.600000 -137.249725 3907 -4188 00000000 147.600000
198 6.212666 147.600000 -136.124579 3907 -4188 00000000 147.600000
199 6.243909 147.600000 -135.000292 3907 -4188 00000000 147.600000
200 6.275172 147.600000 -133.875335 3907 -4188 00000000 147.600000
201 6.306427 147.600000 -132.749253 3907 -4188 00000000 147.600000
202 6.337659 147.600000 -131.625343 3907 -4188 00000000 147.600000
203 6.369046 147.600000 -130.498824 3907 -4188 00000000 147.600000
204 6.400273 147.600000 -129.374545 3907 -4188 00000000 147.600000
205 6.431517 147.600000 -128.249923 3907 -4188 00000000 147.600000
206 6.462748 147.600000 -127.125592 3907 -4188 00000000 147.600000
207 6.493989 147.600000 -125.998867 3907 -4188 00000000 147.600000
208 6.525192 147.600000 -124.874494 3907 -4188 00000000 147.600000
209 6.556440 147.600000 -123.750438 3907 -4188 00000000 147.600000
210 6.587678 147.600000 -122.623987 3907 -4188 00000000 147.600000
211 6.618937 147.600000 -121.500206 3907 -4188 00000000 147.600000
212 6.650205 147.600000 -120.375120 3907 -4188 00000000 147.600000
213 6.681399 147.600000 -119.249064 3907 -4188 00000000 147.600000
214 6.712670 147.600000 -118.123901 3907 -4188 00000000 147.600000
215 6.744042 147.600000 -116.999974 3907 -4188 00000000 147.600000
216 6.775304 147.600000 -115.875137 3907 -4188 00000000 147.600000
217 6.806608 147.600000 -114.749039 3907 -4188 00000000 147.600000
218 6.837841 147.600000 -113.624888 3907 -4188 00000000 147.600000
219 6.869062 147.600000 -112.499425 3907 -4188 00000000 147.600000
220 6.900290 147.600000 -111.374296 3907 -4188 00000000 147.600000
221 6.931540 147.600000 -110.248987 3907 -4188 00000000 147.600000
222 6.962771 147.600000 -109.124331 3907 -4188 00000000 147.600000
223 6.993966 147.600000 -108.000575 3907 -4188 00000000 147.600000
224 7.025175 147.600000 -106.875009 3907 -4188 00000000 147.600000
225 7.056393 147.600000 -105.750472 3907 -4188 00000000 147.600000
226 7.087832 147.600000 -104.624837 3907 -4188 00000000 147.600000
227 7.119084 147.600000 -103.499931 3907 -4188 00000000 147.600000
228 7.150176 147.600000 -102.375524 3907 -4188 00000000 147.600000
229 7.181588 147.600000 -101.249794 3907 -4188 00000000 147.600000
230 7.212790 147.600000 -100.124382 3907 -4188 00000000 147.600000
231 7.244039 147.600000 -98.999846 3907 -4188 00000000 147.600000
232 7.275321 147.600000 -97.875017 3907 -4188 00000000 147.600000
233 7.306529 147.600000 -96.749219 3907 -4188 00000000 147.600000
234 7.337763 147.600000 -95.625429 3907 -4188 00000000 147.600000
235 7.369002 147.600000 -94.500206 3907 -4188 00000000 147.600000
236 7.400219 147.600000 -93.374408 3907 -4188 00000000 147.600000
237 7.431432 147.600000 -92.248893 3907 -4188 00000000 147.600000
238 7.462654 147.600000 -91.125086 3907 -4188 00000000 147.600000
239 7.493910 147.600000 -89.999991 3907 -4188 00000000 147.600000
240 7.525175 147.600000 -88.874399 3907 -4188 00000000 147.600000
241 7.556403 147.600000 -87.749270 3907 -4188 00000000 147.600000
242 7.587649 147.600000 -86.623919 3907 -4188 00000000 147.600000
243 7.619093 147.600000 -85.499459 3907 -4188 00000000 147.600000
244 7.650335 147.600000 -84.375412 3907 -4188 00000000 147.600000
245 7.681596 147.600000 -83.250575 3907 -4188 00000000 147.600000
246 7.712761 147.600000 -82.124760 3907 -4188 00000000 147.600000
247 7.744035 147.600000 -80.999305 3907 -4188 00000000 147.600000
248 7.775278 147.600000 -79.874219 3907 -4188 00000000 147.600000
249 7.806478 147.600000 -78.748944 3907 -4188 00000000 147.600000
250 7.837681 147.600000 -77.624888 3907 -4188 00000000 147.600000
251 7.868910 147.600000 -76.498841 3907 -4188 00000000 147.600000
252 7.900179 147.600000 -75.374579 3907 -4188 00000000 147.600000
253 7.931406 147.600000 -74.250146 3907 -4188 00000000 147.600000
254 7.962665 147.600000 -73.125034 3907 -4188 00000000 147.600000
255 7.993898 147.600000 -72.000043 3907 -4188 00000000 147.600000
256 8.025296 147.600000 -70.874099 3907 -4188 00000000 147.600000
257 8.056581 147.600000 -69.750009 3907 -4188 00000000 147.600000
258 8.087790 147.600000 -68.625112 3907 -4188 00000000 147.600000
259 8.119028 147.600000 -67.500051 3907 -4188 00000000 147.600000
260 8.150287 147.600000 -66.374142 3907 -4188 00000000 147.600000
261 8.181523 147.600000 -65.249708 3907 -4188 00000000 147.600000
262 8.212767 147.600000 -64.123850 3907 -4188 00000000 147.600000
263 8.243942 147.600000 -63.000403 3907 -4188 00000000 147.600000
264 8.275186 147.600000 -61.874245 3907 -4188 00000000 147.600000
265 8.306422 147.600000 -60.750300 3907 -4188 00000000 147.600000
266 8.337660 147.600000 -59.624382 3907 -4188 00000000 147.600000
267 8.368921 147.600000 -58.500180 3907 -4188 00000000 147.600000
268 8.400203 147.600000 -57.375429 3907 -4188 00000000 147.600000
269 8.431395 147.600000 -56.249373 3907 -4188 00000000 147.600000
270 8.462795 147.600000 -55.124125 3907 -4188 00000000 147.600000
271 8.494089 147.600000 -54.000326 3907 -4188 00000000 147.600000
272 8.525300 147.600000 -52.874459 3907 -4188 00000000 147.600000
273 8.556561 147.600000 -51.750335 3907 -4188 00000000 147.600000
274 8.587797 147.600000 -50.624416 3907 -4188 00000000 147.600000
275 8.619017 147.600000 -49.499949 3907 -4188 00000000 147.600000
276 8.650262 147.600000 -48.374116 3907 -4188 00000000 147.600000
277 8.681476 147.600000 -47.249579 3907 -4188 00000000 147.600000
278 8.712741 147.600000 -46.124322 3907 -4188 00000000 147.600000
279 8.743918 147.600000 -45.000257 3907 -4188 00000000 147.600000
280 8.775183 147.600000 -43.873944 3907 -4188 00000000 147.600000
281 8.806406 147.600000 -42.749777 3907 -4188 00000000 147.600000
282 8.837651 147.600000 -41.624167 3907 -4188 00000000 147.600000
283 8.868931 147.600000 -40.499185 3907 -4188 00000000 147.600000
284 8.900323 147.600000 -39.375112 3907 -4188 00000000 147.600000
285 8.931531 147.600000 -38.249743 3907 -4188 00000000 147.600000
286 8.962798 147.600000 -37.124708 3907 -4188 00000000 147.600000
287 8.994040 147.600000 -36.000206 3907 -4188 00000000 147.600000
288 9.025235 147.600000 -34.875566 3907 -4188 00000000 147.600000
289 9.056530 147.600000 -33.749854 3907 -4188 00000000 147.600000
290 9.087717 147.600000 -32.623773 3907 -4188 00000000 147.600000
291 9.118975 147.600000 -31.499193 3907 -4188 00000000 147.600000
292 9.150182 147.600000 -30.374880 3907 -4188 00000000 147.600000
293 9.181421 147.600000 -29.250481 3907 -4188 00000000 147.600000
294 9.212692 147.600000 -28.125601 3907 -4188 00000000 147.600000
295 9.243911 147.600000 -26.998996 3907 -4188 00000000 147.600000
296 9.275203 147.600000 -25.874674 3907 -4188 00000000 147.600000
297 9.306546 147.600000 -24.749485 3907 -4188 00000000 147.600000
298 9.337806 147.600000 -23.624313 3907 -4188 00000000 147.600000
299 9.369085 147.600000 -22.499691 3907 -4188 00000000 147.600000
300 9.400312 147.600000 -21.373961 3907 -4188 00000000 147.600000
301 9.431560 147.600000 -20.250541 3907 -4188 00000000 147.600000
302 9.462782 147.600000 -19.124682 3907 -4188 00000000 147.600000
303 9.493974 147.600000 -17.999219 3907 -4188 00000000 147.600000
304 9.525257 147.600000 -16.875584 3907 -4188 00000000 147.600000
305 9.556425 147.600000 -15.749236 3907 -4188 00000000 147.600000
306 9.587658 147.600000 -14.625678 3907 -4188 00000000 147.600000
307 9.618917 147.600000 -13.499399 3907 -4188 00000000 147.600000
308 9.650176 147.600000 -12.374640 3907 -4188 00000000 147.600000
309 9.681421 147.600000 -11.250412 3907 -4188 00000000 147.600000
310 9.712680 147.600000 -10.124828 3907 -4188 00000000 147.600000
311 9.744041 147.600000 -9.000472 3907 -4188 00000000 147.600000
312 9.775283 147.600000 -7.875197 3907 -4188 00000000 147.600000
313 9.806564 147.600000 -6.749519 3907 -4188 00000000 147.600000
314 9.837787 147.600000 -5.625592 3907 -4188 00000000 147.600000
315 9.869018 147.600000 -4.499279 3907 -4188 00000000 147.600000
316 9.900248 147.600000 -3.374657 3907 -4188 00000000 147.600000
317 9.931490 147.600000 -2.249760 3907 -4188 00000000 147.600000
318 9.962716 147.600000 -1.124013 3907 -4188 00000000 147.600000
319 9.993953 147.600000 0.000747 3907 -4188 00000000 147.600000
320 10.025166 147.600000 1.125318 3907 -4188 00000000 147.600000
321 10.056394 147.600000 2.249485 3907 -4188 00000000 147.600000
322 10.087674 147.600000 3.375172 3907 -4188 00000000 147.600000
323 10.118917 147.600000 4.499794 3907 -4188 00000000 147.600000
324 10.150174 147.600000 5.625369 3907 -4188 00000000 147.600000
325 10.181542 147.600000 6.749785 3907 -4188 00000000 147.600000
326 10.212756 147.600000 7.874743 3907 -4188 00000000 147.600000
327 10.244001 147.600000 8.999957 3907 -4188 00000000 147.600000
328 10.275259 147.600000 10.126090 3907 -4188 00000000 147.600000
329 10.306427 147.600000 11.249519 3907 -4188 00000000 147.600000
330 10.337681 147.600000 12.375223 3907 -4188 00000000 147.600000
331 10.369017 147.600000 13.500730 3907 -4188 00000000 147.600000
332 10.400273 147.600000 14.625584 3907 -4188 00000000 147.600000
333 10.431505 147.600000 15.749717 3907 -4188 00000000 147.600000
334 10.462685 147.600000 16.874923 3907 -4188 00000000 147.600000
335 10.494093 147.600000 18.001030 3907 -4188 00000000 147.600000
336 10.525147 147.600000 19.125515 3907 -4188 00000000 147.600000
337 10.556432 147.600000 20.250961 3907 -4188 00000000 147.600000
338 10.587635 147.600000 21.375524 3907 -4188 00000000 147.600000
339 10.619049 147.600000 22.499803 3907 -4188 00000000 147.600000
340 10.650251 147.600000 23.624777 3907 -4188 00000000 147.600000
341 10.681521 147.600000 24.751064 3907 -4188 00000000 147.600000
342 10.712738 147.600000 25.874382 3907 -4188 00000000 147.600000
343 10.743967 147.600000 27.000901 3907 -4188 00000000 147.600000
344 10.775186 147.600000 28.124725 3907 -4188 00000000 147.600000
345 10.806440 147.600000 29.250875 3907 -4188 00000000 147.600000
346 10.837672 147.600000 30.374991 3907 -4188 00000000 147.600000
347 10.868906 147.600000 31.500798 3907 -4188 00000000 147.600000
348 10.900196 147.600000 32.625292 3907 -4188 00000000 147.600000
349 10.931438 147.600000 33.749554 3907 -4188 00000000 147.600000
350 10.962656 147.600000 34.874820 3907 -4188 00000000 147.600000
351 10.993888 147.600000 36.001116 3907 -4188 00000000 147.600000
352 11.025264 147.600000 37.124717 3907 -4188 00000000 147.600000
353 11.056530 147.600000 38.249305 3907 -4188 00000000 147.600000
354 11.087791 147.600000 39.375318 3907 -4188 00000000 147.600000
355 11.118989 147.600000 40.499494 3907 -4188 00000000 147.600000
356 11.150235 147.600000 41.626150 3907 -4188 00000000 147.600000
357 11.181521 147.600000 42.750112 3907 -4188 00000000 147.600000
358 11.212710 147.600000 43.875635 3907 -4188 00000000 147.600000
359 11.243975 147.600000 44.999957 3907 -4188 00000000 147.600000
360 11.275194 147.600000 46.125652 3907 -4188 00000000 147.600000
361 11.306441 147.600000 47.250318 3907 -4188 00000000 147.600000
362 11.337665 147.600000 48.376047 3907 -4188 00000000 147.600000
363 11.368924 147.600000 49.500506 3907 -4188 00000000 147.600000
364 11.400344 147.600000 50.624305 3907 -4188 00000000 147.600000
365 11.431552 147.600000 51.749537 3907 -4188 00000000 147.600000
366 11.462765 147.600000 52.875146 3907 -4188 00000000 147.600000
367 11.494062 147.600000 53.999768 3907 -4188 00000000 147.600000
368 11.525290 147.600000 55.125918 3907 -4188 00000000 147.600000
369 11.556504 147.600000 56.250472 3907 -4188 00000000 147.600000
370 11.587738 147.600000 57.375704 3907 -4188 00000000 147.600000
371 11.618982 147.600000 58.500772 3907 -4188 00000000 147.600000
372 11.650200 147.600000 59.624682 3907 -4188 00000000 147.600000
373 11.681422 147.600000 60.750875 3907 -4188 00000000 147.600000
374 11.712657 147.600000 61.876081 3907 -4188 00000000 147.600000
375 11.743928 147.600000 63.000283 3907 -4188 00000000 147.600000
376 11.775165 147.600000 64.124691 3907 -4188 00000000 147.600000
377 11.806406 147.600000 65.249356 3907 -4188 00000000 147.600000
378 11.837651 147.600000 66.374648 3907 -4188 00000000 147.600000
379 11.869020 147.600000 67.500987 3907 -4188 00000000 147.600000
380 11.900268 147.600000 68.624700 3907 -4188 00000000 147.600000
381 11.931529 147.600000 69.750566 3907 -4188 00000000 147.600000
382 11.962744 147.600000 70.875524 3907 -4188 00000000 147.600000
383 11.994014 147.600000 72.000026 3907 -4188 00000000 147.600000
384 12.025229 147.600000 73.125515 3907 -4188 00000000 147.600000
385 12.056468 147.600000 74.249957 3907 -4188 00000000 147.600000
386 12.087690 147.600000 75.374777 3907 -4188 00000000 147.600000
387 12.118932 147.600000 76.501124 3907 -4188 00000000 147.600000
388 12.150137 147.600000 77.624459 3907 -4188 00000000 147.600000
389 12.181417 147.600000 78.750197 3907 -4188 00000000 147.600000
390 12.212842 147.600000 79.875326 3907 -4188 00000000 147.600000
391 12.243885 147.600000 80.999897 3907 -4188 00000000 147.600000
392 12.275270 147.600000 82.125858 3907 -4188 00000000 147.600000
393 12.306573 147.600000 83.250927 3907 -4188 00000000 147.600000
394 12.337800 147.600000 84.374974 3907 -4188 00000000 147.600000
395 12.369038 147.600000 85.501184 3907 -4188 00000000 147.600000
396 12.400265 147.600000 86.625541 3907 -4188 00000000 147.600000
397 12.431479 147.600000 87.750318 3907 -4188 00000000 147.600000
398 12.462720 147.600000 88.875498 3907 -4188 00000000 147.600000
399 12.493936 147.600000 89.999494 3907 -4188 00000000 147.600000
400 12.525180 147.600000 91.125798 3907 -4188 00000000 147.600000
401 12.556421 147.600000 92.249880 3907 -4188 00000000 147.600000
402 12.587681 147.600000 93.375695 3907 -4188 00000000 147.600000
403 12.618884 147.600000 94.499459 3907 -4188 00000000 147.600000
404 12.650174 147.600000 95.625592 3907 -4188 00000000 147.600000
405 12.681381 147.600000 96.751004 3907 -4188 00000000 147.600000
406 12.712777 147.600000 97.875824 3907 -4188 00000000 147.600000
407 12.744028 147.600000 99.000747 3907 -4188 00000000 147.600000
408 12.775259 147.600000 100.125034 3907 -4188 00000000 147.600000
409 12.806532 147.600000 101.249339 3907 -4188 00000000 147.600000
410 12.837790 147.600000 102.374502 3907 -4188 00000000 147.600000
411 12.868970 147.600000 103.499888 3907 -4188 00000000 147.600000
412 12.900231 147.600000 104.625481 3907 -4188 00000000 147.600000
413 12.931444 147.600000 105.749983 3907 -4188 00000000 147.600000
414 12.962661 147.600000 106.875180 3907 -4188 00000000 147.600000
415 12.993931 147.600000 107.999485 3907 -4188 00000000 147.600000
416 13.025207 147.600000 109.125043 3907 -4188 00000000 147.600000
417 13.056551 147.600000 110.249382 3907 -4188 00000000 147.600000
418 13.087803 147.600000 111.375129 3907 -4188 00000000 147.600000
419 13.119039 147.600000 112.499554 3907 -4188 00000000 147.600000
