53 1.682698 75.600000 60.751863 23116 -22876 00000000 75.600000
54 1.714044 75.600000 61.877094 23116 -22876 00000000 75.600000
55 1.745240 75.600000 63.001665 23116 -22876 00000000 75.600000
56 1.776490 75.600000 64.124494 23116 -22876 00000000 75.600000
57 1.807616 75.600000 65.249803 23116 -22876 00000000 75.600000
58 1.839007 75.600000 66.374931 23116 -22876 00000000 75.600000
59 1.870180 75.600000 67.500661 23116 -22876 00000000 75.600000
60 1.901531 75.600000 68.624863 23116 -22876 00000000 75.600000
61 1.932632 75.600000 69.751991 23116 -22876 00000000 75.600000
62 1.963880 75.600000 70.873318 23116 -22876 00000000 75.600000
63 1.995106 75.600000 72.000266 23116 -22876 00000000 75.600000
64 2.026554 75.600000 73.124880 23116 -22876 00000000 75.600000
65 2.057761 75.600000 74.250824 23116 -22876 00000000 75.600000
66 2.088943 75.600000 75.376330 23116 -22876 00000000 75.600000
67 2.120223 75.600000 76.502017 23116 -22876 00000000 75.600000
68 2.151448 75.600000 77.626150 23116 -22876 00000000 75.600000
69 2.182664 75.600000 78.751914 23116 -22876 00000000 75.600000
70 2.213892 75.600000 79.876554 23116 -22876 00000000 75.600000
71 2.245136 75.600000 81.000463 23116 -22876 00000000 75.600000
72 2.276347 75.600000 82.123730 23116 -22876 00000000 75.600000
73 2.307583 75.600000 83.251691 23116 -22876 00000000 75.600000
74 2.338868 75.600000 84.376133 23116 -22876 00000000 75.600000
75 2.370082 75.600000 85.500850 23116 -22876 00000000 75.600000
76 2.401368 75.600000 86.625266 23116 -22876 00000000 75.600000
77 2.432623 75.600000 87.751133 23116 -22876 00000000 75.600000
78 2.463831 75.600000 88.875712 23116 -22876 00000000 75.600000
79 2.495184 75.600000 90.001262 23116 -22876 00000000 75.600000
80 2.526395 75.600000 91.125249 23116 -22876 00000000 75.600000
81 2.557725 75.600000 92.251210 23116 -22876 00000000 75.600000
82 2.588937 75.600000 93.375549 23116 -22876 00000000 75.600000
83 2.620175 75.600000 94.499888 23116 -22876 00000000 75.600000
84 2.651413 75.600000 95.624159 23116 -22876 00000000 75.600000
85 2.682638 75.600000 96.749013 23116 -22876 00000000 75.600000
86 2.713907 75.600000 97.873893 23116 -22876 00000000 75.600000
87 2.745116 75.600000 98.998515 23116 -22876 00000000 75.600000
88 2.776359 75.600000 100.125335 23116 -22876 00000000 75.600000
89 2.807607 75.600000 101.249863 23116 -22876 00000000 75.600000
90 2.838814 75.600000 102.373755 23116 -22876 00000000 75.600000
91 2.869972 75.600000 103.500678 23116 -22876 00000000 75.600000
92 2.901282 75.600000 104.626802 23116 -22876 00000000 75.600000
93 2.932550 75.600000 105.752086 23116 -22876 00000000 75.600000
94 2.963991 75.600000 106.876382 23116 -22876 00000000 75.600000
95 2.995203 75.600000 108.002077 23116 -22876 00000000 75.600000
96 3.026476 75.600000 109.125249 23116 -22876 00000000 75.600000
97 3.057694 75.600000 110.249356 23116 -22876 00000000 75.600000
98 3.088994 75.600000 111.373910 23116 -22876 00000000 75.600000
99 3.120186 75.600000 112.498318 23116 -22876 00000000 75.600000
100 3.151388 75.600000 113.626442 23116 -22876 00000000 75.600000
101 3.182604 75.600000 114.748180 23116 -22876 00000000 75.600000
102 3.213833 75.600000 115.876511 23116 -22876 00000000 75.600000
103 3.245088 75.600000 117.000875 23116 -22876 00000000 75.600000
104 3.276309 75.600000 118.124099 23116 -22876 00000000 75.600000
105 3.307660 75.600000 119.251142 23116 -22876 00000000 75.600000
106 3.338830 75.600000 120.373438 23116 -22876 00000000 75.600000
107 3.370162 75.600000 121.501588 23116 -22876 00000000 75.600000
108 3.401482 75.600000 122.626107 23116 -22876 00000000 75.600000
109 3.432660 75.600000 123.750850 23116 -22876 00000000 75.600000
110 3.463890 75.600000 124.875180 23116 -22876 00000000 75.600000
111 3.495112 75.600000 126.000137 23116 -22876 00000000 75.600000
112 3.526350 75.600000 127.125189 23116 -22876 00000000 75.600000
113 3.557585 75.600000 128.249176 23116 -22876 00000000 75.600000
114 3.588783 75.600000 129.375824 23116 -22876 00000000 75.600000
115 3.620012 75.600000 130.500034 23116 -22876 00000000 75.600000
116 3.651271 75.600000 131.624279 23116 -22876 00000000 75.600000
117 3.682492 75.600000 132.749846 23116 -22876 00000000 75.600000
118 3.713752 75.600000 133.875575 23116 -22876 00000000 75.600000
119 3.745002 75.600000 135.000017 23116 -22876 00000000 75.600000
120 3.776257 75.600000 136.125970 23116 -22876 00000000 75.600000
121 3.807583 75.600000 137.250112 23116 -22876 00000000 75.600000
122 3.838869 75.600000 138.374545 23116 -22876 00000000 75.600000
123 3.870109 75.600000 139.499897 23116 -22876 00000000 75.600000
124 3.901322 75.600000 140.625712 23116 -22876 00000000 75.600000
125 3.932541 75.600000 141.749322 23116 -22876 00000000 75.600000
126 3.963829 75.600000 142.875532 23116 -22876 00000000 75.600000
127 3.995025 75.600000 144.001064 23116 -22876 00000000 75.600000
128 4.026285 75.600000 145.126013 23116 -22876 00000000 75.600000
129 4.057531 75.600000 146.249502 23116 -22876 00000000 75.600000
130 4.088712 75.600000 147.374176 23116 -22876 00000000 75.600000
131 4.120005 75.600000 148.500463 23116 -22876 00000000 75.600000
132 4.151295 75.600000 149.624571 23116 -22876 00000000 75.600000
133 4.182497 75.600000 150.749674 23116 -22876 00000000 75.600000
134 4.213756 75.600000 151.874339 23116 -22876 00000000 75.600000
135 4.245103 75.600000 152.999511 23116 -22876 00000000 75.600000
136 4.276186 75.600000 154.124322 23116 -22876 00000000 75.600000
137 4.307617 75.600000 155.250850 23116 -22876 00000000 75.600000
138 4.338851 75.600000 156.376056 23116 -22876 00000000 75.600000
139 4.370099 75.600000 157.499700 23116 -22876 00000000 75.600000
140 4.401326 75.600000 158.624228 23116 -22876 00000000 75.600000
141 4.432573 75.600000 159.749245 23116 -22876 00000000 75.600000
142 4.463782 75.600000 160.875232 23116 -22876 00000000 75.600000
143 4.494971 75.600000 161.999185 23116 -22876 00000000 75.600000
144 4.526186 75.600000 163.125609 23116 -22876 00000000 75.600000
145 4.557462 75.600000 164.249537 23116 -22876 00000000 75.600000
146 4.588766 75.600000 165.375858 23116 -22876 00000000 75.600000
147 4.620130 75.600000 166.500240 23116 -22876 00000000 75.600000
148 4.651393 75.600000 167.625206 23116 -22876 00000000 75.600000
149 4.682615 75.600000 168.750232 23116 -22876 00000000 75.600000
150 4.713862 75.600000 169.874854 23116 -22876 00000000 75.600000
151 4.745093 75.600000 171.000798 23116 -22876 00000000 75.600000
152 4.776332 75.600000 172.124974 23116 -22876 00000000 75.600000
153 4.807580 75.600000 173.250901 23116 -22876 00000000 75.600000
154 4.838763 75.600000 174.374923 23116 -22876 00000000 75.600000
155 4.870008 75.600000 175.500712 23116 -22876 00000000 75.600000
156 4.901238 75.600000 176.626133 23116 -22876 00000000 75.600000
157 4.932493 75.600000 177.750618 23116 -22876 00000000 129.365968
158 4.963754 75.600000 178.874494 23116 -22876 00000000 129.365968
159 4.995013 75.708390 180.000000 23117 -22876 00000000 129.365968
160 5.026450 75.816780 181.125120 23117 -22877 00000000 129.365968
161 5.057674 76.033561 182.250129 23118 -22878 00000000 129.365968
162 5.088873 76.358731 183.374442 23119 -22880 00000000 129.365968
163 5.120140 76.792292 184.498601 23121 -22882 00000000 129.365968
164 5.151469 77.225853 185.626974 23123 -22884 00000000 129.365968
165 5.182634 77.659414 186.748446 23125 -22886 00000000 129.365968
166 5.213885 77.984585 187.876923 23127 -22887 00000000 129.365968
167 5.245224 78.418145 189.000918 23128 -22890 00000000 129.365968
168 5.276512 78.851706 190.127069 23131 -22891 00000000 129.365968
169 5.307613 79.393657 191.249519 23133 -22894 00000000 129.365968
170 5.338742 79.827218 192.373464 23135 -22896 00000000 129.365968
171 5.370057 80.152389 193.501476 23136 -22898 00000000 129.365968
172 5.401451 80.585949 194.625618 23139 -22899 00000000 123.164713
173 5.432664 81.127900 195.750575 23141 -22902 00000000 123.164713
174 5.463983 81.561461 196.876768 23143 -22904 00000000 123.164713
175 5.495239 81.995022 198.001777 23145 -22906 00000000 123.164713
176 5.526462 82.536973 199.127017 23148 -22908 00000000 123.164713
177 5.557713 82.862144 200.249082 23149 -22910 00000000 123.164713
178 5.588923 83.295705 201.377069 23151 -22912 00000000 123.164713
179 5.620208 83.729265 202.501588 23153 -22914 00000000 123.164713
180 5.651429 84.162826 203.624931 23155 -22916 00000000 123.164713
181 5.682648 84.596387 204.750249 23157 -22918 00000000 119.922791
182 5.713835 84.921558 205.876751 23159 -22919 00000000 119.922791
183 5.745054 85.463509 206.999828 23161 -22922 00000000 119.922791
184 5.776330 85.897069 208.124099 23163 -22924 00000000 119.922791
185 5.807526 86.439020 209.251674 23166 -22926 00000000 119.922791
186 5.838940 86.764191 210.376528 23167 -22928 00000000 119.922791
187 5.870184 87.306142 211.500154 23170 -22930 00000000 119.922791
188 5.901406 87.739703 212.624219 23172 -22932 00000000 119.922791
189 5.932707 88.173264 213.750558 23174 -22934 00000000 119.922791
190 5.963939 88.606825 214.875867 23176 -22936 00000000 119.922791
191 5.995179 89.040385 216.000455 23178 -22938 00000000 119.922791
192 6.026359 89.582336 217.126948 23180 -22941 00000000 119.922791
193 6.057668 89.907507 218.249940 23182 -22942 00000000 119.922791
194 6.088874 90.449458 219.375300 23184 -22945 00000000 119.922791
195 6.120105 90.774629 220.499665 23186 -22946 00000000 119.922791
196 6.151294 91.208189 221.625824 23188 -22948 00000000 119.922791
197 6.182477 91.641750 222.749391 23190 -22950 00000000 119.922791
198 6.213735 91.966921 223.873979 23191 -22952 00000000 119.922791
199 6.244955 92.508872 224.998292 23194 -22954 00000000 119.922791
200 6.276189 92.942433 226.125566 23196 -22956 00000000 113.435891
201 6.307426 93.375994 227.249210 23198 -22958 00000000 113.435891
202 6.338935 93.701164 228.375249 23199 -22960 00000000 113.435891
203 6.370161 94.134725 229.499751 23201 -22962 00000000 113.435891
204 6.401548 94.568286 230.623438 23203 -22964 00000000 113.435891
205 6.432667 95.001847 231.748824 23206 -22965 00000000 113.435891
206 6.463929 95.435407 232.874133 23207 -22968 00000000 113.435891
207 6.495119 95.760578 234.002051 23209 -22969 00000000 113.435891
208 6.526394 96.410919 235.125034 23212 -22972 00000000 113.435891
209 6.557628 96.844480 236.251751 23214 -22974 00000000 113.435891
210 6.588848 97.169651 237.374313 23215 -22976 00000000 113.435891
211 6.620029 97.603212 238.501863 23217 -22978 00000000 113.435891
212 6.651329 98.145163 239.624957 23220 -22980 00000000 113.435891
213 6.682526 98.578723 240.750009 23222 -22982 00000000 113.435891
214 6.713948 99.012284 241.874734 23224 -22984 00000000 113.435891
215 6.745101 99.337455 243.000154 23225 -22986 00000000 113.435891
216 6.776434 99.771016 244.124476 23228 -22987 00000000 113.435891
217 6.807685 100.204576 245.251940 23229 -22990 00000000 113.435891
218 6.838886 100.746527 246.375738 23232 -22992 00000000 113.435891
219 6.870279 101.071698 247.499777 23233 -22994 00000000 113.435891
220 6.901422 101.613649 248.624751 23236 -22996 00000000 113.435891
221 6.932571 101.938820 249.750850 23237 -22998 00000000 113.435891
222 6.963807 102.372381 250.875197 23239 -23000 00000000 113.435891
223 6.995049 102.805941 251.999682 23241 -23002 00000000 113.435891
224 7.026332 103.347892 253.126974 23244 -23004 00000000 113.435891
225 7.057518 103.673063 254.250575 23245 -23006 00000000 113.435891
226 7.088794 104.215014 255.374107 23248 -23008 00000000 113.435891
227 7.120053 104.540185 -103.498017 23249 -23010 00000000 113.435891
228 7.151395 104.865355 -102.374064 23251 -23011 00000000 113.435891
229 7.182576 105.515697 -101.251021 23254 -23014 00000000 113.435891
230 7.213822 105.840867 -100.125223 23255 -23016 00000000 113.435891
231 7.245145 106.274428 -99.000704 23257 -23018 00000000 113.435891
232 7.276383 106.816379 -97.873472 23260 -23020 00000000 113.435891
233 7.307577 107.249940 -96.749863 23262 -23022 00000000 113.435891
234 7.338896 107.466720 -95.625712 23263 -23023 00000000 113.435891
235 7.370050 108.008671 -94.501047 23265 -23026 00000000 113.435891
236 7.401330 108.442232 -93.376279 23268 -23027 00000000 113.435891
237 7.432526 108.984183 -92.251184 23270 -23030 00000000 113.435891
238 7.463739 109.309354 -91.126433 23271 -23032 00000000 113.435891
239 7.494974 109.851305 -89.998532 23274 -23034 00000000 113.435891
240 7.526225 110.176475 -88.874854 23276 -23035 00000000 113.435891
241 7.557695 110.610036 -87.751202 23277 -23038 00000000 113.435891
242 7.588747 111.043597 -86.623644 23279 -23040 00000000 113.435891
243 7.620164 111.477158 -85.500953 23281 -23042 00000000 113.435891
244 7.651325 111.910719 -84.374691 23284 -23043 00000000 113.435891
245 7.682546 112.344279 -83.251476 23285 -23046 00000000 113.435891
246 7.713889 112.886230 -82.126511 23288 -23048 00000000 113.435891
247 7.745106 113.211401 -80.998919 23289 -23050 00000000 113.435891
248 7.776547 113.536572 -79.875532 23291 -23051 00000000 113.435891
249 7.807574 113.753352 -78.751742 23292 -23052 00000000 113.435891
250 7.838751 113.753352 -77.625455 23292 -23052 00000000 113.435891
251 7.869935 113.753352 -76.500481 23292 -23052 00000000 113.435891
252 7.901195 113.753352 -75.372949 23292 -23052 00000000 113.435891
253 7.932447 113.753352 -74.249313 23292 -23052 00000000 113.435891
254 7.963770 113.753352 -73.124803 23292 -23052 00000000 113.435891
255 7.995019 113.753352 -72.000798 23292 -23052 00000000 113.435891
256 8.026404 113.753352 -70.876691 23292 -23052 00000000 113.435891
257 8.057676 113.753352 -69.747837 23292 -23052 00000000 113.435891
258 8.088845 113.753352 -68.622992 23292 -23052 00000000 113.435891
259 8.120168 113.753352 -67.500300 23292 -23052 00000000 113.435891
260 8.151282 113.753352 -66.374794 23292 -23052 00000000 113.435891
261 8.182599 113.753352 -65.249228 23292 -23052 00000000 113.435891
262 8.213793 113.753352 -64.124785 23292 -23052 00000000 113.435891
263 8.244957 113.753352 -63.000240 23292 -23052 00000000 113.435891
264 8.276214 113.753352 -61.873163 23292 -23052 00000000 113.435891
265 8.307521 113.753352 -60.749331 23292 -23052 00000000 113.435891
266 8.338707 113.753352 -59.624888 23292 -23052 00000000 113.435891
267 8.369922 113.753352 -58.499820 23292 -23052 00000000 113.435891
268 8.401149 113.753352 -57.374270 23292 -23052 00000000 113.435891
269 8.432422 113.753352 -56.248944 23292 -23052 00000000 85.341154
270 8.463934 113.753352 -55.125798 23292 -23052 00000000 85.341154
271 8.495167 113.753352 -54.001167 23292 -23052 00000000 85.341154
272 8.526382 113.753352 -52.874579 23292 -23052 00000000 85.341154
273 8.557837 113.644962 -51.750137 23292 -23051 00000000 85.341154
274 8.588987 113.319791 -50.626554 23290 -23050 00000000 85.341154
275 8.620095 112.886230 -49.501622 23288 -23048 00000000 85.341154
276 8.651488 112.561060 -48.374185 23287 -23046 00000000 85.341154
277 8.682635 112.019109 -47.248120 23284 -23044 00000000 85.341154
278 8.713981 111.585548 -46.123421 23282 -23042 00000000 85.341154
279 8.745212 111.151987 -45.001622 23280 -23040 00000000 85.341154
280 8.776450 110.718426 -43.874408 23278 -23038 00000000 85.341154
281 8.807678 110.176475 -42.748180 23276 -23035 00000000 85.341154
282 8.838830 109.742914 -41.624519 23273 -23034 00000000 85.341154
283 8.870093 109.309354 -40.498901 23272 -23031 00000000 85.341154
284 8.901459 108.984183 -39.373798 23270 -23030 00000000 85.341154
285 8.932590 108.442232 -38.251699 23268 -23027 00000000 85.341154
286 8.963876 108.117061 -37.124270 23266 -23026 00000000 85.341154
287 8.995066 107.575110 -35.998858 23264 -23023 00000000 85.341154
288 9.026345 107.249940 -34.873095 23262 -23022 00000000 85.341154
289 9.057584 106.707989 -33.749202 23260 -23019 00000000 85.341154
290 9.088831 106.382818 -32.624725 23258 -23018 00000000 85.341154
291 9.120067 105.840867 -31.500558 23256 -23015 00000000 85.341154
292 9.151327 105.407306 -30.374846 23254 -23013 00000000 85.341154
293 9.182552 104.973745 -29.250137 23251 -23012 00000000 85.341154
294 9.213848 104.540185 -28.124631 23250 -23009 00000000 85.341154
295 9.245138 103.998234 -26.998558 23247 -23007 00000000 85.341154
296 9.276337 103.673063 -25.874828 23246 -23005 00000000 85.341154
297 9.307578 103.347892 -24.748369 23244 -23004 00000000 85.341154
298 9.338873 102.805941 -23.623472 23242 -23001 00000000 85.341154
299 9.370097 102.372381 -22.498695 23240 -22999 00000000 85.341154
300 9.401549 102.047210 -21.373970 23238 -22998 00000000 85.341154
301 9.432812 101.613649 -20.248721 23236 -22996 00000000 85.341154
302 9.464038 101.071698 -19.123781 23234 -22993 00000000 85.341154
303 9.495320 100.638137 -17.999082 23232 -22991 00000000 85.341154
304 9.526503 100.204576 -16.875961 23230 -22989 00000000 85.341154
305 9.557557 99.662625 -15.750232 23227 -22987 00000000 85.341154
306 9.589006 99.445845 -14.623876 23226 -22986 00000000 85.341154
307 9.620207 98.903894 -13.499382 23224 -22983 00000000 85.341154
308 9.651404 98.578723 -12.375438 23222 -22982 00000000 85.341154
309 9.682868 98.036772 -11.250335 23220 -22979 00000000 85.341154
310 9.714021 97.603212 -10.125978 23218 -22977 00000000 85.341154
311 9.745130 97.169651 -9.000721 23216 -22975 00000000 85.341154
312 9.776330 96.844480 -7.873953 23214 -22974 00000000 85.341154
313 9.807618 96.410919 -6.750129 23212 -22972 00000000 85.341154
314 9.838848 95.868968 -5.625086 23210 -22969 00000000 85.341154
315 9.870085 95.327017 -4.501416 23207 -22967 00000000 85.341154
316 9.901261 95.110237 -3.376365 23206 -22966 00000000 85.341154
317 9.932569 94.459896 -2.251459 23203 -22963 00000000 85.341154
318 9.963715 94.134725 -1.126408 23201 -22962 00000000 85.341154
319 9.994997 93.701164 0.001468 23200 -22959 00000000 85.341154
320 10.026173 93.267603 1.125077 23198 -22957 00000000 85.341154
321 10.057642 92.834043 2.250472 23195 -22956 00000000 85.341154
322 10.088880 92.400482 3.375352 23194 -22953 00000000 85.341154
323 10.120174 91.966921 4.501828 23192 -22951 00000000 85.341154
324 10.151402 91.641750 5.626425 23190 -22950 00000000 85.341154
325 10.182652 91.099799 6.751167 23188 -22947 00000000 85.341154
326 10.213866 90.774629 7.876382 23186 -22946 00000000 85.341154
327 10.245116 90.232678 9.000609 23184 -22943 00000000 85.341154
328 10.276341 89.907507 10.126854 23182 -22942 00000000 85.341154
329 10.307571 89.365556 11.248223 23180 -22939 00000000 85.341154
330 10.338765 88.931995 12.375738 23178 -22937 00000000 85.341154
331 10.370053 88.606825 13.499399 23176 -22936 00000000 85.341154
332 10.401297 88.064874 14.624416 23174 -22933 00000000 85.341154
333 10.432512 87.739703 15.751519 23172 -22932 00000000 85.341154
334 10.463736 87.306142 16.875189 23170 -22930 00000000 85.341154
335 10.494971 86.872581 18.000163 23168 -22928 00000000 85.341154
336 10.526306 86.439020 19.125172 23166 -22926 00000000 85.341154
337 10.557600 86.005460 20.251382 23165 -22923 00000000 85.341154
338 10.588854 85.571899 21.375970 23162 -22922 00000000 85.341154
339 10.620074 85.029948 22.500197 23160 -22919 00000000 85.341154
340 10.651287 84.813167 23.624640 23159 -22918 00000000 85.341154
341 10.682489 84.813167 24.749931 23159 -22918 00000000 85.341154
342 10.713772 84.813167 25.873876 23159 -22918 00000000 85.341154
343 10.745013 85.029948 26.998893 23160 -22919 00000000 85.341154
344 10.776187 85.029948 28.123266 23160 -22919 00000000 85.341154
345 10.807426 85.138338 29.250524 23160 -22920 00000000 85.341154
346 10.838752 85.138338 30.374682 23160 -22920 00000000 85.341154
347 10.869960 85.138338 31.500678 23160 -22920 00000000 85.341154
348 10.901156 85.138338 32.626579 23160 -22920 00000000 85.341154
349 10.932469 85.138338 33.751674 23160 -22920 00000000 85.341154
350 10.963698 85.138338 34.875772 23160 -22920 00000000 85.341154
351 10.995098 85.138338 36.000077 23160 -22920 00000000 85.341154
352 11.026342 85.138338 37.125592 23160 -22920 00000000 85.341154
353 11.057513 85.138338 38.249863 23160 -22920 00000000 85.341154
354 11.088726 85.138338 39.375429 23160 -22920 00000000 85.341154
355 11.120019 85.138338 40.498489 23160 -22920 00000000 85.341154
356 11.151244 85.138338 41.626107 23160 -22920 00000000 85.341154
357 11.182513 85.138338 42.748438 23160 -22920 00000000 85.341154
358 11.213745 85.138338 43.873318 23160 -22920 00000000 85.341154
359 11.244901 85.138338 44.999820 23160 -22920 00000000 85.341154
360 11.276223 85.138338 46.124176 23160 -22920 00000000 85.341154
361 11.307485 85.138338 47.251339 23160 -22920 00000000 85.341154
362 11.338655 85.138338 48.376425 23160 -22920 00000000 85.341154
363 11.369909 85.138338 49.499923 23160 -22920 00000000 85.341154
364 11.401191 85.138338 50.624125 23160 -22920 00000000 85.341154
365 11.432536 85.138338 51.751974 23160 -22920 00000000 85.341154
366 11.463842 85.138338 52.875987 23160 -22920 00000000 85.341154
367 11.494991 85.138338 54.000489 23160 -22920 00000000 85.341154
368 11.526326 85.138338 55.124125 23160 -22920 00000000 85.341154
369 11.557491 85.138338 56.251785 23160 -22920 00000000 85.341154
370 11.588714 85.138338 57.375833 23160 -22920 00000000 85.341154
371 11.619952 85.138338 58.500489 23160 -22920 00000000 85.341154
372 11.651207 85.138338 59.624116 23160 -22920 00000000 85.341154
373 11.682402 85.138338 60.750154 23160 -22920 00000000 85.341154
374 11.713654 85.138338 61.874185 23160 -22920 00000000 85.341154
375 11.744842 85.138338 63.000609 23160 -22920 00000000 85.341154
376 11.776096 85.138338 64.124828 23160 -22920 00000000 85.341154
377 11.807494 85.138338 65.251021 23160 -22920 00000000 85.341154
378 11.838729 85.138338 66.375378 23160 -22920 00000000 85.341154
379 11.870036 85.138338 67.500326 23160 -22920 00000000 85.341154
380 11.901326 85.138338 68.624167 23160 -22920 00000000 85.341154
381 11.932499 85.138338 69.749073 23160 -22920 00000000 85.341154
382 11.963744 85.138338 70.874185 23160 -22920 00000000 85.341154
383 11.994957 85.138338 71.998687 23160 -22920 00000000 85.341154
384 12.026195 85.138338 73.125678 23160 -22920 00000000 85.341154
385 12.057671 85.138338 74.249717 23160 -22920 00000000 85.341154
386 12.088693 85.138338 75.373867 23160 -22920 00000000 85.341154
387 12.119918 85.138338 76.498361 23160 -22920 00000000 85.341154
388 12.151136 85.138338 77.626657 23160 -22920 00000000 85.341154
389 12.182455 85.138338 78.751348 23160 -22920 00000000 85.341154
390 12.213858 85.138338 79.873249 23160 -22920 00000000 85.341154
391 12.245036 85.138338 81.000051 23160 -22920 00000000 85.341154
392 12.276315 85.138338 82.123970 23160 -22920 00000000 85.341154
393 12.307589 85.138338 83.249253 23160 -22920 00000000 85.341154
394 12.338788 85.138338 84.373773 23160 -22920 00000000 85.341154
395 12.370072 85.138338 85.500627 23160 -22920 00000000 85.341154
396 12.401276 85.138338 86.626631 23160 -22920 00000000 85.341154
397 12.432461 85.138338 87.751751 23160 -22920 00000000 85.341154
398 12.463752 85.138338 88.876605 23160 -22920 00000000 85.341154
399 12.494915 85.138338 90.001202 23160 -22920 00000000 85.341154
400 12.526168 85.138338 91.124957 23160 -22920 00000000 85.341154
401 12.557396 85.138338 92.248172 23160 -22920 00000000 85.341154
402 12.588736 85.138338 93.375051 23160 -22920 00000000 85.341154
403 12.620019 85.138338 94.499408 23160 -22920 00000000 85.341154
404 12.651167 85.138338 95.623798 23160 -22920 00000000 85.341154
405 12.682481 85.138338 96.749348 23160 -22920 00000000 85.341154
406 12.713835 85.138338 97.875584 23160 -22920 00000000 85.341154
407 12.745020 85.138338 99.000154 23160 -22920 00000000 85.341154
408 12.776239 85.138338 100.123635 23160 -22920 00000000 85.341154
409 12.807493 85.138338 101.251459 23160 -22920 00000000 85.341154
410 12.838765 85.138338 102.375549 23160 -22920 00000000 85.341154
411 12.869936 85.138338 103.500292 23160 -22920 00000000 85.341154
412 12.901206 85.138338 104.624142 23160 -22920 00000000 85.341154
413 12.932465 85.138338 105.749820 23160 -22920 00000000 85.341154
414 12.963729 85.138338 106.874425 23160 -22920 00000000 85.341154
415 12.995081 85.138338 108.000154 23160 -22920 00000000 85.341154
416 13.026174 85.138338 109.126966 23160 -22920 00000000 85.341154
417 13.057331 85.138338 110.250180 23160 -22920 00000000 85.341154
418 13.088613 85.138338 111.374691 23160 -22920 00000000 85.341154
419 13.119870 85.138338 112.498961 23160 -22920 00000000 85.341154
420 13.151275 85.138338 113.624811 23160 -22920 00000000 85.341154
