Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
37 1.177562 30.000000 42.750824 4188 -3641 00000000 30.000000
38 1.208820 30.000000 43.876373 4188 -3641 00000000 30.000000
39 1.240055 30.000000 45.000189 4188 -3641 00000000 30.000000
40 1.271247 30.000000 46.124743 4188 -3641 00000000 30.000000
41 1.302554 30.000000 47.251330 4188 -3641 00000000 30.000000
42 1.333756 30.000000 48.373747 4188 -3641 00000000 30.000000
43 1.365158 30.000000 49.499828 4188 -3641 00000000 30.000000
44 1.396423 30.000000 50.627609 4188 -3641 00000000 30.000000
45 1.427635 30.000000 51.749236 4188 -3641 00000000 30.000000
46 1.458890 30.000000 52.873979 4188 -3641 00000000 30.000000
47 1.490163 30.000000 54.000086 4188 -3641 00000000 30.000000
48 1.521361 30.000000 55.126021 4188 -3641 00000000 30.000000
49 1.552680 30.000000 56.248807 4188 -3641 00000000 30.000000
50 1.583829 30.000000 57.376287 4188 -3641 00000000 30.000000
51 1.615044 30.000000 58.500627 4188 -3641 00000000 30.000000
52 1.646298 30.000000 59.625635 4188 -3641 00000000 30.000000
53 1.677542 30.000000 60.750369 4188 -3641 00000000 30.000000
54 1.708869 30.000000 61.877403 4188 -3641 00000000 30.000000
55 1.740071 30.000000 63.000360 4188 -3641 00000000 30.000000
56 1.771505 30.000000 64.125575 4188 -3641 00000000 30.000000
57 1.802729 30.000000 65.250223 4188 -3641 00000000 30.000000
58 1.833907 30.000000 66.374614 4188 -3641 00000000 30.000000
59 1.865167 30.000000 67.500077 4188 -3641 00000000 30.000000
60 1.896370 30.000000 68.624451 4188 -3641 00000000 30.000000
61 1.927619 30.000000 69.748833 4188 -3641 00000000 30.000000
62 1.958821 30.000000 70.876554 4188 -3641 00000000 30.000000
63 1.990115 30.000000 72.001614 4188 -3641 00000000 30.000000
64 2.021304 30.000000 73.123644 4188 -3641 00000000 30.000000
65 2.052489 30.000000 74.251305 4188 -3641 00000000 30.000000
66 2.083726 30.000000 75.375944 4188 -3641 00000000 30.000000
67 2.115120 30.000000 76.502249 4188 -3641 00000000 30.000000
68 2.146365 30.000000 77.623558 4188 -3641 00000000 30.000000
69 2.177655 30.000000 78.752335 4188 -3641 00000000 30.000000
70 2.208881 30.000000 79.875721 4188 -3641 00000000 30.000000
71 2.240138 30.000000 80.999785 4188 -3641 00000000 30.000000
72 2.271378 30.000000 82.123378 4188 -3641 00000000 30.000000
73 2.302707 30.000000 83.248910 4188 -3641 00000000 30.000000
74 2.334269 30.000000 84.373790 4188 -3641 00000000 30.000000
75 2.365144 30.000000 85.499047 4188 -3641 00000000 30.000000
76 2.396376 30.000000 86.624373 4188 -3641 00000000 30.000000
77 2.427617 30.000000 87.749485 4188 -3641 00000000 30.000000
78 2.458774 30.000000 88.875421 4188 -3641 00000000 30.000000
79 2.490102 30.000000 89.998867 4188 -3641 00000000 30.000000
80 2.521365 30.000000 91.126313 4188 -3641 00000000 30.000000
81 2.552574 30.000000 92.251253 4188 -3641 00000000 30.000000
82 2.583860 30.000000 93.376820 4188 -3641 00000000 30.000000
83 2.615238 30.000000 94.499305 4188 -3641 00000000 30.000000
84 2.646450 30.000000 95.627249 4188 -3641 00000000 30.000000
85 2.677720 30.000000 96.749888 4188 -3641 00000000 30.000000
86 2.708888 30.000000 97.874219 4188 -3641 00000000 30.000000
87 2.740210 30.000000 99.001159 4188 -3641 00000000 30.000000
88 2.771412 30.000000 100.125687 4188 -3641 00000000 30.000000
89 2.802618 30.000000 101.249434 4188 -3641 00000000 30.000000
90 2.833825 30.000000 102.374485 4188 -3641 00000000 30.000000
91 2.865043 30.000000 103.498901 4188 -3641 00000000 30.000000
92 2.896291 30.000000 104.626433 4188 -3641 00000000 30.000000
93 2.927536 30.000000 105.750893 4188 -3641 00000000 30.000000
94 2.958777 30.000000 106.876030 4188 -3641 00000000 30.000000
95 2.990000 30.000000 107.998584 4188 -3641 00000000 30.000000
96 3.021296 30.000000 109.124957 4188 -3641 00000000 30.000000
97 3.052709 30.000000 110.252343 4188 -3641 00000000 30.000000
98 3.083882 30.000000 111.374949 4188 -3641 00000000 30.000000
99 3.115186 30.000000 112.499262 4188 -3641 00000000 30.000000
100 3.146399 30.000000 113.625798 4188 -3641 00000000 30.000000
101 3.177698 30.000000 114.751948 4188 -3641 00000000 30.000000
102 3.208863 30.000000 115.874047 4188 -3641 00000000 30.000000
103 3.240044 30.000000 117.000463 4188 -3641 00000000 30.000000
104 3.271276 30.000000 118.124476 4188 -3641 00000000 30.000000
105 3.302590 30.000000 119.248352 4188 -3641 00000000 30.000000
106 3.333736 30.000000 120.376124 4188 -3641 00000000 30.000000
107 3.365001 30.000000 121.499974 4188 -3641 00000000 30.000000
108 3.396297 30.000000 122.624777 4188 -3641 00000000 30.000000
109 3.427582 30.000000 123.750146 4188 -3641 00000000 30.000000
110 3.458839 30.000000 124.875730 4188 -3641 00000000 30.000000
111 3.490103 30.000000 126.001142 4188 -3641 00000000 30.000000
112 3.521372 30.000000 127.126554 4188 -3641 00000000 30.000000
113 3.552652 30.000000 128.249022 4188 -3641 00000000 30.000000
114 3.583964 30.000000 129.375790 4188 -3641 00000000 30.000000
115 3.615143 30.000000 130.499442 4188 -3641 00000000 30.000000
116 3.646304 30.000000 131.625541 4188 -3641 00000000 30.000000
117 3.677571 30.000000 132.750867 4188 -3641 00000000 30.000000
118 3.708835 30.000000 133.876777 4188 -3641 00000000 30.000000
119 3.740093 30.000000 134.998807 4188 -3641 00000000 30.000000
120 3.771260 30.000000 136.123858 4188 -3641 00000000 30.000000
121 3.802500 30.000000 137.250043 4188 -3641 00000000 30.000000
122 3.833781 30.000000 138.375112 4188 -3641 00000000 30.000000
123 3.865183 30.000000 139.501519 4188 -3641 00000000 30.000000
124 3.896460 30.000000 140.624185 4188 -3641 00000000 30.000000
125 3.927660 30.000000 141.749331 4188 -3641 00000000 30.000000
126 3.958950 30.000000 142.874219 4188 -3641 00000000 30.000000
127 3.990116 30.000000 143.998481 4188 -3641 00000000 30.000000
128 4.021363 30.000000 145.126734 4188 -3641 00000000 30.000000
129 4.052554 30.000000 146.248841 4188 -3641 00000000 30.000000
130 4.083805 30.000000 147.375283 4188 -3641 00000000 30.000000
131 4.115124 30.000000 148.500644 4188 -3641 00000000 30.000000
132 4.146274 30.000000 149.623610 4188 -3641 00000000 30.000000
133 4.177529 30.000000 150.748773 4188 -3641 00000000 30.000000
134 4.208784 30.000000 151.875970 4188 -3641 00000000 30.000000
135 4.239972 30.000000 153.002051 4188 -3641 00000000 30.000000
136 4.271239 30.000000 154.127223 4188 -3641 00000000 30.000000
137 4.302512 30.000000 155.252335 4188 -3641 00000000 30.000000
138 4.333849 30.000000 156.373549 4188 -3641 00000000 30.000000
139 4.365182 30.000000 157.500901 4188 -3641 00000000 30.000000
140 4.396438 30.000000 158.623610 4188 -3641 00000000 30.000000
141 4.427615 30.000000 159.748807 4188 -3641 00000000 30.000000
142 4.458882 30.000000 160.874966 4188 -3641 00000000 30.000000
143 4.490092 30.000000 161.999476 4188 -3641 00000000 30.000000
144 4.521286 30.000000 163.125841 4188 -3641 00000000 30.000000
145 4.552508 30.000000 164.248781 4188 -3641 00000000 30.000000
146 4.583822 30.000000 165.375824 4188 -3641 00000000 30.000000
147 4.615020 30.000000 166.498481 4188 -3641 00000000 30.000000
148 4.646230 30.000000 167.625695 4188 -3641 00000000 30.000000
149 4.677531 30.000000 168.749202 4188 -3641 00000000 30.000000
150 4.708741 30.000000 169.875704 4188 -3641 00000000 30.000000
151 4.739975 30.000000 171.000369 4188 -3641 00000000 30.000000
152 4.771472 30.000000 172.125627 4188 -3641 00000000 30.000000
153 4.802625 30.000000 173.250601 4188 -3641 00000000 30.000000
154 4.833841 30.000000 174.375652 4188 -3641 00000000 30.000000
155 4.865092 30.000000 175.502000 4188 -3641 00000000 30.000000
156 4.896381 30.000000 176.627738 4188 -3641 00000000 30.000000
157 4.927626 30.000000 177.748532 4188 -3641 00000000 30.000000
158 4.958853 30.000000 178.873850 4188 -3641 00000000 30.000000
159 4.990049 30.000000 180.000335 4188 -3641 00000000 30.000000
160 5.021327 30.000000 181.126948 4188 -3641 00000000 30.000000
161 5.052527 30.000000 182.250034 4188 -3641 00000000 30.000000
162 5.083869 30.000000 183.377369 4188 -3641 00000000 30.000000
163 5.114973 30.000000 184.499717 4188 -3641 00000000 30.000000
164 5.146259 30.000000 185.624888 4188 -3641 00000000 30.000000
165 5.177649 30.000000 186.750378 4188 -3641 00000000 30.000000
166 5.208946 30.000000 187.877584 4188 -3641 00000000 30.000000
167 5.240121 30.000000 189.002635 4188 -3641 00000000 30.000000
168 5.271359 30.000000 190.126493 4188 -3641 00000000 30.000000
169 5.302573 30.000000 191.249588 4188 -3641 00000000 30.000000
170 5.333836 30.000000 192.375129 4188 -3641 00000000 30.000000
171 5.365095 30.000000 193.500369 4188 -3641 00000000 30.000000
172 5.396351 30.000000 194.624631 4188 -3641 00000000 30.000000
173 5.427466 30.000000 195.748781 4188 -3641 00000000 30.000000
174 5.458754 30.000000 196.876845 4188 -3641 00000000 30.000000
175 5.489990 30.000000 198.001554 4188 -3641 00000000 30.000000
176 5.521333 30.000000 199.125378 4188 -3641 00000000 30.000000
177 5.552707 30.000000 200.250498 4188 -3641 00000000 30.000000
178 5.583863 30.000000 201.376631 4188 -3641 00000000 30.000000
179 5.615178 30.000000 202.501511 4188 -3641 00000000 30.000000
180 5.646420 30.000000 203.626322 4188 -3641 00000000 30.000000
181 5.677619 30.000000 204.749296 4188 -3641 00000000 30.000000
182 5.708883 30.000000 205.873798 4188 -3641 00000000 30.000000
183 5.740093 30.000000 207.000936 4188 -3641 00000000 30.000000
184 5.771314 30.000000 208.123395 4188 -3641 00000000 30.000000
185 5.802544 30.000000 209.251279 4188 -3641 00000000 30.000000
186 5.833821 30.000000 210.375412 4188 -3641 00000000 30.000000
187 5.865012 30.000000 211.499022 4188 -3641 00000000 30.000000
188 5.896253 30.000000 212.625498 4188 -3641 00000000 30.000000
189 5.927510 30.000000 213.750077 4188 -3641 00000000 30.000000
190 5.958755 30.000000 214.875730 4188 -3641 00000000 30.000000
191 5.990172 30.000000 216.002094 4188 -3641 00000000 30.000000
192 6.021408 30.000000 217.127386 4188 -3641 00000000 30.000000
193 6.052714 30.000000 218.250395 4188 -3641 00000000 30.000000
194 6.083873 30.000000 219.377335 4188 -3641 00000000 30.000000
195 6.115136 30.000000 220.498755 4188 -3641 00000000 30.000000
196 6.146414 30.000000 221.624022 4188 -3641 00000000 30.000000
197 6.177583 30.000000 222.748652 4188 -3641 00000000 30.000000
198 6.208867 30.000000 223.877489 4188 -3641 00000000 30.000000
199 6.240069 30.000000 225.000566 4188 -3641 00000000 30.000000
200 6.271302 30.000000 226.125695 4188 -3641 00000000 30.000000
201 6.302511 30.000000 227.252309 4188 -3641 00000000 30.000000
202 6.333833 30.000000 228.375515 4188 -3641 00000000 30.000000
203 6.365195 30.000000 229.500918 4188 -3641 00000000 30.000000
204 6.396452 30.000000 230.626081 4188 -3641 00000000 30.000000
205 6.427621 30.000000 231.749691 4188 -3641 00000000 30.000000
206 6.458833 30.000000 232.874030 4188 -3641 00000000 30.000000
207 6.490123 30.000000 233.999073 4188 -3641 00000000 30.000000
208 6.521420 30.000000 235.127446 4188 -3641 00000000 30.000000
209 6.552576 30.000000 236.251245 4188 -3641 00000000 30.000000
210 6.583852 30.000000 237.375146 4188 -3641 00000000 30.000000
211 6.615072 30.000000 238.500206 4188 -3641 00000000 30.000000
212 6.646286 30.000000 239.624476 4188 -3641 00000000 30.000000
213 6.677494 30.000000 240.751845 4188 -3641 00000000 30.000000
214 6.708784 30.000000 241.873721 4188 -3641 00000000 30.000000
215 6.740027 30.000000 242.998695 4188 -3641 00000000 30.000000
216 6.771216 30.000000 244.125644 4188 -3641 00000000 30.000000
217 6.802458 30.000000 245.251459 4188 -3641 00000000 30.000000
218 6.833722 30.000000 246.375592 4188 -3641 00000000 30.000000
219 6.865199 30.000000 247.499897 4188 -3641 00000000 30.000000
220 6.896335 30.000000 248.627335 4188 -3641 00000000 30.000000
221 6.927638 30.000000 249.749957 4188 -3641 00000000 30.000000
222 6.958865 30.000000 250.874468 4188 -3641 00000000 30.000000
223 6.990125 30.000000 251.998412 4188 -3641 00000000 30.000000
224 7.021291 30.000000 253.124013 4188 -3641 00000000 30.000000
225 7.052518 30.000000 254.249494 4188 -3641 00000000 30.000000
226 7.083800 30.000000 255.375352 4188 -3641 00000000 30.000000
227 7.115050 30.000000 256.501940 4188 -3641 00000000 30.000000
228 7.146242 30.000000 257.624949 4188 -3641 00000000 30.000000
229 7.177501 30.000000 258.749605 4188 -3641 00000000 30.000000
230 7.208697 30.000000 259.876777 4188 -3641 00000000 30.000000
231 7.239970 30.000000 260.999880 4188 -3641 00000000 30.000000
232 7.271166 30.000000 262.123601 4188 -3641 00000000 30.000000
233 7.302382 30.000000 263.248395 4188 -3641 00000000 30.000000
234 7.333696 30.000000 264.374734 4188 -3641 00000000 30.000000
235 7.365103 30.000000 265.500120 4188 -3641 00000000 30.000000
236 7.396375 30.000000 266.626871 4188 -3641 00000000 30.000000
237 7.427611 30.000000 267.748489 4188 -3641 00000000 30.000000
238 7.458805 30.000000 268.875395 4188 -3641 00000000 30.000000
239 7.490000 30.000000 270.000163 4188 -3641 00000000 30.000000
240 7.521320 30.000000 271.125635 4188 -3641 00000000 30.000000
241 7.552453 30.000000 272.250378 4188 -3641 00000000 30.000000
242 7.583751 30.000000 273.374700 4188 -3641 00000000 30.000000
243 7.615053 30.000000 274.500635 4188 -3641 00000000 30.000000
244 7.646252 30.000000 275.623567 4188 -3641 00000000 30.000000
245 7.677542 30.000000 276.750472 4188 -3641 00000000 30.000000
246 7.708783 30.000000 277.874305 4188 -3641 00000000 30.000000
247 7.740136 30.000000 279.002163 4188 -3641 00000000 30.000000
248 7.771351 30.000000 280.123996 4188 -3641 00000000 30.000000
249 7.802622 30.000000 281.251493 4188 -3641 00000000 30.000000
250 7.833842 30.000000 282.377506 4188 -3641 00000000 30.000000
251 7.865084 30.000000 283.500807 4188 -3641 00000000 30.000000
252 7.896298 30.000000 284.624296 4188 -3641 00000000 30.000000
253 7.927516 30.000000 285.750506 4188 -3641 00000000 30.000000
254 7.958748 30.000000 286.875575 4188 -3641 00000000 30.000000
255 7.990060 30.000000 287.999373 4188 -3641 00000000 30.000000
256 8.021278 30.000000 289.126030 4188 -3641 00000000 30.000000
257 8.052463 30.000000 290.249579 4188 -3641 00000000 30.000000
258 8.083784 30.000000 291.376974 4188 -3641 00000000 30.000000
259 8.114982 30.000000 292.501682 4188 -3641 00000000 30.000000
260 8.146439 30.000000 293.625463 4188 -3641 00000000 30.000000
261 8.177673 30.000000 294.751914 4188 -3641 00000000 30.000000
262 8.208832 30.000000 295.875953 4188 -3641 00000000 30.000000
263 8.240105 30.000000 296.998841 4188 -3641 00000000 30.000000
264 8.271334 30.000000 298.124957 4188 -3641 00000000 30.000000
265 8.302611 30.000000 299.250558 4188 -3641 00000000 30.000000
266 8.333801 30.000000 300.374837 4188 -3641 00000000 30.000000
267 8.365047 30.000000 301.499828 4188 -3641 00000000 30.000000
268 8.396283 30.000000 302.624983 4188 -3641 00000000 30.000000
269 8.427545 30.000000 303.749974 4188 -3641 00000000 30.000000
270 8.458751 30.000000 304.873738 4188 -3641 00000000 30.000000
271 8.489985 30.000000 306.002266 4188 -3641 00000000 30.000000
272 8.521293 30.000000 307.125910 4188 -3641 00000000 30.000000
273 8.552608 30.000000 308.250197 4188 -3641 00000000 30.000000
274 8.583845 30.000000 309.375009 4188 -3641 00000000 30.000000
275 8.615132 30.000000 310.501991 4188 -3641 00000000 30.000000
276 8.646397 30.000000 311.623781 4188 -3641 00000000 30.000000
277 8.677645 30.000000 312.748395 4188 -3641 00000000 30.000000
278 8.708843 30.000000 313.875378 4188 -3641 00000000 30.000000
279 8.740072 30.000000 314.999107 4188 -3641 00000000 30.000000
280 8.771347 30.000000 316.125120 4188 -3641 00000000 30.000000
281 8.802612 30.000000 317.249451 4188 -3641 00000000 30.000000
282 8.833766 30.000000 318.374537 4188 -3641 00000000 30.000000
283 8.865065 30.000000 319.501888 4188 -3641 00000000 30.000000
284 8.896216 30.000000 320.626828 4188 -3641 00000000 30.000000
285 8.927533 30.000000 321.749125 4188 -3641 00000000 30.000000
286 8.958920 30.000000 322.875206 4188 -3641 00000000 30.000000
287 8.990149 30.000000 324.000446 4188 -3641 00000000 30.000000
288 9.021333 30.000000 325.123867 4188 -3641 00000000 30.000000
289 9.052657 30.000000 326.249820 4188 -3641 00000000 30.000000
290 9.083968 30.000000 327.374837 4188 -3641 00000000 30.000000
291 9.115111 30.000000 328.499459 4188 -3641 00000000 30.000000
292 9.146363 30.000000 329.624717 4188 -3641 00000000 30.000000
293 9.177548 30.000000 -29.248704 4188 -3641 00000000 30.000000
294 9.208736 30.000000 -28.122974 4188 -3641 00000000 30.000000
295 9.240002 30.000000 -26.998361 4188 -3641 00000000 30.000000
296 9.271281 30.000000 -25.875961 4188 -3641 00000000 30.000000
297 9.302454 30.000000 -24.748052 4188 -3641 00000000 30.000000
298 9.333804 30.000000 -23.624768 4188 -3641 00000000 30.000000
299 9.364986 30.000000 -22.498687 4188 -3641 00000000 30.000000
300 9.396375 30.000000 -21.374906 4188 -3641 00000000 30.000000
301 9.427659 30.000000 -20.250094 4188 -3641 00000000 30.000000
302 9.458818 30.000000 -19.126270 4188 -3641 00000000 30.000000
303 9.490170 30.000000 -17.998953 4188 -3641 00000000 30.000000
304 9.521304 30.000000 -16.874434 4188 -3641 00000000 30.000000
305 9.552552 30.000000 -15.750618 4188 -3641 00000000 30.000000
306 9.583847 30.000000 -14.624253 4188 -3641 00000000 30.000000
307 9.615061 30.000000 -13.498335 4188 -3641 00000000 30.000000
308 9.646318 30.000000 -12.374004 4188 -3641 00000000 30.000000
309 9.677490 30.000000 -11.251322 4188 -3641 00000000 30.000000
310 9.708717 30.000000 -10.123060 4188 -3641 00000000 30.000000
311 9.740018 30.000000 -8.998043 4188 -3641 00000000 30.000000
312 9.771201 30.000000 -7.872992 4188 -3641 00000000 30.000000
313 9.802496 30.000000 -6.750961 4188 -3641 00000000 30.000000
314 9.833831 30.000000 -5.622786 4188 -3641 00000000 30.000000
315 9.865093 30.000000 -4.499648 4188 -3641 00000000 30.000000
316 9.896338 30.000000 -3.375257 4188 -3641 00000000 30.000000
317 9.927599 30.000000 -2.250163 4188 -3641 00000000 30.000000
318 9.958804 30.000000 -1.126056 4188 -3641 00000000 30.000000
319 9.990019 30.000000 0.001150 4188 -3641 00000000 30.000000
320 10.021237 30.000000 1.125541 4188 -3641 00000000 29.649023
321 10.052504 30.000000 2.252515 4188 -3641 00000000 29.649023
322 10.083781 30.000000 3.376073 4188 -3641 00000000 29.649023
323 10.115019 30.000000 4.499562 4188 -3641 00000000 29.649023
324 10.146259 30.000000 5.623841 4188 -3641 00000000 29.649023
325 10.177467 30.000000 6.749820 4188 -3641 00000000 29.649023
326 10.208703 30.000000 7.875360 4188 -3641 00000000 29.649023
327 10.240033 30.000000 8.998764 4188 -3641 00000000 29.649023
328 10.271301 30.000000 10.125730 4188 -3641 00000000 29.649023
329 10.302554 30.000000 11.250687 4188 -3641 00000000 29.649023
330 10.333863 30.000000 12.375463 4188 -3641 00000000 29.649023
331 10.365160 30.000000 13.499322 4188 -3641 00000000 29.649023
332 10.396297 30.000000 14.624459 4188 -3641 00000000 29.649023
333 10.427511 30.000000 15.749176 4188 -3641 00000000 29.649023
334 10.458795 30.000000 16.876554 4188 -3641 00000000 29.649023
335 10.489977 30.000000 18.001760 4188 -3641 00000000 29.649023
336 10.521243 30.000000 19.124545 4188 -3641 00000000 29.649023
337 10.552420 30.000000 20.251905 4188 -3641 00000000 29.649023
338 10.583783 30.000000 21.374090 4188 -3641 00000000 29.649023
339 10.615022 30.000000 22.501562 4188 -3641 00000000 29.649023
340 10.646225 30.000000 23.625815 4188 -3641 00000000 29.649023
341 10.677403 30.000000 24.750378 4188 -3641 00000000 29.649023
342 10.708705 30.000000 25.874828 4188 -3641 00000000 29.649023
343 10.739949 30.000000 27.000112 4188 -3641 00000000 29.649023
344 10.771377 30.000000 28.124107 4188 -3641 00000000 29.649023
345 10.802545 30.000000 29.249485 4188 -3641 00000000 29.649023
346 10.833810 30.000000 30.373567 4188 -3641 00000000 29.649023
347 10.865024 30.000000 31.502309 4188 -3641 00000000 29.649023
348 10.896311 30.000000 32.626039 4188 -3641 00000000 29.649023
349 10.927549 30.000000 33.749365 4188 -3641 00000000 29.649023
350 10.958739 30.000000 34.877060 4188 -3641 00000000 29.649023
351 10.990047 30.000000 35.998807 4188 -3641 00000000 29.649023
352 11.021212 30.000000 37.125652 4188 -3641 00000000 29.649023
353 11.052466 30.000000 38.250841 4188 -3641 00000000 29.649023
354 11.083775 30.000000 39.373824 4188 -3641 00000000 29.649023
355 11.115086 30.000000 40.498404 4188 -3641 00000000 29.649023
356 11.146388 30.000000 41.627798 4188 -3641 00000000 29.649023
357 11.177558 30.000000 42.749013 4188 -3641 00000000 29.649023
358 11.208796 30.000000 43.876923 4188 -3641 00000000 29.649023
359 11.240093 30.000000 44.999485 4188 -3641 00000000 29.649023
360 11.271286 30.000000 46.126150 4188 -3641 00000000 29.649023
361 11.302558 30.000000 47.252661 4188 -3641 00000000 29.649023
362 11.333762 30.000000 48.376365 4188 -3641 00000000 29.649023
363 11.364980 30.000000 49.500687 4188 -3641 00000000 29.649023
364 11.396176 30.000000 50.624974 4188 -3641 00000000 29.649023
365 11.427420 30.000000 51.749743 4188 -3641 00000000 29.649023
366 11.458706 30.000000 52.876081 4188 -3641 00000000 29.649023
367 11.489926 30.000000 54.001056 4188 -3641 00000000 29.649023
368 11.521413 30.000000 55.123953 4188 -3641 00000000 29.649023
369 11.552615 30.000000 56.251957 4188 -3641 00000000 29.649023
370 11.583835 30.000000 57.376245 4188 -3641 00000000 29.649023
371 11.615122 30.000000 58.502223 4188 -3641 00000000 29.649023
372 11.646357 30.000000 59.627317 4188 -3641 00000000 29.649023
373 11.677569 30.000000 60.750875 4188 -3641 00000000 29.649023
374 11.708794 30.000000 61.875635 4188 -3641 00000000 29.649023
375 11.740010 30.000000 62.999837 4188 -3641 00000000 29.649023
376 11.771234 30.000000 64.127403 4188 -3641 00000000 29.649023
377 11.802459 30.000000 65.249914 4188 -3641 00000000 29.649023
378 11.833703 30.000000 66.374107 4188 -3641 00000000 29.649023
379 11.865026 30.000000 67.499502 4188 -3641 00000000 29.649023
380 11.896228 30.000000 68.625335 4188 -3641 00000000 29.649023
381 11.927659 30.000000 69.748627 4188 -3641 00000000 29.649023
382 11.958876 30.000000 70.876253 4188 -3641 00000000 29.649023
383 11.990105 30.000000 71.947540 4188 -3641 00000000 29.649023
384 12.021382 30.000000 73.126373 4188 -3641 00000000 29.649023
385 12.052533 30.000000 74.249966 4188 -3641 00000000 29.649023
386 12.083782 30.000000 75.375309 4188 -3641 00000000 29.649023
387 12.115073 30.000000 76.501099 4188 -3641 00000000 29.649023
388 12.146286 30.000000 77.624785 4188 -3641 00000000 29.649023
389 12.177444 30.000000 78.751159 4188 -3641 00000000 29.649023
390 12.208702 30.000000 79.875627 4188 -3641 00000000 29.649023
391 12.239924 30.000000 81.003777 4188 -3641 00000000 29.649023
392 12.271206 30.000000 82.125343 4188 -3641 00000000 29.649023
393 12.302512 30.000000 83.249974 4188 -3641 00000000 29.649023
394 12.333907 30.000000 84.375772 4188 -3641 00000000 29.649023
395 12.365068 30.000000 85.500558 4188 -3641 00000000 29.649023
396 12.396369 30.000000 86.624056 4188 -3641 00000000 29.649023
397 12.427647 30.000000 87.748592 4188 -3641 00000000 29.649023
398 12.458849 30.000000 88.875850 4188 -3641 00000000 29.649023
399 12.490093 30.000000 90.000541 4188 -3641 00000000 29.649023
400 12.521295 30.000000 91.127232 4188 -3641 00000000 29.649023
401 12.552499 30.000000 92.250137 4188 -3641 00000000 29.649023
402 12.583860 30.000000 93.377850 4188 -3641 00000000 29.649023
403 12.615023 30.000000 94.502523 4188 -3641 00000000 29.649023
404 12.646195 30.000000 95.624820 4188 -3641 00000000 29.649023
405 12.677461 30.000000 96.749682 4188 -3641 00000000 29.649023
406 12.708761 30.000000 97.873395 4188 -3641 00000000 29.649023
407 12.739953 30.000000 99.000240 4188 -3641 00000000 29.649023
408 12.771407 30.000000 100.124348 4188 -3641 00000000 29.649023
409 12.802581 30.000000 101.251991 4188 -3641 00000000 29.649023
410 12.833871 30.000000 102.373936 4188 -3641 00000000 29.649023
411 12.865130 30.000000 103.499691 4188 -3641 00000000 29.649023
412 12.896384 30.000000 104.623876 4188 -3641 00000000 29.649023
413 12.927621 30.000000 105.752309 4188 -3641 00000000 29.649023
414 12.958766 30.000000 106.874210 4188 -3641 00000000 29.649023
415 12.989995 30.000000 107.991082 4188 -3641 00000000 29.649023
416 13.021227 30.000000 109.123781 4188 -3641 00000000 29.649023
417 13.052474 30.000000 110.251056 4188 -3641 00000000 29.649023
418 13.083702 30.000000 111.374554 4188 -3641 00000000 29.649023
419 13.114889 30.000000 112.502034 4188 -3641 00000000 29.649023
