134 4.207457 183.821758 151.875687 22657 -22280 00000000 177.858471
135 4.238681 183.496588 152.999279 22655 -22279 00000000 177.858471
136 4.269893 182.846246 154.125515 22652 -22276 00000000 177.858471
137 4.301314 182.629466 155.250524 22651 -22275 00000000 177.858471
138 4.332632 181.979125 156.375163 22648 -22272 00000000 177.858471
139 4.363843 181.653954 157.501064 22646 -22271 00000000 177.858471
140 4.395018 181.112003 158.624270 22644 -22268 00000000 177.858471
141 4.426296 180.786833 159.750094 22642 -22267 00000000 177.858471
142 4.457507 180.244882 160.875712 22640 -22264 00000000 177.858471
143 4.488772 180.028101 161.999382 22639 -22263 00000000 177.858471
144 4.519975 179.377760 163.124725 22636 -22260 00000000 177.858471
145 4.551243 179.052589 164.250807 22634 -22259 00000000 177.858471
146 4.582436 178.727419 165.375172 22633 -22257 00000000 177.858471
147 4.613680 178.077077 166.500051 22630 -22254 00000000 177.858471
148 4.644947 177.751907 167.624888 22628 -22253 00000000 177.858471
149 4.676141 177.426736 168.750970 22627 -22251 00000000 177.858471
150 4.707565 177.318346 169.875249 22626 -22251 00000000 177.858471
151 4.738786 177.209956 171.001202 22626 -22250 00000000 177.858471
152 4.770064 177.101566 172.125498 22626 -22249 00000000 177.858471
153 4.801283 177.318346 173.249691 22626 -22251 00000000 177.858471
154 4.832540 177.643517 174.375309 22627 -22253 00000000 177.858471
155 4.863764 177.968687 175.500858 22628 -22255 00000000 146.278335
156 4.895002 178.077077 176.624725 22628 -22256 00000000 146.278335
157 4.926224 178.185468 177.749331 22629 -22256 00000000 146.278335
158 4.957469 178.185468 178.876210 22629 -22256 00000000 146.278335
159 4.988689 178.185468 180.000043 22629 -22256 00000000 146.278335
160 5.019917 177.860297 181.124923 22628 -22254 00000000 146.278335
161 5.051180 177.535126 182.250043 22627 -22252 00000000 146.278335
162 5.082407 176.993175 183.374957 22624 -22250 00000000 146.278335
163 5.113769 176.559615 184.499365 22622 -22248 00000000 146.278335
164 5.145083 176.017664 185.624288 22620 -22245 00000000 146.278335
165 5.176362 175.692493 186.750249 22618 -22244 00000000 146.278335
166 5.207569 175.258932 187.874270 22616 -22242 00000000 146.278335
167 5.238849 174.825371 188.999588 22614 -22240 00000000 146.278335
168 5.270013 174.283420 190.125858 22612 -22237 00000000 146.278335
169 5.301310 173.849859 191.248721 22610 -22235 00000000 146.278335
170 5.332466 173.307908 192.373704 22607 -22233 00000000 146.278335
171 5.363749 173.091128 193.501785 22606 -22232 00000000 146.278335
172 5.394927 172.549177 194.626322 22604 -22229 00000000 146.278335
173 5.426169 172.224006 195.748326 22602 -22228 00000000 146.278335
174 5.457474 171.682055 196.876785 22600 -22225 00000000 146.278335
175 5.488687 171.248495 198.000678 22598 -22223 00000000 146.278335
176 5.520024 170.814934 199.126519 22596 -22221 00000000 146.278335
177 5.551366 170.381373 200.249785 22594 -22219 00000000 146.278335
178 5.582564 169.947812 201.375094 22592 -22217 00000000 146.278335
179 5.613872 169.514251 202.501880 22590 -22215 00000000 146.278335
180 5.645142 169.080690 203.623721 22588 -22213 00000000 146.278335
181 5.676265 168.647130 204.751768 22586 -22211 00000000 146.278335
182 5.707551 168.213569 205.874150 22584 -22209 00000000 146.278335
183 5.738796 167.780008 206.998361 22582 -22207 00000000 146.278335
184 5.770054 167.454837 208.124888 22581 -22205 00000000 146.278335
185 5.801235 167.021277 209.248944 22579 -22203 00000000 146.278335
186 5.832499 166.479326 210.374957 22576 -22201 00000000 146.278335
187 5.863743 166.154155 211.501442 22575 -22199 00000000 146.278335
188 5.894979 165.612204 212.625463 22572 -22197 00000000 146.278335
189 5.926244 165.287033 -146.251124 22571 -22195 00000000 146.278335
190 5.957606 164.853473 -145.123086 22569 -22193 00000000 146.278335
191 5.988780 164.419912 -143.998069 22566 -22192 00000000 146.278335
192 6.020061 163.877961 -142.877034 22564 -22189 00000000 146.278335
193 6.051325 163.444400 -141.748369 22562 -22187 00000000 146.278335
194 6.082577 163.010839 -140.626863 22560 -22185 00000000 146.278335
195 6.113776 162.577278 -139.499125 22558 -22183 00000000 146.278335
196 6.145019 162.143717 -138.373635 22556 -22181 00000000 146.278335
197 6.176262 161.710157 -137.249279 22554 -22179 00000000 146.278335
198 6.207535 161.384986 -136.123258 22552 -22178 00000000 146.278335
199 6.238699 160.951425 -134.998670 22550 -22176 00000000 146.278335
200 6.269928 160.409474 -133.873695 22548 -22173 00000000 146.278335
201 6.301155 159.975913 -132.749897 22546 -22171 00000000 146.278335
202 6.332453 159.542352 -131.624863 22544 -22169 00000000 146.278335
203 6.363768 159.217182 -130.501116 22542 -22168 00000000 146.278335
204 6.395102 158.675231 -129.374511 22539 -22166 00000000 146.278335
205 6.426281 158.350060 -128.248309 22538 -22164 00000000 146.278335
206 6.457560 157.808109 -127.123678 22536 -22161 00000000 146.278335
207 6.488898 157.482939 -125.998670 22534 -22160 00000000 146.278335
208 6.520003 157.049378 -124.874665 22533 -22157 00000000 146.278335
209 6.551348 156.615817 -123.748721 22530 -22156 00000000 146.278335
210 6.582465 156.182256 -122.625961 22528 -22154 00000000 146.278335
211 6.613740 155.857086 -121.500498 22526 -22153 00000000 146.278335
212 6.644971 155.315134 -120.373240 22524 -22150 00000000 146.278335
213 6.676178 154.881574 -119.247794 22522 -22148 00000000 146.278335
214 6.707468 154.556403 -118.125275 22521 -22146 00000000 146.278335
215 6.738695 154.014452 -116.997931 22518 -22144 00000000 146.278335
216 6.769927 153.580891 -115.873850 22516 -22142 00000000 146.278335
217 6.801342 153.147330 -114.751760 22514 -22140 00000000 146.278335
218 6.832487 152.713770 -113.625103 22512 -22138 00000000 146.278335
219 6.863820 152.280209 -112.500858 22510 -22136 00000000 146.278335
220 6.895073 151.846648 -111.375790 22508 -22134 00000000 146.278335
221 6.926262 151.413087 -110.248850 22506 -22132 00000000 146.278335
222 6.957496 150.979526 -109.126004 22504 -22130 00000000 146.278335
223 6.988751 150.545965 -107.999331 22502 -22128 00000000 168.010003
224 7.020029 150.112405 -106.873137 22499 -22127 00000000 168.010003
225 7.051182 149.787234 -105.751039 22498 -22125 00000000 168.010003
226 7.082484 149.787234 -104.624528 22498 -22125 00000000 168.010003
227 7.113619 149.787234 -103.499648 22498 -22125 00000000 168.010003
228 7.144899 150.004014 -102.374674 22499 -22126 00000000 168.010003
229 7.176129 150.004014 -101.250120 22499 -22126 00000000 168.010003
230 7.207417 150.220795 -100.122949 22500 -22127 00000000 168.010003
231 7.238657 150.329185 -99.000283 22500 -22128 00000000 168.010003
232 7.269989 150.654356 -97.874665 22501 -22130 00000000 168.010003
233 7.301345 150.871136 -96.751227 22501 -22132 00000000 168.010003
234 7.332494 151.521477 -95.624665 22504 -22135 00000000 168.010003
235 7.363746 151.955038 -94.501081 22506 -22137 00000000 168.010003
236 7.395031 152.280209 -93.375326 22508 -22138 00000000 168.010003
237 7.426231 152.930550 -92.251287 22511 -22141 00000000 168.010003
238 7.457462 153.255721 -91.125249 22513 -22142 00000000 168.010003
239 7.488681 153.689281 -90.001210 22514 -22145 00000000 168.010003
240 7.519974 154.014452 -88.874837 22516 -22146 00000000 168.010003
241 7.551191 154.664793 -87.750292 22519 -22149 00000000 168.010003
242 7.582376 154.989964 -86.623927 22520 -22151 00000000 168.010003
243 7.613659 155.423525 -85.501184 22522 -22153 00000000 168.010003
244 7.644900 155.965476 -84.376142 22525 -22155 00000000 168.010003
245 7.676326 156.399037 -83.250077 22527 -22157 00000000 168.010003
246 7.707520 156.724207 -82.124974 22528 -22159 00000000 168.010003
247 7.738780 157.157768 -80.998155 22530 -22161 00000000 168.010003
248 7.769966 157.591329 -79.875163 22532 -22163 00000000 168.010003
249 7.801213 158.024890 -78.749751 22534 -22165 00000000 168.010003
250 7.832459 158.458450 -77.624768 22536 -22167 00000000 168.010003
251 7.863730 158.892011 -76.500309 22538 -22169 00000000 168.010003
252 7.894915 159.325572 -75.375051 22540 -22171 00000000 168.010003
253 7.926242 159.867523 -74.250378 22543 -22173 00000000 168.010003
254 7.957443 160.301084 -73.126176 22544 -22176 00000000 168.010003
255 7.988663 160.626255 -71.997914 22546 -22177 00000000 168.010003
256 8.019910 161.168206 -70.874425 22548 -22180 00000000 168.010003
257 8.051165 161.493376 -69.748446 22550 -22181 00000000 161.168206
258 8.082351 162.035327 -68.625120 22552 -22184 00000000 161.168206
259 8.113753 162.035327 -67.497820 22552 -22184 00000000 161.168206
260 8.145016 162.035327 -66.373060 22552 -22184 00000000 161.168206
261 8.176207 162.143717 -65.250730 22553 -22184 00000000 161.168206
262 8.207505 162.143717 -64.126476 22553 -22184 00000000 161.168206
263 8.238778 161.926937 -62.997408 22553 -22182 00000000 161.168206
264 8.269967 161.710157 -61.872554 22553 -22180 00000000 161.168206
265 8.301180 161.168206 -60.750378 22551 -22177 00000000 161.168206
266 8.332394 160.843035 -59.622846 22549 -22176 00000000 161.168206
267 8.363644 160.843035 -58.498180 22549 -22176 00000000 161.168206
268 8.394860 160.734645 -57.375069 22549 -22175 00000000 161.168206
269 8.426235 160.734645 -56.250566 22549 -22175 00000000 161.168206
270 8.457392 160.734645 -55.123369 22549 -22175 00000000 161.168206
271 8.488646 160.734645 -53.998575 22549 -22175 00000000 161.168206
272 8.519824 160.734645 -52.875318 22549 -22175 00000000 161.168206
273 8.551215 160.734645 -51.749296 22549 -22175 00000000 161.168206
274 8.582482 160.734645 -50.623395 22549 -22175 00000000 161.168206
275 8.613755 160.734645 -49.500721 22549 -22175 00000000 161.168206
276 8.644877 160.734645 -48.374828 22549 -22175 00000000 161.168206
277 8.676116 160.734645 -47.249700 22549 -22175 00000000 161.168206
278 8.707336 160.734645 -46.125197 22549 -22175 00000000 161.168206
279 8.738557 160.734645 -44.999940 22549 -22175 00000000 161.168206
280 8.769804 160.734645 -43.875558 22549 -22175 00000000 161.168206
281 8.801024 160.734645 -42.750712 22549 -22175 00000000 161.168206
282 8.832269 160.734645 -41.624657 22549 -22175 00000000 161.168206
283 8.863521 160.734645 -40.499047 22549 -22175 00000000 161.168206
284 8.894795 160.734645 -39.373979 22549 -22175 00000000 161.168206
285 8.926047 160.734645 -38.250601 22549 -22175 00000000 161.168206
286 8.957401 160.734645 -37.124425 22549 -22175 00000000 161.168206
287 8.988700 160.734645 -35.999082 22549 -22175 00000000 161.168206
288 9.019950 160.734645 -34.874391 22549 -22175 00000000 161.168206
289 9.051199 160.734645 -33.748747 22549 -22175 00000000 160.734645
290 9.082408 160.734645 -32.625601 22549 -22175 00000000 160.734645
291 9.113634 160.734645 -31.499631 22549 -22175 00000000 160.734645
292 9.144879 160.734645 -30.374828 22549 -22175 00000000 160.734645
293 9.176117 160.734645 -29.249502 22549 -22175 00000000 160.734645
294 9.207342 160.734645 -28.125009 22549 -22175 00000000 160.734645
295 9.238563 160.734645 -27.000704 22549 -22175 00000000 160.734645
296 9.269825 160.734645 -25.875524 22549 -22175 00000000 160.734645
297 9.301066 160.734645 -24.749640 22549 -22175 00000000 160.734645
298 9.332319 160.734645 -23.623953 22549 -22175 00000000 160.734645
299 9.363550 160.734645 -22.499871 22549 -22175 00000000 160.734645
300 9.394910 160.734645 -21.375240 22549 -22175 00000000 160.734645
301 9.426147 160.734645 -20.248515 22549 -22175 00000000 160.734645
302 9.457395 160.734645 -19.124313 22549 -22175 00000000 160.734645
303 9.488657 160.734645 -18.000678 22549 -22175 00000000 160.734645
304 9.519914 160.734645 -16.874382 22549 -22175 00000000 160.734645
305 9.551101 160.734645 -15.749459 22549 -22175 00000000 160.734645
306 9.582363 160.734645 -14.625069 22549 -22175 00000000 160.734645
307 9.613601 160.734645 -13.499013 22549 -22175 00000000 160.734645
308 9.644794 160.734645 -12.373790 22549 -22175 00000000 160.734645
309 9.676020 160.734645 -11.250163 22549 -22175 00000000 160.734645
310 9.707296 160.734645 -10.124099 22549 -22175 00000000 160.734645
311 9.738512 160.734645 -8.999047 22549 -22175 00000000 160.734645
312 9.769802 160.734645 -7.875283 22549 -22175 00000000 160.734645
313 9.801167 160.734645 -6.750481 22549 -22175 00000000 160.734645
314 9.832389 160.734645 -5.624236 22549 -22175 00000000 160.734645
315 9.863672 160.734645 -4.500704 22549 -22175 00000000 160.734645
316 9.894901 160.734645 -3.375163 22549 -22175 00000000 160.734645
317 9.926113 160.734645 -2.250455 22549 -22175 00000000 160.734645
318 9.957350 160.734645 -1.125386 22549 -22175 00000000 160.734645
319 9.988564 160.734645 -0.000360 22549 -22175 00000000 160.734645
320 10.019788 160.734645 1.126245 22549 -22175 00000000 160.734645
321 10.051034 160.734645 2.249313 22549 -22175 00000000 160.734645
322 10.082289 160.734645 3.374734 22549 -22175 00000000 160.734645
323 10.113485 160.734645 4.499339 22549 -22175 00000000 160.734645
324 10.144749 160.734645 5.625189 22549 -22175 00000000 160.734645
325 10.175989 160.734645 6.750112 22549 -22175 00000000 160.734645
326 10.207258 160.734645 7.874760 22549 -22175 00000000 160.734645
327 10.238608 160.734645 8.999931 22549 -22175 00000000 160.734645
328 10.269869 160.734645 10.125137 22549 -22175 00000000 160.734645
329 10.301113 160.734645 11.250481 22549 -22175 00000000 160.734645
330 10.332335 160.734645 12.374039 22549 -22175 00000000 160.734645
331 10.363575 160.734645 13.501150 22549 -22175 00000000 160.734645
332 10.394843 160.734645 14.625532 22549 -22175 00000000 160.734645
333 10.426049 160.734645 15.749674 22549 -22175 00000000 160.734645
334 10.457291 160.734645 16.874305 22549 -22175 00000000 160.734645
335 10.488522 160.734645 18.000472 22549 -22175 00000000 160.734645
336 10.519751 160.734645 19.125069 22549 -22175 00000000 160.734645
337 10.551004 160.734645 20.251064 22549 -22175 00000000 160.734645
338 10.582242 160.734645 21.375970 22549 -22175 00000000 160.734645
339 10.613528 160.734645 22.500472 22549 -22175 00000000 160.734645
340 10.644750 160.734645 23.624056 22549 -22175 00000000 160.734645
341 10.676105 160.734645 24.750798 22549 -22175 00000000 160.734645
342 10.707382 160.734645 25.875197 22549 -22175 00000000 160.734645
343 10.738596 160.734645 27.000223 22549 -22175 00000000 160.734645
344 10.769860 160.734645 28.125463 22549 -22175 00000000 160.734645
345 10.801066 160.734645 29.249022 22549 -22175 00000000 160.734645
346 10.832328 160.734645 30.376167 22549 -22175 00000000 160.734645
347 10.863528 160.734645 31.500867 22549 -22175 00000000 160.734645
348 10.894762 160.734645 32.625893 22549 -22175 00000000 160.734645
349 10.926012 160.734645 33.750738 22549 -22175 00000000 160.734645
350 10.957244 160.734645 34.875652 22549 -22175 00000000 160.734645
351 10.988498 160.734645 36.000009 22549 -22175 00000000 160.734645
352 11.019745 160.734645 37.125000 22549 -22175 00000000 160.734645
353 11.050994 160.734645 38.250275 22549 -22175 00000000 160.734645
354 11.082227 160.734645 39.374957 22549 -22175 00000000 160.734645
355 11.113630 160.734645 40.499228 22549 -22175 00000000 160.734645
356 11.144845 160.734645 41.624519 22549 -22175 00000000 160.734645
357 11.176074 160.734645 42.749228 22549 -22175 00000000 160.734645
358 11.207331 160.734645 43.876202 22549 -22175 00000000 160.734645
359 11.238552 160.734645 44.999734 22549 -22175 00000000 160.734645
360 11.269782 160.734645 46.124674 22549 -22175 00000000 160.734645
361 11.301013 160.734645 47.250936 22549 -22175 00000000 160.734645
362 11.332258 160.734645 48.375215 22549 -22175 00000000 160.734645
363 11.363489 160.734645 49.501150 22549 -22175 00000000 160.734645
364 11.394711 160.734645 50.624519 22549 -22175 00000000 160.734645
365 11.425970 160.734645 51.749631 22549 -22175 00000000 160.734645
366 11.457252 160.734645 52.875163 22549 -22175 00000000 160.734645
367 11.488482 160.734645 54.000669 22549 -22175 00000000 160.734645
368 11.519828 160.734645 55.126021 22549 -22175 00000000 160.734645
369 11.550944 160.734645 56.249768 22549 -22175 00000000 160.734645
370 11.582371 160.734645 57.375421 22549 -22175 00000000 160.734645
371 11.613553 160.734645 58.500352 22549 -22175 00000000 160.734645
372 11.644819 160.734645 59.626116 22549 -22175 00000000 160.734645
373 11.676014 160.734645 60.750910 22549 -22175 00000000 160.734645
374 11.707260 160.734645 61.875730 22549 -22175 00000000 160.734645
375 11.738504 160.734645 62.999674 22549 -22175 00000000 160.734645
376 11.769725 160.734645 64.125927 22549 -22175 00000000 160.734645
377 11.800991 160.734645 65.251116 22549 -22175 00000000 160.734645
378 11.832251 160.734645 66.375455 22549 -22175 00000000 160.734645
379 11.863476 160.734645 67.500026 22549 -22175 00000000 160.734645
380 11.894758 160.734645 68.624828 22549 -22175 00000000 160.734645
381 11.926081 160.734645 69.749674 22549 -22175 00000000 160.734645
382 11.957340 160.734645 70.875343 22549 -22175 00000000 160.734645
383 11.988615 160.734645 72.000094 22549 -22175 00000000 160.734645
384 12.019879 160.734645 73.125858 22549 -22175 00000000 160.734645
385 12.051119 160.734645 74.249966 22549 -22175 00000000 160.734645
386 12.082309 160.734645 75.374262 22549 -22175 00000000 160.734645
387 12.113541 160.734645 76.500893 22549 -22175 00000000 160.734645
388 12.144821 160.734645 77.624631 22549 -22175 00000000 160.734645
389 12.176009 160.734645 78.751047 22549 -22175 00000000 160.734645
390 12.207249 160.734645 79.874253 22549 -22175 00000000 160.734645
391 12.238487 160.734645 80.999940 22549 -22175 00000000 160.734645
392 12.269759 160.734645 82.126133 22549 -22175 00000000 160.734645
393 12.300951 160.734645 83.249597 22549 -22175 00000000 160.734645
394 12.332217 160.734645 84.376090 22549 -22175 00000000 160.734645
395 12.363568 160.734645 85.500017 22549 -22175 00000000 160.734645
396 12.394849 160.734645 86.625472 22549 -22175 00000000 160.734645
397 12.426108 160.734645 87.749365 22549 -22175 00000000 160.734645
398 12.457310 160.734645 88.875051 22549 -22175 00000000 160.734645
399 12.488545 160.734645 90.001107 22549 -22175 00000000 160.734645
400 12.519779 160.734645 91.124322 22549 -22175 00000000 160.734645
401 12.551034 160.734645 92.251142 22549 -22175 00000000 160.734645
402 12.582242 160.734645 93.375532 22549 -22175 00000000 160.734645
403 12.613483 160.734645 94.501030 22549 -22175 00000000 160.734645
404 12.644738 160.734645 95.625137 22549 -22175 00000000 160.734645
405 12.675958 160.734645 96.750455 22549 -22175 00000000 160.734645
406 12.707192 160.734645 97.874708 22549 -22175 00000000 160.734645
407 12.738482 160.734645 98.999785 22549 -22175 00000000 160.734645
408 12.769808 160.734645 100.124253 22549 -22175 00000000 160.734645
409 12.801092 160.734645 101.251099 22549 -22175 00000000 160.734645
410 12.832346 160.734645 102.374537 22549 -22175 00000000 160.734645
411 12.863582 160.734645 103.501064 22549 -22175 00000000 160.734645
412 12.894783 160.734645 104.624657 22549 -22175 00000000 160.734645
413 12.926066 160.734645 105.749579 22549 -22175 00000000 160.734645
414 12.957240 160.734645 106.875790 22549 -22175 00000000 160.734645
415 12.988494 160.734645 108.000978 22549 -22175 00000000 160.734645
416 13.019701 160.734645 109.124605 22549 -22175 00000000 160.734645
417 13.050939 160.734645 110.250790 22549 -22175 00000000 160.734645
418 13.082207 160.734645 111.374434 22549 -22175 00000000 160.734645
419 13.113426 160.734645 112.499966 22549 -22175 00000000 160.734645
