292 9.149290 262.842232 -30.373979 4539 -4338 00000000 262.408671
293 9.180493 263.492573 -29.249983 4542 -4341 00000000 262.408671
294 9.211660 263.709354 -28.125137 4544 -4341 00000000 262.408671
295 9.242966 263.600963 -27.000953 4544 -4340 00000000 262.408671
296 9.274116 263.167403 -25.872923 4542 -4338 00000000 262.408671
297 9.305397 262.408671 -24.748137 4538 -4335 00000000 262.408671
298 9.336616 261.541550 -23.624820 4534 -4331 00000000 262.408671
299 9.367628 260.999599 -22.501202 4531 -4329 00000000 262.408671
300 9.399110 260.891208 -21.373936 4530 -4329 00000000 262.408671
301 9.430317 261.107989 -20.249305 4531 -4330 00000000 262.408671
302 9.461596 261.758330 -19.124803 4534 -4333 00000000 262.408671
303 9.492802 262.733842 -17.999906 4539 -4337 00000000 262.408671
304 9.524042 263.492573 -16.874777 4543 -4340 00000000 262.408671
305 9.555221 264.034524 -15.751631 4546 -4342 00000000 262.408671
306 9.586471 264.034524 -14.626425 4546 -4342 00000000 262.408671
307 9.617732 263.600963 -13.500060 4544 -4340 00000000 262.408671
308 9.648919 262.950622 -12.375180 4541 -4337 00000000 262.408671
309 9.680241 262.300281 -11.248026 4538 -4334 00000000 262.408671
310 9.711434 261.433159 -10.124185 4534 -4330 00000000 262.408671
311 9.742646 260.891208 -8.998910 4531 -4328 00000000 262.408671
312 9.773787 260.999599 -7.874863 4532 -4328 00000000 262.408671
313 9.805197 261.216379 -6.749708 4533 -4329 00000000 262.408671
314 9.836356 261.866720 -5.624090 4536 -4332 00000000 262.408671
315 9.867575 262.408671 -4.501253 4538 -4335 00000000 262.408671
316 9.898785 263.059012 -3.373858 4541 -4338 00000000 262.408671
317 9.929807 263.492573 -2.248180 4543 -4340 00000000 262.408671
318 9.961262 263.600963 -1.124416 4544 -4340 00000000 262.408671
319 9.992440 263.384183 0.001348 4543 -4339 00000000 262.408671
320 10.023732 262.733842 1.125292 4540 -4336 00000000 262.408671
321 10.054977 261.866720 2.248738 4536 -4332 00000000 262.408671
322 10.086073 261.216379 3.376674 4533 -4329 00000000 262.408671
323 10.117479 260.891208 4.502935 4532 -4327 00000000 262.408671
324 10.148677 260.999599 5.626322 4532 -4328 00000000 262.408671
325 10.179898 261.758330 6.752249 4536 -4331 00000000 262.408671
326 10.211199 262.517061 7.876596 4540 -4334 00000000 262.408671
327 10.242158 263.384183 8.998635 4544 -4338 00000000 262.408671
328 10.273574 263.709354 10.126399 4546 -4339 00000000 262.408671
329 10.304828 263.600963 11.250541 4545 -4339 00000000 262.408671
330 10.336063 263.275793 12.377369 4543 -4338 00000000 262.408671
331 10.367337 262.625452 13.499837 4541 -4334 00000000 262.408671
332 10.398583 261.975110 14.626021 4538 -4331 00000000 262.408671
333 10.429729 261.324769 15.752257 4536 -4327 00000000 262.408671
334 10.461024 261.107989 16.875403 4535 -4326 00000000 262.408671
335 10.492146 261.107989 18.001047 4536 -4325 00000000 262.408671
336 10.523501 261.541550 19.126219 4538 -4327 00000000 262.408671
337 10.554736 262.408671 20.249150 4542 -4331 00000000 262.408671
338 10.585947 263.059012 21.375197 4545 -4334 00000000 262.408671
339 10.617055 263.600963 22.499348 4548 -4336 00000000 262.408671
340 10.648137 263.600963 23.625532 4548 -4336 00000000 262.408671
341 10.679589 263.492573 24.750086 4548 -4335 00000000 262.408671
342 10.710923 262.733842 25.874279 4544 -4332 00000000 262.408671
343 10.742078 261.975110 27.002446 4541 -4328 00000000 262.408671
344 10.773229 261.433159 28.126030 4538 -4326 00000000 262.408671
345 10.804490 261.324769 29.250669 4538 -4325 00000000 262.408671
346 10.835826 261.433159 30.376742 4539 -4325 00000000 262.408671
347 10.867010 261.975110 31.501845 4541 -4328 00000000 262.408671
348 10.898234 262.733842 32.626133 4545 -4331 00000000 262.408671
349 10.929357 263.384183 33.752721 4548 -4334 00000000 262.408671
350 10.960710 263.384183 34.873704 4549 -4333 00000000 262.408671
351 10.991722 263.275793 36.000936 4549 -4332 00000000 262.408671
352 11.023211 262.842232 37.124322 4547 -4330 00000000 262.408671
353 11.054420 262.191891 38.249090 4544 -4327 00000000 262.408671
354 11.085611 261.649940 39.375618 4541 -4325 00000000 262.408671
355 11.116781 261.433159 40.500489 4541 -4323 00000000 262.408671
356 11.148076 261.649940 41.626639 4542 -4324 00000000 262.408671
357 11.179270 262.083501 42.749588 4544 -4326 00000000 262.408671
358 11.210537 262.733842 43.875266 4547 -4329 00000000 262.408671
359 11.241731 263.384183 45.002103 4550 -4332 00000000 262.408671
360 11.273004 263.709354 46.125833 4551 -4334 00000000 262.408671
361 11.304173 263.709354 47.248429 4551 -4334 00000000 262.408671
362 11.335448 263.492573 48.376974 4551 -4332 00000000 262.408671
363 11.366691 262.733842 49.499519 4547 -4329 00000000 262.408671
364 11.397724 262.083501 50.627240 4544 -4326 00000000 262.408671
365 11.429140 261.541550 51.749803 4541 -4324 00000000 262.408671
366 11.460384 261.324769 52.874459 4540 -4323 00000000 262.408671
367 11.491681 261.324769 53.998644 4540 -4323 00000000 262.408671
368 11.522926 261.866720 55.126596 4542 -4326 00000000 262.408671
369 11.554108 262.625452 56.249451 4546 -4329 00000000 262.408671
370 11.585257 263.492573 57.375318 4550 -4333 00000000 262.408671
371 11.616484 264.034524 58.502137 4553 -4335 00000000 262.408671
372 11.647768 264.034524 59.626794 4553 -4335 00000000 262.408671
373 11.678971 263.600963 60.751382 4551 -4333 00000000 262.408671
374 11.710279 262.842232 61.875601 4548 -4329 00000000 262.408671
375 11.741465 261.975110 62.999245 4544 -4325 00000000 262.408671
376 11.772731 261.216379 64.125747 4541 -4321 00000000 262.408671
377 11.803850 261.107989 65.248627 4541 -4320 00000000 262.408671
378 11.835214 261.216379 66.375489 4542 -4320 00000000 262.408671
379 11.866380 261.758330 67.499511 4544 -4323 00000000 262.408671
380 11.897651 262.517061 68.624391 4547 -4327 00000000 262.408671
381 11.928869 263.275793 69.750910 4551 -4330 00000000 262.408671
382 11.959963 263.709354 70.873850 4553 -4332 00000000 262.408671
383 11.991277 263.817744 72.002412 4554 -4332 00000000 262.408671
384 12.022506 263.600963 73.123618 4553 -4331 00000000 262.408671
385 12.053759 263.059012 74.249373 4550 -4329 00000000 262.408671
386 12.085098 262.408671 75.375412 4548 -4325 00000000 262.408671
387 12.116201 261.758330 76.501021 4545 -4322 00000000 262.408671
388 12.147434 261.433159 77.626536 4544 -4320 00000000 262.408671
389 12.178775 261.649940 78.750154 4546 -4320 00000000 262.408671
390 12.209882 261.975110 79.874554 4547 -4322 00000000 262.408671
391 12.241177 262.733842 80.999142 4551 -4325 00000000 262.408671
392 12.272235 263.167403 82.123481 4553 -4327 00000000 262.408671
393 12.303667 263.275793 83.250815 4554 -4327 00000000 262.408671
394 12.334861 263.167403 84.374348 4554 -4326 00000000 262.408671
395 12.366113 262.733842 85.498713 4552 -4324 00000000 262.408671
396 12.397381 261.975110 86.627111 4548 -4321 00000000 262.408671
397 12.428511 261.324769 87.749434 4545 -4318 00000000 262.408671
398 12.459711 261.216379 88.875043 4545 -4317 00000000 262.408671
399 12.490996 261.433159 90.000790 4546 -4318 00000000 262.408671
400 12.522181 261.866720 91.125403 4548 -4320 00000000 262.408671
401 12.553472 262.625452 92.250541 4551 -4324 00000000 262.408671
402 12.584651 263.492573 93.375575 4555 -4328 00000000 262.408671
403 12.615756 263.926134 94.499768 4557 -4330 00000000 262.408671
404 12.647120 263.926134 95.625275 4557 -4330 00000000 262.408671
405 12.678365 263.709354 -263.249176 4556 -4329 00000000 262.408671
406 12.709613 262.950622 -262.125343 4553 -4325 00000000 262.408671
407 12.740816 261.975110 -260.999914 4549 -4320 00000000 262.408671
408 12.772014 261.324769 -259.874777 4546 -4317 00000000 262.408671
409 12.803297 260.674428 -258.749820 4543 -4314 00000000 262.408671
410 12.834541 260.782818 -257.625163 4543 -4315 00000000 262.408671
411 12.865759 261.216379 -256.500403 4545 -4317 00000000 262.408671
412 12.897021 261.866720 -255.374554 4548 -4320 00000000 262.408671
413 12.928083 262.733842 -254.249408 4552 -4324 00000000 262.408671
414 12.959466 263.384183 -253.125584 4555 -4327 00000000 262.408671
415 12.990660 263.817744 -252.000566 4557 -4329 00000000 262.408671
416 13.021875 263.817744 -250.875292 4557 -4329 00000000 262.408671
