50 1.592241 118.800000 57.402243 4299 -3733 00000000 118.800000
51 1.623539 118.800000 58.528685 4299 -3733 00000000 118.800000
52 1.654716 118.800000 59.649831 4299 -3733 00000000 118.800000
53 1.686000 118.800000 60.781345 4299 -3733 00000000 118.800000
54 1.717439 118.800000 61.909015 4299 -3733 00000000 118.800000
55 1.748571 118.800000 63.030865 4299 -3733 00000000 118.800000
56 1.779831 118.800000 64.156405 4299 -3733 00000000 118.800000
57 1.811672 118.800000 65.306811 4299 -3733 00000000 118.800000
58 1.842348 118.800000 66.405092 4299 -3733 00000000 118.800000
59 1.873580 118.800000 67.529732 4299 -3733 00000000 118.800000
60 1.904846 118.800000 68.655727 4299 -3733 00000000 118.800000
61 1.936033 118.800000 69.778959 4299 -3733 00000000 118.800000
62 1.967230 118.800000 70.901487 4299 -3733 00000000 118.800000
63 1.998447 118.800000 72.023638 4299 -3733 00000000 118.800000
64 2.029771 118.800000 73.151290 4299 -3733 00000000 118.800000
65 2.060950 118.800000 74.274882 4299 -3733 00000000 118.800000
66 2.092195 118.800000 75.399702 4299 -3733 00000000 118.800000
67 2.123520 118.800000 76.527414 4299 -3733 00000000 118.800000
68 2.154665 118.800000 77.647367 4299 -3733 00000000 118.800000
69 2.185977 118.800000 78.776101 4299 -3733 00000000 118.800000
70 2.217314 118.800000 79.905539 4299 -3733 00000000 118.800000
71 2.248649 118.800000 81.033148 4299 -3733 00000000 118.800000
72 2.279799 118.800000 82.154088 4299 -3733 00000000 118.800000
73 2.311018 118.800000 83.276350 4299 -3733 00000000 118.800000
74 2.342300 118.800000 84.402517 4299 -3733 00000000 118.800000
75 2.373562 118.800000 85.529929 4299 -3733 00000000 118.800000
76 2.404825 118.800000 86.655307 4299 -3733 00000000 118.800000
77 2.435981 118.800000 87.778616 4299 -3733 00000000 118.800000
78 2.467261 118.800000 88.903976 4299 -3733 00000000 118.800000
79 2.498535 118.800000 90.026693 4299 -3733 00000000 118.800000
80 2.529663 118.800000 91.148964 4299 -3733 00000000 118.800000
81 2.561008 118.800000 92.277869 4299 -3733 00000000 118.800000
82 2.592200 118.800000 93.400045 4299 -3733 00000000 118.800000
83 2.623421 118.800000 94.523286 4299 -3733 00000000 118.800000
84 2.654697 118.800000 95.648526 4299 -3733 00000000 118.800000
85 2.686078 118.800000 96.780590 4299 -3733 00000000 118.800000
86 2.717349 118.800000 97.906371 4299 -3733 00000000 118.800000
87 2.748582 118.800000 99.031543 4299 -3733 00000000 118.800000
88 2.779824 118.800000 100.155075 4299 -3733 00000000 118.800000
89 2.810949 118.800000 101.273870 4299 -3733 00000000 118.800000
90 2.842289 118.800000 102.402492 4299 -3733 00000000 118.800000
91 2.873508 118.800000 103.527483 4299 -3733 00000000 118.800000
92 2.904662 118.800000 104.649539 4299 -3733 00000000 118.800000
93 2.935939 118.800000 105.775998 4299 -3733 00000000 118.800000
94 2.967245 118.800000 106.900947 4299 -3733 00000000 118.800000
95 2.998505 118.800000 108.026479 4299 -3733 00000000 118.800000
96 3.029735 118.800000 109.152706 4299 -3733 00000000 118.800000
97 3.061052 118.800000 110.279895 4299 -3733 00000000 118.800000
98 3.092360 118.800000 111.406534 4299 -3733 00000000 118.800000
99 3.123584 118.800000 112.528976 4299 -3733 00000000 118.800000
100 3.154774 118.800000 113.651496 4299 -3733 00000000 118.800000
101 3.186010 118.800000 114.778118 4299 -3733 00000000 118.800000
102 3.217269 118.800000 115.902981 4299 -3733 00000000 118.800000
103 3.248492 118.800000 117.028032 4299 -3733 00000000 118.800000
104 3.279726 118.800000 118.150208 4299 -3733 00000000 118.800000
105 3.310945 118.800000 119.274170 4299 -3733 00000000 118.800000
106 3.342264 118.800000 120.408731 4299 -3733 00000000 118.800000
107 3.373460 118.800000 121.525432 4299 -3733 00000000 118.800000
108 3.404772 118.800000 122.652277 4299 -3733 00000000 118.800000
109 3.435958 118.800000 123.775002 4299 -3733 00000000 118.800000
110 3.467278 118.800000 124.902457 4299 -3733 00000000 118.800000
111 3.498644 118.800000 126.031466 4299 -3733 00000000 118.800000
112 3.529856 118.800000 127.155805 4299 -3733 00000000 118.800000
113 3.561016 118.800000 128.277732 4299 -3733 00000000 118.800000
114 3.592358 118.800000 129.405762 4299 -3733 00000000 118.800000
115 3.623496 118.800000 130.525449 4299 -3733 00000000 118.800000
116 3.654773 118.800000 131.652251 4299 -3733 00000000 118.800000
117 3.685985 118.800000 132.779174 4299 -3733 00000000 118.800000
118 3.717257 118.800000 133.904354 4299 -3733 00000000 118.800000
119 3.748456 118.800000 135.025689 4299 -3733 00000000 118.800000
120 3.779793 118.800000 136.151547 4299 -3733 00000000 118.800000
121 3.810941 118.800000 137.274822 4299 -3733 00000000 118.800000
122 3.842176 118.800000 138.399007 4299 -3733 00000000 118.800000
123 3.873657 118.800000 139.532006 4299 -3733 00000000 118.800000
124 3.904868 118.800000 140.656354 4299 -3733 00000000 118.800000
125 3.936156 118.800000 141.784083 4299 -3733 00000000 118.800000
126 3.967379 118.800000 142.906714 4299 -3733 00000000 118.800000
127 3.998589 118.800000 144.029860 4299 -3733 00000000 118.800000
128 4.029847 118.800000 145.154612 4299 -3733 00000000 118.800000
129 4.061003 118.800000 146.275766 4299 -3733 00000000 118.800000
130 4.092313 118.800000 147.402938 4299 -3733 00000000 118.800000
131 4.123489 118.800000 148.525406 4299 -3733 00000000 118.800000
132 4.154664 118.800000 149.648955 4299 -3733 00000000 118.800000
133 4.185958 118.800000 150.776642 4299 -3733 00000000 118.800000
134 4.217182 118.800000 151.905599 4299 -3733 00000000 118.800000
135 4.248448 118.800000 153.025028 4299 -3733 00000000 118.800000
136 4.279930 118.800000 154.157813 4299 -3733 00000000 118.800000
137 4.311113 118.800000 155.280616 4299 -3733 00000000 118.800000
138 4.342310 118.800000 156.404054 4299 -3733 00000000 118.800000
139 4.373692 118.800000 157.534933 4299 -3733 00000000 118.800000
140 4.404799 118.800000 158.654165 4299 -3733 00000000 118.800000
141 4.436131 118.800000 159.781062 4299 -3733 00000000 118.800000
142 4.467286 118.800000 160.904766 4299 -3733 00000000 118.800000
143 4.498562 118.800000 162.029131 4299 -3733 00000000 118.800000
144 4.529807 118.800000 163.154303 4299 -3733 00000000 118.800000
145 4.560968 118.800000 164.275758 4299 -3733 00000000 118.800000
146 4.592260 118.800000 165.402097 4299 -3733 00000000 118.800000
147 4.623493 118.800000 166.526522 4299 -3733 00000000 118.800000
148 4.654758 118.800000 167.651693 4299 -3733 00000000 118.800000
149 4.685981 118.800000 168.777234 4299 -3733 00000000 118.800000
150 4.717389 118.800000 169.906474 4299 -3733 00000000 118.800000
151 4.748668 118.800000 171.032101 4299 -3733 00000000 118.800000
152 4.779896 118.800000 172.156946 4299 -3733 00000000 118.800000
153 4.811129 118.800000 173.282144 4299 -3733 00000000 118.800000
154 4.842321 118.800000 174.410345 4299 -3733 00000000 118.800000
155 4.873582 118.800000 175.529946 4299 -3733 00000000 118.800000
156 4.904826 118.800000 176.654002 4299 -3733 00000000 118.800000
157 4.935958 118.800000 177.776865 4299 -3733 00000000 150.864988
158 4.967316 118.800000 178.904757 4299 -3733 00000000 150.864988
159 4.998491 118.908390 180.026745 4300 -3733 00000000 150.864988
160 5.029871 119.233561 181.157873 4302 -3734 00000000 150.864988
161 5.061150 119.775512 182.282075 4305 -3736 00000000 150.864988
162 5.092317 120.534243 183.403444 4309 -3739 00000000 150.864988
163 5.123553 121.184585 184.528770 4313 -3741 00000000 150.864988
164 5.154851 121.726536 185.655693 4316 -3743 00000000 150.864988
165 5.186095 122.485267 186.781474 4320 -3746 00000000 150.864988
166 5.217368 123.027218 187.907701 4323 -3748 00000000 150.864988
167 5.248629 123.785949 -170.969007 4327 -3751 00000000 198.805004
168 5.279856 124.327900 -169.843500 4330 -3753 00000000 198.805004
169 5.311074 125.086632 -168.720654 4334 -3756 00000000 198.805004
170 5.342334 125.628583 -167.595491 4337 -3758 00000000 198.805004
171 5.373575 126.387314 -166.471496 4341 -3761 00000000 198.805004
172 5.404757 126.929265 -165.348375 4344 -3763 00000000 198.805004
173 5.436017 127.687997 -164.221341 4348 -3766 00000000 198.805004
174 5.467194 128.229948 -163.099139 4351 -3768 00000000 198.805004
175 5.498495 128.880289 -161.974028 4354 -3771 00000000 198.805004
176 5.529915 129.530630 -160.844084 4358 -3773 00000000 198.805004
177 5.561131 130.180971 -159.719221 4361 -3776 00000000 198.805004
178 5.592407 130.722923 -158.592736 4364 -3778 00000000 198.805004
179 5.623630 131.481654 -157.467419 4368 -3781 00000000 198.805004
180 5.654815 132.131995 -156.345680 4372 -3783 00000000 198.805004
181 5.686047 132.782336 -155.220208 4376 -3785 00000000 198.805004
182 5.717364 133.541068 -154.093294 4380 -3788 00000000 198.805004
183 5.748517 134.191409 -152.972706 4383 -3791 00000000 198.805004
184 5.779805 134.624970 -151.846264 4385 -3793 00000000 198.805004
185 5.811013 135.275311 -150.722569 4388 -3796 00000000 198.805004
186 5.842245 135.817262 -149.599603 4391 -3798 00000000 198.805004
187 5.873493 136.250823 -148.473701 4393 -3800 00000000 198.805004
188 5.904665 136.792774 -147.350521 4396 -3802 00000000 198.805004
189 5.936196 137.226335 -146.214612 4398 -3804 00000000 198.805004
190 5.967359 137.768286 -145.092822 4401 -3806 00000000 198.805004
191 5.998614 138.310237 -143.969951 4404 -3808 00000000 198.805004
192 6.029947 138.852188 -142.841569 4407 -3810 00000000 198.805004
193 6.061149 139.285749 -141.717633 4409 -3812 00000000 198.805004
194 6.092353 139.827700 -140.594401 4412 -3814 00000000 198.805004
195 6.123507 140.478041 -139.473212 4415 -3817 00000000 198.805004
196 6.154841 141.019992 -138.345818 4417 -3820 00000000 198.805004
197 6.185994 141.561943 -137.222800 4420 -3822 00000000 198.805004
198 6.217293 142.212284 -136.095251 4423 -3825 00000000 198.805004
199 6.248491 142.862625 -134.972405 4426 -3828 00000000 198.805004
200 6.279757 143.512967 -133.847294 4429 -3831 00000000 198.805004
201 6.310920 144.054918 -132.726989 4432 -3833 00000000 198.805004
202 6.342193 144.705259 -131.592951 4435 -3836 00000000 198.805004
203 6.373643 145.138820 -130.468243 4437 -3838 00000000 198.805004
204 6.404872 145.789161 -129.344316 4440 -3841 00000000 198.805004
205 6.436130 146.439502 -128.216741 4444 -3843 00000000 198.805004
206 6.467298 147.089843 -127.095363 4447 -3846 00000000 198.805004
207 6.498564 147.631794 -125.971890 4450 -3848 00000000 198.805004
208 6.529916 148.173745 -124.843552 4453 -3850 00000000 198.805004
209 6.561052 148.824087 -123.720371 4456 -3853 00000000 198.805004
210 6.592245 149.366038 -122.597199 4459 -3855 00000000 198.805004
211 6.623541 150.016379 -121.471513 4462 -3858 00000000 198.805004
212 6.654690 150.558330 -120.351276 4465 -3860 00000000 198.805004
213 6.685989 151.100281 -119.222423 4468 -3862 00000000 198.805004
214 6.717232 151.750622 -118.097225 4471 -3865 00000000 198.805004
215 6.748450 152.292573 -116.974800 4474 -3867 00000000 198.805004
216 6.779709 152.834524 -115.850367 4477 -3869 00000000 198.805004
217 6.811144 153.484866 -114.720294 4480 -3872 00000000 198.805004
218 6.842425 154.026817 -113.592942 4483 -3874 00000000 198.805004
219 6.873641 154.677158 -112.467547 4486 -3877 00000000 198.805004
220 6.904868 155.219109 -111.342968 4489 -3879 00000000 198.805004
221 6.936095 155.977840 -110.216972 4493 -3882 00000000 198.805004
222 6.967383 156.519791 -109.092839 4496 -3884 00000000 198.805004
223 6.998534 157.170132 -107.971221 4499 -3887 00000000 198.805004
224 7.029733 157.712084 -106.846959 4502 -3889 00000000 198.805004
225 7.061020 158.362425 -105.720946 4505 -3892 00000000 198.805004
226 7.092246 159.012766 -104.598350 4508 -3895 00000000 198.805004
227 7.123525 159.554717 -103.473530 4511 -3897 00000000 198.805004
228 7.154737 160.205058 -102.349937 4514 -3900 00000000 198.805004
229 7.185970 160.747009 -101.223324 4517 -3902 00000000 198.805004
230 7.217382 161.397350 -100.092719 4520 -3905 00000000 198.805004
231 7.248595 162.047692 -98.968715 4524 -3907 00000000 198.805004
232 7.279819 162.589643 -97.845466 4527 -3909 00000000 198.805004
233 7.311150 163.239984 -96.719075 4530 -3912 00000000 198.805004
234 7.342325 163.998715 -95.595551 4534 -3915 00000000 198.805004
235 7.373640 164.649057 -94.468629 4538 -3917 00000000 198.805004
236 7.404821 165.299398 -93.346109 4541 -3920 00000000 198.805004
237 7.436008 165.949739 -92.223332 4544 -3923 00000000 198.805004
238 7.467457 166.491690 -91.091595 4547 -3925 00000000 198.805004
239 7.498538 167.250422 -89.970903 4551 -3928 00000000 198.805004
240 7.529682 168.009153 -88.849483 4555 -3931 00000000 198.805004
241 7.561038 168.551104 -87.721178 4558 -3933 00000000 198.805004
242 7.592211 169.309835 -86.600221 4562 -3936 00000000 198.805004
243 7.623649 169.960177 -85.469367 4565 -3939 00000000 198.805004
244 7.654865 170.502128 -84.343397 4568 -3941 00000000 198.805004
245 7.686089 171.044079 -83.217144 4571 -3943 00000000 198.805004
246 7.717299 171.802810 -82.092882 4575 -3946 00000000 198.805004
247 7.748618 172.344761 -80.968766 4578 -3948 00000000 198.805004
248 7.779822 172.995102 -79.846830 4581 -3951 00000000 198.805004
249 7.811105 173.645444 -78.720543 4585 -3953 00000000 198.805004
250 7.842314 174.404175 -77.589921 4589 -3956 00000000 198.805004
251 7.873552 174.946126 -76.470860 4592 -3958 00000000 198.805004
252 7.904802 175.596467 -75.345397 4596 -3960 00000000 198.805004
253 7.936009 176.246809 -74.220217 4599 -3963 00000000 198.805004
254 7.967269 176.897150 -73.092153 4603 -3965 00000000 198.805004
255 7.998461 177.439101 -71.974834 4606 -3967 00000000 198.805004
256 8.029732 178.197832 -70.849036 4610 -3970 00000000 198.805004
257 8.061112 178.739783 -69.719908 4613 -3972 00000000 198.805004
258 8.092392 179.281734 -68.594144 4616 -3974 00000000 198.805004
259 8.123661 180.040466 -67.467668 4620 -3977 00000000 198.805004
260 8.154881 180.690807 -66.342487 4623 -3980 00000000 198.805004
261 8.186075 181.341148 -65.219084 4627 -3982 00000000 198.805004
262 8.217568 181.883099 -64.084196 4630 -3984 00000000 198.805004
263 8.248591 182.641831 -62.970543 4634 -3987 00000000 198.805004
264 8.279908 183.183782 -61.842178 4637 -3989 00000000 198.805004
265 8.311101 183.942513 -60.718191 4641 -3992 00000000 198.805004
266 8.342422 184.592854 -59.590359 4644 -3995 00000000 198.805004
267 8.373682 185.243196 -58.464818 4648 -3997 00000000 198.805004
268 8.404964 185.893537 -57.341011 4651 -4000 00000000 198.805004
269 8.436196 186.543878 -56.216586 4655 -4002 00000000 198.805004
270 8.467237 187.194219 -55.097783 4658 -4005 00000000 198.805004
271 8.498570 187.736170 -53.970715 4661 -4007 00000000 198.805004
272 8.529803 188.494902 -52.845303 4665 -4010 00000000 198.805004
273 8.561123 189.036853 -51.716354 4668 -4012 00000000 198.805004
274 8.592318 189.687194 -50.595654 4671 -4015 00000000 198.805004
275 8.623575 190.337535 -49.470122 4675 -4017 00000000 198.805004
276 8.654766 190.987876 -48.347526 4678 -4020 00000000 198.805004
277 8.686057 191.529827 -47.214114 4681 -4022 00000000 198.805004
278 8.717247 192.288559 -46.098744 4685 -4025 00000000 198.805004
279 8.748566 192.830510 -44.971736 4688 -4027 00000000 198.805004
280 8.779819 193.372461 -43.846049 4691 -4029 00000000 198.805004
281 8.810939 194.022802 -42.725255 4694 -4032 00000000 198.805004
282 8.842251 194.673143 -41.598324 4698 -4034 00000000 198.805004
283 8.873469 195.431875 -40.474757 4702 -4037 00000000 198.805004
284 8.904894 195.973826 -39.344616 4705 -4039 00000000 198.805004
285 8.936052 196.732557 -38.218200 4709 -4042 00000000 198.805004
286 8.967309 197.382898 -37.092968 4712 -4045 00000000 198.805004
287 8.998622 198.033240 -35.966955 4716 -4047 00000000 198.805004
288 9.029842 198.683581 -34.843981 4719 -4050 00000000 198.805004
289 9.061076 199.225532 -33.721745 4722 -4052 00000000 198.805004
290 9.092238 199.767483 -32.598135 4725 -4054 00000000 198.805004
291 9.123522 199.984263 -31.472466 4726 -4055 00000000 198.805004
292 9.154733 199.984263 -30.348985 4726 -4055 00000000 198.805004
293 9.185970 199.767483 -29.223513 4724 -4055 00000000 198.805004
294 9.217294 199.442312 -28.095903 4722 -4054 00000000 198.805004
295 9.248496 198.900361 -26.973418 4718 -4053 00000000 198.805004
296 9.279661 198.358410 -25.850324 4715 -4051 00000000 198.805004
297 9.310868 198.141630 -24.728542 4714 -4050 00000000 198.805004
298 9.342440 198.250020 -23.585441 4715 -4050 00000000 198.805004
299 9.373641 198.358410 -22.469273 4716 -4050 00000000 198.805004
300 9.404877 198.683581 -21.344831 4718 -4051 00000000 198.805004
301 9.436153 199.225532 -20.216715 4721 -4053 00000000 198.805004
302 9.467358 199.225532 -19.093921 4722 -4052 00000000 198.805004
303 9.498502 199.225532 -17.968972 4722 -4052 00000000 198.805004
304 9.529774 199.225532 -16.848238 4722 -4052 00000000 198.805004
305 9.561037 199.225532 -15.720311 4722 -4052 00000000 198.805004
306 9.592202 199.225532 -14.592487 4722 -4052 00000000 198.805004
307 9.623462 199.225532 -13.472405 4722 -4052 00000000 198.805004
308 9.654709 199.225532 -12.345732 4722 -4052 00000000 198.805004
309 9.685940 199.225532 -11.225221 4722 -4052 00000000 198.805004
310 9.717148 199.225532 -10.101182 4722 -4052 00000000 198.805004
311 9.748399 199.225532 -8.976560 4722 -4052 00000000 198.805004
312 9.779645 199.225532 -7.851405 4722 -4052 00000000 198.805004
313 9.810920 199.225532 -6.725487 4722 -4052 00000000 198.805004
314 9.842326 199.225532 -5.596530 4722 -4052 00000000 198.805004
315 9.873520 199.225532 -4.472732 4722 -4052 00000000 198.805004
316 9.904740 199.225532 -3.347998 4722 -4052 00000000 198.805004
317 9.936034 199.225532 -2.221375 4722 -4052 00000000 198.805004
318 9.967219 199.225532 -1.098075 4722 -4052 00000000 198.805004
319 9.998471 199.225532 0.025320 4722 -4052 00000000 198.805004
320 10.029732 199.225532 1.150097 4722 -4052 00000000 198.805004
321 10.060986 199.225532 2.276959 4722 -4052 00000000 198.805004
322 10.092169 199.225532 3.398912 4722 -4052 00000000 198.805004
323 10.123367 199.225532 4.520977 4722 -4052 00000000 198.805004
324 10.154705 199.225532 5.648964 4722 -4052 00000000 198.805004
325 10.185879 199.225532 6.773140 4722 -4052 00000000 198.805004
326 10.217144 199.225532 7.901616 4722 -4052 00000000 198.805004
327 10.248523 199.225532 9.030298 4722 -4052 00000000 198.805004
328 10.279813 199.225532 10.155702 4722 -4052 00000000 198.805004
329 10.311056 199.225532 11.280375 4722 -4052 00000000 198.805004
330 10.342267 199.225532 12.400792 4722 -4052 00000000 198.805004
331 10.373525 199.225532 13.526874 4722 -4052 00000000 198.805004
332 10.404758 199.225532 14.652028 4722 -4052 00000000 198.805004
333 10.436018 199.225532 15.779440 4722 -4052 00000000 198.805004
334 10.467237 199.225532 16.901771 4722 -4052 00000000 198.805004
335 10.498423 199.225532 18.023243 4722 -4052 00000000 198.805004
336 10.529642 199.225532 19.148123 4722 -4052 00000000 198.805004
337 10.560992 199.225532 20.277783 4722 -4052 00000000 198.805004
338 10.592369 199.225532 21.418061 4722 -4052 00000000 198.805004
339 10.623417 199.225532 22.532950 4722 -4052 00000000 198.805004
340 10.654802 199.225532 23.659607 4722 -4052 00000000 198.805004
341 10.686030 199.225532 24.784470 4722 -4052 00000000 198.805004
342 10.717344 199.225532 25.911057 4722 -4052 00000000 198.805004
343 10.748581 199.225532 27.030375 4722 -4052 00000000 198.805004
344 10.779877 199.225532 28.155968 4722 -4052 00000000 198.805004
345 10.811006 199.225532 29.275603 4722 -4052 00000000 198.805004
346 10.842386 199.225532 30.411718 4722 -4052 00000000 198.805004
347 10.873564 199.225532 31.530805 4722 -4052 00000000 198.805004
348 10.904744 199.225532 32.655684 4722 -4052 00000000 198.805004
349 10.936030 199.225532 33.781131 4722 -4052 00000000 198.805004
350 10.967193 199.225532 34.899170 4722 -4052 00000000 198.805004
351 10.998456 199.225532 36.024530 4722 -4052 00000000 198.805004
352 11.029681 199.225532 37.149445 4722 -4052 00000000 198.805004
353 11.061020 199.225532 38.277672 4722 -4052 00000000 198.805004
354 11.092320 199.225532 39.404320 4722 -4052 00000000 198.805004
355 11.123513 199.225532 40.528144 4722 -4052 00000000 198.805004
356 11.154763 199.225532 41.650990 4722 -4052 00000000 198.805004
357 11.186049 199.225532 42.780109 4722 -4052 00000000 198.805004
358 11.217296 199.225532 43.904543 4722 -4052 00000000 198.805004
359 11.248567 199.225532 45.029749 4722 -4052 00000000 198.805004
360 11.279758 199.225532 46.151779 4722 -4052 00000000 198.805004
361 11.311038 199.225532 47.278273 4722 -4052 00000000 198.805004
362 11.342246 199.225532 48.401462 4722 -4052 00000000 198.805004
363 11.373483 199.225532 49.526007 4722 -4052 00000000 198.805004
364 11.404702 199.225532 50.650329 4722 -4052 00000000 198.805004
365 11.435940 199.225532 51.774316 4722 -4052 00000000 198.805004
366 11.467205 199.225532 52.900826 4722 -4052 00000000 198.805004
367 11.498633 199.225532 54.031225 4722 -4052 00000000 198.805004
368 11.529812 199.225532 55.155770 4722 -4052 00000000 198.805004
369 11.561072 199.225532 56.280839 4722 -4052 00000000 198.805004
370 11.592299 199.225532 57.411530 4722 -4052 00000000 198.805004
371 11.623514 199.225532 58.526015 4722 -4052 00000000 198.805004
372 11.654777 199.225532 59.652689 4722 -4052 00000000 198.805004
373 11.685967 199.225532 60.776659 4722 -4052 00000000 198.805004
374 11.717245 199.225532 61.902740 4722 -4052 00000000 198.805004
375 11.748484 199.225532 63.025286 4722 -4052 00000000 198.805004
376 11.779651 199.225532 64.147239 4722 -4052 00000000 198.805004
377 11.810927 199.225532 65.274007 4722 -4052 00000000 198.805004
378 11.842094 199.225532 66.395642 4722 -4052 00000000 198.805004
379 11.873368 199.225532 67.522840 4722 -4052 00000000 198.805004
380 11.904623 199.225532 68.646595 4722 -4052 00000000 198.805004
381 11.936046 199.225532 69.779045 4722 -4052 00000000 198.805004
382 11.967275 199.225532 70.903736 4722 -4052 00000000 198.805004
383 11.998584 199.225532 72.030084 4722 -4052 00000000 198.805004
384 12.029763 199.225532 73.152818 4722 -4052 00000000 198.805004
385 12.060998 199.225532 74.276367 4722 -4052 00000000 198.805004
386 12.092285 199.225532 75.402629 4722 -4052 00000000 198.805004
387 12.123526 199.225532 76.527826 4722 -4052 00000000 198.805004
388 12.154752 199.225532 77.652380 4722 -4052 00000000 198.805004
389 12.185952 199.225532 78.778075 4722 -4052 00000000 198.805004
390 12.217107 199.225532 79.899548 4722 -4052 00000000 198.805004
391 12.248423 199.225532 81.024033 4722 -4052 00000000 198.805004
392 12.279648 199.225532 82.148595 4722 -4052 00000000 198.805004
393 12.310946 199.225532 83.275123 4722 -4052 00000000 198.805004
394 12.342245 199.225532 84.407247 4722 -4052 00000000 198.805004
395 12.373490 199.225532 85.526882 4722 -4052 00000000 198.805004
396 12.404829 199.225532 86.654157 4722 -4052 00000000 198.805004
397 12.436050 199.225532 87.778539 4722 -4052 00000000 198.805004
398 12.467232 199.225532 88.901985 4722 -4052 00000000 198.805004
399 12.498453 199.225532 90.024899 4722 -4052 00000000 198.805004
400 12.529696 199.225532 91.150698 4722 -4052 00000000 198.805004
401 12.560960 199.225532 92.274874 4722 -4052 00000000 198.805004
402 12.592165 199.225532 93.403152 4722 -4052 00000000 198.805004
403 12.623381 199.225532 94.522359 4722 -4052 00000000 198.805004
404 12.654613 199.225532 95.646286 4722 -4052 00000000 198.805004
405 12.685905 199.225532 96.774522 4722 -4052 00000000 198.805004
406 12.717157 199.225532 97.898260 4722 -4052 00000000 198.805004
407 12.748560 199.225532 99.028504 4722 -4052 00000000 198.805004
408 12.779771 199.225532 100.152543 4722 -4052 00000000 198.805004
409 12.811044 199.225532 101.278410 4722 -4052 00000000 198.805004
410 12.842360 199.225532 102.407453 4722 -4052 00000000 198.805004
411 12.873579 199.225532 103.531268 4722 -4052 00000000 198.805004
412 12.904695 199.225532 104.650243 4722 -4052 00000000 198.805004
413 12.935979 199.225532 105.777801 4722 -4052 00000000 198.805004
414 12.967230 199.225532 106.902080 4722 -4052 00000000 198.805004
415 12.998453 199.225532 108.025183 4722 -4052 00000000 198.805004
416 13.029691 199.225532 109.149067 4722 -4052 00000000 198.805004
417 13.060953 199.225532 110.273775 4722 -4052 00000000 198.805004
418 13.092110 199.225532 111.397153 4722 -4052 00000000 198.805004
