289 9.052730 82.229145 -33.749459 4730 -3775 00000000 81.249913
290 9.084034 81.903974 -32.623429 4727 -3775 00000000 81.249913
291 9.115253 81.253633 -31.500772 4723 -3773 00000000 81.249913
292 9.146546 80.711682 -30.376227 4720 -3771 00000000 81.249913
293 9.177687 80.494902 -29.247828 4718 -3771 00000000 81.249913
294 9.209090 80.494902 -28.125541 4718 -3771 00000000 81.249913
295 9.240426 80.711682 -27.000566 4719 -3772 00000000 81.249913
296 9.271563 81.253633 -25.874356 4723 -3773 00000000 81.249913
297 9.302929 81.687194 -24.749133 4726 -3774 00000000 81.249913
298 9.334055 82.120755 -23.624434 4729 -3775 00000000 81.249913
299 9.365341 82.337535 -22.497966 4730 -3776 00000000 81.249913
300 9.396607 82.229145 -21.376099 4729 -3776 00000000 81.249913
301 9.427831 82.012365 -20.248429 4727 -3776 00000000 81.249913
302 9.459229 81.687194 -19.125712 4724 -3776 00000000 81.249913
303 9.490294 81.145243 -17.997768 4720 -3775 00000000 81.249913
304 9.521578 80.928462 -16.875463 4718 -3775 00000000 81.249913
305 9.552716 80.820072 -15.751090 4718 -3774 00000000 81.249913
306 9.583970 80.820072 -14.626699 4718 -3774 00000000 81.249913
307 9.615321 80.820072 -13.500154 4718 -3774 00000000 81.249913
308 9.646519 80.820072 -12.373601 4718 -3774 00000000 81.249913
309 9.677841 80.820072 -11.248326 4718 -3774 00000000 81.249913
310 9.709026 80.820072 -10.123798 4718 -3774 00000000 81.249913
311 9.740313 80.820072 -9.001390 4718 -3774 00000000 81.249913
312 9.771530 80.820072 -7.876554 4718 -3774 00000000 81.249913
313 9.802771 80.820072 -6.751648 4718 -3774 00000000 81.249913
314 9.834034 80.820072 -5.623549 4718 -3774 00000000 81.249913
315 9.865194 80.820072 -4.500360 4718 -3774 00000000 81.249913
316 9.896428 80.820072 -3.375927 4718 -3774 00000000 81.249913
317 9.927718 80.820072 -2.250438 4718 -3774 00000000 81.249913
318 9.958952 80.820072 -1.125910 4718 -3774 00000000 81.249913
319 9.990216 80.820072 -0.001699 4718 -3774 00000000 81.249913
320 10.021479 80.820072 1.126210 4718 -3774 00000000 81.249913
321 10.052726 80.820072 2.248996 4718 -3774 00000000 81.249913
322 10.084053 80.820072 3.376768 4718 -3774 00000000 81.249913
323 10.115300 80.820072 4.501159 4718 -3774 00000000 81.249913
324 10.146606 80.820072 5.625661 4718 -3774 00000000 81.249913
325 10.177803 80.820072 6.748627 4718 -3774 00000000 81.249913
326 10.209044 80.820072 7.876511 4718 -3774 00000000 81.249913
327 10.240299 80.820072 9.000103 4718 -3774 00000000 81.249913
328 10.271541 80.820072 10.124476 4718 -3774 00000000 81.249913
329 10.302694 80.820072 11.249751 4718 -3774 00000000 81.249913
330 10.333946 80.820072 12.375910 4718 -3774 00000000 81.249913
331 10.365201 80.820072 13.499648 4718 -3774 00000000 81.249913
332 10.396470 80.820072 14.624502 4718 -3774 00000000 81.249913
333 10.427727 80.820072 15.748790 4718 -3774 00000000 81.249913
334 10.458880 80.820072 16.875463 4718 -3774 00000000 81.249913
335 10.490090 80.820072 17.999305 4718 -3774 00000000 81.249913
336 10.521385 80.820072 19.123781 4718 -3774 00000000 81.249913
337 10.552662 80.820072 20.251167 4718 -3774 00000000 81.249913
338 10.584016 80.820072 21.375446 4718 -3774 00000000 81.249913
339 10.615315 80.820072 22.500292 4718 -3774 00000000 81.249913
340 10.646502 80.820072 23.626039 4718 -3774 00000000 81.249913
341 10.677749 80.820072 24.752189 4718 -3774 00000000 81.249913
342 10.708985 80.820072 25.875936 4718 -3774 00000000 81.249913
343 10.740211 80.820072 27.000146 4718 -3774 00000000 81.249913
344 10.771387 80.820072 28.125987 4718 -3774 00000000 81.249913
345 10.802727 80.820072 29.251614 4718 -3774 00000000 81.249913
346 10.833931 80.820072 30.376811 4718 -3774 00000000 81.249913
347 10.865194 80.820072 31.500129 4718 -3774 00000000 81.249913
348 10.896385 80.820072 32.624004 4718 -3774 00000000 81.249913
349 10.927692 80.820072 33.749888 4718 -3774 00000000 81.249913
350 10.959035 80.820072 34.874957 4718 -3774 00000000 81.249913
351 10.990330 80.820072 36.002008 4718 -3774 00000000 81.249913
352 11.021611 80.820072 37.125781 4718 -3774 00000000 81.249913
353 11.052822 80.820072 38.250918 4718 -3774 00000000 81.249913
354 11.084007 80.820072 39.376184 4718 -3774 00000000 81.249913
355 11.115216 80.820072 40.501142 4718 -3774 00000000 81.249913
356 11.146514 80.820072 41.626622 4718 -3774 00000000 81.249913
357 11.177729 80.820072 42.748824 4718 -3774 00000000 81.249913
358 11.208970 80.820072 43.873446 4718 -3774 00000000 81.249913
359 11.240212 80.820072 44.998730 4718 -3774 00000000 81.249913
360 11.271380 80.820072 46.126330 4718 -3774 00000000 81.249913
361 11.302691 80.820072 47.250077 4718 -3774 00000000 81.249913
362 11.333950 80.820072 48.373738 4718 -3774 00000000 81.249913
363 11.365162 80.820072 49.501425 4718 -3774 00000000 81.249913
364 11.396536 80.820072 50.626142 4718 -3774 00000000 81.249913
365 11.427773 80.820072 51.750017 4718 -3774 00000000 81.249913
366 11.459052 80.820072 52.875978 4718 -3774 00000000 81.249913
367 11.490311 80.820072 54.001253 4718 -3774 00000000 81.249913
368 11.521458 80.820072 55.125455 4718 -3774 00000000 81.249913
369 11.552710 80.820072 56.250395 4718 -3774 00000000 81.249913
370 11.583976 80.820072 57.375446 4718 -3774 00000000 81.249913
371 11.615181 80.820072 58.499116 4718 -3774 00000000 81.249913
372 11.646402 80.820072 59.626657 4718 -3774 00000000 81.249913
373 11.677707 80.820072 60.751897 4718 -3774 00000000 81.249913
374 11.708984 80.820072 61.877077 4718 -3774 00000000 81.249913
375 11.740189 80.820072 62.998755 4718 -3774 00000000 81.249913
376 11.771433 80.820072 64.126579 4718 -3774 00000000 81.249913
377 11.802780 80.820072 65.250120 4718 -3774 00000000 81.249913
378 11.834070 80.820072 66.373318 4718 -3774 00000000 81.249913
379 11.865470 80.820072 67.500223 4718 -3774 00000000 81.249913
380 11.896585 80.820072 68.626614 4718 -3774 00000000 81.249913
381 11.927733 80.820072 69.751837 4718 -3774 00000000 81.249913
382 11.959002 80.820072 70.874133 4718 -3774 00000000 81.249913
383 11.990190 80.820072 71.999983 4718 -3774 00000000 81.249913
384 12.021385 80.820072 73.125060 4718 -3774 00000000 81.249913
385 12.052660 80.820072 74.248867 4718 -3774 00000000 81.249913
386 12.083876 80.820072 75.376854 4718 -3774 00000000 81.249913
387 12.115155 80.820072 76.501502 4718 -3774 00000000 81.249913
388 12.146499 80.820072 77.627043 4718 -3774 00000000 81.249913
389 12.177839 80.820072 78.752051 4718 -3774 00000000 81.249913
390 12.209085 80.820072 79.877017 4718 -3774 00000000 81.249913
391 12.240291 80.820072 81.000249 4718 -3774 00000000 81.249913
392 12.271522 80.820072 82.127017 4718 -3774 00000000 81.249913
393 12.302748 80.820072 83.251983 4718 -3774 00000000 81.249913
394 12.334054 80.820072 84.375652 4718 -3774 00000000 81.249913
395 12.365223 80.820072 85.500395 4718 -3774 00000000 81.249913
396 12.396466 80.820072 86.626004 4718 -3774 00000000 81.249913
397 12.427767 80.820072 87.749133 4718 -3774 00000000 81.249913
398 12.458961 80.820072 88.873738 4718 -3774 00000000 81.249913
399 12.490197 80.820072 90.001305 4718 -3774 00000000 81.249913
400 12.521439 80.820072 91.123721 4718 -3774 00000000 81.249913
401 12.552681 80.820072 92.250652 4718 -3774 00000000 81.249913
402 12.583950 80.820072 93.377232 4718 -3774 00000000 81.249913
403 12.615268 80.820072 94.501099 4718 -3774 00000000 81.249913
404 12.646663 80.820072 95.624674 4718 -3774 00000000 81.249913
405 12.677855 80.820072 96.749416 4718 -3774 00000000 81.249913
406 12.708999 80.820072 97.876442 4718 -3774 00000000 81.249913
407 12.740300 80.820072 99.001287 4718 -3774 00000000 81.249913
408 12.771558 80.820072 100.125901 4718 -3774 00000000 81.249913
409 12.802771 80.820072 101.249717 4718 -3774 00000000 81.249913
410 12.833923 80.820072 102.374605 4718 -3774 00000000 81.249913
411 12.865180 80.820072 103.502060 4718 -3774 00000000 81.249913
412 12.896506 80.820072 104.624511 4718 -3774 00000000 81.249913
413 12.927712 80.820072 105.751236 4718 -3774 00000000 81.249913
414 12.958917 80.820072 106.874957 4718 -3774 00000000 81.249913
415 12.990220 80.820072 107.998961 4718 -3774 00000000 81.249913
416 13.021564 80.820072 109.125549 4718 -3774 00000000 81.249913
417 13.052781 80.820072 110.251914 4718 -3774 00000000 81.249913
418 13.084048 80.820072 111.375069 4718 -3774 00000000 81.249913
419 13.115302 80.820072 112.498464 4718 -3774 00000000 81.249913
420 13.146545 80.820072 113.624785 4718 -3774 00000000 81.249913
421 13.177714 80.820072 114.750730 4718 -3774 00000000 81.249913
