Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
49 1.558403 0.000000 56.249974 4180 -3781 00000000 0.000000
50 1.589672 0.000000 57.375103 4180 -3781 00000000 0.000000
51 1.621095 0.000000 58.498970 4180 -3781 00000000 0.000000
52 1.652344 0.000000 59.624640 4180 -3781 00000000 0.000000
53 1.683588 0.000000 60.751674 4180 -3781 00000000 0.000000
54 1.714788 0.000000 61.876622 4180 -3781 00000000 0.000000
55 1.745990 0.000000 63.001021 4180 -3781 00000000 0.000000
56 1.777299 0.000000 64.125712 4180 -3781 00000000 0.000000
57 1.808513 0.000000 65.249047 4180 -3781 00000000 0.000000
58 1.839685 0.000000 66.375180 4180 -3781 00000000 0.000000
59 1.870949 0.000000 67.499605 4180 -3781 00000000 0.000000
60 1.902182 0.000000 68.626365 4180 -3781 00000000 0.000000
61 1.933449 0.000000 69.750360 4180 -3781 00000000 0.000000
62 1.964707 0.000000 70.873558 4180 -3781 00000000 0.000000
63 1.995918 0.000000 71.999288 4180 -3781 00000000 0.000000
64 2.027334 0.000000 73.189708 4180 -3781 00000000 0.000000
65 2.058498 0.000000 74.250455 4180 -3781 00000000 0.000000
66 2.089815 0.000000 75.376562 4180 -3781 00000000 0.000000
67 2.121085 0.000000 76.498901 4180 -3781 00000000 0.000000
68 2.152323 0.000000 77.624820 4180 -3781 00000000 0.000000
69 2.183470 0.000000 78.749768 4180 -3781 00000000 0.000000
70 2.214793 0.000000 79.874674 4180 -3781 00000000 0.000000
71 2.245919 0.000000 81.000644 4180 -3781 00000000 0.000000
72 2.277193 0.000000 82.126983 4180 -3781 00000000 0.000000
73 2.308480 0.000000 83.251425 4180 -3781 00000000 0.000000
74 2.339679 0.000000 84.373901 4180 -3781 00000000 0.000000
75 2.370939 0.000000 85.501648 4180 -3781 00000000 0.000000
76 2.402161 0.000000 86.625223 4180 -3781 00000000 0.000000
77 2.433455 0.000000 87.748738 4180 -3781 00000000 0.000000
78 2.464807 0.000000 88.877051 4180 -3781 00000000 0.000000
79 2.496075 0.000000 90.000893 4180 -3781 00000000 0.000000
80 2.527266 0.000000 91.125481 4180 -3781 00000000 0.000000
81 2.558575 0.000000 92.251279 4180 -3781 00000000 0.000000
82 2.589735 0.000000 93.376948 4180 -3781 00000000 0.000000
83 2.620936 0.000000 94.501545 4180 -3781 00000000 0.000000
84 2.652251 0.000000 95.624614 4180 -3781 00000000 0.000000
85 2.683435 0.000000 96.748532 4180 -3781 00000000 0.000000
86 2.714693 0.000000 97.874691 4180 -3781 00000000 0.000000
87 2.745894 0.000000 99.001476 4180 -3781 00000000 0.000000
88 2.777150 0.000000 100.125884 4180 -3781 00000000 0.000000
89 2.808352 0.000000 101.249991 4180 -3781 00000000 0.000000
90 2.839649 0.000000 102.376013 4180 -3781 00000000 0.000000
91 2.870883 0.000000 103.500978 4180 -3781 00000000 0.000000
92 2.902327 0.000000 104.627051 4180 -3781 00000000 0.000000
93 2.933543 0.000000 105.748326 4180 -3781 00000000 0.000000
94 2.964774 0.000000 106.876287 4180 -3781 00000000 0.000000
95 2.996059 0.000000 107.999416 4180 -3781 00000000 0.000000
96 3.027285 0.000000 109.125318 4180 -3781 00000000 0.000000
97 3.058513 0.000000 110.249382 4180 -3781 00000000 0.000000
98 3.089701 0.000000 111.374974 4180 -3781 00000000 0.000000
99 3.120979 0.000000 112.498944 4180 -3781 00000000 0.000000
100 3.152138 0.000000 113.626468 4180 -3781 00000000 0.000000
101 3.183444 0.000000 114.750326 4180 -3781 00000000 0.000000
102 3.214654 0.000000 115.874270 4180 -3781 00000000 0.000000
103 3.245849 0.000000 116.999331 4180 -3781 00000000 0.000000
104 3.277173 0.000000 118.126245 4180 -3781 00000000 0.000000
105 3.308330 0.000000 119.251648 4180 -3781 00000000 0.000000
106 3.339595 0.000000 120.376991 4180 -3781 00000000 0.000000
107 3.370775 0.000000 121.502017 4180 -3781 00000000 0.000000
108 3.402274 0.000000 122.625146 4180 -3781 00000000 0.000000
109 3.433476 0.000000 123.750206 4180 -3781 00000000 0.000000
110 3.464681 0.000000 124.876828 4180 -3781 00000000 0.000000
111 3.495908 0.000000 125.998850 4180 -3781 00000000 0.000000
112 3.527129 0.000000 127.056078 4180 -3781 00000000 0.000000
113 3.558392 0.000000 128.249811 4180 -3781 00000000 0.000000
114 3.589621 0.000000 129.373704 4180 -3781 00000000 0.000000
115 3.620928 0.000000 130.501674 4180 -3781 00000000 0.000000
116 3.652112 0.000000 131.624785 4180 -3781 00000000 0.000000
117 3.683411 0.000000 132.749588 4180 -3781 00000000 0.000000
118 3.714673 0.000000 133.876270 4180 -3781 00000000 0.000000
119 3.745866 0.000000 135.000309 4180 -3781 00000000 0.000000
120 3.777313 0.000000 136.125154 4180 -3781 00000000 0.000000
121 3.808502 0.000000 137.250738 4180 -3781 00000000 0.000000
122 3.839792 0.000000 138.376802 4180 -3781 00000000 0.000000
123 3.871032 0.000000 139.501476 4180 -3781 00000000 0.000000
124 3.902233 0.000000 140.624219 4180 -3781 00000000 0.000000
125 3.933490 0.000000 141.751914 4180 -3781 00000000 0.000000
126 3.964637 0.000000 142.876124 4180 -3781 00000000 0.000000
127 3.995882 0.000000 144.000566 4180 -3781 00000000 0.000000
128 4.027135 0.000000 145.125506 4180 -3781 00000000 0.000000
129 4.058400 0.000000 146.249648 4180 -3781 00000000 0.000000
130 4.089658 0.000000 147.375841 4180 -3781 00000000 0.000000
131 4.120869 0.000000 148.499854 4180 -3781 00000000 0.000000
132 4.152146 0.000000 149.626373 4180 -3781 00000000 0.000000
133 4.183468 0.000000 150.749253 4180 -3781 00000000 0.000000
134 4.214779 0.000000 151.876193 4180 -3781 00000000 0.000000
135 4.245969 0.000000 153.000798 4180 -3781 00000000 0.000000
136 4.277204 0.000000 154.124743 4180 -3781 00000000 0.000000
137 4.308513 0.000000 155.249176 4180 -3781 00000000 0.000000
138 4.339725 0.000000 156.374768 4180 -3781 00000000 0.000000
139 4.370966 0.000000 157.499425 4180 -3781 00000000 0.000000
140 4.402219 0.000000 158.626665 4180 -3781 00000000 0.000000
141 4.433347 0.000000 159.750395 4180 -3781 00000000 0.000000
142 4.464597 0.000000 160.874640 4180 -3781 00000000 0.000000
143 4.495955 0.000000 161.999073 4180 -3781 00000000 0.000000
144 4.527189 0.000000 163.123541 4180 -3781 00000000 0.000000
145 4.558442 0.000000 164.250309 4180 -3781 00000000 0.000000
146 4.589741 0.000000 165.374116 4180 -3781 00000000 0.000000
147 4.621053 0.000000 166.499228 4180 -3781 00000000 0.000000
148 4.652301 0.000000 167.626245 4180 -3781 00000000 0.000000
149 4.683582 0.000000 168.749880 4180 -3781 00000000 0.000000
150 4.714778 0.000000 169.875043 4180 -3781 00000000 0.000000
151 4.746026 0.000000 170.998386 4180 -3781 00000000 0.000000
152 4.777211 0.000000 172.124279 4180 -3781 00000000 0.000000
153 4.808490 0.000000 173.252103 4180 -3781 00000000 0.000000
154 4.839698 0.000000 174.376880 4180 -3781 00000000 0.000000
155 4.870912 0.000000 175.501828 4180 -3781 00000000 0.000000
156 4.902156 0.000000 176.624949 4180 -3781 00000000 0.000000
157 4.933423 0.000000 177.751777 4180 -3781 00000000 0.000000
158 4.964638 0.000000 178.876416 4180 -3781 00000000 0.000000
159 4.996002 0.000000 180.000369 4180 -3781 00000000 0.000000
160 5.027232 0.000000 181.093371 4180 -3781 00000000 0.000000
161 5.058508 0.000000 182.249631 4180 -3781 00000000 0.000000
162 5.089811 0.000000 183.375215 4180 -3781 00000000 0.000000
163 5.120998 0.000000 184.502129 4180 -3781 00000000 0.000000
164 5.152228 0.000000 185.626571 4180 -3781 00000000 0.000000
165 5.183422 0.000000 186.749090 4180 -3781 00000000 0.000000
166 5.214658 0.000000 187.876828 4180 -3781 00000000 0.000000
167 5.245906 0.000000 189.001502 4180 -3781 00000000 0.000000
168 5.277120 0.000000 190.125575 4180 -3781 00000000 0.000000
169 5.308418 0.000000 191.252197 4180 -3781 00000000 0.000000
170 5.339617 0.000000 192.377094 4180 -3781 00000000 0.000000
171 5.370893 0.000000 193.498884 4180 -3781 00000000 0.000000
172 5.402142 0.000000 194.627172 4180 -3781 00000000 0.000000
173 5.433496 0.000000 195.752154 4180 -3781 00000000 0.000000
174 5.464816 0.000000 196.873841 4180 -3781 00000000 0.000000
175 5.495996 0.000000 198.000858 4180 -3781 00000000 0.000000
176 5.527246 0.000000 199.126039 4180 -3781 00000000 0.000000
177 5.558551 0.000000 200.248944 4180 -3781 00000000 0.000000
178 5.589766 0.000000 201.373901 4180 -3781 00000000 0.000000
179 5.621006 0.000000 202.502017 4180 -3781 00000000 0.000000
180 5.652241 0.000000 203.624331 4180 -3781 00000000 0.000000
181 5.683388 0.000000 204.751219 4180 -3781 00000000 0.000000
182 5.714715 0.000000 205.874837 4180 -3781 00000000 0.000000
183 5.745878 0.000000 207.000764 4180 -3781 00000000 0.000000
184 5.777122 0.000000 208.125627 4180 -3781 00000000 0.000000
185 5.808401 0.000000 209.251408 4180 -3781 00000000 0.000000
186 5.839625 0.000000 210.376794 4180 -3781 00000000 0.000000
187 5.870968 0.000000 211.501193 4180 -3781 00000000 0.000000
188 5.902239 0.000000 212.626485 4180 -3781 00000000 0.000000
189 5.933513 0.000000 213.751519 4180 -3781 00000000 0.000000
190 5.964795 0.000000 214.873884 4180 -3781 00000000 0.000000
191 5.995979 0.000000 216.000386 4180 -3781 00000000 0.000000
192 6.027205 0.000000 217.127189 4180 -3781 00000000 0.000000
193 6.058406 0.000000 218.251983 4180 -3781 00000000 0.000000
194 6.089665 0.000000 219.374030 4180 -3781 00000000 0.000000
195 6.120865 0.000000 220.501614 4180 -3781 00000000 0.000000
196 6.152155 0.000000 221.624236 4180 -3781 00000000 0.000000
197 6.183359 0.000000 222.749760 4180 -3781 00000000 0.000000
198 6.214618 0.000000 223.875489 4180 -3781 00000000 0.000000
199 6.245915 0.000000 225.002077 4180 -3781 00000000 0.000000
200 6.277181 0.000000 226.123395 4180 -3781 00000000 0.000000
201 6.308481 0.000000 227.249991 4180 -3781 00000000 0.000000
202 6.339740 0.000000 228.373567 4180 -3781 00000000 0.000000
203 6.371050 0.000000 229.500103 4180 -3781 00000000 0.000000
204 6.402197 0.000000 230.625369 4180 -3781 00000000 0.000000
205 6.433446 0.000000 231.749657 4180 -3781 00000000 0.000000
206 6.464641 0.000000 232.876657 4180 -3781 00000000 0.000000
207 6.495922 0.000000 234.002232 4180 -3781 00000000 0.000000
208 6.527132 0.000000 235.126176 4180 -3781 00000000 0.000000
209 6.558437 0.000000 236.249210 4180 -3781 00000000 0.000000
210 6.589587 0.000000 237.375755 4180 -3781 00000000 0.000000
211 6.620894 0.000000 238.498335 4180 -3781 00000000 0.000000
212 6.652179 0.000000 239.624837 4180 -3781 00000000 0.000000
213 6.683611 0.000000 240.750635 4180 -3781 00000000 0.000000
214 6.714786 0.000000 241.873455 4180 -3781 00000000 0.000000
215 6.746079 0.000000 243.000403 4180 -3781 00000000 0.000000
216 6.777295 0.000000 244.124270 4180 -3781 00000000 0.000000
217 6.808465 0.000000 245.249906 4180 -3781 00000000 0.000000
218 6.839743 0.000000 246.376588 4180 -3781 00000000 0.000000
219 6.870881 0.000000 247.501957 4180 -3781 00000000 0.000000
220 6.902158 0.000000 248.625069 4180 -3781 00000000 0.000000
221 6.933409 0.000000 249.751013 4180 -3781 00000000 0.000000
222 6.964664 0.000000 250.876365 4180 -3781 00000000 0.000000
223 6.995907 0.000000 252.002232 4180 -3781 00000000 0.000000
224 7.027111 0.000000 253.126270 4180 -3781 00000000 0.000000
225 7.058378 0.000000 254.251176 4180 -3781 00000000 0.000000
226 7.089652 0.000000 255.374331 4180 -3781 00000000 0.000000
227 7.120908 0.000000 256.498412 4180 -3781 00000000 0.000000
228 7.152317 0.000000 257.624622 4180 -3781 00000000 0.000000
229 7.183574 0.000000 258.748704 4180 -3781 00000000 0.000000
230 7.214744 0.000000 259.875781 4180 -3781 00000000 0.000000
231 7.245992 0.000000 261.001159 4180 -3781 00000000 0.000000
232 7.277220 0.000000 262.125275 4180 -3781 00000000 0.000000
233 7.308384 0.000000 263.251442 4180 -3781 00000000 0.000000
234 7.339687 0.000000 264.375154 4180 -3781 00000000 0.000000
235 7.370884 0.000000 265.498455 4180 -3781 00000000 0.000000
236 7.402146 0.000000 266.626931 4180 -3781 00000000 0.000000
237 7.433329 0.000000 267.750378 4180 -3781 00000000 0.000000
238 7.464656 0.000000 268.874339 4180 -3781 00000000 0.000000
239 7.495858 0.000000 270.001013 4180 -3781 00000000 0.000000
240 7.527098 0.000000 271.124185 4180 -3781 00000000 0.000000
241 7.558365 0.000000 272.248970 4180 -3781 00000000 0.000000
242 7.589706 0.000000 273.377249 4180 -3781 00000000 0.000000
243 7.620949 0.000000 274.498876 4180 -3781 00000000 0.000000
244 7.652176 0.000000 275.626167 4180 -3781 00000000 0.000000
245 7.683489 0.000000 276.751004 4180 -3781 00000000 0.000000
246 7.714666 0.000000 277.874468 4180 -3781 00000000 0.000000
247 7.745933 0.000000 278.998386 4180 -3781 00000000 0.000000
248 7.777106 0.000000 280.123627 4180 -3781 00000000 0.000000
249 7.808418 0.000000 281.251974 4180 -3781 00000000 0.000000
250 7.839586 0.000000 282.376451 4180 -3781 00000000 0.000000
251 7.870902 0.000000 283.500627 4180 -3781 00000000 0.000000
252 7.902088 0.000000 284.625936 4180 -3781 00000000 0.000000
253 7.933397 0.000000 285.748996 4180 -3781 00000000 0.000000
254 7.964660 0.000000 286.876519 4180 -3781 00000000 0.000000
255 7.996008 0.000000 288.000833 4180 -3781 00000000 0.000000
256 8.027229 0.000000 289.126948 4180 -3781 00000000 0.000000
257 8.058408 0.000000 290.251519 4180 -3781 00000000 0.000000
258 8.089726 0.000000 291.373919 4180 -3781 00000000 0.000000
259 8.120898 0.000000 292.501665 4180 -3781 00000000 0.000000
260 8.152125 0.000000 293.624039 4180 -3781 00000000 0.000000
261 8.183451 0.000000 294.749614 4180 -3781 00000000 0.000000
262 8.214575 0.000000 295.873627 4180 -3781 00000000 0.000000
263 8.245816 0.000000 297.001365 4180 -3781 00000000 0.000000
264 8.277083 0.000000 298.125687 4180 -3781 00000000 0.000000
265 8.308369 0.000000 299.250558 4180 -3781 00000000 0.000000
266 8.339602 0.000000 300.376056 4180 -3781 00000000 0.000000
267 8.370965 0.000000 301.498893 4180 -3781 00000000 0.000000
268 8.402263 0.000000 302.627154 4180 -3781 00000000 0.000000
269 8.433508 0.000000 303.748876 4180 -3781 00000000 0.000000
270 8.464782 0.000000 304.877086 4180 -3781 00000000 0.000000
271 8.496034 0.000000 306.001837 4180 -3781 00000000 0.000000
272 8.527176 0.000000 307.125584 4180 -3781 00000000 0.000000
273 8.558405 0.000000 308.249665 4180 -3781 00000000 0.000000
274 8.589690 0.000000 309.375609 4180 -3781 00000000 0.000000
275 8.620857 0.000000 310.499820 4180 -3781 00000000 0.000000
276 8.652186 0.000000 311.623464 4180 -3781 00000000 0.000000
277 8.683344 0.000000 312.751236 4180 -3781 00000000 0.000000
278 8.714570 0.000000 313.875936 4180 -3781 00000000 0.000000
279 8.745921 0.000000 314.998464 4180 -3781 00000000 0.000000
280 8.777126 0.000000 316.123567 4180 -3781 00000000 0.000000
281 8.808464 0.000000 317.251948 4180 -3781 00000000 0.000000
282 8.839754 0.000000 318.374382 4180 -3781 00000000 0.000000
283 8.871018 0.000000 319.500352 4180 -3781 00000000 0.000000
284 8.902255 0.000000 320.625266 4180 -3781 00000000 0.000000
285 8.933526 0.000000 321.749991 4180 -3781 00000000 0.000000
286 8.964745 0.000000 322.875215 4180 -3781 00000000 0.000000
287 8.995884 0.000000 323.999425 4180 -3781 00000000 0.000000
288 9.027124 0.000000 325.123747 4180 -3781 00000000 0.000000
289 9.058445 0.000000 326.249828 4180 -3781 00000000 0.000000
290 9.089676 0.000000 327.373867 4180 -3781 00000000 0.000000
291 9.120832 0.000000 328.502240 4180 -3781 00000000 0.000000
292 9.152114 0.000000 329.626210 4180 -3781 00000000 0.000000
293 9.183542 0.000000 330.748824 4180 -3781 00000000 0.000000
294 9.214717 0.000000 331.876614 4180 -3781 00000000 0.000000
295 9.245936 0.000000 333.000257 4180 -3781 00000000 0.000000
296 9.277212 0.000000 334.125893 4180 -3781 00000000 0.000000
297 9.308419 0.000000 335.250069 4180 -3781 00000000 0.000000
298 9.339749 0.000000 336.374013 4180 -3781 00000000 0.000000
299 9.370900 0.000000 337.501614 4180 -3781 00000000 0.000000
300 9.402150 0.000000 338.625240 4180 -3781 00000000 0.000000
301 9.433400 0.000000 339.748816 4180 -3781 00000000 0.000000
302 9.464605 0.000000 340.874013 4180 -3781 00000000 0.000000
303 9.495876 0.000000 341.998996 4180 -3781 00000000 0.000000
304 9.527094 0.000000 343.126502 4180 -3781 00000000 0.000000
305 9.558395 0.000000 344.250009 4180 -3781 00000000 0.000000
306 9.589568 0.000000 345.375721 4180 -3781 00000000 0.000000
307 9.620890 0.000000 346.500043 4180 -3781 00000000 0.000000
308 9.652092 0.000000 347.625335 4180 -3781 00000000 0.000000
309 9.683517 0.000000 348.751622 4180 -3781 00000000 0.000000
310 9.714742 0.000000 349.876064 4180 -3781 00000000 0.000000
311 9.746011 0.000000 351.000961 4180 -3781 00000000 0.000000
312 9.777241 0.000000 352.126081 4180 -3781 00000000 0.000000
313 9.808455 0.000000 353.249717 4180 -3781 00000000 0.000000
314 9.839680 0.000000 354.374803 4180 -3781 00000000 0.000000
315 9.870876 0.000000 355.499416 4180 -3781 00000000 0.000000
316 9.902156 0.000000 356.627051 4180 -3781 00000000 0.000000
317 9.933345 0.000000 357.750833 4180 -3781 00000000 0.000000
318 9.964631 0.000000 358.875300 4180 -3781 00000000 0.000000
319 9.995779 0.000000 359.999133 4180 -3781 00000000 0.000000
320 10.027112 0.000000 1.124288 4180 -3781 00000000 0.000000
321 10.058536 0.000000 2.251923 4180 -3781 00000000 0.000000
322 10.089778 0.000000 3.374597 4180 -3781 00000000 0.000000
323 10.120984 0.000000 4.499142 4180 -3781 00000000 0.000000
324 10.152268 0.000000 5.625798 4180 -3781 00000000 0.000000
325 10.183544 0.000000 6.752146 4180 -3781 00000000 0.000000
326 10.214638 0.000000 7.874562 4180 -3781 00000000 0.000000
327 10.245951 0.000000 8.998661 4180 -3781 00000000 0.000000
328 10.277168 0.000000 10.123352 4180 -3781 00000000 0.000000
329 10.308346 0.000000 11.251768 4180 -3781 00000000 0.000000
330 10.339645 0.000000 12.376785 4180 -3781 00000000 0.000000
331 10.370869 0.000000 13.502060 4180 -3781 00000000 0.000000
332 10.402029 0.000000 14.625558 4180 -3781 00000000 0.000000
333 10.433347 0.000000 15.749674 4180 -3781 00000000 0.000000
334 10.464568 0.000000 16.873541 4180 -3781 00000000 0.000000
335 10.495804 0.000000 18.001485 4180 -3781 00000000 0.000000
336 10.527122 0.000000 19.124657 4180 -3781 00000000 0.000000
337 10.558499 0.000000 20.250386 4180 -3781 00000000 0.000000
338 10.589727 0.000000 21.376751 4180 -3781 00000000 0.000000
339 10.620939 0.000000 22.500378 4180 -3781 00000000 0.000000
340 10.652158 0.000000 23.627343 4180 -3781 00000000 0.000000
341 10.683356 0.000000 24.752275 4180 -3781 00000000 0.000000
342 10.714685 0.000000 25.876596 4180 -3781 00000000 0.000000
343 10.745894 0.000000 27.001270 4180 -3781 00000000 0.000000
344 10.777052 0.000000 28.125326 4180 -3781 00000000 0.000000
345 10.808342 0.000000 29.249768 4180 -3781 00000000 0.000000
346 10.839628 0.000000 30.374245 4180 -3781 00000000 0.000000
347 10.870811 0.000000 31.499837 4180 -3781 00000000 0.000000
348 10.902133 0.000000 32.627249 4180 -3781 00000000 0.000000
349 10.933297 0.000000 33.749579 4180 -3781 00000000 0.000000
350 10.964650 0.000000 34.874382 4180 -3781 00000000 0.000000
351 10.995981 0.000000 36.000798 4180 -3781 00000000 0.000000
352 11.027180 0.000000 37.124871 4180 -3781 00000000 0.000000
353 11.058491 0.000000 38.251202 4180 -3781 00000000 0.000000
354 11.089640 0.000000 39.375249 4180 -3781 00000000 0.000000
355 11.120876 0.000000 40.499974 4180 -3781 00000000 0.000000
356 11.152148 0.000000 41.626966 4180 -3781 00000000 0.000000
357 11.183419 0.000000 42.751717 4180 -3781 00000000 0.000000
358 11.214546 0.000000 43.875335 4180 -3781 00000000 0.000000
359 11.245862 0.000000 44.999682 4180 -3781 00000000 0.000000
360 11.277099 0.000000 46.123893 4180 -3781 00000000 0.000000
361 11.308317 0.000000 47.248455 4180 -3781 00000000 0.000000
362 11.339558 0.000000 48.376983 4180 -3781 00000000 0.000000
363 11.370970 0.000000 49.501356 4180 -3781 00000000 0.000000
364 11.402283 0.000000 50.625936 4180 -3781 00000000 0.000000
365 11.433475 0.000000 51.750403 4180 -3781 00000000 0.000000
366 11.464722 0.000000 52.875378 4180 -3781 00000000 0.000000
367 11.495999 0.000000 53.998970 4180 -3781 00000000 0.000000
368 11.527213 0.000000 55.126468 4180 -3781 00000000 0.000000
369 11.558392 0.000000 56.250094 4180 -3781 00000000 0.000000
370 11.589713 0.000000 57.373635 4180 -3781 00000000 0.000000
371 11.620890 0.000000 58.502069 4180 -3781 00000000 0.000000
372 11.652112 0.000000 59.625644 4180 -3781 00000000 0.000000
373 11.683406 0.000000 60.749391 4180 -3781 00000000 0.000000
374 11.714630 0.000000 61.873644 4180 -3781 00000000 0.000000
375 11.745853 0.000000 63.001365 4180 -3781 00000000 0.000000
376 11.777182 0.000000 64.125618 4180 -3781 00000000 0.000000
377 11.808415 0.000000 65.249451 4180 -3781 00000000 0.000000
378 11.839709 0.000000 66.373618 4180 -3781 00000000 0.000000
379 11.871008 0.000000 67.502249 4180 -3781 00000000 0.000000
380 11.902218 0.000000 68.623704 4180 -3781 00000000 0.000000
381 11.933425 0.000000 69.748773 4180 -3781 00000000 0.000000
382 11.964625 0.000000 70.877120 4180 -3781 00000000 0.000000
383 11.995884 0.000000 72.001631 4180 -3781 00000000 0.000000
384 12.027169 0.000000 73.126545 4180 -3781 00000000 0.000000
385 12.058304 0.000000 74.250352 4180 -3781 00000000 0.000000
386 12.089617 0.000000 75.376279 4180 -3781 00000000 0.000000
387 12.120864 0.000000 76.500893 4180 -3781 00000000 0.000000
388 12.152099 0.000000 77.623601 4180 -3781 00000000 0.000000
389 12.183294 0.000000 78.752086 4180 -3781 00000000 0.000000
390 12.214722 0.000000 79.875163 4180 -3781 00000000 0.000000
391 12.245988 0.000000 81.000601 4180 -3781 00000000 0.000000
392 12.277242 0.000000 82.125558 4180 -3781 00000000 0.000000
393 12.308423 0.000000 83.249528 4180 -3781 00000000 0.000000
394 12.339652 0.000000 84.375970 4180 -3781 00000000 0.000000
395 12.370861 0.000000 85.500043 4180 -3781 00000000 0.000000
396 12.402202 0.000000 86.625498 4180 -3781 00000000 0.000000
397 12.433346 0.000000 87.751287 4180 -3781 00000000 0.000000
398 12.464598 0.000000 88.875172 4180 -3781 00000000 0.000000
399 12.495846 0.000000 89.999914 4180 -3781 00000000 0.000000
400 12.527103 0.000000 91.124554 4180 -3781 00000000 0.000000
401 12.558301 0.000000 92.248421 4180 -3781 00000000 0.000000
402 12.589533 0.000000 93.374090 4180 -3781 00000000 0.000000
403 12.620815 0.000000 94.501279 4180 -3781 00000000 0.000000
404 12.652243 0.000000 95.626991 4180 -3781 00000000 0.000000
405 12.683423 0.000000 96.752051 4180 -3781 00000000 0.000000
406 12.714717 0.000000 97.875575 4180 -3781 00000000 0.000000
407 12.745932 0.000000 98.999348 4180 -3781 00000000 0.000000
408 12.777182 0.000000 100.123936 4180 -3781 00000000 0.000000
409 12.808377 0.000000 101.248584 4180 -3781 00000000 0.000000
410 12.839585 0.000000 102.374648 4180 -3781 00000000 0.000000
411 12.870880 0.000000 103.498618 4180 -3781 00000000 0.000000
412 12.902061 0.000000 104.626245 4180 -3781 00000000 0.000000
413 12.933308 0.000000 105.749777 4180 -3781 00000000 0.000000
414 12.964548 0.000000 106.874133 4180 -3781 00000000 0.000000
415 12.995765 0.000000 107.998953 4180 -3781 00000000 0.000000
416 13.027082 0.000000 109.125927 4180 -3781 00000000 0.000000
417 13.058306 0.000000 110.249631 4180 -3781 00000000 0.000000
418 13.089634 0.000000 111.375086 4180 -3781 00000000 0.000000
419 13.120955 0.000000 112.500343 4180 -3781 00000000 0.000000
