4139 129.360716 170.376395 -22.500446 6322 -7868 00000000 170.002561 153.930979
4140 129.391990 170.376395 -21.374013 6322 -7868 00000000 170.002561 153.930979
4141 129.423187 170.376395 -20.249579 6322 -7868 00000000 170.002561 153.930979
4142 129.454459 170.376395 -19.124408 6322 -7868 00000000 170.002561 153.930979
4143 129.485516 170.376395 -18.000558 6322 -7868 00000000 170.002561 153.930979
4144 129.516925 170.376395 -16.875592 6322 -7868 00000000 170.002561 153.930979
4145 129.548137 170.376395 -15.750515 6322 -7868 00000000 170.002561 153.930979
4146 129.579207 170.376395 -14.625343 6322 -7868 00000000 170.002561 153.930979
4147 129.610599 170.376395 -13.499408 6322 -7868 00000000 170.002561 153.930979
4148 129.641666 170.376395 -12.375515 6322 -7868 00000000 170.002561 153.930979
4149 129.673054 170.376395 -11.250584 6322 -7868 00000000 170.002561 153.930979
4150 129.704289 170.376395 -10.124674 6322 -7868 00000000 170.002561 153.930979
4151 129.735384 170.376395 -8.999906 6322 -7868 00000000 170.002561 153.930979
4152 129.766771 170.376395 -7.875206 6322 -7868 00000000 170.002561 153.930979
4153 129.797977 170.376395 -6.749322 6322 -7868 00000000 170.002561 153.930979
4154 129.829217 170.376395 -5.624854 6322 -7868 00000000 170.002561 153.930979
4155 129.860473 170.376395 -4.498876 6322 -7868 00000000 170.002561 153.930979
4156 129.891508 170.376395 -3.374700 6322 -7868 00000000 170.002561 153.930979
4157 129.922903 170.376395 -2.249365 6322 -7868 00000000 170.002561 153.930979
4158 129.954165 170.376395 -1.125635 6322 -7868 00000000 170.002561 153.930979
4159 129.985228 170.376395 0.001150 6322 -7868 00000000 170.002561 153.930979
4160 130.016618 170.376395 1.125154 6322 -7868 00000000 170.002561 153.930979
4161 130.047693 170.376395 2.250120 6322 -7868 00000000 170.002561 153.930979
4162 130.079066 170.376395 3.374657 6322 -7868 00000000 170.002561 153.930979
4163 130.110317 170.376395 4.501056 6322 -7868 00000000 170.002561 153.930979
4164 130.141375 170.376395 5.624476 6322 -7868 00000000 170.002561 153.930979
4165 130.172781 170.376395 6.750318 6322 -7868 00000000 170.002561 153.930979
4166 130.203998 170.376395 7.875678 6322 -7868 00000000 170.002561 153.930979
4167 130.235066 170.376395 9.000446 6322 -7868 00000000 170.002561 153.930979
4168 130.266455 170.376395 10.123472 6322 -7868 00000000 170.002561 153.930979
4169 130.297501 170.376395 11.250146 6322 -7868 00000000 170.002561 153.930979
4170 130.328939 170.376395 12.374408 6322 -7868 00000000 170.002561 153.930979
4171 130.360179 170.376395 13.499648 6322 -7868 00000000 170.002561 153.930979
4172 130.391248 170.376395 14.624811 6322 -7868 00000000 170.002561 153.930979
4173 130.422652 170.376395 15.750077 6322 -7868 00000000 170.002561 153.930979
4174 130.453672 170.376395 16.875318 6322 -7868 00000000 170.002561 153.930979
4175 130.485089 170.376395 18.001150 6322 -7868 00000000 170.002561 153.930979
4176 130.516305 170.376395 19.124674 6322 -7868 00000000 170.002561 153.930979
4177 130.547420 170.376395 20.249571 6322 -7868 00000000 170.002561 153.930979
4178 130.578773 170.376395 21.374545 6322 -7868 00000000 170.002561 153.930979
4179 130.609984 170.376395 22.501073 6322 -7868 00000000 170.002561 153.930979
4180 130.641074 170.376395 23.626184 6322 -7868 00000000 170.002561 153.930979
4181 130.672477 170.376395 24.751004 6322 -7868 00000000 170.002561 153.930979
4182 130.703542 170.376395 25.875137 6322 -7868 00000000 170.002561 153.930979
4183 130.734966 170.376395 27.000833 6322 -7868 00000000 170.002561 153.930979
4184 130.766213 170.376395 28.124820 6322 -7868 00000000 170.002561 153.930979
4185 130.797239 170.376395 29.249828 6322 -7868 00000000 170.002561 153.930979
4186 130.828664 170.376395 30.376262 6322 -7868 00000000 170.002561 153.930979
4187 130.859703 170.376395 31.500378 6322 -7868 00000000 170.002561 153.930979
4188 130.891089 170.376395 32.624348 6322 -7868 00000000 170.002561 153.930979
4189 130.922215 170.376395 33.750858 6322 -7868 00000000 170.002561 153.930979
4190 130.953392 170.376395 34.874931 6322 -7868 00000000 170.002561 153.930979
4191 130.984813 170.376395 36.000438 6322 -7868 00000000 170.002561 153.930979
4192 131.016017 170.376395 37.125112 6322 -7868 00000000 170.002561 153.930979
4193 131.047126 170.376395 38.250790 6322 -7868 00000000 170.002561 153.930979
4194 131.078505 170.376395 39.374373 6322 -7868 00000000 170.002561 153.930979
4195 131.109552 170.376395 40.499528 6322 -7868 00000000 170.002561 153.930979
4196 131.140947 170.376395 41.625300 6322 -7868 00000000 170.002561 153.930979
4197 131.172211 170.376395 42.750961 6322 -7868 00000000 170.002561 153.930979
4198 131.203272 170.376395 43.874614 6322 -7868 00000000 170.002561 153.930979
4199 131.234655 170.376395 45.001219 6322 -7868 00000000 170.002561 153.930979
4200 131.265902 170.376395 46.125884 6322 -7868 00000000 170.002561 153.930979
4201 131.297095 170.376395 47.249974 6322 -7868 00000000 170.002561 153.930979
4202 131.328362 170.376395 48.374931 6322 -7868 00000000 170.002561 153.930979
4203 131.359442 170.376395 49.500300 6322 -7868 00000000 170.002561 153.930979
4204 131.390807 170.376395 50.626013 6322 -7868 00000000 170.002561 153.930979
4205 131.437510 170.376395 51.812502 6322 -7868 00000000 170.002561 153.930979
4206 131.453103 170.376395 52.875764 6322 -7868 00000000 170.002561 153.930979
4207 131.484520 170.376395 54.001004 6322 -7868 00000000 170.002561 153.930979
4208 131.531206 170.376395 55.190755 6322 -7868 00000000 170.002561 153.930979
4209 131.546960 170.376395 56.250146 6322 -7868 00000000 170.002561 153.930979
4210 131.593653 170.376395 57.434326 6322 -7868 00000000 170.002561 153.930979
4211 131.609266 170.376395 58.499708 6322 -7868 00000000 170.002561 153.930979
4212 131.640687 170.376395 59.624219 6322 -7868 00000000 170.002561 153.930979
4213 131.687366 170.376395 60.806674 6322 -7868 00000000 170.002561 153.930979
4214 131.718767 170.376395 61.936901 6322 -7868 00000000 170.002561 153.930979
4215 131.749979 170.376395 63.062133 6322 -7868 00000000 170.002561 153.930979
4216 131.781227 170.376395 64.185777 6322 -7868 00000000 170.002561 153.930979
4217 131.812452 170.376395 65.309824 6322 -7868 00000000 170.002561 153.930979
4218 131.843505 170.376395 66.428636 6322 -7868 00000000 170.002561 153.930979
4219 131.874883 170.376395 67.558331 6322 -7868 00000000 170.002561 153.930979
4220 131.906113 170.376395 68.683425 6322 -7868 00000000 170.002561 153.930979
4221 131.937175 170.376395 69.801584 6322 -7868 00000000 170.002561 153.930979
4222 131.968610 170.376395 70.931811 6322 -7868 00000000 170.002561 153.930979
4223 131.999650 170.376395 72.056159 6322 -7868 00000000 170.002561 153.930979
4224 132.031057 170.376395 73.180223 6322 -7868 00000000 170.002561 153.930979
4225 132.062293 170.376395 74.305404 6322 -7868 00000000 170.002561 153.930979
4226 132.093379 170.376395 75.423288 6322 -7868 00000000 170.002561 153.930979
4227 132.124794 170.376395 76.553181 6322 -7868 00000000 170.002561 153.930979
4228 132.155990 170.376395 77.678086 6322 -7868 00000000 170.002561 153.930979
4229 132.187085 170.376395 78.797224 6322 -7868 00000000 170.002561 153.930979
4230 132.218469 170.376395 79.926756 6322 -7868 00000000 170.002561 153.930979
4231 132.249521 170.376395 81.046743 6322 -7868 00000000 170.002561 153.930979
4232 132.280922 170.376395 82.175031 6322 -7868 00000000 170.002561 153.930979
4233 132.312127 170.376395 83.299190 6322 -7868 00000000 170.002561 153.930979
4234 132.343217 170.376395 84.419057 6322 -7868 00000000 170.002561 153.930979
4235 132.374629 170.376395 85.551962 6322 -7868 00000000 170.002561 153.930979
4236 132.405663 170.376395 86.672988 6322 -7868 00000000 170.002561 153.930979
4237 132.437080 170.376395 87.796769 6322 -7868 00000000 170.002561 153.930979
4238 132.468357 170.376395 88.920997 6322 -7868 00000000 170.002561 153.930979
4239 132.499396 170.376395 90.042143 6322 -7868 00000000 170.002561 153.930979
4240 132.530777 170.376395 91.170430 6322 -7868 00000000 170.002561 153.930979
4241 132.561977 170.376395 92.294126 6322 -7868 00000000 170.002561 153.930979
4242 132.593104 170.376395 93.412886 6322 -7868 00000000 170.002561 153.930979
4243 132.624459 170.376395 94.542941 6322 -7868 00000000 170.002561 153.930979
4244 132.655550 170.376395 95.661950 6322 -7868 00000000 170.002561 153.930979
4245 132.686965 170.376395 96.791911 6322 -7868 00000000 170.002561 153.930979
4246 132.718199 170.376395 97.916044 6322 -7868 00000000 170.002561 153.930979
4247 132.749259 170.376395 99.034701 6322 -7868 00000000 170.002561 153.930979
4248 132.780626 170.376395 100.173168 6322 -7868 00000000 170.002561 153.930979
4249 132.811663 170.376395 101.290255 6322 -7868 00000000 170.002561 153.930979
4250 132.843064 170.376395 102.416945 6322 -7868 00000000 170.002561 153.930979
4251 132.874175 170.376395 103.537748 6322 -7868 00000000 170.002561 153.930979
4252 132.905405 170.376395 104.656852 6322 -7868 00000000 170.002561 153.930979
4253 132.936767 170.376395 105.787371 6322 -7868 00000000 170.002561 153.930979
4254 132.968020 170.376395 106.911581 6322 -7868 00000000 170.002561 153.930979
4255 132.999072 170.376395 108.029165 6322 -7868 00000000 170.002561 153.930979
4256 133.030506 170.376395 109.159624 6322 -7868 00000000 170.002561 153.930979
4257 133.061545 170.376395 110.278728 6322 -7868 00000000 170.002561 153.930979
4258 133.092934 170.376395 111.408448 6322 -7868 00000000 170.002561 153.930979
4259 133.124213 170.376395 112.532813 6322 -7868 00000000 170.002561 153.930979
4260 133.155267 170.376395 113.651015 6322 -7868 00000000 170.002561 153.930979
4261 133.186650 170.376395 114.784470 6322 -7868 00000000 170.002561 153.930979
4262 133.217875 170.376395 115.905581 6322 -7868 00000000 170.002561 153.930979
4263 133.249099 170.376395 117.030401 6322 -7868 00000000 170.002561 153.930979
4264 133.280332 170.376395 118.154603 6322 -7868 00000000 170.002561 153.930979
4265 133.311420 170.376395 119.272925 6322 -7868 00000000 170.002561 153.930979
4266 133.342813 170.376395 120.402989 6322 -7868 00000000 170.002561 153.930979
4267 133.374056 170.376395 121.527337 6322 -7868 00000000 170.002561 153.930979
4268 133.405117 170.376395 122.646046 6322 -7868 00000000 170.002561 153.930979
4269 133.436508 170.376395 123.776178 6322 -7868 00000000 170.002561 153.930979
4270 133.467555 170.376395 124.894715 6322 -7868 00000000 170.002561 153.930979
4271 133.498992 170.376395 126.024548 6322 -7868 00000000 170.002561 153.930979
4272 133.530179 170.376395 127.149324 6322 -7868 00000000 170.002561 153.930979
4273 133.561266 170.376395 128.268110 6322 -7868 00000000 170.002561 153.930979
4274 133.592676 170.376395 129.397882 6322 -7868 00000000 170.002561 153.930979
4275 133.623899 170.376395 130.521990 6322 -7868 00000000 170.002561 153.930979
4276 133.655110 170.376395 131.649290 6322 -7868 00000000 170.002561 153.930979
4277 133.686346 170.376395 132.771097 6322 -7868 00000000 170.002561 153.930979
4278 133.717438 170.376395 133.889720 6322 -7868 00000000 170.002561 153.930979
4279 133.748825 170.376395 135.038461 6322 -7868 00000000 170.002561 153.930979
4280 133.780081 170.376395 136.165349 6322 -7868 00000000 170.002561 153.930979
4281 133.811253 170.376395 137.284744 6322 -7868 00000000 170.002561 153.930979
4282 133.842604 170.376395 138.413435 6322 -7868 00000000 170.002561 153.930979
4283 133.873589 170.376395 139.529886 6322 -7868 00000000 170.002561 153.930979
4284 133.905101 170.376395 140.665864 6322 -7868 00000000 170.002561 153.930979
4285 133.936336 170.376395 141.787457 6322 -7868 00000000 170.002561 153.930979
4286 133.967351 170.376395 142.905624 6322 -7868 00000000 170.002561 153.930979
4287 133.998735 170.376395 144.034770 6322 -7868 00000000 170.002561 153.930979
4288 134.029986 170.376395 145.160225 6322 -7868 00000000 170.002561 153.930979
4289 134.061299 170.376395 146.287508 6322 -7868 00000000 170.002561 153.930979
4290 134.092430 170.376395 147.407161 6322 -7868 00000000 170.002561 153.930979
4291 134.123442 170.376395 148.527363 6322 -7868 00000000 170.002561 153.930979
4292 134.154838 170.376395 149.656723 6322 -7868 00000000 170.002561 153.930979
4293 134.186066 170.376395 150.779886 6322 -7868 00000000 170.002561 153.930979
4294 134.217196 170.376395 151.898930 6322 -7868 00000000 170.002561 153.930979
4295 134.248570 170.376395 153.027569 6322 -7868 00000000 170.002561 153.930979
4296 134.279665 170.376395 154.149814 6322 -7868 00000000 170.002561 153.930979
4297 134.311073 170.376395 155.280247 6322 -7868 00000000 170.002561 153.930979
4298 134.342299 170.376395 156.403238 6322 -7868 00000000 170.002561 153.930979
4299 134.373423 170.376395 157.523724 6322 -7868 00000000 170.002561 153.930979
4300 134.404692 170.376395 158.649282 6322 -7868 00000000 170.002561 153.930979
4301 134.436002 170.376395 159.775758 6322 -7868 00000000 170.002561 153.930979
4302 134.467166 170.376395 160.900234 6322 -7868 00000000 170.002561 153.930979
4303 134.498252 170.376395 162.024221 6322 -7868 00000000 170.002561 153.930979
4304 134.529454 170.376395 163.143291 6322 -7868 00000000 170.002561 153.930979
4305 134.560949 170.376395 164.274728 6322 -7868 00000000 170.002561 153.930979
4306 134.592092 170.376395 165.396157 6322 -7868 00000000 170.002561 153.930979
4307 134.623253 170.376395 166.520093 6322 -7868 00000000 170.002561 153.930979
4308 134.654616 170.376395 167.646157 6322 -7868 00000000 170.002561 153.930979
4309 134.685641 170.376395 168.762583 6322 -7868 00000000 170.002561 153.930979
4310 134.717022 170.376395 169.893977 6322 -7868 00000000 170.002561 153.930979
4311 134.748348 170.376395 171.021930 6322 -7868 00000000 170.002561 153.930979
4312 134.779353 170.376395 172.140484 6322 -7868 00000000 170.002561 153.930979
4313 134.810760 170.376395 173.270385 6322 -7868 00000000 170.002561 153.930979
4314 134.842044 170.376395 174.393909 6322 -7868 00000000 170.002561 153.930979
4315 134.873294 170.376395 175.517973 6322 -7868 00000000 170.002561 153.930979
4316 134.904407 170.376395 176.638913 6322 -7868 00000000 170.002561 153.930979
4317 134.935574 170.376395 177.760737 6322 -7868 00000000 170.002561 153.930979
4318 134.966931 170.376395 178.889677 6322 -7868 00000000 170.002561 153.930979
4319 134.998124 170.376395 180.011647 6322 -7868 00000000 170.002561 153.930979
4320 135.029217 170.376395 181.133789 6322 -7868 00000000 170.002561 153.930979
4321 135.060623 170.376395 182.264042 6322 -7868 00000000 170.002561 153.930979
4322 135.091611 170.376395 183.379566 6322 -7868 00000000 170.002561 153.930979
4323 135.123046 170.376395 184.510205 6322 -7868 00000000 170.002561 153.930979
4324 135.154304 170.376395 185.634124 6322 -7868 00000000 170.002561 153.930979
4325 135.185348 170.376395 186.752884 6322 -7868 00000000 170.002561 153.930979
4326 135.216804 170.376395 187.884819 6322 -7868 00000000 170.002561 153.930979
4327 135.247946 170.376395 189.006334 6322 -7868 00000000 170.002561 153.930979
4328 135.279257 170.376395 190.133549 6322 -7868 00000000 170.002561 153.930979
4329 135.310528 170.376395 191.258695 6322 -7868 00000000 170.002561 153.930979
4330 135.341513 170.376395 192.375927 6322 -7868 00000000 170.002561 153.930979
4331 135.372988 170.376395 193.508223 6322 -7868 00000000 170.002561 153.930979
4332 135.404209 170.376395 194.633060 6322 -7868 00000000 170.002561 153.930979
4333 135.435355 170.376395 195.757519 6322 -7868 00000000 170.002561 153.930979
4334 135.466632 170.376395 196.879635 6322 -7868 00000000 170.002561 153.930979
4335 135.497700 170.376395 197.999030 6322 -7868 00000000 170.002561 153.930979
4336 135.529054 170.376395 199.128648 6322 -7868 00000000 170.002561 153.930979
4337 135.560295 170.376395 200.251871 6322 -7868 00000000 170.002561 153.930979
4338 135.591348 170.376395 201.373069 6322 -7868 00000000 170.002561 153.930979
4339 135.622762 170.376395 202.500403 6322 -7868 00000000 170.002561 153.930979
4340 135.653976 170.376395 203.623893 6322 -7868 00000000 170.002561 153.930979
4341 135.685281 170.376395 204.752103 6322 -7868 00000000 170.002561 153.930979
4342 135.716544 170.376395 205.876227 6322 -7868 00000000 170.002561 153.930979
4343 135.747517 170.376395 -152.999210 6322 -7868 00000000 170.376395 153.930979
4344 135.778976 170.376395 -151.874717 6322 -7868 00000000 170.376395 153.930979
4345 135.810168 170.376395 -150.751931 6322 -7868 00000000 170.376395 153.930979
4346 135.841260 170.376395 -149.624966 6322 -7868 00000000 170.376395 153.930979
4347 135.872598 170.376395 -148.501554 6322 -7868 00000000 170.376395 153.930979
4348 135.903762 170.376395 -147.374760 6322 -7868 00000000 170.376395 153.930979
4349 135.935075 170.376395 -146.247648 6322 -7868 00000000 170.376395 153.930979
4350 135.966390 170.376395 -145.125618 6322 -7868 00000000 170.376395 153.930979
4351 135.997436 170.376395 -143.998215 6322 -7868 00000000 170.376395 153.930979
4352 136.028780 170.376395 -142.876330 6322 -7868 00000000 170.376395 153.930979
4353 136.060014 170.376395 -141.751837 6322 -7868 00000000 170.376395 153.930979
4354 136.091132 170.376395 -140.622906 6322 -7868 00000000 170.376395 153.930979
4355 136.122442 170.376395 -139.501236 6322 -7868 00000000 170.376395 153.930979
4356 136.153612 170.376395 -138.374777 6322 -7868 00000000 170.376395 153.930979
4357 136.184997 170.376395 -137.251322 6322 -7868 00000000 170.376395 153.930979
4358 136.216258 170.376395 -136.126511 6322 -7868 00000000 170.376395 153.930979
4359 136.247308 170.376395 -134.999279 6322 -7868 00000000 170.376395 153.930979
4360 136.278606 170.376395 -133.874013 6322 -7868 00000000 170.376395 153.930979
4361 136.309768 170.376395 -132.749167 6322 -7868 00000000 170.376395 153.930979
4362 136.341184 170.376395 -131.623524 6322 -7868 00000000 170.376395 153.930979
4363 136.372422 170.376395 -130.498335 6322 -7868 00000000 170.376395 153.930979
4364 136.403394 170.376395 -129.375721 6322 -7868 00000000 170.376395 153.930979
4365 136.434860 170.376395 -128.251725 6322 -7868 00000000 170.376395 153.930979
4366 136.466011 170.376395 -127.125635 6322 -7868 00000000 170.376395 153.930979
4367 136.497109 170.376395 -125.999949 6322 -7868 00000000 170.376395 153.930979
4368 136.528510 170.376395 -124.878691 6322 -7868 00000000 170.376395 153.930979
4369 136.559554 170.376395 -123.749116 6322 -7868 00000000 170.376395 153.930979
4370 136.591012 170.376395 -122.625592 6322 -7868 00000000 170.376395 153.930979
4371 136.622174 170.376395 -121.501390 6322 -7868 00000000 170.376395 153.930979
4372 136.653270 170.376395 -120.374219 6322 -7868 00000000 170.376395 153.930979
4373 136.684639 170.376395 -119.250292 6322 -7868 00000000 170.376395 153.930979
4374 136.715729 170.376395 -118.125094 6322 -7868 00000000 170.376395 153.930979
4375 136.747109 170.376395 -117.000069 6322 -7868 00000000 170.376395 153.930979
4376 136.778259 170.376395 -115.878442 6322 -7868 00000000 170.376395 153.930979
4377 136.809472 170.376395 -114.751519 6322 -7868 00000000 170.376395 153.930979
4378 136.840784 170.376395 -113.622648 6322 -7868 00000000 170.376395 153.930979
4379 136.872087 170.376395 -112.499107 6322 -7868 00000000 170.376395 153.930979
4380 136.903111 170.376395 -111.373713 6322 -7868 00000000 170.376395 153.930979
4381 136.934534 170.376395 -110.249459 6322 -7868 00000000 170.376395 153.930979
4382 136.965623 170.376395 -109.125867 6322 -7868 00000000 170.376395 153.930979
4383 136.997060 170.376395 -107.999064 6322 -7868 00000000 170.376395 153.930979
4384 137.028297 170.376395 -106.873901 6322 -7868 00000000 170.376395 153.930979
4385 137.059272 170.376395 -105.750730 6322 -7868 00000000 170.376395 153.930979
4386 137.090643 170.376395 -104.625438 6322 -7868 00000000 170.376395 153.930979
4387 137.121850 170.376395 -103.499751 6322 -7868 00000000 170.376395 153.930979
4388 137.153117 170.376395 -102.375412 6322 -7868 00000000 170.376395 153.930979
4389 137.184342 170.376395 -101.249803 6322 -7868 00000000 170.376395 153.930979
4390 137.215401 170.376395 -100.125386 6322 -7868 00000000 170.376395 153.930979
4391 137.246788 170.376395 -98.999485 6322 -7868 00000000 170.376395 153.930979
4392 137.278052 170.376395 -97.873747 6322 -7868 00000000 170.376395 153.930979
4393 137.309081 170.376395 -96.749039 6322 -7868 00000000 170.376395 153.930979
4394 137.340519 170.376395 -95.624167 6322 -7868 00000000 170.376395 153.930979
4395 137.371580 170.376395 -94.498721 6322 -7868 00000000 170.376395 153.930979
4396 137.402983 170.376395 -93.375223 6322 -7868 00000000 170.376395 153.930979
4397 137.434197 170.376395 -92.249253 6322 -7868 00000000 170.376395 153.930979
4398 137.465262 170.376395 -91.124828 6322 -7868 00000000 170.376395 153.930979
4399 137.496651 170.376395 -90.000215 6322 -7868 00000000 170.376395 153.930979
4400 137.527902 170.376395 -88.875360 6322 -7868 00000000 170.376395 153.930979
4401 137.559117 170.376395 -87.749468 6322 -7868 00000000 170.376395 153.930979
4402 137.590327 170.376395 -86.624459 6322 -7868 00000000 170.376395 153.930979
4403 137.621408 170.376395 -85.499743 6322 -7868 00000000 170.376395 153.930979
4404 137.652828 170.376395 -84.374236 6322 -7868 00000000 170.376395 153.930979
4405 137.684022 170.376395 -83.250412 6322 -7868 00000000 170.376395 153.930979
4406 137.715090 170.376395 -82.124202 6322 -7868 00000000 170.376395 153.930979
4407 137.746510 170.376395 -80.998652 6322 -7868 00000000 170.376395 153.930979
4408 137.777555 170.376395 -79.875112 6322 -7868 00000000 170.376395 153.930979
4409 137.808998 170.376395 -78.749708 6322 -7868 00000000 170.376395 153.930979
4410 137.840219 170.376395 -77.624674 6322 -7868 00000000 170.376395 153.930979
4411 137.871266 170.376395 -76.499339 6322 -7868 00000000 170.376395 153.930979
4412 137.902653 170.376395 -75.375017 6322 -7868 00000000 170.376395 153.930979
4413 137.933887 170.376395 -74.248807 6322 -7868 00000000 170.376395 153.930979
4414 137.965161 170.376395 -73.125103 6322 -7868 00000000 170.376395 153.930979
4415 137.996360 170.376395 -71.998893 6322 -7868 00000000 170.376395 153.930979
4416 138.027430 170.376395 -70.873730 6322 -7868 00000000 170.376395 153.930979
4417 138.058795 170.376395 -69.749253 6322 -7868 00000000 170.376395 153.930979
4418 138.090062 170.376395 -68.625532 6322 -7868 00000000 170.376395 153.930979
4419 138.121145 170.376395 -67.500815 6322 -7868 00000000 170.376395 153.930979
4420 138.152535 170.376395 -66.374665 6322 -7868 00000000 170.376395 153.930979
4421 138.183593 170.376395 -65.249099 6322 -7868 00000000 170.376395 153.930979
4422 138.214999 170.376395 -64.125395 6322 -7868 00000000 170.376395 153.930979
4423 138.246245 170.376395 -62.998944 6322 -7868 00000000 170.376395 153.930979
4424 138.277276 170.376395 -61.874682 6322 -7868 00000000 170.376395 153.930979
4425 138.308693 170.376395 -60.749631 6322 -7868 00000000 170.376395 153.930979
4426 138.339904 170.376395 -59.623661 6322 -7868 00000000 170.376395 153.930979
4427 138.371147 170.376395 -58.499236 6322 -7868 00000000 170.376395 153.930979
4428 138.402230 170.376395 -57.374734 6322 -7868 00000000 170.376395 153.930979
4429 138.433427 170.376395 -56.249906 6322 -7868 00000000 170.376395 153.930979
4430 138.464847 170.376395 -55.124107 6322 -7868 00000000 170.376395 153.930979
4431 138.496080 170.376395 -53.998867 6322 -7868 00000000 170.376395 153.930979
4432 138.527174 170.376395 -52.874743 6322 -7868 00000000 170.376395 153.930979
4433 138.558541 170.376395 -51.749185 6322 -7868 00000000 170.376395 153.930979
4434 138.589628 170.376395 -50.624133 6322 -7868 00000000 170.376395 153.930979
4435 138.620991 170.376395 -49.498807 6322 -7868 00000000 170.376395 153.930979
4436 138.652255 170.376395 -48.375009 6322 -7868 00000000 170.376395 153.930979
4437 138.683301 170.376395 -47.249039 6322 -7868 00000000 170.376395 153.930979
4438 138.714684 170.376395 -46.124605 6322 -7868 00000000 170.376395 153.930979
4439 138.745900 170.376395 -45.000197 6322 -7868 00000000 170.376395 153.930979
4440 138.777172 170.376395 -43.876013 6322 -7868 00000000 170.376395 153.930979
4441 138.808408 170.376395 -42.750343 6322 -7868 00000000 170.376395 153.930979
4442 138.839469 170.376395 -41.623996 6322 -7868 00000000 170.376395 153.930979
4443 138.870867 170.376395 -40.499674 6322 -7868 00000000 170.376395 153.930979
4444 138.902068 170.376395 -39.373738 6322 -7868 00000000 170.376395 153.930979
4445 138.933164 170.376395 -38.249399 6322 -7868 00000000 170.376395 153.930979
4446 138.964579 170.376395 -37.123713 6322 -7868 00000000 170.376395 153.930979
4447 138.995623 170.376395 -36.000541 6322 -7868 00000000 170.376395 153.930979
4448 139.027006 170.376395 -34.873944 6322 -7868 00000000 170.376395 153.930979
4449 139.058240 170.376395 -33.749906 6322 -7868 00000000 170.376395 153.930979
4450 139.089316 170.376395 -32.624193 6322 -7868 00000000 170.376395 153.930979
4451 139.120717 170.376395 -31.499382 6322 -7868 00000000 170.376395 153.930979
4452 139.151942 170.376395 -30.375309 6322 -7868 00000000 170.376395 153.930979
4453 139.183204 170.376395 -29.248884 6322 -7868 00000000 170.376395 153.930979
4454 139.214476 170.376395 -28.126579 6322 -7868 00000000 170.376395 153.930979
4455 139.245515 170.376395 -26.999665 6322 -7868 00000000 170.376395 153.930979
4456 139.276896 170.376395 -25.875240 6322 -7868 00000000 170.376395 153.930979
4457 139.308176 170.376395 -24.751039 6322 -7868 00000000 170.376395 153.930979
4458 139.339168 170.376395 -23.626571 6322 -7868 00000000 170.376395 153.930979
4459 139.370667 170.376395 -22.500180 6322 -7868 00000000 170.376395 153.930979
4460 139.401694 170.376395 -21.376279 6322 -7868 00000000 170.376395 153.930979
4461 139.433034 170.376395 -20.250240 6322 -7868 00000000 170.376395 153.930979
4462 139.464354 170.376395 -19.125215 6322 -7868 00000000 170.376395 153.930979
4463 139.495336 170.376395 -18.000609 6322 -7868 00000000 170.376395 153.930979
4464 139.526836 170.376395 -16.875223 6322 -7868 00000000 170.376395 153.930979
4465 139.558054 170.376395 -15.747786 6322 -7868 00000000 170.376395 153.930979
4466 139.589241 170.376395 -14.623481 6322 -7868 00000000 170.376395 153.930979
4467 139.620423 170.376395 -13.501442 6322 -7868 00000000 170.376395 153.930979
4468 139.651515 170.376395 -12.375077 6322 -7868 00000000 170.376395 153.930979
4469 139.682975 170.376395 -11.250043 6322 -7868 00000000 170.376395 153.930979
4470 139.714208 170.376395 -10.126493 6322 -7868 00000000 170.376395 153.930979
4471 139.745251 170.376395 -9.000180 6322 -7868 00000000 170.376395 153.930979
4472 139.776660 170.376395 -7.874022 6322 -7868 00000000 170.376395 153.930979
4473 139.807691 170.376395 -6.748678 6322 -7868 00000000 170.376395 153.930979
4474 139.839076 170.376395 -5.622966 6322 -7868 00000000 170.376395 153.930979
4475 139.870378 170.376395 -4.501330 6322 -7868 00000000 170.376395 153.930979
4476 139.901428 170.376395 -3.374442 6322 -7868 00000000 170.376395 153.930979
4477 139.932814 170.376395 -2.251064 6322 -7868 00000000 170.376395 153.930979
4478 139.964088 170.376395 -1.125163 6322 -7868 00000000 170.376395 153.930979
4479 139.995050 170.376395 0.002378 6322 -7868 00000000 170.376395 153.930979
4480 140.026516 170.376395 1.127386 6322 -7868 00000000 170.376395 153.930979
4481 140.057528 170.376395 2.251725 6322 -7868 00000000 170.376395 153.930979
4482 140.088999 170.376395 3.374502 6322 -7868 00000000 170.376395 153.930979
4483 140.120182 170.376395 4.501262 6322 -7868 00000000 170.376395 153.930979
4484 140.151225 170.376395 5.626493 6322 -7868 00000000 170.376395 153.930979
4485 140.182673 170.376395 6.749966 6322 -7868 00000000 170.376395 153.930979
4486 140.213694 170.376395 7.873146 6322 -7868 00000000 170.376395 153.930979
4487 140.245186 170.376395 9.000180 6322 -7868 00000000 170.376395 153.930979
4488 140.276382 170.376395 10.125438 6322 -7868 00000000 170.376395 153.930979
4489 140.307448 170.376395 11.251330 6322 -7868 00000000 170.376395 153.930979
4490 140.338782 170.376395 12.376674 6322 -7868 00000000 170.376395 153.930979
4491 140.370078 170.376395 13.500841 6322 -7868 00000000 170.376395 153.930979
4492 140.401128 170.376395 14.623996 6322 -7868 00000000 170.376395 153.930979
