48 1.531163 150.000000 55.200703 4127 -4167 00000000 150.000000
49 1.562315 150.000000 56.323600 4127 -4167 00000000 150.000000
50 1.593584 150.000000 57.448608 4127 -4167 00000000 150.000000
51 1.624838 150.000000 58.573196 4127 -4167 00000000 150.000000
52 1.656064 150.000000 59.697046 4127 -4167 00000000 150.000000
53 1.687391 150.000000 60.825188 4127 -4167 00000000 150.000000
54 1.718530 150.000000 61.945716 4127 -4167 00000000 150.000000
55 1.749986 150.000000 63.078732 4127 -4167 00000000 150.000000
56 1.781191 150.000000 64.202162 4127 -4167 00000000 150.000000
57 1.812423 150.000000 65.327325 4127 -4167 00000000 150.000000
58 1.843638 150.000000 66.451106 4127 -4167 00000000 150.000000
59 1.875015 150.000000 67.579608 4127 -4167 00000000 150.000000
60 1.890579 150.000000 68.623369 4127 -4167 00000000 150.000000
61 1.937399 150.000000 69.825033 4127 -4167 00000000 150.000000
62 1.968653 150.000000 70.949192 4127 -4167 00000000 150.000000
63 1.999877 150.000000 72.074312 4127 -4167 00000000 150.000000
64 2.031019 150.000000 73.195707 4127 -4167 00000000 150.000000
65 2.046635 150.000000 74.247923 4127 -4167 00000000 150.000000
66 2.093631 150.000000 75.450342 4127 -4167 00000000 150.000000
67 2.124784 150.000000 76.571111 4127 -4167 00000000 150.000000
68 2.156030 150.000000 77.695707 4127 -4167 00000000 150.000000
69 2.187266 150.000000 78.820664 4127 -4167 00000000 150.000000
70 2.218673 150.000000 79.952256 4127 -4167 00000000 150.000000
71 2.249964 150.000000 81.077608 4127 -4167 00000000 150.000000
72 2.281104 150.000000 82.198626 4127 -4167 00000000 150.000000
73 2.312384 150.000000 83.325969 4127 -4167 00000000 150.000000
74 2.343629 150.000000 84.450831 4127 -4167 00000000 150.000000
75 2.374826 150.000000 85.573248 4127 -4167 00000000 150.000000
76 2.406098 150.000000 86.698480 4127 -4167 00000000 150.000000
77 2.437329 150.000000 87.822544 4127 -4167 00000000 150.000000
78 2.468544 150.000000 88.946445 4127 -4167 00000000 150.000000
79 2.499826 150.000000 90.072484 4127 -4167 00000000 150.000000
80 2.531055 150.000000 91.196686 4127 -4167 00000000 150.000000
81 2.562397 150.000000 92.326235 4127 -4167 00000000 150.000000
82 2.593476 150.000000 93.444849 4127 -4167 00000000 150.000000
83 2.624970 150.000000 94.576870 4127 -4167 00000000 150.000000
84 2.656126 150.000000 95.699304 4127 -4167 00000000 150.000000
85 2.687350 150.000000 96.803395 4127 -4167 00000000 150.000000
86 2.703004 150.000000 97.874991 4127 -4167 00000000 150.000000
87 2.749816 150.000000 99.055335 4127 -4167 00000000 150.000000
88 2.781035 150.000000 100.176447 4127 -4167 00000000 150.000000
89 2.812494 150.000000 101.309575 4127 -4167 00000000 150.000000
90 2.843519 150.000000 102.428335 4127 -4167 00000000 150.000000
91 2.874743 150.000000 103.553267 4127 -4167 00000000 150.000000
92 2.906235 150.000000 104.686060 4127 -4167 00000000 150.000000
93 2.937242 150.000000 105.801481 4127 -4167 00000000 150.000000
94 2.968680 150.000000 106.934421 4127 -4167 00000000 150.000000
95 2.999940 150.000000 108.058674 4127 -4167 00000000 150.000000
96 3.031178 150.000000 109.182841 4127 -4167 00000000 150.000000
97 3.062419 150.000000 110.307172 4127 -4167 00000000 150.000000
98 3.093633 150.000000 111.431657 4127 -4167 00000000 150.000000
99 3.124844 150.000000 112.556116 4127 -4167 00000000 150.000000
100 3.156069 150.000000 113.680421 4127 -4167 00000000 150.000000
101 3.187332 150.000000 114.804957 4127 -4167 00000000 150.000000
102 3.218574 150.000000 115.928842 4127 -4167 00000000 150.000000
103 3.249723 150.000000 117.050074 4127 -4167 00000000 150.000000
104 3.281037 150.000000 118.177726 4127 -4167 00000000 150.000000
105 3.312271 150.000000 119.301953 4127 -4167 00000000 150.000000
106 3.343501 150.000000 120.426438 4127 -4167 00000000 150.000000
107 3.374738 150.000000 121.550589 4127 -4167 00000000 150.000000
108 3.405967 150.000000 122.675117 4127 -4167 00000000 150.000000
109 3.437232 150.000000 123.804983 4127 -4167 00000000 150.000000
110 3.468634 150.000000 124.929520 4127 -4167 00000000 150.000000
111 3.499860 150.000000 126.053824 4127 -4167 00000000 150.000000
112 3.531101 150.000000 127.181219 4127 -4167 00000000 150.000000
113 3.562344 150.000000 128.305747 4127 -4167 00000000 150.000000
114 3.593598 150.000000 129.430035 4127 -4167 00000000 150.000000
115 3.624815 150.000000 130.554571 4127 -4167 00000000 150.000000
116 3.656024 150.000000 131.678721 4127 -4167 00000000 150.000000
117 3.687309 150.000000 132.803026 4127 -4167 00000000 150.000000
118 3.718464 150.000000 133.927554 4127 -4167 00000000 150.000000
119 3.749771 150.000000 135.051850 4127 -4167 00000000 150.000000
120 3.780931 150.000000 136.175889 4127 -4167 00000000 150.000000
121 3.812227 150.000000 137.300082 4127 -4167 00000000 150.000000
122 3.843619 150.000000 138.430464 4127 -4167 00000000 150.000000
123 3.874715 150.000000 139.554554 4127 -4167 00000000 150.000000
124 3.906130 150.000000 140.681897 4127 -4167 00000000 150.000000
125 3.937359 150.000000 141.806073 4127 -4167 00000000 150.000000
126 3.968557 150.000000 142.928558 4127 -4167 00000000 150.000000
127 3.999809 150.000000 144.054906 4127 -4167 00000000 150.000000
128 4.031054 150.000000 145.179013 4127 -4167 00000000 150.000000
129 4.062316 150.000000 146.304099 4127 -4167 00000000 150.000000
130 4.093530 150.000000 147.427992 4127 -4167 00000000 150.000000
131 4.124762 150.000000 148.552005 4127 -4167 00000000 150.000000
132 4.156014 150.000000 149.676250 4127 -4167 00000000 150.000000
133 4.187212 150.000000 150.800923 4127 -4167 00000000 150.000000
134 4.218490 150.000000 151.925014 4127 -4167 00000000 150.000000
135 4.249715 150.000000 153.049653 4127 -4167 00000000 150.000000
136 4.280938 150.000000 154.179914 4127 -4167 00000000 150.000000
137 4.312404 150.000000 155.306957 4127 -4167 00000000 150.000000
138 4.343637 150.000000 156.431562 4127 -4167 00000000 150.000000
139 4.374889 150.000000 157.555678 4127 -4167 00000000 150.000000
140 4.390448 150.000000 158.624545 4127 -4167 00000000 150.000000
141 4.437274 150.000000 159.804494 4127 -4167 00000000 150.000000
142 4.468587 150.000000 160.928859 4127 -4167 00000000 150.000000
143 4.499814 150.000000 162.052983 4127 -4167 00000000 150.000000
144 4.531024 150.000000 163.177365 4127 -4167 00000000 150.000000
145 4.562296 150.000000 164.301953 4127 -4167 00000000 150.000000
146 4.593440 150.000000 165.426301 4127 -4167 00000000 150.000000
147 4.624793 150.000000 166.551370 4127 -4167 00000000 150.000000
148 4.655987 150.000000 167.680799 4127 -4167 00000000 150.000000
149 4.687212 150.000000 168.804966 4127 -4167 00000000 150.000000
150 4.718631 150.000000 169.931949 4127 -4167 00000000 150.000000
151 4.749806 150.000000 171.053713 4127 -4167 00000000 150.000000
152 4.781082 150.000000 172.180747 4127 -4167 00000000 150.000000
153 4.812371 150.000000 173.304923 4127 -4167 00000000 150.000000
154 4.843604 150.000000 174.429700 4127 -4167 00000000 150.000000
155 4.874818 150.000000 175.553824 4127 -4167 00000000 150.000000
156 4.906037 150.000000 176.678618 4127 -4167 00000000 150.000000
157 4.937286 150.000000 177.802494 4127 -4167 00000000 150.000000
158 4.968563 150.000000 178.926799 4127 -4167 00000000 150.000000
159 4.999714 150.000000 180.051207 4127 -4167 00000000 150.000000
160 5.031013 150.000000 181.175383 4127 -4167 00000000 150.000000
161 5.062221 150.000000 182.299816 4127 -4167 00000000 150.000000
162 5.093423 150.000000 183.424335 4127 -4167 00000000 150.000000
163 5.124856 150.000000 184.554880 4127 -4167 00000000 150.000000
164 5.156068 150.000000 185.679108 4127 -4167 00000000 150.000000
165 5.187343 150.000000 186.806382 4127 -4167 00000000 150.000000
166 5.218568 150.000000 187.930481 4127 -4167 00000000 150.000000
167 5.249823 150.000000 189.054803 4127 -4167 00000000 150.000000
168 5.281079 150.000000 190.178979 4127 -4167 00000000 150.000000
169 5.312307 150.000000 191.303696 4127 -4167 00000000 150.000000
170 5.343589 150.000000 192.429837 4127 -4167 00000000 150.000000
171 5.374773 150.000000 193.552400 4127 -4167 00000000 150.000000
172 5.405989 150.000000 194.676593 4127 -4167 00000000 150.000000
173 5.437260 150.000000 195.800975 4127 -4167 00000000 150.000000
174 5.468601 150.000000 196.930550 4127 -4167 00000000 150.000000
175 5.499733 150.000000 198.061970 4127 -4167 00000000 150.000000
176 5.531019 150.000000 199.185433 4127 -4167 00000000 150.000000
177 5.562171 150.000000 200.311403 4127 -4167 00000000 150.000000
178 5.593623 150.000000 201.438643 4127 -4167 00000000 150.000000
179 5.624900 150.000000 202.563343 4127 -4167 00000000 119.025752
180 5.656143 150.000000 203.695561 4127 -4167 00000000 119.025752
181 5.687379 149.891610 204.819789 4127 -4166 00000000 119.025752
182 5.718655 149.674829 205.942266 4126 -4165 00000000 119.025752
183 5.749807 149.241269 207.066141 4124 -4163 00000000 119.025752
184 5.781110 148.807708 208.190042 4122 -4161 00000000 119.025752
185 5.812419 148.265757 209.317695 4119 -4159 00000000 119.025752
186 5.843569 147.940586 210.442154 4118 -4157 00000000 119.025752
187 5.874804 147.398635 211.563678 4116 -4154 00000000 119.025752
188 5.906039 146.965074 212.690884 4114 -4152 00000000 119.025752
189 5.937343 146.531513 -146.184975 4112 -4150 00000000 119.025752
190 5.968676 145.989562 -145.059460 4109 -4148 00000000 119.025752
191 5.999908 145.447611 -143.930906 4106 -4146 00000000 119.025752
192 6.031157 144.905660 -142.801246 4104 -4143 00000000 119.025752
193 6.046729 144.580490 -141.751296 4102 -4142 00000000 119.025752
194 6.093493 143.604978 -140.553958 4098 -4137 00000000 119.025752
195 6.109263 143.279807 -139.501845 4097 -4135 00000000 119.025752
196 6.156144 142.629466 -138.300087 4094 -4132 00000000 119.025752
197 6.187279 141.979125 -137.178323 4091 -4129 00000000 119.025752
198 6.218780 141.545564 -136.044345 4089 -4127 00000000 119.025752
199 6.249782 141.112003 -134.928228 4087 -4125 00000000 119.025752
200 6.281235 140.570052 -133.795332 4085 -4122 00000000 119.025752
201 6.312499 140.028101 -132.670547 4083 -4119 00000000 119.025752
202 6.343421 139.486150 -131.556164 4081 -4116 00000000 119.025752
203 6.374898 138.835809 -130.423722 4079 -4112 00000000 119.025752
204 6.406179 138.293858 -129.298164 4077 -4109 00000000 119.025752
205 6.437476 137.751907 -128.170933 4075 -4106 00000000 119.025752
206 6.468638 137.101566 -127.050662 4072 -4103 00000000 119.025752
207 6.499909 136.559615 -125.924143 4070 -4100 00000000 119.025752
208 6.531136 135.909273 -124.799520 4068 -4096 00000000 119.025752
209 6.562336 135.258932 -123.674478 4065 -4093 00000000 119.025752
210 6.593612 134.825371 -122.549100 4064 -4090 00000000 119.025752
211 6.624850 134.175030 -121.425851 4062 -4086 00000000 171.975687
212 6.656054 133.741469 -120.301563 4060 -4084 00000000 171.975687
213 6.687353 133.307908 -119.173164 4058 -4082 00000000 171.975687
214 6.718498 133.307908 -118.053477 4059 -4081 00000000 171.975687
215 6.749729 133.524689 -116.931310 4060 -4082 00000000 171.975687
216 6.780994 133.958250 -115.805486 4062 -4084 00000000 171.975687
217 6.812381 134.608591 -114.674014 4065 -4087 00000000 171.975687
218 6.843690 135.150542 -113.546474 4067 -4090 00000000 171.975687
219 6.874889 135.692493 -112.425224 4069 -4093 00000000 171.975687
220 6.906090 136.342834 -111.301460 4072 -4096 00000000 171.975687
221 6.937448 136.993175 -110.173182 4075 -4099 00000000 171.975687
222 6.968621 137.643517 -109.049658 4078 -4102 00000000 171.975687
223 6.999859 138.293858 -107.925653 4081 -4105 00000000 171.975687
224 7.031033 138.944199 -106.803366 4084 -4108 00000000 171.975687
225 7.062299 139.486150 -105.678666 4086 -4111 00000000 171.975687
226 7.093560 140.028101 -104.552593 4089 -4113 00000000 171.975687
227 7.124738 140.678442 -103.430220 4092 -4116 00000000 171.975687
228 7.156000 141.437174 -102.304353 4096 -4119 00000000 171.975687
229 7.187214 142.087515 -101.179971 4099 -4122 00000000 171.975687
230 7.218680 142.737856 -100.048379 4102 -4125 00000000 171.975687
231 7.249714 143.388198 -98.931335 4105 -4128 00000000 171.975687
232 7.281117 144.146929 -97.799417 4109 -4131 00000000 171.975687
233 7.312305 144.797270 -96.674160 4112 -4134 00000000 171.975687
234 7.343567 145.447611 -95.549460 4115 -4137 00000000 171.975687
235 7.374832 146.097953 -94.425018 4118 -4140 00000000 171.975687
236 7.406125 146.748294 -93.299993 4121 -4143 00000000 171.975687
237 7.437315 147.507025 -92.177954 4125 -4146 00000000 171.975687
238 7.468501 148.048976 -91.054413 4127 -4149 00000000 171.975687
239 7.499774 148.590927 -89.928958 4129 -4152 00000000 171.975687
240 7.531075 149.241269 -88.802344 4132 -4155 00000000 171.975687
241 7.562274 149.674829 -87.679164 4134 -4157 00000000 171.975687
242 7.593528 150.216780 -86.552645 4137 -4159 00000000 171.975687
243 7.624928 150.975512 -85.423053 4141 -4162 00000000 171.975687
244 7.656007 151.625853 -84.303958 4143 -4166 00000000 171.975687
245 7.687442 152.276194 -83.172641 4146 -4169 00000000 171.975687
246 7.718611 152.926536 -82.051520 4149 -4172 00000000 171.975687
247 7.749969 153.468487 -80.924229 4151 -4175 00000000 171.975687
248 7.781249 154.010438 -79.795607 4153 -4178 00000000 171.975687
249 7.812543 154.660779 -78.666796 4156 -4181 00000000 171.975687
250 7.843759 155.202730 -77.544740 4158 -4184 00000000 171.975687
251 7.875021 155.853071 -76.420135 4160 -4188 00000000 171.975687
252 7.906075 156.503412 -75.302018 4163 -4191 00000000 171.975687
253 7.937437 157.153754 -74.171671 4166 -4194 00000000 171.975687
254 7.968500 157.695705 -73.052885 4168 -4197 00000000 171.975687
255 7.999745 158.346046 -71.928288 4171 -4200 00000000 171.975687
256 8.031117 158.779607 -70.793924 4173 -4202 00000000 171.975687
257 8.062416 159.429948 -69.672392 4176 -4205 00000000 171.975687
258 8.093691 159.971899 -68.547512 4179 -4207 00000000 171.975687
259 8.124937 160.513850 -67.422684 4181 -4210 00000000 171.975687
260 8.156113 161.272581 -66.300121 4184 -4214 00000000 171.975687
261 8.187327 161.922923 -65.177447 4188 -4216 00000000 171.975687
262 8.218635 162.573264 -64.049804 4191 -4219 00000000 171.975687
263 8.249883 163.223605 -62.924057 4194 -4222 00000000 171.975687
264 8.281275 163.765556 -61.794499 4197 -4224 00000000 171.975687
265 8.312325 164.307507 -60.674589 4199 -4227 00000000 171.975687
266 8.343748 164.849458 -59.544542 4202 -4229 00000000 171.975687
267 8.374988 165.499799 -58.422426 4205 -4232 00000000 171.975687
268 8.406019 166.150141 -57.303778 4208 -4235 00000000 171.975687
269 8.437378 166.692092 -56.174701 4211 -4237 00000000 171.975687
270 8.468631 167.342433 -55.050173 4214 -4240 00000000 171.975687
271 8.499848 167.884384 -53.926967 4216 -4243 00000000 171.975687
272 8.531097 168.643115 -52.802559 4219 -4247 00000000 171.975687
273 8.546675 169.076676 -51.751751 4221 -4249 00000000 171.975687
274 8.593593 170.052188 -50.547787 4225 -4254 00000000 171.975687
275 8.624777 170.702529 -49.427027 4228 -4257 00000000 171.975687
276 8.656291 171.352870 -48.293238 4231 -4260 00000000 171.975687
277 8.687314 172.111602 -47.178400 4234 -4264 00000000 171.975687
278 8.718678 172.653553 -46.049623 4237 -4266 00000000 171.975687
279 8.749787 172.978723 -44.928632 4238 -4268 00000000 171.975687
280 8.781019 172.978723 -43.803949 4238 -4268 00000000 171.975687
281 8.812414 172.761943 -42.671662 4237 -4267 00000000 171.975687
282 8.843426 172.219992 -41.575459 4235 -4264 00000000 171.975687
283 8.874692 171.786431 -40.449772 4233 -4262 00000000 171.975687
284 8.906129 171.352870 -39.319407 4232 -4259 00000000 171.975687
285 8.937183 171.352870 -38.201420 4233 -4258 00000000 171.975687
286 8.968580 171.244480 -37.069236 4233 -4257 00000000 171.975687
287 8.999810 171.678041 -35.945008 4235 -4259 00000000 171.975687
288 9.031052 172.328382 -34.820223 4238 -4262 00000000 171.975687
289 9.062274 172.870333 -33.695523 4240 -4265 00000000 171.975687
290 9.093544 173.195504 -32.566112 4242 -4266 00000000 171.975687
291 9.124773 173.195504 -31.447515 4242 -4266 00000000 171.975687
292 9.156001 172.761943 -30.323304 4240 -4264 00000000 171.975687
293 9.187211 172.219992 -29.198356 4238 -4261 00000000 171.975687
294 9.218457 171.678041 -28.074334 4235 -4259 00000000 171.975687
295 9.249662 171.244480 -26.950330 4234 -4256 00000000 171.975687
296 9.280882 171.027700 -25.825896 4233 -4255 00000000 171.975687
297 9.312195 171.136090 -24.701514 4233 -4256 00000000 171.975687
298 9.343378 171.569651 -23.576797 4235 -4258 00000000 171.975687
299 9.374818 172.219992 -22.443892 4238 -4261 00000000 171.975687
300 9.406054 172.870333 -21.318815 4241 -4264 00000000 171.975687
301 9.437296 173.195504 -20.195455 4243 -4265 00000000 171.975687
302 9.468774 172.978723 -19.062687 4242 -4264 00000000 171.975687
303 9.499971 172.653553 -17.938125 4241 -4262 00000000 171.975687
304 9.531220 171.894821 -16.813966 4237 -4259 00000000 171.975687
305 9.562243 171.352870 -15.697901 4235 -4256 00000000 171.975687
306 9.593424 171.027700 -14.576866 4234 -4254 00000000 171.975687
307 9.624658 170.810919 -13.453025 4233 -4253 00000000 171.975687
308 9.655873 171.027700 -12.324883 4234 -4254 00000000 171.975687
309 9.687366 171.569651 -11.191747 4237 -4256 00000000 171.975687
310 9.718591 172.219992 -10.067099 4240 -4259 00000000 171.975687
311 9.749619 172.545163 -8.951866 4242 -4260 00000000 171.975687
312 9.780851 172.653553 -7.827896 4243 -4260 00000000 171.975687
313 9.812100 172.653553 -6.702853 4244 -4259 00000000 171.975687
314 9.843501 172.436772 -5.573193 4243 -4258 00000000 171.975687
315 9.874815 172.003212 -4.445781 4241 -4256 00000000 171.975687
316 9.906001 171.678041 -3.325390 4240 -4254 00000000 171.975687
317 9.937230 171.678041 -2.196914 4240 -4254 00000000 171.975687
318 9.968477 171.678041 -1.073244 4240 -4254 00000000 171.975687
319 9.999690 171.678041 0.051438 4240 -4254 00000000 171.975687
320 10.030936 171.678041 1.176413 4240 -4254 00000000 171.975687
321 10.062104 171.678041 2.296211 4240 -4254 00000000 171.975687
322 10.093379 171.678041 3.424026 4240 -4254 00000000 171.975687
323 10.124638 171.678041 4.548657 4240 -4254 00000000 171.975687
324 10.155817 171.678041 5.673417 4240 -4254 00000000 171.975687
325 10.187284 171.678041 6.803524 4240 -4254 00000000 171.975687
326 10.218498 171.678041 7.927194 4240 -4254 00000000 171.975687
327 10.249590 171.678041 9.045705 4240 -4254 00000000 171.975687
328 10.281047 171.678041 10.179511 4240 -4254 00000000 171.975687
329 10.312206 171.678041 11.303850 4240 -4254 00000000 171.975687
330 10.343492 171.678041 12.428842 4240 -4254 00000000 171.975687
331 10.374744 171.678041 13.552254 4240 -4254 00000000 171.975687
332 10.405941 171.678041 14.677760 4240 -4254 00000000 171.975687
333 10.437210 171.678041 15.801009 4240 -4254 00000000 171.975687
334 10.468455 171.678041 16.925915 4240 -4254 00000000 171.975687
335 10.499678 171.678041 18.050117 4240 -4254 00000000 171.975687
336 10.530867 171.678041 19.173906 4240 -4254 00000000 171.975687
337 10.562077 171.678041 20.298134 4240 -4254 00000000 171.975687
338 10.593538 171.678041 21.427743 4240 -4254 00000000 171.975687
339 10.624648 171.678041 22.552357 4240 -4254 00000000 171.975687
340 10.655996 171.678041 23.677125 4240 -4254 00000000 171.975687
341 10.687248 171.678041 24.805009 4240 -4254 00000000 171.975687
342 10.718458 171.678041 25.925314 4240 -4254 00000000 171.975687
343 10.749745 171.678041 27.052958 4240 -4254 00000000 171.975687
344 10.780963 171.678041 28.177691 4240 -4254 00000000 171.975687
345 10.812241 171.678041 29.302279 4240 -4254 00000000 171.975687
346 10.843472 171.678041 30.426498 4240 -4254 00000000 171.975687
347 10.874671 171.678041 31.550494 4240 -4254 00000000 171.975687
348 10.905899 171.678041 32.675357 4240 -4254 00000000 171.975687
349 10.937094 171.678041 33.799885 4240 -4254 00000000 171.975687
350 10.968398 171.678041 34.924456 4240 -4254 00000000 171.975687
351 10.999619 171.678041 36.053618 4240 -4254 00000000 171.975687
352 11.030825 171.678041 37.171846 4240 -4254 00000000 171.975687
353 11.062291 171.678041 38.305352 4240 -4254 00000000 171.975687
354 11.093481 171.678041 39.426224 4240 -4254 00000000 171.975687
355 11.124747 171.678041 40.554923 4240 -4254 00000000 171.975687
356 11.156051 171.678041 41.678833 4240 -4254 00000000 171.975687
357 11.187301 171.678041 42.808073 4240 -4254 00000000 171.975687
358 11.218530 171.678041 43.926953 4240 -4254 00000000 171.975687
359 11.249637 171.678041 45.047825 4240 -4254 00000000 171.975687
360 11.280979 171.678041 46.177262 4240 -4254 00000000 171.975687
361 11.312182 171.678041 47.300632 4240 -4254 00000000 171.975687
362 11.343451 171.678041 48.424765 4240 -4254 00000000 171.975687
363 11.374668 171.678041 49.548503 4240 -4254 00000000 171.975687
364 11.405871 171.678041 50.673134 4240 -4254 00000000 171.975687
365 11.437323 171.678041 51.802726 4240 -4254 00000000 171.975687
366 11.468491 171.678041 52.927477 4240 -4254 00000000 171.975687
367 11.499590 171.678041 54.051215 4240 -4254 00000000 171.975687
368 11.531005 171.678041 55.179125 4240 -4254 00000000 171.975687
369 11.562228 171.678041 56.299962 4240 -4254 00000000 171.975687
370 11.593501 171.678041 57.428078 4240 -4254 00000000 171.975687
371 11.624721 171.678041 58.553086 4240 -4254 00000000 171.975687
372 11.655928 171.678041 59.676413 4240 -4254 00000000 171.975687
373 11.687239 171.678041 60.800486 4240 -4254 00000000 171.975687
374 11.718395 171.678041 61.925168 4240 -4254 00000000 171.975687
375 11.749631 171.678041 63.050005 4240 -4254 00000000 171.975687
376 11.780868 171.678041 64.174009 4240 -4254 00000000 171.975687
377 11.812149 171.678041 65.303747 4240 -4254 00000000 171.975687
378 11.843327 171.678041 66.422627 4240 -4254 00000000 171.975687
379 11.874599 171.678041 67.546546 4240 -4254 00000000 171.975687
380 11.906068 171.678041 68.678507 4240 -4254 00000000 171.975687
381 11.937104 171.678041 69.802975 4240 -4254 00000000 171.975687
382 11.968493 171.678041 70.929545 4240 -4254 00000000 171.975687
383 11.999817 171.678041 72.053292 4240 -4254 00000000 171.975687
384 12.031170 171.678041 73.182189 4240 -4254 00000000 171.975687
385 12.062410 171.678041 74.306494 4240 -4254 00000000 171.975687
386 12.093422 171.678041 75.427391 4240 -4254 00000000 171.975687
387 12.124638 171.678041 76.550983 4240 -4254 00000000 171.975687
388 12.155857 171.678041 77.671426 4240 -4254 00000000 171.975687
389 12.187112 171.678041 78.798932 4240 -4254 00000000 171.975687
390 12.218326 171.678041 79.923417 4240 -4254 00000000 171.975687
391 12.249645 171.678041 81.052855 4240 -4254 00000000 171.975687
392 12.280843 171.678041 82.171915 4240 -4254 00000000 171.975687
393 12.312109 171.678041 83.296040 4240 -4254 00000000 171.975687
394 12.343471 171.678041 84.425537 4240 -4254 00000000 171.975687
395 12.374703 171.678041 85.549679 4240 -4254 00000000 171.975687
396 12.405993 171.678041 86.677975 4240 -4254 00000000 171.975687
397 12.437166 171.678041 87.798572 4240 -4254 00000000 171.975687
398 12.468445 171.678041 88.925958 4240 -4254 00000000 171.975687
399 12.499698 171.678041 90.050237 4240 -4254 00000000 171.975687
400 12.530887 171.678041 91.175014 4240 -4254 00000000 171.975687
401 12.562170 171.678041 92.300803 4240 -4254 00000000 171.975687
402 12.593357 171.678041 93.424361 4240 -4254 00000000 171.975687
403 12.624593 171.678041 94.547851 4240 -4254 00000000 171.975687
404 12.655851 171.678041 95.671958 4240 -4254 00000000 171.975687
405 12.687054 171.678041 96.796271 4240 -4254 00000000 171.975687
406 12.718352 171.678041 97.926704 4240 -4254 00000000 171.975687
407 12.749612 171.678041 99.051670 4240 -4254 00000000 171.975687
408 12.780983 171.678041 100.174979 4240 -4254 00000000 171.975687
409 12.812200 171.678041 101.299584 4240 -4254 00000000 171.975687
410 12.843510 171.678041 102.426970 4240 -4254 00000000 171.975687
411 12.874688 171.678041 103.551430 4240 -4254 00000000 171.975687
412 12.905915 171.678041 104.676421 4240 -4254 00000000 171.975687
413 12.937112 171.678041 105.797404 4240 -4254 00000000 171.975687
414 12.968413 171.678041 106.924061 4240 -4254 00000000 171.975687
415 12.999658 171.678041 108.048606 4240 -4254 00000000 171.975687
416 13.030851 171.678041 109.173529 4240 -4254 00000000 171.975687
417 13.062332 171.678041 110.303584 4240 -4254 00000000 171.975687
418 13.093302 171.678041 111.421615 4240 -4254 00000000 171.975687
419 13.124565 171.678041 112.545765 4240 -4254 00000000 171.975687
