16.057928, 6677, -6919, 72.1406, 00000000, 00000000, 1, 5, 0, 0, 2, 1;
16.073555, 6679, -6923, 71.4119, 00000000, 00000000, 6, 4, 4, 0, 6, 0;
16.089188, 6682, -6926, 66.1653, 00000000, 00000000, 5, 4, 0, 0, 2, 2;
16.104899, 6684, -6928, 66.1653, 00000000, 00000000, 6, 5, 6, 0, 8, 3;
16.120620, 6687, -6931, 74.0897, 00000000, 00000000, 0, 4, 1, 6, 5, 1;
16.136050, 6690, -6934, 74.0897, 00000000, 00000000, 7, 2, 0, 1, 7, 1;
16.151845, 6692, -6937, 75.9474, 00000000, 00000000, 1, 3, 3, 0, 8, 0;
16.167274, 6695, -6940, 73.5472, 00000000, 00000000, 0, 6, 3, 0, 7, 2;
16.183040, 6698, -6943, 73.5472, 00000000, 00000000, 2, 6, 2, 0, 7, 0;
16.198494, 6700, -6946, 73.8477, 00000000, 00000000, 6, 1, 1, 0, 7, 0;
16.214303, 6703, -6948, 75.0761, 00000000, 00000000, 0, 4, 2, 0, 4, 0;
16.229732, 6706, -6950, 77.1152, 00000000, 00000000, 3, 1, 6, 0, 10, 0;
16.245515, 6708, -6953, 77.9192, 00000000, 00000000, 4, 6, 2, 0, 7, 3;
16.260971, 6711, -6955, 77.9192, 00000000, 00000000, 4, 2, 0, 0, 4, 0;
16.276807, 6713, -6958, 81.9883, 00000000, 00000000, 7, 6, 3, 0, 7, 3;
16.292392, 6716, -6960, 79.7849, 00000000, 00000000, 7, 0, 5, 0, 11, 0;
16.307992, 6719, -6963, 79.7849, 00000000, 00000000, 5, 5, 5, 0, 7, 3;
16.323603, 6721, -6965, 78.1976, 00000000, 00000000, 4, 4, 4, 0, 8, 0;
16.339185, 6724, -6968, 78.1976, 00000000, 00000000, 4, 6, 0, 0, 5, 0;
16.354638, 6726, -6971, 82.6398, 00000000, 00000000, 6, 2, 4, 0, 7, 0;
16.370335, 6729, -6973, 80.7583, 00000000, 00000000, 0, 4, 3, 0, 8, 0;
16.385893, 6731, -6976, 80.7583, 00000000, 00000000, 3, 5, 0, 0, 4, 0;
16.401647, 6733, -6978, 86.2318, 00000000, 00000000, 6, 4, 5, 0, 7, 0;
16.417139, 6735, -6980, 86.2318, 00000000, 00000000, 1, 5, 3, 0, 5, 0;
16.432895, 6737, -6983, 83.4431, 00000000, 00000000, 5, 3, 7, 0, 10, 0;
16.448534, 6739, -6985, 86.2401, 00000000, 00000000, 3, 3, 3, 0, 5, 0;
16.464157, 6741, -6988, 86.2401, 00000000, 00000000, 2, 5, 5, 0, 5, 1;
16.479779, 6744, -6990, 86.7370, 00000000, 00000000, 5, 2, 3, 0, 7, 0;
16.495420, 6746, -6992, 86.8307, 00000000, 00000000, 7, 7, 5, 0, 5, 2;
16.511042, 6749, -6995, 87.7170, 00000000, 00000000, 2, 4, 2, 0, 6, 0;
16.526654, 6752, -6997, 87.8293, 00000000, 00000000, 6, 4, 4, 0, 6, 0;
16.542259, 6754, -7000, 87.8293, 00000000, 00000000, 2, 5, 6, 0, 7, 0;
16.557945, 6756, -7002, 92.0074, 00000000, 00000000, 7, 4, 3, 0, 5, 0;
16.573516, 6758, -7005, 91.8779, 00000000, 00000000, 6, 3, 11, 0, 12, 0;
16.589127, 6760, -7007, 91.8779, 00000000, 00000000, 5, 3, 7, 0, 8, 0;
16.604764, 6763, -7010, 91.4949, 00000000, 00000000, 6, 6, 9, 0, 10, 0;
16.620475, 6765, -7012, 91.4949, 00000000, 00000000, 3, 2, 3, 0, 7, 0;
16.636166, 6767, -7014, 92.5610, 00000000, 00000000, 2, 5, 4, 0, 3, 0;
16.651586, 6769, -7017, 93.1328, 00000000, 00000000, 3, 7, 2, 0, 4, 0;
16.667224, 6771, -7019, 93.1328, 00000000, 00000000, 0, 7, 2, 0, 2, 1;
16.682802, 6774, -7021, 89.7559, 00000000, 00000000, 3, 5, 4, 0, 5, 0;
16.698431, 6776, -7024, 89.7559, 00000000, 00000000, 4, 4, 3, 1, 5, 0;
16.714038, 6779, -7026, 92.0693, 00000000, 00000000, 7, 6, 6, 0, 5, 3;
16.729691, 6781, -7028, 94.9749, 00000000, 00000000, 8, 1, 9, 0, 6, 0;
16.745345, 6784, -7031, 94.9749, 00000000, 00000000, 3, 8, 1, 0, 1, 1;
16.760950, 6787, -7034, 98.0343, 00000000, 00000000, 4, 4, 6, 0, 6, 0;
16.776538, 6789, -7037, 98.3380, 00000000, 00000000, 0, 7, 3, 0, 2, 0;
16.792881, 6791, -7040, 97.1966, 00000000, 00000000, 3, 6, 3, 0, 2, 2;
16.807731, 6793, -7043, 97.8141, 00000000, 00000000, 1, 4, 5, 0, 3, 0;
16.823359, 6796, -7045, 97.8141, 00000000, 00000000, 4, 5, 4, 0, 3, 2;
16.838984, 6798, -7048, 99.1643, 00000000, 00000000, 7, 3, 7, 0, 8, 0;
16.854805, 6801, -7051, 96.9485, 00000000, 00000000, 0, 7, 1, 0, 2, 0;
16.870430, 6803, -7053, 96.9485, 00000000, 00000000, 2, 6, 7, 2, 7, 2;
16.885977, 6806, -7056, 100.1615, 00000000, 00000000, 11, 2, 5, 0, 3, 1;
16.901640, 6808, -7058, 100.1615, 00000000, 00000000, 4, 4, 8, 1, 8, 0;
16.917241, 6810, -7061, 101.0086, 00000000, 00000000, 3, 5, 4, 0, 4, 4;
16.932862, 6812, -7063, 100.7621, 00000000, 00000000, 4, 3, 2, 0, 3, 0;
16.948473, 6815, -7065, 100.7621, 00000000, 00000000, 2, 4, 6, 0, 5, 0;
16.964224, 6817, -7068, 104.7405, 00000000, 00000000, 8, 2, 6, 0, 6, 0;
16.979823, 6819, -7070, 104.7405, 00000000, 00000000, 8, 9, 8, 0, 5, 3;
16.995364, 6822, -7072, 105.5144, 00000000, 00000000, 4, 2, 8, 1, 6, 0;
17.010970, 6824, -7074, 108.1946, 00000000, 00000000, 1, 7, 7, 0, 5, 0;
17.026620, 6827, -7077, 108.1946, 00000000, 00000000, 0, 5, 4, 1, 4, 1;
17.042249, 6830, -7079, 107.8787, 00000000, 00000000, 3, 6, 7, 0, 6, 0;
17.057819, 6832, -7082, 106.3720, 00000000, 00000000, 0, 6, 1, 0, 3, 0;
17.073473, 6835, -7084, 106.3720, 00000000, 00000000, 0, 8, 3, 0, 2, 0;
17.089083, 6838, -7087, 106.5850, 00000000, 00000000, 3, 7, 4, 0, 2, 2;
17.104711, 6840, -7090, 106.5850, 00000000, 00000000, 0, 7, 2, 0, 0, 1;
17.120564, 6843, -7092, 106.0542, 00000000, 00000000, 0, 9, 7, 0, 5, 2;
17.135921, 6846, -7095, 107.8375, 00000000, 00000000, 4, 5, 4, 0, 0, 1;
17.151525, 6848, -7097, 107.8375, 00000000, 00000000, 5, 5, 5, 0, 2, 0;
17.167132, 6851, -7100, 106.4198, 00000000, 00000000, 5, 4, 7, 0, 3, 0;
17.182769, 6853, -7102, 106.4198, 00000000, 00000000, 2, 4, 4, 0, 3, 0;
17.198610, 6856, -7105, 108.6096, 00000000, 00000000, 4, 7, 3, 0, 2, 3;
17.214001, 6858, -7107, 107.0466, 00000000, 00000000, 6, 9, 8, 0, 5, 3;
17.229854, 6860, -7110, 107.0466, 00000000, 00000000, 3, 6, 8, 0, 6, 0;
17.245243, 6862, -7113, 116.2319, 00000000, 00000000, 5, 3, 4, 0, 3, 0;
17.261061, 6865, -7115, 116.9593, 00000000, 00000000, 5, 6, 3, 0, 0, 0;
17.276359, 6867, -7118, 114.3893, 00000000, 00000000, 0, 7, 2, 2, 0, 0;
17.292263, 6869, -7120, 113.1222, 00000000, 00000000, 5, 7, 2, 2, 0, 1;
17.307654, 6871, -7123, 113.1222, 00000000, 00000000, 0, 8, 2, 0, 0, 3;
17.323735, 6874, -7125, 116.8774, 00000000, 00000000, 2, 1, 7, 0, 2, 0;
17.339080, 6876, -7127, 116.5932, 00000000, 00000000, 9, 3, 6, 0, 2, 0;
17.354787, 6879, -7130, 116.5932, 00000000, 00000000, 7, 4, 10, 0, 6, 0;
17.370163, 6882, -7132, 119.4737, 00000000, 00000000, 6, 6, 4, 1, 1, 1;
17.386018, 6885, -7135, 119.4737, 00000000, 00000000, 3, 8, 4, 0, 2, 0;
17.401591, 6888, -7137, 116.7502, 00000000, 00000000, 3, 8, 2, 2, 4, 0;
17.417225, 6890, -7140, 117.9616, 00000000, 00000000, 2, 9, 3, 0, 2, 2;
17.433034, 6893, -7142, 117.9616, 00000000, 00000000, 5, 6, 6, 0, 7, 0;
17.448498, 6896, -7145, 117.0127, 00000000, 00000000, 0, 7, 3, 0, 0, 0;
17.464062, 6897, -7148, 117.0127, 00000000, 00000000, 3, 3, 4, 0, 2, 0;
17.479684, 6899, -7150, 121.9330, 00000000, 00000000, 1, 4, 5, 1, 3, 0;
17.495286, 6902, -7153, 121.7342, 00000000, 00000000, 6, 4, 6, 0, 2, 0;
17.510941, 6904, -7155, 121.7342, 00000000, 00000000, 2, 5, 5, 1, 3, 0;
17.526809, 6906, -7158, 123.5952, 00000000, 00000000, 3, 7, 3, 0, 2, 0;
17.542124, 6909, -7160, 122.3739, 00000000, 00000000, 6, 6, 5, 0, 4, 0;
17.557744, 6911, -7163, 123.8406, 00000000, 00000000, 2, 6, 6, 0, 4, 1;
17.573364, 6914, -7165, 127.1169, 00000000, 00000000, 6, 7, 1, 0, 0, 0;
17.589019, 6917, -7168, 127.1169, 00000000, 00000000, 2, 7, 3, 1, 2, 0;
17.604688, 6919, -7170, 124.0025, 00000000, 00000000, 0, 6, 3, 0, 2, 0;
17.620239, 6922, -7173, 123.0469, 00000000, 00000000, 2, 8, 7, 0, 5, 1;
17.635844, 6924, -7175, 123.0469, 00000000, 00000000, 0, 6, 0, 0, 0, 2;
17.651467, 6927, -7178, 125.7232, 00000000, 00000000, 4, 4, 3, 0, 2, 0;
17.667046, 6930, -7180, 125.7232, 00000000, 00000000, 4, 9, 2, 0, 2, 0;
17.682723, 6932, -7183, 126.4214, 00000000, 00000000, 2, 4, 3, 1, 3, 0;
17.698345, 6935, -7185, 126.9998, 00000000, 00000000, 4, 4, 7, 0, 3, 0;
17.713930, 6938, -7188, 126.9998, 00000000, 00000000, 1, 7, 3, 0, 1, 0;
17.729719, 6940, -7190, 124.8245, 00000000, 00000000, 4, 4, 3, 0, 3, 0;
17.745359, 6943, -7193, 124.8245, 00000000, 00000000, 2, 5, 7, 0, 3, 1;
17.760989, 6946, -7195, 130.6862, 00000000, 00000000, 2, 8, 0, 0, 0, 0;
17.776643, 6948, -7198, 129.0967, 00000000, 00000000, 3, 6, 4, 0, 2, 4;
17.792257, 6951, -7201, 129.0967, 00000000, 00000000, 3, 8, 2, 0, 0, 0;
17.807848, 6953, -7203, 129.5616, 00000000, 00000000, 3, 5, 3, 0, 3, 1;
17.823438, 6956, -7205, 140.9256, 00000000, 00000000, 9, 6, 6, 0, 4, 1;
17.839098, 6958, -7208, 132.2974, 00000000, 00000000, 6, 8, 4, 0, 1, 0;
17.854765, 6960, -7210, 130.7449, 00000000, 00000000, 0, 8, 3, 2, 2, 0;
17.870336, 6963, -7213, 130.7449, 00000000, 00000000, 7, 5, 5, 0, 3, 0;
17.885946, 6965, -7215, 134.8720, 00000000, 00000000, 2, 6, 0, 0, 1, 0;
17.901567, 6967, -7218, 136.4476, 00000000, 00000000, 5, 5, 3, 0, 2, 0;
17.917193, 6969, -7220, 136.4476, 00000000, 00000000, 5, 6, 4, 0, 3, 0;
17.932769, 6972, -7223, 135.2904, 00000000, 00000000, 6, 8, 3, 0, 1, 0;
17.948394, 6974, -7225, 135.2904, 00000000, 00000000, 6, 6, 1, 0, 0, 0;
17.963989, 6976, -7227, 135.8338, 00000000, 00000000, 0, 10, 3, 2, 5, 0;
17.979619, 6979, -7230, 134.8812, 00000000, 00000000, 0, 5, 0, 0, 0, 3;
17.995263, 6981, -7233, 134.8812, 00000000, 00000000, 0, 7, 1, 0, 0, 0;
18.010874, 6984, -7235, 134.1326, 00000000, 00000000, 3, 5, 5, 0, 2, 0;
18.026479, 6987, -7238, 134.1326, 00000000, 00000000, 1, 9, 1, 1, 0, 2;
18.042072, 6990, -7241, 139.6660, 00000000, 00000000, 4, 6, 3, 0, 2, 2;
18.057721, 6993, -7244, 140.0174, 00000000, 00000000, 5, 9, 3, 0, 2, 4;
18.073322, 6995, -7247, 140.0174, 00000000, 00000000, 4, 6, 2, 0, 1, 0;
18.088929, 6998, -7249, 139.3680, 00000000, 00000000, 0, 5, 1, 0, 4, 0;
18.104558, 7001, -7252, 139.5403, 00000000, 00000000, 2, 3, 0, 0, 0, 1;
18.120187, 7003, -7254, 138.2552, 00000000, 00000000, 7, 1, 3, 0, 3, 13;
18.135946, 7005, -7257, 139.0402, 00000000, 00000000, 5, 6, 4, 0, 2, 68;
18.151568, 7008, -7259, 139.0402, 00000000, 00000000, 3, 3, 3, 0, 3, 151;
18.167200, 7010, -7262, 139.1067, 00000000, 00000000, 4, 4, 1, 0, 0, 232;
18.182823, 7012, -7264, 140.0731, 00000000, 00000000, 3, 4, 1, 2, 0, 274;
18.198443, 7015, -7266, 140.0731, 00000000, 00100000, 5, 4, 0, 1, 0, 295;
18.214056, 7017, -7269, 143.9685, 00000000, 00100000, 6, 3, 4, 0, 1, 332;
18.229698, 7019, -7271, 143.9685, 00000000, 00100000, 7, 5, 0, 2, 1, 386;
18.245284, 7022, -7273, 145.3529, 00000000, 00100000, 7, 2, 2, 0, 0, 459;
18.260942, 7024, -7276, 145.3160, 00000000, 00100000, 0, 4, 0, 1, 0, 520;
18.276602, 7026, -7278, 145.3160, 00000000, 00100000, 1, 2, 2, 0, 2, 568;
18.292225, 7028, -7280, 144.3997, 00000000, 00100000, 4, 4, 4, 0, 1, 592;
18.307787, 7031, -7282, 144.3997, 00000000, 00100000, 8, 4, 3, 0, 1, 606;
18.323384, 7033, -7285, 144.5373, 00000000, 00100000, 0, 4, 0, 0, 0, 645;
18.339028, 7035, -7287, 145.9201, 00000000, 00100000, 1, 3, 1, 0, 1, 751;
18.354689, 7037, -7290, 145.9201, 00000000, 00100000, 3, 1, 8, 0, 6, 877;
18.370270, 7040, -7293, 145.0573, 00000000, 00100000, 4, 0, 5, 0, 1, 981;
18.385876, 7042, -7296, 147.3554, 00000000, 00100000, 6, 3, 4, 0, 1, 1022;
18.401500, 7044, -7299, 147.3554, 00000000, 00100000, 0, 0, 2, 3, 0, 1010;
18.417099, 7047, -7302, 145.6426, 00000000, 00100000, 3, 1, 2, 0, 3, 973;
18.432714, 7049, -7305, 145.6426, 00000000, 00100000, 6, 3, 3, 0, 8, 917;
18.448337, 7051, -7308, 150.1876, 00000000, 00100000, 2, 0, 1, 0, 8, 847;
18.463969, 7054, -7310, 148.4785, 00000000, 00100000, 0, 7, 0, 0, 23, 779;
18.479576, 7056, -7313, 148.4785, 00000000, 00100000, 7, 4, 0, 0, 51, 728;
18.495226, 7058, -7316, 152.4359, 00000000, 00100000, 3, 2, 2, 0, 86, 714;
18.510808, 7061, -7319, 152.4359, 00000000, 00110000, 3, 5, 2, 0, 128, 733;
18.526458, 7063, -7321, 152.5603, 00000000, 00110000, 4, 5, 4, 0, 181, 791;
18.542079, 7065, -7324, 150.7816, 00000000, 00110000, 4, 1, 6, 0, 218, 847;
18.557807, 7068, -7326, 150.7816, 00000000, 00110000, 6, 2, 5, 0, 264, 883;
18.573479, 7070, -7329, 154.6077, 00000000, 00110000, 0, 5, 1, 0, 297, 903;
18.589082, 7072, -7331, 157.3443, 00000000, 00110000, 4, 0, 0, 0, 326, 914;
18.604675, 7075, -7333, 157.2994, 00000000, 00110000, 6, 0, 0, 0, 349, 915;
18.620298, 7077, -7336, 156.8417, 00000000, 00110000, 2, 3, 2, 0, 372, 902;
18.635987, 7079, -7338, 156.8417, 00000000, 00110000, 7, 3, 2, 0, 407, 895;
18.651548, 7081, -7340, 153.5439, 00000000, 00110000, 4, 2, 2, 0, 447, 893;
18.667198, 7084, -7342, 155.6766, 00000000, 00110000, 4, 4, 5, 0, 486, 889;
18.682746, 7086, -7345, 155.6766, 00000000, 00110000, 2, 3, 4, 0, 517, 901;
18.698459, 7088, -7347, 155.7223, 00000000, 00110000, 3, 7, 0, 2, 554, 911;
18.714062, 7090, -7349, 155.7223, 00000000, 00110000, 4, 0, 4, 0, 590, 935;
18.729677, 7092, -7352, 155.8135, 00000000, 00110000, 3, 4, 0, 0, 625, 957;
18.745279, 7095, -7354, 157.9335, 00000000, 00110000, 3, 5, 2, 0, 661, 973;
18.760916, 7097, -7356, 157.9335, 00000000, 00110000, 7, 1, 5, 0, 699, 981;
18.776491, 7099, -7359, 159.4855, 00000000, 00110000, 4, 0, 4, 0, 731, 976;
18.792116, 7101, -7361, 159.4855, 00000000, 00110000, 8, 2, 7, 1, 759, 963;
18.807692, 7104, -7364, 158.2101, 00000000, 00110000, 5, 2, 2, 0, 785, 936;
18.823524, 7106, -7366, 158.6418, 00000000, 00110000, 7, 2, 3, 0, 824, 902;
18.838938, 7109, -7369, 158.6418, 00000000, 00110000, 3, 1, 8, 0, 851, 877;
18.854761, 7111, -7371, 162.6313, 00000000, 00110000, 10, 1, 3, 1, 876, 852;
18.870222, 7113, -7373, 161.8159, 00000000, 00110000, 2, 4, 6, 3, 893, 830;
18.885774, 7115, -7376, 161.9295, 00000000, 00110000, 1, 1, 0, 3, 910, 807;
18.901599, 7118, -7378, 159.3603, 00000000, 00110000, 4, 4, 1, 0, 930, 779;
18.917066, 7120, -7381, 159.3603, 00000000, 00110000, 3, 1, 0, 0, 943, 743;
18.932651, 7122, -7383, 166.1584, 00000000, 00110000, 9, 8, 0, 1, 955, 700;
18.948314, 7124, -7385, 165.4308, 00000000, 00110000, 4, 3, 0, 1, 970, 637;
18.963905, 7127, -7388, 165.4308, 00000000, 00110000, 2, 0, 0, 0, 993, 560;
18.979675, 7129, -7390, 165.1735, 00000000, 00110000, 5, 3, 1, 0, 1016, 484;
18.995291, 7132, -7392, 165.1735, 00000000, 00110000, 10, 0, 4, 0, 1037, 399;
19.010920, 7134, -7395, 164.2009, 00000000, 00110000, 8, 3, 2, 0, 1061, 327;
19.026514, 7136, -7397, 165.7547, 00000000, 00010000, 12, 0, 1, 0, 1091, 262;
19.042175, 7138, -7400, 165.7547, 00000000, 00010000, 6, 1, 1, 6, 1122, 216;
19.057816, 7141, -7402, 167.3868, 00000000, 00010000, 14, 1, 5, 6, 1153, 179;
19.073455, 7143, -7405, 167.3868, 00000000, 00010000, 6, 2, 2, 8, 1180, 142;
19.089057, 7145, -7407, 166.2172, 00000000, 00010000, 9, 7, 0, 20, 1208, 113;
19.104649, 7148, -7410, 167.2941, 00000000, 00010000, 5, 3, 0, 30, 1232, 79;
19.120258, 7150, -7412, 167.2941, 00000000, 00010000, 8, 1, 0, 45, 1259, 52;
19.135907, 7152, -7415, 169.4039, 00000000, 00010000, 8, 9, 0, 68, 1277, 31;
19.151522, 7155, -7418, 171.9336, 00000000, 00010000, 6, 4, 0, 104, 1278, 16;
19.167157, 7158, -7421, 171.0088, 00000000, 00010000, 14, 2, 0, 138, 1260, 3;
19.182748, 7160, -7424, 171.0427, 00000000, 00011000, 10, 0, 5, 182, 1233, 3;
19.198378, 7163, -7427, 171.0427, 00000000, 00011000, 17, 0, 0, 245, 1201, 0;
19.213975, 7166, -7429, 168.8979, 00000000, 00011000, 11, 1, 0, 299, 1160, 0;
19.229582, 7168, -7432, 177.0526, 00000000, 00011000, 14, 0, 0, 382, 1117, 1;
19.245209, 7171, -7434, 177.0526, 00000000, 00011000, 19, 0, 3, 443, 1069, 0;
19.260858, 7174, -7437, 171.8781, 00000000, 00011000, 22, 2, 0, 517, 1029, 2;
19.276463, 7176, -7439, 171.8781, 00000000, 00011000, 19, 0, 3, 595, 1001, 3;
19.292060, 7179, -7441, 173.6390, 00000000, 00011000, 20, 2, 3, 673, 1000, 0;
19.307691, 7181, -7444, 175.4799, 00000000, 00011000, 19, 0, 0, 771, 1018, 0;
19.323286, 7184, -7446, 175.4799, 00000000, 00011000, 20, 1, 2, 835, 1069, 0;
19.338917, 7187, -7449, 176.6615, 00000000, 00011000, 22, 0, 4, 888, 1132, 0;
19.354661, 7189, -7451, 176.6615, 00000000, 00011000, 19, 2, 0, 943, 1205, 4;
19.370167, 7192, -7454, 174.7657, 00000000, 00011000, 25, 0, 1, 991, 1277, 0;
19.385765, 7194, -7456, 175.5453, 00000000, 00011000, 23, 2, 0, 1047, 1329, 5;
19.401376, 7197, -7459, 175.5453, 00000000, 00011000, 28, 1, 6, 1095, 1388, 1;
19.417167, 7199, -7461, 179.5484, 00000000, 00011000, 28, 4, 0, 1117, 1447, 6;
19.432772, 7202, -7463, 177.7429, 00000000, 00011000, 24, 2, 0, 1150, 1514, 4;
19.448410, 7204, -7466, 177.7429, 00000000, 00011000, 26, 0, 7, 1160, 1574, 0;
19.464006, 7207, -7468, 180.8113, 00000000, 00011000, 25, 1, 0, 1181, 1606, 3;
19.479635, 7210, -7471, 180.8113, 00000000, 00011000, 25, 1, 0, 1197, 1634, 5;
19.495298, 7212, -7473, 177.5987, 00000000, 00011000, 24, 0, 4, 1230, 1665, 0;
19.511061, 7215, -7476, 182.4983, 00000000, 00011000, 25, 1, 9, 1223, 1693, 0;
19.526493, 7218, -7478, 182.4983, 00000000, 00011000, 23, 2, 11, 1235, 1718, 3;
19.542157, 7220, -7481, 180.9855, 00000000, 00011000, 23, 0, 15, 1242, 1750, 0;
19.557740, 7223, -7483, 180.9855, 00000000, 00011000, 23, 3, 20, 1246, 1788, 2;
19.573536, 7226, -7485, 182.3708, 00000000, 00011000, 22, 2, 27, 1238, 1839, 0;
19.588960, 7228, -7488, 183.8506, 00000000, 00011000, 21, 4, 36, 1211, 1876, 3;
19.604654, 7231, -7490, 183.8506, 00000000, 00011000, 21, 0, 60, 1207, 1917, 0;
19.620221, 7233, -7492, 184.5565, 00000000, 00011000, 25, 0, 73, 1191, 1929, 0;
19.635982, 7236, -7495, 187.1558, 00000000, 00011000, 20, 0, 90, 1183, 1935, 0;
19.651436, 7239, -7497, 187.2025, 00000000, 00011000, 17, 2, 108, 1189, 1909, 1;
19.667201, 7242, -7499, 189.7667, 00000000, 00011100, 21, 5, 132, 1209, 1866, 0;
19.682624, 7244, -7502, 189.7667, 00000000, 00011100, 24, 2, 159, 1225, 1810, 0;
19.698311, 7247, -7504, 185.4677, 00000000, 00011100, 19, 5, 177, 1248, 1750, 2;
19.713854, 7249, -7507, 187.0218, 00000000, 00011100, 23, 0, 204, 1268, 1703, 0;
19.729574, 7252, -7509, 187.0218, 00000000, 00011100, 21, 3, 223, 1271, 1660, 1;
19.745102, 7255, -7511, 191.7788, 00000000, 00011100, 23, 0, 245, 1277, 1631, 0;
19.760911, 7257, -7514, 191.7788, 00000000, 00011100, 20, 3, 266, 1278, 1606, 1;
19.776525, 7259, -7516, 191.1631, 00000000, 00011100, 20, 7, 284, 1273, 1591, 2;
19.792023, 7261, -7519, 184.1933, 00000000, 00011100, 19, 6, 303, 1231, 1573, 0;
19.807582, 7264, -7521, 184.1933, 00000000, 00011100, 22, 4, 320, 1180, 1563, 0;
19.823376, 7266, -7523, 192.6086, 00000000, 00011100, 27, 2, 335, 1096, 1536, 0;
19.838877, 7268, -7526, 192.6086, 00000000, 00011100, 17, 1, 349, 1027, 1512, 0;
19.854601, 7271, -7528, 194.8623, 00000000, 00011100, 19, 2, 367, 930, 1483, 1;
19.870221, 7273, -7530, 190.0288, 00000000, 00011100, 17, 2, 382, 846, 1459, 0;
19.885834, 7275, -7532, 190.0288, 00000000, 00011100, 18, 2, 398, 766, 1439, 0;
19.901477, 7277, -7535, 191.2705, 00000000, 00011100, 19, 11, 412, 705, 1432, 5;
19.917124, 7280, -7537, 193.3586, 00000000, 00011100, 15, 9, 429, 650, 1445, 2;
19.932749, 7282, -7540, 193.0580, 00000000, 00011100, 19, 8, 440, 611, 1465, 1;
19.948368, 7284, -7543, 195.8296, 00000000, 00011100, 19, 13, 449, 586, 1490, 1;
19.963944, 7287, -7545, 195.8296, 00000000, 00011100, 18, 18, 462, 545, 1529, 0;
19.979576, 7289, -7548, 197.0785, 00000000, 00011100, 20, 38, 461, 520, 1545, 0;
19.995262, 7291, -7550, 202.6420, 00000000, 00011100, 13, 69, 465, 490, 1542, 5;
20.010881, 7294, -7553, 202.6420, 00000000, 00011100, 17, 99, 463, 498, 1512, 0;
20.026445, 7296, -7555, 195.9949, 00000000, 00011110, 20, 137, 472, 532, 1474, 0;
20.042059, 7299, -7558, 195.9949, 00000000, 00011110, 19, 207, 464, 584, 1406, 3;
20.057672, 7301, -7561, 201.8681, 00000000, 00011110, 16, 279, 462, 671, 1306, 4;
20.073308, 7304, -7563, 201.2218, 00000000, 00011110, 19, 366, 478, 806, 1197, 5;
20.088926, 7306, -7566, 201.2218, 00000000, 00011110, 19, 468, 491, 922, 1048, 3;
20.104520, 7308, -7569, 205.0375, 00000000, 00011110, 22, 567, 518, 1027, 910, 0;
20.120123, 7311, -7572, 205.0375, 00000000, 00011110, 24, 676, 557, 1087, 765, 1;
20.135752, 7313, -7575, 202.2150, 00000000, 00011110, 20, 784, 586, 1109, 627, 0;
20.151369, 7316, -7578, 204.6549, 00000000, 00011110, 24, 897, 625, 1103, 515, 0;
20.166949, 7319, -7580, 204.6549, 00000000, 00011110, 24, 1019, 646, 1093, 401, 0;
20.182617, 7321, -7582, 202.3841, 00000000, 00011110, 21, 1126, 671, 1086, 304, 1;
20.198261, 7323, -7585, 210.4621, 00000000, 00011110, 18, 1227, 692, 1086, 213, 2;
20.213869, 7325, -7587, 210.3933, 00000000, 00011110, 22, 1308, 716, 1093, 146, 0;
20.229451, 7328, -7589, 205.0212, 00000000, 00001110, 16, 1389, 726, 1113, 84, 3;
20.245108, 7330, -7592, 205.0212, 00000000, 00001110, 21, 1451, 722, 1127, 49, 0;
20.260715, 7332, -7594, 204.9454, 00000000, 00001110, 23, 1503, 703, 1135, 33, 0;
20.276306, 7335, -7597, 208.4753, 00000000, 00001110, 24, 1543, 667, 1158, 22, 0;
20.291927, 7337, -7600, 208.4753, 00000000, 00001110, 23, 1587, 609, 1134, 15, 0;
20.307702, 7339, -7602, 206.3161, 00000000, 00001110, 19, 1629, 525, 1129, 13, 0;
20.323309, 7341, -7605, 206.3161, 00000000, 00001110, 18, 1661, 438, 1084, 7, 0;
20.338970, 7344, -7607, 211.2202, 00000000, 00001110, 20, 1687, 371, 1039, 6, 0;
20.354583, 7346, -7609, 218.6034, 00000000, 00001110, 24, 1712, 325, 1008, 7, 1;
20.370430, 7348, -7611, 218.6034, 00000000, 00001110, 18, 1723, 284, 971, 1, 2;
20.385753, 7351, -7614, 212.1889, 00000000, 00001110, 18, 1723, 279, 929, 4, 0;
20.401485, 7353, -7616, 212.1889, 00000000, 00001110, 17, 1718, 279, 884, 5, 0;
20.417058, 7355, -7619, 211.3955, 00000000, 00001110, 21, 1677, 275, 860, 5, 0;
20.432659, 7358, -7622, 212.6314, 00000000, 00001110, 19, 1635, 259, 816, 3, 0;
20.448296, 7360, -7625, 212.6314, 00000000, 00001110, 16, 1606, 252, 771, 3, 4;
20.463911, 7362, -7627, 214.2817, 00000000, 00001110, 18, 1567, 250, 704, 1, 0;
20.479541, 7364, -7630, 230.0089, 00000000, 00001110, 22, 1535, 250, 651, 5, 6;
20.495128, 7367, -7633, 221.8989, 00000000, 00001110, 19, 1494, 269, 579, 4, 1;
20.510769, 7369, -7636, 221.4015, 00000000, 00001110, 14, 1459, 305, 521, 0, 2;
20.526399, 7371, -7638, 221.4015, 00000000, 00001110, 18, 1422, 376, 462, 2, 3;
20.542009, 7374, -7641, 220.4687, 00000000, 00001110, 15, 1401, 444, 409, 0, 2;
