16.038208, 16027, -17703, 176.4316, 00000000, 00000000, 8, 0, 3, 0, 3, 0;
16.053824, 16029, -17705, 176.4316, 00000000, 00000000, 6, 1, 5, 0, 0, 0;
16.069417, 16032, -17708, 168.0537, 00000000, 00000000, 5, 3, 5, 0, 2, 1;
16.085012, 16034, -17710, 163.0339, 00000000, 00000000, 7, 1, 3, 0, 3, 0;
16.100625, 16036, -17712, 163.0339, 00000000, 00000000, 5, 0, 4, 0, 1, 0;
16.116278, 16038, -17715, 168.6631, 00000000, 00000000, 7, 0, 4, 0, 0, 0;
16.131901, 16040, -17717, 168.6631, 00000000, 00000000, 6, 0, 6, 0, 1, 0;
16.147531, 16042, -17720, 165.5758, 00000000, 00000000, 6, 0, 3, 0, 2, 0;
16.163129, 16044, -17722, 163.3131, 00000000, 00000000, 6, 0, 5, 0, 2, 0;
16.178683, 16047, -17725, 163.3131, 00000000, 00000000, 5, 0, 1, 0, 0, 0;
16.194339, 16049, -17727, 160.4670, 00000000, 00000000, 7, 0, 5, 0, 3, 0;
16.209950, 16051, -17730, 192.0167, 00000000, 00000000, 5, 0, 4, 0, 0, 0;
16.225575, 16053, -17732, 167.8147, 00000000, 00000000, 8, 2, 5, 0, 0, 0;
16.241207, 16055, -17735, 164.4546, 00000000, 00000000, 3, 0, 3, 0, 0, 0;
16.256774, 16057, -17737, 164.4546, 00000000, 00000000, 7, 0, 3, 0, 4, 0;
16.272449, 16060, -17740, 166.6649, 00000000, 00000000, 3, 0, 3, 0, 1, 0;
16.288073, 16062, -17743, 161.7619, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
16.303675, 16064, -17745, 161.7619, 00000000, 00000000, 6, 0, 1, 0, 2, 0;
16.319284, 16067, -17748, 162.6536, 00000000, 00000000, 7, 1, 2, 0, 0, 0;
16.334869, 16069, -17750, 162.6536, 00000000, 00000000, 6, 1, 3, 0, 3, 0;
16.350520, 16071, -17753, 173.9306, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
16.366136, 16073, -17756, 162.0451, 00000000, 00000000, 8, 1, 2, 0, 2, 0;
16.381763, 16075, -17758, 162.0451, 00000000, 00000000, 5, 0, 3, 0, 0, 0;
16.397377, 16078, -17761, 165.0530, 00000000, 00000000, 5, 0, 1, 0, 2, 0;
16.412935, 16080, -17763, 165.0530, 00000000, 00000000, 5, 3, 2, 0, 0, 0;
16.428542, 16082, -17765, 156.4291, 00000000, 00000000, 6, 1, 4, 0, 0, 0;
16.444203, 16084, -17768, 157.0728, 00000000, 00000000, 6, 1, 2, 0, 3, 0;
16.459852, 16086, -17771, 157.0728, 00000000, 00000000, 8, 0, 1, 0, 2, 0;
16.475450, 16089, -17773, 161.8008, 00000000, 00000000, 5, 0, 4, 0, 2, 0;
16.490875, 16091, -17776, 161.8008, 00000000, 00000000, 6, 0, 1, 0, 1, 0;
16.506613, 16093, -17778, 158.8232, 00000000, 00000000, 6, 0, 3, 0, 0, 0;
16.522291, 16095, -17781, 159.5645, 00000000, 00000000, 11, 1, 2, 0, 0, 0;
16.538030, 16097, -17784, 159.5645, 00000000, 00000000, 6, 0, 1, 0, 0, 0;
16.553503, 16100, -17786, 159.4310, 00000000, 00000000, 7, 1, 4, 0, 3, 0;
16.569088, 16102, -17789, 163.8987, 00000000, 00000000, 5, 0, 3, 0, 0, 0;
16.584745, 16104, -17791, 165.2829, 00000000, 00000000, 9, 2, 1, 0, 1, 0;
16.600389, 16106, -17794, 159.0648, 00000000, 00000000, 5, 1, 4, 0, 0, 0;
16.615988, 16108, -17797, 159.0648, 00000000, 00000000, 7, 1, 3, 0, 0, 0;
16.631617, 16110, -17799, 153.3751, 00000000, 00000000, 6, 2, 3, 0, 4, 0;
16.647211, 16113, -17802, 157.0174, 00000000, 00000000, 8, 2, 4, 0, 1, 0;
16.662782, 16115, -17805, 157.0174, 00000000, 00000000, 5, 0, 3, 0, 0, 0;
16.678458, 16117, -17807, 160.0944, 00000000, 00000000, 3, 2, 3, 0, 0, 0;
16.694076, 16119, -17810, 160.0944, 00000000, 00000000, 6, 2, 1, 0, 2, 2;
16.709689, 16122, -17812, 159.8601, 00000000, 00000000, 5, 0, 1, 0, 0, 0;
16.725298, 16124, -17815, 158.7653, 00000000, 00000000, 5, 2, 1, 0, 1, 0;
16.740876, 16126, -17817, 158.7653, 00000000, 00000000, 9, 2, 2, 0, 0, 0;
16.756537, 16128, -17820, 158.4774, 00000000, 00000000, 9, 1, 3, 0, 2, 0;
16.772138, 16131, -17823, 158.4774, 00000000, 00000000, 6, 0, 4, 0, 0, 0;
16.787765, 16133, -17825, 156.9571, 00000000, 00000000, 5, 0, 2, 0, 0, 0;
16.803392, 16135, -17828, 158.1986, 00000000, 00000000, 6, 0, 4, 0, 1, 0;
16.818930, 16137, -17830, 158.1986, 00000000, 00000000, 6, 0, 3, 0, 1, 0;
16.834569, 16140, -17833, 158.2397, 00000000, 00000000, 7, 0, 5, 0, 0, 0;
16.850212, 16142, -17836, 158.2397, 00000000, 00000000, 7, 1, 3, 0, 2, 0;
16.865815, 16144, -17838, 155.9441, 00000000, 00000000, 6, 4, 4, 0, 1, 0;
16.881449, 16146, -17841, 153.8292, 00000000, 00000000, 3, 1, 3, 0, 0, 0;
16.896883, 16149, -17843, 153.8292, 00000000, 00000000, 5, 2, 1, 0, 1, 0;
16.912489, 16151, -17846, 155.1966, 00000000, 00000000, 8, 1, 3, 0, 1, 0;
16.928311, 16153, -17848, 157.3377, 00000000, 00000000, 9, 1, 6, 0, 0, 0;
16.943913, 16156, -17850, 157.3377, 00000000, 00000000, 8, 0, 3, 0, 2, 0;
16.959538, 16158, -17852, 159.4033, 00000000, 00000000, 8, 1, 6, 0, 1, 0;
16.975169, 16160, -17854, 159.4033, 00000000, 00000000, 7, 0, 3, 0, 3, 1;
16.990755, 16162, -17856, 153.9685, 00000000, 00000000, 6, 3, 1, 0, 4, 0;
17.006387, 16164, -17859, 162.0251, 00000000, 00000000, 7, 0, 3, 0, 0, 0;
17.022019, 16166, -17861, 162.0251, 00000000, 00000000, 7, 1, 4, 0, 1, 0;
17.037624, 16168, -17864, 157.2272, 00000000, 00000000, 7, 1, 4, 0, 4, 0;
17.053231, 16170, -17866, 157.2272, 00000000, 00000000, 7, 1, 5, 0, 2, 0;
17.068818, 16172, -17869, 155.4216, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
17.084469, 16174, -17871, 153.1279, 00000000, 00000000, 5, 2, 2, 0, 3, 0;
17.100076, 16176, -17874, 153.1279, 00000000, 00000000, 5, 3, 5, 0, 0, 1;
17.115685, 16179, -17877, 158.3376, 00000000, 00000000, 9, 2, 5, 0, 2, 0;
17.131315, 16181, -17879, 158.3376, 00000000, 00000000, 9, 2, 6, 0, 1, 0;
17.146754, 16183, -17882, 161.6622, 00000000, 00000000, 5, 0, 3, 0, 1, 0;
17.162525, 16185, -17884, 155.1980, 00000000, 00000000, 5, 2, 5, 0, 3, 0;
17.178142, 16187, -17886, 155.1980, 00000000, 00000000, 7, 4, 4, 0, 2, 0;
17.193760, 16189, -17888, 156.0756, 00000000, 00000000, 6, 0, 4, 0, 2, 0;
17.209360, 16192, -17891, 161.0439, 00000000, 00000000, 5, 0, 5, 0, 1, 3;
17.224816, 16194, -17893, 159.3330, 00000000, 00000000, 7, 1, 3, 0, 0, 0;
17.240443, 16196, -17895, 154.2931, 00000000, 00000000, 5, 0, 4, 0, 1, 0;
17.256238, 16198, -17897, 154.2931, 00000000, 00000000, 9, 0, 7, 0, 1, 0;
17.271838, 16200, -17899, 159.8498, 00000000, 00000000, 8, 1, 6, 0, 0, 1;
17.287468, 16202, -17902, 153.3908, 00000000, 00000000, 5, 3, 3, 0, 1, 0;
17.303088, 16204, -17904, 153.3908, 00000000, 00000000, 6, 2, 5, 0, 0, 0;
17.318640, 16206, -17907, 160.9308, 00000000, 00000000, 5, 0, 2, 0, 2, 0;
17.334306, 16208, -17909, 160.9308, 00000000, 00000000, 4, 0, 4, 0, 1, 0;
17.349931, 16210, -17911, 161.0523, 00000000, 00000000, 5, 1, 2, 0, 2, 0;
17.365539, 16212, -17913, 162.2701, 00000000, 00000000, 6, 1, 2, 0, 4, 0;
17.381185, 16214, -17915, 162.2701, 00000000, 00000000, 6, 1, 4, 0, 3, 1;
17.396744, 16216, -17917, 157.0403, 00000000, 00000000, 6, 2, 4, 0, 0, 0;
17.412406, 16218, -17920, 157.0403, 00000000, 00000000, 8, 2, 6, 0, 1, 1;
17.428010, 16220, -17923, 157.6353, 00000000, 00000000, 7, 0, 3, 0, 2, 1;
17.443614, 16223, -17925, 161.3320, 00000000, 00000000, 6, 0, 5, 0, 0, 3;
17.459243, 16225, -17928, 161.3320, 00000000, 00000000, 7, 0, 3, 0, 2, 2;
17.474815, 16227, -17931, 156.2153, 00000000, 00000000, 5, 0, 2, 0, 1, 2;
17.490469, 16229, -17933, 158.3306, 00000000, 00000000, 6, 1, 2, 0, 1, 2;
17.506078, 16232, -17936, 159.4538, 00000000, 00000000, 6, 2, 7, 0, 1, 0;
17.521690, 16234, -17938, 160.3025, 00000000, 00000000, 5, 3, 1, 0, 1, 0;
17.537338, 16236, -17941, 160.3025, 00000000, 00000000, 7, 3, 5, 0, 2, 0;
17.552886, 16238, -17944, 161.9980, 00000000, 00000000, 5, 0, 4, 0, 2, 0;
17.568527, 16241, -17946, 160.5508, 00000000, 00000000, 6, 4, 4, 0, 0, 1;
17.584152, 16243, -17949, 160.5508, 00000000, 00000000, 5, 3, 1, 0, 1, 0;
17.599798, 16245, -17952, 159.6532, 00000000, 00000000, 7, 0, 6, 0, 0, 0;
17.615408, 16247, -17954, 159.6532, 00000000, 00000000, 7, 0, 3, 0, 1, 1;
17.630960, 16249, -17957, 156.5538, 00000000, 00000000, 9, 0, 4, 0, 1, 0;
17.646579, 16251, -17959, 164.4900, 00000000, 00000000, 7, 1, 4, 0, 1, 2;
17.662251, 16253, -17962, 164.4900, 00000000, 00000000, 8, 0, 4, 0, 0, 0;
17.677877, 16255, -17964, 165.5243, 00000000, 00000000, 6, 1, 4, 0, 0, 2;
17.693453, 16258, -17967, 165.5243, 00000000, 00000000, 7, 1, 2, 0, 2, 0;
17.709107, 16260, -17969, 160.7712, 00000000, 00000000, 7, 0, 6, 0, 1, 2;
17.724675, 16262, -17972, 165.2288, 00000000, 00000000, 8, 1, 1, 0, 0, 1;
17.740347, 16264, -17975, 165.2288, 00000000, 00000000, 7, 3, 5, 0, 0, 1;
17.755943, 16266, -17977, 165.8603, 00000000, 00000000, 7, 0, 2, 0, 2, 2;
17.771539, 16269, -17980, 165.8603, 00000000, 00000000, 9, 0, 6, 0, 2, 1;
17.787169, 16271, -17982, 161.1195, 00000000, 00000000, 7, 0, 1, 0, 0, 0;
17.802595, 16273, -17985, 169.4993, 00000000, 00000000, 8, 0, 5, 0, 0, 1;
17.818395, 16275, -17987, 169.4993, 00000000, 00000000, 8, 0, 4, 0, 0, 0;
17.834037, 16277, -17990, 168.4722, 00000000, 00000000, 7, 0, 4, 0, 0, 0;
17.849626, 16279, -17992, 166.4779, 00000000, 00000000, 8, 0, 2, 0, 1, 0;
17.865245, 16281, -17995, 167.3680, 00000000, 00000000, 7, 0, 3, 0, 0, 0;
17.880820, 16284, -17997, 165.2849, 00000000, 00000000, 7, 2, 4, 0, 1, 0;
17.896489, 16286, -18000, 165.2849, 00000000, 00000000, 5, 0, 3, 0, 3, 3;
17.912088, 16288, -18002, 167.9227, 00000000, 00000000, 7, 2, 6, 0, 3, 3;
17.927734, 16290, -18005, 171.3147, 00000000, 00000000, 6, 0, 2, 0, 0, 2;
17.943341, 16292, -18007, 171.3147, 00000000, 00000000, 8, 0, 5, 0, 0, 2;
17.958906, 16294, -18010, 171.3818, 00000000, 00000000, 8, 2, 4, 0, 3, 2;
17.974522, 16296, -18012, 171.3818, 00000000, 00000000, 5, 0, 5, 0, 0, 1;
17.990199, 16299, -18015, 171.7537, 00000000, 00000000, 8, 3, 4, 0, 3, 2;
18.005793, 16301, -18017, 172.5786, 00000000, 00000000, 9, 2, 4, 0, 3, 3;
18.021414, 16303, -18020, 172.5786, 00000000, 00000000, 7, 2, 4, 0, 1, 0;
18.037032, 16305, -18023, 172.1955, 00000000, 00000000, 5, 0, 5, 0, 4, 3;
18.052603, 16307, -18025, 172.1955, 00000000, 00000000, 8, 1, 6, 0, 3, 2;
18.068249, 16310, -18028, 171.7695, 00000000, 00000000, 7, 3, 3, 0, 4, 3;
18.083881, 16312, -18030, 165.6345, 00000000, 00000000, 6, 1, 2, 0, 1, 1;
18.099497, 16314, -18033, 165.6345, 00000000, 00000000, 4, 2, 4, 0, 1, 0;
18.115055, 16316, -18035, 171.8144, 00000000, 00000000, 10, 1, 4, 0, 2, 4;
18.130675, 16318, -18037, 169.5000, 00000000, 00000000, 8, 2, 4, 0, 2, 1;
18.146319, 16321, -18040, 169.3852, 00000000, 00000000, 6, 0, 5, 0, 1, 4;
18.161935, 16323, -18043, 172.8058, 00000000, 00000000, 6, 0, 4, 0, 3, 2;
18.177566, 16325, -18045, 172.8058, 00000000, 00000000, 6, 2, 1, 0, 4, 3;
18.193166, 16327, -18048, 173.5016, 00000000, 00000000, 6, 0, 5, 0, 4, 0;
18.208614, 16330, -18050, 174.6466, 00000000, 00000000, 9, 1, 4, 0, 3, 3;
18.224415, 16332, -18053, 174.6466, 00000000, 00000000, 6, 0, 3, 0, 0, 2;
18.240041, 16334, -18056, 175.6548, 00000000, 00000000, 6, 0, 3, 0, 3, 3;
18.255651, 16337, -18058, 175.6548, 00000000, 00000000, 7, 3, 4, 0, 4, 3;
18.271271, 16339, -18061, 174.5837, 00000000, 00000000, 6, 0, 3, 0, 2, 4;
18.286830, 16341, -18063, 181.2748, 00000000, 00000000, 3, 0, 0, 0, 4, 6;
18.302490, 16343, -18066, 181.2748, 00000000, 00000000, 6, 2, 5, 0, 5, 3;
18.318110, 16345, -18068, 178.7427, 00000000, 00000000, 5, 1, 4, 0, 3, 5;
18.333721, 16347, -18071, 178.7427, 00000000, 00000000, 3, 0, 3, 0, 4, 5;
18.349344, 16349, -18073, 183.8811, 00000000, 00000000, 4, 0, 1, 0, 3, 3;
18.364928, 16351, -18076, 181.6113, 00000000, 00000000, 6, 0, 3, 0, 3, 5;
18.380517, 16353, -18078, 181.6113, 00000000, 00000000, 4, 2, 3, 0, 4, 4;
18.396176, 16355, -18080, 186.5674, 00000000, 00000000, 5, 0, 3, 0, 4, 6;
18.411778, 16358, -18083, 186.5674, 00000000, 00000000, 7, 0, 4, 0, 4, 4;
18.427403, 16360, -18085, 186.0414, 00000000, 00000000, 6, 1, 4, 0, 2, 0;
18.442867, 16362, -18087, 187.1913, 00000000, 00000000, 5, 1, 3, 0, 5, 2;
18.458467, 16364, -18090, 187.1913, 00000000, 00000000, 5, 0, 4, 0, 3, 2;
18.474265, 16366, -18092, 183.6571, 00000000, 00000000, 5, 2, 2, 0, 4, 3;
18.489869, 16368, -18094, 188.0340, 00000000, 00000000, 9, 0, 6, 0, 2, 4;
18.505494, 16370, -18097, 187.8685, 00000000, 00000000, 8, 0, 7, 0, 1, 4;
18.521053, 16373, -18099, 190.4599, 00000000, 00000000, 8, 0, 6, 0, 4, 2;
18.536541, 16375, -18102, 190.4599, 00000000, 00000000, 7, 0, 0, 0, 6, 5;
18.552353, 16377, -18104, 188.0754, 00000000, 00000000, 5, 1, 2, 0, 4, 5;
18.567970, 16379, -18107, 189.1651, 00000000, 00000000, 7, 2, 6, 0, 3, 2;
18.583580, 16381, -18109, 189.1651, 00000000, 00000000, 7, 0, 3, 0, 3, 4;
18.599196, 16383, -18112, 192.4246, 00000000, 00000000, 6, 0, 2, 0, 2, 2;
18.614632, 16386, -18115, 192.4246, 00000000, 00000000, 8, 1, 5, 0, 2, 1;
18.630416, 16388, -18117, 190.9684, 00000000, 00000000, 5, 1, 6, 0, 2, 5;
18.646040, 16390, -18120, 193.7482, 00000000, 00000000, 8, 3, 7, 0, 3, 2;
18.661656, 16392, -18122, 193.7482, 00000000, 00000000, 7, 0, 1, 0, 1, 3;
18.677269, 16395, -18125, 194.9703, 00000000, 00000000, 8, 0, 4, 0, 4, 6;
18.692843, 16397, -18128, 194.9703, 00000000, 00000000, 5, 1, 5, 0, 2, 5;
18.708504, 16399, -18130, 193.2227, 00000000, 00000000, 6, 0, 4, 0, 4, 6;
18.724138, 16401, -18133, 196.8304, 00000000, 00000000, 6, 1, 5, 0, 2, 6;
18.739734, 16403, -18135, 196.8304, 00000000, 00000000, 6, 0, 5, 0, 0, 5;
18.755366, 16405, -18138, 200.0820, 00000000, 00000000, 3, 0, 4, 0, 1, 5;
18.770933, 16407, -18140, 202.2250, 00000000, 00000000, 7, 1, 3, 0, 4, 7;
18.786379, 16410, -18143, 199.4083, 00000000, 00000000, 4, 2, 5, 0, 1, 8;
18.802182, 16412, -18145, 201.4653, 00000000, 00000000, 5, 0, 4, 0, 1, 10;
18.817784, 16414, -18148, 201.4653, 00000000, 00000000, 5, 1, 4, 0, 2, 6;
18.833402, 16416, -18150, 206.6715, 00000000, 00000000, 7, 2, 4, 0, 5, 9;
18.848998, 16418, -18153, 201.2545, 00000000, 00000000, 7, 0, 6, 0, 2, 9;
18.864615, 16420, -18155, 201.2545, 00000000, 00000000, 5, 0, 0, 0, 2, 10;
18.880281, 16422, -18157, 208.0132, 00000000, 00000000, 6, 0, 5, 0, 2, 9;
18.895907, 16424, -18160, 208.0132, 00000000, 00000000, 6, 1, 4, 0, 4, 9;
18.911514, 16426, -18162, 208.5977, 00000000, 00000000, 6, 3, 5, 0, 4, 7;
18.927122, 16428, -18165, 208.8571, 00000000, 00000000, 8, 3, 6, 0, 1, 13;
18.942686, 16430, -18167, 208.8571, 00000000, 00000000, 5, 2, 5, 0, 1, 10;
18.958366, 16432, -18170, 204.4231, 00000000, 00000000, 6, 0, 4, 0, 1, 11;
18.973973, 16434, -18172, 204.4231, 00000000, 00000000, 6, 0, 4, 0, 0, 15;
18.989602, 16436, -18174, 209.0933, 00000000, 00000000, 6, 4, 3, 0, 3, 13;
19.005207, 16438, -18177, 207.8304, 00000000, 00000000, 4, 0, 5, 0, 0, 15;
19.020764, 16440, -18179, 207.8304, 00000000, 00000000, 8, 1, 2, 0, 3, 19;
19.036431, 16442, -18182, 207.2280, 00000000, 00000000, 6, 1, 3, 0, 2, 20;
19.052047, 16444, -18184, 207.2280, 00000000, 00000000, 7, 1, 2, 0, 2, 22;
19.067680, 16446, -18187, 209.9790, 00000000, 00000000, 7, 0, 4, 0, 1, 24;
19.083278, 16449, -18189, 213.1365, 00000000, 00000000, 8, 2, 4, 0, 2, 28;
19.098707, 16451, -18192, 213.1365, 00000000, 00000000, 5, 2, 2, 0, 2, 27;
19.114488, 16453, -18195, 212.6874, 00000000, 00000000, 6, 0, 3, 0, 5, 33;
19.130140, 16455, -18197, 211.2032, 00000000, 00000000, 4, 0, 8, 0, 3, 33;
19.145737, 16458, -18200, 212.7122, 00000000, 00000000, 6, 1, 3, 0, 5, 36;
19.161351, 16460, -18203, 215.5651, 00000000, 00000000, 7, 3, 6, 0, 1, 42;
19.176785, 16462, -18206, 215.5651, 00000000, 00000000, 5, 0, 4, 0, 3, 44;
19.192552, 16464, -18208, 214.8297, 00000000, 00000000, 7, 2, 4, 0, 7, 46;
19.208208, 16467, -18210, 219.9021, 00000000, 00000000, 6, 2, 3, 0, 6, 47;
19.223823, 16469, -18213, 219.9021, 00000000, 00000000, 6, 0, 4, 0, 3, 48;
19.239440, 16471, -18215, 221.5735, 00000000, 00000000, 5, 0, 4, 0, 6, 54;
19.254866, 16473, -18218, 221.5735, 00000000, 00000000, 7, 3, 4, 0, 7, 53;
19.270633, 16475, -18220, 218.3117, 00000000, 00000000, 7, 1, 4, 0, 5, 59;
19.286295, 16477, -18222, 221.2791, 00000000, 00000000, 5, 0, 6, 0, 4, 59;
19.301923, 16479, -18225, 221.2791, 00000000, 00000000, 6, 0, 3, 0, 6, 64;
19.317561, 16481, -18227, 222.6595, 00000000, 00000000, 5, 0, 4, 0, 5, 69;
19.334003, 16483, -18230, 222.6595, 00000000, 00000000, 9, 4, 4, 0, 5, 70;
19.348699, 16485, -18232, 221.2741, 00000000, 00000000, 8, 1, 5, 0, 7, 74;
19.364381, 16487, -18235, 228.4124, 00000000, 00000000, 9, 1, 4, 0, 6, 77;
19.379983, 16489, -18237, 228.4124, 00000000, 00000000, 10, 2, 4, 0, 9, 85;
19.395607, 16491, -18240, 222.8827, 00000000, 00000000, 12, 1, 4, 0, 6, 88;
19.411210, 16493, -18242, 223.9344, 00000000, 00000000, 10, 0, 2, 0, 7, 96;
19.426775, 16495, -18245, 230.1131, 00000000, 00000000, 11, 0, 1, 0, 7, 97;
19.442433, 16498, -18247, 234.1217, 00000000, 00000000, 11, 1, 3, 0, 11, 104;
19.458058, 16500, -18250, 234.1217, 00000000, 00000000, 15, 2, 4, 0, 8, 110;
19.473658, 16502, -18253, 228.0009, 00000000, 00000000, 12, 4, 2, 0, 10, 115;
19.489274, 16504, -18255, 234.4529, 00000000, 00000000, 16, 5, 3, 0, 9, 122;
19.504858, 16506, -18258, 234.4529, 00000000, 00000000, 18, 2, 6, 0, 15, 129;
19.520492, 16509, -18261, 232.9087, 00000000, 00000000, 17, 0, 2, 0, 13, 136;
19.536132, 16511, -18263, 232.9087, 00000000, 00000000, 17, 1, 4, 0, 13, 145;
19.551758, 16513, -18266, 235.6162, 00000000, 00000000, 18, 3, 0, 0, 18, 153;
19.567402, 16515, -18268, 241.6827, 00000000, 00000000, 19, 0, 5, 0, 15, 158;
19.582944, 16517, -18271, 241.6827, 00000000, 00000000, 23, 1, 2, 0, 15, 166;
19.598578, 16519, -18273, 238.9235, 00000000, 00000000, 21, 0, 0, 0, 22, 177;
19.614221, 16521, -18276, 238.9235, 00000000, 00000000, 24, 0, 3, 0, 21, 181;
19.629853, 16524, -18279, 241.8409, 00000000, 00000000, 27, 0, 1, 0, 25, 189;
19.645434, 16526, -18281, 243.6306, 00000000, 00000000, 28, 2, 3, 0, 27, 200;
19.661061, 16528, -18284, 243.6306, 00000000, 00000000, 28, 0, 2, 0, 27, 211;
19.676630, 16530, -18286, 241.0212, 00000000, 00000000, 30, 3, 4, 0, 29, 216;
19.692301, 16532, -18289, 229.0130, 00000000, 00000000, 32, 3, 4, 0, 30, 225;
19.707930, 16534, -18292, 243.7177, 00000000, 00000000, 34, 1, 6, 0, 31, 235;
19.723533, 16536, -18294, 246.2534, 00000000, 00000000, 32, 3, 2, 0, 36, 247;
19.739155, 16538, -18297, 246.2534, 00000000, 00000000, 37, 2, 3, 0, 36, 254;
19.754566, 16540, -18300, 250.5380, 00000000, 00000000, 37, 4, 4, 0, 39, 264;
19.770354, 16543, -18302, 250.7100, 00000000, 00000000, 40, 4, 3, 0, 43, 272;
19.785983, 16545, -18305, 250.7100, 00000000, 00000000, 40, 3, 4, 0, 40, 279;
19.801623, 16547, -18307, 252.3499, 00000000, 00100000, 38, 1, 3, 0, 43, 295;
19.817235, 16549, -18310, 252.3499, 00000000, 00100000, 41, 4, 4, 0, 43, 300;
19.832780, 16551, -18313, 248.8500, 00000000, 00100000, 42, 3, 5, 0, 48, 310;
19.848469, 16554, -18315, 255.9638, 00000000, 00100000, 41, 2, 1, 0, 51, 320;
19.864071, 16556, -18318, 255.9638, 00000000, 00100000, 45, 4, 3, 0, 53, 331;
19.879707, 16558, -18320, 255.1872, 00000000, 00100000, 49, 3, 3, 0, 55, 341;
19.895314, 16560, -18323, 255.1872, 00000000, 00100000, 49, 5, 4, 0, 56, 350;
19.910872, 16562, -18325, 254.0012, 00000000, 00100000, 49, 6, 5, 0, 58, 362;
19.926491, 16564, -18328, 259.0048, 00000000, 00100000, 50, 5, 6, 0, 57, 367;
19.942148, 16567, -18331, 259.0048, 00000000, 00100000, 50, 7, 3, 0, 61, 380;
19.957767, 16569, -18333, 257.9960, 00000000, 00100000, 51, 8, 5, 0, 59, 381;
19.973394, 16571, -18336, 257.9960, 00000000, 00100000, 52, 5, 6, 0, 62, 391;
19.988964, 16573, -18338, 263.5243, 00000000, 00100000, 50, 4, 5, 0, 63, 403;
20.004567, 16575, -18341, 259.5057, 00000000, 00100000, 55, 7, 7, 0, 68, 414;
20.020238, 16577, -18343, 259.5057, 00000000, 00100000, 55, 5, 8, 0, 67, 422;
20.035860, 16579, -18346, 262.0849, 00000000, 00100000, 57, 5, 8, 0, 72, 433;
20.051465, 16581, -18349, 261.9839, 00000000, 00100000, 55, 4, 6, 0, 77, 442;
20.067045, 16583, -18351, 266.3776, 00000000, 00100000, 58, 9, 7, 0, 81, 453;
20.082517, 16586, -18354, 261.7547, 00000000, 00100000, 59, 7, 6, 0, 82, 461;
20.098315, 16588, -18357, 261.7547, 00000000, 00100000, 59, 7, 4, 0, 87, 466;
20.113910, 16590, -18359, 262.9666, 00000000, 00100000, 59, 9, 6, 0, 93, 475;
20.129540, 16592, -18361, 266.9833, 00000000, 00100000, 60, 9, 5, 0, 94, 482;
20.145153, 16594, -18364, 266.9833, 00000000, 00100000, 63, 8, 7, 0, 100, 490;
20.160736, 16596, -18366, 267.6260, 00000000, 00100000, 63, 9, 7, 0, 107, 499;
20.176399, 16598, -18369, 267.6260, 00000000, 00100000, 66, 5, 10, 0, 110, 508;
20.191999, 16600, -18371, 269.9273, 00000000, 00100000, 63, 5, 8, 0, 115, 517;
20.207638, 16602, -18374, 272.5724, 00000000, 00100000, 67, 11, 9, 0, 119, 527;
20.223243, 16604, -18377, 272.5724, 00000000, 00110000, 65, 6, 6, 0, 126, 537;
20.238817, 16606, -18379, 277.3729, 00000000, 00110000, 67, 8, 5, 0, 131, 543;
20.254468, 16609, -18382, 277.3729, 00000000, 00110000, 68, 8, 7, 0, 138, 546;
20.270100, 16611, -18384, 271.8596, 00000000, 00110000, 70, 8, 7, 0, 139, 551;
20.285712, 16613, -18387, 276.9224, 00000000, 00110000, 68, 4, 6, 0, 148, 562;
20.301329, 16615, -18389, 276.9224, 00000000, 00110000, 71, 4, 9, 0, 155, 574;
20.316883, 16617, -18392, 272.2472, 00000000, 00110000, 72, 6, 8, 0, 160, 588;
20.332500, 16619, -18394, 272.2472, 00000000, 00110000, 72, 7, 8, 0, 168, 592;
20.348172, 16621, -18397, 272.4540, 00000000, 00110000, 74, 6, 7, 0, 175, 601;
20.363773, 16623, -18399, 279.9813, 00000000, 00110000, 76, 9, 10, 0, 178, 596;
20.379457, 16625, -18402, 279.9813, 00000000, 00110000, 75, 8, 9, 0, 185, 598;
20.394975, 16628, -18404, 283.6846, 00000000, 00110000, 78, 7, 9, 0, 196, 611;
20.410444, 16630, -18407, 283.6953, 00000000, 00110000, 78, 6, 9, 0, 201, 625;
20.426221, 16632, -18410, 283.6953, 00000000, 00110000, 79, 10, 9, 0, 209, 628;
20.441843, 16634, -18412, 282.5055, 00000000, 00110000, 82, 10, 7, 0, 219, 617;
20.457480, 16636, -18415, 282.5055, 00000000, 00110000, 80, 7, 9, 0, 223, 613;
20.473051, 16638, -18417, 283.4400, 00000000, 00110000, 82, 5, 12, 0, 231, 620;
20.488661, 16640, -18420, 286.9833, 00000000, 00110000, 86, 5, 10, 0, 241, 642;
20.504329, 16642, -18423, 286.9833, 00000000, 00110000, 91, 6, 10, 0, 254, 668;
20.520065, 16644, -18425, 287.4528, 00000000, 00110000, 90, 8, 11, 0, 260, 658;
20.535559, 16647, -18428, 287.4528, 00000000, 00110000, 91, 11, 10, 0, 268, 645;
20.551188, 16649, -18431, 292.3045, 00000000, 00110000, 96, 15, 11, 0, 280, 636;
20.566766, 16651, -18433, 291.2789, 00000000, 00110000, 95, 14, 10, 0, 295, 640;
