28.430025, 15872, -17217, 110.9082, 00000000, 00011111, 464, 1576, 1880, 1619, 218, 1;
28.445659, 15873, -17219, 110.9082, 00000000, 00011111, 476, 1623, 1862, 1571, 206, 0;
28.461163, 15876, -17221, 112.4133, 00000000, 00011111, 488, 1670, 1836, 1529, 198, 0;
28.476905, 15878, -17223, 111.0388, 00000000, 00011111, 506, 1719, 1840, 1500, 188, 0;
28.492530, 15880, -17225, 111.0388, 00000000, 00011111, 517, 1776, 1864, 1464, 179, 0;
28.508148, 15882, -17227, 113.1457, 00000000, 00011111, 531, 1827, 1888, 1427, 172, 0;
28.523788, 15883, -17229, 113.0786, 00000000, 00011111, 542, 1869, 1896, 1389, 163, 0;
28.539270, 15886, -17231, 113.0786, 00000000, 00011111, 554, 1901, 1912, 1363, 156, 0;
28.554908, 15888, -17233, 112.8413, 00000000, 00011111, 568, 1939, 1928, 1343, 151, 1;
28.570640, 15889, -17235, 117.0704, 00000000, 00011111, 583, 1984, 1952, 1318, 144, 1;
28.586287, 15891, -17237, 115.1483, 00000000, 00011111, 597, 2021, 1962, 1293, 135, 0;
28.601897, 15893, -17239, 114.7248, 00000000, 00011111, 608, 2052, 1949, 1263, 127, 0;
28.617529, 15895, -17241, 114.7248, 00000000, 00001111, 625, 2078, 1956, 1221, 122, 0;
28.633024, 15897, -17244, 116.4107, 00000000, 00001111, 643, 2124, 1978, 1181, 115, 1;
28.648788, 15899, -17246, 116.7387, 00000000, 00001111, 661, 2192, 2020, 1139, 105, 0;
28.664387, 15902, -17249, 116.7387, 00000000, 00001111, 683, 2267, 1973, 1100, 95, 0;
28.680014, 15904, -17251, 117.4036, 00000000, 00001111, 706, 2288, 1928, 1066, 88, 1;
28.695629, 15906, -17254, 118.8881, 00000000, 00001111, 730, 2309, 1897, 1030, 82, 0;
28.711141, 15908, -17257, 118.8881, 00000000, 00001111, 747, 2337, 1887, 996, 77, 2;
28.726896, 15910, -17259, 119.2665, 00000000, 00001111, 760, 2374, 1874, 965, 70, 1;
28.742516, 15912, -17262, 119.5245, 00000000, 00001111, 777, 2403, 1869, 937, 65, 0;
28.758152, 15914, -17263, 119.1866, 00000000, 00001111, 792, 2421, 1832, 903, 59, 0;
28.773781, 15916, -17265, 121.1471, 00000000, 00001111, 807, 2438, 1787, 875, 56, 0;
28.789271, 15918, -17267, 121.1471, 00000000, 00001111, 828, 2447, 1770, 850, 51, 0;
28.804908, 15920, -17269, 120.9846, 00000000, 00001111, 847, 2472, 1743, 825, 46, 1;
28.820650, 15922, -17271, 121.6764, 00000000, 00001111, 863, 2493, 1717, 806, 44, 0;
28.836254, 15924, -17274, 121.6764, 00000000, 00001111, 878, 2508, 1698, 785, 42, 0;
28.851901, 15926, -17275, 121.8269, 00000000, 00001111, 900, 2524, 1665, 759, 39, 0;
28.867516, 15927, -17277, 124.1847, 00000000, 00001111, 922, 2498, 1633, 725, 35, 0;
28.883022, 15929, -17280, 124.1847, 00000000, 00001111, 943, 2567, 1599, 714, 31, 1;
28.898757, 15931, -17281, 123.9635, 00000000, 00001111, 961, 2583, 1562, 691, 29, 0;
28.914377, 15933, -17283, 123.9635, 00000000, 00001111, 979, 2594, 1530, 672, 29, 1;
28.930002, 15935, -17285, 124.6829, 00000000, 00001111, 1004, 2611, 1508, 651, 27, 0;
28.945635, 15937, -17287, 124.8922, 00000000, 00001111, 1022, 2606, 1484, 631, 27, 0;
28.961138, 15939, -17289, 124.8922, 00000000, 00001111, 1044, 2587, 1458, 613, 24, 1;
28.976889, 15941, -17291, 125.6166, 00000000, 00001111, 1061, 2579, 1429, 595, 24, 1;
28.992527, 15943, -17293, 126.1036, 00000000, 00001111, 1083, 2576, 1402, 574, 23, 0;
29.008142, 15945, -17295, 126.1036, 00000000, 00001111, 1103, 2564, 1368, 552, 21, 1;
29.023760, 15947, -17297, 126.8699, 00000000, 00001111, 1132, 2560, 1334, 530, 20, 0;
29.039258, 15950, -17300, 127.1614, 00000000, 00001111, 1154, 2548, 1310, 506, 19, 0;
29.054894, 15952, -17302, 127.4094, 00000000, 00001111, 1181, 2512, 1274, 486, 18, 0;
29.070637, 15954, -17304, 127.9901, 00000000, 00001111, 1208, 2491, 1241, 461, 16, 0;
29.086267, 15956, -17306, 127.9901, 00000000, 00001111, 1229, 2492, 1208, 441, 17, 0;
29.101889, 15959, -17308, 129.3786, 00000000, 00001111, 1265, 2495, 1178, 420, 18, 0;
29.117513, 15961, -17310, 129.1177, 00000000, 00001111, 1293, 2499, 1149, 404, 16, 0;
29.133003, 15963, -17312, 129.1177, 00000000, 00001111, 1320, 2500, 1122, 385, 14, 0;
29.148747, 15965, -17314, 128.7936, 00000000, 00001111, 1344, 2505, 1093, 368, 16, 0;
29.164395, 15967, -17316, 130.8749, 00000000, 00001111, 1368, 2509, 1061, 355, 15, 1;
29.180003, 15970, -17318, 130.8749, 00000000, 00001111, 1396, 2494, 1038, 340, 16, 0;
29.195640, 15971, -17321, 131.0062, 00000000, 00001111, 1421, 2495, 1006, 324, 13, 0;
29.211149, 15973, -17323, 131.0062, 00000000, 00001111, 1444, 2504, 978, 309, 11, 0;
29.226890, 15976, -17326, 131.5217, 00000000, 00001111, 1468, 2512, 952, 294, 12, 0;
29.242512, 15978, -17328, 132.6474, 00000000, 00001111, 1493, 2513, 924, 284, 12, 0;
29.258127, 15980, -17330, 132.6474, 00000000, 00001111, 1524, 2464, 894, 270, 12, 0;
29.273752, 15981, -17332, 132.8085, 00000000, 00001111, 1562, 2423, 862, 256, 11, 0;
29.289261, 15983, -17334, 135.1138, 00000000, 00001111, 1606, 2395, 838, 243, 12, 0;
29.304893, 15985, -17336, 135.1138, 00000000, 00001111, 1617, 2379, 812, 235, 11, 0;
29.320620, 15988, -17338, 135.7707, 00000000, 00001111, 1617, 2371, 787, 225, 12, 0;
29.336254, 15989, -17339, 137.0450, 00000000, 00001111, 1624, 2392, 762, 214, 10, 0;
29.351874, 15991, -17342, 137.0450, 00000000, 00001111, 1650, 2389, 743, 207, 11, 0;
29.367487, 15993, -17344, 136.3454, 00000000, 00001111, 1681, 2358, 718, 196, 11, 0;
29.383011, 15995, -17346, 136.3454, 00000000, 00001111, 1710, 2338, 689, 184, 11, 0;
29.398750, 15997, -17348, 136.6894, 00000000, 00001111, 1725, 2316, 661, 176, 10, 0;
29.414373, 15999, -17350, 137.4667, 00000000, 00001111, 1736, 2298, 635, 168, 12, 0;
29.430011, 16002, -17352, 137.4667, 00000000, 00001111, 1761, 2273, 612, 157, 12, 0;
29.445631, 16004, -17354, 138.9353, 00000000, 00001111, 1789, 2245, 588, 151, 9, 0;
29.461140, 16006, -17356, 139.8648, 00000000, 00001111, 1807, 2214, 565, 144, 10, 0;
29.476878, 16008, -17358, 139.8648, 00000000, 00001111, 1820, 2179, 545, 136, 9, 0;
29.492504, 16009, -17360, 139.3405, 00000000, 00001111, 1842, 2145, 530, 130, 9, 0;
29.508122, 16011, -17362, 139.1512, 00000000, 00001111, 1867, 2131, 512, 124, 8, 0;
29.523761, 16013, -17364, 139.9993, 00000000, 00000111, 1888, 2121, 493, 118, 9, 0;
29.539264, 16015, -17366, 140.3328, 00000000, 00000111, 1917, 2098, 476, 113, 8, 0;
29.554873, 16017, -17368, 140.3328, 00000000, 00000111, 1942, 2071, 455, 108, 8, 0;
29.570612, 16019, -17370, 142.2289, 00000000, 00000111, 1954, 2019, 436, 100, 9, 0;
29.586255, 16021, -17373, 143.8413, 00000000, 00000111, 1945, 1958, 414, 94, 9, 0;
29.601862, 16023, -17375, 143.8413, 00000000, 00000111, 1950, 1915, 394, 88, 9, 1;
29.617394, 16026, -17377, 142.8754, 00000000, 00000111, 1950, 1878, 376, 84, 12, 0;
29.633017, 16028, -17380, 143.8850, 00000000, 00000111, 1958, 1829, 358, 79, 11, 0;
29.648725, 16030, -17382, 143.8850, 00000000, 00000111, 1969, 1776, 342, 75, 12, 0;
29.664374, 16032, -17383, 145.0479, 00000000, 00000111, 1961, 1745, 325, 71, 12, 0;
29.679988, 16034, -17386, 145.0479, 00000000, 00000111, 1936, 1711, 312, 64, 12, 0;
29.695629, 16036, -17388, 145.6142, 00000000, 00000111, 1920, 1679, 298, 60, 12, 0;
29.711134, 16038, -17390, 146.5206, 00000000, 00000111, 1928, 1635, 284, 57, 12, 0;
29.726863, 16040, -17392, 146.5206, 00000000, 00000111, 1954, 1583, 271, 53, 12, 0;
29.742487, 16042, -17394, 147.1586, 00000000, 00000111, 1972, 1548, 259, 52, 14, 0;
29.758097, 16044, -17396, 147.3928, 00000000, 00000111, 1986, 1516, 246, 45, 13, 0;
29.773750, 16046, -17398, 147.3928, 00000000, 00000111, 1994, 1484, 233, 44, 13, 0;
29.789234, 16048, -17401, 148.3489, 00000000, 00000111, 2020, 1441, 225, 39, 13, 0;
29.804869, 16050, -17403, 149.1130, 00000000, 00000111, 2022, 1407, 213, 35, 13, 0;
29.820612, 16052, -17405, 149.1130, 00000000, 00000111, 2009, 1365, 205, 29, 14, 0;
29.836224, 16054, -17408, 150.7005, 00000000, 00000111, 2025, 1327, 193, 28, 13, 0;
29.851876, 16056, -17409, 150.7005, 00000000, 00000111, 2058, 1288, 184, 22, 13, 0;
29.867393, 16059, -17411, 151.2792, 00000000, 00000111, 2080, 1256, 175, 20, 13, 0;
29.882998, 16061, -17413, 151.8326, 00000000, 00000111, 2035, 1222, 165, 16, 14, 0;
29.898724, 16063, -17415, 151.8326, 00000000, 00000111, 1988, 1190, 157, 12, 13, 0;
29.914345, 16065, -17417, 152.3210, 00000000, 00000111, 1943, 1158, 151, 11, 13, 0;
29.929994, 16067, -17420, 151.7030, 00000000, 00000111, 1932, 1128, 143, 8, 12, 0;
29.945611, 16069, -17422, 151.7030, 00000000, 00000111, 1908, 1098, 138, 7, 12, 0;
29.961118, 16071, -17424, 154.7732, 00000000, 00000111, 1898, 1069, 133, 4, 12, 0;
29.976869, 16073, -17426, 154.6053, 00000000, 00000111, 1882, 1040, 128, 2, 10, 0;
29.992489, 16075, -17428, 153.8023, 00000000, 00000011, 1852, 1014, 123, 0, 10, 0;
30.008111, 16077, -17430, 154.5074, 00000000, 00000011, 1822, 991, 116, 0, 9, 0;
30.023726, 16079, -17432, 154.5074, 00000000, 00000011, 1803, 965, 110, 0, 8, 0;
30.039237, 16081, -17434, 156.4663, 00000000, 00000011, 1761, 937, 105, 0, 8, 0;
30.054860, 16083, -17437, 157.7113, 00000000, 00000011, 1731, 914, 100, 0, 8, 0;
30.070603, 16084, -17438, 157.7113, 00000000, 00000011, 1696, 883, 93, 0, 7, 0;
30.086240, 16087, -17440, 157.6655, 00000000, 00000011, 1647, 857, 88, 0, 7, 0;
30.101851, 16089, -17443, 158.7659, 00000000, 00000011, 1607, 827, 82, 0, 7, 0;
30.117367, 16091, -17445, 158.7659, 00000000, 00000011, 1573, 802, 80, 0, 7, 0;
30.132973, 16093, -17447, 158.4416, 00000000, 00000011, 1535, 772, 75, 0, 7, 0;
30.148718, 16095, -17449, 158.4416, 00000000, 00000011, 1504, 747, 72, 0, 7, 0;
30.164359, 16097, -17451, 160.8521, 00000000, 00000011, 1478, 725, 68, 0, 7, 0;
30.179971, 16099, -17453, 160.5788, 00000000, 00000011, 1455, 704, 64, 0, 7, 0;
30.195604, 16100, -17455, 160.5788, 00000000, 00000011, 1427, 680, 60, 0, 7, 0;
30.211118, 16102, -17457, 160.8104, 00000000, 00000011, 1398, 659, 56, 0, 7, 0;
30.226838, 16105, -17459, 161.4381, 00000000, 00000011, 1370, 637, 52, 0, 4, 0;
30.242463, 16107, -17461, 161.4381, 00000000, 00000011, 1347, 620, 50, 0, 6, 0;
30.258105, 16109, -17463, 164.0546, 00000000, 00000011, 1324, 599, 46, 0, 5, 0;
30.273718, 16111, -17465, 162.6889, 00000000, 00000011, 1295, 575, 45, 0, 5, 0;
30.289237, 16113, -17467, 163.5276, 00000000, 00000011, 1262, 555, 44, 0, 4, 0;
30.304849, 16115, -17469, 165.1410, 00000000, 00000011, 1234, 535, 40, 0, 5, 0;
30.320598, 16117, -17471, 165.1410, 00000000, 00000011, 1208, 511, 38, 0, 4, 0;
30.336235, 16119, -17473, 165.8341, 00000000, 00000011, 1170, 493, 36, 0, 4, 0;
30.351838, 16121, -17475, 165.7687, 00000000, 00000011, 1138, 472, 36, 0, 4, 0;
30.367366, 16123, -17478, 165.7687, 00000000, 00000011, 1114, 452, 35, 0, 5, 0;
30.382981, 16126, -17480, 167.6990, 00000000, 00000011, 1081, 436, 33, 0, 4, 0;
30.398727, 16128, -17482, 168.4724, 00000000, 00000011, 1057, 419, 34, 0, 4, 0;
30.414335, 16130, -17484, 168.4724, 00000000, 00000011, 1023, 401, 31, 0, 4, 0;
30.429972, 16132, -17486, 167.8214, 00000000, 00000011, 990, 384, 32, 0, 4, 0;
30.445593, 16134, -17488, 168.3999, 00000000, 00000011, 958, 368, 28, 0, 5, 0;
30.461101, 16136, -17491, 168.5949, 00000000, 00000011, 925, 351, 28, 0, 4, 0;
30.476857, 16139, -17493, 170.8723, 00000000, 00000011, 891, 334, 27, 0, 4, 0;
30.492470, 16141, -17495, 170.8723, 00000000, 00000011, 858, 321, 25, 0, 3, 0;
30.508085, 16143, -17497, 171.9818, 00000000, 00000011, 830, 304, 25, 0, 4, 0;
30.523715, 16145, -17499, 173.4234, 00000000, 00000011, 802, 291, 25, 0, 4, 0;
30.539218, 16147, -17501, 173.4234, 00000000, 00000011, 775, 280, 26, 0, 4, 0;
30.554857, 16149, -17503, 173.1470, 00000000, 00000011, 751, 270, 26, 0, 4, 0;
30.570598, 16150, -17505, 173.7509, 00000000, 00000011, 733, 260, 24, 0, 4, 0;
30.586211, 16152, -17507, 173.7509, 00000000, 00000011, 713, 250, 23, 0, 4, 0;
30.601842, 16154, -17509, 176.2516, 00000000, 00000011, 688, 242, 24, 0, 4, 0;
30.617449, 16156, -17511, 176.2516, 00000000, 00000011, 669, 233, 24, 0, 4, 0;
30.633006, 16157, -17513, 176.2056, 00000000, 00000011, 647, 225, 24, 0, 4, 0;
30.648711, 16159, -17515, 177.3854, 00000000, 00000011, 622, 215, 24, 0, 4, 0;
30.664331, 16161, -17517, 177.3854, 00000000, 00000011, 600, 205, 24, 0, 4, 0;
30.679956, 16163, -17518, 177.9861, 00000000, 00000011, 579, 197, 25, 0, 4, 0;
30.695577, 16165, -17520, 177.9926, 00000000, 00000011, 555, 190, 25, 0, 3, 0;
30.711104, 16167, -17523, 177.9926, 00000000, 00000011, 534, 181, 25, 0, 4, 0;
30.726848, 16169, -17525, 179.3177, 00000000, 00000011, 507, 172, 24, 0, 4, 0;
30.742482, 16171, -17527, 179.9263, 00000000, 00000011, 485, 164, 26, 0, 4, 0;
30.758092, 16174, -17529, 179.9202, 00000000, 00000011, 458, 158, 28, 0, 4, 0;
30.773706, 16176, -17532, 181.5399, 00000000, 00000011, 438, 148, 29, 0, 4, 0;
30.789217, 16178, -17534, 181.5399, 00000000, 00000011, 413, 140, 29, 0, 4, 0;
30.804832, 16180, -17537, 182.4746, 00000000, 00000011, 395, 133, 31, 0, 4, 0;
30.820597, 16182, -17539, 183.6665, 00000000, 00000011, 374, 127, 32, 0, 2, 0;
30.836205, 16185, -17541, 183.6665, 00000000, 00000001, 352, 118, 35, 0, 6, 0;
30.851835, 16187, -17543, 184.9333, 00000000, 00000001, 332, 110, 35, 0, 5, 0;
30.867465, 16189, -17545, 185.2414, 00000000, 00000001, 313, 105, 36, 0, 5, 0;
30.882962, 16191, -17547, 185.2414, 00000000, 00000001, 295, 99, 36, 0, 5, 0;
30.898717, 16193, -17549, 186.7147, 00000000, 00000001, 285, 95, 37, 0, 5, 0;
30.914323, 16195, -17551, 186.7147, 00000000, 00000001, 270, 88, 36, 0, 5, 0;
30.929963, 16198, -17553, 186.2803, 00000000, 00000001, 258, 80, 38, 0, 3, 0;
30.945567, 16199, -17555, 187.8462, 00000000, 00000001, 248, 79, 39, 0, 6, 0;
30.961083, 16201, -17557, 187.8462, 00000000, 00000001, 239, 74, 38, 0, 4, 0;
30.976839, 16203, -17559, 190.0355, 00000000, 00000001, 228, 69, 40, 0, 5, 0;
30.992447, 16205, -17561, 190.7502, 00000000, 00000001, 216, 63, 40, 0, 7, 0;
31.008071, 16208, -17563, 190.7502, 00000000, 00000001, 207, 56, 39, 0, 6, 0;
31.023702, 16210, -17565, 190.1592, 00000000, 00000001, 194, 50, 40, 0, 6, 0;
31.039212, 16212, -17567, 191.3792, 00000000, 00000001, 181, 46, 39, 0, 6, 0;
31.054850, 16213, -17569, 191.3792, 00000000, 00000001, 170, 40, 39, 0, 8, 0;
31.070583, 16216, -17571, 194.1436, 00000000, 00000001, 162, 36, 39, 0, 5, 0;
31.086196, 16218, -17574, 194.1436, 00000000, 00000001, 150, 32, 38, 0, 6, 0;
31.101826, 16220, -17576, 194.5930, 00000000, 00000001, 141, 29, 36, 0, 6, 0;
31.117457, 16222, -17578, 195.2719, 00000000, 00000001, 135, 25, 36, 0, 5, 0;
31.132975, 16224, -17580, 195.2719, 00000000, 00000001, 129, 21, 36, 0, 6, 0;
31.148707, 16226, -17583, 194.5012, 00000000, 00000000, 125, 20, 34, 0, 5, 0;
31.164308, 16228, -17585, 197.3323, 00000000, 00000000, 123, 19, 33, 0, 6, 0;
31.179955, 16230, -17587, 197.3323, 00000000, 00000000, 112, 15, 32, 0, 5, 0;
31.195571, 16232, -17589, 198.4283, 00000000, 00000000, 106, 14, 29, 0, 7, 0;
31.211097, 16233, -17592, 198.7864, 00000000, 00000000, 100, 12, 29, 0, 5, 0;
31.226816, 16235, -17595, 198.8405, 00000000, 00000000, 95, 9, 27, 0, 4, 0;
31.242456, 16238, -17597, 200.7107, 00000000, 00000000, 86, 9, 24, 0, 8, 0;
31.258062, 16240, -17599, 200.7107, 00000000, 00000000, 84, 6, 23, 0, 4, 0;
31.273707, 16241, -17602, 201.7007, 00000000, 00000000, 73, 7, 22, 0, 7, 0;
31.289215, 16243, -17604, 203.0028, 00000000, 00000000, 68, 5, 20, 0, 6, 0;
31.304820, 16245, -17607, 203.0028, 00000000, 00000000, 63, 4, 18, 0, 6, 0;
31.320555, 16247, -17609, 203.0378, 00000000, 00000000, 57, 4, 17, 0, 6, 0;
31.336199, 16249, -17611, 204.2345, 00000000, 00000000, 53, 4, 16, 0, 7, 0;
31.351800, 16251, -17613, 204.2345, 00000000, 00000000, 50, 4, 16, 0, 7, 0;
31.367351, 16253, -17615, 204.8931, 00000000, 00000000, 49, 4, 14, 0, 6, 0;
31.382954, 16254, -17617, 204.8931, 00000000, 00000000, 44, 3, 15, 0, 6, 1;
31.398710, 16256, -17619, 206.7066, 00000000, 00000000, 45, 1, 14, 0, 6, 1;
31.414328, 16258, -17622, 208.2201, 00000000, 00000000, 37, 0, 12, 0, 7, 1;
31.429926, 16260, -17624, 208.2201, 00000000, 00000000, 34, 2, 10, 0, 5, 0;
31.445581, 16262, -17626, 207.8940, 00000000, 00000000, 31, 1, 8, 0, 4, 2;
31.461056, 16264, -17629, 209.3845, 00000000, 00000000, 28, 2, 8, 0, 4, 0;
31.476806, 16266, -17631, 209.3845, 00000000, 00000000, 26, 1, 8, 0, 3, 0;
31.492436, 16268, -17633, 211.2018, 00000000, 00000000, 21, 1, 8, 0, 5, 0;
31.508062, 16270, -17635, 211.7673, 00000000, 00000000, 21, 2, 7, 0, 4, 2;
31.523684, 16272, -17638, 211.7673, 00000000, 00000000, 21, 1, 5, 0, 4, 3;
31.539187, 16274, -17640, 213.3450, 00000000, 00000000, 17, 0, 6, 0, 4, 4;
31.554820, 16276, -17642, 213.3450, 00000000, 00000000, 22, 2, 7, 0, 5, 1;
31.570559, 16278, -17644, 213.8829, 00000000, 00000000, 18, 3, 6, 0, 4, 2;
31.586166, 16280, -17647, 216.1974, 00000000, 00000000, 17, 1, 6, 0, 3, 2;
31.601811, 16282, -17649, 216.1974, 00000000, 00000000, 16, 4, 6, 0, 3, 2;
31.617350, 16283, -17651, 216.0464, 00000000, 00000000, 12, 2, 5, 0, 3, 2;
31.632947, 16285, -17653, 218.2114, 00000000, 00000000, 14, 2, 6, 0, 2, 0;
31.648686, 16287, -17655, 218.2114, 00000000, 00000000, 11, 1, 5, 0, 3, 1;
31.664292, 16290, -17657, 218.7799, 00000000, 00000000, 12, 2, 4, 0, 4, 3;
31.679956, 16291, -17659, 219.6028, 00000000, 00000000, 12, 1, 5, 0, 4, 1;
31.695545, 16293, -17662, 219.6298, 00000000, 00000000, 16, 1, 5, 0, 3, 0;
31.711062, 16296, -17664, 220.7788, 00000000, 00000000, 11, 2, 6, 0, 4, 3;
31.726801, 16298, -17666, 220.7788, 00000000, 00000000, 10, 2, 6, 0, 4, 1;
31.742430, 16300, -17668, 220.5737, 00000000, 00000000, 12, 2, 5, 0, 3, 0;
31.758044, 16302, -17671, 224.8943, 00000000, 00000000, 12, 2, 5, 0, 3, 0;
31.773671, 16304, -17673, 224.8943, 00000000, 00000000, 12, 2, 5, 0, 3, 1;
31.789184, 16306, -17675, 223.9534, 00000000, 00000000, 8, 2, 5, 0, 4, 2;
31.804823, 16308, -17677, 226.9005, 00000000, 00000000, 8, 1, 5, 0, 4, 2;
31.820551, 16310, -17679, 226.9005, 00000000, 00000000, 8, 2, 4, 0, 4, 2;
31.836202, 16312, -17681, 226.4550, 00000000, 00000000, 11, 2, 6, 0, 4, 0;
31.851793, 16314, -17683, 226.4550, 00000000, 00000000, 8, 2, 6, 0, 2, 4;
31.867312, 16316, -17685, 226.0546, 00000000, 00000000, 9, 2, 5, 0, 3, 2;
31.882943, 16318, -17687, 227.4191, 00000000, 00000000, 14, 2, 4, 0, 2, 0;
31.898667, 16319, -17689, 227.4191, 00000000, 00000000, 9, 1, 6, 0, 4, 4;
31.914291, 16321, -17691, 229.3688, 00000000, 00000000, 8, 2, 6, 0, 2, 3;
31.929934, 16323, -17693, 229.5818, 00000000, 00000000, 9, 2, 8, 0, 4, 3;
31.945574, 16325, -17695, 229.5818, 00000000, 00000000, 6, 4, 6, 0, 3, 4;
31.961044, 16328, -17697, 229.8965, 00000000, 00000000, 4, 3, 8, 0, 3, 3;
31.976790, 16330, -17699, 232.1008, 00000000, 00000000, 8, 1, 7, 0, 3, 1;
31.992433, 16331, -17701, 232.1008, 00000000, 00000000, 6, 3, 8, 0, 2, 4;
32.008036, 16333, -17704, 233.3750, 00000000, 00000000, 7, 4, 7, 0, 4, 4;
32.023670, 16335, -17706, 233.3750, 00000000, 00000000, 11, 2, 7, 0, 4, 2;
32.039180, 16338, -17708, 234.2219, 00000000, 00000000, 4, 3, 8, 0, 6, 2;
32.054818, 16339, -17710, 234.2386, 00000000, 00000000, 6, 2, 10, 0, 5, 2;
32.070536, 16341, -17712, 234.2386, 00000000, 00000000, 7, 2, 10, 0, 6, 4;
32.086167, 16343, -17713, 236.8053, 00000000, 00000000, 7, 2, 7, 0, 5, 4;
32.101799, 16345, -17715, 235.0080, 00000000, 00000000, 6, 3, 9, 0, 4, 2;
32.117306, 16347, -17718, 235.0080, 00000000, 00000000, 7, 1, 8, 0, 6, 4;
32.132921, 16349, -17720, 237.6154, 00000000, 00000000, 1, 1, 10, 0, 5, 1;
32.148668, 16351, -17722, 238.2431, 00000000, 00000000, 8, 3, 8, 0, 7, 3;
32.164278, 16353, -17724, 238.6362, 00000000, 00000000, 4, 3, 10, 0, 3, 5;
32.179904, 16355, -17726, 239.7525, 00000000, 00000000, 8, 2, 7, 0, 5, 2;
32.195533, 16357, -17728, 239.7525, 00000000, 00000000, 9, 3, 9, 0, 4, 4;
32.211040, 16359, -17731, 240.7236, 00000000, 00000000, 4, 3, 8, 0, 5, 3;
32.226785, 16361, -17733, 242.4965, 00000000, 00000000, 6, 1, 10, 0, 5, 4;
32.242412, 16363, -17735, 242.4965, 00000000, 00000000, 5, 3, 9, 0, 3, 4;
32.258036, 16365, -17737, 242.7452, 00000000, 00000000, 5, 3, 9, 0, 5, 4;
32.273660, 16367, -17739, 244.6529, 00000000, 00000000, 5, 0, 9, 0, 4, 4;
32.289175, 16369, -17741, 244.6529, 00000000, 00000000, 5, 3, 10, 0, 5, 4;
32.304806, 16371, -17744, 245.2319, 00000000, 00000000, 5, 2, 8, 0, 4, 4;
32.320526, 16373, -17746, 245.2319, 00000000, 00000000, 5, 2, 9, 0, 4, 4;
32.336174, 16375, -17747, 246.5764, 00000000, 00000000, 3, 3, 8, 0, 4, 4;
32.351782, 16377, -17749, 247.5159, 00000000, 00000000, 5, 4, 9, 0, 4, 3;
32.367303, 16379, -17752, 247.5159, 00000000, 00000000, 6, 2, 8, 0, 4, 5;
32.382917, 16381, -17754, 248.6733, 00000000, 00000000, 3, 1, 9, 0, 4, 5;
32.398664, 16383, -17756, 250.0735, 00000000, 00000000, 7, 2, 10, 0, 4, 3;
32.414283, 16385, -17758, 250.0735, 00000000, 00000000, 6, 3, 9, 0, 4, 5;
32.429904, 16387, -17760, 250.5410, 00000000, 00000000, 6, 2, 9, 0, 4, 5;
32.445528, 16389, -17762, 250.2831, 00000000, 00000000, 9, 2, 9, 0, 4, 4;
32.461030, 16391, -17764, 251.0151, 00000000, 00000000, 5, 3, 8, 0, 4, 4;
32.476772, 16393, -17766, 250.8350, 00000000, 00000000, 2, 4, 9, 0, 4, 4;
32.492402, 16395, -17768, 250.8350, 00000000, 00000000, 5, 3, 8, 0, 4, 4;
32.508029, 16397, -17770, 252.1959, 00000000, 00000000, 7, 2, 9, 0, 5, 4;
32.523649, 16399, -17772, 252.6101, 00000000, 00000000, 6, 2, 8, 0, 4, 4;
