28.887975, -675.106, -405.647, 6.4509, -623.552, -364.108, 985.000, -423.000;
28.903709, -673.573, -405.382, 6.4566, -622.030, -364.163, 985.000, -423.000;
28.919324, -672.041, -405.110, 6.4623, -620.510, -364.219, 985.000, -423.000;
28.934956, -670.510, -404.828, 6.4679, -618.992, -364.275, 985.000, -423.000;
28.950588, -668.982, -404.538, 6.4736, -617.476, -364.330, 985.000, -423.000;
28.966108, -667.673, -404.283, 6.4774, -616.178, -364.378, 985.000, -423.000;
28.981726, -665.928, -403.937, 6.4812, -614.449, -364.441, 985.000, -423.000;
28.997451, -664.622, -403.669, 6.4888, -613.154, -364.488, 985.000, -423.000;
29.013075, -663.099, -403.347, 6.4944, -611.645, -364.544, 985.000, -423.000;
29.028713, -661.579, -403.017, 6.5001, -610.139, -364.599, 985.000, -423.000;
29.044325, -659.843, -402.631, 6.5039, -608.420, -364.662, 985.000, -423.000;
29.059848, -657.675, -402.140, 6.5077, -606.272, -364.740, 985.000, -423.000;
29.075576, -655.509, -401.641, 6.5115, -604.127, -364.819, 985.000, -423.000;
29.091190, -653.129, -401.081, 6.5171, -601.771, -364.905, 985.000, -423.000;
29.106840, -650.968, -400.562, 6.5209, -599.632, -364.983, 985.000, -423.000;
29.122444, -648.377, -399.929, 6.5247, -597.067, -365.077, 985.000, -423.000;
29.137975, -646.004, -399.337, 6.5304, -594.719, -365.163, 985.000, -423.000;
29.153695, -643.850, -398.789, 6.5342, -592.588, -365.241, 985.000, -423.000;
29.169320, -641.267, -398.122, 6.5379, -590.033, -365.335, 985.000, -423.000;
29.184962, -638.903, -397.499, 6.5436, -587.695, -365.420, 985.000, -423.000;
29.200579, -636.756, -396.922, 6.5474, -585.572, -365.498, 985.000, -423.000;
29.216088, -634.183, -396.221, 6.5512, -583.028, -365.591, 985.000, -423.000;
29.231716, -632.040, -395.628, 6.5550, -580.910, -365.669, 985.000, -423.000;
29.247440, -629.685, -394.970, 6.5569, -578.582, -365.754, 985.000, -423.000;
29.263086, -627.546, -394.365, 6.5606, -576.468, -365.831, 985.000, -423.000;
29.278734, -625.196, -393.693, 6.5625, -574.145, -365.917, 985.000, -423.000;
29.294236, -622.846, -393.016, 6.5644, -571.823, -366.002, 985.000, -423.000;
29.309865, -620.712, -392.395, 6.5682, -569.715, -366.079, 985.000, -423.000;
29.325568, -618.578, -391.770, 6.5682, -567.607, -366.156, 985.000, -423.000;
29.341200, -616.233, -391.081, 6.5701, -565.290, -366.241, 985.000, -423.000;
29.356813, -613.674, -390.326, 6.5701, -562.762, -366.333, 985.000, -423.000;
29.372461, -611.543, -389.693, 6.5739, -560.658, -366.410, 985.000, -423.000;
29.387954, -609.414, -389.056, 6.5739, -558.554, -366.487, 985.000, -423.000;
29.403684, -607.072, -388.353, 6.5758, -556.241, -366.572, 985.000, -423.000;
29.419321, -604.732, -387.645, 6.5777, -553.930, -366.657, 985.000, -423.000;
29.434943, -602.392, -386.933, 6.5796, -551.620, -366.741, 985.000, -423.000;
29.450598, -600.266, -386.284, 6.5796, -549.520, -366.818, 985.000, -423.000;
29.466084, -598.142, -385.631, 6.5833, -547.422, -366.895, 985.000, -423.000;
29.481710, -595.807, -384.906, 6.5852, -545.117, -366.979, 985.000, -423.000;
29.497437, -593.684, -384.244, 6.5852, -543.022, -367.056, 985.000, -423.000;
29.513046, -591.351, -383.515, 6.5871, -540.718, -367.140, 985.000, -423.000;
29.528694, -589.018, -382.781, 6.5890, -538.415, -367.225, 985.000, -423.000;
29.544227, -587.111, -382.177, 6.5909, -536.533, -367.294, 985.000, -423.000;
29.559827, -584.993, -381.503, 6.5909, -534.442, -367.370, 985.000, -423.000;
29.575567, -582.874, -380.830, 6.5909, -532.351, -367.447, 985.000, -423.000;
29.591174, -580.756, -380.157, 6.5909, -530.260, -367.523, 985.000, -423.000;
29.606822, -578.638, -379.484, 6.5909, -528.169, -367.600, 985.000, -423.000;
29.622433, -576.519, -378.810, 6.5909, -526.078, -367.676, 985.000, -423.000;
29.637947, -573.977, -378.002, 6.5909, -523.569, -367.768, 985.000, -423.000;
29.653686, -571.646, -377.264, 6.5890, -521.268, -367.852, 985.000, -423.000;
29.669302, -569.314, -376.530, 6.5871, -518.966, -367.937, 985.000, -423.000;
29.684932, -566.769, -375.732, 6.5871, -516.453, -368.029, 985.000, -423.000;
29.700552, -564.435, -375.002, 6.5852, -514.149, -368.113, 985.000, -423.000;
29.716071, -562.100, -374.277, 6.5833, -511.844, -368.198, 985.000, -423.000;
29.731710, -559.763, -373.556, 6.5815, -509.537, -368.282, 985.000, -423.000;
29.747413, -557.426, -372.840, 6.5796, -507.228, -368.367, 985.000, -423.000;
29.763057, -554.875, -372.061, 6.5796, -504.709, -368.459, 985.000, -423.000;
29.778670, -552.749, -371.412, 6.5796, -502.610, -368.536, 985.000, -423.000;
29.794220, -550.621, -370.766, 6.5758, -500.509, -368.613, 985.000, -423.000;
29.809832, -548.280, -370.063, 6.5739, -498.196, -368.697, 985.000, -423.000;
29.825539, -545.936, -369.365, 6.5720, -495.882, -368.782, 985.000, -423.000;
29.841190, -543.592, -368.671, 6.5701, -493.566, -368.867, 985.000, -423.000;
29.856790, -541.460, -368.042, 6.5701, -491.460, -368.944, 985.000, -423.000;
29.872436, -539.327, -367.417, 6.5663, -489.352, -369.021, 985.000, -423.000;
29.887954, -536.764, -366.676, 6.5625, -486.820, -369.114, 985.000, -423.000;
29.903668, -534.626, -366.067, 6.5588, -484.707, -369.191, 985.000, -423.000;
29.919307, -532.486, -365.467, 6.5550, -482.592, -369.268, 985.000, -423.000;
29.934906, -529.916, -364.755, 6.5512, -480.051, -369.362, 985.000, -423.000;
29.950535, -527.556, -364.115, 6.5455, -477.718, -369.447, 985.000, -423.000;
29.966094, -525.408, -363.542, 6.5417, -475.594, -369.525, 985.000, -423.000;
29.981785, -522.828, -362.865, 6.5379, -473.042, -369.618, 985.000, -423.000;
29.997445, -520.676, -362.309, 6.5342, -470.913, -369.696, 985.000, -423.000;
30.013036, -518.306, -361.709, 6.5285, -468.568, -369.782, 985.000, -423.000;
30.028664, -515.932, -361.121, 6.5228, -466.219, -369.868, 985.000, -423.000;
30.044191, -513.556, -360.543, 6.5209, -463.867, -369.954, 985.000, -423.000;
30.059808, -511.178, -359.974, 6.5152, -461.513, -370.040, 985.000, -423.000;
30.075548, -509.014, -359.467, 6.5115, -459.371, -370.119, 985.000, -423.000;
30.091155, -506.631, -358.921, 6.5058, -457.011, -370.205, 985.000, -423.000;
30.106794, -504.462, -358.434, 6.5020, -454.862, -370.284, 985.000, -423.000;
30.122404, -502.290, -357.960, 6.4944, -452.711, -370.362, 985.000, -423.000;
30.137926, -499.898, -357.454, 6.4888, -450.340, -370.449, 985.000, -423.000;
30.153665, -497.939, -357.051, 6.4831, -448.398, -370.520, 985.000, -423.000;
30.169274, -496.195, -356.701, 6.4793, -446.670, -370.584, 985.000, -423.000;
30.184902, -494.450, -356.361, 6.4717, -444.939, -370.647, 985.000, -423.000;
30.200541, -492.702, -356.031, 6.4679, -443.206, -370.710, 985.000, -423.000;
30.216043, -490.735, -355.669, 6.4623, -441.254, -370.782, 985.000, -423.000;
30.231701, -489.203, -355.397, 6.4566, -439.735, -370.838, 985.000, -423.000;
30.247403, -487.450, -355.096, 6.4490, -437.995, -370.901, 985.000, -423.000;
30.263030, -485.915, -354.844, 6.4434, -436.471, -370.957, 985.000, -423.000;
30.278636, -484.378, -354.600, 6.4377, -434.945, -371.013, 985.000, -423.000;
30.294173, -483.060, -354.397, 6.4339, -433.636, -371.061, 985.000, -423.000;
30.309818, -481.521, -354.168, 6.4282, -432.108, -371.117, 985.000, -423.000;
30.325518, -479.981, -353.948, 6.4225, -430.578, -371.173, 985.000, -423.000;
30.341148, -478.439, -353.736, 6.4169, -429.046, -371.229, 985.000, -423.000;
30.356770, -477.117, -353.561, 6.4131, -427.732, -371.277, 985.000, -423.000;
30.372405, -475.573, -353.363, 6.4074, -426.198, -371.333, 985.000, -423.000;
30.387930, -474.029, -353.175, 6.4017, -424.662, -371.389, 985.000, -423.000;
30.403636, -472.704, -353.022, 6.3942, -423.345, -371.438, 985.000, -423.000;
30.419267, -471.157, -352.854, 6.3885, -421.806, -371.494, 985.000, -423.000;
30.434893, -469.609, -352.695, 6.3828, -420.266, -371.550, 985.000, -423.000;
30.450514, -468.061, -352.545, 6.3771, -418.725, -371.607, 985.000, -423.000;
30.466047, -466.511, -352.403, 6.3715, -417.183, -371.663, 985.000, -423.000;
30.481756, -465.182, -352.288, 6.3677, -415.860, -371.712, 985.000, -423.000;
30.497395, -463.632, -352.161, 6.3620, -414.316, -371.768, 985.000, -423.000;
30.513010, -462.080, -352.043, 6.3563, -412.771, -371.825, 985.000, -423.000;
30.528641, -460.528, -351.934, 6.3507, -411.225, -371.881, 985.000, -423.000;
30.544176, -458.754, -351.817, 6.3469, -409.457, -371.946, 985.000, -423.000;
30.559781, -457.200, -351.723, 6.3412, -407.909, -372.003, 985.000, -423.000;
30.575509, -455.869, -351.650, 6.3336, -406.582, -372.051, 985.000, -423.000;
30.591130, -454.315, -351.576, 6.3280, -405.033, -372.108, 985.000, -423.000;
30.606763, -452.538, -351.500, 6.3242, -403.261, -372.173, 985.000, -423.000;
30.622423, -450.539, -351.424, 6.3185, -401.268, -372.246, 985.000, -423.000;
30.637918, -448.539, -351.359, 6.3128, -399.273, -372.319, 985.000, -423.000;
30.653653, -446.095, -351.293, 6.3071, -396.835, -372.408, 985.000, -423.000;
30.669247, -443.651, -351.242, 6.3015, -394.395, -372.498, 985.000, -423.000;
30.684887, -440.983, -351.198, 6.2977, -391.733, -372.595, 985.000, -423.000;
30.700523, -438.539, -351.169, 6.2920, -389.293, -372.684, 985.000, -423.000;
30.716025, -435.871, -351.151, 6.2882, -386.630, -372.782, 985.000, -423.000;
30.731751, -433.204, -351.142, 6.2844, -383.966, -372.879, 985.000, -423.000;
30.747381, -430.981, -351.144, 6.2807, -381.746, -372.961, 985.000, -423.000;
30.763006, -428.536, -351.157, 6.2750, -379.304, -373.050, 985.000, -423.000;
30.778643, -426.313, -351.179, 6.2712, -377.083, -373.131, 985.000, -423.000;
30.794155, -423.868, -351.216, 6.2655, -374.641, -373.221, 985.000, -423.000;
30.809786, -421.646, -351.259, 6.2617, -372.420, -373.302, 985.000, -423.000;
30.825508, -419.424, -351.311, 6.2580, -370.198, -373.383, 985.000, -423.000;
30.841125, -417.202, -351.371, 6.2542, -367.977, -373.465, 985.000, -423.000;
30.856763, -414.758, -351.449, 6.2485, -365.534, -373.554, 985.000, -423.000;
30.872383, -412.759, -351.524, 6.2428, -363.535, -373.627, 985.000, -423.000;
30.887900, -410.538, -351.618, 6.2390, -361.313, -373.709, 985.000, -423.000;
30.903618, -408.096, -351.733, 6.2334, -358.870, -373.798, 985.000, -423.000;
30.919252, -405.654, -351.857, 6.2315, -356.427, -373.888, 985.000, -423.000;
30.934873, -403.434, -351.976, 6.2277, -354.206, -373.969, 985.000, -423.000;
30.950561, -401.215, -352.103, 6.2239, -351.985, -374.050, 985.000, -423.000;
30.966022, -398.774, -352.255, 6.2182, -349.542, -374.140, 985.000, -423.000;
30.981649, -396.335, -352.421, 6.2126, -347.100, -374.229, 985.000, -423.000;
30.997369, -394.118, -352.582, 6.2088, -344.880, -374.310, 985.000, -423.000;
31.013004, -391.680, -352.770, 6.2031, -342.439, -374.400, 985.000, -423.000;
31.028621, -389.465, -352.957, 6.1955, -340.220, -374.481, 985.000, -423.000;
31.044142, -387.030, -353.178, 6.1899, -337.780, -374.570, 985.000, -423.000;
31.059771, -384.817, -353.389, 6.1861, -335.562, -374.652, 985.000, -423.000;
31.075488, -382.384, -353.633, 6.1804, -333.124, -374.741, 985.000, -423.000;
31.091123, -379.732, -353.912, 6.1766, -330.464, -374.838, 985.000, -423.000;
31.106740, -377.522, -354.152, 6.1728, -328.249, -374.919, 985.000, -423.000;
31.122359, -375.092, -354.428, 6.1672, -325.812, -375.009, 985.000, -423.000;
31.137888, -372.885, -354.690, 6.1634, -323.598, -375.090, 985.000, -423.000;
31.153605, -370.679, -354.960, 6.1596, -321.385, -375.171, 985.000, -423.000;
31.169250, -368.473, -355.238, 6.1558, -319.172, -375.252, 985.000, -423.000;
31.184867, -366.269, -355.525, 6.1520, -316.961, -375.333, 985.000, -423.000;
31.200491, -363.846, -355.851, 6.1463, -314.529, -375.422, 985.000, -423.000;
31.216005, -361.865, -356.130, 6.1407, -312.540, -375.494, 985.000, -423.000;
31.231643, -359.664, -356.445, 6.1407, -310.331, -375.575, 985.000, -423.000;
31.247370, -357.244, -356.795, 6.1388, -307.902, -375.664, 985.000, -423.000;
31.262976, -355.045, -357.115, 6.1388, -305.693, -375.745, 985.000, -423.000;
31.278622, -352.846, -357.439, 6.1350, -303.485, -375.826, 985.000, -423.000;
31.294129, -350.208, -357.833, 6.1350, -300.836, -375.923, 985.000, -423.000;
31.309749, -347.790, -358.196, 6.1331, -298.408, -376.012, 985.000, -423.000;
31.325475, -345.372, -358.564, 6.1312, -295.981, -376.101, 985.000, -423.000;
31.341103, -342.956, -358.936, 6.1293, -293.554, -376.190, 985.000, -423.000;
31.356735, -340.540, -359.313, 6.1274, -291.127, -376.278, 985.000, -423.000;
31.372353, -338.344, -359.658, 6.1274, -288.922, -376.359, 985.000, -423.000;
31.387875, -335.929, -360.040, 6.1255, -286.496, -376.448, 985.000, -423.000;
31.403604, -333.734, -360.389, 6.1255, -284.291, -376.529, 985.000, -423.000;
31.419274, -331.319, -360.775, 6.1236, -281.866, -376.617, 985.000, -423.000;
31.434853, -328.686, -361.199, 6.1236, -279.220, -376.714, 985.000, -423.000;
31.450482, -326.492, -361.556, 6.1199, -277.016, -376.795, 985.000, -423.000;
31.465992, -324.079, -361.956, 6.1180, -274.593, -376.884, 985.000, -423.000;
31.481640, -321.887, -362.321, 6.1180, -272.390, -376.964, 985.000, -423.000;
31.497349, -319.475, -362.726, 6.1161, -269.967, -377.053, 985.000, -423.000;
31.512983, -317.065, -363.135, 6.1142, -267.544, -377.142, 985.000, -423.000;
31.528601, -314.874, -363.509, 6.1142, -265.342, -377.222, 985.000, -423.000;
31.544112, -312.244, -363.957, 6.1142, -262.700, -377.319, 985.000, -423.000;
31.559759, -310.053, -364.331, 6.1142, -260.498, -377.400, 985.000, -423.000;
31.575464, -307.863, -364.709, 6.1104, -258.297, -377.480, 985.000, -423.000;
31.591109, -305.235, -365.168, 6.1104, -255.656, -377.577, 985.000, -423.000;
31.606711, -302.827, -365.590, 6.1085, -253.235, -377.666, 985.000, -423.000;
31.622344, -300.419, -366.018, 6.1066, -250.815, -377.754, 985.000, -423.000;
31.637877, -298.231, -366.408, 6.1066, -248.616, -377.835, 985.000, -423.000;
31.653586, -295.824, -366.840, 6.1047, -246.197, -377.923, 985.000, -423.000;
31.669232, -293.637, -367.234, 6.1047, -243.998, -378.004, 985.000, -423.000;
31.684837, -291.231, -367.671, 6.1028, -241.579, -378.092, 985.000, -423.000;
31.700455, -289.044, -368.069, 6.1028, -239.380, -378.173, 985.000, -423.000;
31.715992, -286.857, -368.468, 6.1028, -237.182, -378.253, 985.000, -423.000;
31.731618, -284.671, -368.867, 6.1028, -234.984, -378.334, 985.000, -423.000;
31.747350, -282.484, -369.266, 6.1028, -232.785, -378.414, 985.000, -423.000;
31.762958, -280.297, -369.664, 6.1028, -230.587, -378.495, 985.000, -423.000;
31.778581, -278.110, -370.063, 6.1028, -228.388, -378.575, 985.000, -423.000;
31.794112, -275.923, -370.462, 6.1028, -226.190, -378.656, 985.000, -423.000;
31.809729, -273.737, -370.860, 6.1028, -223.992, -378.736, 985.000, -423.000;
31.825467, -271.550, -371.259, 6.1028, -221.793, -378.817, 985.000, -423.000;
31.841084, -269.363, -371.658, 6.1028, -219.595, -378.897, 985.000, -423.000;
31.856718, -267.176, -372.057, 6.1028, -217.396, -378.978, 985.000, -423.000;
31.872334, -264.990, -372.455, 6.1028, -215.198, -379.058, 985.000, -423.000;
31.887855, -262.803, -372.854, 6.1028, -212.999, -379.139, 985.000, -423.000;
31.903584, -260.397, -373.290, 6.1047, -210.581, -379.227, 985.000, -423.000;
31.919208, -258.209, -373.685, 6.1047, -208.382, -379.308, 985.000, -423.000;
31.934827, -256.022, -374.079, 6.1047, -206.183, -379.388, 985.000, -423.000;
31.950456, -253.615, -374.511, 6.1066, -203.763, -379.477, 985.000, -423.000;
31.965971, -251.427, -374.902, 6.1066, -201.564, -379.557, 985.000, -423.000;
31.981618, -249.239, -375.292, 6.1066, -199.364, -379.638, 985.000, -423.000;
31.997331, -246.831, -375.719, 6.1085, -196.944, -379.727, 985.000, -423.000;
32.012954, -244.423, -376.142, 6.1104, -194.524, -379.815, 985.000, -423.000;
32.028574, -242.014, -376.560, 6.1123, -192.103, -379.904, 985.000, -423.000;
32.044091, -239.604, -376.974, 6.1142, -189.681, -379.993, 985.000, -423.000;
32.059725, -237.193, -377.382, 6.1161, -187.259, -380.081, 985.000, -423.000;
32.075448, -234.782, -377.787, 6.1180, -184.836, -380.170, 985.000, -423.000;
32.091078, -232.589, -378.152, 6.1180, -182.633, -380.251, 985.000, -423.000;
32.106685, -230.177, -378.552, 6.1199, -180.209, -380.339, 985.000, -423.000;
32.122324, -227.984, -378.914, 6.1199, -178.005, -380.420, 985.000, -423.000;
32.137850, -225.571, -379.309, 6.1218, -175.581, -380.509, 985.000, -423.000;
32.153567, -223.157, -379.700, 6.1236, -173.157, -380.598, 985.000, -423.000;
32.169212, -220.743, -380.086, 6.1255, -170.731, -380.686, 985.000, -423.000;
32.184814, -218.547, -380.435, 6.1255, -168.526, -380.767, 985.000, -423.000;
32.200451, -216.132, -380.816, 6.1274, -166.100, -380.856, 985.000, -423.000;
32.215970, -213.716, -381.193, 6.1293, -163.674, -380.945, 985.000, -423.000;
32.231610, -211.520, -381.534, 6.1293, -161.468, -381.025, 985.000, -423.000;
32.247319, -209.103, -381.907, 6.1312, -159.041, -381.114, 985.000, -423.000;
32.262934, -206.466, -382.305, 6.1350, -156.392, -381.211, 985.000, -423.000;
32.278562, -204.267, -382.634, 6.1350, -154.185, -381.292, 985.000, -423.000;
32.294093, -201.849, -382.992, 6.1369, -151.756, -381.381, 985.000, -423.000;
32.309717, -199.650, -383.316, 6.1369, -149.548, -381.462, 985.000, -423.000;
32.325444, -197.230, -383.671, 6.1388, -147.119, -381.551, 985.000, -423.000;
32.341064, -195.031, -383.990, 6.1388, -144.911, -381.632, 985.000, -423.000;
32.356691, -192.831, -384.310, 6.1388, -142.702, -381.713, 985.000, -423.000;
32.372318, -190.631, -384.626, 6.1426, -140.494, -381.793, 985.000, -423.000;
32.387834, -188.430, -384.938, 6.1426, -138.284, -381.874, 985.000, -423.000;
32.403573, -186.009, -385.278, 6.1445, -135.854, -381.963, 985.000, -423.000;
32.419200, -183.587, -385.614, 6.1463, -133.423, -382.052, 985.000, -423.000;
32.434808, -181.385, -385.917, 6.1463, -131.213, -382.133, 985.000, -423.000;
32.450499, -178.962, -386.248, 6.1482, -128.781, -382.222, 985.000, -423.000;
32.465954, -176.539, -386.575, 6.1501, -126.349, -382.311, 985.000, -423.000;
32.481682, -174.115, -386.897, 6.1520, -123.917, -382.400, 985.000, -423.000;
32.497300, -171.691, -387.214, 6.1539, -121.484, -382.489, 985.000, -423.000;
32.512926, -169.486, -387.497, 6.1577, -119.272, -382.570, 985.000, -423.000;
32.528575, -167.280, -387.775, 6.1577, -117.059, -382.651, 985.000, -423.000;
32.544100, -164.854, -388.079, 6.1596, -114.625, -382.740, 985.000, -423.000;
32.559708, -162.428, -388.378, 6.1615, -112.191, -382.830, 985.000, -423.000;
32.575411, -160.221, -388.648, 6.1615, -109.978, -382.911, 985.000, -423.000;
32.591059, -157.794, -388.942, 6.1634, -107.543, -383.000, 985.000, -423.000;
32.606715, -155.587, -389.208, 6.1634, -105.329, -383.081, 985.000, -423.000;
32.622295, -153.159, -389.498, 6.1653, -102.894, -383.170, 985.000, -423.000;
32.637821, -150.731, -389.783, 6.1672, -100.458, -383.259, 985.000, -423.000;
32.653556, -148.743, -390.013, 6.1690, -98.465, -383.332, 985.000, -423.000;
32.669195, -146.314, -390.289, 6.1709, -96.029, -383.421, 985.000, -423.000;
32.684805, -143.884, -390.561, 6.1728, -93.592, -383.511, 985.000, -423.000;
32.700424, -141.675, -390.806, 6.1728, -91.377, -383.592, 985.000, -423.000;
32.715956, -139.244, -391.073, 6.1747, -88.940, -383.681, 985.000, -423.000;
32.731669, -136.813, -391.335, 6.1766, -86.503, -383.770, 985.000, -423.000;
32.747291, -134.382, -391.593, 6.1785, -84.065, -383.859, 985.000, -423.000;
32.762928, -132.171, -391.825, 6.1785, -81.849, -383.941, 985.000, -423.000;
32.778545, -129.739, -392.078, 6.1804, -79.411, -384.030, 985.000, -423.000;
32.794105, -127.528, -392.306, 6.1804, -77.194, -384.111, 985.000, -423.000;
32.809699, -125.538, -392.510, 6.1823, -75.199, -384.184, 985.000, -423.000;
32.825420, -123.105, -392.754, 6.1842, -72.761, -384.273, 985.000, -423.000;
32.841041, -120.672, -392.993, 6.1861, -70.322, -384.363, 985.000, -423.000;
32.856669, -118.459, -393.204, 6.1899, -68.105, -384.444, 985.000, -423.000;
32.872310, -116.024, -393.425, 6.1955, -65.665, -384.533, 985.000, -423.000;
32.887815, -113.588, -393.637, 6.1974, -63.224, -384.622, 985.000, -423.000;
32.903545, -111.151, -393.840, 6.2031, -60.783, -384.712, 985.000, -423.000;
32.919276, -108.714, -394.033, 6.2050, -58.342, -384.801, 985.000, -423.000;
32.934789, -106.275, -394.217, 6.2107, -55.900, -384.891, 985.000, -423.000;
32.950426, -103.837, -394.392, 6.2126, -53.459, -384.980, 985.000, -423.000;
32.965940, -101.397, -394.562, 6.2145, -51.016, -385.069, 985.000, -423.000;
32.981672, -99.180, -394.715, 6.2145, -48.796, -385.151, 985.000, -423.000;
32.997300, -96.740, -394.880, 6.2163, -46.354, -385.240, 985.000, -423.000;
33.012913, -94.301, -395.041, 6.2182, -43.911, -385.329, 985.000, -423.000;
33.028559, -91.860, -395.198, 6.2201, -41.469, -385.419, 985.000, -423.000;
33.044056, -89.642, -395.338, 6.2201, -39.248, -385.500, 985.000, -423.000;
33.059679, -87.424, -395.478, 6.2201, -37.028, -385.581, 985.000, -423.000;
33.075419, -84.983, -395.630, 6.2220, -34.585, -385.671, 985.000, -423.000;
33.091035, -82.765, -395.765, 6.2220, -32.364, -385.752, 985.000, -423.000;
33.106673, -80.546, -395.897, 6.2258, -30.144, -385.834, 985.000, -423.000;
33.122286, -78.104, -396.035, 6.2277, -27.701, -385.923, 985.000, -423.000;
33.137805, -75.663, -396.168, 6.2296, -25.258, -386.012, 985.000, -423.000;
33.153539, -73.221, -396.297, 6.2315, -22.814, -386.102, 985.000, -423.000;
33.169172, -70.779, -396.421, 6.2334, -20.371, -386.191, 985.000, -423.000;
33.184793, -68.781, -396.519, 6.2353, -18.372, -386.265, 985.000, -423.000;
33.200428, -66.561, -396.625, 6.2353, -16.151, -386.346, 985.000, -423.000;
33.215921, -64.118, -396.740, 6.2372, -13.708, -386.435, 985.000, -423.000;
33.231656, -61.898, -396.842, 6.2372, -11.486, -386.517, 985.000, -423.000;
33.247272, -59.455, -396.953, 6.2390, -9.043, -386.606, 985.000, -423.000;
33.262929, -57.013, -397.058, 6.2409, -6.600, -386.696, 985.000, -423.000;
33.278530, -55.014, -397.141, 6.2428, -4.600, -386.769, 985.000, -423.000;
33.294053, -52.571, -397.237, 6.2447, -2.157, -386.858, 985.000, -423.000;
33.309677, -50.349, -397.323, 6.2447, 0.064, -386.940, 985.000, -423.000;
33.325390, -47.906, -397.414, 6.2466, 2.508, -387.029, 985.000, -423.000;
33.341054, -45.907, -397.486, 6.2485, 4.507, -387.102, 985.000, -423.000;
33.356643, -43.463, -397.568, 6.2504, 6.950, -387.192, 985.000, -423.000;
33.372271, -41.019, -397.646, 6.2523, 9.394, -387.281, 985.000, -423.000;
33.387798, -38.797, -397.715, 6.2523, 11.615, -387.362, 985.000, -423.000;
33.403519, -36.576, -397.783, 6.2523, 13.836, -387.444, 985.000, -423.000;
33.419175, -34.354, -397.848, 6.2561, 16.058, -387.525, 985.000, -423.000;
33.434770, -31.909, -397.912, 6.2580, 18.501, -387.615, 985.000, -423.000;
33.450399, -29.465, -397.971, 6.2599, 20.944, -387.704, 985.000, -423.000;
33.465924, -27.243, -398.023, 6.2599, 23.166, -387.785, 985.000, -423.000;
33.481646, -24.798, -398.078, 6.2617, 25.609, -387.875, 985.000, -423.000;
33.497278, -22.354, -398.128, 6.2636, 28.052, -387.964, 985.000, -423.000;
33.512897, -20.354, -398.165, 6.2655, 30.051, -388.037, 985.000, -423.000;
33.528527, -17.909, -398.206, 6.2674, 32.494, -388.127, 985.000, -423.000;
33.544041, -15.464, -398.242, 6.2693, 34.937, -388.216, 985.000, -423.000;
33.559661, -13.019, -398.274, 6.2712, 37.379, -388.306, 985.000, -423.000;
33.575402, -10.574, -398.301, 6.2731, 39.822, -388.395, 985.000, -423.000;
33.591009, -8.129, -398.323, 6.2750, 42.265, -388.485, 985.000, -423.000;
33.606647, -5.906, -398.341, 6.2750, 44.485, -388.566, 985.000, -423.000;
33.622252, -3.684, -398.355, 6.2788, 46.705, -388.647, 985.000, -423.000;
33.637786, -1.238, -398.364, 6.2807, 49.148, -388.737, 985.000, -423.000;
33.653524, 1.207, -398.368, 6.2826, 51.590, -388.826, 985.000, -423.000;
33.669150, 3.430, -398.369, 6.2826, 53.809, -388.907, 985.000, -423.000;
33.684755, 5.875, -398.368, 6.2844, 56.251, -388.997, 985.000, -423.000;
33.700383, 8.097, -398.365, 6.2844, 58.471, -389.078, 985.000, -423.000;
33.715904, 10.543, -398.360, 6.2863, 60.913, -389.167, 985.000, -423.000;
33.731646, 12.765, -398.353, 6.2863, 63.132, -389.249, 985.000, -423.000;
33.747261, 15.210, -398.343, 6.2882, 65.574, -389.338, 985.000, -423.000;
33.762884, 17.656, -398.328, 6.2901, 68.015, -389.427, 985.000, -423.000;
33.778502, 19.878, -398.313, 6.2901, 70.234, -389.509, 985.000, -423.000;
33.794050, 21.879, -398.297, 6.2920, 72.231, -389.582, 985.000, -423.000;
33.809665, 24.324, -398.273, 6.2939, 74.672, -389.671, 985.000, -423.000;
33.825382, 26.546, -398.250, 6.2939, 76.891, -389.752, 985.000, -423.000;
33.840994, 28.991, -398.221, 6.2958, 79.332, -389.842, 985.000, -423.000;
33.856630, 31.214, -398.193, 6.2958, 81.550, -389.923, 985.000, -423.000;
33.872264, 33.659, -398.160, 6.2977, 83.991, -390.012, 985.000, -423.000;
33.887803, 36.104, -398.122, 6.2996, 86.431, -390.102, 985.000, -423.000;
33.903500, 38.104, -398.087, 6.3015, 88.427, -390.175, 985.000, -423.000;
33.919222, 40.549, -398.040, 6.3034, 90.867, -390.264, 985.000, -423.000;
33.934751, 42.771, -397.995, 6.3034, 93.085, -390.345, 985.000, -423.000;
33.950429, 44.993, -397.951, 6.3034, 95.302, -390.426, 985.000, -423.000;
33.965904, 47.438, -397.899, 6.3053, 97.742, -390.516, 985.000, -423.000;
33.981619, 49.660, -397.850, 6.3053, 99.959, -390.597, 985.000, -423.000;
33.997255, 52.105, -397.794, 6.3071, 102.398, -390.686, 985.000, -423.000;
34.012877, 54.327, -397.736, 6.3109, 104.615, -390.767, 985.000, -423.000;
34.028491, 56.549, -397.674, 6.3109, 106.832, -390.848, 985.000, -423.000;
34.044035, 58.993, -397.604, 6.3128, 109.270, -390.938, 985.000, -423.000;
34.059643, 61.437, -397.530, 6.3147, 111.708, -391.027, 985.000, -423.000;
34.075383, 63.881, -397.450, 6.3166, 114.146, -391.116, 985.000, -423.000;
