4.503105, 3752, -4122, 145.6951, 00000000, 00000000, 5, 2, 10, 0, 4, 0;
4.518742, 3753, -4125, 141.3681, 00000000, 00000000, 4, 3, 9, 0, 4, 0;
4.534364, 3755, -4127, 140.4677, 00000000, 00000000, 4, 2, 9, 0, 4, 0;
4.549892, 3757, -4129, 140.4677, 00000000, 00000000, 4, 2, 8, 0, 4, 0;
4.565610, 3758, -4132, 143.1301, 00000000, 00000000, 4, 3, 9, 0, 4, 0;
4.581228, 3760, -4134, 133.1058, 00000000, 00000000, 4, 2, 8, 0, 4, 0;
4.596862, 3762, -4135, 142.2659, 00000000, 00000000, 3, 2, 8, 0, 4, 0;
4.612494, 3764, -4137, 144.4140, 00000000, 00000000, 3, 2, 6, 0, 3, 0;
4.628006, 3765, -4140, 144.4140, 00000000, 00000000, 6, 1, 7, 0, 3, 0;
4.643628, 3767, -4142, 143.9428, 00000000, 00000000, 2, 1, 5, 0, 2, 0;
4.659357, 3769, -4144, 141.6875, 00000000, 00000000, 1, 1, 5, 0, 3, 0;
4.674976, 3771, -4146, 141.6875, 00000000, 00000000, 3, 1, 5, 0, 4, 0;
4.690597, 3773, -4149, 141.8238, 00000000, 00000000, 1, 0, 5, 0, 3, 0;
4.706232, 3774, -4151, 142.1796, 00000000, 00000000, 2, 0, 7, 0, 3, 0;
4.721754, 3776, -4153, 142.1796, 00000000, 00000000, 5, 1, 5, 0, 4, 0;
4.737490, 3777, -4155, 143.3112, 00000000, 00000000, 2, 1, 7, 0, 2, 0;
4.753121, 3779, -4157, 143.3112, 00000000, 00000000, 2, 1, 5, 0, 4, 0;
4.768721, 3781, -4160, 144.2518, 00000000, 00000000, 4, 1, 5, 0, 2, 0;
4.784368, 3783, -4162, 145.2354, 00000000, 00000000, 2, 0, 6, 0, 3, 0;
4.799890, 3785, -4164, 145.2354, 00000000, 00000000, 1, 0, 6, 0, 1, 0;
4.815620, 3787, -4166, 142.8845, 00000000, 00000000, 2, 1, 6, 0, 2, 0;
4.831245, 3789, -4168, 144.3467, 00000000, 00000000, 4, 0, 4, 0, 3, 0;
4.846864, 3790, -4170, 144.3467, 00000000, 00000000, 6, 0, 6, 0, 4, 0;
4.862502, 3792, -4172, 143.4047, 00000000, 00000000, 1, 1, 5, 0, 2, 0;
4.878014, 3794, -4174, 142.4073, 00000000, 00000000, 1, 0, 5, 0, 3, 0;
4.893637, 3796, -4176, 142.4761, 00000000, 00000000, 2, 0, 5, 0, 3, 0;
4.909370, 3797, -4178, 142.3564, 00000000, 00000000, 2, 1, 5, 0, 2, 0;
4.924994, 3799, -4180, 142.3564, 00000000, 00000000, 1, 0, 5, 0, 1, 0;
4.940617, 3801, -4182, 148.4563, 00000000, 00000000, 3, 2, 5, 0, 3, 0;
4.956237, 3802, -4184, 145.9173, 00000000, 00000000, 3, 0, 5, 0, 3, 0;
4.971753, 3804, -4186, 145.9173, 00000000, 00000000, 1, 2, 5, 0, 4, 0;
4.987482, 3806, -4188, 145.5097, 00000000, 00000000, 0, 0, 5, 0, 3, 0;
5.003102, 3808, -4190, 145.9931, 00000000, 00000000, 1, 0, 5, 0, 0, 0;
5.018742, 3810, -4192, 145.9931, 00000000, 00000000, 6, 1, 6, 0, 3, 0;
5.034367, 3812, -4195, 143.2272, 00000000, 00000000, 3, 1, 6, 0, 1, 0;
5.049882, 3814, -4197, 143.2272, 00000000, 00000000, 2, 0, 5, 0, 3, 0;
5.065613, 3816, -4199, 146.7859, 00000000, 00000000, 0, 1, 5, 0, 2, 0;
5.081237, 3818, -4201, 146.7836, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
5.096867, 3820, -4203, 146.7836, 00000000, 00000000, 0, 1, 5, 0, 3, 0;
5.112485, 3822, -4205, 146.4802, 00000000, 00000000, 1, 0, 4, 0, 3, 0;
5.128010, 3824, -4207, 150.7997, 00000000, 00000000, 1, 1, 3, 0, 3, 0;
5.143627, 3825, -4209, 150.7997, 00000000, 00000000, 2, 0, 4, 0, 3, 0;
5.159359, 3827, -4211, 144.7453, 00000000, 00000000, 2, 1, 4, 0, 4, 0;
5.174995, 3829, -4213, 146.1980, 00000000, 00000000, 1, 0, 4, 0, 3, 0;
5.190608, 3830, -4215, 146.1980, 00000000, 00000000, 4, 1, 5, 0, 4, 0;
5.206244, 3832, -4217, 145.5032, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
5.221771, 3834, -4219, 145.5032, 00000000, 00000000, 0, 0, 6, 0, 4, 0;
5.237492, 3836, -4221, 146.8288, 00000000, 00000000, 4, 0, 8, 0, 3, 0;
5.253098, 3838, -4223, 147.7269, 00000000, 00000000, 3, 1, 7, 0, 3, 0;
5.268744, 3840, -4225, 147.7269, 00000000, 00000000, 3, 0, 8, 0, 5, 0;
5.284349, 3842, -4227, 146.1137, 00000000, 00000000, 7, 0, 7, 0, 5, 0;
5.299900, 3844, -4229, 146.5339, 00000000, 00000000, 4, 2, 8, 0, 4, 0;
5.315603, 3846, -4231, 146.5339, 00000000, 00000000, 1, 1, 8, 0, 5, 0;
5.331227, 3847, -4233, 145.8559, 00000000, 00000000, 4, 0, 6, 0, 3, 0;
5.346857, 3849, -4234, 148.7463, 00000000, 00000000, 5, 2, 8, 0, 3, 0;
5.362494, 3851, -4236, 147.6969, 00000000, 00000000, 4, 1, 7, 0, 3, 0;
5.378000, 3852, -4238, 148.8648, 00000000, 00000000, 4, 1, 8, 0, 5, 0;
5.393648, 3854, -4240, 148.8648, 00000000, 00000000, 3, 0, 8, 0, 2, 0;
5.409366, 3856, -4242, 151.1340, 00000000, 00000000, 2, 1, 8, 0, 4, 0;
5.424975, 3858, -4244, 152.1233, 00000000, 00000000, 1, 0, 6, 0, 4, 0;
5.440608, 3859, -4246, 152.1233, 00000000, 00000000, 4, 2, 8, 0, 5, 0;
5.456236, 3861, -4248, 149.7272, 00000000, 00000000, 4, 1, 7, 0, 4, 0;
5.471766, 3863, -4250, 152.9011, 00000000, 00000000, 8, 0, 8, 0, 5, 0;
5.487488, 3865, -4253, 152.9011, 00000000, 00000000, 2, 0, 7, 0, 3, 0;
5.503126, 3867, -4254, 150.8025, 00000000, 00000000, 4, 0, 7, 0, 3, 0;
5.518727, 3869, -4256, 150.8025, 00000000, 00000000, 1, 1, 7, 0, 3, 0;
5.534353, 3871, -4258, 151.0151, 00000000, 00000000, 6, 0, 7, 0, 4, 0;
5.549873, 3873, -4260, 151.8642, 00000000, 00000000, 4, 2, 7, 0, 4, 0;
5.565607, 3874, -4262, 151.8642, 00000000, 00000000, 1, 1, 7, 0, 4, 0;
5.581229, 3876, -4264, 153.4868, 00000000, 00000000, 3, 1, 7, 0, 6, 0;
5.596855, 3878, -4266, 151.5030, 00000000, 00000000, 5, 0, 7, 0, 5, 0;
5.612498, 3880, -4269, 151.5030, 00000000, 00000000, 2, 1, 6, 0, 4, 0;
5.628004, 3883, -4271, 155.3034, 00000000, 00000000, 2, 0, 8, 0, 4, 0;
5.643642, 3885, -4273, 149.9339, 00000000, 00000000, 4, 1, 8, 0, 3, 0;
5.659369, 3887, -4274, 149.9339, 00000000, 00000000, 3, 0, 7, 0, 4, 0;
5.674985, 3889, -4276, 154.7666, 00000000, 00000000, 4, 2, 8, 0, 4, 0;
5.690606, 3890, -4278, 154.7666, 00000000, 00000000, 1, 1, 8, 0, 5, 0;
5.706236, 3892, -4280, 153.2919, 00000000, 00000000, 4, 2, 7, 0, 3, 0;
5.721764, 3894, -4282, 150.1011, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
5.737492, 3895, -4284, 150.1011, 00000000, 00000000, 5, 0, 8, 0, 5, 0;
5.753127, 3896, -4286, 155.6611, 00000000, 00000000, 3, 2, 7, 0, 4, 0;
5.768745, 3898, -4288, 155.6251, 00000000, 00000000, 3, 0, 8, 0, 4, 0;
5.784369, 3900, -4290, 155.6251, 00000000, 00000000, 1, 0, 7, 0, 4, 0;
5.799891, 3902, -4292, 155.1713, 00000000, 00000000, 5, 2, 8, 0, 4, 0;
5.815624, 3904, -4295, 155.2641, 00000000, 00000000, 3, 0, 7, 0, 4, 0;
5.831233, 3906, -4296, 154.1496, 00000000, 00000000, 3, 0, 8, 0, 4, 0;
5.846858, 3908, -4298, 153.0086, 00000000, 00000000, 4, 1, 8, 0, 4, 0;
5.862481, 3910, -4301, 153.0086, 00000000, 00000000, 0, 2, 7, 0, 4, 0;
5.878026, 3912, -4303, 155.4042, 00000000, 00000000, 3, 0, 6, 0, 4, 0;
5.893636, 3914, -4305, 153.2053, 00000000, 00000000, 1, 0, 6, 0, 3, 0;
5.909355, 3916, -4307, 153.2053, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
5.924983, 3918, -4309, 157.0183, 00000000, 00000000, 1, 0, 7, 0, 4, 0;
5.940609, 3920, -4311, 154.1115, 00000000, 00000000, 2, 0, 5, 0, 2, 0;
5.956161, 3922, -4313, 154.1115, 00000000, 00000000, 0, 0, 5, 0, 3, 0;
5.971758, 3924, -4315, 156.9541, 00000000, 00000000, 0, 0, 3, 0, 3, 0;
5.987484, 3925, -4316, 156.9541, 00000000, 00000000, 2, 0, 3, 0, 3, 0;
6.003129, 3927, -4318, 157.5291, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
6.018749, 3929, -4320, 155.9098, 00000000, 00000000, 0, 0, 5, 0, 2, 0;
6.034353, 3931, -4322, 155.9098, 00000000, 00000000, 0, 0, 4, 0, 2, 0;
6.049874, 3933, -4324, 157.9838, 00000000, 00000000, 0, 0, 6, 0, 3, 0;
6.065616, 3935, -4326, 154.0462, 00000000, 00000000, 0, 0, 6, 0, 4, 0;
6.081235, 3937, -4328, 154.0462, 00000000, 00000000, 0, 0, 6, 0, 4, 0;
6.096869, 3939, -4330, 157.4906, 00000000, 00000000, 3, 0, 4, 0, 4, 0;
6.112506, 3940, -4331, 156.4296, 00000000, 00000000, 0, 0, 4, 0, 2, 0;
6.128010, 3942, -4333, 156.4296, 00000000, 00000000, 0, 0, 5, 0, 4, 0;
6.143633, 3944, -4335, 160.5752, 00000000, 00000000, 2, 0, 4, 0, 3, 0;
6.159359, 3946, -4337, 160.5752, 00000000, 00000000, 1, 0, 4, 0, 3, 0;
6.174982, 3948, -4339, 156.0531, 00000000, 00000000, 0, 0, 5, 0, 2, 0;
6.190626, 3950, -4341, 159.4688, 00000000, 00000000, 0, 0, 3, 0, 3, 0;
6.206241, 3952, -4343, 159.4688, 00000000, 00000000, 4, 2, 4, 0, 3, 0;
6.221772, 3954, -4345, 157.0607, 00000000, 00000000, 2, 1, 3, 0, 4, 0;
6.237492, 3956, -4347, 157.3561, 00000000, 00000000, 0, 0, 5, 0, 4, 0;
6.253122, 3957, -4349, 157.3561, 00000000, 00000000, 0, 0, 5, 0, 3, 0;
6.268742, 3959, -4351, 156.8775, 00000000, 00000000, 0, 0, 5, 0, 4, 0;
6.284368, 3961, -4352, 159.0432, 00000000, 00000000, 0, 1, 4, 0, 4, 0;
6.299893, 3963, -4354, 159.5662, 00000000, 00000000, 0, 1, 4, 0, 3, 0;
6.315629, 3965, -4357, 158.0671, 00000000, 00000000, 0, 0, 6, 0, 5, 0;
6.331237, 3967, -4359, 158.0671, 00000000, 00000000, 0, 0, 5, 0, 3, 0;
6.346848, 3969, -4361, 159.0280, 00000000, 00000000, 4, 0, 5, 0, 3, 0;
6.362495, 3971, -4363, 160.0465, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
6.378016, 3972, -4366, 160.0465, 00000000, 00000000, 1, 0, 5, 0, 3, 0;
6.393638, 3974, -4368, 161.3126, 00000000, 00000000, 5, 1, 4, 0, 4, 0;
6.409364, 3976, -4369, 161.2071, 00000000, 00000000, 7, 0, 4, 0, 4, 0;
6.424981, 3978, -4371, 161.2071, 00000000, 00000000, 1, 1, 4, 0, 4, 0;
6.440610, 3980, -4373, 160.0126, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
6.456168, 3981, -4375, 172.9810, 00000000, 00000000, 1, 0, 4, 0, 4, 0;
6.471759, 3983, -4378, 162.0169, 00000000, 00000000, 2, 0, 3, 0, 3, 0;
6.487494, 3985, -4379, 157.3120, 00000000, 00000000, 1, 1, 5, 0, 4, 0;
6.503107, 3987, -4381, 157.3120, 00000000, 00000000, 3, 0, 5, 0, 5, 0;
6.518772, 3989, -4383, 160.3332, 00000000, 00000000, 2, 1, 6, 0, 3, 0;
6.534362, 3991, -4385, 164.7572, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
6.549897, 3994, -4387, 164.7572, 00000000, 00000000, 2, 0, 8, 0, 4, 0;
6.565607, 3996, -4389, 162.5679, 00000000, 00000000, 3, 2, 7, 0, 4, 0;
6.581256, 3997, -4391, 159.8733, 00000000, 00000000, 5, 1, 8, 0, 4, 0;
6.596880, 3999, -4393, 159.8733, 00000000, 00000000, 4, 1, 7, 0, 4, 0;
6.612497, 4002, -4395, 162.4814, 00000000, 00000000, 4, 1, 8, 0, 4, 0;
6.628000, 4004, -4397, 162.4814, 00000000, 00000000, 4, 1, 8, 0, 4, 0;
6.643641, 4006, -4399, 159.5717, 00000000, 00000000, 3, 0, 8, 0, 4, 0;
6.659373, 4008, -4401, 161.3889, 00000000, 00000000, 4, 0, 8, 0, 5, 0;
6.674996, 4010, -4403, 161.3889, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
6.690620, 4011, -4405, 162.6126, 00000000, 00000000, 8, 0, 8, 0, 3, 0;
6.706229, 4013, -4408, 165.7537, 00000000, 00000000, 6, 0, 8, 0, 5, 0;
6.721756, 4015, -4410, 165.7537, 00000000, 00000000, 4, 1, 7, 0, 5, 0;
6.737483, 4016, -4412, 161.2621, 00000000, 00000000, 1, 1, 7, 0, 4, 0;
6.753116, 4018, -4414, 170.8309, 00000000, 00000000, 4, 0, 8, 0, 5, 0;
6.768734, 4020, -4416, 169.2645, 00000000, 00000000, 3, 1, 8, 0, 4, 0;
6.784363, 4022, -4418, 169.7727, 00000000, 00000000, 5, 1, 9, 0, 5, 0;
6.799905, 4024, -4419, 169.7727, 00000000, 00000000, 3, 0, 6, 0, 5, 0;
6.815639, 4025, -4421, 169.4271, 00000000, 00000000, 4, 1, 7, 0, 5, 0;
6.831226, 4027, -4424, 168.2669, 00000000, 00000000, 3, 1, 7, 0, 5, 0;
6.846855, 4029, -4426, 168.2669, 00000000, 00000000, 4, 2, 8, 0, 6, 0;
6.862505, 4030, -4427, 167.7012, 00000000, 00000000, 3, 2, 7, 0, 5, 0;
6.878023, 4032, -4430, 168.0803, 00000000, 00000000, 4, 0, 8, 0, 5, 0;
6.893647, 4034, -4432, 168.0803, 00000000, 00000000, 8, 1, 8, 0, 3, 0;
6.909378, 4036, -4434, 168.6012, 00000000, 00000000, 4, 0, 8, 0, 6, 0;
6.925001, 4038, -4436, 168.6012, 00000000, 00000000, 0, 1, 8, 0, 6, 0;
6.940609, 4041, -4438, 166.5134, 00000000, 00000000, 2, 0, 9, 0, 4, 0;
6.956247, 4043, -4441, 166.9666, 00000000, 00000000, 3, 2, 8, 0, 4, 0;
6.971762, 4045, -4444, 166.9666, 00000000, 00000000, 5, 0, 7, 0, 4, 0;
6.987497, 4047, -4446, 170.0194, 00000000, 00000000, 3, 2, 7, 0, 6, 0;
7.003125, 4049, -4448, 168.1982, 00000000, 00000000, 3, 1, 8, 0, 6, 0;
7.018754, 4051, -4450, 168.1982, 00000000, 00000000, 0, 1, 8, 0, 5, 0;
7.034359, 4054, -4451, 168.6449, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
7.049883, 4056, -4453, 171.3710, 00000000, 00000000, 5, 1, 8, 0, 4, 0;
7.065623, 4058, -4455, 171.3710, 00000000, 00000000, 6, 0, 7, 0, 5, 0;
7.081239, 4059, -4457, 173.2539, 00000000, 00000000, 0, 1, 8, 0, 5, 0;
7.096863, 4061, -4459, 173.2539, 00000000, 00000000, 5, 1, 8, 0, 5, 0;
7.112489, 4063, -4461, 168.9914, 00000000, 00000000, 4, 2, 7, 0, 4, 0;
7.128024, 4064, -4464, 169.8721, 00000000, 00000000, 4, 1, 8, 0, 5, 2;
7.143631, 4066, -4466, 169.8721, 00000000, 00000000, 4, 1, 8, 0, 3, 0;
7.159359, 4068, -4468, 172.7738, 00000000, 00000000, 1, 1, 7, 0, 4, 0;
7.174994, 4070, -4469, 175.4735, 00000000, 00000000, 3, 0, 8, 0, 3, 0;
7.190621, 4072, -4471, 175.4735, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
7.206258, 4074, -4473, 171.8105, 00000000, 00000000, 9, 0, 7, 0, 4, 0;
7.221772, 4076, -4476, 177.5984, 00000000, 00000000, 2, 0, 6, 0, 3, 2;
7.237484, 4078, -4477, 177.5501, 00000000, 00000000, 0, 1, 6, 0, 3, 1;
7.253112, 4080, -4479, 174.9313, 00000000, 00000000, 2, 1, 6, 0, 2, 0;
7.268759, 4081, -4481, 174.9313, 00000000, 00000000, 4, 1, 7, 0, 3, 1;
7.284380, 4083, -4483, 174.9046, 00000000, 00000000, 2, 1, 7, 0, 3, 0;
7.299885, 4086, -4485, 176.2015, 00000000, 00000000, 5, 2, 7, 0, 1, 0;
7.315619, 4088, -4487, 176.2015, 00000000, 00000000, 2, 2, 6, 0, 4, 0;
7.331259, 4090, -4488, 173.9207, 00000000, 00000000, 1, 0, 8, 0, 3, 0;
7.346866, 4091, -4491, 176.9335, 00000000, 00000000, 1, 1, 7, 0, 3, 1;
7.362504, 4093, -4493, 176.9335, 00000000, 00000000, 0, 1, 7, 0, 4, 0;
7.378017, 4095, -4496, 174.7401, 00000000, 00000000, 2, 0, 7, 0, 4, 0;
7.393631, 4097, -4498, 174.7401, 00000000, 00000000, 3, 1, 5, 0, 3, 1;
7.409374, 4099, -4500, 177.4283, 00000000, 00000000, 0, 0, 7, 0, 3, 1;
7.424996, 4101, -4502, 177.1601, 00000000, 00000000, 1, 1, 7, 0, 4, 1;
7.440615, 4103, -4504, 177.1601, 00000000, 00000000, 1, 0, 6, 0, 3, 1;
7.456240, 4105, -4506, 178.0784, 00000000, 00000000, 1, 0, 8, 0, 3, 4;
7.471766, 4106, -4508, 179.4739, 00000000, 00000000, 4, 1, 8, 0, 4, 2;
7.487512, 4108, -4510, 179.4739, 00000000, 00000000, 0, 2, 6, 0, 3, 0;
7.503110, 4110, -4512, 183.2561, 00000000, 00000000, 3, 0, 7, 0, 4, 1;
7.518751, 4112, -4514, 180.6652, 00000000, 00000000, 1, 2, 6, 0, 3, 2;
7.534364, 4113, -4516, 180.6652, 00000000, 00000000, 2, 0, 6, 0, 4, 3;
7.549903, 4115, -4519, 181.9061, 00000000, 00000000, 3, 1, 5, 0, 4, 2;
7.565609, 4117, -4520, 181.9061, 00000000, 00000000, 1, 2, 6, 0, 4, 0;
7.581257, 4118, -4522, 181.0294, 00000000, 00000000, 4, 1, 6, 0, 3, 0;
7.596877, 4120, -4525, 179.3179, 00000000, 00000000, 2, 0, 6, 0, 3, 2;
7.612507, 4122, -4527, 179.3179, 00000000, 00000000, 1, 1, 6, 0, 3, 4;
7.628025, 4123, -4529, 182.5379, 00000000, 00000000, 1, 1, 7, 0, 4, 3;
7.643650, 4125, -4531, 182.5458, 00000000, 00000000, 1, 0, 6, 0, 4, 1;
7.659380, 4128, -4532, 182.5458, 00000000, 00000000, 1, 0, 5, 0, 4, 1;
7.675001, 4130, -4534, 183.2691, 00000000, 00000000, 3, 1, 5, 0, 3, 0;
7.690621, 4131, -4536, 183.6472, 00000000, 00000000, 1, 0, 6, 0, 3, 0;
7.706254, 4133, -4539, 183.4159, 00000000, 00000000, 0, 1, 5, 0, 3, 2;
7.721759, 4135, -4541, 185.0186, 00000000, 00000000, 1, 0, 5, 0, 3, 4;
7.737485, 4137, -4542, 185.0186, 00000000, 00000000, 1, 1, 6, 0, 3, 2;
7.753139, 4138, -4545, 184.6956, 00000000, 00000000, 0, 1, 6, 0, 3, 4;
7.768740, 4140, -4547, 185.5732, 00000000, 00000000, 2, 0, 6, 0, 3, 2;
7.784369, 4142, -4549, 185.5732, 00000000, 00000000, 1, 0, 6, 0, 4, 2;
7.799889, 4144, -4551, 184.5794, 00000000, 00000000, 3, 1, 7, 0, 5, 1;
7.815630, 4146, -4553, 187.9096, 00000000, 00000000, 3, 0, 8, 0, 4, 3;
7.831234, 4147, -4555, 187.9096, 00000000, 00000000, 3, 0, 7, 0, 6, 3;
7.846866, 4149, -4557, 188.0702, 00000000, 00000000, 7, 0, 8, 0, 5, 0;
7.862507, 4151, -4559, 188.0702, 00000000, 00000000, 4, 0, 8, 0, 4, 3;
7.878019, 4153, -4561, 188.8234, 00000000, 00000000, 3, 1, 8, 0, 3, 3;
7.893733, 4154, -4563, 189.0256, 00000000, 00000000, 3, 1, 9, 0, 4, 2;
7.909368, 4156, -4565, 189.0256, 00000000, 00000000, 3, 0, 9, 0, 5, 2;
7.924990, 4158, -4566, 191.6669, 00000000, 00000000, 4, 0, 8, 0, 5, 5;
7.940636, 4159, -4568, 190.9029, 00000000, 00000000, 5, 0, 8, 0, 5, 3;
7.956255, 4161, -4571, 190.9029, 00000000, 00000000, 2, 1, 7, 0, 5, 1;
7.971772, 4163, -4573, 189.6626, 00000000, 00000000, 4, 0, 8, 0, 4, 3;
7.987493, 4165, -4575, 191.7831, 00000000, 00000000, 3, 0, 9, 0, 4, 2;
8.003131, 4167, -4577, 191.7831, 00000000, 00000000, 4, 0, 7, 0, 5, 2;
8.018756, 4169, -4579, 194.1980, 00000000, 00000000, 4, 0, 8, 0, 4, 1;
8.034359, 4171, -4581, 194.1980, 00000000, 00000000, 3, 1, 7, 0, 5, 3;
8.049885, 4173, -4583, 191.3743, 00000000, 00000000, 8, 0, 7, 0, 5, 2;
8.065614, 4175, -4585, 193.7314, 00000000, 00000000, 2, 0, 6, 0, 4, 2;
8.081243, 4176, -4587, 193.7314, 00000000, 00000000, 1, 0, 8, 0, 4, 4;
8.096872, 4178, -4588, 191.6688, 00000000, 00000000, 5, 0, 8, 0, 4, 3;
8.112486, 4179, -4590, 194.5295, 00000000, 00000000, 0, 0, 7, 0, 4, 2;
8.128007, 4181, -4592, 194.5295, 00000000, 00000000, 4, 0, 8, 0, 4, 1;
8.143643, 4183, -4594, 195.9640, 00000000, 00000000, 4, 0, 7, 0, 4, 3;
8.159376, 4184, -4596, 195.7032, 00000000, 00000000, 4, 0, 8, 0, 4, 4;
8.174996, 4186, -4599, 196.4993, 00000000, 00000000, 4, 1, 7, 0, 5, 2;
8.190631, 4189, -4602, 196.8928, 00000000, 00000000, 4, 0, 8, 0, 5, 3;
8.206156, 4191, -4604, 196.8928, 00000000, 00000000, 4, 0, 8, 0, 4, 4;
8.221769, 4193, -4606, 197.8397, 00000000, 00000000, 2, 0, 8, 0, 3, 4;
8.237508, 4195, -4608, 201.6609, 00000000, 00000000, 0, 0, 8, 0, 5, 4;
8.253114, 4197, -4610, 201.6609, 00000000, 00000000, 4, 0, 8, 0, 5, 4;
8.268752, 4198, -4612, 201.1845, 00000000, 00000000, 4, 0, 8, 0, 4, 4;
8.284380, 4201, -4614, 202.2043, 00000000, 00000000, 4, 0, 7, 0, 5, 4;
8.299903, 4203, -4616, 202.2043, 00000000, 00000000, 2, 0, 8, 0, 4, 5;
8.315615, 4204, -4618, 203.9406, 00000000, 00000000, 4, 0, 7, 0, 4, 7;
8.331239, 4205, -4620, 203.9406, 00000000, 00000000, 4, 0, 7, 0, 5, 7;
8.346874, 4207, -4622, 202.2415, 00000000, 00000000, 6, 0, 7, 0, 4, 5;
8.362489, 4209, -4624, 202.5236, 00000000, 00000000, 7, 1, 7, 0, 5, 6;
8.378020, 4211, -4626, 202.5236, 00000000, 00000000, 4, 0, 7, 0, 4, 5;
8.393662, 4213, -4628, 204.7784, 00000000, 00000000, 5, 0, 7, 0, 4, 7;
8.409382, 4215, -4631, 204.6512, 00000000, 00000000, 2, 1, 7, 0, 4, 8;
8.425005, 4216, -4633, 204.6512, 00000000, 00000000, 4, 0, 6, 0, 4, 7;
8.440638, 4218, -4634, 202.1587, 00000000, 00000000, 4, 1, 5, 0, 4, 9;
8.456147, 4219, -4637, 204.6236, 00000000, 00000000, 3, 0, 6, 0, 3, 8;
8.471761, 4221, -4639, 204.6236, 00000000, 00000000, 1, 0, 5, 0, 4, 10;
8.487488, 4223, -4641, 206.8105, 00000000, 00000000, 2, 0, 4, 0, 4, 10;
8.503132, 4225, -4643, 206.8105, 00000000, 00000000, 1, 0, 4, 0, 3, 11;
8.518750, 4226, -4645, 205.9754, 00000000, 00000000, 2, 0, 4, 0, 4, 13;
8.534361, 4228, -4648, 207.0447, 00000000, 00000000, 0, 1, 4, 0, 4, 15;
8.549905, 4230, -4650, 207.0447, 00000000, 00000000, 3, 0, 5, 0, 4, 15;
8.565626, 4231, -4652, 208.0428, 00000000, 00000000, 1, 0, 4, 0, 4, 17;
8.581237, 4233, -4654, 210.1967, 00000000, 00000000, 0, 0, 6, 0, 4, 21;
8.596876, 4235, -4656, 210.1967, 00000000, 00000000, 1, 0, 4, 0, 3, 23;
8.612510, 4237, -4658, 212.9030, 00000000, 00000000, 2, 0, 5, 0, 3, 24;
8.628017, 4239, -4660, 213.7272, 00000000, 00000000, 1, 2, 5, 0, 4, 25;
8.643757, 4241, -4662, 215.8716, 00000000, 00000000, 2, 0, 3, 0, 4, 29;
8.659366, 4243, -4664, 212.5098, 00000000, 00000000, 1, 2, 5, 0, 3, 33;
8.674995, 4244, -4666, 212.5098, 00000000, 00000000, 1, 0, 5, 0, 3, 37;
8.690628, 4246, -4668, 211.6747, 00000000, 00000000, 0, 0, 4, 0, 2, 41;
8.706136, 4248, -4670, 213.1130, 00000000, 00000000, 0, 1, 4, 0, 5, 44;
8.721762, 4250, -4672, 213.1130, 00000000, 00000000, 1, 0, 4, 0, 4, 48;
8.737496, 4252, -4675, 217.0146, 00000000, 00000000, 2, 1, 4, 0, 3, 52;
8.753121, 4253, -4677, 217.2065, 00000000, 00000000, 3, 0, 4, 0, 5, 57;
8.768744, 4255, -4679, 217.2065, 00000000, 00000000, 2, 0, 4, 0, 4, 61;
8.784378, 4257, -4681, 220.5028, 00000000, 00000000, 1, 1, 5, 0, 4, 67;
8.799891, 4259, -4683, 220.5028, 00000000, 00000000, 2, 1, 4, 0, 4, 71;
8.815625, 4261, -4685, 217.6383, 00000000, 00000000, 0, 0, 5, 0, 4, 77;
8.831254, 4263, -4687, 216.1904, 00000000, 00000000, 4, 1, 5, 0, 4, 80;
8.846881, 4265, -4689, 216.1904, 00000000, 00000000, 2, 2, 5, 0, 7, 84;
8.862493, 4267, -4691, 221.2767, 00000000, 00000000, 0, 0, 4, 0, 5, 92;
8.878013, 4268, -4693, 220.8602, 00000000, 00000000, 4, 1, 4, 0, 6, 99;
8.893750, 4270, -4695, 220.8602, 00000000, 00000000, 3, 2, 4, 0, 7, 108;
8.909379, 4272, -4697, 221.3686, 00000000, 00000000, 2, 1, 4, 0, 7, 117;
8.924997, 4274, -4699, 224.0269, 00000000, 00000000, 5, 1, 5, 0, 7, 128;
8.940625, 4276, -4702, 224.0269, 00000000, 00000000, 0, 1, 4, 0, 6, 137;
8.956147, 4278, -4704, 224.5647, 00000000, 00000000, 1, 0, 4, 0, 6, 148;
8.971782, 4280, -4705, 224.5647, 00000000, 00000000, 1, 1, 4, 0, 8, 156;
8.987498, 4281, -4707, 223.3486, 00000000, 00000000, 4, 0, 4, 0, 7, 167;
9.003120, 4283, -4709, 223.8398, 00000000, 00000000, 1, 2, 4, 0, 8, 181;
9.018751, 4285, -4711, 223.8398, 00000000, 00000000, 2, 1, 5, 0, 9, 196;
9.034386, 4286, -4713, 223.1684, 00000000, 00000000, 2, 2, 6, 0, 8, 206;
