29.297070, 27750, -31034, 30.0883, 00000000, 00111111, 187, 699, 1160, 1638, 3394, 302;
29.312663, 27753, -31037, 30.0018, 00000000, 00111111, 191, 750, 1171, 1641, 3342, 301;
29.328260, 27755, -31039, 30.0018, 00000000, 00111111, 198, 810, 1184, 1639, 3280, 294;
29.343941, 27757, -31041, 29.8590, 00000000, 00111111, 208, 875, 1195, 1636, 3225, 292;
29.359536, 27760, -31044, 30.3688, 00000000, 00111111, 213, 937, 1200, 1613, 3145, 292;
29.375154, 27762, -31046, 30.3688, 00000000, 00111111, 216, 1011, 1214, 1617, 3056, 290;
29.390776, 27765, -31049, 32.6552, 00000000, 00111111, 224, 1083, 1224, 1613, 2984, 290;
29.406359, 27767, -31051, 33.0646, 00000000, 00111111, 233, 1155, 1236, 1612, 2899, 291;
29.422014, 27769, -31053, 33.0646, 00000000, 00111111, 238, 1224, 1240, 1598, 2815, 287;
29.437613, 27772, -31056, 33.7022, 00000000, 00111111, 245, 1304, 1249, 1605, 2732, 288;
29.453232, 27774, -31058, 33.7022, 00000000, 00111111, 249, 1382, 1254, 1604, 2641, 288;
29.468858, 27776, -31060, 34.4441, 00000000, 00111111, 259, 1470, 1262, 1608, 2553, 293;
29.484419, 27778, -31063, 33.9914, 00000000, 00111111, 264, 1556, 1267, 1608, 2464, 292;
29.500041, 27781, -31065, 33.9914, 00000000, 00111111, 276, 1638, 1274, 1608, 2368, 288;
29.515690, 27783, -31067, 34.8512, 00000000, 00111111, 286, 1722, 1282, 1618, 2274, 292;
29.531335, 27785, -31070, 34.8512, 00000000, 00111111, 291, 1806, 1286, 1617, 2181, 288;
29.546935, 27787, -31072, 35.9259, 00000000, 00111111, 302, 1888, 1288, 1623, 2090, 291;
29.562349, 27790, -31075, 37.0096, 00000000, 00111111, 311, 1966, 1285, 1621, 1999, 291;
29.578114, 27792, -31077, 37.0096, 00000000, 00111111, 322, 2046, 1289, 1615, 1909, 294;
29.593767, 27794, -31079, 37.9759, 00000000, 00111111, 334, 2120, 1287, 1606, 1817, 298;
29.609377, 27797, -31082, 37.9759, 00000000, 00111111, 343, 2191, 1287, 1595, 1725, 299;
29.625005, 27799, -31084, 37.2603, 00000000, 00111111, 352, 2268, 1282, 1583, 1627, 308;
29.640657, 27801, -31086, 37.7961, 00000000, 00111111, 365, 2347, 1283, 1569, 1538, 312;
29.656052, 27803, -31089, 37.7961, 00000000, 00111111, 376, 2424, 1279, 1555, 1452, 321;
29.671859, 27806, -31091, 38.5888, 00000000, 00111111, 389, 2496, 1276, 1541, 1359, 328;
29.687500, 27808, -31094, 38.9072, 00000000, 00111111, 400, 2565, 1270, 1529, 1282, 338;
29.703101, 27810, -31096, 39.8351, 00000000, 00111111, 408, 2629, 1271, 1512, 1197, 344;
29.718697, 27813, -31099, 39.8289, 00000000, 00111111, 426, 2694, 1277, 1508, 1123, 356;
29.734271, 27815, -31101, 39.8289, 00000000, 00111111, 437, 2753, 1282, 1498, 1053, 366;
29.749954, 27817, -31103, 39.7064, 00000000, 00111111, 447, 2803, 1281, 1486, 987, 374;
29.765543, 27819, -31106, 40.5771, 00000000, 00111111, 463, 2849, 1274, 1480, 920, 387;
29.781160, 27822, -31108, 40.5771, 00000000, 00111111, 476, 2907, 1273, 1478, 854, 398;
29.796784, 27824, -31110, 40.5142, 00000000, 00111111, 489, 2961, 1267, 1474, 797, 413;
29.812351, 27826, -31113, 40.5142, 00000000, 00111111, 508, 3017, 1263, 1461, 742, 426;
29.827999, 27829, -31115, 42.5322, 00000000, 00111111, 527, 3055, 1267, 1440, 685, 437;
29.843644, 27831, -31117, 42.5840, 00000000, 00111111, 539, 3086, 1276, 1432, 637, 452;
29.859264, 27833, -31120, 42.5840, 00000000, 00111111, 556, 3126, 1294, 1436, 594, 464;
29.874857, 27835, -31122, 43.0251, 00000000, 00111111, 573, 3165, 1308, 1434, 555, 477;
29.890290, 27837, -31125, 43.0251, 00000000, 00111111, 583, 3190, 1323, 1429, 519, 488;
29.906036, 27839, -31127, 44.9674, 00000000, 00111111, 600, 3199, 1347, 1423, 487, 500;
29.921694, 27840, -31129, 46.1875, 00000000, 00111111, 615, 3212, 1370, 1417, 457, 508;
29.937337, 27842, -31131, 46.1875, 00000000, 00111111, 631, 3223, 1403, 1409, 430, 521;
29.952934, 27844, -31134, 44.5790, 00000000, 00111111, 642, 3221, 1435, 1407, 407, 535;
29.968545, 27846, -31136, 48.4691, 00000000, 00111111, 654, 3207, 1463, 1397, 381, 546;
29.984132, 27848, -31138, 46.2687, 00000000, 00111111, 677, 3199, 1496, 1393, 364, 560;
29.999766, 27851, -31141, 46.2931, 00000000, 00111111, 695, 3199, 1531, 1377, 347, 570;
30.015410, 27853, -31143, 46.2931, 00000000, 00111111, 718, 3200, 1560, 1367, 334, 580;
30.031039, 27855, -31146, 45.1931, 00000000, 00111111, 735, 3197, 1590, 1349, 322, 591;
30.046643, 27858, -31148, 46.7142, 00000000, 00111111, 753, 3191, 1635, 1336, 308, 603;
30.062212, 27860, -31150, 46.7142, 00000000, 00111111, 777, 3181, 1686, 1316, 301, 613;
30.077884, 27862, -31153, 48.5436, 00000000, 00111111, 793, 3167, 1726, 1295, 296, 629;
30.093503, 27865, -31155, 48.5436, 00000000, 00111111, 811, 3162, 1784, 1273, 291, 641;
30.109115, 27867, -31158, 48.7363, 00000000, 00111111, 823, 3171, 1860, 1262, 287, 654;
30.124722, 27869, -31160, 49.1235, 00000000, 00111111, 844, 3191, 1956, 1241, 286, 668;
30.140275, 27871, -31163, 49.1235, 00000000, 00111111, 861, 3223, 2044, 1218, 284, 679;
30.155957, 27873, -31165, 49.5948, 00000000, 00111111, 880, 3257, 2127, 1194, 283, 693;
30.171565, 27876, -31167, 49.5948, 00000000, 00111111, 892, 3247, 2183, 1172, 285, 702;
30.187190, 27878, -31170, 49.9642, 00000000, 00111111, 902, 3173, 2205, 1148, 287, 712;
30.202802, 27880, -31172, 51.0395, 00000000, 00111111, 921, 3108, 2218, 1124, 288, 728;
30.218356, 27882, -31175, 51.0395, 00000000, 00111111, 933, 3058, 2237, 1100, 290, 739;
30.234001, 27884, -31177, 50.9588, 00000000, 00111111, 944, 3000, 2267, 1068, 290, 750;
30.249635, 27886, -31180, 50.9588, 00000000, 00111111, 955, 2944, 2305, 1045, 294, 768;
30.265264, 27889, -31182, 53.2683, 00000000, 00111111, 965, 2952, 2333, 1014, 295, 780;
30.280856, 27891, -31185, 52.6668, 00000000, 00111111, 974, 2970, 2355, 995, 297, 795;
30.296431, 27893, -31187, 52.6668, 00000000, 00111111, 983, 2941, 2371, 965, 304, 808;
30.312040, 27895, -31190, 53.5781, 00000000, 00111111, 989, 2840, 2390, 934, 305, 823;
30.327746, 27897, -31192, 53.6610, 00000000, 00111111, 1001, 2794, 2422, 910, 309, 841;
30.343350, 27900, -31195, 54.1518, 00000000, 00111111, 1005, 2756, 2455, 884, 315, 849;
30.358973, 27902, -31197, 55.3515, 00000000, 00111111, 1003, 2696, 2463, 865, 318, 860;
30.374581, 27904, -31200, 55.3515, 00000000, 00111111, 1010, 2641, 2457, 840, 320, 866;
30.390173, 27906, -31202, 56.6411, 00000000, 00111111, 1026, 2599, 2446, 814, 325, 871;
30.405784, 27909, -31205, 55.5998, 00000000, 00111111, 1036, 2549, 2409, 789, 330, 880;
30.421452, 27911, -31207, 55.5998, 00000000, 00111111, 1045, 2519, 2371, 763, 337, 884;
30.437051, 27913, -31210, 57.1491, 00000000, 00111111, 1042, 2484, 2346, 736, 345, 894;
30.452650, 27915, -31212, 57.1491, 00000000, 00111111, 1062, 2444, 2317, 710, 352, 901;
30.468234, 27917, -31215, 57.2621, 00000000, 00111111, 1073, 2405, 2278, 684, 360, 912;
30.483884, 27920, -31217, 56.5616, 00000000, 00111111, 1084, 2371, 2236, 656, 367, 921;
30.499526, 27922, -31220, 56.5616, 00000000, 00111111, 1092, 2332, 2207, 632, 377, 926;
30.515139, 27924, -31223, 57.6231, 00000000, 00111111, 1099, 2305, 2166, 615, 383, 912;
30.530734, 27927, -31225, 57.6231, 00000000, 00111111, 1112, 2280, 2120, 590, 393, 905;
30.546317, 27929, -31228, 58.8108, 00000000, 00111111, 1121, 2257, 2078, 565, 401, 904;
30.561961, 27931, -31230, 59.4734, 00000000, 00111111, 1129, 2229, 2033, 540, 412, 904;
30.577566, 27934, -31233, 59.4734, 00000000, 00111111, 1137, 2221, 1988, 519, 424, 909;
30.593188, 27936, -31235, 61.2370, 00000000, 00111111, 1149, 2215, 1950, 498, 436, 916;
30.608804, 27938, -31238, 61.2370, 00000000, 00111111, 1155, 2200, 1902, 477, 448, 912;
30.624409, 27940, -31240, 61.9709, 00000000, 00111111, 1168, 2185, 1854, 457, 459, 899;
30.640004, 27943, -31243, 60.6595, 00000000, 00111111, 1174, 2167, 1807, 438, 473, 895;
30.655700, 27945, -31246, 60.6595, 00000000, 00111111, 1182, 2152, 1763, 421, 484, 892;
30.671284, 27947, -31248, 62.6347, 00000000, 00111111, 1189, 2133, 1719, 402, 498, 886;
30.686887, 27950, -31251, 62.5288, 00000000, 00111111, 1193, 2111, 1670, 393, 511, 897;
30.702546, 27952, -31253, 62.5288, 00000000, 00111111, 1190, 2085, 1616, 376, 522, 895;
30.718126, 27954, -31256, 63.8018, 00000000, 00111111, 1206, 2058, 1568, 361, 538, 885;
30.733754, 27956, -31258, 63.8018, 00000000, 00111111, 1213, 2039, 1512, 347, 556, 871;
30.749389, 27958, -31261, 63.9926, 00000000, 00111111, 1222, 2019, 1452, 336, 573, 853;
30.765004, 27961, -31263, 65.8978, 00000000, 00111111, 1236, 2005, 1391, 325, 591, 836;
30.780622, 27963, -31266, 65.8978, 00000000, 00111111, 1251, 1995, 1336, 314, 602, 827;
30.796201, 27965, -31268, 66.5087, 00000000, 00111111, 1263, 1983, 1279, 307, 614, 811;
30.811877, 27967, -31271, 66.5087, 00000000, 00111111, 1275, 1972, 1222, 297, 631, 791;
30.827459, 27969, -31273, 65.7352, 00000000, 00111111, 1281, 1962, 1171, 292, 645, 774;
30.843099, 27971, -31276, 65.9735, 00000000, 00111111, 1278, 1949, 1121, 283, 655, 762;
30.858692, 27973, -31278, 65.9735, 00000000, 00111111, 1288, 1941, 1069, 276, 668, 753;
30.874252, 27976, -31280, 66.9986, 00000000, 00111111, 1295, 1930, 1017, 271, 682, 747;
30.889919, 27978, -31283, 66.9986, 00000000, 00111111, 1305, 1910, 970, 262, 693, 737;
30.905548, 27980, -31285, 68.3893, 00000000, 00111111, 1315, 1896, 917, 259, 708, 729;
30.921115, 27982, -31288, 68.9527, 00000000, 00111111, 1329, 1874, 864, 255, 717, 722;
30.936757, 27984, -31290, 68.9527, 00000000, 00111111, 1342, 1853, 815, 251, 731, 710;
30.952311, 27986, -31292, 69.3548, 00000000, 00111111, 1364, 1831, 768, 247, 747, 700;
30.967988, 27988, -31295, 74.6294, 00000000, 00111111, 1389, 1806, 718, 241, 762, 693;
30.983638, 27990, -31297, 70.2443, 00000000, 00111111, 1411, 1783, 683, 245, 776, 687;
30.999239, 27993, -31300, 71.4050, 00000000, 00111111, 1435, 1769, 646, 240, 790, 665;
31.014881, 27995, -31302, 71.4050, 00000000, 00111111, 1460, 1749, 609, 241, 802, 651;
31.030459, 27997, -31305, 72.5540, 00000000, 00111111, 1501, 1734, 578, 240, 809, 634;
31.046020, 27999, -31307, 73.0389, 00000000, 00111111, 1518, 1708, 542, 238, 820, 626;
31.061713, 28002, -31310, 73.0389, 00000000, 00111111, 1564, 1701, 511, 236, 834, 620;
31.077316, 28004, -31312, 72.0683, 00000000, 00111111, 1612, 1684, 481, 236, 848, 606;
31.092937, 28006, -31315, 72.0683, 00000000, 00111111, 1650, 1667, 452, 241, 866, 591;
31.108569, 28008, -31317, 74.5360, 00000000, 00111111, 1706, 1646, 426, 237, 875, 578;
31.124090, 28011, -31320, 73.3224, 00000000, 00111111, 1723, 1623, 404, 233, 887, 564;
31.139782, 28013, -31322, 73.3224, 00000000, 00111111, 1749, 1598, 380, 234, 898, 550;
31.155390, 28015, -31325, 73.4090, 00000000, 00111111, 1803, 1570, 364, 228, 910, 534;
31.170995, 28017, -31327, 73.4090, 00000000, 00111111, 1806, 1554, 350, 236, 914, 523;
31.186615, 28019, -31330, 73.6800, 00000000, 00111111, 1842, 1528, 337, 237, 920, 506;
31.202156, 28021, -31332, 74.9752, 00000000, 00111111, 1895, 1506, 328, 235, 930, 494;
31.217812, 28024, -31335, 74.9752, 00000000, 00111111, 1930, 1480, 318, 239, 931, 480;
31.233437, 28026, -31337, 75.5102, 00000000, 00111111, 1988, 1452, 310, 240, 938, 470;
31.249112, 28028, -31339, 75.5102, 00000000, 00111111, 2046, 1424, 305, 240, 946, 457;
31.264709, 28030, -31342, 77.4812, 00000000, 00111111, 2076, 1393, 303, 246, 953, 445;
31.280248, 28033, -31344, 77.1362, 00000000, 00111111, 2075, 1364, 302, 252, 955, 432;
31.295969, 28035, -31347, 77.1362, 00000000, 00111111, 2071, 1334, 298, 254, 950, 423;
31.311527, 28037, -31349, 78.4190, 00000000, 00111111, 2062, 1303, 298, 257, 949, 410;
31.327155, 28039, -31352, 78.7079, 00000000, 00111111, 2052, 1280, 298, 262, 947, 400;
31.342753, 28041, -31354, 78.7079, 00000000, 00111111, 2041, 1252, 300, 269, 947, 396;
31.358343, 28043, -31357, 79.9507, 00000000, 00111111, 2059, 1217, 301, 275, 948, 385;
31.374005, 28046, -31359, 79.9507, 00000000, 00111111, 2030, 1179, 299, 282, 947, 376;
31.389611, 28048, -31362, 80.2038, 00000000, 00111111, 2017, 1143, 301, 286, 950, 364;
31.405226, 28050, -31364, 80.7644, 00000000, 00111111, 2007, 1108, 301, 294, 952, 352;
31.420844, 28052, -31367, 80.7644, 00000000, 00111111, 1987, 1077, 304, 308, 962, 347;
31.436410, 28055, -31369, 82.4533, 00000000, 00111111, 1952, 1044, 305, 317, 962, 334;
31.452031, 28057, -31372, 82.4533, 00000000, 00111111, 1957, 1005, 307, 324, 944, 325;
31.467704, 28059, -31374, 82.6391, 00000000, 00111111, 1938, 977, 310, 335, 934, 314;
31.483316, 28061, -31377, 82.4263, 00000000, 00111111, 1911, 944, 310, 340, 928, 310;
31.498904, 28063, -31379, 82.4263, 00000000, 00111111, 1883, 911, 310, 352, 930, 302;
31.514353, 28065, -31382, 84.1636, 00000000, 00111111, 1833, 876, 311, 360, 930, 293;
31.530154, 28067, -31384, 84.1636, 00000000, 00111111, 1797, 842, 312, 368, 926, 286;
31.545769, 28069, -31386, 84.2938, 00000000, 00011111, 1758, 808, 316, 375, 920, 273;
31.561426, 28071, -31389, 84.6814, 00000000, 00011111, 1724, 770, 320, 382, 912, 266;
31.577002, 28073, -31392, 84.6814, 00000000, 00011111, 1672, 740, 320, 398, 899, 256;
31.592420, 28076, -31394, 85.1402, 00000000, 00011111, 1635, 708, 324, 405, 890, 249;
31.608196, 28078, -31397, 85.2218, 00000000, 00011111, 1605, 676, 329, 417, 887, 242;
31.623847, 28080, -31400, 85.7895, 00000000, 00011111, 1566, 644, 333, 425, 885, 231;
31.639502, 28082, -31402, 86.1829, 00000000, 00011111, 1533, 614, 339, 438, 878, 225;
31.655096, 28085, -31405, 86.1829, 00000000, 00011111, 1488, 589, 343, 442, 868, 217;
31.670707, 28087, -31407, 88.0660, 00000000, 00011111, 1465, 561, 347, 459, 850, 208;
31.686283, 28089, -31410, 87.4513, 00000000, 00011111, 1429, 539, 353, 465, 830, 200;
31.701941, 28091, -31412, 87.4513, 00000000, 00011111, 1391, 517, 358, 474, 806, 192;
31.717544, 28093, -31415, 87.7700, 00000000, 00011111, 1351, 491, 363, 486, 791, 185;
31.733166, 28095, -31417, 87.7700, 00000000, 00011111, 1310, 473, 371, 500, 773, 179;
31.748762, 28098, -31419, 89.6482, 00000000, 00011111, 1272, 454, 378, 505, 751, 171;
31.764345, 28100, -31422, 90.3539, 00000000, 00011111, 1239, 432, 387, 515, 731, 167;
31.780042, 28102, -31424, 90.3539, 00000000, 00011111, 1200, 412, 394, 518, 713, 158;
31.795625, 28104, -31427, 90.3143, 00000000, 00011111, 1170, 399, 403, 532, 699, 154;
31.811239, 28106, -31429, 90.3143, 00000000, 00011111, 1133, 382, 413, 541, 684, 147;
31.826842, 28108, -31432, 93.8815, 00000000, 00011111, 1093, 369, 422, 555, 665, 140;
31.842420, 28110, -31434, 92.2542, 00000000, 00011111, 1045, 354, 428, 565, 653, 135;
31.858026, 28112, -31436, 92.2542, 00000000, 00011111, 1011, 342, 434, 574, 637, 129;
31.873696, 28115, -31439, 94.1041, 00000000, 00011111, 972, 333, 443, 585, 626, 124;
31.889328, 28117, -31441, 94.1041, 00000000, 00011111, 931, 318, 454, 589, 608, 119;
31.904922, 28119, -31444, 94.0700, 00000000, 00011111, 886, 309, 461, 601, 594, 113;
31.920485, 28121, -31446, 94.4020, 00000000, 00011111, 847, 299, 467, 608, 576, 106;
31.936144, 28123, -31449, 94.4020, 00000000, 00011111, 819, 293, 477, 614, 561, 101;
31.951795, 28125, -31451, 94.6518, 00000000, 00011111, 790, 286, 487, 619, 547, 99;
31.967410, 28127, -31454, 95.9017, 00000000, 00011111, 760, 275, 496, 626, 534, 94;
31.983038, 28129, -31456, 95.9017, 00000000, 00011111, 723, 273, 507, 630, 519, 88;
31.998663, 28131, -31458, 96.6098, 00000000, 00011111, 696, 266, 514, 635, 503, 81;
32.014204, 28133, -31461, 96.6098, 00000000, 00011111, 663, 263, 522, 644, 489, 85;
32.029866, 28135, -31463, 97.0558, 00000000, 00011111, 633, 257, 536, 651, 474, 77;
32.045498, 28137, -31466, 98.7655, 00000000, 00011111, 605, 251, 547, 660, 459, 74;
32.061109, 28139, -31468, 98.7655, 00000000, 00011111, 566, 249, 556, 665, 446, 72;
32.076714, 28141, -31471, 99.7385, 00000000, 00011111, 545, 247, 565, 664, 428, 69;
32.092290, 28143, -31473, 99.7385, 00000000, 00011111, 522, 244, 573, 665, 419, 66;
32.107952, 28146, -31475, 100.0180, 00000000, 00011111, 498, 242, 583, 670, 403, 61;
32.123585, 28148, -31478, 100.0451, 00000000, 00011111, 481, 240, 594, 676, 392, 59;
32.139209, 28150, -31480, 100.0451, 00000000, 00011111, 463, 237, 602, 677, 383, 52;
32.154795, 28152, -31482, 100.2516, 00000000, 00011111, 443, 235, 618, 687, 367, 51;
32.170341, 28154, -31485, 100.2516, 00000000, 00011111, 427, 232, 624, 684, 355, 50;
32.185980, 28156, -31487, 101.1865, 00000000, 00011111, 410, 232, 636, 679, 341, 44;
32.201650, 28158, -31489, 102.0299, 00000000, 00011111, 392, 227, 646, 683, 332, 47;
32.217242, 28160, -31492, 102.0299, 00000000, 00011111, 377, 226, 658, 683, 317, 39;
32.232879, 28163, -31494, 103.1862, 00000000, 00011111, 366, 227, 672, 686, 304, 36;
32.248300, 28165, -31497, 103.5138, 00000000, 00011111, 350, 222, 684, 690, 291, 33;
32.264067, 28167, -31499, 103.7190, 00000000, 00011111, 339, 222, 698, 685, 279, 29;
32.279730, 28169, -31501, 104.5677, 00000000, 00011111, 334, 221, 704, 693, 271, 26;
32.295327, 28171, -31504, 104.5677, 00000000, 00011111, 329, 220, 715, 692, 260, 22;
32.310948, 28173, -31506, 106.2585, 00000000, 00011111, 318, 223, 727, 691, 251, 21;
32.326579, 28175, -31508, 106.0530, 00000000, 00011111, 316, 225, 734, 687, 239, 18;
32.342143, 28177, -31511, 106.0530, 00000000, 00011111, 313, 225, 742, 681, 235, 17;
32.357850, 28179, -31513, 106.4083, 00000000, 00011111, 309, 227, 744, 674, 227, 14;
32.373416, 28181, -31516, 106.4083, 00000000, 00011111, 309, 235, 752, 669, 214, 14;
32.389038, 28183, -31518, 105.7615, 00000000, 00011111, 298, 237, 753, 660, 205, 10;
32.404675, 28186, -31521, 107.3738, 00000000, 00011111, 297, 242, 765, 650, 196, 9;
32.420211, 28188, -31523, 107.3738, 00000000, 00011111, 299, 248, 775, 642, 188, 6;
32.435884, 28190, -31525, 108.4613, 00000000, 00011111, 298, 255, 777, 635, 182, 3;
32.451509, 28192, -31528, 108.4613, 00000000, 00011111, 294, 258, 777, 636, 175, 1;
32.467108, 28194, -31530, 109.6962, 00000000, 00011111, 293, 267, 777, 632, 165, 3;
32.482751, 28196, -31532, 109.9796, 00000000, 00011111, 295, 274, 781, 629, 159, 4;
32.498295, 28198, -31534, 109.9796, 00000000, 00011111, 294, 281, 783, 624, 152, 2;
32.513954, 28200, -31537, 109.7879, 00000000, 00011111, 294, 285, 786, 610, 145, 2;
32.529595, 28202, -31539, 109.7879, 00000000, 00011111, 293, 294, 786, 610, 141, 1;
32.545188, 28204, -31542, 111.8555, 00000000, 00011111, 293, 305, 787, 608, 131, 1;
32.560792, 28206, -31544, 112.3641, 00000000, 00011111, 291, 315, 788, 607, 128, 3;
32.576399, 28208, -31547, 112.3641, 00000000, 00001111, 290, 324, 800, 600, 116, 0;
32.592019, 28210, -31549, 111.9385, 00000000, 00001111, 289, 335, 807, 578, 116, 1;
32.607656, 28212, -31552, 112.5842, 00000000, 00001111, 288, 344, 800, 568, 110, 1;
32.623250, 28215, -31555, 114.6157, 00000000, 00001111, 290, 352, 783, 550, 103, 0;
32.638951, 28217, -31557, 113.9751, 00000000, 00001111, 288, 364, 778, 552, 98, 1;
32.654504, 28219, -31559, 113.9751, 00000000, 00001111, 284, 371, 778, 548, 92, 0;
32.670092, 28221, -31561, 113.9877, 00000000, 00001111, 285, 381, 779, 538, 91, 0;
32.685779, 28223, -31564, 116.7313, 00000000, 00001111, 284, 389, 776, 528, 85, 0;
32.701357, 28225, -31567, 116.7313, 00000000, 00001111, 285, 400, 771, 514, 81, 0;
32.716986, 28227, -31569, 115.7266, 00000000, 00001111, 288, 410, 763, 501, 74, 0;
32.732605, 28229, -31571, 115.7266, 00000000, 00001111, 287, 419, 754, 488, 72, 0;
32.748160, 28231, -31574, 117.1601, 00000000, 00001111, 287, 430, 740, 478, 70, 0;
32.763825, 28233, -31577, 118.8162, 00000000, 00001111, 287, 442, 733, 459, 66, 0;
32.779447, 28235, -31579, 118.8162, 00000000, 00001111, 290, 447, 727, 449, 62, 0;
32.795088, 28238, -31582, 118.7051, 00000000, 00001111, 288, 462, 721, 429, 62, 0;
32.810667, 28240, -31585, 118.7051, 00000000, 00001111, 291, 467, 719, 417, 56, 0;
32.826213, 28242, -31587, 119.4111, 00000000, 00001111, 294, 478, 712, 407, 54, 0;
32.841870, 28244, -31590, 120.3345, 00000000, 00001111, 295, 489, 703, 395, 46, 0;
32.857482, 28246, -31592, 120.3345, 00000000, 00001111, 298, 498, 683, 383, 45, 0;
32.873126, 28248, -31595, 120.6743, 00000000, 00001111, 298, 506, 665, 372, 43, 0;
32.888728, 28250, -31597, 120.8856, 00000000, 00001111, 302, 512, 657, 361, 39, 0;
32.904290, 28252, -31599, 120.9921, 00000000, 00001111, 305, 522, 643, 349, 38, 0;
32.919995, 28254, -31602, 122.5153, 00000000, 00001111, 309, 531, 631, 330, 37, 0;
32.935602, 28257, -31605, 122.5153, 00000000, 00001111, 310, 541, 618, 323, 34, 1;
32.951216, 28259, -31607, 123.0628, 00000000, 00001111, 317, 554, 602, 312, 31, 0;
32.966860, 28261, -31610, 124.2512, 00000000, 00001111, 319, 561, 591, 305, 30, 0;
32.982431, 28263, -31612, 124.2512, 00000000, 00001111, 323, 567, 581, 297, 29, 0;
32.998016, 28265, -31615, 125.5094, 00000000, 00001111, 326, 576, 573, 282, 22, 1;
33.013705, 28267, -31617, 125.5094, 00000000, 00001111, 332, 587, 562, 279, 20, 0;
33.029320, 28269, -31620, 125.0424, 00000000, 00001111, 337, 592, 551, 267, 22, 0;
33.044926, 28271, -31622, 126.1811, 00000000, 00001111, 341, 603, 541, 263, 24, 0;
33.060501, 28273, -31625, 126.1811, 00000000, 00001111, 343, 609, 530, 256, 22, 0;
33.076110, 28276, -31627, 126.5857, 00000000, 00001111, 350, 616, 521, 247, 20, 2;
33.091780, 28278, -31630, 126.5857, 00000000, 00001111, 355, 626, 511, 238, 18, 0;
33.107349, 28280, -31632, 128.4480, 00000000, 00001111, 359, 632, 500, 229, 16, 1;
33.123015, 28282, -31635, 128.3849, 00000000, 00001111, 364, 644, 490, 226, 18, 1;
33.138608, 28284, -31637, 128.3849, 00000000, 00001111, 370, 657, 480, 220, 19, 0;
33.154197, 28286, -31639, 129.4053, 00000000, 00001111, 374, 665, 464, 210, 19, 0;
33.169859, 28288, -31642, 129.4053, 00000000, 00001111, 382, 671, 453, 204, 16, 0;
33.185459, 28290, -31644, 129.8849, 00000000, 00001111, 383, 671, 444, 201, 14, 0;
33.201067, 28292, -31647, 130.8870, 00000000, 00001111, 393, 681, 433, 193, 14, 0;
33.216630, 28295, -31649, 130.8870, 00000000, 00001111, 402, 691, 419, 186, 17, 0;
33.232243, 28297, -31652, 131.5183, 00000000, 00001111, 406, 698, 409, 185, 14, 0;
33.247883, 28299, -31655, 132.8110, 00000000, 00001111, 414, 707, 399, 176, 13, 0;
33.263513, 28301, -31657, 132.8110, 00000000, 00001111, 421, 714, 388, 170, 14, 0;
