26.154616, 7323, -8092, 318.6030, 00000000, 00111100, 82, 14, 384, 1922, 2492, 1071;
26.170171, 7325, -8095, 317.0554, 00000000, 00111100, 83, 16, 404, 1980, 2538, 1044;
26.185849, 7328, -8097, 317.0554, 00000000, 00111100, 83, 15, 424, 2033, 2565, 1013;
26.201446, 7330, -8100, 320.1162, 00000000, 00111100, 86, 16, 441, 2090, 2595, 986;
26.217106, 7332, -8103, 321.4573, 00000000, 00111100, 86, 15, 461, 2147, 2630, 958;
26.232687, 7334, -8105, 321.4573, 00000000, 00111100, 84, 17, 481, 2184, 2679, 931;
26.248238, 7337, -8108, 322.1282, 00000000, 00111100, 85, 17, 503, 2233, 2728, 904;
26.263921, 7339, -8111, 322.1282, 00000000, 00111100, 89, 21, 521, 2286, 2798, 875;
26.279533, 7341, -8113, 323.8251, 00000000, 00111100, 88, 21, 542, 2368, 2874, 844;
26.295164, 7343, -8116, 323.9837, 00000000, 00111100, 87, 23, 564, 2474, 2900, 818;
26.310756, 7346, -8119, 323.9837, 00000000, 00111100, 90, 24, 585, 2494, 2946, 793;
26.326345, 7348, -8121, 326.5310, 00000000, 00111100, 91, 28, 600, 2493, 3105, 764;
26.342009, 7351, -8124, 326.5310, 00000000, 00111100, 92, 33, 621, 2516, 3169, 741;
26.357581, 7353, -8126, 327.1036, 00000000, 00111100, 93, 36, 642, 2562, 3120, 718;
26.373204, 7355, -8129, 329.8949, 00000000, 00111100, 96, 39, 660, 2652, 3168, 693;
26.388816, 7357, -8132, 329.8949, 00000000, 00111100, 99, 43, 677, 2694, 3322, 671;
26.404398, 7359, -8134, 328.3687, 00000000, 00111100, 99, 48, 695, 2705, 3439, 650;
26.420058, 7362, -8137, 328.3687, 00000000, 00111100, 99, 53, 714, 2630, 3432, 625;
26.435693, 7364, -8139, 329.3704, 00000000, 00111100, 102, 57, 735, 2650, 3350, 609;
26.451321, 7366, -8142, 331.4998, 00000000, 00111100, 104, 60, 758, 2699, 3353, 588;
26.466939, 7369, -8144, 331.4998, 00000000, 00111100, 108, 65, 778, 2714, 3361, 567;
26.482571, 7371, -8147, 333.0567, 00000000, 00111100, 108, 73, 798, 2719, 3365, 549;
26.498119, 7373, -8149, 334.2491, 00000000, 00111100, 107, 79, 820, 2657, 3433, 529;
26.513784, 7376, -8152, 334.8800, 00000000, 00111100, 110, 85, 841, 2650, 3563, 512;
26.529384, 7378, -8155, 335.4792, 00000000, 00111100, 111, 90, 863, 2639, 3599, 494;
26.544996, 7380, -8157, 335.4792, 00000000, 00111100, 112, 103, 887, 2611, 3604, 473;
26.560596, 7383, -8160, 335.9238, 00000000, 00111100, 118, 114, 908, 2613, 3477, 455;
26.576190, 7385, -8163, 337.4164, 00000000, 00111100, 121, 127, 937, 2677, 3449, 436;
26.591875, 7387, -8165, 337.4164, 00000000, 00111110, 127, 139, 962, 2771, 3500, 416;
26.607462, 7390, -8168, 341.6693, 00000000, 00111111, 131, 153, 987, 2808, 3527, 399;
26.623090, 7392, -8171, 341.6693, 00000000, 00111111, 133, 168, 1007, 2770, 3471, 382;
26.638698, 7394, -8174, 338.1434, 00000000, 00111111, 134, 181, 1019, 2728, 3412, 364;
26.654114, 7397, -8176, 342.6050, 00000000, 00111111, 133, 203, 1050, 2724, 3366, 348;
26.669959, 7399, -8178, 342.6050, 00000000, 00111111, 140, 219, 1067, 2729, 3405, 333;
26.685532, 7401, -8180, 343.4188, 00000000, 00111111, 140, 238, 1088, 2713, 3508, 321;
26.701138, 7404, -8182, 343.4188, 00000000, 00111111, 139, 257, 1104, 2771, 3550, 313;
26.716768, 7406, -8185, 345.8831, 00000000, 00111111, 143, 280, 1119, 2830, 3542, 299;
26.732208, 7408, -8187, 344.3619, 00000000, 00111111, 145, 303, 1133, 2833, 3473, 290;
26.747997, 7410, -8189, 344.3619, 00000000, 00011111, 151, 326, 1145, 2755, 3423, 280;
26.763617, 7412, -8191, 347.4309, 00000000, 00011111, 152, 350, 1157, 2620, 3407, 267;
26.779241, 7414, -8193, 348.0117, 00000000, 00011111, 151, 375, 1169, 2585, 3400, 257;
26.794851, 7416, -8196, 348.0426, 00000000, 00011111, 151, 406, 1180, 2550, 3400, 247;
26.810423, 7418, -8198, 350.2786, 00000000, 00011111, 155, 441, 1193, 2526, 3383, 234;
26.826063, 7420, -8201, 350.2786, 00000000, 00011111, 161, 478, 1207, 2468, 3358, 224;
26.841700, 7422, -8203, 352.4728, 00000000, 00011111, 162, 516, 1217, 2509, 3321, 211;
26.857317, 7425, -8206, 353.6881, 00000000, 00011111, 170, 557, 1226, 2503, 3289, 198;
26.872923, 7427, -8209, 353.6881, 00000000, 00011111, 174, 602, 1235, 2416, 3129, 187;
26.888506, 7429, -8211, 354.5833, 00000000, 00011111, 172, 647, 1240, 2325, 2982, 175;
26.904114, 7432, -8213, 354.5833, 00000000, 00011111, 179, 691, 1251, 2276, 2915, 162;
26.919782, 7434, -8216, 356.6228, 00000000, 00011111, 186, 748, 1260, 2246, 2829, 159;
26.935397, 7436, -8218, 356.7071, 00000000, 00011111, 191, 799, 1271, 2180, 2744, 147;
26.951012, 7438, -8220, 356.7071, 00000000, 00011111, 190, 852, 1281, 2141, 2661, 137;
26.966561, 7440, -8223, 358.9955, 00000000, 00011111, 196, 903, 1296, 2124, 2577, 130;
26.982181, 7442, -8225, 358.9955, 00000000, 00011111, 201, 955, 1309, 2118, 2492, 124;
26.997834, 7445, -8227, 0.9832, 00000000, 00011111, 208, 1009, 1319, 2097, 2413, 118;
27.013451, 7447, -8229, 0.8610, 00000000, 00011111, 215, 1066, 1334, 2064, 2340, 107;
27.029060, 7449, -8231, 0.8610, 00000000, 00011111, 218, 1122, 1342, 2020, 2264, 102;
27.044671, 7451, -8234, 1.7624, 00000000, 00011111, 226, 1187, 1356, 1986, 2188, 92;
27.060249, 7453, -8236, 1.7624, 00000000, 00011111, 234, 1249, 1372, 1955, 2109, 83;
27.075946, 7455, -8238, 3.3476, 00000000, 00011111, 238, 1314, 1387, 1917, 2022, 79;
27.091561, 7457, -8240, 2.9226, 00000000, 00011111, 244, 1381, 1406, 1878, 1936, 74;
27.107189, 7459, -8242, 2.9226, 00000000, 00011111, 255, 1450, 1417, 1859, 1854, 63;
27.122791, 7461, -8245, 5.4859, 00000000, 00011111, 262, 1523, 1429, 1844, 1774, 54;
27.138361, 7463, -8247, 6.6624, 00000000, 00011111, 270, 1582, 1444, 1822, 1696, 51;
27.154023, 7465, -8249, 6.5363, 00000000, 00011111, 277, 1645, 1455, 1787, 1622, 44;
27.169629, 7467, -8251, 11.2587, 00000000, 00011111, 287, 1713, 1471, 1761, 1552, 36;
27.185255, 7469, -8253, 11.2587, 00000000, 00011111, 294, 1781, 1482, 1758, 1485, 32;
27.200830, 7472, -8256, 6.4003, 00000000, 00011111, 302, 1850, 1492, 1746, 1414, 24;
27.216428, 7474, -8258, 11.8240, 00000000, 00011111, 313, 1920, 1500, 1736, 1343, 22;
27.232055, 7476, -8260, 11.8240, 00000000, 00011111, 326, 1997, 1511, 1766, 1269, 15;
27.247699, 7479, -8262, 10.4980, 00000000, 00011111, 339, 2074, 1516, 1755, 1197, 14;
27.263351, 7481, -8264, 10.4980, 00000000, 00011111, 352, 2147, 1526, 1750, 1125, 12;
27.278971, 7483, -8267, 13.4223, 00000000, 00011111, 363, 2221, 1540, 1742, 1050, 7;
27.294507, 7486, -8269, 17.8126, 00000000, 00011111, 374, 2280, 1554, 1732, 980, 6;
27.310135, 7488, -8271, 17.8126, 00000000, 00011111, 391, 2334, 1574, 1717, 916, 4;
27.325789, 7490, -8273, 18.7294, 00000000, 00011111, 403, 2399, 1592, 1708, 855, 4;
27.341402, 7492, -8275, 18.7294, 00000000, 00011111, 416, 2469, 1603, 1693, 804, 3;
27.356993, 7494, -8278, 15.5535, 00000000, 00011111, 434, 2539, 1614, 1682, 754, 2;
27.372575, 7497, -8280, 19.4241, 00000000, 00011111, 435, 2596, 1625, 1666, 706, 3;
27.388203, 7499, -8282, 19.4241, 00000000, 00011111, 453, 2645, 1642, 1658, 663, 0;
27.403873, 7501, -8284, 21.3027, 00000000, 00011111, 468, 2700, 1661, 1644, 633, 2;
27.419497, 7503, -8286, 20.9543, 00000000, 00011111, 484, 2773, 1672, 1635, 598, 0;
27.435087, 7505, -8289, 20.6640, 00000000, 00011111, 490, 2849, 1680, 1624, 561, 1;
27.450710, 7507, -8291, 20.7145, 00000000, 00011111, 506, 2937, 1693, 1611, 525, 0;
27.466289, 7509, -8293, 20.7145, 00000000, 00011111, 519, 2992, 1706, 1592, 490, 0;
27.481952, 7511, -8296, 24.7385, 00000000, 00011111, 530, 3042, 1718, 1576, 450, 0;
27.497581, 7513, -8298, 25.7087, 00000000, 00011111, 545, 3038, 1741, 1540, 413, 0;
27.513191, 7515, -8301, 25.7087, 00000000, 00011111, 560, 3067, 1762, 1538, 382, 1;
27.528790, 7517, -8303, 25.2280, 00000000, 00011111, 574, 3124, 1791, 1520, 357, 0;
27.544363, 7519, -8306, 25.2280, 00000000, 00011111, 590, 3197, 1815, 1497, 334, 0;
27.560037, 7522, -8309, 26.4506, 00000000, 00011111, 607, 3236, 1857, 1473, 306, 0;
27.575654, 7524, -8311, 32.3177, 00000000, 00011111, 622, 3211, 1902, 1451, 280, 0;
27.591264, 7526, -8314, 32.3177, 00000000, 00011111, 639, 3158, 1922, 1424, 257, 1;
27.606862, 7529, -8317, 30.1788, 00000000, 00011111, 658, 3132, 1945, 1401, 233, 0;
27.622436, 7531, -8319, 30.1788, 00000000, 00011111, 664, 3109, 1984, 1367, 214, 0;
27.638067, 7533, -8322, 33.2663, 00000000, 00011111, 694, 3107, 2028, 1332, 197, 0;
27.653716, 7536, -8325, 33.9303, 00000000, 00011111, 714, 3160, 2092, 1308, 177, 0;
27.669327, 7538, -8327, 33.9303, 00000000, 00011111, 734, 3266, 2200, 1277, 165, 0;
27.684930, 7540, -8330, 34.7067, 00000000, 00011111, 753, 3338, 2294, 1251, 149, 0;
27.700374, 7542, -8332, 34.7067, 00000000, 00011111, 766, 3333, 2337, 1226, 138, 0;
27.716122, 7545, -8334, 38.7400, 00000000, 00011111, 786, 3304, 2363, 1205, 132, 0;
27.731818, 7547, -8337, 39.7113, 00000000, 00001111, 803, 3245, 2285, 1175, 121, 0;
27.747428, 7549, -8339, 39.7113, 00000000, 00001111, 822, 3189, 2354, 1141, 112, 0;
27.763039, 7552, -8341, 42.0110, 00000000, 00001111, 842, 3178, 2424, 1115, 99, 0;
27.778654, 7554, -8344, 40.7191, 00000000, 00001111, 865, 3208, 2423, 1079, 88, 2;
27.794222, 7556, -8346, 41.6335, 00000000, 00001111, 889, 3269, 2358, 1053, 76, 0;
27.809886, 7558, -8349, 42.2643, 00000000, 00001111, 908, 3298, 2329, 1019, 73, 1;
27.825503, 7561, -8352, 42.2643, 00000000, 00001111, 926, 3237, 2282, 994, 68, 0;
27.841109, 7563, -8355, 44.0162, 00000000, 00001111, 942, 3140, 2393, 968, 59, 0;
27.856730, 7565, -8357, 45.5374, 00000000, 00001111, 955, 3090, 2528, 939, 51, 1;
27.872308, 7568, -8360, 45.5374, 00000000, 00001111, 969, 3055, 2569, 908, 43, 0;
27.887975, 7570, -8362, 47.3125, 00000000, 00001111, 988, 3048, 2469, 881, 41, 0;
27.903589, 7572, -8365, 47.3125, 00000000, 00001111, 999, 3050, 2367, 847, 36, 1;
27.919195, 7574, -8367, 47.1064, 00000000, 00001111, 1010, 3086, 2327, 825, 30, 0;
27.934782, 7577, -8370, 50.4108, 00000000, 00001111, 1020, 3098, 2312, 798, 26, 1;
27.950374, 7579, -8372, 50.4108, 00000000, 00001111, 1029, 3056, 2299, 773, 29, 0;
27.966030, 7580, -8375, 49.4100, 00000000, 00001111, 1038, 2997, 2288, 745, 24, 1;
27.981653, 7582, -8377, 49.4100, 00000000, 00001111, 1048, 2957, 2261, 713, 24, 0;
27.997284, 7584, -8379, 50.6599, 00000000, 00001111, 1053, 2958, 2253, 687, 20, 0;
28.012881, 7586, -8382, 52.5865, 00000000, 00001111, 1062, 2942, 2219, 670, 21, 0;
28.028451, 7587, -8384, 52.5865, 00000000, 00001111, 1066, 2838, 2179, 642, 19, 2;
28.044069, 7589, -8387, 54.6720, 00000000, 00001111, 1078, 2737, 2129, 617, 18, 0;
28.059731, 7591, -8389, 53.6233, 00000000, 00001111, 1089, 2725, 2024, 595, 18, 0;
28.075347, 7593, -8391, 52.2468, 00000000, 00001111, 1097, 2784, 1969, 568, 17, 0;
28.090983, 7595, -8394, 55.2082, 00000000, 00001111, 1107, 2762, 1922, 543, 15, 0;
28.106565, 7598, -8396, 55.2082, 00000000, 00001111, 1106, 2682, 1865, 517, 15, 0;
28.122158, 7600, -8399, 56.4741, 00000000, 00001111, 1139, 2608, 1832, 493, 16, 0;
28.137818, 7602, -8401, 56.4545, 00000000, 00001111, 1153, 2536, 1800, 465, 15, 0;
28.153425, 7604, -8404, 56.4545, 00000000, 00001111, 1170, 2486, 1761, 441, 12, 3;
28.169034, 7607, -8406, 57.6979, 00000000, 00001111, 1180, 2435, 1706, 420, 12, 0;
28.184661, 7609, -8408, 57.6979, 00000000, 00001111, 1194, 2394, 1664, 398, 9, 1;
28.200240, 7611, -8410, 59.6617, 00000000, 00001111, 1216, 2369, 1627, 381, 13, 0;
28.215898, 7613, -8412, 63.6557, 00000000, 00001111, 1228, 2347, 1583, 364, 13, 1;
28.231501, 7615, -8415, 63.6557, 00000000, 00001111, 1242, 2309, 1537, 341, 11, 0;
28.247116, 7618, -8417, 63.8063, 00000000, 00001111, 1253, 2269, 1490, 326, 11, 1;
28.262750, 7620, -8419, 63.8063, 00000000, 00001111, 1274, 2224, 1456, 314, 11, 2;
28.278315, 7622, -8421, 65.3446, 00000000, 00001111, 1293, 2194, 1406, 298, 14, 2;
28.293971, 7624, -8424, 66.2291, 00000000, 00001111, 1309, 2178, 1359, 284, 13, 0;
28.309566, 7626, -8426, 66.2291, 00000000, 00001111, 1324, 2154, 1308, 270, 15, 0;
28.325210, 7628, -8428, 63.5262, 00000000, 00001111, 1337, 2152, 1263, 254, 12, 0;
28.340796, 7631, -8430, 63.5262, 00000000, 00001111, 1346, 2155, 1219, 245, 10, 3;
28.356239, 7633, -8433, 69.4360, 00000000, 00001111, 1356, 2133, 1177, 233, 11, 1;
28.372038, 7635, -8435, 69.4025, 00000000, 00001111, 1366, 2113, 1132, 220, 10, 4;
28.387676, 7637, -8437, 69.4025, 00000000, 00001111, 1380, 2104, 1088, 210, 15, 0;
28.403291, 7639, -8439, 69.4279, 00000000, 00001111, 1398, 2095, 1044, 199, 11, 0;
28.418888, 7641, -8442, 69.1841, 00000000, 00001111, 1423, 2079, 1004, 195, 13, 0;
28.434453, 7643, -8444, 69.5742, 00000000, 00001111, 1443, 2056, 961, 184, 11, 0;
28.450094, 7645, -8446, 72.9303, 00000000, 00001111, 1456, 2032, 916, 175, 12, 2;
28.465753, 7647, -8448, 72.9303, 00000000, 00001111, 1470, 2012, 878, 165, 12, 2;
28.481360, 7649, -8450, 70.9216, 00000000, 00001111, 1485, 1986, 837, 156, 13, 0;
28.496960, 7651, -8452, 71.5541, 00000000, 00001111, 1496, 1967, 803, 151, 12, 0;
28.512530, 7653, -8455, 71.5541, 00000000, 00001111, 1523, 1947, 761, 144, 14, 1;
28.528144, 7655, -8457, 72.9997, 00000000, 00001111, 1552, 1927, 726, 139, 11, 1;
28.543825, 7657, -8459, 72.9997, 00000000, 00001111, 1587, 1905, 692, 132, 10, 2;
28.559445, 7658, -8461, 74.7175, 00000000, 00000111, 1626, 1889, 659, 124, 8, 1;
28.575051, 7661, -8463, 75.2164, 00000000, 00000111, 1645, 1869, 622, 119, 11, 3;
28.590488, 7663, -8466, 75.2164, 00000000, 00000111, 1652, 1847, 588, 112, 9, 2;
28.606246, 7665, -8468, 78.0374, 00000000, 00000111, 1685, 1823, 551, 107, 11, 0;
28.621914, 7667, -8470, 78.0374, 00000000, 00000111, 1738, 1794, 510, 101, 12, 0;
28.637516, 7669, -8472, 78.7656, 00000000, 00000111, 1740, 1767, 480, 92, 9, 1;
28.653120, 7672, -8474, 77.1578, 00000000, 00000111, 1719, 1747, 446, 90, 12, 2;
28.668746, 7674, -8477, 77.1578, 00000000, 00000111, 1769, 1724, 420, 85, 15, 2;
28.684350, 7676, -8479, 79.9901, 00000000, 00000111, 1852, 1701, 398, 79, 15, 0;
28.699989, 7678, -8481, 79.9901, 00000000, 00000111, 1931, 1675, 376, 77, 14, 1;
28.715594, 7680, -8483, 83.1586, 00000000, 00000111, 1934, 1640, 359, 71, 12, 2;
28.731218, 7682, -8486, 81.4932, 00000000, 00000111, 1894, 1619, 338, 66, 11, 1;
28.746831, 7684, -8488, 81.4932, 00000000, 00000111, 1887, 1592, 318, 61, 12, 2;
28.762412, 7687, -8490, 83.3248, 00000000, 00000111, 1901, 1558, 296, 54, 13, 2;
28.778016, 7689, -8492, 81.1109, 00000000, 00000111, 1920, 1521, 276, 50, 11, 3;
28.793696, 7691, -8495, 81.1109, 00000000, 00000111, 1951, 1483, 257, 48, 12, 1;
28.809304, 7693, -8498, 85.0079, 00000000, 00000111, 2038, 1446, 234, 48, 15, 2;
28.824930, 7695, -8500, 85.0079, 00000000, 00000111, 2154, 1406, 216, 45, 12, 0;
28.840467, 7698, -8503, 85.8947, 00000000, 00000111, 2154, 1368, 201, 46, 13, 1;
28.856101, 7700, -8506, 86.8315, 00000000, 00000111, 2176, 1327, 187, 37, 13, 1;
28.871752, 7702, -8508, 86.8315, 00000000, 00000111, 2049, 1295, 174, 33, 11, 0;
28.887374, 7705, -8511, 87.1445, 00000000, 00000111, 2048, 1262, 163, 25, 11, 0;
28.902972, 7707, -8513, 87.1445, 00000000, 00000111, 2095, 1226, 149, 24, 11, 0;
28.918410, 7709, -8516, 87.6169, 00000000, 00000111, 2129, 1190, 137, 21, 8, 1;
28.934180, 7711, -8518, 90.9025, 00000000, 00000011, 2048, 1153, 125, 16, 8, 0;
28.949807, 7713, -8521, 90.9025, 00000000, 00000011, 1982, 1114, 117, 11, 7, 0;
28.965448, 7716, -8523, 91.1043, 00000000, 00000011, 1907, 1077, 109, 6, 8, 1;
28.981055, 7718, -8526, 91.1043, 00000000, 00000011, 1896, 1040, 97, 3, 8, 0;
28.996677, 7720, -8528, 93.3006, 00000000, 00000011, 1982, 1005, 87, 6, 8, 1;
29.012115, 7723, -8531, 92.0210, 00000000, 00000011, 2013, 974, 76, 6, 6, 0;
29.027913, 7725, -8534, 92.0210, 00000000, 00000011, 1983, 939, 73, 6, 6, 0;
29.043542, 7727, -8536, 92.1682, 00000000, 00000011, 1898, 907, 64, 3, 9, 1;
29.059169, 7729, -8539, 92.0688, 00000000, 00000011, 1830, 876, 59, 0, 4, 0;
29.074777, 7731, -8541, 92.5936, 00000000, 00000011, 1795, 843, 52, 0, 3, 0;
29.090338, 7734, -8544, 94.9306, 00000000, 00000011, 1773, 809, 49, 0, 3, 0;
29.106009, 7736, -8546, 94.9306, 00000000, 00000011, 1747, 772, 41, 0, 5, 0;
29.121625, 7738, -8549, 95.1914, 00000000, 00000011, 1720, 741, 39, 0, 4, 0;
29.137242, 7740, -8551, 95.1609, 00000000, 00000011, 1679, 710, 39, 0, 3, 0;
29.152823, 7743, -8554, 95.1609, 00000000, 00000011, 1644, 683, 33, 0, 3, 0;
29.168433, 7745, -8556, 97.7808, 00000000, 00000011, 1609, 655, 33, 0, 5, 0;
29.184027, 7747, -8559, 97.7808, 00000000, 00000011, 1572, 629, 30, 1, 3, 0;
29.199723, 7750, -8561, 97.4941, 00000000, 00000011, 1533, 600, 27, 1, 4, 0;
29.215316, 7752, -8563, 100.5740, 00000000, 00000011, 1509, 568, 29, 0, 3, 0;
29.230925, 7754, -8566, 100.5740, 00000000, 00000011, 1478, 547, 23, 4, 3, 0;
29.246499, 7756, -8568, 99.1746, 00000000, 00000011, 1442, 517, 24, 8, 3, 0;
29.261980, 7759, -8571, 99.1746, 00000000, 00000011, 1416, 494, 25, 7, 3, 0;
29.277769, 7761, -8573, 99.7556, 00000000, 00000011, 1381, 471, 23, 6, 2, 0;
29.293393, 7763, -8576, 101.4481, 00000000, 00000011, 1341, 446, 20, 11, 5, 0;
29.308979, 7765, -8578, 101.4481, 00000000, 00000011, 1301, 422, 22, 15, 3, 0;
29.324444, 7768, -8581, 102.2069, 00000000, 00000011, 1254, 398, 17, 17, 5, 0;
29.340189, 7770, -8583, 102.2069, 00000000, 00000011, 1226, 379, 18, 18, 5, 0;
29.355845, 7772, -8586, 105.1667, 00000000, 00000011, 1185, 361, 19, 18, 2, 0;
29.371470, 7775, -8588, 102.9344, 00000000, 00000011, 1143, 345, 19, 20, 2, 0;
29.387089, 7777, -8590, 102.9344, 00000000, 00000011, 1100, 323, 19, 25, 5, 0;
29.402705, 7779, -8593, 105.5279, 00000000, 00000011, 1065, 308, 20, 25, 4, 0;
29.418293, 7782, -8595, 104.9424, 00000000, 00000011, 1018, 294, 15, 24, 3, 0;
29.433940, 7784, -8598, 104.9424, 00000000, 00000011, 977, 277, 18, 24, 4, 0;
29.449556, 7786, -8600, 106.8129, 00000000, 00000011, 934, 259, 14, 26, 5, 0;
29.465159, 7788, -8602, 106.8129, 00000000, 00000011, 894, 250, 14, 26, 3, 0;
29.480775, 7791, -8604, 109.2165, 00000000, 00000011, 856, 237, 16, 30, 3, 0;
29.496349, 7793, -8606, 108.1853, 00000000, 00000011, 820, 225, 17, 27, 4, 0;
29.512022, 7795, -8608, 108.1853, 00000000, 00000011, 778, 217, 14, 30, 5, 0;
29.527628, 7797, -8610, 110.0383, 00000000, 00000011, 747, 203, 16, 32, 2, 0;
29.543224, 7800, -8613, 110.0383, 00000000, 00000011, 712, 192, 17, 30, 3, 0;
29.558834, 7802, -8615, 110.4031, 00000000, 00000011, 683, 185, 16, 34, 5, 0;
29.574294, 7804, -8617, 109.1193, 00000000, 00000011, 642, 175, 17, 32, 4, 0;
29.590030, 7806, -8620, 109.1193, 00000000, 00000011, 616, 164, 15, 33, 5, 0;
29.605678, 7808, -8622, 110.9032, 00000000, 00000011, 581, 154, 17, 32, 4, 0;
29.621292, 7810, -8624, 110.9032, 00000000, 00000011, 545, 149, 15, 32, 5, 0;
29.636923, 7812, -8627, 113.2396, 00000000, 00000011, 513, 139, 17, 35, 4, 0;
29.652361, 7815, -8629, 112.7520, 00000000, 00000011, 480, 130, 16, 33, 6, 0;
29.668132, 7817, -8632, 112.7520, 00000000, 00000001, 457, 123, 15, 32, 7, 0;
29.683795, 7819, -8635, 113.4825, 00000000, 00000001, 426, 117, 16, 33, 3, 0;
29.699396, 7821, -8637, 120.8092, 00000000, 00000001, 400, 108, 14, 30, 6, 0;
29.715005, 7823, -8640, 118.0987, 00000000, 00000001, 372, 105, 14, 30, 3, 0;
29.730639, 7826, -8642, 114.0938, 00000000, 00000001, 348, 96, 16, 32, 3, 0;
29.746201, 7828, -8644, 114.0938, 00000000, 00000001, 326, 86, 16, 35, 4, 0;
29.761884, 7830, -8647, 115.9168, 00000000, 00000001, 303, 85, 18, 29, 0, 0;
29.777469, 7832, -8649, 117.1552, 00000000, 00000001, 284, 78, 17, 30, 5, 0;
29.793094, 7835, -8652, 117.1552, 00000000, 00000001, 265, 71, 18, 30, 4, 0;
29.808716, 7837, -8654, 118.1409, 00000000, 00000001, 248, 63, 19, 27, 3, 0;
29.824277, 7839, -8657, 118.1409, 00000000, 00000001, 233, 56, 20, 25, 2, 0;
29.839957, 7842, -8659, 118.2150, 00000000, 00000001, 216, 53, 19, 24, 5, 0;
29.855569, 7844, -8662, 116.3756, 00000000, 00000001, 204, 48, 19, 24, 7, 0;
29.871180, 7846, -8664, 116.3756, 00000000, 00000001, 188, 43, 19, 22, 7, 0;
29.886789, 7848, -8667, 117.9110, 00000000, 00000001, 174, 38, 18, 23, 7, 0;
29.902348, 7850, -8669, 117.9110, 00000000, 00000001, 163, 33, 18, 15, 7, 0;
29.917998, 7853, -8672, 120.4674, 00000000, 00000001, 151, 27, 19, 17, 7, 0;
29.933605, 7855, -8675, 122.2015, 00000000, 00000001, 138, 26, 17, 14, 6, 0;
29.949243, 7858, -8677, 122.2015, 00000000, 00000001, 127, 24, 18, 8, 5, 0;
29.964858, 7860, -8680, 121.7977, 00000000, 00000000, 118, 17, 16, 12, 8, 0;
29.980422, 7862, -8683, 121.7977, 00000000, 00000000, 107, 15, 16, 9, 7, 0;
29.996035, 7864, -8685, 120.9452, 00000000, 00000000, 100, 14, 14, 4, 5, 0;
30.011718, 7866, -8688, 121.1077, 00000000, 00000000, 94, 12, 13, 2, 7, 0;
30.027342, 7868, -8690, 121.1077, 00000000, 00000000, 86, 10, 10, 0, 5, 0;
30.042950, 7870, -8692, 122.1197, 00000000, 00000000, 80, 9, 10, 1, 5, 0;
30.058534, 7872, -8695, 123.7609, 00000000, 00000000, 76, 10, 10, 0, 6, 0;
30.074131, 7874, -8697, 123.7609, 00000000, 00000000, 66, 9, 11, 0, 5, 0;
30.089810, 7876, -8699, 121.8056, 00000000, 00000000, 63, 8, 7, 0, 6, 0;
30.105405, 7878, -8701, 121.8056, 00000000, 00000000, 57, 8, 9, 0, 4, 0;
30.121036, 7881, -8703, 122.9903, 00000000, 00000000, 51, 6, 6, 0, 5, 0;
30.136651, 7883, -8706, 124.8577, 00000000, 00000000, 48, 2, 9, 0, 3, 0;
30.152220, 7885, -8709, 124.8577, 00000000, 00000000, 43, 4, 10, 0, 5, 0;
30.167879, 7887, -8711, 123.5093, 00000000, 00000000, 39, 5, 9, 0, 2, 0;
30.183492, 7889, -8713, 123.5093, 00000000, 00000000, 35, 4, 8, 0, 4, 0;
30.199113, 7891, -8716, 126.2438, 00000000, 00000000, 33, 3, 8, 0, 4, 0;
30.214699, 7893, -8719, 126.2936, 00000000, 00000000, 30, 4, 11, 0, 4, 0;
30.230140, 7895, -8721, 126.2936, 00000000, 00000000, 28, 2, 9, 0, 4, 0;
30.245934, 7897, -8723, 125.2040, 00000000, 00000000, 28, 3, 7, 0, 5, 0;
30.261545, 7899, -8726, 125.2040, 00000000, 00000000, 26, 4, 6, 0, 6, 0;
30.277161, 7901, -8728, 126.5863, 00000000, 00000000, 24, 3, 10, 0, 5, 0;
30.292779, 7903, -8730, 128.0913, 00000000, 00000000, 22, 3, 5, 0, 3, 0;
30.308212, 7905, -8733, 128.0913, 00000000, 00000000, 23, 3, 6, 0, 3, 0;
30.324013, 7906, -8735, 127.9333, 00000000, 00000000, 25, 2, 7, 0, 3, 0;
30.339666, 7908, -8737, 128.3211, 00000000, 00000000, 21, 2, 9, 0, 4, 0;
30.355244, 7911, -8740, 128.3829, 00000000, 00000000, 21, 0, 6, 0, 4, 0;
30.370886, 7913, -8742, 128.7937, 00000000, 00000000, 20, 6, 8, 0, 2, 0;
30.386462, 7915, -8744, 128.7937, 00000000, 00000000, 20, 4, 7, 0, 3, 0;
30.402056, 7917, -8747, 131.5124, 00000000, 00000000, 19, 5, 6, 0, 3, 0;
30.417726, 7920, -8749, 132.4710, 00000000, 00000000, 16, 9, 7, 0, 3, 0;
30.433335, 7922, -8752, 132.4710, 00000000, 00000000, 16, 6, 7, 0, 2, 0;
30.448966, 7924, -8754, 132.0960, 00000000, 00000000, 17, 6, 5, 0, 4, 0;
30.464576, 7926, -8757, 132.0960, 00000000, 00000000, 17, 8, 9, 0, 4, 0;
30.480147, 7929, -8759, 131.8438, 00000000, 00000000, 12, 10, 6, 0, 3, 0;
30.495805, 7931, -8762, 132.7428, 00000000, 00000000, 13, 10, 7, 0, 2, 0;
30.511429, 7933, -8765, 132.7428, 00000000, 00000000, 15, 8, 8, 0, 2, 0;
