Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
755, 23.616198, 273.974, -229.500, 22820, -19855, 00000000, 273.4796322450064;
756, 23.647421, 273.974, -228.375, 22820, -19855, 00000000, 273.4796322450064;
757, 23.678739, 273.974, -227.251, 22820, -19855, 00000000, 273.4796322450064;
758, 23.709988, 273.974, -226.124, 22820, -19855, 00000000, 273.4796322450064;
759, 23.741282, 273.974, -224.999, 22820, -19855, 00000000, 273.4796322450064;
760, 23.772531, 273.974, -223.875, 22820, -19855, 00000000, 273.4796322450064;
761, 23.803757, 273.974, -222.751, 22820, -19855, 00000000, 273.4796322450064;
762, 23.834938, 273.974, -221.625, 22820, -19855, 00000000, 273.4796322450064;
763, 23.866228, 273.974, -220.500, 22820, -19855, 00000000, 273.4796322450064;
764, 23.897435, 273.974, -219.374, 22820, -19855, 00000000, 273.4796322450064;
765, 23.928692, 273.974, -218.250, 22820, -19855, 00000000, 273.4796322450064;
766, 23.959860, 273.974, -217.125, 22820, -19855, 00000000, 273.4796322450064;
767, 23.991099, 273.974, -216.001, 22820, -19855, 00000000, 273.4796322450064;
768, 24.022398, 273.974, -214.873, 22820, -19855, 00000000, 273.4796322450064;
769, 24.053596, 273.974, -213.748, 22820, -19855, 00000000, 273.4796322450064;
770, 24.084858, 273.974, -212.626, 22820, -19855, 00000000, 273.4796322450064;
771, 24.116256, 273.974, -211.500, 22820, -19855, 00000000, 273.4796322450064;
772, 24.147458, 273.974, -210.374, 22820, -19855, 00000000, 273.4796322450064;
773, 24.178771, 273.974, -209.251, 22820, -19855, 00000000, 273.4796322450064;
774, 24.209904, 273.974, -208.124, 22820, -19855, 00000000, 273.4796322450064;
775, 24.241159, 273.974, -207.000, 22820, -19855, 00000000, 273.4796322450064;
776, 24.272386, 273.974, -205.876, 22820, -19855, 00000000, 273.4796322450064;
777, 24.303607, 273.974, -204.748, 22820, -19855, 00000000, 273.4796322450064;
778, 24.334812, 273.974, -203.624, 22820, -19855, 00000000, 273.4796322450064;
779, 24.366114, 273.974, -202.499, 22820, -19855, 00000000, 273.4796322450064;
780, 24.397310, 273.974, -201.375, 22820, -19855, 00000000, 273.4796322450064;
781, 24.428606, 273.974, -200.248, 22820, -19855, 00000000, 273.4796322450064;
782, 24.459861, 273.974, -199.124, 22820, -19855, 00000000, 273.4796322450064;
783, 24.491109, 273.974, -198.000, 22820, -19855, 00000000, 273.4796322450064;
784, 24.522423, 273.974, -196.876, 22820, -19855, 00000000, 273.4796322450064;
785, 24.553784, 273.974, -195.748, 22820, -19855, 00000000, 273.4796322450064;
786, 24.584999, 273.974, -194.624, 22820, -19855, 00000000, 273.4796322450064;
787, 24.616185, 273.974, -193.498, 22820, -19855, 00000000, 273.4796322450064;
788, 24.647468, 273.974, -192.373, 22820, -19855, 00000000, 273.4796322450064;
789, 24.678670, 273.974, -191.249, 22820, -19855, 00000000, 273.4796322450064;
790, 24.709881, 273.974, -190.123, 22820, -19855, 00000000, 273.4796322450064;
791, 24.741175, 273.974, -189.000, 22820, -19855, 00000000, 273.4796322450064;
792, 24.772425, 273.974, -187.876, 22820, -19855, 00000000, 273.4796322450064;
793, 24.803573, 273.974, -186.748, 22820, -19855, 00000000, 273.4796322450064;
794, 24.834931, 273.974, -185.625, 22820, -19855, 00000000, 273.4796322450064;
795, 24.866109, 273.974, -184.501, 22820, -19855, 00000000, 273.4796322450064;
796, 24.897352, 273.974, -183.375, 22820, -19855, 00000000, 273.4796322450064;
797, 24.928608, 273.974, -182.250, 22820, -19855, 00000000, 273.4796322450064;
798, 24.959889, 273.974, -181.126, 22820, -19855, 00000000, 273.4796322450064;
799, 24.991278, 273.974, -179.999, 22820, -19855, 00000000, 273.4796322450064;
800, 25.022468, 273.974, -178.875, 22820, -19855, 00000000, 273.4796322450064;
801, 25.053708, 273.974, -177.752, 22820, -19855, 00000000, 273.4796322450064;
802, 25.084923, 273.974, -176.625, 22820, -19855, 00000000, 273.4796322450064;
803, 25.116172, 273.974, -175.499, 22820, -19855, 00000000, 273.4796322450064;
804, 25.147414, 273.974, -174.373, 22820, -19855, 00000000, 273.4796322450064;
805, 25.178595, 273.974, -173.248, 22820, -19855, 00000000, 273.4796322450064;
806, 25.209911, 273.974, -172.126, 22820, -19855, 00000000, 273.4796322450064;
807, 25.241094, 273.974, -171.001, 22820, -19855, 00000000, 273.4796322450064;
808, 25.272432, 273.974, -169.875, 22820, -19855, 00000000, 273.4796322450064;
809, 25.303618, 273.974, -168.749, 22820, -19855, 00000000, 273.4796322450064;
810, 25.334885, 273.974, -167.624, 22820, -19855, 00000000, 273.4796322450064;
811, 25.366187, 273.974, -166.499, 22820, -19855, 00000000, 273.4796322450064;
812, 25.397507, 273.974, -165.375, 22820, -19855, 00000000, 273.4796322450064;
813, 25.428734, 273.974, -164.250, 22820, -19855, 00000000, 273.4796322450064;
814, 25.459978, 273.974, -163.127, 22820, -19855, 00000000, 273.4796322450064;
815, 25.491215, 273.974, -162.001, 22820, -19855, 00000000, 273.4796322450064;
816, 25.522474, 273.974, -160.874, 22820, -19855, 00000000, 273.4796322450064;
817, 25.553653, 273.974, -159.750, 22820, -19855, 00000000, 273.4796322450064;
818, 25.584878, 273.974, -158.623, 22820, -19855, 00000000, 273.4796322450064;
819, 25.616149, 273.974, -157.502, 22820, -19855, 00000000, 273.4796322450064;
820, 25.647440, 273.974, -156.376, 22820, -19855, 00000000, 273.4796322450064;
821, 25.678699, 273.974, -155.248, 22820, -19855, 00000000, 273.4796322450064;
822, 25.710077, 273.974, -154.124, 22820, -19855, 00000000, 273.4796322450064;
823, 25.741313, 273.974, -152.998, 22820, -19855, 00000000, 273.4796322450064;
824, 25.772537, 273.974, -151.873, 22820, -19855, 00000000, 273.4796322450064;
825, 25.803810, 273.974, -150.749, 22820, -19855, 00000000, 273.4796322450064;
826, 25.835024, 273.974, -149.623, 22820, -19855, 00000000, 273.4796322450064;
827, 25.866252, 273.974, -148.502, 22820, -19855, 00000000, 273.4796322450064;
828, 25.897434, 273.974, -147.377, 22820, -19855, 00000000, 273.4796322450064;
829, 25.928719, 273.974, -146.252, 22820, -19855, 00000000, 273.4796322450064;
830, 25.959946, 273.974, -145.124, 22820, -19855, 00000000, 273.4796322450064;
831, 25.991133, 273.974, -143.999, 22820, -19855, 00000000, 273.4796322450064;
832, 26.022371, 273.974, -142.876, 22820, -19855, 00000000, 273.4796322450064;
833, 26.053593, 273.974, -141.751, 22820, -19855, 00000000, 273.4796322450064;
834, 26.084878, 273.974, -140.624, 22820, -19855, 00000000, 273.4796322450064;
835, 26.116146, 273.974, -139.499, 22820, -19855, 00000000, 273.4796322450064;
836, 26.147360, 273.974, -138.374, 22820, -19855, 00000000, 273.4796322450064;
837, 26.178633, 273.974, -137.251, 22820, -19855, 00000000, 273.4796322450064;
838, 26.209959, 273.974, -136.124, 22820, -19855, 00000000, 273.4796322450064;
839, 26.241307, 273.974, -135.000, 22820, -19855, 00000000, 273.4796322450064;
840, 26.272460, 273.974, -133.876, 22820, -19855, 00000000, 273.4796322450064;
841, 26.303784, 273.974, -132.748, 22820, -19855, 00000000, 273.4796322450064;
842, 26.335016, 273.974, -131.626, 22820, -19855, 00000000, 273.4796322450064;
843, 26.366253, 273.974, -130.501, 22820, -19855, 00000000, 273.4796322450064;
844, 26.397468, 273.974, -129.375, 22820, -19855, 00000000, 273.4796322450064;
845, 26.428643, 273.974, -128.249, 22820, -19855, 00000000, 273.4796322450064;
846, 26.459875, 273.974, -127.126, 22820, -19855, 00000000, 273.4796322450064;
847, 26.491171, 273.974, -126.001, 22820, -19855, 00000000, 273.4796322450064;
848, 26.522334, 273.974, -124.873, 22820, -19855, 00000000, 273.4796322450064;
849, 26.553601, 273.974, -123.749, 22820, -19855, 00000000, 273.4796322450064;
850, 26.584885, 273.974, -122.626, 22820, -19855, 00000000, 273.4796322450064;
851, 26.616192, 273.974, -121.502, 22820, -19855, 00000000, 273.4796322450064;
852, 26.647532, 273.974, -120.373, 22820, -19855, 00000000, 273.4796322450064;
853, 26.678803, 273.974, -119.251, 22820, -19855, 00000000, 273.4796322450064;
854, 26.709994, 273.974, -118.126, 22820, -19855, 00000000, 273.4796322450064;
855, 26.741264, 273.974, -117.001, 22820, -19855, 00000000, 273.4796322450064;
856, 26.772420, 273.974, -115.877, 22820, -19855, 00000000, 273.4796322450064;
857, 26.803646, 273.974, -114.749, 22820, -19855, 00000000, 273.4796322450064;
858, 26.834943, 273.974, -113.626, 22820, -19855, 00000000, 273.4796322450064;
859, 26.866121, 273.974, -112.502, 22820, -19855, 00000000, 273.4796322450064;
860, 26.897395, 273.974, -111.376, 22820, -19855, 00000000, 273.4796322450064;
861, 26.928627, 273.974, -110.251, 22820, -19855, 00000000, 273.4796322450064;
862, 26.959872, 273.974, -109.123, 22820, -19855, 00000000, 273.4796322450064;
863, 26.991142, 273.974, -108.000, 22820, -19855, 00000000, 273.4796322450064;
864, 27.022341, 273.974, -106.875, 22820, -19855, 00000000, 273.4796322450064;
865, 27.053778, 273.974, -105.749, 22820, -19855, 00000000, 273.4796322450064;
866, 27.084983, 273.974, -104.625, 22820, -19855, 00000000, 273.4796322450064;
867, 27.116211, 273.974, -103.501, 22820, -19855, 00000000, 273.4796322450064;
868, 27.147482, 273.974, -102.376, 22820, -19855, 00000000, 273.4796322450064;
869, 27.178686, 273.974, -101.248, 22820, -19855, 00000000, 273.4796322450064;
870, 27.209911, 273.974, -100.124, 22820, -19855, 00000000, 273.4796322450064;
871, 27.241129, 273.974, -99.000, 22820, -19855, 00000000, 273.4796322450064;
872, 27.272361, 273.974, -97.876, 22820, -19855, 00000000, 273.4796322450064;
873, 27.303658, 273.974, -96.751, 22820, -19855, 00000000, 273.4796322450064;
874, 27.334879, 273.974, -95.625, 22820, -19855, 00000000, 273.4796322450064;
875, 27.366083, 273.974, -94.501, 22820, -19855, 00000000, 273.4796322450064;
876, 27.397351, 273.974, -93.375, 22820, -19855, 00000000, 273.4796322450064;
877, 27.428590, 273.974, -92.249, 22820, -19855, 00000000, 273.4796322450064;
878, 27.459832, 273.974, -91.125, 22820, -19855, 00000000, 273.4796322450064;
879, 27.491049, 273.974, -89.998, 22820, -19855, 00000000, 273.4796322450064;
880, 27.522409, 273.974, -88.874, 22820, -19855, 00000000, 273.4796322450064;
881, 27.553712, 273.974, -87.752, 22820, -19855, 00000000, 273.4796322450064;
882, 27.584998, 273.974, -86.625, 22820, -19855, 00000000, 273.4796322450064;
883, 27.616208, 273.974, -85.501, 22820, -19855, 00000000, 273.4796322450064;
884, 27.647489, 273.974, -84.374, 22820, -19855, 00000000, 273.4796322450064;
885, 27.678710, 273.974, -83.250, 22820, -19855, 00000000, 273.4796322450064;
886, 27.709951, 273.974, -82.126, 22820, -19855, 00000000, 273.4796322450064;
887, 27.741140, 273.974, -81.001, 22820, -19855, 00000000, 273.4796322450064;
888, 27.772341, 273.974, -79.873, 22820, -19855, 00000000, 273.4796322450064;
889, 27.803640, 273.974, -78.750, 22820, -19855, 00000000, 273.4796322450064;
890, 27.834878, 273.974, -77.623, 22820, -19855, 00000000, 273.4796322450064;
891, 27.866044, 273.974, -76.502, 22820, -19855, 00000000, 273.4796322450064;
892, 27.897383, 273.974, -75.373, 22820, -19855, 00000000, 273.4796322450064;
893, 27.928687, 273.974, -74.249, 22820, -19855, 00000000, 273.4796322450064;
894, 27.960001, 273.974, -73.124, 22820, -19855, 00000000, 273.4796322450064;
895, 27.991209, 273.974, -71.998, 22820, -19855, 00000000, 273.4796322450064;
896, 28.022399, 273.974, -70.875, 22820, -19855, 00000000, 273.4796322450064;
897, 28.053684, 273.974, -69.750, 22820, -19855, 00000000, 273.4796322450064;
898, 28.084938, 273.974, -68.626, 22820, -19855, 00000000, 273.4796322450064;
899, 28.116090, 273.974, -67.498, 22820, -19855, 00000000, 273.4796322450064;
900, 28.147310, 273.974, -66.373, 22820, -19855, 00000000, 273.4796322450064;
901, 28.178637, 273.974, -65.249, 22820, -19855, 00000000, 273.4796322450064;
902, 28.209799, 273.974, -64.125, 22820, -19855, 00000000, 273.4796322450064;
903, 28.241083, 273.974, -62.998, 22820, -19855, 00000000, 273.4796322450064;
904, 28.272320, 273.974, -61.876, 22820, -19855, 00000000, 273.4796322450064;
905, 28.303566, 273.974, -60.751, 22820, -19855, 00000000, 273.4796322450064;
906, 28.334782, 273.974, -59.626, 22820, -19855, 00000000, 273.4796322450064;
907, 28.366188, 273.974, -58.501, 22820, -19855, 00000000, 273.4796322450064;
908, 28.397501, 273.974, -57.374, 22820, -19855, 00000000, 273.4796322450064;
909, 28.428656, 273.974, -56.248, 22820, -19855, 00000000, 273.4796322450064;
910, 28.459910, 273.974, -55.125, 22820, -19855, 00000000, 273.4796322450064;
911, 28.491198, 273.974, -54.000, 22820, -19855, 00000000, 273.4796322450064;
912, 28.522428, 273.974, -52.876, 22820, -19855, 00000000, 273.4796322450064;
913, 28.553640, 273.974, -51.749, 22820, -19855, 00000000, 273.4796322450064;
914, 28.584822, 273.974, -50.624, 22820, -19855, 00000000, 273.4796322450064;
915, 28.616095, 273.974, -49.501, 22820, -19855, 00000000, 273.4796322450064;
916, 28.647334, 273.974, -48.375, 22820, -19855, 00000000, 273.4796322450064;
917, 28.678570, 273.974, -47.250, 22820, -19855, 00000000, 273.4796322450064;
918, 28.709889, 273.974, -46.126, 22820, -19855, 00000000, 273.4796322450064;
919, 28.741127, 273.974, -45.001, 22820, -19855, 00000000, 273.4796322450064;
920, 28.772495, 273.974, -43.875, 22820, -19855, 00000000, 273.4796322450064;
921, 28.803670, 273.974, -42.749, 22820, -19855, 00000000, 273.4796322450064;
922, 28.834967, 273.974, -41.625, 22820, -19855, 00000000, 273.4796322450064;
923, 28.866247, 273.974, -40.500, 22820, -19855, 00000000, 273.4796322450064;
924, 28.897388, 273.974, -39.375, 22820, -19855, 00000000, 273.4796322450064;
925, 28.928716, 273.974, -38.251, 22820, -19855, 00000000, 273.4796322450064;
926, 28.959844, 273.974, -37.126, 22820, -19855, 00000000, 273.4796322450064;
927, 28.991158, 273.974, -36.002, 22820, -19855, 00000000, 273.4796322450064;
928, 29.022401, 273.974, -34.876, 22820, -19855, 00000000, 273.4796322450064;
929, 29.053630, 273.974, -33.749, 22820, -19855, 00000000, 273.4796322450064;
930, 29.084888, 273.974, -32.626, 22820, -19855, 00000000, 273.4796322450064;
931, 29.116033, 273.974, -31.499, 22820, -19855, 00000000, 273.4796322450064;
932, 29.147319, 273.974, -30.375, 22820, -19855, 00000000, 273.4796322450064;
933, 29.178532, 273.974, -29.251, 22820, -19855, 00000000, 273.4796322450064;
934, 29.210012, 273.974, -28.126, 22820, -19855, 00000000, 273.4796322450064;
935, 29.241270, 273.974, -27.001, 22820, -19855, 00000000, 273.4796322450064;
936, 29.272443, 273.974, -25.877, 22820, -19855, 00000000, 273.4796322450064;
937, 29.303691, 273.974, -24.749, 22820, -19855, 00000000, 273.4796322450064;
938, 29.334894, 273.974, -23.625, 22820, -19855, 00000000, 273.4796322450064;
939, 29.366123, 273.974, -22.502, 22820, -19855, 00000000, 273.4796322450064;
940, 29.397359, 273.974, -21.376, 22820, -19855, 00000000, 273.4796322450064;
941, 29.428622, 273.974, -20.251, 22820, -19855, 00000000, 273.4796322450064;
942, 29.459833, 273.974, -19.123, 22820, -19855, 00000000, 273.4796322450064;
943, 29.491141, 273.974, -17.999, 22820, -19855, 00000000, 273.4796322450064;
944, 29.522343, 273.974, -16.874, 22820, -19855, 00000000, 273.4796322450064;
945, 29.553581, 273.974, -15.748, 22820, -19855, 00000000, 273.4796322450064;
946, 29.585010, 273.974, -14.624, 22820, -19855, 00000000, 273.4796322450064;
947, 29.616280, 273.974, -13.499, 22820, -19855, 00000000, 273.4796322450064;
948, 29.647436, 273.974, -12.377, 22820, -19855, 00000000, 273.4796322450064;
949, 29.678692, 273.974, -11.248, 22820, -19855, 00000000, 273.4796322450064;
950, 29.709949, 273.974, -10.124, 22820, -19855, 00000000, 273.4796322450064;
951, 29.741193, 273.974, -8.999, 22820, -19855, 00000000, 273.4796322450064;
952, 29.772411, 273.974, -7.876, 22820, -19855, 00000000, 273.4796322450064;
953, 29.803703, 273.974, -6.750, 22820, -19855, 00000000, 273.4796322450064;
954, 29.834890, 273.974, -5.623, 22820, -19855, 00000000, 273.4796322450064;
955, 29.866076, 273.974, -4.500, 22820, -19855, 00000000, 273.4796322450064;
956, 29.897301, 273.974, -3.374, 22820, -19855, 00000000, 273.4796322450064;
957, 29.928595, 273.974, -2.249, 22820, -19855, 00000000, 273.4796322450064;
958, 29.959810, 273.974, -1.125, 22820, -19855, 00000000, 273.4796322450064;
959, 29.991240, 273.974, -0.001, 22820, -19855, 00000000, 273.4796322450064;
960, 30.022434, 273.974, 1.125, 22820, -19855, 00000000, 273.4796322450064;
961, 30.053734, 273.974, 2.250, 22820, -19855, 00000000, 273.4796322450064;
962, 30.084937, 273.974, 3.375, 22820, -19855, 00000000, 273.4796322450064;
963, 30.116177, 273.974, 4.502, 22820, -19855, 00000000, 273.4796322450064;
964, 30.147448, 273.974, 5.625, 22820, -19855, 00000000, 273.4796322450064;
965, 30.178650, 273.974, 6.750, 22820, -19855, 00000000, 273.4796322450064;
966, 30.209845, 273.974, 7.874, 22820, -19855, 00000000, 273.4796322450064;
967, 30.241103, 273.974, 8.999, 22820, -19855, 00000000, 273.4796322450064;
968, 30.272321, 273.974, 10.127, 22820, -19855, 00000000, 273.4796322450064;
969, 30.303621, 273.974, 11.251, 22820, -19855, 00000000, 273.4796322450064;
970, 30.334883, 273.974, 12.375, 22820, -19855, 00000000, 273.4796322450064;
971, 30.366056, 273.974, 13.499, 22820, -19855, 00000000, 273.4796322450064;
972, 30.397367, 273.974, 14.627, 22820, -19855, 00000000, 273.4796322450064;
973, 30.428571, 273.974, 15.752, 22820, -19855, 00000000, 273.4796322450064;
974, 30.459962, 273.974, 16.876, 22820, -19855, 00000000, 273.4796322450064;
975, 30.491202, 273.974, 17.999, 22820, -19855, 00000000, 273.4796322450064;
976, 30.522413, 273.974, 19.126, 22820, -19855, 00000000, 273.4796322450064;
977, 30.553708, 273.974, 20.251, 22820, -19855, 00000000, 273.4796322450064;
978, 30.584953, 273.974, 21.374, 22820, -19855, 00000000, 273.4796322450064;
979, 30.616113, 273.974, 22.502, 22820, -19855, 00000000, 273.4796322450064;
980, 30.647429, 273.974, 23.623, 22820, -19855, 00000000, 273.4796322450064;
981, 30.678580, 273.974, 24.751, 22820, -19855, 00000000, 273.4796322450064;
982, 30.709841, 273.974, 25.877, 22820, -19855, 00000000, 273.4796322450064;
983, 30.741076, 273.974, 27.001, 22820, -19855, 00000000, 273.4796322450064;
984, 30.772330, 273.974, 28.125, 22820, -19855, 00000000, 273.4796322450064;
985, 30.803592, 273.974, 29.249, 22820, -19855, 00000000, 273.4796322450064;
986, 30.834808, 273.974, 30.374, 22820, -19855, 00000000, 273.4796322450064;
987, 30.866046, 273.974, 31.501, 22820, -19855, 00000000, 273.4796322450064;
988, 30.897465, 273.974, 32.624, 22820, -19855, 00000000, 273.4796322450064;
989, 30.928761, 273.974, 33.751, 22820, -19855, 00000000, 273.4796322450064;
990, 30.959973, 273.974, 34.876, 22820, -19855, 00000000, 273.4796322450064;
991, 30.991145, 273.974, 36.001, 22820, -19855, 00000000, 273.4796322450064;
992, 31.022412, 273.974, 37.125, 22820, -19855, 00000000, 273.4796322450064;
993, 31.053678, 273.974, 38.249, 22820, -19855, 00000000, 273.4796322450064;
994, 31.084889, 273.974, 39.376, 22820, -19855, 00000000, 273.4796322450064;
995, 31.116076, 273.974, 40.500, 22820, -19855, 00000000, 273.4796322450064;
996, 31.147368, 273.974, 41.625, 22820, -19855, 00000000, 273.4796322450064;
997, 31.178638, 273.974, 42.749, 22820, -19855, 00000000, 273.4796322450064;
998, 31.209796, 273.974, 43.875, 22820, -19855, 00000000, 273.4796322450064;
999, 31.241051, 273.974, 44.999, 22820, -19855, 00000000, 273.4796322450064;
1000, 31.272302, 273.974, 46.127, 22820, -19855, 00000000, 273.4796322450064;
1001, 31.303608, 273.974, 47.252, 22820, -19855, 00000000, 273.4796322450064;
1002, 31.334946, 273.974, 48.377, 22820, -19855, 00000000, 273.4796322450064;
1003, 31.366214, 273.974, 49.499, 22820, -19855, 00000000, 273.4796322450064;
1004, 31.397408, 273.974, 50.625, 22820, -19855, 00000000, 273.4796322450064;
1005, 31.428607, 273.974, 51.750, 22820, -19855, 00000000, 273.4796322450064;
1006, 31.459870, 273.974, 52.874, 22820, -19855, 00000000, 273.4796322450064;
1007, 31.491138, 273.974, 54.002, 22820, -19855, 00000000, 273.4796322450064;
1008, 31.522357, 273.974, 55.126, 22820, -19855, 00000000, 273.4796322450064;
1009, 31.553556, 273.974, 56.251, 22820, -19855, 00000000, 273.4796322450064;
1010, 31.584760, 273.974, 57.375, 22820, -19855, 00000000, 273.4796322450064;
1011, 31.616143, 273.974, 58.502, 22820, -19855, 00000000, 273.4796322450064;
1012, 31.647364, 273.974, 59.625, 22820, -19855, 00000000, 273.4796322450064;
1013, 31.678666, 273.974, 60.752, 22820, -19855, 00000000, 273.4796322450064;
1014, 31.709789, 273.974, 61.877, 22820, -19855, 00000000, 273.4796322450064;
1015, 31.741221, 273.974, 63.001, 22820, -19855, 00000000, 273.4796322450064;
1016, 31.772461, 273.974, 64.127, 22820, -19855, 00000000, 273.4796322450064;
1017, 31.803663, 273.974, 65.251, 22820, -19855, 00000000, 273.4796322450064;
1018, 31.834875, 273.974, 66.374, 22820, -19855, 00000000, 273.4796322450064;
1019, 31.866120, 273.974, 67.502, 22820, -19855, 00000000, 273.4796322450064;
1020, 31.897320, 273.974, 68.627, 22820, -19855, 00000000, 273.4796322450064;
1021, 31.928626, 273.974, 69.751, 22820, -19855, 00000000, 273.4796322450064;
1022, 31.959852, 273.974, 70.876, 22820, -19855, 00000000, 273.4796322450064;
1023, 31.991062, 273.974, 72.002, 22820, -19855, 00000000, 273.4796322450064;
1024, 32.022286, 273.974, 73.126, 22820, -19855, 00000000, 273.4796322450064;
1025, 32.053556, 273.974, 74.249, 22820, -19855, 00000000, 273.4796322450064;
1026, 32.084784, 273.974, 75.374, 22820, -19855, 00000000, 273.4796322450064;
1027, 32.116108, 273.974, 76.502, 22820, -19855, 00000000, 273.4796322450064;
1028, 32.147414, 273.974, 77.626, 22820, -19855, 00000000, 273.4796322450064;
1029, 32.178640, 273.974, 78.749, 22820, -19855, 00000000, 273.4796322450064;
1030, 32.209943, 273.974, 79.876, 22820, -19855, 00000000, 273.4796322450064;
1031, 32.241186, 273.974, 81.000, 22820, -19855, 00000000, 273.4796322450064;
1032, 32.272404, 273.974, 82.124, 22820, -19855, 00000000, 273.4796322450064;
1033, 32.303591, 273.974, 83.249, 22820, -19855, 00000000, 273.4796322450064;
1034, 32.334902, 273.974, 84.376, 22820, -19855, 00000000, 273.4796322450064;
1035, 32.366102, 273.974, 85.500, 22820, -19855, 00000000, 274.4743333249535;
1036, 32.397330, 273.974, -273.376, 22820, -19855, 00000000, 273.9743075070267;
1037, 32.428622, 273.974, -272.251, 22820, -19855, 00000000, 273.2673624425377;
1038, 32.459970, 273.866, -271.125, 22820, -19854, 00000000, 273.2673624425377;
1039, 32.491262, 273.758, -270.000, 22820, -19853, 00000000, 273.2673624425377;
1040, 32.522455, 273.649, -268.875, 22819, -19853, 00000000, 273.2673624425377;
1041, 32.553696, 273.649, -267.751, 22819, -19853, 00000000, 273.2673624425377;
1042, 32.584958, 273.649, -266.623, 22819, -19853, 00000000, 273.2673624425377;
1043, 32.616161, 273.649, -265.500, 22819, -19853, 00000000, 273.2673624425377;
1044, 32.647398, 273.649, -264.374, 22819, -19853, 00000000, 273.2673624425377;
1045, 32.678636, 273.649, -263.250, 22819, -19853, 00000000, 273.2673624425377;
1046, 32.709870, 273.649, -262.125, 22819, -19853, 00000000, 273.2673624425377;
1047, 32.741155, 273.649, -260.998, 22819, -19853, 00000000, 273.2673624425377;
1048, 32.772325, 273.649, -259.876, 22819, -19853, 00000000, 273.2673624425377;
1049, 32.803539, 273.649, -258.749, 22819, -19853, 00000000, 273.2673624425377;
1050, 32.834787, 273.649, -257.626, 22819, -19853, 00000000, 273.2673624425377;
1051, 32.866045, 273.649, -256.499, 22819, -19853, 00000000, 273.2673624425377;
1052, 32.897326, 273.649, -255.376, 22819, -19853, 00000000, 273.2673624425377;
1053, 32.928548, 273.649, -254.251, 22819, -19853, 00000000, 273.2673624425377;
1054, 32.959985, 273.649, -253.125, 22819, -19853, 00000000, 273.2673624425377;
1055, 32.991158, 273.649, -252.001, 22819, -19853, 00000000, 273.2673624425377;
1056, 33.022474, 273.649, -250.873, 22819, -19853, 00000000, 273.2673624425377;
1057, 33.053700, 273.649, -249.749, 22819, -19853, 00000000, 273.2673624425377;
1058, 33.084889, 273.649, -248.626, 22819, -19853, 00000000, 273.2673624425377;
1059, 33.116217, 273.649, -247.501, 22819, -19853, 00000000, 273.2673624425377;
1060, 33.147368, 273.649, -246.376, 22819, -19853, 00000000, 273.2673624425377;
1061, 33.178659, 273.649, -245.248, 22819, -19853, 00000000, 273.2673624425377;
1062, 33.209826, 273.649, -244.124, 22819, -19853, 00000000, 273.2673624425377;
1063, 33.241035, 273.649, -243.000, 22819, -19853, 00000000, 273.2673624425377;
1064, 33.272314, 273.649, -241.874, 22819, -19853, 00000000, 273.2673624425377;
1065, 33.303515, 273.649, -240.751, 22819, -19853, 00000000, 273.2673624425377;
1066, 33.334830, 273.649, -239.626, 22819, -19853, 00000000, 273.2673624425377;
1067, 33.366021, 273.649, -238.499, 22819, -19853, 00000000, 273.2673624425377;
1068, 33.397399, 273.649, -237.374, 22819, -19853, 00000000, 273.2673624425377;
1069, 33.428639, 273.649, -236.249, 22819, -19853, 00000000, 273.2673624425377;
1070, 33.459879, 273.649, -235.123, 22819, -19853, 00000000, 273.2673624425377;
1071, 33.491228, 273.649, -234.000, 22819, -19853, 00000000, 273.2673624425377;
1072, 33.522360, 273.649, -232.875, 22819, -19853, 00000000, 273.2673624425377;
1073, 33.553657, 273.649, -231.751, 22819, -19853, 00000000, 273.2673624425377;
1074, 33.584840, 273.649, -230.624, 22819, -19853, 00000000, 273.2673624425377;
1075, 33.616060, 273.649, -229.499, 22819, -19853, 00000000, 273.2673624425377;
1076, 33.647314, 273.649, -228.374, 22819, -19853, 00000000, 273.2673624425377;
1077, 33.678556, 273.649, -227.250, 22819, -19853, 00000000, 273.2673624425377;
1078, 33.709757, 273.649, -226.125, 22819, -19853, 00000000, 273.2673624425377;
1079, 33.741081, 273.649, -225.001, 22819, -19853, 00000000, 273.2673624425377;
1080, 33.772316, 273.649, -223.873, 22819, -19853, 00000000, 273.2673624425377;
1081, 33.803499, 273.649, -222.748, 22819, -19853, 00000000, 273.2673624425377;
1082, 33.834930, 273.649, -221.625, 22819, -19853, 00000000, 273.2673624425377;
1083, 33.866196, 273.649, -220.499, 22819, -19853, 00000000, 273.2673624425377;
1084, 33.897377, 273.649, -219.373, 22819, -19853, 00000000, 273.2673624425377;
1085, 33.928615, 273.649, -218.250, 22819, -19853, 00000000, 273.2673624425377;
1086, 33.959877, 273.649, -217.126, 22819, -19853, 00000000, 273.2673624425377;
1087, 33.991160, 273.649, -216.001, 22819, -19853, 00000000, 273.2673624425377;
1088, 34.022405, 273.649, -214.874, 22819, -19853, 00000000, 273.2673624425377;
1089, 34.053624, 273.649, -213.749, 22819, -19853, 00000000, 273.2673624425377;
1090, 34.084776, 273.649, -212.626, 22819, -19853, 00000000, 273.2673624425377;
1091, 34.116099, 273.649, -211.499, 22819, -19853, 00000000, 273.2673624425377;
1092, 34.147305, 273.649, -210.377, 22819, -19853, 00000000, 273.2673624425377;
