Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2538, 79.335051, 156.204, -23.625, 4839, -4353, 00000000, 156.20433560819004;
2539, 79.366480, 156.204, -22.501, 4839, -4353, 00000000, 156.20433560819004;
2540, 79.397636, 156.204, -21.376, 4839, -4353, 00000000, 156.20433560819004;
2541, 79.428953, 156.204, -20.252, 4839, -4353, 00000000, 156.20433560819004;
2542, 79.460129, 156.204, -19.127, 4839, -4353, 00000000, 156.20433560819004;
2543, 79.491347, 156.204, -17.998, 4839, -4353, 00000000, 156.20433560819004;
2544, 79.522614, 156.204, -16.874, 4839, -4353, 00000000, 156.20433560819004;
2545, 79.553805, 156.204, -15.752, 4839, -4353, 00000000, 156.20433560819004;
2546, 79.585028, 156.204, -14.624, 4839, -4353, 00000000, 156.20433560819004;
2547, 79.616255, 156.204, -13.498, 4839, -4353, 00000000, 156.20433560819004;
2548, 79.647553, 156.204, -12.375, 4839, -4353, 00000000, 156.20433560819004;
2549, 79.678828, 156.204, -11.248, 4839, -4353, 00000000, 156.20433560819004;
2550, 79.710024, 156.204, -10.124, 4839, -4353, 00000000, 156.20433560819004;
2551, 79.741351, 156.204, -9.000, 4839, -4353, 00000000, 156.20433560819004;
2552, 79.772636, 156.204, -7.875, 4839, -4353, 00000000, 156.20433560819004;
2553, 79.803920, 156.204, -6.751, 4839, -4353, 00000000, 156.20433560819004;
2554, 79.835187, 156.204, -5.626, 4839, -4353, 00000000, 156.20433560819004;
2555, 79.866413, 156.204, -4.498, 4839, -4353, 00000000, 156.20433560819004;
2556, 79.897702, 156.204, -3.374, 4839, -4353, 00000000, 156.20433560819004;
2557, 79.928860, 156.204, -2.249, 4839, -4353, 00000000, 156.20433560819004;
2558, 79.960112, 156.204, -1.125, 4839, -4353, 00000000, 156.20433560819004;
2559, 79.991351, 156.204, -0.001, 4839, -4353, 00000000, 156.20433560819004;
2560, 80.022552, 156.204, 1.124, 4839, -4353, 00000000, 156.20433560819004;
2561, 80.053804, 156.204, 2.252, 4839, -4353, 00000000, 156.20433560819004;
2562, 80.085105, 156.204, 3.374, 4839, -4353, 00000000, 156.20433560819004;
2563, 80.116340, 156.204, 4.502, 4839, -4353, 00000000, 156.20433560819004;
2564, 80.147614, 156.204, 5.623, 4839, -4353, 00000000, 156.20433560819004;
2565, 80.178832, 156.204, 6.750, 4839, -4353, 00000000, 156.20433560819004;
2566, 80.210132, 156.204, 7.877, 4839, -4353, 00000000, 156.20433560819004;
2567, 80.241416, 156.204, 8.999, 4839, -4353, 00000000, 156.20433560819004;
2568, 80.272677, 156.204, 10.123, 4839, -4353, 00000000, 156.20433560819004;
2569, 80.303972, 156.204, 11.249, 4839, -4353, 00000000, 156.20433560819004;
2570, 80.335152, 156.204, 12.376, 4839, -4353, 00000000, 156.20433560819004;
2571, 80.366393, 156.204, 13.498, 4839, -4353, 00000000, 156.20433560819004;
2572, 80.397620, 156.204, 14.627, 4839, -4353, 00000000, 156.20433560819004;
2573, 80.428862, 156.204, 15.750, 4839, -4353, 00000000, 156.20433560819004;
2574, 80.460093, 156.204, 16.875, 4839, -4353, 00000000, 156.20433560819004;
2575, 80.491278, 156.204, 17.999, 4839, -4353, 00000000, 156.20433560819004;
2576, 80.522590, 156.204, 19.126, 4839, -4353, 00000000, 156.20433560819004;
2577, 80.553739, 156.204, 20.251, 4839, -4353, 00000000, 156.20433560819004;
2578, 80.585049, 156.204, 21.377, 4839, -4353, 00000000, 156.20433560819004;
2579, 80.616301, 156.204, 22.499, 4839, -4353, 00000000, 156.20433560819004;
2580, 80.647653, 156.204, 23.627, 4839, -4353, 00000000, 156.20433560819004;
2581, 80.678877, 156.204, 24.752, 4839, -4353, 00000000, 156.20433560819004;
2582, 80.710176, 156.204, 25.874, 4839, -4353, 00000000, 156.20433560819004;
2583, 80.741444, 156.204, 27.002, 4839, -4353, 00000000, 156.20433560819004;
2584, 80.772588, 156.204, 28.126, 4839, -4353, 00000000, 156.20433560819004;
2585, 80.803866, 156.204, 29.252, 4839, -4353, 00000000, 156.20433560819004;
2586, 80.835137, 156.204, 30.374, 4839, -4353, 00000000, 156.20433560819004;
2587, 80.866360, 156.204, 31.499, 4839, -4353, 00000000, 156.20433560819004;
2588, 80.897591, 156.204, 32.627, 4839, -4353, 00000000, 156.20433560819004;
2589, 80.928838, 156.204, 33.748, 4839, -4353, 00000000, 156.20433560819004;
2590, 80.960067, 156.204, 34.877, 4839, -4353, 00000000, 156.20433560819004;
2591, 80.991339, 156.204, 35.999, 4839, -4353, 00000000, 156.20433560819004;
2592, 81.022496, 156.204, 37.126, 4839, -4353, 00000000, 156.20433560819004;
2593, 81.053775, 156.204, 38.249, 4839, -4353, 00000000, 156.20433560819004;
2594, 81.085157, 156.204, 39.375, 4839, -4353, 00000000, 156.20433560819004;
2595, 81.116462, 156.204, 40.502, 4839, -4353, 00000000, 156.20433560819004;
2596, 81.147659, 156.204, 41.625, 4839, -4353, 00000000, 156.20433560819004;
2597, 81.178907, 156.204, 42.751, 4839, -4353, 00000000, 156.20433560819004;
2598, 81.210125, 156.204, 43.875, 4839, -4353, 00000000, 156.20433560819004;
2599, 81.241319, 156.204, 45.000, 4839, -4353, 00000000, 156.20433560819004;
2600, 81.272625, 156.204, 46.124, 4839, -4353, 00000000, 156.20433560819004;
2601, 81.303800, 156.204, 47.249, 4839, -4353, 00000000, 156.20433560819004;
2602, 81.335029, 156.204, 48.377, 4839, -4353, 00000000, 156.20433560819004;
2603, 81.366238, 156.204, 49.500, 4839, -4353, 00000000, 156.20433560819004;
2604, 81.397487, 156.204, 50.624, 4839, -4353, 00000000, 156.20433560819004;
2605, 81.428746, 156.204, 51.750, 4839, -4353, 00000000, 156.20433560819004;
2606, 81.460229, 156.204, 52.874, 4839, -4353, 00000000, 156.20433560819004;
2607, 81.491408, 156.204, 54.000, 4839, -4353, 00000000, 156.20433560819004;
2608, 81.522732, 156.204, 55.124, 4839, -4353, 00000000, 156.20433560819004;
2609, 81.553908, 156.204, 56.249, 4839, -4353, 00000000, 156.20433560819004;
2610, 81.585151, 156.204, 57.377, 4839, -4353, 00000000, 156.20433560819004;
2611, 81.616365, 156.204, 58.500, 4839, -4353, 00000000, 156.20433560819004;
2612, 81.647619, 156.204, 59.626, 4839, -4353, 00000000, 156.20433560819004;
2613, 81.678874, 156.204, 60.750, 4839, -4353, 00000000, 156.20433560819004;
2614, 81.710093, 156.204, 61.876, 4839, -4353, 00000000, 156.20433560819004;
2615, 81.741328, 156.204, 63.001, 4839, -4353, 00000000, 156.20433560819004;
2616, 81.772490, 156.204, 64.123, 4839, -4353, 00000000, 156.20433560819004;
2617, 81.803727, 156.204, 65.251, 4839, -4353, 00000000, 156.20433560819004;
2618, 81.835009, 156.204, 66.375, 4839, -4353, 00000000, 156.20433560819004;
2619, 81.866296, 156.204, 67.500, 4839, -4353, 00000000, 156.20433560819004;
2620, 81.897554, 156.204, 68.627, 4839, -4353, 00000000, 156.20433560819004;
2621, 81.928769, 156.204, 69.751, 4839, -4353, 00000000, 156.20433560819004;
2622, 81.960131, 156.204, 70.876, 4839, -4353, 00000000, 156.20433560819004;
2623, 81.991439, 156.204, 72.002, 4839, -4353, 00000000, 156.20433560819004;
2624, 82.022685, 156.204, 73.126, 4839, -4353, 00000000, 156.20433560819004;
2625, 82.053864, 156.204, 74.251, 4839, -4353, 00000000, 156.20433560819004;
2626, 82.085129, 156.204, 75.374, 4839, -4353, 00000000, 156.20433560819004;
2627, 82.116365, 156.204, 76.499, 4839, -4353, 00000000, 156.20433560819004;
2628, 82.147604, 156.204, 77.626, 4839, -4353, 00000000, 156.20433560819004;
2629, 82.178797, 156.204, 78.752, 4839, -4353, 00000000, 156.20433560819004;
2630, 82.210012, 156.204, 79.877, 4839, -4353, 00000000, 156.20433560819004;
2631, 82.241289, 156.204, 81.001, 4839, -4353, 00000000, 156.20433560819004;
2632, 82.272552, 156.204, 82.126, 4839, -4353, 00000000, 156.20433560819004;
2633, 82.303745, 156.204, 83.250, 4839, -4353, 00000000, 156.20433560819004;
2634, 82.335011, 156.204, 84.374, 4839, -4353, 00000000, 156.20433560819004;
2635, 82.366451, 156.204, 85.499, 4839, -4353, 00000000, 156.20433560819004;
2636, 82.397602, 156.204, 86.624, 4839, -4353, 00000000, 156.20433560819004;
2637, 82.428859, 156.204, 87.752, 4839, -4353, 00000000, 156.20433560819004;
2638, 82.460103, 156.204, 88.876, 4839, -4353, 00000000, 156.20433560819004;
2639, 82.491328, 156.204, 90.001, 4839, -4353, 00000000, 156.20433560819004;
2640, 82.522625, 156.204, 91.125, 4839, -4353, 00000000, 156.20433560819004;
2641, 82.553813, 156.204, 92.250, 4839, -4353, 00000000, 156.20433560819004;
2642, 82.585009, 156.204, 93.375, 4839, -4353, 00000000, 156.20433560819004;
2643, 82.616257, 156.204, 94.502, 4839, -4353, 00000000, 156.20433560819004;
2644, 82.647569, 156.204, 95.624, 4839, -4353, 00000000, 156.20433560819004;
2645, 82.678816, 156.204, 96.749, 4839, -4353, 00000000, 156.20433560819004;
2646, 82.710088, 156.204, 97.875, 4839, -4353, 00000000, 156.20433560819004;
2647, 82.741273, 156.204, 98.999, 4839, -4353, 00000000, 156.20433560819004;
2648, 82.772687, 156.204, 100.127, 4839, -4353, 00000000, 156.20433560819004;
2649, 82.803947, 156.204, 101.249, 4839, -4353, 00000000, 156.20433560819004;
2650, 82.835178, 156.204, 102.373, 4839, -4353, 00000000, 156.20433560819004;
2651, 82.866441, 156.204, 103.502, 4839, -4353, 00000000, 156.20433560819004;
2652, 82.897678, 156.204, 104.625, 4839, -4353, 00000000, 156.20433560819004;
2653, 82.928928, 156.204, 105.750, 4839, -4353, 00000000, 156.20433560819004;
2654, 82.960117, 156.204, 106.875, 4839, -4353, 00000000, 156.20433560819004;
2655, 82.991334, 156.204, 107.999, 4839, -4353, 00000000, 156.20433560819004;
2656, 83.022589, 156.204, 109.127, 4839, -4353, 00000000, 156.20433560819004;
2657, 83.053803, 156.204, 110.251, 4839, -4353, 00000000, 156.20433560819004;
2658, 83.085041, 156.204, 111.375, 4839, -4353, 00000000, 156.20433560819004;
2659, 83.116281, 156.204, 112.501, 4839, -4353, 00000000, 156.20433560819004;
2660, 83.147575, 156.204, 113.623, 4839, -4353, 00000000, 156.20433560819004;
2661, 83.178881, 156.204, 114.752, 4839, -4353, 00000000, 156.20433560819004;
2662, 83.210119, 156.204, 115.875, 4839, -4353, 00000000, 156.20433560819004;
2663, 83.241393, 156.204, 116.999, 4839, -4353, 00000000, 156.20433560819004;
2664, 83.272643, 156.204, 118.124, 4839, -4353, 00000000, 156.20433560819004;
2665, 83.303906, 156.204, 119.252, 4839, -4353, 00000000, 156.20433560819004;
2666, 83.335133, 156.204, 120.376, 4839, -4353, 00000000, 156.20433560819004;
2667, 83.366302, 156.204, 121.499, 4839, -4353, 00000000, 156.20433560819004;
2668, 83.397567, 156.204, 122.624, 4839, -4353, 00000000, 156.20433560819004;
2669, 83.428865, 156.204, 123.749, 4839, -4353, 00000000, 156.20433560819004;
2670, 83.460031, 156.204, 124.877, 4839, -4353, 00000000, 156.20433560819004;
2671, 83.491333, 156.204, 125.999, 4839, -4353, 00000000, 156.20433560819004;
2672, 83.522511, 156.204, 127.126, 4839, -4353, 00000000, 156.20433560819004;
2673, 83.553753, 156.204, 128.251, 4839, -4353, 00000000, 156.20433560819004;
2674, 83.585078, 156.204, 129.376, 4839, -4353, 00000000, 156.20433560819004;
2675, 83.616379, 156.204, 130.501, 4839, -4353, 00000000, 156.20433560819004;
2676, 83.647614, 156.204, 131.627, 4839, -4353, 00000000, 156.20433560819004;
2677, 83.678960, 156.204, 132.749, 4839, -4353, 00000000, 156.20433560819004;
2678, 83.710102, 156.204, 133.874, 4839, -4353, 00000000, 156.20433560819004;
2679, 83.741337, 156.204, 135.001, 4839, -4353, 00000000, 156.20433560819004;
2680, 83.772635, 156.204, 136.125, 4839, -4353, 00000000, 156.20433560819004;
2681, 83.803866, 156.204, 137.250, 4839, -4353, 00000000, 156.20433560819004;
2682, 83.835032, 156.204, 138.376, 4839, -4353, 00000000, 156.20433560819004;
2683, 83.866313, 156.204, 139.500, 4839, -4353, 00000000, 156.20433560819004;
2684, 83.897491, 156.204, 140.626, 4839, -4353, 00000000, 156.20433560819004;
2685, 83.928751, 156.204, 141.752, 4839, -4353, 00000000, 156.20433560819004;
2686, 83.960047, 156.204, 142.877, 4839, -4353, 00000000, 156.20433560819004;
2687, 83.991240, 156.204, 144.000, 4839, -4353, 00000000, 156.20433560819004;
2688, 84.022547, 156.204, 145.124, 4839, -4353, 00000000, 156.20433560819004;
2689, 84.053926, 156.204, 146.251, 4839, -4353, 00000000, 156.20433560819004;
2690, 84.085179, 156.204, 147.376, 4839, -4353, 00000000, 156.20433560819004;
2691, 84.116343, 156.204, 148.501, 4839, -4353, 00000000, 156.20433560819004;
2692, 84.147594, 156.204, 149.625, 4839, -4353, 00000000, 156.20433560819004;
2693, 84.178890, 156.204, 150.751, 4839, -4353, 00000000, 156.20433560819004;
2694, 84.210053, 156.204, 151.876, 4839, -4353, 00000000, 156.20433560819004;
2695, 84.241367, 156.204, 152.999, 4839, -4353, 00000000, 156.20433560819004;
2696, 84.272602, 156.204, 154.125, 4839, -4353, 00000000, 156.20433560819004;
2697, 84.303751, 156.204, 155.249, 4839, -4353, 00000000, 156.20433560819004;
2698, 84.335011, 156.204, 156.374, 4839, -4353, 00000000, 156.20433560819004;
2699, 84.366288, 156.204, 157.501, 4839, -4353, 00000000, 156.20433560819004;
2700, 84.397585, 156.204, 158.627, 4839, -4353, 00000000, 156.20433560819004;
2701, 84.428785, 156.204, 159.750, 4839, -4353, 00000000, 156.20433560819004;
2702, 84.460003, 156.204, 160.874, 4839, -4353, 00000000, 156.20433560819004;
2703, 84.491395, 156.204, 162.000, 4839, -4353, 00000000, 156.20433560819004;
2704, 84.522596, 156.204, 163.127, 4839, -4353, 00000000, 156.20433560819004;
2705, 84.553845, 156.204, 164.251, 4839, -4353, 00000000, 156.20433560819004;
2706, 84.585133, 156.204, 165.375, 4839, -4353, 00000000, 156.20433560819004;
2707, 84.616364, 156.204, 166.502, 4839, -4353, 00000000, 156.20433560819004;
2708, 84.647528, 156.204, 167.627, 4839, -4353, 00000000, 156.20433560819004;
2709, 84.678837, 156.204, 168.749, 4839, -4353, 00000000, 156.20433560819004;
2710, 84.709990, 156.204, 169.874, 4839, -4353, 00000000, 156.20433560819004;
2711, 84.741237, 156.204, 171.002, 4839, -4353, 00000000, 156.20433560819004;
2712, 84.772512, 156.204, 172.126, 4839, -4353, 00000000, 156.20433560819004;
2713, 84.803772, 156.204, 173.250, 4839, -4353, 00000000, 156.20433560819004;
2714, 84.835062, 156.204, 174.377, 4839, -4353, 00000000, 156.20433560819004;
2715, 84.866171, 156.204, 175.500, 4839, -4353, 00000000, 156.20433560819004;
2716, 84.897548, 156.204, 176.624, 4839, -4353, 00000000, 156.20433560819004;
2717, 84.928653, 156.204, 177.750, 4839, -4353, 00000000, 156.20433560819004;
2718, 84.960137, 156.204, 178.875, 4839, -4353, 00000000, 132.40210230294042;
2719, 84.991406, 156.204, 180.002, 4839, -4353, 00000000, 132.40210230294042;
2720, 85.022672, 156.096, 181.126, 4839, -4352, 00000000, 132.40210230294042;
2721, 85.053865, 155.662, 182.248, 4837, -4350, 00000000, 132.40210230294042;
2722, 85.085075, 154.904, 183.374, 4833, -4347, 00000000, 132.40210230294042;
2723, 85.116308, 154.037, 184.501, 4829, -4343, 00000000, 132.40210230294042;
2724, 85.147601, 153.061, 185.625, 4824, -4339, 00000000, 132.40210230294042;
2725, 85.178816, 152.194, 186.750, 4820, -4335, 00000000, 132.40210230294042;
2726, 85.210000, 151.110, 187.876, 4815, -4330, 00000000, 132.40210230294042;
2727, 85.241320, 150.134, 188.998, 4810, -4326, 00000000, 132.40210230294042;
2728, 85.272624, 149.267, 190.127, 4806, -4322, 00000000, 132.40210230294042;
2729, 85.303968, 148.292, 191.249, 4801, -4318, 00000000, 132.40210230294042;
2730, 85.335122, 147.208, 192.377, 4796, -4313, 00000000, 132.40210230294042;
2731, 85.366382, 146.341, 193.499, 4792, -4309, 00000000, 132.40210230294042;
2732, 85.397639, 145.365, 194.625, 4787, -4305, 00000000, 132.40210230294042;
2733, 85.428878, 144.498, 195.751, 4783, -4301, 00000000, 132.40210230294042;
2734, 85.460129, 143.631, 196.875, 4779, -4297, 00000000, 132.40210230294042;
2735, 85.491410, 142.656, 197.999, 4774, -4293, 00000000, 132.40210230294042;
2736, 85.522633, 141.788, 199.124, 4770, -4289, 00000000, 132.40210230294042;
2737, 85.553793, 140.921, 200.249, 4766, -4285, 00000000, 132.40210230294042;
2738, 85.585084, 139.946, 201.376, 4762, -4280, 00000000, 132.40210230294042;
2739, 85.616331, 139.079, 202.499, 4757, -4277, 00000000, 132.40210230294042;
2740, 85.647578, 138.103, 203.626, 4752, -4273, 00000000, 132.40210230294042;
2741, 85.678948, 137.344, 204.751, 4748, -4270, 00000000, 132.40210230294042;
2742, 85.710208, 136.586, 205.874, 4744, -4267, 00000000, 132.40210230294042;
2743, 85.741467, 135.935, 206.998, 4741, -4264, 00000000, 132.40210230294042;
2744, 85.772715, 135.393, 208.127, 4739, -4261, 00000000, 132.40210230294042;
2745, 85.803958, 134.743, 209.249, 4736, -4258, 00000000, 132.40210230294042;
2746, 85.835133, 134.418, 210.376, 4735, -4256, 00000000, 132.40210230294042;
2747, 85.866448, 133.876, 211.501, 4732, -4254, 00000000, 132.40210230294042;
2748, 85.897614, 133.226, 212.627, 4729, -4251, 00000000, 132.40210230294042;
2749, 85.928887, 132.467, 213.749, 4725, -4248, 00000000, 132.40210230294042;
2750, 85.960051, 131.925, 214.874, 4722, -4246, 00000000, 132.40210230294042;
2751, 85.991284, 131.491, 216.002, 4720, -4244, 00000000, 132.40210230294042;
2752, 86.022512, 131.166, 217.126, 4719, -4242, 00000000, 132.40210230294042;
2753, 86.053850, 131.275, 218.249, 4720, -4242, 00000000, 132.40210230294042;
2754, 86.085198, 131.600, 219.377, 4722, -4243, 00000000, 132.40210230294042;
2755, 86.116464, 132.142, 220.499, 4724, -4246, 00000000, 132.40210230294042;
2756, 86.147657, 132.684, 221.627, 4727, -4248, 00000000, 132.40210230294042;
2757, 86.178891, 133.009, 222.750, 4728, -4250, 00000000, 132.40210230294042;
2758, 86.210122, 133.226, 223.877, 4729, -4251, 00000000, 132.40210230294042;
2759, 86.241403, 133.226, 225.001, 4729, -4251, 00000000, 132.40210230294042;
2760, 86.272606, 132.900, 226.127, 4727, -4250, 00000000, 132.40210230294042;
2761, 86.303841, 132.467, 227.251, 4725, -4248, 00000000, 132.40210230294042;
2762, 86.335043, 132.250, -131.626, 4724, -4247, 00000000, 132.40210230294042;
2763, 86.366320, 132.250, -130.499, 4724, -4247, 00000000, 132.40210230294042;
2764, 86.397538, 132.250, -129.374, 4724, -4247, 00000000, 132.40210230294042;
2765, 86.428771, 132.250, -128.250, 4724, -4247, 00000000, 132.40210230294042;
2766, 86.459983, 132.250, -127.124, 4724, -4247, 00000000, 132.40210230294042;
2767, 86.491269, 132.250, -125.999, 4724, -4247, 00000000, 132.40210230294042;
2768, 86.522543, 132.250, -124.875, 4724, -4247, 00000000, 132.40210230294042;
2769, 86.553912, 132.250, -123.751, 4724, -4247, 00000000, 132.40210230294042;
2770, 86.585159, 132.250, -122.626, 4724, -4247, 00000000, 132.40210230294042;
2771, 86.616366, 132.250, -121.499, 4724, -4247, 00000000, 132.40210230294042;
2772, 86.647655, 132.250, -120.375, 4724, -4247, 00000000, 132.40210230294042;
2773, 86.678909, 132.250, -119.249, 4724, -4247, 00000000, 132.40210230294042;
2774, 86.710086, 132.250, -118.124, 4724, -4247, 00000000, 132.40210230294042;
2775, 86.741349, 132.250, -117.000, 4724, -4247, 00000000, 132.40210230294042;
2776, 86.772553, 132.250, -115.875, 4724, -4247, 00000000, 132.40210230294042;
2777, 86.803852, 132.250, -114.751, 4724, -4247, 00000000, 132.40210230294042;
2778, 86.835089, 132.250, -113.623, 4724, -4247, 00000000, 132.40210230294042;
2779, 86.866246, 132.250, -112.500, 4724, -4247, 00000000, 132.40210230294042;
2780, 86.897573, 132.250, -111.374, 4724, -4247, 00000000, 132.40210230294042;
2781, 86.928767, 132.250, -110.250, 4724, -4247, 00000000, 132.40210230294042;
2782, 86.960069, 132.250, -109.125, 4724, -4247, 00000000, 132.40210230294042;
2783, 86.991420, 132.250, -108.000, 4724, -4247, 00000000, 132.40210230294042;
2784, 87.022674, 132.250, -106.875, 4724, -4247, 00000000, 132.40210230294042;
2785, 87.053885, 132.250, -105.751, 4724, -4247, 00000000, 132.40210230294042;
2786, 87.085188, 132.250, -104.623, 4724, -4247, 00000000, 132.40210230294042;
2787, 87.116350, 132.250, -103.501, 4724, -4247, 00000000, 132.40210230294042;
2788, 87.147552, 132.250, -102.376, 4724, -4247, 00000000, 132.40210230294042;
2789, 87.178839, 132.250, -101.251, 4724, -4247, 00000000, 132.40210230294042;
2790, 87.210061, 132.250, -100.125, 4724, -4247, 00000000, 132.40210230294042;
2791, 87.241330, 132.250, -98.998, 4724, -4247, 00000000, 132.40210230294042;
2792, 87.272502, 132.250, -97.873, 4724, -4247, 00000000, 132.40210230294042;
2793, 87.303807, 132.250, -96.749, 4724, -4247, 00000000, 132.40210230294042;
2794, 87.335076, 132.250, -95.627, 4724, -4247, 00000000, 132.40210230294042;
2795, 87.366391, 132.250, -94.499, 4724, -4247, 00000000, 132.40210230294042;
2796, 87.397572, 132.250, -93.375, 4724, -4247, 00000000, 132.40210230294042;
2797, 87.428864, 132.250, -92.250, 4724, -4247, 00000000, 132.40210230294042;
2798, 87.460161, 132.250, -91.125, 4724, -4247, 00000000, 132.40210230294042;
2799, 87.491413, 132.250, -89.998, 4724, -4247, 00000000, 132.40210230294042;
2800, 87.522608, 132.250, -88.874, 4724, -4247, 00000000, 132.40210230294042;
2801, 87.553821, 132.250, -87.749, 4724, -4247, 00000000, 132.40210230294042;
2802, 87.585085, 132.250, -86.625, 4724, -4247, 00000000, 132.40210230294042;
2803, 87.616345, 132.250, -85.501, 4724, -4247, 00000000, 132.40210230294042;
2804, 87.647594, 132.250, -84.374, 4724, -4247, 00000000, 132.40210230294042;
2805, 87.678727, 132.250, -83.248, 4724, -4247, 00000000, 132.40210230294042;
2806, 87.709983, 132.250, -82.124, 4724, -4247, 00000000, 132.40210230294042;
2807, 87.741263, 132.250, -80.999, 4724, -4247, 00000000, 132.40210230294042;
2808, 87.772474, 132.250, -79.875, 4724, -4247, 00000000, 132.40210230294042;
2809, 87.803802, 132.250, -78.749, 4724, -4247, 00000000, 132.40210230294042;
2810, 87.837548, 132.250, -77.626, 4724, -4247, 00000000, 132.40210230294042;
2811, 87.866381, 132.250, -76.500, 4724, -4247, 00000000, 134.2693297785481;
2812, 87.897606, 132.250, -75.376, 4724, -4247, 00000000, 134.2693297785481;
2813, 87.928919, 132.358, -74.250, 4725, -4247, 00000000, 134.2693297785481;
2814, 87.960176, 132.575, -73.124, 4726, -4248, 00000000, 134.2693297785481;
2815, 87.991426, 132.900, -72.002, 4728, -4249, 00000000, 134.2693297785481;
2816, 88.022548, 133.334, -70.875, 4731, -4250, 00000000, 134.2693297785481;
2817, 88.053800, 133.768, -69.752, 4733, -4252, 00000000, 134.2693297785481;
2818, 88.085069, 134.310, -68.624, 4736, -4254, 00000000, 134.2693297785481;
2819, 88.116325, 134.960, -67.499, 4739, -4257, 00000000, 134.2693297785481;
2820, 88.147585, 135.285, -66.376, 4741, -4258, 00000000, 134.2693297785481;
2821, 88.178722, 135.393, -65.249, 4742, -4258, 00000000, 134.2693297785481;
2822, 88.210223, 135.177, -64.126, 4740, -4258, 00000000, 134.2693297785481;
2823, 88.241444, 134.743, -63.001, 4738, -4256, 00000000, 134.2693297785481;
2824, 88.272746, 134.418, -61.873, 4736, -4255, 00000000, 134.2693297785481;
2825, 88.303891, 134.201, -60.748, 4735, -4254, 00000000, 134.2693297785481;
2826, 88.335209, 133.984, -59.626, 4734, -4253, 00000000, 134.2693297785481;
2827, 88.366361, 133.984, -58.500, 4734, -4253, 00000000, 134.2693297785481;
2828, 88.397636, 133.984, -57.376, 4734, -4253, 00000000, 134.2693297785481;
2829, 88.428860, 133.984, -56.252, 4734, -4253, 00000000, 134.2693297785481;
2830, 88.460044, 133.984, -55.126, 4734, -4253, 00000000, 134.2693297785481;
2831, 88.491301, 133.984, -54.002, 4734, -4253, 00000000, 134.2693297785481;
2832, 88.522496, 133.984, -52.876, 4734, -4253, 00000000, 134.2693297785481;
2833, 88.553739, 133.984, -51.751, 4734, -4253, 00000000, 134.2693297785481;
2834, 88.585031, 133.984, -50.626, 4734, -4253, 00000000, 134.2693297785481;
2835, 88.616265, 133.984, -49.500, 4734, -4253, 00000000, 134.2693297785481;
2836, 88.647474, 133.984, -48.373, 4734, -4253, 00000000, 134.2693297785481;
2837, 88.678796, 133.984, -47.255, 4734, -4253, 00000000, 134.2693297785481;
2838, 88.710020, 133.984, -46.124, 4734, -4253, 00000000, 134.2693297785481;
2839, 88.741343, 133.984, -45.000, 4734, -4253, 00000000, 134.2693297785481;
2840, 88.772626, 133.984, -43.874, 4734, -4253, 00000000, 134.2693297785481;
2841, 88.803854, 133.984, -42.750, 4734, -4253, 00000000, 134.2693297785481;
2842, 88.835095, 133.984, -41.626, 4734, -4253, 00000000, 134.2693297785481;
2843, 88.866317, 133.984, -40.498, 4734, -4253, 00000000, 134.2693297785481;
2844, 88.897544, 133.984, -39.374, 4734, -4253, 00000000, 134.2693297785481;
2845, 88.928751, 133.984, -38.248, 4734, -4253, 00000000, 134.2693297785481;
2846, 88.960007, 133.984, -37.124, 4734, -4253, 00000000, 134.2693297785481;
2847, 88.991289, 133.984, -35.999, 4734, -4253, 00000000, 134.2693297785481;
2848, 89.022455, 133.984, -34.875, 4734, -4253, 00000000, 134.2693297785481;
2849, 89.053737, 133.984, -33.748, 4734, -4253, 00000000, 134.2693297785481;
2850, 89.085043, 133.984, -32.627, 4734, -4253, 00000000, 134.2693297785481;
2851, 89.116289, 133.984, -31.500, 4734, -4253, 00000000, 134.2693297785481;
2852, 89.147640, 133.984, -30.373, 4734, -4253, 00000000, 134.2693297785481;
2853, 89.178833, 133.984, -29.252, 4734, -4253, 00000000, 134.2693297785481;
2854, 89.210166, 133.984, -28.124, 4734, -4253, 00000000, 134.2693297785481;
2855, 89.241300, 133.984, -26.999, 4734, -4253, 00000000, 134.2693297785481;
2856, 89.272562, 133.984, -25.876, 4734, -4253, 00000000, 134.2693297785481;
2857, 89.303848, 133.984, -24.751, 4734, -4253, 00000000, 134.2693297785481;
2858, 89.335055, 133.984, -23.626, 4734, -4253, 00000000, 134.2693297785481;
2859, 89.366328, 133.984, -22.498, 4734, -4253, 00000000, 134.2693297785481;
2860, 89.397565, 133.984, -21.375, 4734, -4253, 00000000, 134.2693297785481;
2861, 89.428747, 133.984, -20.249, 4734, -4253, 00000000, 134.2693297785481;
2862, 89.459960, 133.984, -19.125, 4734, -4253, 00000000, 134.2693297785481;
2863, 89.491272, 133.984, -18.001, 4734, -4253, 00000000, 133.98434363709376;
2864, 89.522463, 133.984, -16.873, 4734, -4253, 00000000, 133.98434363709376;
2865, 89.553879, 133.984, -15.749, 4734, -4253, 00000000, 133.98434363709376;
2866, 89.585181, 133.984, -14.623, 4734, -4253, 00000000, 133.98434363709376;
2867, 89.616401, 133.984, -13.500, 4734, -4253, 00000000, 133.98434363709376;
2868, 89.647646, 133.984, -12.375, 4734, -4253, 00000000, 133.98434363709376;
2869, 89.678924, 133.984, -11.251, 4734, -4253, 00000000, 133.98434363709376;
