Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.238987, 285.921, 45.000, 31070, 17043, 00000000, 286.35322919215423;
680, 21.270189, 285.921, 46.123, 31070, 17043, 00000000, 286.35322919215423;
681, 21.301483, 285.921, 47.249, 31070, 17043, 00000000, 286.35322919215423;
682, 21.332689, 285.921, 48.375, 31070, 17043, 00000000, 286.35322919215423;
683, 21.363899, 285.921, 49.501, 31070, 17043, 00000000, 286.35322919215423;
684, 21.395190, 285.921, 50.624, 31070, 17043, 00000000, 286.35322919215423;
685, 21.426421, 285.921, 51.750, 31070, 17043, 00000000, 286.35322919215423;
686, 21.457594, 285.921, 52.875, 31070, 17043, 00000000, 286.35322919215423;
687, 21.488926, 285.921, 54.001, 31070, 17043, 00000000, 286.35322919215423;
688, 21.520274, 285.921, 55.125, 31070, 17043, 00000000, 286.35322919215423;
689, 21.551477, 285.921, 56.249, 31070, 17043, 00000000, 286.35322919215423;
690, 21.582747, 285.921, 57.374, 31070, 17043, 00000000, 286.35322919215423;
691, 21.614024, 285.921, 58.500, 31070, 17043, 00000000, 286.35322919215423;
692, 21.645220, 285.921, 59.624, 31070, 17043, 00000000, 286.35322919215423;
693, 21.676395, 285.921, 60.750, 31070, 17043, 00000000, 286.35322919215423;
694, 21.707717, 285.921, 61.877, 31070, 17043, 00000000, 286.35322919215423;
695, 21.738956, 285.921, 62.999, 31070, 17043, 00000000, 286.35322919215423;
696, 21.770216, 285.921, 64.128, 31070, 17043, 00000000, 286.35322919215423;
697, 21.801326, 285.921, 65.250, 31070, 17043, 00000000, 286.35322919215423;
698, 21.832628, 285.921, 66.377, 31070, 17043, 00000000, 286.35322919215423;
699, 21.863939, 285.921, 67.499, 31070, 17043, 00000000, 286.35322919215423;
700, 21.895237, 285.921, 68.626, 31070, 17043, 00000000, 286.35322919215423;
701, 21.926481, 285.921, 69.752, 31070, 17043, 00000000, 286.35322919215423;
702, 21.957838, 285.921, 70.877, 31070, 17043, 00000000, 286.35322919215423;
703, 21.988981, 285.921, 72.001, 31070, 17043, 00000000, 287.44984463374345;
704, 22.020260, 285.921, 73.124, 31070, 17043, 00000000, 287.44984463374345;
705, 22.051468, 285.921, -285.750, 31070, 17043, 00000000, 287.44984463374345;
706, 22.082759, 286.030, -284.625, 31070, 17042, 00000000, 285.07238530814067;
707, 22.113973, 286.030, -283.500, 31070, 17042, 00000000, 284.2801448792161;
708, 22.145193, 286.138, -282.373, 31071, 17042, 00000000, 283.89243403154904;
709, 22.176440, 286.138, -281.250, 31071, 17042, 00000000, 283.89243403154904;
710, 22.207637, 286.138, -280.124, 31071, 17042, 00000000, 283.89243403154904;
711, 22.238883, 286.138, -278.997, 31071, 17042, 00000000, 283.89243403154904;
712, 22.270356, 285.921, -277.873, 31070, 17043, 00000000, 283.89243403154904;
713, 22.301574, 285.813, -276.751, 31069, 17043, 00000000, 283.89243403154904;
714, 22.332806, 285.596, -275.625, 31068, 17044, 00000000, 283.89243403154904;
715, 22.364052, 285.271, -274.500, 31066, 17045, 00000000, 283.89243403154904;
716, 22.395367, 284.946, -273.374, 31064, 17046, 00000000, 283.89243403154904;
717, 22.426567, 284.404, -272.248, 31062, 17049, 00000000, 283.89243403154904;
718, 22.457763, 283.970, -271.126, 31060, 17051, 00000000, 283.89243403154904;
719, 22.489041, 283.537, -270.001, 31058, 17053, 00000000, 283.89243403154904;
720, 22.520231, 283.428, -268.874, 31057, 17053, 00000000, 283.89243403154904;
721, 22.551420, 283.212, -267.747, 31056, 17054, 00000000, 283.89243403154904;
722, 22.582739, 283.320, -266.625, 31057, 17054, 00000000, 283.89243403154904;
723, 22.614112, 283.320, -265.499, 31057, 17054, 00000000, 283.89243403154904;
724, 22.645384, 283.320, -264.376, 31057, 17054, 00000000, 283.89243403154904;
725, 22.676635, 283.428, -263.249, 31058, 17054, 00000000, 283.89243403154904;
726, 22.707901, 283.862, -262.122, 31060, 17052, 00000000, 283.89243403154904;
727, 22.739172, 284.079, -260.998, 31061, 17051, 00000000, 283.89243403154904;
728, 22.770279, 284.187, -259.873, 31062, 17051, 00000000, 283.89243403154904;
729, 22.801479, 284.404, -258.750, 31064, 17051, 00000000, 283.89243403154904;
730, 22.832753, 284.404, -257.625, 31064, 17051, 00000000, 283.89243403154904;
731, 22.864058, 284.512, -256.500, 31065, 17051, 00000000, 283.89243403154904;
732, 22.895201, 284.512, -255.373, 31065, 17051, 00000000, 283.89243403154904;
733, 22.926483, 284.295, -254.251, 31064, 17052, 00000000, 283.89243403154904;
734, 22.957679, 284.187, -253.123, 31063, 17052, 00000000, 283.89243403154904;
735, 22.988886, 283.970, -252.001, 31062, 17053, 00000000, 283.89243403154904;
736, 23.020215, 284.079, -250.875, 31063, 17053, 00000000, 283.89243403154904;
737, 23.051498, 284.079, -249.748, 31063, 17053, 00000000, 283.89243403154904;
738, 23.082670, 284.079, -248.626, 31063, 17053, 00000000, 283.89243403154904;
739, 23.113981, 284.079, -247.500, 31063, 17053, 00000000, 283.89243403154904;
740, 23.145309, 284.079, -246.376, 31063, 17053, 00000000, 283.89243403154904;
741, 23.176581, 284.079, -245.250, 31063, 17053, 00000000, 283.89243403154904;
742, 23.207709, 284.079, -244.125, 31063, 17053, 00000000, 283.89243403154904;
743, 23.239002, 284.079, -242.997, 31063, 17053, 00000000, 283.89243403154904;
744, 23.270280, 284.079, -241.873, 31063, 17053, 00000000, 283.89243403154904;
745, 23.301476, 284.079, -240.749, 31063, 17053, 00000000, 283.89243403154904;
746, 23.332683, 284.079, -239.626, 31063, 17053, 00000000, 283.89243403154904;
747, 23.363951, 284.079, -238.501, 31063, 17053, 00000000, 283.89243403154904;
748, 23.395149, 284.079, -237.372, 31063, 17053, 00000000, 283.89243403154904;
749, 23.426443, 284.079, -236.251, 31063, 17053, 00000000, 283.89243403154904;
750, 23.457593, 284.079, -235.122, 31063, 17053, 00000000, 283.89243403154904;
751, 23.488863, 284.079, -234.001, 31063, 17053, 00000000, 283.89243403154904;
752, 23.520216, 284.079, -232.873, 31063, 17053, 00000000, 283.89243403154904;
753, 23.551432, 284.079, -231.748, 31063, 17053, 00000000, 283.89243403154904;
754, 23.582801, 284.079, -230.624, 31063, 17053, 00000000, 283.89243403154904;
755, 23.613947, 284.079, -229.501, 31063, 17053, 00000000, 283.89243403154904;
756, 23.645241, 284.079, -228.373, 31063, 17053, 00000000, 283.89243403154904;
757, 23.676445, 284.079, -227.250, 31063, 17053, 00000000, 283.89243403154904;
758, 23.707714, 284.079, -226.123, 31063, 17053, 00000000, 283.89243403154904;
759, 23.739017, 284.079, -224.998, 31063, 17053, 00000000, 283.89243403154904;
760, 23.770231, 284.079, -223.874, 31063, 17053, 00000000, 283.89243403154904;
761, 23.801378, 284.079, -222.748, 31063, 17053, 00000000, 283.89243403154904;
762, 23.832634, 284.079, -221.622, 31063, 17053, 00000000, 283.89243403154904;
763, 23.863931, 284.079, -220.501, 31063, 17053, 00000000, 283.89243403154904;
764, 23.895068, 284.079, -219.376, 31063, 17053, 00000000, 283.89243403154904;
765, 23.926399, 284.079, -218.251, 31063, 17053, 00000000, 283.89243403154904;
766, 23.957586, 284.079, -217.126, 31063, 17053, 00000000, 283.89243403154904;
767, 23.988895, 284.079, -215.999, 31063, 17053, 00000000, 283.89243403154904;
768, 24.020089, 284.079, -214.875, 31063, 17053, 00000000, 283.89243403154904;
769, 24.051528, 284.079, -213.751, 31063, 17053, 00000000, 283.89243403154904;
770, 24.082812, 284.079, -212.623, 31063, 17053, 00000000, 283.89243403154904;
771, 24.114033, 284.079, -211.502, 31063, 17053, 00000000, 283.89243403154904;
772, 24.145276, 284.079, -210.376, 31063, 17053, 00000000, 283.89243403154904;
773, 24.176445, 284.079, -209.249, 31063, 17053, 00000000, 283.89243403154904;
774, 24.207686, 284.079, -208.125, 31063, 17053, 00000000, 283.89243403154904;
775, 24.238984, 284.079, -207.001, 31063, 17053, 00000000, 283.89243403154904;
776, 24.270110, 284.079, -205.876, 31063, 17053, 00000000, 283.89243403154904;
777, 24.301355, 284.079, -204.751, 31063, 17053, 00000000, 283.89243403154904;
778, 24.332713, 284.079, -203.626, 31063, 17053, 00000000, 283.89243403154904;
779, 24.363917, 284.079, -202.498, 31063, 17053, 00000000, 283.89243403154904;
780, 24.395151, 284.079, -201.377, 31063, 17053, 00000000, 283.89243403154904;
781, 24.426456, 284.079, -200.249, 31063, 17053, 00000000, 283.89243403154904;
782, 24.457788, 284.079, -199.125, 31063, 17053, 00000000, 283.89243403154904;
783, 24.488938, 284.079, -197.998, 31063, 17053, 00000000, 283.89243403154904;
784, 24.520188, 284.079, -196.873, 31063, 17053, 00000000, 283.89243403154904;
785, 24.551503, 284.079, -195.749, 31063, 17053, 00000000, 283.89243403154904;
786, 24.582731, 284.079, -194.626, 31063, 17053, 00000000, 283.89243403154904;
787, 24.613973, 284.079, -193.501, 31063, 17053, 00000000, 283.89243403154904;
788, 24.645102, 284.079, -192.375, 31063, 17053, 00000000, 283.89243403154904;
789, 24.676414, 284.079, -191.251, 31063, 17053, 00000000, 283.89243403154904;
790, 24.707582, 284.079, -190.127, 31063, 17053, 00000000, 283.89243403154904;
791, 24.738883, 284.079, -189.001, 31063, 17053, 00000000, 283.89243403154904;
792, 24.770151, 284.079, -187.876, 31063, 17053, 00000000, 283.89243403154904;
793, 24.801349, 284.079, -186.748, 31063, 17053, 00000000, 283.89243403154904;
794, 24.832594, 284.079, -185.623, 31063, 17053, 00000000, 283.89243403154904;
795, 24.863802, 284.079, -184.498, 31063, 17053, 00000000, 283.89243403154904;
796, 24.895178, 284.079, -183.375, 31063, 17053, 00000000, 283.89243403154904;
797, 24.926461, 284.079, -182.248, 31063, 17053, 00000000, 283.89243403154904;
798, 24.957654, 284.079, -181.124, 31063, 17053, 00000000, 283.89243403154904;
799, 24.988968, 284.079, -180.000, 31063, 17053, 00000000, 283.89243403154904;
800, 25.020241, 284.079, -178.873, 31063, 17053, 00000000, 283.89243403154904;
801, 25.051463, 284.079, -177.750, 31063, 17053, 00000000, 283.89243403154904;
802, 25.082597, 284.079, -176.625, 31063, 17053, 00000000, 283.89243403154904;
803, 25.113840, 284.079, -175.501, 31063, 17053, 00000000, 283.89243403154904;
804, 25.145178, 284.079, -174.374, 31063, 17053, 00000000, 283.89243403154904;
805, 25.176395, 284.079, -173.251, 31063, 17053, 00000000, 283.89243403154904;
806, 25.207598, 284.079, -172.126, 31063, 17053, 00000000, 283.89243403154904;
807, 25.239057, 284.079, -171.001, 31063, 17053, 00000000, 283.89243403154904;
808, 25.270082, 284.079, -169.876, 31063, 17053, 00000000, 283.89243403154904;
809, 25.301429, 284.079, -168.748, 31063, 17053, 00000000, 283.89243403154904;
810, 25.332728, 284.079, -167.624, 31063, 17053, 00000000, 283.89243403154904;
811, 25.363981, 284.079, -166.499, 31063, 17053, 00000000, 283.89243403154904;
812, 25.395259, 284.079, -165.374, 31063, 17053, 00000000, 283.89243403154904;
813, 25.426404, 284.079, -164.250, 31063, 17053, 00000000, 283.89243403154904;
814, 25.457698, 284.079, -163.124, 31063, 17053, 00000000, 283.89243403154904;
815, 25.488906, 284.079, -162.001, 31063, 17053, 00000000, 283.89243403154904;
816, 25.520195, 284.079, -160.873, 31063, 17053, 00000000, 283.89243403154904;
817, 25.551332, 284.079, -159.749, 31063, 17053, 00000000, 283.89243403154904;
818, 25.582582, 284.079, -158.626, 31063, 17053, 00000000, 283.89243403154904;
819, 25.613811, 284.079, -157.498, 31063, 17053, 00000000, 283.89243403154904;
820, 25.645098, 284.079, -156.376, 31063, 17053, 00000000, 283.89243403154904;
821, 25.676361, 284.079, -155.248, 31063, 17053, 00000000, 283.89243403154904;
822, 25.707700, 284.079, -154.125, 31063, 17053, 00000000, 283.89243403154904;
823, 25.739039, 284.079, -152.998, 31063, 17053, 00000000, 283.89243403154904;
824, 25.770254, 284.079, -151.875, 31063, 17053, 00000000, 283.89243403154904;
825, 25.801512, 284.079, -150.749, 31063, 17053, 00000000, 283.89243403154904;
826, 25.832718, 284.079, -149.625, 31063, 17053, 00000000, 283.89243403154904;
827, 25.863971, 284.079, -148.500, 31063, 17053, 00000000, 283.89243403154904;
828, 25.895128, 284.079, -147.376, 31063, 17053, 00000000, 283.89243403154904;
829, 25.926407, 284.079, -146.251, 31063, 17053, 00000000, 283.89243403154904;
830, 25.957597, 284.079, -145.124, 31063, 17053, 00000000, 283.89243403154904;
831, 25.988836, 284.079, -144.000, 31063, 17053, 00000000, 283.89243403154904;
832, 26.020105, 284.079, -142.874, 31063, 17053, 00000000, 283.89243403154904;
833, 26.051606, 284.079, -141.748, 31063, 17053, 00000000, 283.89243403154904;
834, 26.082857, 284.079, -140.622, 31063, 17053, 00000000, 283.89243403154904;
835, 26.114060, 284.079, -139.501, 31063, 17053, 00000000, 283.89243403154904;
836, 26.145348, 284.079, -138.376, 31063, 17053, 00000000, 283.89243403154904;
837, 26.176452, 284.079, -137.250, 31063, 17053, 00000000, 283.89243403154904;
838, 26.207695, 284.079, -136.123, 31063, 17053, 00000000, 283.89243403154904;
839, 26.239001, 284.079, -135.000, 31063, 17053, 00000000, 283.89243403154904;
840, 26.270227, 284.079, -133.876, 31063, 17053, 00000000, 283.89243403154904;
841, 26.301499, 284.079, -132.748, 31063, 17053, 00000000, 283.89243403154904;
842, 26.332654, 284.079, -131.623, 31063, 17053, 00000000, 283.89243403154904;
843, 26.363922, 284.079, -130.500, 31063, 17053, 00000000, 283.89243403154904;
844, 26.395196, 284.079, -129.372, 31063, 17053, 00000000, 283.89243403154904;
845, 26.426353, 284.079, -128.248, 31063, 17053, 00000000, 283.89243403154904;
846, 26.457602, 284.079, -127.123, 31063, 17053, 00000000, 283.89243403154904;
847, 26.488874, 284.079, -126.000, 31063, 17053, 00000000, 283.89243403154904;
848, 26.520168, 284.079, -124.876, 31063, 17053, 00000000, 283.89243403154904;
849, 26.551547, 284.079, -123.748, 31063, 17053, 00000000, 283.89243403154904;
850, 26.582678, 284.079, -122.624, 31063, 17053, 00000000, 283.89243403154904;
851, 26.613938, 284.079, -121.500, 31063, 17053, 00000000, 283.89243403154904;
852, 26.645241, 284.079, -120.373, 31063, 17053, 00000000, 283.89243403154904;
853, 26.676474, 284.079, -119.248, 31063, 17053, 00000000, 283.89243403154904;
854, 26.707628, 284.079, -118.124, 31063, 17053, 00000000, 283.89243403154904;
855, 26.738961, 284.079, -117.002, 31063, 17053, 00000000, 283.89243403154904;
856, 26.770132, 284.079, -115.875, 31063, 17053, 00000000, 283.89243403154904;
857, 26.801387, 284.079, -114.749, 31063, 17053, 00000000, 283.89243403154904;
858, 26.832605, 284.079, -113.626, 31063, 17053, 00000000, 283.89243403154904;
859, 26.863847, 284.079, -112.501, 31063, 17053, 00000000, 283.89243403154904;
860, 26.895084, 284.079, -111.376, 31063, 17053, 00000000, 283.89243403154904;
861, 26.926391, 284.079, -110.250, 31063, 17053, 00000000, 283.89243403154904;
862, 26.957561, 284.079, -109.125, 31063, 17053, 00000000, 283.89243403154904;
863, 26.989008, 284.079, -107.998, 31063, 17053, 00000000, 283.89243403154904;
864, 27.020168, 284.079, -106.876, 31063, 17053, 00000000, 283.89243403154904;
865, 27.051515, 284.079, -105.752, 31063, 17053, 00000000, 283.89243403154904;
866, 27.082719, 284.079, -104.624, 31063, 17053, 00000000, 283.89243403154904;
867, 27.113978, 284.079, -103.500, 31063, 17053, 00000000, 283.89243403154904;
868, 27.145160, 284.079, -102.373, 31063, 17053, 00000000, 283.89243403154904;
869, 27.176386, 284.079, -101.251, 31063, 17053, 00000000, 283.89243403154904;
870, 27.207667, 284.079, -100.126, 31063, 17053, 00000000, 283.89243403154904;
871, 27.238919, 284.079, -99.001, 31063, 17053, 00000000, 283.89243403154904;
872, 27.270089, 284.079, -97.874, 31063, 17053, 00000000, 283.89243403154904;
873, 27.301358, 284.079, -96.749, 31063, 17053, 00000000, 283.89243403154904;
874, 27.332553, 284.079, -95.623, 31063, 17053, 00000000, 283.89243403154904;
875, 27.363925, 284.079, -94.501, 31063, 17053, 00000000, 283.89243403154904;
876, 27.395088, 284.079, -93.376, 31063, 17053, 00000000, 283.89243403154904;
877, 27.426515, 284.079, -92.251, 31063, 17053, 00000000, 283.89243403154904;
878, 27.457657, 284.079, -91.123, 31063, 17053, 00000000, 283.89243403154904;
879, 27.488949, 284.079, -89.998, 31063, 17053, 00000000, 283.89243403154904;
880, 27.520164, 284.079, -88.876, 31063, 17053, 00000000, 283.89243403154904;
881, 27.551426, 284.079, -87.748, 31063, 17053, 00000000, 283.89243403154904;
882, 27.582667, 284.079, -86.626, 31063, 17053, 00000000, 283.89243403154904;
883, 27.613809, 284.079, -85.500, 31063, 17053, 00000000, 283.89243403154904;
884, 27.645133, 284.079, -84.375, 31063, 17053, 00000000, 283.89243403154904;
885, 27.676483, 284.079, -83.248, 31063, 17053, 00000000, 283.89243403154904;
886, 27.707509, 284.079, -82.123, 31063, 17053, 00000000, 283.89243403154904;
887, 27.738800, 284.079, -81.002, 31063, 17053, 00000000, 283.89243403154904;
888, 27.770035, 284.079, -79.876, 31063, 17053, 00000000, 283.89243403154904;
889, 27.801282, 284.079, -78.752, 31063, 17053, 00000000, 283.89243403154904;
890, 27.832612, 284.079, -77.623, 31063, 17053, 00000000, 283.89243403154904;
891, 27.863943, 284.079, -76.500, 31063, 17053, 00000000, 283.89243403154904;
892, 27.895149, 284.079, -75.374, 31063, 17053, 00000000, 283.89243403154904;
893, 27.926413, 284.079, -74.248, 31063, 17053, 00000000, 283.89243403154904;
894, 27.957644, 284.079, -73.125, 31063, 17053, 00000000, 283.89243403154904;
895, 27.988918, 284.079, -71.998, 31063, 17053, 00000000, 283.89243403154904;
896, 28.020146, 284.079, -70.875, 31063, 17053, 00000000, 283.89243403154904;
897, 28.051310, 284.079, -69.749, 31063, 17053, 00000000, 283.89243403154904;
898, 28.082613, 284.079, -68.623, 31063, 17053, 00000000, 283.89243403154904;
899, 28.113787, 284.079, -67.499, 31063, 17053, 00000000, 283.89243403154904;
900, 28.145102, 284.079, -66.377, 31063, 17053, 00000000, 283.89243403154904;
901, 28.176322, 284.079, -65.249, 31063, 17053, 00000000, 283.89243403154904;
902, 28.207529, 284.079, -64.124, 31063, 17053, 00000000, 283.89243403154904;
903, 28.238863, 284.079, -63.000, 31063, 17053, 00000000, 283.89243403154904;
904, 28.270208, 284.079, -61.876, 31063, 17053, 00000000, 283.89243403154904;
905, 28.301458, 284.079, -60.751, 31063, 17053, 00000000, 283.89243403154904;
906, 28.332643, 284.079, -59.624, 31063, 17053, 00000000, 283.89243403154904;
907, 28.363930, 284.079, -58.498, 31063, 17053, 00000000, 283.89243403154904;
908, 28.395093, 284.079, -57.374, 31063, 17053, 00000000, 283.89243403154904;
909, 28.426394, 284.079, -56.252, 31063, 17053, 00000000, 283.89243403154904;
910, 28.457571, 284.079, -55.123, 31063, 17053, 00000000, 283.89243403154904;
911, 28.488792, 284.079, -53.998, 31063, 17053, 00000000, 283.89243403154904;
912, 28.520111, 284.079, -52.875, 31063, 17053, 00000000, 283.89243403154904;
913, 28.551387, 284.079, -51.749, 31063, 17053, 00000000, 283.89243403154904;
914, 28.582600, 284.079, -50.626, 31063, 17053, 00000000, 283.89243403154904;
915, 28.613966, 284.079, -49.502, 31063, 17053, 00000000, 283.89243403154904;
916, 28.645140, 284.079, -48.373, 31063, 17053, 00000000, 283.89243403154904;
917, 28.676488, 284.079, -47.249, 31063, 17053, 00000000, 283.89243403154904;
918, 28.707646, 284.079, -46.125, 31063, 17053, 00000000, 283.89243403154904;
919, 28.738940, 284.079, -44.999, 31063, 17053, 00000000, 283.89243403154904;
920, 28.770166, 284.079, -43.874, 31063, 17053, 00000000, 283.89243403154904;
921, 28.801433, 284.079, -42.751, 31063, 17053, 00000000, 283.89243403154904;
922, 28.832675, 284.079, -41.625, 31063, 17053, 00000000, 283.89243403154904;
923, 28.863881, 284.079, -40.500, 31063, 17053, 00000000, 283.89243403154904;
924, 28.895136, 284.079, -39.374, 31063, 17053, 00000000, 283.89243403154904;
925, 28.926312, 284.079, -38.251, 31063, 17053, 00000000, 283.89243403154904;
926, 28.957605, 284.079, -37.124, 31063, 17053, 00000000, 283.89243403154904;
927, 28.988817, 284.079, -36.001, 31063, 17053, 00000000, 283.89243403154904;
928, 29.020159, 284.079, -34.876, 31063, 17053, 00000000, 283.89243403154904;
929, 29.051283, 284.079, -33.751, 31063, 17053, 00000000, 283.89243403154904;
930, 29.082695, 284.079, -32.626, 31063, 17053, 00000000, 283.89243403154904;
931, 29.113909, 284.079, -31.502, 31063, 17053, 00000000, 283.89243403154904;
932, 29.145263, 284.079, -30.376, 31063, 17053, 00000000, 283.89243403154904;
933, 29.176406, 284.079, -29.251, 31063, 17053, 00000000, 283.89243403154904;
934, 29.207648, 284.079, -28.124, 31063, 17053, 00000000, 283.89243403154904;
935, 29.238850, 284.079, -27.000, 31063, 17053, 00000000, 283.89243403154904;
936, 29.270147, 284.079, -25.874, 31063, 17053, 00000000, 283.89243403154904;
937, 29.301345, 284.079, -24.749, 31063, 17053, 00000000, 283.89243403154904;
938, 29.332592, 284.079, -23.623, 31063, 17053, 00000000, 283.89243403154904;
939, 29.363779, 284.079, -22.500, 31063, 17053, 00000000, 283.89243403154904;
940, 29.395058, 284.079, -21.374, 31063, 17053, 00000000, 283.89243403154904;
941, 29.426305, 284.079, -20.252, 31063, 17053, 00000000, 283.89243403154904;
942, 29.457545, 284.079, -19.123, 31063, 17053, 00000000, 283.89243403154904;
943, 29.488808, 284.079, -17.999, 31063, 17053, 00000000, 283.89243403154904;
944, 29.520020, 284.079, -16.874, 31063, 17053, 00000000, 283.89243403154904;
945, 29.551409, 284.079, -15.751, 31063, 17053, 00000000, 283.89243403154904;
946, 29.582735, 284.079, -14.623, 31063, 17053, 00000000, 283.89243403154904;
947, 29.613911, 284.079, -13.498, 31063, 17053, 00000000, 283.89243403154904;
948, 29.645220, 284.079, -12.376, 31063, 17053, 00000000, 283.89243403154904;
949, 29.676447, 284.079, -11.248, 31063, 17053, 00000000, 283.89243403154904;
950, 29.707612, 284.079, -10.124, 31063, 17053, 00000000, 283.89243403154904;
951, 29.738903, 284.079, -8.999, 31063, 17053, 00000000, 283.89243403154904;
952, 29.770118, 284.079, -7.875, 31063, 17053, 00000000, 283.89243403154904;
953, 29.801351, 284.079, -6.750, 31063, 17053, 00000000, 283.89243403154904;
954, 29.832530, 284.079, -5.624, 31063, 17053, 00000000, 283.89243403154904;
955, 29.863812, 284.079, -4.498, 31063, 17053, 00000000, 283.89243403154904;
956, 29.895078, 284.079, -3.373, 31063, 17053, 00000000, 283.89243403154904;
957, 29.926485, 284.079, -2.249, 31063, 17053, 00000000, 283.89243403154904;
958, 29.957644, 284.079, -1.124, 31063, 17053, 00000000, 283.89243403154904;
959, 29.988955, 284.079, -0.000, 31063, 17053, 00000000, 283.89243403154904;
960, 30.020220, 284.079, 1.125, 31063, 17053, 00000000, 283.89243403154904;
961, 30.051461, 284.079, 2.252, 31063, 17053, 00000000, 283.89243403154904;
962, 30.082706, 284.079, 3.376, 31063, 17053, 00000000, 283.89243403154904;
963, 30.113997, 284.079, 4.501, 31063, 17053, 00000000, 283.89243403154904;
964, 30.145151, 284.079, 5.627, 31063, 17053, 00000000, 283.89243403154904;
965, 30.176347, 284.079, 6.752, 31063, 17053, 00000000, 283.89243403154904;
966, 30.207587, 284.079, 7.875, 31063, 17053, 00000000, 283.89243403154904;
967, 30.238794, 284.079, 9.001, 31063, 17053, 00000000, 283.89243403154904;
968, 30.270143, 284.079, 10.125, 31063, 17053, 00000000, 283.89243403154904;
969, 30.301353, 284.079, 11.251, 31063, 17053, 00000000, 283.89243403154904;
970, 30.332503, 284.079, 12.377, 31063, 17053, 00000000, 283.89243403154904;
971, 30.363900, 284.079, 13.498, 31063, 17053, 00000000, 283.89243403154904;
972, 30.395207, 284.079, 14.626, 31063, 17053, 00000000, 283.89243403154904;
973, 30.426486, 284.079, 15.751, 31063, 17053, 00000000, 283.89243403154904;
974, 30.457633, 284.079, 16.874, 31063, 17053, 00000000, 283.89243403154904;
975, 30.488866, 284.079, 18.000, 31063, 17053, 00000000, 283.89243403154904;
976, 30.520169, 284.079, 19.125, 31063, 17053, 00000000, 283.89243403154904;
977, 30.551340, 284.079, 20.248, 31063, 17053, 00000000, 283.89243403154904;
978, 30.582656, 284.079, 21.374, 31063, 17053, 00000000, 283.89243403154904;
979, 30.613835, 284.079, 22.502, 31063, 17053, 00000000, 283.89243403154904;
980, 30.645056, 284.079, 23.627, 31063, 17053, 00000000, 283.89243403154904;
981, 30.676255, 284.079, 24.752, 31063, 17053, 00000000, 283.89243403154904;
982, 30.707532, 284.079, 25.877, 31063, 17053, 00000000, 283.89243403154904;
983, 30.738761, 284.079, 26.999, 31063, 17053, 00000000, 283.89243403154904;
984, 30.769998, 284.079, 28.126, 31063, 17053, 00000000, 283.89243403154904;
985, 30.801469, 284.079, 29.250, 31063, 17053, 00000000, 283.89243403154904;
986, 30.832703, 284.079, 30.377, 31063, 17053, 00000000, 283.89243403154904;
987, 30.863879, 284.079, 31.500, 31063, 17053, 00000000, 283.89243403154904;
988, 30.895182, 284.079, 32.627, 31063, 17053, 00000000, 283.89243403154904;
989, 30.926371, 284.079, 33.752, 31063, 17053, 00000000, 283.89243403154904;
990, 30.957605, 284.079, 34.877, 31063, 17053, 00000000, 283.89243403154904;
991, 30.988850, 284.079, 36.001, 31063, 17053, 00000000, 283.89243403154904;
992, 31.019992, 284.079, 37.127, 31063, 17053, 00000000, 283.89243403154904;
993, 31.051364, 284.079, 38.252, 31063, 17053, 00000000, 283.89243403154904;
994, 31.082461, 284.079, 39.376, 31063, 17053, 00000000, 283.89243403154904;
995, 31.113765, 284.079, 40.501, 31063, 17053, 00000000, 283.89243403154904;
996, 31.144992, 284.079, 41.626, 31063, 17053, 00000000, 283.89243403154904;
997, 31.176335, 284.079, 42.752, 31063, 17053, 00000000, 283.89243403154904;
998, 31.207530, 284.079, 43.875, 31063, 17053, 00000000, 283.89243403154904;
999, 31.238979, 284.079, 45.002, 31063, 17053, 00000000, 283.89243403154904;
1000, 31.270258, 284.079, 46.124, 31063, 17053, 00000000, 283.89243403154904;
1001, 31.301412, 284.079, 47.252, 31063, 17053, 00000000, 283.89243403154904;
1002, 31.332666, 284.079, 48.377, 31063, 17053, 00000000, 283.89243403154904;
1003, 31.363855, 284.079, 49.502, 31063, 17053, 00000000, 283.89243403154904;
1004, 31.395094, 284.079, 50.625, 31063, 17053, 00000000, 283.89243403154904;
1005, 31.426304, 284.079, 51.752, 31063, 17053, 00000000, 283.89243403154904;
1006, 31.457537, 284.079, 52.877, 31063, 17053, 00000000, 283.89243403154904;
1007, 31.488771, 284.079, 54.002, 31063, 17053, 00000000, 283.89243403154904;
1008, 31.520020, 284.079, 55.125, 31063, 17053, 00000000, 283.89243403154904;
1009, 31.551246, 284.079, 56.250, 31063, 17053, 00000000, 283.89243403154904;
1010, 31.582474, 284.079, 57.375, 31063, 17053, 00000000, 283.89243403154904;
1011, 31.613730, 284.079, 58.500, 31063, 17053, 00000000, 283.89243403154904;
1012, 31.645036, 284.079, 59.624, 31063, 17053, 00000000, 283.89243403154904;
1013, 31.676383, 284.079, 60.750, 31063, 17053, 00000000, 283.89243403154904;
1014, 31.707697, 284.079, 61.877, 31063, 17053, 00000000, 283.89243403154904;
1015, 31.738941, 284.079, 63.000, 31063, 17053, 00000000, 283.89243403154904;
1016, 31.770171, 284.079, 64.127, 31063, 17053, 00000000, 283.89243403154904;
1017, 31.801294, 284.079, 65.251, 31063, 17053, 00000000, 283.89243403154904;
1018, 31.832588, 284.079, 66.377, 31063, 17053, 00000000, 283.89243403154904;
